p1,p2,exp
g0109,g0655,2.97554974104111
g0301,ctrl,3.37003665029895
g0927,g0780,3.01320129769015
g0927,g0827,3.25550317192102
g0974,g0040,2.55640664740852
g0844,ctrl,2.91120844707675
g0022,ctrl,3.15256655866809
g0852,ctrl,2.71673269652082
g0495,ctrl,3.55371915188921
g0495,ctrl,3.27181635220382
g0241,ctrl,2.27516096781199
g0520,g0257,3.08707957215202
g0345,ctrl,3.21019082304377
g0957,ctrl,3.69795725725014
g0671,ctrl,2.61580525114753
g0880,g0957,3.42941113129539
g0974,g0160,2.68753730787381
g0868,ctrl,3.65113386776834
g0228,ctrl,2.83653361269112
g0257,ctrl,3.38864515507611
g0681,g0751,3.37215364049823
g0087,ctrl,3.44527229767926
g0040,ctrl,3.32676361350029
g0095,ctrl,3.53539266040217
g0671,ctrl,2.79270476101726
g0301,g0751,2.98634224821127
g0520,ctrl,3.13979513663157
g0612,ctrl,2.85019454981388
g0761,g0707,3.52028921139352
g0979,ctrl,3.42457051376879
g0744,ctrl,3.22938515898418
g0697,ctrl,3.38105362439284
g0195,ctrl,2.98657018989794
g0612,ctrl,3.18616490830964
g0927,g0495,3.91309093440632
g0787,g0317,3.04116759973248
g0276,ctrl,3.39754232763957
g0013,g0495,3.54063040616435
g0458,ctrl,3.9299272536475
g0422,g0612,3.45337926870508
g0461,ctrl,3.16325843871697
g0261,g0160,3.42815807722713
g0835,ctrl,3.40365802878461
g0083,g0633,3.22420026205765
g0207,ctrl,3.53512247937393
g0400,ctrl,3.53058458408948
g0013,g0139,3.32455404873908
g0379,ctrl,2.74728860708738
g0773,g0379,3.21047377805647
g0147,g0241,3.33792220913493
g0880,g0744,3.34904109663368
g0317,g0655,3.96796962279366
g0655,ctrl,3.34018286717606
g0422,g0612,2.94407482565526
g0261,g0186,3.28623755490582
g0787,g0655,3.24161475610049
g0826,ctrl,3.49636427917689
g0927,g0852,3.2973571536218
g0109,ctrl,2.44524492972748
g0034,ctrl,2.76446964496764
g0843,ctrl,3.2409677424366
g0228,g0827,3.24344417113936
g0379,ctrl,3.60068957153809
g0160,ctrl,3.52713611714073
g0873,ctrl,3.50509410723216
g0698,g0207,3.18662115638888
g0061,ctrl,3.54856139510688
g0261,g0186,3.00650070813931
g0400,ctrl,3.64148692763622
g0422,g0301,3.54855428917605
g0698,ctrl,3.43884895674951
g0826,ctrl,3.39113120508465
g0927,g0780,3.61735994908064
g0696,ctrl,3.45537932870845
g0698,ctrl,3.4289632438202
g0101,ctrl,3.19495883212722
g0915,ctrl,3.6064428742765
ctrl.,6,3.44844520031932
g0276,ctrl,3.38666822256999
g0083,ctrl,2.98143279158526
g0827,ctrl,3.30565191532609
g0744,ctrl,2.82730391162323
g0461,ctrl,3.18964916115752
g0261,g0186,3.11200471206018
g0109,g0787,2.52069782985569
g0301,ctrl,3.52049060187828
g0241,ctrl,4.4181063576521
g0404,ctrl,4.31425248918718
g0160,g0495,2.89211973834584
g0458,ctrl,3.00600648129867
g0681,ctrl,3.03448732471023
g0927,g0780,2.80657400324221
g0083,g0599,2.72054257973634
g0989,ctrl,3.25214742530388
g0707,ctrl,3.49944223830916
g0422,g0301,3.41379486120877
g0228,g0780,3.10297906521979
g0022,g0784,3.32224969268249
g0844,g0957,3.66060594729021
g0965,ctrl,3.10525562300178
g0186,g0228,3.03576160105322
g0084,ctrl,2.86619233791387
g0707,g0157,3.35454072319158
g0520,g0257,3.48684735650636
g0927,g0495,3.55555329290381
g0200,g0605,3.73458460662532
g0827,ctrl,3.0994324257364
g0040,ctrl,3.62224124698604
g0922,ctrl,3.08521380084502
g0301,g0751,3.3333934451864
g0805,g0013,3.21781304993593
g0228,ctrl,3.38788252255818
g0784,ctrl,3.42134857537795
g0228,ctrl,3.2930799492784
g0927,g0852,3.50688363750334
g0085,ctrl,2.67412928517171
g0787,g0965,3.54651450631966
g0979,ctrl,3.44513479192537
g0095,ctrl,3.34849699670647
g0186,g0216,3.26031082411244
g0599,ctrl,2.7154735903434
g0744,ctrl,3.43741379450448
g0965,g0655,3.95841238866278
g0062,ctrl,3.12234954858487
g0974,g0160,3.0072732396888
g0805,g0013,4.15935901196456
g0422,g0612,3.62480304196713
g0773,g0261,3.34609447410689
g0207,ctrl,2.59378210597463
g0681,g0751,3.59308257127306
g0787,g0965,2.94331790256929
g0873,ctrl,3.19585413392642
g0109,ctrl,2.90949464111175
g0228,g0827,3.59310124870748
g0671,g0784,3.59875865049159
g0422,g0612,3.40693012595082
g0160,g0241,2.75387199444747
g0317,ctrl,3.28862412367196
g0520,ctrl,2.89559037669446
g0805,g0062,3.21487841053292
g0924,ctrl,3.51156091711443
g0417,ctrl,3.23213360499364
g0276,ctrl,3.45437671069746
g0022,g0784,3.45938769383988
g0924,g0034,3.08929660604486
g0422,g0301,3.26704870047834
g0232,ctrl,3.35996723124518
g0157,ctrl,3.16770757694897
g0186,ctrl,3.1499281573256
g0262,ctrl,3.12649150136509
g0873,ctrl,3.34770072429465
g0984,ctrl,2.20264216783748
g0317,g0655,3.80495637724035
g0276,ctrl,3.6328450223749
g0160,ctrl,3.24250799804895
g0022,ctrl,3.09736187118456
g0466,ctrl,3.3716448796115
g0034,ctrl,3.49610440556166
g0880,g0744,3.47194657452445
g0534,ctrl,2.94969847501324
g0805,g0780,3.41968837529868
g0780,g0744,3.43232579177392
g0160,g0495,2.06081155760275
g0698,g0062,3.42317069773706
g0827,ctrl,2.71742926482243
g0599,ctrl,3.2173074700957
g0186,g0216,2.86836989994969
g0084,ctrl,2.89259538270121
g0787,g0965,2.77775304981162
g0013,g0139,3.77719907985672
g0262,ctrl,3.0780604839809
g0016,ctrl,2.608409858361
g0827,ctrl,3.15700589991925
g0761,g0707,2.87797016978946
g0805,g0062,3.07237879325481
g0773,g0241,3.52855887688121
g0200,g0605,3.21056714471381
g0681,g0160,3.56137364307703
g0229,ctrl,3.53175027196998
g0232,ctrl,3.60054745955141
g0186,g0228,3.02373868536577
g0317,g0655,3.58240446440434
g0880,ctrl,3.02699749830157
g0697,ctrl,3.18320341779335
g0232,ctrl,2.87947669729157
g0671,ctrl,3.40652118100657
g0241,ctrl,3.27202374629748
g0109,ctrl,3.15208225728612
g0773,g0241,3.35672978658363
g0285,ctrl,3.53259366399497
g0784,ctrl,3.11466715591951
g0927,g0780,2.78675372262353
g0927,g0852,3.28856095385167
g0787,ctrl,2.93783628115052
g0927,g0852,2.79328559905056
g0147,g0160,3.93517303463782
g0957,ctrl,3.42980164718836
g0697,ctrl,3.21488199662204
g0773,ctrl,3.08298557946656
g0880,ctrl,3.36750647024783
g0599,ctrl,3.26689029827706
g0805,g0062,3.24755599770721
g0631,ctrl,3.10625619587704
g0160,g0241,3.55164951162288
g0037,ctrl,3.07740362035075
g0422,g0612,3.2771780560614
g0157,ctrl,3.63982778448795
g0422,g0612,3.77023617407227
g0261,g0760,3.02231595102397
g0160,g0495,3.57167306426124
g0671,ctrl,3.20780121439681
g0186,g0216,3.9099169690719
g0681,g0301,3.53478917711823
g0016,ctrl,3.56055420446307
g0404,ctrl,3.5544597217138
g0974,ctrl,3.14140678739321
g0751,ctrl,3.49493364023575
g0534,ctrl,3.72691698553761
g0157,ctrl,3.59365965118033
g0780,g0744,3.58391166876069
g0261,g0186,3.32674781975166
g0257,ctrl,3.49485656975587
g0681,g0751,3.62409145483067
g0228,g0827,2.83278657392567
g0681,ctrl,3.25324027285376
g0079,ctrl,3.07187668982681
g0195,ctrl,3.03230216285418
g0697,g0062,3.11977789819504
g0805,g0062,3.45697838812712
g0691,g0404,2.79227816700686
g0707,g0157,3.07029715467209
g0301,ctrl,3.39833430229938
g0422,g0139,3.21429938710333
g0241,ctrl,3.5758165280319
g0207,ctrl,3.04999373473726
g0422,g0751,3.54178945406288
g0256,ctrl,3.28570255440821
g0228,g0780,2.96643213807647
g0422,ctrl,3.38410109349156
g0780,g0744,3.16038489017829
g0013,g0495,2.11876886341411
g0884,ctrl,3.66964958828369
g0186,g0216,2.51537028364101
g0697,g0062,2.94053371037773
g0422,g0301,3.49135196463633
g0827,ctrl,3.1391061664274
g0744,ctrl,3.05580705717273
g0417,ctrl,3.59670943839509
g0761,g0157,3.02391012916484
g0965,g0655,3.42835543052334
g0884,ctrl,3.05638328812697
g0257,ctrl,3.40759247900798
g0404,ctrl,2.88207996085723
g0147,g0160,3.80418174414951
g0400,ctrl,3.47346355893239
g0076,ctrl,3.13131878777076
g0852,g0422,2.87290666497994
g0061,ctrl,2.60814985094481
g0927,g0827,3.31065469142695
g0835,ctrl,3.30924593703208
g0805,g0062,3.09152351224087
g0301,g0139,3.45476764697081
g0371,ctrl,2.99212598273019
g0787,g0965,2.35821792089963
g0534,g0228,3.77543006335886
g0898,ctrl,3.26687621815316
g0466,ctrl,2.99994211925023
g0681,ctrl,3.10414098431533
g0691,g0631,2.55860040071761
g0186,g0228,3.47557371597662
g0805,ctrl,3.22029771368548
g0805,g0062,2.26148666172022
g0787,g0965,3.51793003844677
g0989,ctrl,3.580039757928
g0915,ctrl,3.40994663137032
g0681,g0751,3.28467075769865
g0671,g0784,3.37132686688496
g0612,ctrl,3.38816224134785
g0880,g0744,2.95156682498424
g0633,ctrl,3.08040802667529
g0697,ctrl,3.08713469239805
g0852,g0422,2.76732137117477
g0317,ctrl,3.18921867359988
g0773,g0241,3.43006455033747
g0927,g0495,3.14589456785426
g0379,ctrl,3.57428261316065
g0974,ctrl,3.39177203486547
g0873,ctrl,3.51735529597315
g0261,g0186,2.81981272802995
g0922,ctrl,2.80420384685951
g0022,ctrl,3.21229842337859
g0186,g0868,3.0054958905095
g0965,g0655,3.38863103521991
g0379,ctrl,3.39931487786986
g0228,g0780,3.09379255069811
g0022,ctrl,3.38304843170591
g0633,ctrl,3.15624905436718
g0844,ctrl,3.26383133898205
g0520,g0257,3.64127530808851
g0633,ctrl,3.57360755773631
g0681,g0751,2.95582268905974
g0095,ctrl,3.41180066027074
g0927,ctrl,3.70963980214197
g0827,ctrl,3.46772557345013
g0109,g0787,3.62983460805169
g0147,ctrl,3.1661991447555
g0422,g0013,3.5762571724338
g0404,ctrl,3.50203493190375
g0744,ctrl,3.21008782154202
g0852,ctrl,3.39988219461623
g0707,g0157,3.52735499214655
g0880,g0744,3.8752623181126
g0681,g0301,3.30846224480462
g0013,g0495,3.16137056056932
g0868,ctrl,3.30013069592169
g0612,ctrl,3.40306875405215
g0922,ctrl,3.47677804437085
ctrl.,7,3.44539987738473
g0974,ctrl,3.39644129552667
g0761,g0157,3.73583285752017
g0773,g0379,3.32653087009399
g0371,ctrl,3.39055440400039
g0671,ctrl,3.36339904834334
g0160,ctrl,2.91392606576138
g0101,ctrl,3.63479984477856
g0552,ctrl,3.62948437661407
g0317,g0655,3.23713547129826
g0345,ctrl,3.12751803736988
g0083,g0633,2.92348076729289
g0805,g0013,3.11052864024518
g0195,ctrl,2.87524666852842
g0228,g0827,2.91548455315343
g0761,ctrl,3.32937257075417
g0285,ctrl,2.91807685603556
g0458,ctrl,3.52270644107245
g0345,ctrl,3.15192247548498
g0495,ctrl,3.26179379960464
g0037,g0186,3.49046803794062
g0147,g0241,3.43515917211637
g0216,ctrl,3.12305428552701
g0157,ctrl,3.26855496636962
g0927,g0495,3.19591566962743
g0022,ctrl,3.29617546554223
g0083,g0599,3.02860048181262
g0852,g0034,3.02343439624905
g0552,ctrl,3.31283077327406
g0773,ctrl,3.40092374457611
g0228,g0827,3.61895384450352
g0285,ctrl,3.00871886824098
g0040,ctrl,3.41707375716601
g0317,g0655,3.33227712153929
g0466,ctrl,3.90501768807882
g0780,g0744,3.31440623509411
g0844,ctrl,3.23981922665169
g0076,ctrl,3.27604809414427
g0979,ctrl,3.42207952358157
g0495,ctrl,2.80160978050264
g0022,g0784,2.71167791951497
g0083,g0633,3.70136422221915
g0957,ctrl,3.61107296908865
g0773,g0241,3.15516036997428
g0638,ctrl,3.18166003349722
g0873,ctrl,3.42026643669071
g0761,g0157,3.04989565514554
g0085,ctrl,3.08019069974716
g0698,g0062,3.63957420718504
g0495,ctrl,3.45872359859235
g0880,ctrl,1.84098145398353
g0884,ctrl,3.71857299171948
g0317,ctrl,3.23761427547522
g0780,g0744,3.82764220511355
g0974,g0160,3.86905301245099
g0256,ctrl,3.24442926639997
g0698,g0207,3.12183071848851
g0495,ctrl,3.00452660013972
g0868,ctrl,2.77271539826649
g0301,g0751,3.54573240327172
g0076,ctrl,3.49560158286695
g0698,g0062,3.12631030110236
g0262,ctrl,3.52697074810535
g0317,ctrl,3.72163682658508
g0422,g0139,3.42009269898657
g0984,ctrl,3.35994816274246
g0681,g0751,3.137807791715
g0037,ctrl,2.80135354646709
g0301,g0612,3.61083203569401
g0787,ctrl,3.59684107481161
g0301,g0751,4.02433656926243
g0671,ctrl,3.11567794647608
g0868,ctrl,3.58360201925154
g0379,ctrl,3.23426214263698
g0761,g0157,3.4012964167983
g0079,ctrl,3.33416715519086
g0084,ctrl,2.72488059298352
g0257,ctrl,3.80166236863394
g0927,g0805,3.56217477657578
g0261,g0760,3.64689550650299
g0037,ctrl,3.74737922443724
g0422,g0301,3.21703350411134
g0826,ctrl,3.87637968155599
g0922,g0061,3.2007160585131
g0534,g0228,3.31214835542512
g0534,g0228,3.01906586174867
g0228,g0827,2.75143732270613
g0707,ctrl,3.19432360855752
g0698,g0207,3.09586155034008
g0232,ctrl,3.56209590462685
g0109,g0787,3.45094148879291
g0707,g0157,2.88006459579149
g0979,ctrl,3.36057521656344
g0261,g0186,3.19300117653724
g0101,ctrl,2.91034061116515
g0984,ctrl,0.0
g0922,ctrl,3.00307777657639
g0852,g0422,3.17568348952597
g0147,g0160,2.92754829673729
g0697,ctrl,3.37592633823811
g0826,ctrl,3.29492303737359
g0186,g0216,2.94960483161245
g0147,g0160,3.09998466551947
g0261,ctrl,3.35840427806517
g0016,ctrl,3.45439147599579
g0491,ctrl,3.45697243448655
g0805,g0062,3.53079020244655
g0681,ctrl,3.97201549241504
g0404,ctrl,2.90458506412214
g0681,g0301,3.7931335229445
g0257,ctrl,3.3085679468413
g0261,ctrl,2.87750343075524
g0301,ctrl,3.12274198343789
g0495,ctrl,3.62731623773224
g0400,ctrl,3.20772131128058
g0101,ctrl,3.15854680116247
g0805,ctrl,3.19446667432477
g0844,g0957,3.61453527798427
g0884,ctrl,3.55627075717124
g0422,ctrl,3.20615414909479
g0232,ctrl,3.18996472433022
g0186,g0216,2.93500498681379
g0605,ctrl,2.71901258040756
g0061,ctrl,3.21047830896957
ctrl.,8,3.12257623995098
g0898,ctrl,3.57228805158595
g0301,g0751,3.73721299119218
g0345,ctrl,3.57600165938953
g0261,g0013,3.28611820710752
g0422,ctrl,3.42992683704012
g0404,ctrl,3.1341449759773
g0301,g0139,3.18551166108489
g0827,ctrl,2.79423082888629
g0638,ctrl,3.62318416348027
g0681,g0160,2.94717372103529
g0228,ctrl,3.04112590225717
g0345,g0552,3.41733514680009
g0633,ctrl,2.77968989789777
g0707,ctrl,2.90358284943731
g0458,ctrl,3.36198613642415
g0491,ctrl,2.95123010999761
g0761,ctrl,3.72000303050729
g0605,ctrl,3.33059662127106
g0534,g0612,3.18759315698956
g0965,ctrl,3.231854326084
g0927,g0827,3.23065415188971
g0534,ctrl,3.4397174562885
g0345,g0552,3.13440376580295
g0691,ctrl,3.17615980701085
g0461,ctrl,3.24314847846697
g0805,ctrl,2.92002526006173
g0707,ctrl,3.18232880835043
g0228,g0780,2.87136766214409
g0681,ctrl,3.28824004907568
g0691,g0631,3.13880251181767
g0417,ctrl,3.98040992453125
g0147,g0241,3.44938011323021
g0780,ctrl,3.56305707355651
g0671,g0784,3.47209683103429
g0761,g0157,3.04746007985471
g0552,ctrl,3.14110441537735
g0922,g0061,2.88935145815709
g0989,ctrl,3.1921263427626
g0147,ctrl,3.60894641135322
g0261,g0760,3.95695074526028
g0974,g0160,3.3179165468778
g0147,g0241,3.46224022590189
ctrl.,9,2.84898585009915
g0109,g0655,3.22990485242231
g0927,ctrl,3.49417258003226
g0924,ctrl,3.55081519527456
g0016,ctrl,3.273676551429
g0229,ctrl,3.45997434476211
g0061,ctrl,3.43767741354293
g0773,g0379,3.40423920103387
g0599,ctrl,3.32634832698827
g0957,ctrl,3.68712215680879
g0787,g0317,2.69105768675743
g0880,g0744,2.69825751997715
ctrl.,0,3.09392222304655
g0989,ctrl,3.59324934937407
g0844,g0957,2.92824096246904
g0022,ctrl,3.10824751727854
g0927,g0805,3.27450362493346
g0927,ctrl,3.46467451153559
g0095,ctrl,3.40435180109904
g0491,ctrl,3.18047447178126
g0924,g0034,4.2391190577185
g0773,g0241,3.611102225167
g0655,ctrl,3.40783698063409
g0844,ctrl,3.73257655719258
g0022,g0784,3.80153269297398
g0787,g0965,3.33281994479462
g0780,ctrl,2.96485699460964
g0510,ctrl,3.55117922918954
g0139,ctrl,3.76011707846055
g0083,g0633,2.88742158590055
g0136,ctrl,3.54959135846741
g0844,ctrl,2.55439155713029
g0109,g0655,3.41080076312473
g0461,ctrl,3.72398986923845
g0261,ctrl,3.01223972974208
g0552,ctrl,3.33683393838805
g0898,ctrl,3.26688523876547
g0612,ctrl,3.42862768380938
g0760,ctrl,3.53248838949147
g0109,g0655,3.24051872824917
g0773,g0379,3.1075261727307
g0924,g0034,3.31392266777871
g0974,g0040,2.64148372479535
g0534,g0612,3.18893233892011
g0880,ctrl,3.19850844044927
g0301,g0612,3.0766482614071
g0698,g0207,2.90694001710679
g0491,ctrl,3.33926399895296
g0773,g0379,3.9828695987321
g0422,g0013,3.82291374969283
g0301,g0751,3.42293591517933
g0061,ctrl,3.69315695400054
g0773,g0241,3.74796980483406
g0228,g0780,3.20195531077963
g0301,g0744,3.26419367183025
g0898,ctrl,3.02008588725427
g0707,g0157,3.42014516638333
g0681,ctrl,3.58976330416599
g0262,ctrl,3.44196706377793
g0109,ctrl,3.21661806801689
g0495,ctrl,3.24114862511885
g0101,ctrl,3.54230379469398
g0037,ctrl,3.23605244648413
g0965,g0655,2.35228530118762
g0698,g0062,3.12350474031854
g0898,ctrl,2.51194360556627
g0466,ctrl,3.30694009347346
g0301,ctrl,3.69492630406736
g0301,ctrl,3.5028292351325
g0880,g0957,3.77540278229635
g0927,g0780,3.78554287930274
g0417,ctrl,3.00655428027847
g0160,g0495,3.22872578776058
g0787,g0655,2.62983934001293
g0083,g0599,2.96428358795178
g0984,ctrl,3.31141662826807
g0698,ctrl,3.50971700726832
g0037,g0186,3.62598340214744
g0379,ctrl,3.17967045051344
g0345,ctrl,3.29580002257453
g0691,g0404,3.37427696919997
g0974,g0040,3.03585137733635
g0681,g0301,3.16341727809853
g0922,g0061,3.31559832214242
g0301,g0139,3.17720771464287
g0927,g0827,3.6455502398088
g0698,ctrl,2.9380115367014
g0207,ctrl,3.48679730181157
g0345,ctrl,3.25243960668407
g0160,g0495,2.90786856941163
g0207,ctrl,3.06504773855001
g0085,ctrl,3.62835056033108
g0681,g0160,3.1654783215584
g0696,ctrl,3.53955712634647
g0852,g0034,3.22675914694131
g0974,g0040,3.71073587981706
g0261,g0013,3.62885964472904
g0534,ctrl,3.09748051325221
g0552,ctrl,2.34858022653728
g0256,ctrl,3.20815923991511
g0927,g0805,3.04881580403128
g0698,g0062,3.45846388368249
g0466,ctrl,3.44348793330733
g0037,g0186,3.03449903212062
g0422,g0013,3.45512560413698
g0101,ctrl,3.50006587293025
g0761,ctrl,3.13074051599822
g0564,ctrl,3.17074263218242
ctrl.,1,3.34267221903346
g0681,ctrl,3.55266464636244
g0927,g0495,3.53575913542385
g0924,g0034,3.38856285587775
g0844,ctrl,3.88464269982901
g0697,g0062,3.19354833915374
g0495,ctrl,3.39110455996255
g0022,g0784,2.35105068566888
g0228,g0780,2.98603627709455
g0147,g0160,3.93264239838793
g0262,ctrl,3.32419847690382
g0898,ctrl,3.66680167172008
g0083,ctrl,2.7004703477094
g0256,ctrl,2.99673056956471
g0965,ctrl,3.31651911329683
g0922,g0061,3.2916415289197
g0241,ctrl,3.26086425903269
g0186,ctrl,3.15124756316192
g0013,g0495,2.95848039545388
g0873,ctrl,3.20079872413255
g0984,ctrl,3.55489181497721
g0076,ctrl,2.7987042781758
g0261,ctrl,3.55886276576309
g0034,ctrl,3.09798526537515
g0805,g0062,3.10016730593684
g0773,g0241,3.60276473125379
g0707,g0157,3.04928296213141
g0200,ctrl,2.97705545889361
g0827,ctrl,3.37169077986548
g0095,ctrl,3.70447546050036
g0109,g0655,3.49440528471021
g0671,ctrl,3.09148013500441
g0681,g0160,3.79738315719935
g0013,ctrl,3.39639408999986
g0016,ctrl,3.34067053811251
g0927,g0827,3.29733254460345
g0852,g0422,3.12683293911527
g0186,g0228,3.43443232427989
g0520,ctrl,3.47844539025566
g0520,ctrl,3.32163931313814
g0924,g0034,3.27945864334827
g0207,ctrl,3.35951011032562
g0186,g0868,2.67948373409009
g0301,g0744,3.53392396189409
g0880,g0957,3.81611840366599
g0927,g0852,3.186188507816
g0422,g0301,2.85189593235774
g0927,g0495,2.87694594681495
g0016,ctrl,3.12094594241214
g0852,g0034,2.61313123529683
g0787,ctrl,2.94548750728354
g0083,g0633,3.09694736885491
g0924,g0034,3.09077030810554
g0780,g0744,3.4480489554153
g0257,ctrl,3.34313236347532
g0228,ctrl,3.0649086978039
g0422,g0612,3.37891738644999
g0085,ctrl,2.92093902246873
g0751,ctrl,3.63086800091656
g0922,ctrl,3.60962205235694
g0022,g0228,3.69725135356553
g0022,g0228,3.32772917209924
g0760,ctrl,2.40989640693263
g0880,ctrl,3.40782485592111
g0216,ctrl,2.71017782032493
g0787,g0655,3.21960225101997
g0751,ctrl,3.85405508872905
g0061,ctrl,3.25215267468233
g0974,ctrl,3.09242755359909
g0022,g0228,3.21851800053341
g0034,ctrl,3.10446208417396
g0466,ctrl,3.2980618384618
g0924,ctrl,3.03211115575098
g0852,ctrl,2.65296597805481
g0262,ctrl,3.22669373963504
g0805,ctrl,2.97407407580769
g0965,ctrl,3.22797734748691
g0868,ctrl,3.2526922888933
g0417,ctrl,3.27543003628804
g0924,ctrl,2.95616742441817
g0022,ctrl,3.2572837675146
g0228,g0780,2.95260396697526
g0773,g0379,3.13177415857738
g0552,ctrl,3.1294469936849
g0186,ctrl,3.02486856429731
g0534,g0612,2.78935437236033
g0773,g0241,3.60699907166646
g0013,g0139,3.47719157059553
g0317,ctrl,3.00969338220833
g0510,ctrl,3.73130682009478
g0681,g0751,3.14376873018445
g0301,ctrl,3.49660417463279
g0552,ctrl,3.46878464631603
g0495,ctrl,3.56186437332307
g0160,g0241,3.25145967469385
g0844,ctrl,3.29806098143956
g0691,g0404,3.02363778855501
g0957,ctrl,3.66091417748525
g0884,ctrl,3.20897104029406
g0229,ctrl,3.05368006546163
g0461,ctrl,3.3812781538325
g0691,g0631,3.49848652334757
g0784,ctrl,3.28296240131001
g0761,g0707,3.53251987893642
g0261,g0160,3.1822881386354
g0633,ctrl,3.23013695297749
g0974,g0160,3.36333845554708
g0422,g0751,3.40089153166971
g0927,g0852,3.41732339279265
g0773,g0261,3.61708014419459
g0013,ctrl,3.26845988758057
g0261,g0160,3.35533963404358
g0927,g0827,3.37125801519659
g0013,g0139,3.17898415496272
g0880,ctrl,3.30048358284589
g0707,g0157,3.20722185403794
g0979,ctrl,3.55040312509849
g0681,ctrl,3.74220503750911
g0495,ctrl,3.36639039601874
g0805,g0062,3.29132650243881
g0922,g0061,3.53452474327626
g0681,g0160,3.66068512967073
g0605,ctrl,3.03505839534687
g0827,ctrl,2.95484412881474
g0301,g0139,2.76572381541188
g0805,g0013,2.86918572170741
g0884,ctrl,3.15056729237669
g0013,g0139,3.07564849335663
g0805,g0013,3.54348453054318
g0207,ctrl,3.26369272517617
g0744,ctrl,3.33267175074196
g0696,ctrl,3.7549363011708
g0085,ctrl,3.18278933702389
g0087,ctrl,3.36688505257415
g0013,g0139,3.71075599484739
g0773,g0261,3.41480690295506
g0079,ctrl,3.43134097331139
g0228,ctrl,2.94637962932473
g0787,g0965,3.08644682693591
g0087,ctrl,3.7874343251031
g0873,ctrl,3.62042574689536
g0787,g0655,2.9449066452807
g0037,g0186,2.89412067084119
g0228,g0827,3.10675530664063
g0631,ctrl,3.35403317925463
g0696,ctrl,3.69006864986021
g0013,ctrl,3.46087802928915
g0989,ctrl,3.02998024823261
g0417,ctrl,3.06327644906053
g0228,ctrl,3.4071488978028
g0784,ctrl,3.48220927648036
g0599,ctrl,3.02688131415469
g0564,ctrl,3.34863825531505
g0422,ctrl,3.70608457132462
g0787,g0655,3.47386589365568
g0256,ctrl,3.35514797239508
g0256,ctrl,3.44935289184273
g0852,g0422,3.42138604665201
g0552,ctrl,3.00142586755939
g0707,g0157,3.90342410685459
g0037,g0186,3.3736299837427
g0186,ctrl,3.46463223783184
ctrl.,2,2.76785247099004
g0927,ctrl,2.95591165669574
g0136,ctrl,3.45525652509961
g0915,ctrl,3.606818416071
g0232,ctrl,2.84858384458112
g0062,ctrl,3.68520930417842
g0422,g0013,3.6405852334262
g0083,ctrl,3.51000066172659
g0633,ctrl,3.48851550149079
g0083,ctrl,3.3021544572914
g0534,ctrl,3.0334812961307
g0034,ctrl,3.34948144606215
g0136,ctrl,3.4758232345168
g0345,ctrl,3.19334393124081
g0495,ctrl,2.66690865173086
g0773,g0241,3.32794025690862
g0195,ctrl,2.99504534597275
g0852,ctrl,3.17729643227252
g0276,ctrl,2.99171728427675
g0898,ctrl,3.25681848315313
g0520,ctrl,3.23831353474258
g0638,ctrl,3.26006305093555
g0422,g0013,3.64663595453305
g0109,g0655,3.34200829904516
g0262,ctrl,2.75680573302203
g0079,ctrl,3.07735755769074
g0564,ctrl,3.65519939508925
g0599,ctrl,3.79132075979129
g0520,g0257,3.15408617775211
g0761,g0157,2.55588002473979
g0852,ctrl,3.70491318597384
g0241,ctrl,3.12846200626485
g0780,g0744,3.28585212607324
g0787,ctrl,3.45915458536636
g0780,g0744,3.86919202962402
g0371,ctrl,3.28636488198456
g0495,ctrl,3.14284251956556
g0805,g0780,2.01086514023571
g0062,ctrl,3.49667658685919
g0109,g0655,3.42225799985054
g0852,g0034,2.72771259113596
g0022,g0784,3.16988410465179
g0852,g0422,3.51842049215051
g0301,g0744,3.63124262948317
g0285,ctrl,2.81884565649504
g0898,ctrl,2.97635822149761
g0761,ctrl,3.10811920850003
g0880,ctrl,2.91293026910197
g0261,g0160,3.68043638374255
g0147,g0241,3.11501191776277
g0974,ctrl,3.43639561671557
g0957,ctrl,3.53961683716714
g0207,ctrl,2.74120991643376
g0301,g0744,3.66821132383814
g0671,ctrl,3.26036803777593
g0698,g0207,3.26181112554732
g0200,g0605,2.94541687606793
g0633,ctrl,3.4422158356081
g0924,g0034,3.96811830398037
g0466,ctrl,3.54622746182704
g0261,ctrl,3.25041418593681
g0884,ctrl,3.40097502343183
g0868,ctrl,3.25342729611447
g0681,g0301,3.71010839839232
g0301,g0751,2.98834088870665
g0379,ctrl,3.14003745304353
g0974,g0040,2.78454282587661
g0698,g0062,3.2510156984238
g0461,ctrl,2.82188864794758
g0400,ctrl,3.02474715580498
g0304,ctrl,3.13707616169242
g0276,ctrl,3.47532173742979
g0696,ctrl,3.33649874541847
g0681,g0751,3.45016688680862
g0805,g0780,3.28673987982837
g0022,ctrl,3.43334359338907
g0681,g0751,3.50635304209941
g0147,ctrl,3.57701965028902
g0787,g0655,3.58324542007438
g0691,g0631,2.70822028830508
g0229,ctrl,3.44660037953237
g0880,g0957,3.7248443331366
g0422,g0301,3.71352272877704
g0974,g0040,2.89942551528852
g0605,ctrl,3.79735383953835
g0495,ctrl,3.23084794651933
g0422,g0139,3.76424621920994
g0510,ctrl,3.30492504796378
g0605,ctrl,3.06577142998486
g0780,ctrl,3.06313724695428
g0301,ctrl,3.40340702910376
