p1,p2,exp
g0681,g0751,0.827734190179144
g0984,ctrl,1.21775658001743
g0200,ctrl,0.610219710318678
g0147,g0160,1.03458016118695
g0773,g0379,0.687006932667327
g0787,ctrl,0.487265365924376
g0084,ctrl,0.641437164278217
g0301,g0751,0.624177541241002
g0898,ctrl,0.832961293150537
g0160,g0495,1.73753305431931
g0681,g0160,0.854744730535525
g0136,ctrl,0.477645144918405
g0160,ctrl,0.440144490864662
g0843,ctrl,1.45669250810824
g0013,g0495,0.989311875281433
g0083,g0599,1.03134369212135
g0228,g0780,0.721304970976681
g0022,g0228,0.622649813724926
g0062,ctrl,0.0005896212321298
g0773,ctrl,0.405494708287121
g0195,ctrl,0.775594072145667
g0228,g0827,1.45602666144479
g0301,g0612,1.77324273164117
g0924,ctrl,0.847086298955414
g0681,g0160,0.925526796733183
g0534,g0612,2.16390952635151
g0379,ctrl,1.16137138514103
g0422,ctrl,0.457727890274765
g0261,ctrl,0.0
g0974,g0040,2.52375210960007
g0013,g0139,0.836545117059347
g0564,ctrl,0.0
g0285,ctrl,1.32240802150208
g0228,g0827,1.35289138679414
g0773,g0241,1.3916212569965
g0147,ctrl,1.34863890931118
g0345,ctrl,1.41285279697603
g0927,g0780,1.56315153161064
g0022,g0228,1.12585699891684
g0852,g0034,0.0
g0760,ctrl,1.4489062699919
g0276,ctrl,1.21875575378913
g0655,ctrl,1.39381944038413
g0216,ctrl,0.0
g0843,ctrl,2.04220348976854
g0495,ctrl,0.0179478774818197
g0013,g0139,1.09246228439044
g0868,ctrl,0.0091509509543461
g0852,g0422,1.73781667800161
g0466,ctrl,0.0
g0965,g0655,0.740060032429993
g0147,g0160,1.22187458578494
g0927,g0827,0.808409362124565
g0924,ctrl,0.620506707306953
g0534,g0228,1.0488562877739
g0707,ctrl,1.033388444393
g0262,ctrl,0.630290022064455
g0317,g0655,0.593494178179092
g0681,ctrl,1.08736101293371
g0691,g0404,1.86192522801346
g0707,g0157,1.23471111287692
g0697,g0062,1.82194639281429
g0761,g0707,1.16769857661557
g0157,ctrl,0.76752320240466
g0984,ctrl,1.40710139758784
g0843,ctrl,0.0022730172652191
g0228,ctrl,1.25677269941764
g0873,ctrl,1.38015540783419
g0927,g0780,0.0
g0927,ctrl,0.991330686593231
g0698,g0697,0.427461173275878
g0697,ctrl,0.712673406975112
g0805,g0013,2.22534323401929
g0262,ctrl,1.3369376160661
g0698,g0697,0.450115543934054
g0681,ctrl,0.973667679277328
g0195,ctrl,0.798659103982334
g0760,ctrl,0.0023204243794886
g0922,ctrl,0.0124910143306199
g0136,ctrl,0.0102306588164145
g0927,g0827,1.57675955224637
g0927,g0780,1.51210734672743
g0256,ctrl,0.839383919841097
g0109,ctrl,0.550329727692797
g0400,ctrl,1.70574340610703
g0927,g0805,1.56171679914776
g0371,ctrl,1.07581752982009
g0924,g0034,0.0
g0974,g0040,1.46573464662464
g0880,g0957,0.97456083960227
ctrl.,,1.36648215372429
g0422,g0612,1.67949946962828
g0761,g0707,1.23267124551346
g0207,ctrl,1.26346519788236
g0773,g0261,0.757318412539667
g0965,ctrl,1.10236850982395
g0276,ctrl,0.676885815422342
g0084,ctrl,1.45147967788843
g0787,ctrl,0.768752340490264
g0422,g0751,0.817661894007953
g0691,ctrl,1.28208022279245
g0691,ctrl,0.0074513754255252
g0079,ctrl,1.60974896927035
g0422,g0139,1.36062477581797
g0013,g0495,0.832181735621818
g0564,ctrl,0.0009957983847655
g0404,ctrl,0.932300693788584
g0805,g0013,1.90341637767684
g0633,ctrl,0.540625929047783
g0084,ctrl,1.29088029282246
g0691,g0631,1.5834397315118
g0276,ctrl,0.0041677393024616
g0261,g0160,0.0
g0707,g0157,1.72491430334875
g0974,g0160,0.0106649408250452
g0147,ctrl,1.25495182224152
g0760,ctrl,1.86577723672412
g0404,ctrl,1.79098385007879
g0186,g0868,1.34990338638526
g0534,g0612,1.03418478949309
g0915,ctrl,1.54701238603344
g0083,g0633,1.83121419542918
g0261,g0013,0.92863800412788
g0805,g0062,2.24988317496807
g0147,g0241,0.0
g0400,ctrl,1.1010778938678
g0924,g0034,2.03049353113097
g0697,g0062,2.29587828101729
g0927,g0495,1.44344794958152
g0787,g0965,0.0
g0301,g0751,0.615983793017222
g0957,ctrl,0.51362027745369
g0761,ctrl,1.01982029315766
g0744,ctrl,0.693301460165819
g0984,ctrl,0.79430495517415
g0228,ctrl,0.874899225152314
g0285,ctrl,0.592585992069807
g0037,ctrl,0.483335689051594
g0147,g0160,0.0105644689879344
g0216,ctrl,1.33370376429895
g0216,ctrl,0.0270151185419268
g0784,ctrl,0.0086595913153228
g0761,ctrl,1.71542072167122
g0698,ctrl,0.858555773320322
g0422,g0751,0.864983785082427
g0915,ctrl,1.04755829858607
g0301,g0744,0.892915286328752
g0922,ctrl,1.03440186465123
g0160,ctrl,0.0
g0826,ctrl,1.456272744026
g0261,g0160,0.0043606810242607
g0691,g0631,1.46964613861866
g0458,ctrl,1.79742437731476
g0691,g0631,1.0358835303805
g0605,ctrl,1.09186593386099
g0534,g0228,2.05754486073236
g0852,g0034,0.0193435444718645
g0761,ctrl,0.961781007664851
g0301,g0744,0.927304167360393
g0109,g0655,0.912736757195375
g0200,ctrl,2.06682965934827
g0898,ctrl,1.3137194681111
g0013,g0495,0.940935925142205
g0345,ctrl,0.869016399735256
g0552,ctrl,0.572137246379424
g0466,ctrl,1.11268591410659
g0707,ctrl,0.0126183262438876
g0696,ctrl,0.0
g0922,ctrl,0.322360084614662
g0671,ctrl,0.0
g0974,g0040,1.54671468643439
g0257,ctrl,0.848524726358621
g0760,ctrl,0.0005072393564675
g0371,ctrl,1.34921721288665
g0301,g0744,1.43921823014556
g0261,g0160,0.0
g0317,ctrl,0.811070929155195
g0422,g0013,1.38299937865885
g0965,g0655,0.0
g0751,ctrl,0.961422825772272
g0534,ctrl,0.956668587768718
g0458,ctrl,0.796753352241019
g0422,g0139,1.00095871236302
g0304,ctrl,0.457713042448397
g0827,ctrl,0.001221082697785
g0927,ctrl,0.927063315578038
g0147,g0241,1.00197287138366
g0422,g0751,0.410484049217042
g0965,ctrl,0.0151512389775705
g0773,g0379,1.39653445292369
g0922,ctrl,2.10065931198259
g0083,g0599,1.87955126005007
g0095,ctrl,1.29876991892352
g0228,g0780,1.62018849843466
g0139,ctrl,1.23953344735927
g0262,ctrl,1.45417287685809
g0261,g0760,0.945272955170591
g0884,ctrl,1.15217007884285
g0261,g0760,0.0
g0898,ctrl,0.449390442793629
g0927,g0805,1.28018351254958
g0186,ctrl,0.550479214311552
g0612,ctrl,1.03976214978721
g0534,g0612,1.5736838983007
g0805,ctrl,1.02042939069667
g0835,ctrl,0.810236854866582
g0605,ctrl,0.970950929065889
g0989,ctrl,0.540885529804451
g0186,ctrl,1.33673124644989
g0458,ctrl,0.95119209340312
g0256,ctrl,1.14116463120789
g0317,ctrl,0.0119258563366833
g0965,ctrl,0.0064275641719526
g0186,g0216,0.657403342451096
g0671,ctrl,0.733745535238828
g0261,ctrl,0.0048251504537027
g0301,g0612,1.16445032471563
g0037,ctrl,1.91294337680131
g0345,g0552,0.0
g0076,ctrl,1.57950736250583
g0697,g0062,1.5079542494526
g0787,g0965,1.68270535880799
g0285,ctrl,0.0042642270307804
g0787,g0317,1.03851910383136
g0207,ctrl,0.507583838761634
g0301,g0612,1.40788606400845
g0301,g0139,1.87731092331602
g0061,ctrl,0.750633353111275
g0200,ctrl,1.46828860876424
g0605,ctrl,1.25453798737733
g0880,ctrl,0.0
g0697,g0062,0.837288437734442
g0844,g0957,1.43969617219074
g0638,ctrl,0.709270775413695
g0760,ctrl,1.85625425826224
g0927,g0805,1.17609723236369
g0085,ctrl,0.0
g0787,ctrl,1.28520842272905
g0160,g0241,0.988170421259042
g0922,g0061,1.71949212355748
g0301,g0139,1.21721004702022
g0095,ctrl,1.34491621026886
ctrl.,,0.0187660332957127
g0422,g0013,1.78302387298797
g0761,g0707,0.997675895293743
g0760,ctrl,2.07103788137129
g0228,g0780,0.428862064924337
g0085,ctrl,0.609640648225853
g0083,ctrl,1.4787153376912
g0139,ctrl,1.33438345138833
g0780,g0744,1.94882648356864
g0228,g0780,1.84160728244261
g0534,g0228,0.649659455157715
g0698,ctrl,0.563648861706699
g0655,ctrl,1.5850979718689
g0422,g0139,1.04666995251409
g0261,g0013,0.590785373539917
g0495,ctrl,0.597121671858203
g0207,ctrl,0.755716741627121
ctrl.,,0.658509794887712
g0698,g0697,1.31563335646445
g0880,ctrl,0.0
g0915,ctrl,0.859203434630152
g0873,ctrl,0.80817158222786
g0013,g0139,0.991589075617855
g0681,g0160,0.0048362744453742
g0852,ctrl,0.0
g0160,g0241,1.0827056654692
g0761,g0707,0.0041294135429382
g0564,ctrl,0.0043521575490361
g0261,g0160,1.16106708224271
g0852,g0422,1.05220217008584
g0461,ctrl,1.4547236106651
g0671,g0784,0.894357996544043
g0924,ctrl,1.28428873591191
g0844,g0957,1.85284143859426
g0228,g0827,0.00027167902386
g0400,ctrl,0.646535952537541
g0216,ctrl,0.631767009864502
g0697,g0062,1.8732742619444
g0805,g0062,1.92629715231897
g0016,ctrl,1.56269701153279
g0751,ctrl,0.0027829994091389
g0691,g0404,1.70446814724046
g0564,ctrl,1.15383583416571
g0965,g0655,1.24999817113251
g0200,g0605,2.45811361908845
g0927,g0495,0.0
g0631,ctrl,1.25160804434265
g0228,g0827,1.27618212578826
g0109,g0787,1.52449160531241
g0773,ctrl,1.62777839279341
g0599,ctrl,1.54261293431031
g0139,ctrl,1.36042064945076
g0787,ctrl,0.799103371014383
g0927,g0495,1.38505771056294
g0927,g0805,1.80334913152464
g0261,g0186,0.0040843935213474
g0422,g0013,1.92409488567064
g0345,ctrl,0.49103693573204
g0922,g0061,1.14884750067852
g0257,ctrl,1.65814134586236
g0927,ctrl,1.35622688457936
g0079,ctrl,1.22178741764267
g0827,ctrl,1.1778225704436
g0261,ctrl,0.0011106466352347
g0241,ctrl,0.0
g0037,ctrl,0.01970396956874
g0852,g0422,1.68433235375591
g0022,g0784,1.18776746416253
g0379,ctrl,0.0040849809581841
g0922,ctrl,0.667726298544356
g0422,g0139,1.23170777613779
g0520,g0257,1.01153763593127
g0784,ctrl,0.655608374930073
g0707,g0157,2.29758837029138
g0301,g0612,0.957938887848856
g0304,ctrl,1.91009641793798
g0698,g0697,1.18361849610775
g0422,g0013,1.86125118477295
g0564,ctrl,1.42752520397815
g0880,g0957,1.93016438262264
g0109,ctrl,0.984307862266232
g0422,ctrl,0.905106114998187
g0827,ctrl,1.65288227153498
g0022,ctrl,1.11464943269921
g0826,ctrl,1.45565778070554
g0022,g0228,0.605001815435509
g0157,ctrl,0.881699576306919
g0989,ctrl,0.600022814259718
g0761,g0707,1.60855696886357
g0787,g0317,1.08969275682498
g0261,g0760,0.618831209185095
g0200,g0605,1.40512685910969
g0040,ctrl,0.962063800187501
g0552,ctrl,1.44782274145011
g0915,ctrl,1.46057105780818
g0256,ctrl,0.964252781022225
g0835,ctrl,0.454381045093209
g0229,ctrl,0.518896613046695
g0922,g0061,1.09252043059211
g0422,g0751,0.0023140651039171
g0256,ctrl,0.938232192550109
g0605,ctrl,0.75609928724241
g0062,ctrl,0.807074419857326
g0301,g0139,0.571251099405686
g0157,ctrl,1.6546455695828
g0034,ctrl,0.614129720713509
g0301,g0139,1.56570214754327
g0034,ctrl,0.817883697194225
g0216,ctrl,0.473514938401058
g0301,ctrl,0.561011265564187
g0852,g0034,2.28695752913922
g0787,g0317,1.32135855032687
g0186,g0216,1.29534123499763
g0599,ctrl,0.884817875221329
g0697,ctrl,0.908584203677138
g0681,g0301,1.4842954587437
g0101,ctrl,1.03736476669248
g0458,ctrl,1.04199784289044
g0186,g0868,0.892606504188237
g0605,ctrl,0.57342041814967
g0805,ctrl,1.07352579129948
g0147,g0241,0.514319837489673
g0898,ctrl,1.71959184641717
g0852,ctrl,1.06600381598958
g0552,ctrl,0.837255711734703
g0927,g0852,0.0040955584040472
g0200,g0605,2.25046498083346
g0707,g0157,0.853279484164151
g0228,g0780,1.53680008803127
g0147,g0160,0.0042868585358252
g0195,ctrl,1.63766453876159
g0681,ctrl,0.688134965142991
g0109,g0787,0.0
g0534,g0228,1.13303042799607
g0761,g0157,1.55744613023959
g0760,ctrl,1.50058616737024
ctrl.,,1.17906036345503
g0076,ctrl,1.17026738955338
g0186,g0868,0.591239877359507
g0262,ctrl,1.67982026008232
g0884,ctrl,0.56793016260762
g0160,g0495,1.45335447094515
g0037,g0186,0.475845970881491
g0458,ctrl,1.55129166978042
g0784,ctrl,0.009421618472265
g0852,g0034,1.07209253221728
g0083,g0599,1.4303469945592
g0061,ctrl,0.569787760240325
g0037,ctrl,0.904390108829411
g0780,ctrl,0.0143814854772921
g0301,g0612,0.47225649294012
g0085,ctrl,0.499157060253861
g0261,ctrl,0.771885207230201
g0787,g0655,0.809350405009883
g0083,g0633,0.0
g0773,g0261,1.10054933629454
g0844,g0957,1.9508059765495
g0160,g0495,0.897634404054202
g0139,ctrl,0.0
g0787,g0965,1.58197258548148
g0552,ctrl,1.54541557369072
g0924,g0034,1.10538825111393
g0924,g0034,0.500184715392549
g0638,ctrl,0.639069938276867
g0422,g0013,2.48536404357445
g0261,g0760,1.21708358531088
g0552,ctrl,0.4737528377204
g0400,ctrl,1.72959245931774
g0873,ctrl,1.39619903399533
ctrl.,,0.0015168570459804
g0761,g0707,1.17463981620514
g0422,g0301,1.31461718657597
g0773,g0379,0.956600480451916
g0079,ctrl,0.737564766247985
g0079,ctrl,0.810760530582531
g0979,ctrl,0.827601513618804
g0229,ctrl,1.06307044785122
g0784,ctrl,0.613541772118567
g0109,ctrl,1.64398779274834
g0160,g0241,0.795789984789121
g0087,ctrl,0.984109878064461
g0843,ctrl,0.854761262682376
g0301,g0744,1.03368356213926
g0974,g0040,2.28860435228889
g0040,ctrl,1.54192584170762
g0422,ctrl,0.0079892355214686
g0773,g0261,0.755122489123731
g0013,ctrl,1.8273848788474
g0922,g0061,2.04350067513645
g0400,ctrl,1.08563270233672
g0974,g0040,1.8385266089636
g0301,g0751,0.659996664124995
g0095,ctrl,1.50826821145977
g0787,g0965,0.719354075977691
g0974,g0040,1.00118705147315
g0345,g0552,0.692734649252093
g0304,ctrl,0.0077196123936142
g0681,g0751,0.0047021733255925
g0261,ctrl,0.0
g0760,ctrl,1.32087539517584
g0826,ctrl,1.29276652450869
g0698,ctrl,0.902536834071744
g0062,ctrl,0.682538706314427
g0317,g0655,0.664534387251841
g0534,g0612,1.24103115709041
g0022,ctrl,0.894027245689333
g0285,ctrl,0.0007628624536067
g0285,ctrl,0.858974379237458
g0034,ctrl,0.0
g0087,ctrl,1.06903847730382
g0147,ctrl,0.605914558830289
g0261,g0760,0.836820858919617
g0691,g0631,1.75215214973289
g0927,g0780,0.646611565553129
g0957,ctrl,1.30285579525935
g0301,g0612,1.41930671724789
g0835,ctrl,0.86052030136612
g0404,ctrl,1.54431293522058
g0612,ctrl,1.45531327936584
g0787,g0655,0.712443064087795
g0422,g0301,1.77944006706058
g0087,ctrl,0.631853479721619
g0317,ctrl,0.553676008470385
g0109,g0655,0.713289765107625
g0520,g0257,0.974309035038982
g0345,g0552,1.04415969793018
g0186,g0228,0.0
g0696,ctrl,0.734332112198657
g0261,g0760,0.0
g0927,ctrl,1.55631811344836
g0884,ctrl,1.61152572688478
g0195,ctrl,0.430598534165851
g0751,ctrl,0.0
g0697,ctrl,0.601820877301608
g0304,ctrl,1.41147510929749
g0022,g0784,1.17984903613719
g0965,ctrl,0.67316535731824
g0261,g0160,0.0150246066369548
g0257,ctrl,1.51064232943035
g0186,g0228,1.93194076522604
g0751,ctrl,0.859020208280641
g0681,g0160,0.0030208885663876
g0422,g0013,1.57128430367191
g0013,g0495,1.86824323290471
g0422,g0301,0.0027064131266163
g0852,g0422,1.38978849233335
g0957,ctrl,0.963496224454073
g0707,ctrl,1.26795490053438
g0276,ctrl,0.0070386167145452
g0698,g0207,0.553250580875068
g0345,g0552,0.799714717683064
g0087,ctrl,0.739674298702726
g0232,ctrl,0.423748811963934
g0868,ctrl,0.944136072880838
g0013,g0495,0.528740617887932
g0697,ctrl,0.490603647064386
g0371,ctrl,0.903997434036474
g0160,ctrl,1.55667818851192
g0062,ctrl,1.26801910906381
g0016,ctrl,2.25742338829595
g0186,g0228,0.830978579303133
g0109,g0655,0.857957305430918
g0422,g0751,1.03355166729105
g0843,ctrl,1.16679444723228
g0345,g0552,1.18463298162041
g0160,g0241,0.0112698237387936
g0301,g0612,1.21599289418689
g0698,g0062,1.57452382485097
g0827,ctrl,0.0
g0160,ctrl,0.0098391061571749
g0852,ctrl,0.0
g0061,ctrl,1.36010876219498
g0510,ctrl,0.979866956051044
g0805,g0780,1.02040412825251
g0147,g0241,0.0077721049903101
g0085,ctrl,0.651829926360306
g0422,g0612,1.37011695038095
g0691,ctrl,1.34845385039365
g0852,g0034,0.0041247780942851
g0016,ctrl,1.78728411397034
g0109,g0655,0.84497394807419
g0707,ctrl,0.0079459490488731
g0186,g0868,0.793802005028181
g0037,g0186,1.33803289899043
g0013,g0495,1.31378477786162
g0160,g0241,0.0
g0880,ctrl,0.829974525820238
g0422,g0612,1.37188228467007
g0422,g0013,1.48244468026995
g0261,ctrl,1.23846107576336
ctrl.,,0.961357275796035
g0927,g0495,0.92158614329456
g0681,g0751,0.0
g0880,g0957,0.929240335489894
g0534,g0612,0.633987591503879
g0761,ctrl,1.84216306453037
g0101,ctrl,0.545450234234461
g0085,ctrl,0.0009334904559068
g0827,ctrl,0.876380874454163
g0631,ctrl,0.608253157567084
g0186,ctrl,0.766031368652819
g0417,ctrl,1.44554318712969
ctrl.,,1.59186955908131
g0633,ctrl,0.0117645586429324
g0974,ctrl,0.918841201276709
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,1.43408524944923
g0379,ctrl,0.0
g0698,ctrl,1.26867053858061
g0520,g0257,0.0
g0301,g0139,1.15827020314211
g0136,ctrl,0.976584254999782
g0761,ctrl,0.592225610733776
g0691,g0631,0.609910518971255
g0461,ctrl,1.16323777144228
g0285,ctrl,0.0016124420611578
g0379,ctrl,1.04097538946754
g0229,ctrl,1.71233321487274
g0922,g0061,0.0128265581494321
g0787,g0965,1.18469588870534
g0698,g0697,0.42100605367094
g0084,ctrl,1.17809573977424
g0915,ctrl,1.56656085841548
g0228,ctrl,0.717859288347776
g0466,ctrl,1.27247863754578
g0974,g0160,1.01050791290692
g0510,ctrl,1.03145967100207
g0495,ctrl,1.01301306328693
g0160,g0495,0.664849163157147
g0852,g0034,1.24866570332574
g0784,ctrl,1.35271632536744
g0564,ctrl,0.679855028712572
g0633,ctrl,0.717476031625149
g0974,g0040,1.86023587786244
g0805,g0780,1.36007016698508
g0195,ctrl,0.453792644313762
g0761,ctrl,1.75107772257494
g0261,g0160,0.0186366929283509
g0880,ctrl,1.50398532583212
g0520,ctrl,1.10626206464769
g0101,ctrl,1.03438061964011
g0301,g0139,0.898391434039517
g0510,ctrl,0.830459085747436
g0691,g0631,1.92242845522871
g0016,ctrl,1.52838098062393
g0301,g0751,0.846127901604026
g0691,g0631,1.78846939042296
g0827,ctrl,0.467288419759373
g0207,ctrl,0.903759318806908
g0922,g0061,0.534842105372227
g0843,ctrl,1.14559072964205
g0761,ctrl,1.17006424390861
g0924,ctrl,0.0139626138965589
g0216,ctrl,0.873403835659199
g0037,g0186,0.457518760081176
g0898,ctrl,2.06267631857888
g0760,ctrl,0.683055688311758
g0898,ctrl,0.590778868270367
g0780,ctrl,0.756557118899502
g0835,ctrl,0.932592872861316
g0095,ctrl,1.33805317464933
g0228,ctrl,1.5271984769511
g0761,ctrl,0.554985081210271
g0671,ctrl,0.0
g0655,ctrl,0.815422568672996
g0534,g0612,1.54459195062783
g0304,ctrl,1.50826981254264
g0696,ctrl,0.0
g0974,ctrl,0.872393934947766
g0013,g0139,0.903348373993529
g0229,ctrl,1.58897873843367
g0884,ctrl,1.60396465172097
g0261,g0186,1.08811275035001
g0422,ctrl,1.00565154730305
g0989,ctrl,0.618366872947918
g0417,ctrl,0.0
g0101,ctrl,1.06557376015649
g0805,g0780,0.894394098229565
g0228,g0780,1.46581598836943
g0787,g0655,1.03564287994074
g0633,ctrl,0.524356301034593
g0013,ctrl,0.941030417353099
g0062,ctrl,2.00939859874749
g0760,ctrl,2.54924501193223
g0843,ctrl,1.02669482075769
g0087,ctrl,0.669584248243614
g0495,ctrl,0.0
g0228,g0827,1.29924241933333
g0160,ctrl,1.13862797427477
g0160,g0241,0.0118489061071777
g0301,g0751,0.809301447997923
g0229,ctrl,1.00921192318734
g0160,ctrl,0.610246220154185
g0257,ctrl,1.16580168759443
g0379,ctrl,1.37111694438233
g0422,g0751,0.994556651086626
g0744,ctrl,0.832365868317388
g0805,ctrl,0.926185510291219
g0301,g0139,0.880287548038618
g0843,ctrl,1.60043334436584
g0200,g0605,2.30960047173732
g0147,ctrl,2.10052586818936
g0013,g0495,0.0
g0228,ctrl,1.60954888039061
g0927,g0805,1.9077280578582
g0744,ctrl,1.35348562258278
g0083,g0599,0.88062961339954
g0229,ctrl,0.541524128978638
g0599,ctrl,1.13777650534056
g0013,g0495,1.37288571687577
g0805,g0780,1.21857809804957
g0691,g0404,1.14418458893111
g0417,ctrl,1.22869888791913
g0922,g0061,2.02078159799781
g0805,g0062,1.42338862760499
g0780,g0744,1.18140518824046
g0880,ctrl,0.960226823591438
g0691,ctrl,1.24594316869711
g0780,ctrl,0.958468889962449
g0301,g0139,1.72811839189972
g0691,ctrl,1.31824736380162
g0751,ctrl,1.24790428000338
g0013,ctrl,1.5367397637222
g0681,g0301,0.478925521279327
g0671,ctrl,1.38614200944741
g0744,ctrl,1.0024236093045
g0698,g0697,0.54755400778658
g0520,g0257,0.960686891155504
g0787,g0317,0.0
g0612,ctrl,1.36907142182645
g0805,ctrl,1.02950772821099
g0927,g0805,1.03643974014633
g0422,ctrl,1.67907903917723
g0707,ctrl,0.888363148493349
g0301,ctrl,0.782200696942686
g0160,g0241,0.0
g0229,ctrl,0.514200701513737
g0633,ctrl,0.887101826101151
g0698,g0062,1.6579163178753
g0084,ctrl,0.916857375767486
g0216,ctrl,0.458015866461343
g0761,g0157,1.24386832599576
g0037,ctrl,0.893216215528275
g0805,g0062,0.494902711857957
g0317,ctrl,1.06193227805788
g0417,ctrl,1.05087662946712
g0564,ctrl,1.84300466457138
g0095,ctrl,1.45999600234189
g0707,ctrl,0.996730339911648
g0957,ctrl,0.0066209432454871
g0773,ctrl,1.09007445436446
g0605,ctrl,0.662788340167228
g0083,g0633,1.20283061773312
g0037,ctrl,0.600660753350485
g0147,ctrl,1.38705825129051
g0534,g0612,1.21702217167884
g0691,g0631,1.60782174733165
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.497683085114156
g0927,g0852,0.0113092615788771
g0927,g0780,0.963773378029217
g0787,g0965,0.0
g0261,g0013,1.08607796342184
g0200,g0605,1.51266445762626
g0915,ctrl,1.32907433745876
g0147,g0160,0.878998871313
g0109,g0655,1.24856703032943
ctrl.,,1.54535161699177
g0109,ctrl,0.0059857497813267
g0852,ctrl,0.379316502133512
g0013,g0139,1.81300864276105
g0147,g0160,1.54726025360373
g0787,g0655,0.0049385023497993
g0744,ctrl,1.01723158652836
g0787,ctrl,0.854667600757843
g0207,ctrl,1.08723426372294
g0345,g0552,1.65971517829637
g0671,ctrl,1.09131296354028
g0773,g0261,1.30046154512064
g0927,g0805,1.45798076574154
g0773,g0261,0.711724777063606
g0040,ctrl,0.816412070010135
g0109,ctrl,0.536706948212269
g0301,g0612,1.09159994533814
g0422,g0751,1.63492494637881
g0691,ctrl,2.43286851252986
g0974,ctrl,1.35931008859474
g0927,g0780,0.861941381836639
g0957,ctrl,0.525083134856704
g0698,g0207,1.2834870738595
g0974,g0040,0.874878612776518
g0880,g0744,0.648310614355611
g0957,ctrl,0.8482324439751
g0773,g0261,1.54157585854369
g0301,g0751,1.22846372700734
g0241,ctrl,0.589370989306708
g0261,g0160,0.0033137503934747
g0534,g0228,1.85069589901594
g0085,ctrl,0.895077423371091
g0301,g0612,1.0874410581247
g0013,ctrl,0.942530990894981
g0698,g0062,1.20272186451254
g0826,ctrl,0.695049647468899
g0520,ctrl,1.82979527747716
g0491,ctrl,1.25862662506772
g0880,ctrl,1.22551540631474
g0083,g0599,0.907240541340206
g0261,g0186,1.07795233889364
g0083,g0599,0.0138742062281086
g0780,ctrl,0.668320284434062
g0698,g0062,0.96670491636725
g0087,ctrl,0.573779748845699
g0157,ctrl,1.51598451309233
g0466,ctrl,0.958394413731722
g0261,g0760,0.686929880135192
g0491,ctrl,1.17930081455468
g0827,ctrl,0.816375966239719
g0101,ctrl,1.17901572242563
g0965,g0655,1.4302064586588
g0744,ctrl,0.637996840737911
g0317,ctrl,1.68995159287033
g0599,ctrl,2.45313645316692
g0200,ctrl,2.76909306755176
g0317,g0655,0.51435791656035
g0784,ctrl,1.20087536283979
g0671,ctrl,1.49393172665723
g0787,ctrl,0.61976908866944
g0773,ctrl,1.17776709664376
g0805,ctrl,1.71986934774446
g0696,ctrl,0.0
g0761,ctrl,1.44815733239365
g0495,ctrl,0.918658744779512
g0773,ctrl,1.16655741933127
g0681,g0301,0.973758818504134
g0773,g0261,0.718823537497566
g0681,g0751,0.0024124328006706
g0805,ctrl,1.34722155190438
g0697,g0062,1.90488945721243
g0200,ctrl,0.794193929569342
g0681,g0301,1.24166810621895
g0076,ctrl,0.649134643450963
g0037,g0186,0.430879980581163
g0827,ctrl,1.49997149370688
g0835,ctrl,1.02502677912423
g0787,g0965,0.0046719485532689
g0257,ctrl,1.20843149447381
g0760,ctrl,2.58143277731609
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.27396441546348
g0707,ctrl,0.0
g0466,ctrl,1.55569809316822
g0037,ctrl,1.00288226957285
g0095,ctrl,1.25033035337146
g0013,ctrl,0.967126380855139
g0037,g0186,0.0
g0922,g0061,0.0059964790582567
g0200,ctrl,1.75871483704092
g0965,g0655,1.69387139456315
g0061,ctrl,0.90327310552952
g0844,ctrl,1.45819542545031
g0965,g0655,0.937604984924474
g0534,ctrl,1.37520462682853
g0228,g0827,1.01067984049153
g0927,g0495,1.13878920834317
g0417,ctrl,1.12913536395037
g0195,ctrl,0.486558964295555
g0773,g0241,0.0
g0301,g0744,1.34004997817127
g0805,g0013,0.574992865725408
g0317,ctrl,0.878371625980828
g0160,g0495,0.509984397894613
g0631,ctrl,1.60233315563765
g0109,g0787,0.445864186639822
g0229,ctrl,0.924193347106749
g0761,g0157,1.37591709375997
g0422,g0013,0.0238656119374233
g0304,ctrl,1.2364933763335
g0229,ctrl,0.538325842274957
g0880,g0744,1.49403202480719
g0109,g0655,1.51213820502718
g0139,ctrl,0.02453909652305
g0422,g0612,1.60661801477554
g0301,g0612,1.25799425489522
g0805,g0780,1.75831494477119
g0083,g0633,1.71231500511784
g0773,g0261,1.47245776290516
g0844,g0957,1.35070429397317
g0400,ctrl,2.16214032017725
g0301,ctrl,0.0
g0922,g0061,0.909101219745182
g0599,ctrl,0.445618456210261
g0076,ctrl,1.05103254616916
g0826,ctrl,2.3649824434033
g0013,ctrl,1.57438325084066
g0256,ctrl,1.14570776851581
g0200,ctrl,1.49877299315517
g0922,g0061,1.9247569985843
g0780,ctrl,0.835681005048736
g0062,ctrl,2.21370343549832
g0404,ctrl,0.98540396572754
g0696,ctrl,0.69834035203961
g0698,g0062,0.821405646286247
g0852,ctrl,1.55008863049602
g0157,ctrl,1.41041423708229
g0924,ctrl,0.0053401768119034
g0915,ctrl,1.71465483768046
g0696,ctrl,1.18486696569516
g0898,ctrl,1.06516397571201
g0631,ctrl,1.28277345976391
