p1,p2,exp
g0304,ctrl,0.704141334652873
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0155201402615724
g0232,ctrl,0.001577861329081
g0922,ctrl,0.0
g0229,ctrl,0.519343282717824
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.823674886546545
g0761,g0157,0.0069257437803479
g0784,ctrl,0.0098075002700869
g0691,ctrl,0.0
g0852,g0034,0.0075099228538041
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0268618185165038
g0216,ctrl,0.825593089399985
g0761,ctrl,0.493488342478696
g0136,ctrl,0.000993707020147
g0633,ctrl,1.00267998266293
g0979,ctrl,0.4826904923506
g0927,g0827,0.882346142666162
g0013,g0139,0.749616963699962
g0520,ctrl,0.0049361188777282
g0034,ctrl,0.0113764227872059
g0922,g0061,0.667319292683011
g0761,g0707,0.0
g0345,g0552,0.0010561843147794
g0599,ctrl,1.12201304858069
g0200,g0605,0.0
g0083,ctrl,0.0017683396245988
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.467005521881609
g0691,g0404,0.0132845280332028
g0040,ctrl,1.29466859076161
g0301,ctrl,0.0127053407247364
g0989,ctrl,0.708374893146857
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,1.07280713608601
g0228,ctrl,0.0095714568808793
g0773,ctrl,0.574062010166905
g0761,g0157,0.563871268812443
g0422,g0139,0.30040913844482
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.00993152933341
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.895350779662445
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0152777217872437
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.5924544725415
g0261,g0760,0.0
g0852,g0422,0.878359404690965
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0015232103674808
g0491,ctrl,0.0
g0605,ctrl,1.21940164079053
g0773,g0241,0.0021452926733563
g0698,g0062,0.0
g0422,g0139,0.558374291621457
g0083,g0599,0.579048681634435
g0655,ctrl,0.0
g0974,ctrl,0.0212066015763537
g0404,ctrl,0.0100331459826027
g0458,ctrl,1.23647794151894
g0631,ctrl,0.0
g0200,g0605,0.000688792842179
g0422,g0612,0.0
g0262,ctrl,0.618336566287176
g0880,g0744,0.501767383022049
g0873,ctrl,0.466053902323789
g0698,g0697,0.45383108696549
g0061,ctrl,0.0
g0612,ctrl,0.987931274093965
g0466,ctrl,0.406239910874148
g0965,g0655,0.691138571101362
g0552,ctrl,0.0083587385960879
g0922,g0061,0.672457448468696
g0868,ctrl,0.0269769198559128
g0605,ctrl,0.0
g0109,g0655,0.0023056218703029
g0109,ctrl,0.0
g0276,ctrl,0.0006931471459173
g0843,ctrl,0.416834482541462
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.510869776914117
g0552,ctrl,0.0012191979645928
g0186,g0216,0.507186598379175
g0345,ctrl,0.596299535653658
g0787,g0317,0.469637102811873
g0691,ctrl,0.0181199863542912
g0681,g0160,1.18667372584146
g0957,ctrl,0.560506589187646
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,1.06502247449672
g0216,ctrl,0.407940673983798
g0186,g0868,0.0
g0095,ctrl,0.664520244412474
g0037,g0186,0.0
g0085,ctrl,0.600035917921551
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0019043349014267
g0880,g0957,0.0
g0852,ctrl,0.771135707610978
g0095,ctrl,0.0158193104955386
g0422,g0013,0.987020895849367
g0698,ctrl,0.0
g0262,ctrl,0.99611087392567
g0989,ctrl,1.12122560052259
g0037,ctrl,0.845413392464001
g0037,g0186,0.380369825413827
g0261,g0760,0.0035512735406905
g0697,ctrl,0.0228605331423471
g0844,g0957,0.621858892072127
g0037,g0186,0.0
g0852,g0034,0.0031974353286503
g0301,g0744,1.21273495096363
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.647449803703875
g0761,ctrl,0.0122191943301718
g0261,g0160,0.0090522289671004
g0422,g0612,0.0063882623595545
g0605,ctrl,0.403920721260891
g0974,ctrl,0.0059556383581387
g0257,ctrl,0.0045629996789053
g0773,g0241,0.0104781567329636
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0023076866498398
g0261,ctrl,0.640095880200032
g0633,ctrl,0.766141214851556
g0787,g0317,0.0135081456413465
g0207,ctrl,0.2930195162262
g0835,ctrl,0.0
g0784,ctrl,0.512109415373773
g0186,ctrl,0.676895233635296
g0147,g0160,0.0
g0101,ctrl,0.0015737820638724
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.968766813796853
g0216,ctrl,0.383981199158769
g0974,ctrl,0.522724375251758
g0957,ctrl,0.0071598507334916
g0827,ctrl,0.0122914349240149
g0761,g0707,0.0
g0773,g0241,0.454408595125387
g0207,ctrl,0.0048697847151014
g0655,ctrl,0.0017524713560401
g0216,ctrl,0.0064621493509223
g0257,ctrl,0.871475482947208
g0979,ctrl,0.000552109917156
g0083,ctrl,0.0
g0422,g0301,0.0128484788400685
g0697,g0062,0.0150553302718889
g0422,ctrl,0.345907561099479
g0216,ctrl,0.0
g0844,ctrl,0.519796881137019
g0927,g0852,1.16322629028721
g0924,g0034,0.906426570656877
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.18672992738993
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0100568001725854
g0965,g0655,0.637999954291081
g0880,g0957,0.0129040724802584
g0013,g0495,0.0
g0691,g0631,0.676821383368084
g0495,ctrl,0.0049846332975507
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0126479908241214
g0691,ctrl,1.14594839068672
g0083,ctrl,0.75677537178044
g0852,g0422,0.0
g0200,ctrl,0.0037276470688555
g0698,g0207,0.0072367437640205
g0927,g0805,0.766290354052789
g0707,ctrl,0.487168097911758
g0826,ctrl,0.880756163348933
g0087,ctrl,0.44003186460068
g0241,ctrl,0.0095090529251329
ctrl,,0.0090205100542468
g0761,g0157,0.482185797169827
g0691,ctrl,0.0135958673179211
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.016107075114994
g0061,ctrl,0.41652944939047
g0631,ctrl,0.890228011202585
g0228,ctrl,0.498594343455182
g0520,g0257,0.835916220870043
g0371,ctrl,0.380809554895274
g0013,g0139,0.0148424711155701
g0631,ctrl,0.0
g0922,g0061,0.941373454413962
g0927,g0780,0.0191864374175191
g0085,ctrl,0.510608784607548
g0079,ctrl,0.990742631589579
g0751,ctrl,0.580350346338817
g0160,ctrl,0.0003821948418829
g0345,ctrl,0.714615314879327
g0805,g0780,0.484371729499094
g0761,ctrl,0.0
g0261,g0186,0.847091768274326
g0261,g0013,0.0003191740631313
g0147,g0241,0.897088663929009
g0400,ctrl,0.0
g0034,ctrl,1.13066644149066
g0805,g0062,0.0
g0345,g0552,0.493518741849162
g0422,g0301,0.0071644800379512
g0400,ctrl,0.0
g0773,g0261,0.515076817906902
g0835,ctrl,0.0
g0957,ctrl,0.0018714609893937
g0805,g0013,0.0147779716115242
g0371,ctrl,0.410432426439879
g0979,ctrl,0.0218750357027263
g0927,g0827,0.0
g0083,g0599,0.0027815254108485
g0681,g0160,1.07330276481268
g0147,g0160,0.0020695970323439
g0852,ctrl,0.0101663529208971
g0880,ctrl,0.0025214322923457
g0534,g0612,0.425772972217024
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0023905828731845
g0927,g0495,0.824639397344737
g0787,g0655,0.0084317896658468
g0257,ctrl,0.713968724081688
g0083,g0633,0.0141797265401278
g0974,ctrl,0.474450168227337
g0698,g0062,0.0079319165922892
g0520,g0257,0.0
g0852,g0034,0.0130273927815806
g0034,ctrl,0.0
g0229,ctrl,0.0087178855411715
g0671,ctrl,0.0
g0317,ctrl,0.0144336891988467
g0262,ctrl,0.518999517960266
g0109,g0655,1.17527996948419
g0345,ctrl,0.0
g0780,g0744,0.0018073437908614
g0773,ctrl,0.477764032333159
g0136,ctrl,0.637351513737748
g0186,g0216,0.428262285472562
g0773,ctrl,0.0110690609855541
g0835,ctrl,0.0
g0461,ctrl,0.661450883261207
g0805,g0013,0.674379171889304
g0773,g0379,0.832695803889311
g0136,ctrl,0.488683003831367
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0010868243571561
g0157,ctrl,0.0
g0852,g0034,0.0108840475363371
g0880,g0957,0.0044850919231908
g0301,g0139,0.0144614961552952
g0787,g0655,0.0
g0698,g0207,0.0053357796453216
g0681,ctrl,0.0059898220972218
g0345,g0552,0.0065264470455139
g0681,g0301,0.258184024558489
g0974,g0160,0.0
g0552,ctrl,0.3727202931415
g0345,g0552,0.0088837568037592
g0805,ctrl,0.0076931578708778
g0061,ctrl,1.224003827387
g0671,ctrl,0.0051483307888985
g0013,ctrl,0.0
g0884,ctrl,0.0101635376426605
g0915,ctrl,0.0
g0852,g0034,0.001360976813994
g0744,ctrl,0.501079629344418
g0773,ctrl,0.0090816994127204
g0681,ctrl,0.0077000843377232
g0827,ctrl,0.0
g0195,ctrl,0.0152453680190229
g0186,g0228,0.428632171496086
g0466,ctrl,0.0117807136285217
g0037,ctrl,0.000388360616063
g0534,ctrl,0.0
g0974,ctrl,1.05715009451196
g0095,ctrl,0.877142946678215
g0707,ctrl,0.0084740687222095
g0965,g0655,0.0034715604191655
g0852,g0422,0.0114147549026803
g0787,g0965,0.0029832311951065
g0256,ctrl,0.0214137723894446
g0844,g0957,0.460463067708331
g0805,g0780,0.502181367461258
g0787,g0655,0.747577948437817
g0698,g0697,0.545517200737773
g0655,ctrl,0.0
g0773,g0241,0.606449888407918
g0083,g0633,0.669788145767911
g0681,g0301,0.0040873580292068
g0638,ctrl,0.32738813122608
g0898,ctrl,0.0
g0345,ctrl,0.0017412248677982
g0697,g0062,0.0095090055119302
g0760,ctrl,0.657769461642626
g0301,g0751,0.0
g0844,ctrl,0.010236896290081
g0974,g0040,0.0040035726518611
g0095,ctrl,0.576650605075751
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.965938301290321
g0084,ctrl,0.0019495997248394
g0422,g0139,0.0045944831250395
g0922,ctrl,0.0002840890826633
g0422,g0301,0.0
g0417,ctrl,0.49163867103984
g0317,g0655,0.684775664848793
g0076,ctrl,0.441736961225829
g0160,ctrl,0.0
g0927,g0495,0.529589128461817
g0655,ctrl,0.798034303034104
g0805,g0013,0.648773988960183
g0698,g0062,0.0026983816121361
g0261,ctrl,0.421015418535075
g0927,g0780,0.0025738248251306
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0200130631204326
g0707,ctrl,0.760088313370528
g0257,ctrl,0.0095374595365839
g0422,g0139,0.429861124005479
g0228,g0780,0.0086928408339089
g0681,g0751,0.0
g0927,g0805,0.526592674998485
g0780,ctrl,0.0059409816333784
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.015936406268596
g0062,ctrl,0.64587715954916
g0691,g0404,0.632035086694265
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.608575318729109
g0761,g0707,0.528580434339573
g0083,ctrl,0.583358608795421
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.41933562025179
g0083,ctrl,0.664021675373331
g0697,ctrl,0.0014615473498442
g0101,ctrl,0.0
g0256,ctrl,0.45632616791525
g0805,g0780,0.0
g0761,g0157,0.673586452097367
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.510373905158735
g0195,ctrl,0.0119585372914662
g0186,g0216,1.03645357051041
g0534,g0612,0.0
g0304,ctrl,0.513285159919777
g0037,g0186,0.0038252980960724
g0696,ctrl,0.0
g0773,ctrl,0.392522045388156
g0844,ctrl,0.000417401436903
g0780,ctrl,0.69431254743239
g0095,ctrl,0.404413682311119
g0924,g0034,0.0100767314014368
g0034,ctrl,0.0017966539865739
g0826,ctrl,0.504385118974678
g0458,ctrl,0.0
g0924,g0034,0.0050976213719119
g0083,g0633,0.0
g0422,ctrl,0.40881706700059
g0780,g0744,0.609996265935867
g0696,ctrl,0.0194039610976938
g0787,g0317,0.590633778071743
g0534,g0612,0.0
g0787,ctrl,0.584875246663877
g0915,ctrl,0.0078809206849526
g0827,ctrl,0.728309095851393
g0062,ctrl,0.0097339570077134
g0422,g0751,0.0006964707139528
g0974,g0160,0.0020934095099822
g0989,ctrl,0.0078920083409237
g0317,g0655,0.012520268435717
g0186,g0228,0.0166706526285429
g0317,ctrl,0.55815174141716
g0037,g0186,0.0200550699078534
g0534,g0612,0.006099811164346
g0147,ctrl,0.0
g0301,g0139,0.0148669012507796
g0898,ctrl,0.0019681819340331
g0965,g0655,0.475020255358613
g0761,g0157,0.0091108277617801
g0534,g0228,0.478506377910986
g0510,ctrl,0.0040512058511979
g0698,ctrl,0.524556704482577
g0927,ctrl,0.519578331341538
g0974,g0160,0.539145589743004
g0564,ctrl,0.0
g0697,ctrl,0.567860636472743
g0147,g0241,0.0
g0037,ctrl,0.020208573524292
g0228,g0827,0.871807378545986
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0227687849487813
g0924,g0034,0.0032582651378631
g0022,g0784,0.592027217673948
g0974,g0040,0.72638694489014
g0422,ctrl,0.0
g0186,g0216,0.461723948292354
g0186,g0228,0.471536875874603
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.752587939072818
g0965,ctrl,0.0
g0520,g0257,0.460400759781861
g0655,ctrl,0.751093963043355
g0301,g0744,0.554011097562628
g0016,ctrl,0.0013399251136384
g0495,ctrl,1.08539957858873
g0461,ctrl,0.0054084530966417
g0780,ctrl,0.467849514430457
g0109,g0787,0.616341247506164
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0129777542550355
g0805,g0780,0.672437708061183
g0780,ctrl,0.585182537103246
g0101,ctrl,0.0051686397704117
g0681,g0751,0.424927771036127
g0016,ctrl,0.0095987559442109
g0422,g0013,0.0
g0655,ctrl,0.674232118644055
g0698,g0207,0.0
g0957,ctrl,0.0026899569696529
g0880,g0744,0.633916393972646
g0698,g0062,0.0052937375114094
g0022,ctrl,0.592700787381455
g0461,ctrl,0.533716002589195
g0083,g0633,1.06401630473423
g0844,ctrl,0.419503855848653
g0520,ctrl,0.0236282244185422
g0084,ctrl,0.0
g0927,g0495,0.002120095090294
g0671,ctrl,0.563001112942533
g0698,ctrl,0.0026808570205501
g0805,g0780,0.0
g0784,ctrl,0.004932818934328
g0827,ctrl,1.10124446671053
g0681,ctrl,0.966547537850592
g0371,ctrl,0.0
g0697,g0062,1.11617852511833
g0037,g0186,0.333655747709378
g0696,ctrl,0.529793997149322
g0696,ctrl,0.0034097867682524
g0852,g0034,0.0
g0631,ctrl,0.488471903819382
g0922,g0061,0.0006401605719319
g0784,ctrl,1.50746679229668
g0534,ctrl,0.588329052501533
g0852,ctrl,0.591094680971336
g0773,ctrl,0.503433309165506
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.512824611609013
g0868,ctrl,0.441514426307855
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0043650593662297
g0880,g0744,0.0065795007178707
g0422,g0751,0.0
g0261,g0186,0.0050628060029752
g0805,g0780,0.0
g0301,g0744,0.0066476075841211
g0095,ctrl,0.669316264096988
g0974,g0160,0.779183930044861
g0013,g0139,0.45862154374701
g0147,g0241,0.830629276361467
g0109,g0787,0.0
g0655,ctrl,0.000243609596183
g0301,g0612,0.0
g0461,ctrl,0.0039497641434882
g0147,g0160,0.729087445070161
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0051997712622933
g0301,ctrl,0.0
g0160,ctrl,0.0007142292787863
g0691,ctrl,0.0
g0520,ctrl,0.923903495856333
g0417,ctrl,0.0013497545131343
g0013,g0139,0.0
g0761,g0707,0.0053472285844391
g0835,ctrl,0.0042185670379198
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.578783640655099
g0241,ctrl,1.16255996953463
g0633,ctrl,0.0
g0880,ctrl,0.0072555490232578
g0552,ctrl,0.0
g0965,ctrl,0.0011800449268987
g0466,ctrl,0.0013104414213666
g0186,g0228,0.490085776178372
g0371,ctrl,0.0
g0491,ctrl,0.0156225698817769
g0022,ctrl,0.501502739437815
g0422,g0301,0.0149559581811032
g0422,ctrl,0.0
g0422,g0139,0.0115866542014475
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.980544607518885
g0013,g0139,0.0054816467513035
g0873,ctrl,0.904098420907632
g0101,ctrl,0.0076224608776174
g0139,ctrl,0.906630123439929
g0965,g0655,0.0049123268306812
g0773,g0241,0.0
g0491,ctrl,0.599777465321917
g0491,ctrl,0.0
g0681,ctrl,0.571247767494766
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,1.0883848806646
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.697275016299115
g0200,ctrl,0.0113392419954882
g0013,ctrl,0.490486272147211
g0868,ctrl,0.472390278563743
g0139,ctrl,0.0032910292388171
g0186,g0216,0.689899649240782
g0880,g0744,0.930980561434493
g0037,g0186,0.517442902493091
g0805,g0062,0.0143439127019183
g0805,ctrl,0.0
g0022,g0784,0.582297568954808
g0681,ctrl,0.0
g0671,g0784,0.616025022667548
g0241,ctrl,0.0
g0761,g0707,0.0232798791009754
g0136,ctrl,0.670774368588403
g0927,g0780,0.553575293220119
g0285,ctrl,0.0062516055233798
g0083,g0633,0.0034739963165356
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0002978851269693
g0079,ctrl,0.821132741353877
g0157,ctrl,0.0
g0034,ctrl,0.0202016876892193
g0371,ctrl,0.704575132763817
g0034,ctrl,0.0
g0109,g0655,1.43525107335143
g0633,ctrl,0.324095173578215
g0787,g0317,0.0
g0301,g0139,0.0114224417221828
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0026569579991909
g0974,g0040,0.0
g0681,g0301,0.429076311065417
g0301,g0612,0.0011212803484984
g0276,ctrl,0.296438794587402
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.587709859354247
g0317,g0655,0.766720189425377
g0216,ctrl,0.0
g0461,ctrl,0.789357034043609
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.476434168186364
g0805,g0062,0.724527609013694
g0371,ctrl,0.0118353485643149
g0200,g0605,0.023309734732375
g0880,g0957,0.71970552983462
g0083,g0599,0.0
g0852,ctrl,0.597414169114663
g0927,g0852,0.0
g0157,ctrl,0.0163379195096982
g0868,ctrl,0.0006014535760735
g0655,ctrl,0.62017475270639
g0034,ctrl,0.0006905764897257
g0061,ctrl,0.0051001424771976
g0229,ctrl,0.0040413558000923
g0013,ctrl,0.0
g0852,g0034,0.0067600717114235
g0927,g0495,0.707592317884286
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.645228956915204
g0461,ctrl,0.683751641909779
g0371,ctrl,0.0
g0417,ctrl,0.742415066140336
g0147,g0241,0.0164397472090325
g0022,g0784,0.0132628397018866
g0147,g0160,0.0
g0317,ctrl,0.0019250800390123
g0422,g0013,0.450140724865119
g0927,g0827,0.652357193099415
g0773,g0241,0.0103974286264923
g0256,ctrl,0.501471465589001
g0261,g0760,0.0
g0826,ctrl,0.0146401763801045
g0671,g0784,0.0
g0301,g0612,0.0015164499475401
g0013,g0495,0.0
g0884,ctrl,1.43676142287358
g0520,ctrl,1.16371732847144
g0681,g0301,0.47140009440844
g0400,ctrl,0.0
g0844,ctrl,0.0057365557351779
g0510,ctrl,0.0
g0371,ctrl,0.918383039147704
g0773,g0261,0.39268719140153
g0787,g0655,0.0068154782707447
g0780,g0744,0.0
g0262,ctrl,0.423335082319258
g0034,ctrl,0.558185962432461
g0924,ctrl,0.0043972698864832
g0261,g0160,0.022558679166699
g0773,g0379,0.354437073311235
g0605,ctrl,0.549380298529706
g0022,g0784,0.0
g0084,ctrl,0.0038833394299075
g0787,ctrl,0.364917351604964
g0638,ctrl,0.393755896114929
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.877270624133456
g0898,ctrl,0.506150606316406
g0773,g0261,0.0
g0147,g0160,0.0049258625529744
g0013,g0139,0.0118633115513878
g0534,g0612,0.0
g0612,ctrl,0.0021109150214357
g0681,g0751,0.0
g0681,g0301,0.0080952287145624
g0965,ctrl,0.290867921513786
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.535754386252849
g0698,g0697,0.421479466645216
g0207,ctrl,0.0035326115455138
g0922,ctrl,0.0073564275043534
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0121866619405232
g0139,ctrl,0.45550544697925
g0534,g0612,0.468563155612771
g0880,ctrl,0.0150432467580175
g0139,ctrl,0.662733717176729
g0605,ctrl,0.0174825624924966
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.513295885708232
g0285,ctrl,0.0199350796207682
g0083,ctrl,0.0098313970973766
g0317,ctrl,0.475679516128022
g0873,ctrl,0.0
g0868,ctrl,0.699760052572176
g0261,g0186,0.0050059834219129
g0880,g0744,0.0031358004544019
g0186,ctrl,0.763726562585774
g0261,g0760,0.0
g0160,ctrl,0.62527887518508
g0844,ctrl,0.000717221946967
g0062,ctrl,0.0038908174973386
g0417,ctrl,0.0031926319792281
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.598098397570261
g0232,ctrl,0.66923330879907
g0013,ctrl,0.665875863562954
g0422,g0612,0.0
g0681,g0301,0.52241609472556
g0922,ctrl,0.360811915070394
g0884,ctrl,0.0011995308013336
g0371,ctrl,0.514991900904895
g0534,g0228,0.0075533327672151
g0345,ctrl,0.4849665660362
g0805,g0062,0.87641990278714
g0083,g0599,0.0118044921404604
g0404,ctrl,0.700970294352283
g0787,g0655,0.0
g0261,ctrl,0.730111600351037
g0773,ctrl,0.403229755641875
g0257,ctrl,0.0035912992493762
g0691,g0631,0.0067915636765986
g0345,g0552,0.374335065839907
g0261,g0013,0.0
g0083,g0633,0.0012332187286727
g0160,g0241,1.05784748037664
g0760,ctrl,0.0296327036544723
g0852,g0422,0.0006448643548871
g0139,ctrl,0.0157543173531831
g0422,g0301,0.99538716525021
g0083,ctrl,0.0012969151277371
g0076,ctrl,0.0
g0304,ctrl,0.0091095813277882
g0301,g0139,0.0
g0805,g0062,0.0070752251783274
g0136,ctrl,0.392844952001096
g0186,ctrl,0.841799267139159
g0681,ctrl,0.0
g0773,ctrl,0.902966395421574
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0011064857873298
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.8339933966097
g0927,g0780,0.0
g0761,ctrl,0.0001422192350077
g0927,ctrl,0.973382266584865
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.647011658401253
g0147,g0241,0.818165582744789
g0681,g0751,0.0067547869983223
g0984,ctrl,0.392513766531998
g0200,ctrl,0.599947580897247
g0147,g0160,0.452588678969568
g0773,g0379,0.379667941866071
g0787,ctrl,0.808168928898019
g0084,ctrl,0.0
g0301,g0751,0.0082825451240745
g0898,ctrl,0.0037487619097305
g0160,g0495,0.776255896912688
g0681,g0160,0.0007777280247099
g0136,ctrl,0.0
g0160,ctrl,0.751271709609928
g0843,ctrl,0.0208610452471571
g0013,g0495,0.513196677444399
g0083,g0599,0.0
g0228,g0780,0.716578921688255
g0022,g0228,0.0
g0062,ctrl,1.10362985075277
g0773,ctrl,0.0200726421900334
g0195,ctrl,0.0136443453199008
g0228,g0827,0.443712713654108
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0100207872308615
g0534,g0612,0.83089811207036
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.626041424214685
g0974,g0040,0.661805614155936
g0013,g0139,0.49466927579832
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0045370483843098
g0773,g0241,0.0056251884807435
g0147,ctrl,0.466616457580967
g0345,ctrl,0.0
g0927,g0780,0.81657592690498
g0022,g0228,0.529420322535955
g0852,g0034,0.0040909575818216
g0760,ctrl,0.511756639773123
g0276,ctrl,0.32824212865545
g0655,ctrl,0.0082229885062426
g0216,ctrl,0.527276554645292
g0843,ctrl,0.0
g0495,ctrl,0.962592385424569
g0013,g0139,0.0
g0868,ctrl,0.0059181772020904
g0852,g0422,0.0073315083010424
g0466,ctrl,1.04515985892079
g0965,g0655,0.0089525380602363
g0147,g0160,0.0107167268877493
g0927,g0827,0.0030793247048419
g0924,ctrl,0.0
g0534,g0228,1.05380212674005
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.597945550665163
g0681,ctrl,0.0193291799731484
g0691,g0404,0.0
g0707,g0157,0.764215479791791
g0697,g0062,0.70803052766532
g0761,g0707,0.0
g0157,ctrl,0.770514170199744
g0984,ctrl,0.0
g0843,ctrl,0.0040090041049685
g0228,ctrl,0.0
g0873,ctrl,0.544254743025666
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.733211403497736
g0697,ctrl,0.0006504653933506
g0805,g0013,0.478326943558812
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0009297254903669
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0060288643612196
g0256,ctrl,0.0131710946456875
g0109,ctrl,0.544262266466551
g0400,ctrl,0.0049669341730596
g0927,g0805,0.0
g0371,ctrl,1.06676849730485
g0924,g0034,0.0
g0974,g0040,0.0130636146772555
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.671810316211589
g0761,g0707,0.795460362138068
g0207,ctrl,0.493023234446061
g0773,g0261,0.773726591719798
g0965,ctrl,0.0
g0276,ctrl,1.08965580443743
g0084,ctrl,0.0
g0787,ctrl,0.462251164094218
g0422,g0751,0.482881925260852
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.951134385703017
g0422,g0139,0.0
g0013,g0495,0.0065341066209792
g0564,ctrl,0.0113322950926601
g0404,ctrl,0.0152914476216523
g0805,g0013,9.58450448470837e-05
g0633,ctrl,0.886983520194848
g0084,ctrl,0.0
g0691,g0631,0.0165794834665917
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0104030782631352
g0404,ctrl,0.0041689210145304
g0186,g0868,0.002634835555271
g0534,g0612,0.0
g0915,ctrl,0.671938956242871
g0083,g0633,0.0156423387990041
g0261,g0013,0.54861739796896
g0805,g0062,0.0161443741174606
g0147,g0241,0.0007388431318466
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.639809627642097
g0301,g0751,0.37148907056565
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.68351077108471
g0984,ctrl,0.497310610850503
