p1,p2,exp
g0109,g0787,0.836893913425014
g0317,g0655,0.620076733415325
g0698,g0207,0.407950165999659
g0984,ctrl,0.547008094477743
g0109,g0787,0.0
g0852,g0034,0.729792986381766
g0301,g0744,1.24394109097187
g0304,ctrl,0.405209662886846
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.766112227730164
g0229,ctrl,1.87325924223656
g0101,ctrl,0.0
g0037,ctrl,0.553188335925172
g0034,ctrl,0.0108984569420739
g0160,g0241,0.0
g0466,ctrl,0.495963243842308
g0761,g0157,0.0
g0784,ctrl,0.0079228581802631
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0215065623915375
g0805,g0013,0.0006825649251835
g0216,ctrl,0.0028383184588813
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0087448018262465
g0979,ctrl,1.01569788778939
g0927,g0827,1.05933796838402
g0013,g0139,0.0214504277461374
g0520,ctrl,0.014060904155803
g0034,ctrl,0.499667468475201
g0922,g0061,0.653689957843191
g0761,g0707,0.457035396597038
g0345,g0552,0.0028038415137311
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,1.37661929698839
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.46335864138636
g0691,g0404,0.508365877501631
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0071878002283202
g0109,g0787,1.04467466916597
g0301,g0751,0.666016658971693
g0681,g0160,0.674762771227679
g0228,ctrl,0.0185457911661842
g0773,ctrl,0.0022769493273441
g0761,g0157,0.563378293675478
g0422,g0139,0.0108235560953792
g0276,ctrl,0.551254681829389
g0927,ctrl,0.0022684795513977
g0880,ctrl,0.0
g0787,g0965,0.590537179122165
g0510,ctrl,0.0201733444207914
g0379,ctrl,0.640939437873572
g0520,g0257,0.0
g0884,ctrl,0.627227400823535
g0927,g0805,0.401914424590181
g0417,ctrl,0.0
g0844,ctrl,0.0027509153740135
g0873,ctrl,0.525747807683036
g0085,ctrl,0.0
g0079,ctrl,0.0013815879898151
g0095,ctrl,0.0
g0698,g0062,0.96117351371666
g0200,ctrl,0.0
g0261,g0760,0.0014443205727857
g0852,g0422,0.0
g0084,ctrl,0.367836726115679
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.56974704376364
g0491,ctrl,0.0
g0605,ctrl,0.578823108956163
g0773,g0241,0.0
g0698,g0062,0.494169444465876
g0422,g0139,0.553132469163224
g0083,g0599,0.951879225487279
g0655,ctrl,0.501332497322721
g0974,ctrl,0.0
g0404,ctrl,0.0095648482035451
g0458,ctrl,0.0
g0631,ctrl,0.557450267325271
g0200,g0605,0.0
g0422,g0612,1.0199709380574
g0262,ctrl,0.609774459892453
g0880,g0744,0.0
g0873,ctrl,0.824815271798661
g0698,g0697,0.0
g0061,ctrl,0.0143784697988149
g0612,ctrl,0.0
g0466,ctrl,0.427690439978325
g0965,g0655,0.001494838185396
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0080299159589117
g0605,ctrl,0.009719857106166
g0109,g0655,0.715590638409555
g0109,ctrl,0.0081843123602014
g0276,ctrl,0.584552302665818
g0843,ctrl,0.418289085218988
g0261,ctrl,0.0
g0345,g0552,0.0061736551924819
g0013,g0495,0.82850246567443
g0552,ctrl,0.0
g0186,g0216,0.0076064043701285
g0345,ctrl,0.586973377073191
g0787,g0317,0.472236621897727
g0691,ctrl,0.0137692852895598
g0681,g0160,1.16642451933466
g0957,ctrl,0.0
g0034,ctrl,0.603856016046979
g0109,g0787,0.0061945444464843
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.386333483686431
g0037,g0186,0.523093526258181
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0011099522246306
g0200,g0605,0.0044518440998417
g0880,g0957,0.0002781383515217
g0852,ctrl,0.0005664480007101
g0095,ctrl,0.0059215927422998
g0422,g0013,0.0145609441315477
g0698,ctrl,0.0
g0262,ctrl,0.612067952189804
g0989,ctrl,1.94350782641992
g0037,ctrl,0.0012010661440651
g0037,g0186,0.0
g0261,g0760,0.0208223562330267
g0697,ctrl,0.70291620289564
g0844,g0957,0.625055581113206
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,1.54365045725758
g0147,g0241,0.0139323326258626
g0087,ctrl,0.0017312197564502
g0200,g0605,0.640898800667513
g0761,ctrl,1.17117050692184
g0261,g0160,0.0
g0422,g0612,0.700115983444737
g0605,ctrl,0.0042020826706302
g0974,ctrl,0.0001911206794425
g0257,ctrl,0.459524893506439
g0773,g0241,1.15091973113147
g0186,g0228,0.0029833500544388
g0232,ctrl,0.0
g0422,ctrl,0.513145676934902
g0261,ctrl,0.0001920293231843
g0633,ctrl,0.0090673704292479
g0787,g0317,0.0
g0207,ctrl,0.289296164374936
g0835,ctrl,0.0067860984576151
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.991157683943168
g0101,ctrl,0.0084431495467196
g0612,ctrl,0.572882244266631
g0317,ctrl,0.0
g0852,g0034,0.0005354499665777
g0216,ctrl,0.0
g0974,ctrl,0.0054391054940921
g0957,ctrl,0.0
g0827,ctrl,1.43562014247974
g0761,g0707,2.08083906057307
g0773,g0241,0.445078735009215
g0207,ctrl,0.843224952958147
g0655,ctrl,0.0120084202829677
g0216,ctrl,0.0078553654460637
g0257,ctrl,0.853390295462235
g0979,ctrl,0.700020841583483
g0083,ctrl,0.97453462569398
g0422,g0301,0.53138239006546
g0697,g0062,0.0219590363672516
g0422,ctrl,0.0
g0216,ctrl,0.0075253305256095
g0844,ctrl,0.501056268065423
g0927,g0852,0.901623866823583
g0924,g0034,0.0014368316492816
g0989,ctrl,1.08144006741437
g0101,ctrl,0.0147800847620089
g0965,g0655,2.06605598426095
g0228,g0780,0.0
g0880,ctrl,0.888198793950821
g0835,ctrl,0.0047106620050824
g0633,ctrl,0.429959503749516
g0109,g0655,0.0034057131964139
g0691,ctrl,0.659818863963199
g0965,g0655,1.00619897946578
g0880,g0957,0.0111073669153862
g0013,g0495,0.613417797424407
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.847734210598802
g0345,ctrl,0.934819055260348
g0109,g0655,0.0
g0691,ctrl,0.88159666776399
g0083,ctrl,0.747201688929723
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0071302312599218
g0927,g0805,0.01334891356928
g0707,ctrl,0.0076394433714432
g0826,ctrl,0.522289196127443
g0087,ctrl,0.0038587250724667
g0241,ctrl,1.22675306836889
ctrl,,0.0
g0761,g0157,0.517378962471926
g0691,ctrl,0.59947007393672
g0965,g0655,0.972568849240876
g0534,g0228,0.48459697504807
g0957,ctrl,0.0101095107476417
g0061,ctrl,0.43035975301098
g0631,ctrl,0.0
g0228,ctrl,0.0040001345884472
g0520,g0257,0.0019456025334806
g0371,ctrl,0.0184512788594245
g0013,g0139,0.0130844190264183
g0631,ctrl,0.0
g0922,g0061,0.0111769790833305
g0927,g0780,0.446382630577779
g0085,ctrl,0.0
g0079,ctrl,0.637072040787428
g0751,ctrl,0.954683675953045
g0160,ctrl,0.0
g0345,ctrl,0.0073338920177679
g0805,g0780,0.0183923403085455
g0761,ctrl,0.954182045356206
g0261,g0186,0.0022856499842571
g0261,g0013,0.0
g0147,g0241,0.014446208446147
g0400,ctrl,0.0064241082316328
g0034,ctrl,0.0020391886663509
g0805,g0062,0.767483858727251
g0345,g0552,0.814158234430871
g0422,g0301,0.677085318305036
g0400,ctrl,0.820089692229995
g0773,g0261,0.0
g0835,ctrl,0.0223684257598613
g0957,ctrl,0.0097607582424839
g0805,g0013,0.0
g0371,ctrl,0.422455139039211
g0979,ctrl,1.24678406399729
g0927,g0827,0.0
g0083,g0599,0.66896882560097
g0681,g0160,0.0
g0147,g0160,1.01792228463889
g0852,ctrl,0.394811781504302
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0010651292936344
g0835,ctrl,0.0
g0534,g0612,0.759639864792109
g0927,g0495,0.0
g0787,g0655,1.71398500800779
g0257,ctrl,0.0
g0083,g0633,0.0227697025479219
g0974,ctrl,0.0076162173055439
g0698,g0062,0.684317624900441
g0520,g0257,0.495970725610682
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.543145149915388
g0671,ctrl,0.0
g0317,ctrl,0.0028507224395382
g0262,ctrl,0.518746275495327
g0109,g0655,0.0
g0345,ctrl,1.08158452300836
g0780,g0744,0.94569081279178
g0773,ctrl,0.0
g0136,ctrl,0.0066524007854235
g0186,g0216,0.426752771675612
g0773,ctrl,0.448601102902015
g0835,ctrl,0.0146526516099113
g0461,ctrl,0.0001598317955787
g0805,g0013,0.665056352332544
g0773,g0379,1.28364927175761
g0136,ctrl,0.0011071233679072
g0773,g0379,0.746906172455159
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.541021567130479
g0852,g0034,0.0
g0880,g0957,1.56011859947024
g0301,g0139,0.952124884168696
g0787,g0655,1.12112947079422
g0698,g0207,0.66984448410647
g0681,ctrl,1.42637510251517
g0345,g0552,0.0031131537874506
g0681,g0301,0.0086008413451878
g0974,g0160,0.0044718084895161
g0552,ctrl,0.0
g0345,g0552,0.0087288107088053
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.84052798439736
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.011968040104629
g0773,ctrl,0.0105634868726236
g0681,ctrl,0.48117847276083
g0827,ctrl,0.0
g0195,ctrl,0.0025587724396058
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0012947553761472
g0974,ctrl,0.0159564709472561
g0095,ctrl,0.0021724600519236
g0707,ctrl,1.34631333794342
g0965,g0655,1.99720616946939
g0852,g0422,0.0
g0787,g0965,1.02433618116516
g0256,ctrl,0.0
g0844,g0957,0.0241396860792889
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0035832924752739
g0655,ctrl,1.16544417055841
g0773,g0241,0.0013613728799368
g0083,g0633,1.08244939433721
g0681,g0301,0.0262223439686224
g0638,ctrl,0.315543214263374
g0898,ctrl,0.549887536084695
g0345,ctrl,0.594562117138732
g0697,g0062,0.826226224858918
g0760,ctrl,0.0057186968889697
g0301,g0751,0.0003972852015171
g0844,ctrl,0.0
g0974,g0040,0.783257491330782
g0095,ctrl,0.0136047019182569
g0761,ctrl,0.0136202317908082
g0083,g0599,1.62731002225624
g0510,ctrl,0.583294541215769
g0084,ctrl,0.938997154426149
g0422,g0139,0.0020813276947914
g0922,ctrl,0.0154797646435651
g0422,g0301,0.0041338904954023
g0417,ctrl,0.81952108574174
g0317,g0655,1.11294933971478
g0076,ctrl,0.734692086694351
g0160,ctrl,0.0
g0927,g0495,0.544345551870646
g0655,ctrl,0.0041537398686767
g0805,g0013,0.0091643597191031
g0698,g0062,0.002767457413971
g0261,ctrl,0.687126753814072
g0927,g0780,0.0
ctrl.,,0.618170057005937
g0681,g0160,0.615265343756848
g0147,g0241,0.0018253242676441
g0927,ctrl,0.811766808544979
g0707,ctrl,0.47126985434102
g0257,ctrl,0.0
g0422,g0139,0.0094182228270446
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.520032006787695
g0780,ctrl,0.0
g0784,ctrl,0.0052271818681785
g0061,ctrl,0.0020664070571172
g0927,g0780,1.26854790969605
g0062,ctrl,0.0111642759951831
g0691,g0404,0.0
g0461,ctrl,0.845674704638387
g0095,ctrl,0.406328944378514
g0422,ctrl,0.329545267158414
g0761,g0707,1.3405352618224
g0083,ctrl,0.001017666194853
g0147,g0241,0.0019138227856801
g0160,g0241,0.0023254609046225
g0022,ctrl,0.0053108836476668
g0083,ctrl,0.018126221920318
g0697,ctrl,0.0121365363497848
g0101,ctrl,0.024322410143677
g0256,ctrl,0.478795303144273
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.788016831205707
g0261,ctrl,1.6737701630436
g0827,ctrl,1.09611485291619
g0195,ctrl,0.0022119296624726
g0186,g0216,0.0
g0534,g0612,0.447884217172153
g0304,ctrl,0.506101452675906
g0037,g0186,0.0
g0696,ctrl,0.0019286191978787
g0773,ctrl,0.662640002140529
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0050427586859422
g0034,ctrl,0.0
g0826,ctrl,0.0037923445039579
g0458,ctrl,0.004086750752756
g0924,g0034,0.0
g0083,g0633,1.342586427098
g0422,ctrl,0.392466535475638
g0780,g0744,0.615384303101984
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.54373038426935
g0787,ctrl,0.563386535963984
g0915,ctrl,0.005246163821554
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.485390463128872
g0989,ctrl,0.570955901281424
g0317,g0655,0.484219696571222
g0186,g0228,0.0065959639246397
g0317,ctrl,0.556191237447258
g0037,g0186,0.0009838069125424
g0534,g0612,0.479506190298913
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,1.24568947515236
g0965,g0655,1.25563353377331
g0761,g0157,1.41611044491568
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0001677245610508
g0974,g0160,0.0179132818660174
g0564,ctrl,0.71769737857663
g0697,ctrl,0.544248800232486
g0147,g0241,0.0080896224194335
g0037,ctrl,0.018474366554171
g0228,g0827,0.890472703347314
g0109,ctrl,0.729469670541749
g0520,g0257,0.531584001924988
g0083,ctrl,0.427968813683857
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0061340625550063
g0422,ctrl,0.657002732664702
g0186,g0216,0.0
g0186,g0228,0.453344479699511
g0655,ctrl,1.47335517368581
g0957,ctrl,0.0
g0109,ctrl,0.438552129452435
g0965,ctrl,0.499553640614246
g0520,g0257,0.436319543558774
g0655,ctrl,0.75198108948176
g0301,g0744,0.556951381997308
g0016,ctrl,0.577764786177648
g0495,ctrl,0.0
g0461,ctrl,0.627865785159105
g0780,ctrl,1.05492323584131
g0109,g0787,1.0347157901469
g0301,g0139,0.0070310957125845
g0095,ctrl,0.544216208377386
g0697,g0062,0.843283824799143
g0805,g0780,0.0
g0780,ctrl,0.0035734299169357
g0101,ctrl,1.12348940889126
g0681,g0751,0.0009228159328327
g0016,ctrl,0.0058911473852303
g0422,g0013,0.0
g0655,ctrl,0.668941716638459
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.623489110712951
g0698,g0062,0.537101222553731
g0022,ctrl,0.0
g0461,ctrl,1.10120874296142
g0083,g0633,2.14256090104551
g0844,ctrl,0.0
g0520,ctrl,0.0094284823740507
g0084,ctrl,0.824749970713345
g0927,g0495,0.565839873593819
g0671,ctrl,0.001888968929662
g0698,ctrl,0.0056063217900972
g0805,g0780,0.433994717092338
g0784,ctrl,0.751115067430077
g0827,ctrl,0.0029171505069614
g0681,ctrl,0.0
g0371,ctrl,0.590038295576328
g0697,g0062,0.704557617225743
g0037,g0186,0.337813587695903
g0696,ctrl,0.0051311419313443
g0696,ctrl,0.0038635190401434
g0852,g0034,0.0141433024207629
g0631,ctrl,0.493190556916798
g0922,g0061,0.0
g0784,ctrl,0.0099351871018851
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,1.07806290141121
g0761,g0157,0.589355226840714
g0083,g0633,0.544294219846663
g0520,g0257,0.510451809406212
g0868,ctrl,0.421126702349561
g0681,g0301,0.0
g0079,ctrl,0.0166565464106354
g0787,g0317,0.554847728960692
g0880,g0744,1.79089770018902
g0422,g0751,0.94063906611454
g0261,g0186,0.482407226274714
g0805,g0780,0.810372155913573
g0301,g0744,0.0075409102607752
g0095,ctrl,0.0
g0974,g0160,0.793665954510633
g0013,g0139,0.0
g0147,g0241,0.0022465113164331
g0109,g0787,0.0144263463400571
g0655,ctrl,0.568581224612843
g0301,g0612,0.696104089995653
g0461,ctrl,0.508341661374312
g0147,g0160,0.0044876913256766
g0160,g0241,0.0135520040574224
g0371,ctrl,0.0016211764235109
g0257,ctrl,0.0063589801238965
g0301,ctrl,0.0
g0160,ctrl,1.01152372535464
g0691,ctrl,1.02837085259138
g0520,ctrl,0.001520650781628
g0417,ctrl,0.0
g0013,g0139,0.0048829928862769
g0761,g0707,0.0
g0835,ctrl,1.21277395479205
g0109,g0787,0.838108183797631
g0317,ctrl,0.395593503266365
g0638,ctrl,0.0
g0805,ctrl,0.0046934018301472
g0186,g0868,1.25869245610339
g0241,ctrl,1.16610474770361
g0633,ctrl,0.360783341902287
g0880,ctrl,0.483727731765981
g0552,ctrl,0.672783297102331
g0965,ctrl,0.95795359489453
g0466,ctrl,0.0035233867294401
g0186,g0228,0.0140389555498197
g0371,ctrl,0.0122592379442294
g0491,ctrl,0.004176316523501
g0022,ctrl,0.0
g0422,g0301,0.919788693723194
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,1.30751227860834
g0805,ctrl,0.0020939578678948
g0924,g0034,0.0
g0013,g0139,0.658673140096768
g0873,ctrl,0.0316442444496473
g0101,ctrl,0.0
g0139,ctrl,0.001555065184201
g0965,g0655,1.44897727120238
g0773,g0241,0.0
g0491,ctrl,0.0097988764540456
g0491,ctrl,0.0248570113798691
g0681,ctrl,0.543385433379406
g0787,g0965,1.1003471603005
g0681,g0160,0.0004442549882685
g0927,ctrl,0.0
g0835,ctrl,0.41538579125002
g0157,ctrl,0.0
g0109,g0787,0.718157318968944
g0974,g0160,0.421363357058613
g0301,g0612,0.0032880776402404
g0301,ctrl,1.04222938219688
g0852,g0422,0.0
g0707,ctrl,1.63390266253011
g0200,ctrl,0.0
g0013,ctrl,0.51733763453024
g0868,ctrl,0.817751134273115
g0139,ctrl,0.0
g0186,g0216,0.0092960622684127
g0880,g0744,0.0003327517683792
g0037,g0186,0.0021058282506628
g0805,g0062,0.0015573202103448
g0805,ctrl,0.0053757235592568
g0022,g0784,0.0
g0681,ctrl,0.0163774376342406
g0671,g0784,0.613281576158544
g0241,ctrl,0.0
g0761,g0707,0.663935786577873
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.620066230466495
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.581897485948867
g0200,g0605,0.600841095232849
g0079,ctrl,4.39980993218821e-05
g0157,ctrl,0.613303854578477
g0034,ctrl,0.0
g0371,ctrl,0.710734927972296
g0034,ctrl,0.515034279615577
g0109,g0655,0.965046725967288
g0633,ctrl,0.0075162723253912
g0787,g0317,0.551341604549622
g0301,g0139,1.04223530979329
g0109,g0787,1.9308079437766
g0974,g0160,0.0106515497340069
g0826,ctrl,0.0
g0974,g0040,0.0020600014863772
g0681,g0301,0.427665237402526
g0301,g0612,0.0009403313973612
g0276,ctrl,0.0065589653434115
g0157,ctrl,0.750554505731548
g0773,ctrl,0.659156591907553
g0022,g0228,0.0018928662428576
g0317,g0655,1.71437401264525
g0216,ctrl,0.603173511942714
g0461,ctrl,0.783013857855124
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0065885276245721
g0880,g0957,1.13079545735897
g0083,g0599,0.810303152928405
g0852,ctrl,0.0046877823694048
g0927,g0852,0.0
g0157,ctrl,0.620903396999142
g0868,ctrl,0.0
g0655,ctrl,0.00614492874208
g0034,ctrl,0.0
g0061,ctrl,0.0050957208098215
g0229,ctrl,0.610248050679013
g0013,ctrl,0.0
g0852,g0034,0.0177979680295119
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0051270571453689
g0040,ctrl,1.06339980783022
g0461,ctrl,0.679135173129373
g0371,ctrl,0.470065784461438
g0417,ctrl,0.743924352096623
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.98580755691605
g0317,ctrl,1.06194665699292
g0422,g0013,0.438473017805605
g0927,g0827,0.0
g0773,g0241,0.577048096939919
g0256,ctrl,0.0013266408584598
g0261,g0760,0.0
g0826,ctrl,0.0153284308609062
g0671,g0784,0.0057678446132965
g0301,g0612,0.620167053849692
g0013,g0495,0.815505180352582
g0884,ctrl,0.0004978236177238
g0520,ctrl,1.72061617114467
g0681,g0301,0.0033405500526862
g0400,ctrl,0.0037356892143871
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0058313355761445
g0773,g0261,0.410471444113607
g0787,g0655,1.06423655234819
g0780,g0744,0.99188303842486
g0262,ctrl,0.0
g0034,ctrl,0.564048212968938
g0924,ctrl,0.0
g0261,g0160,0.0170956394769096
g0773,g0379,0.0029397111393623
g0605,ctrl,0.0
g0022,g0784,1.07113552860487
g0084,ctrl,0.444402969998835
g0787,ctrl,0.022631428427271
g0638,ctrl,0.402341627607973
g0491,ctrl,0.0031232595017643
g0915,ctrl,0.0
g0301,g0139,0.866502422513057
g0898,ctrl,0.0078750023075903
g0773,g0261,0.0027365365461158
g0147,g0160,0.0
g0013,g0139,0.87292861478067
g0534,g0612,0.576365054336415
g0612,ctrl,0.0055264975925337
g0681,g0751,0.0014786227141801
g0681,g0301,0.0
g0965,ctrl,0.283713321701507
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0132250051918996
g0698,g0697,0.0030687338904847
g0207,ctrl,0.896685330065023
g0922,ctrl,0.791588741528327
g0034,ctrl,0.654081669530981
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.470396768929048
g0534,g0612,0.462374317097257
g0880,ctrl,0.0025406553539121
g0139,ctrl,0.667153787658617
g0605,ctrl,0.0022373090874978
g0216,ctrl,0.0120649868112183
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0003065460442054
g0780,ctrl,0.507081689652949
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0108624714090138
g0868,ctrl,0.689509789719276
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0082152761309766
g0261,g0760,0.0003783676279903
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0111173559381925
g0186,g0868,1.16921081769192
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0070522866425012
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.668808354919219
g0371,ctrl,0.0
g0534,g0228,0.0010862786344814
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.853052267511895
g0404,ctrl,0.0
g0787,g0655,1.70380290767607
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0014178951173961
g0691,g0631,0.0
g0345,g0552,0.0075263530497762
g0261,g0013,0.0
g0083,g0633,0.0059858989251016
g0160,g0241,0.0023959474015247
g0760,ctrl,0.819386210768657
g0852,g0422,1.1896747696081
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0069512111239222
g0076,ctrl,0.0
g0304,ctrl,0.705543224962874
g0301,g0139,0.5421897063201
g0805,g0062,0.0
g0136,ctrl,0.0042294675998846
g0186,ctrl,0.0021366176524545
g0681,ctrl,0.0
g0773,ctrl,0.0129665031346226
g0922,g0061,1.89830702012704
g0195,ctrl,0.387455737234023
g0083,ctrl,0.55909441024857
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0017346515904172
g0034,ctrl,0.595167608885975
g0564,ctrl,0.002209290008152
g0927,g0780,0.0
g0761,ctrl,0.662473602117439
g0927,ctrl,0.0
g0787,g0655,1.22948886201064
g0880,g0744,0.0
g0691,g0631,0.0090297539400958
g0147,g0241,0.0163781502933835
g0681,g0751,0.0
g0984,ctrl,0.662551253006488
g0200,ctrl,0.962965054774396
g0147,g0160,0.468370411166167
g0773,g0379,0.0052299303294578
g0787,ctrl,0.0263379856409386
g0084,ctrl,0.0032619830890521
g0301,g0751,0.636150620393002
g0898,ctrl,0.0
g0160,g0495,1.00964161812993
g0681,g0160,0.50901134774072
g0136,ctrl,0.0
g0160,ctrl,0.442179695835898
g0843,ctrl,0.0035678105158179
g0013,g0495,0.0065658235722502
g0083,g0599,1.0309069717406
g0228,g0780,0.0067629951635966
g0022,g0228,0.0113992642247271
g0062,ctrl,1.08310989159838
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.861315639239683
g0681,g0160,0.0093164256119924
g0534,g0612,0.806639456688737
g0379,ctrl,0.0004169421407109
g0422,ctrl,0.465650051638738
g0261,ctrl,0.0056428212201445
g0974,g0040,0.672743689352118
g0013,g0139,0.509657060588269
g0564,ctrl,0.0
g0285,ctrl,0.729020338283216
g0228,g0827,0.444149591543893
g0773,g0241,0.0
g0147,ctrl,0.0046829711228353
g0345,ctrl,0.0
g0927,g0780,1.25730585932569
g0022,g0228,0.523134121014289
g0852,g0034,0.516581857053833
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0141658295856976
g0013,g0139,0.0160158211258993
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.497600054939338
g0965,g0655,0.0108639714674078
g0147,g0160,0.0019283363656754
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.003542196495761
g0707,ctrl,0.0
g0262,ctrl,0.603500007014091
g0317,g0655,0.594088788418363
g0681,ctrl,0.0155282190606591
g0691,g0404,0.52521005660002
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.001025849482524
g0157,ctrl,0.456256223921427
g0984,ctrl,0.0
g0843,ctrl,0.537352054932297
g0228,ctrl,0.613733987313362
g0873,ctrl,0.0
g0927,g0780,0.0022226144905076
g0927,ctrl,0.599328316661451
g0698,g0697,0.442198727849466
g0697,ctrl,0.401220577366131
g0805,g0013,0.488489285476978
g0262,ctrl,0.651472998366535
g0698,g0697,0.0
g0681,ctrl,0.0068594145384242
g0195,ctrl,0.0
g0760,ctrl,1.04411834724851
g0922,ctrl,3.82873439851513e-05
g0136,ctrl,0.0
g0927,g0827,1.07363191349249
g0927,g0780,0.0127832261638954
g0256,ctrl,0.0178328160378619
g0109,ctrl,0.540267201317042
g0400,ctrl,0.912335853031797
g0927,g0805,0.720901025428395
g0371,ctrl,0.006907913115546
g0924,g0034,0.0
g0974,g0040,0.0003772482115489
g0880,g0957,0.607616330108213
ctrl.,,0.0
g0422,g0612,0.0005540743025544
g0761,g0707,1.24016175620829
g0207,ctrl,0.0
g0773,g0261,0.0062758031940638
g0965,ctrl,0.49103155617014
g0276,ctrl,0.693029488695518
g0084,ctrl,0.0171705958896664
g0787,ctrl,0.463362127319459
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.743276056033073
g0079,ctrl,0.953331608879502
g0422,g0139,0.33905865689533
g0013,g0495,0.512880568669738
g0564,ctrl,0.0080186446290779
g0404,ctrl,0.550268100080545
g0805,g0013,0.0
g0633,ctrl,0.0075669513256225
g0084,ctrl,0.0190040810357386
g0691,g0631,0.659875772150182
g0276,ctrl,0.0
g0261,g0160,0.0160774017039444
g0707,g0157,0.0075718950800253
g0974,g0160,0.0
g0147,ctrl,0.61609193781052
g0760,ctrl,1.32027810203171
g0404,ctrl,0.467350587170445
g0186,g0868,0.0
g0534,g0612,1.03067909927954
g0915,ctrl,0.654089957136263
g0083,g0633,1.49984567500178
g0261,g0013,0.912633444055589
g0805,g0062,0.004539764027561
