p1,p2,exp
g0681,g0160,4.30836750853618
g0534,g0612,4.29269948924811
g0379,ctrl,4.70650824171274
g0422,ctrl,4.64611319797048
g0261,ctrl,4.52898576660156
g0974,g0040,3.95755869115796
g0013,g0139,4.51087787900753
g0564,ctrl,4.59732625327875
g0285,ctrl,4.38288278460234
g0228,g0827,4.67806159947212
g0773,g0241,4.39025441684025
g0147,ctrl,4.21793920986252
g0345,ctrl,4.46400327283761
g0927,g0780,4.50384359537845
g0022,g0228,4.74496284398211
g0852,g0034,4.31298503031218
g0760,ctrl,4.78459129339468
g0276,ctrl,4.34997493201394
g0655,ctrl,4.66450697538527
g0216,ctrl,4.64656049183374
g0843,ctrl,3.97216130010242
g0495,ctrl,4.38838855041755
g0013,g0139,4.55282346723009
g0868,ctrl,4.59634788972809
g0852,g0422,3.99326085023232
g0466,ctrl,3.91058682010873
g0965,g0655,4.38106631333325
g0147,g0160,4.00269522277364
g0927,g0827,4.53311031148469
g0924,ctrl,4.31312182618418
g0534,g0228,4.17493074697214
g0707,ctrl,4.51315541872931
g0262,ctrl,4.49356767632121
g0317,g0655,4.50858395604605
g0681,ctrl,4.67743896576431
g0691,g0404,4.22760294145668
g0707,g0157,4.41430504361849
g0697,g0062,4.18084648343985
g0761,g0707,4.49273409641794
g0157,ctrl,4.41804969559111
g0984,ctrl,3.92044964416525
g0843,ctrl,4.25643660616756
g0228,ctrl,4.42299919740706
g0873,ctrl,4.71840762088113
g0927,g0780,3.77388907121383
g0927,ctrl,4.71499986572045
g0698,g0697,4.45509209091386
g0697,ctrl,4.5177406622148
g0805,g0013,4.2433648487887
g0262,ctrl,4.32267143982204
g0698,g0697,4.71009064478934
g0681,ctrl,4.2881311617625
g0195,ctrl,4.55887341906372
g0760,ctrl,3.91933973545005
g0922,ctrl,4.62887278805747
g0136,ctrl,4.76039507785017
g0927,g0827,4.27388537416868
g0927,g0780,4.6207315662382
g0256,ctrl,4.33328320297882
g0109,ctrl,4.60407405860754
g0400,ctrl,4.43399498700242
g0927,g0805,4.49164523299693
g0371,ctrl,4.16568489298358
g0924,g0034,4.03441096150921
g0974,g0040,4.24668331499343
g0880,g0957,3.90872104461344
ctrl.,,4.54683590717852
g0422,g0612,4.50641024867192
g0761,g0707,4.39879868410707
g0207,ctrl,4.22721615963093
g0773,g0261,4.72364062618357
g0965,ctrl,4.36556488779238
g0276,ctrl,4.41603959863645
g0084,ctrl,4.44234676450626
g0787,ctrl,4.68013379309664
g0422,g0751,4.51593384150318
g0691,ctrl,4.54723118198666
g0691,ctrl,4.55298116385587
g0079,ctrl,4.30732980241284
g0422,g0139,4.66665179857081
g0013,g0495,4.02144301129873
g0564,ctrl,3.61739675963232
g0404,ctrl,4.55410802821522
g0805,g0013,4.68814690915057
g0633,ctrl,4.54588146527131
g0084,ctrl,4.59293163312628
g0691,g0631,4.63116766241834
g0276,ctrl,4.5019270981994
g0261,g0160,4.13846699453203
g0707,g0157,4.42175261764828
g0974,g0160,4.26807246905089
g0147,ctrl,4.32705399803204
g0760,ctrl,4.1379852409923
g0404,ctrl,4.79120767862075
g0186,g0868,4.33330781062925
g0534,g0612,4.56405262757395
g0915,ctrl,4.43454973334581
g0083,g0633,3.84864270971066
g0261,g0013,4.63664796968864
g0805,g0062,4.3534327457132
g0147,g0241,4.5684457465479
g0400,ctrl,4.36689303591056
g0924,g0034,3.96233230046331
g0697,g0062,3.69162004168114
g0927,g0495,4.50396312598006
g0787,g0965,4.18442703907982
g0301,g0751,4.59091589583493
g0957,ctrl,4.56955354580439
g0761,ctrl,4.50240748880647
g0744,ctrl,4.47801689687137
g0984,ctrl,4.36702204479592
g0228,ctrl,4.56064042279456
g0285,ctrl,4.07221738413221
g0037,ctrl,4.63575029256421
g0147,g0160,3.88846625860766
g0216,ctrl,4.74865040733584
g0216,ctrl,3.92876982921909
g0784,ctrl,4.35830992051348
g0761,ctrl,4.45592838472061
g0698,ctrl,4.59466270016461
g0422,g0751,4.15565331734355
g0915,ctrl,4.19250063553174
g0301,g0744,4.34148708882046
g0922,ctrl,4.59682481981588
g0160,ctrl,4.47719172372281
g0826,ctrl,4.80581638729451
g0261,g0160,2.94024108433951
g0691,g0631,4.54527974754562
g0458,ctrl,4.46320611753789
g0691,g0631,4.52962186132069
g0605,ctrl,4.74524349808
g0534,g0228,4.61774373879996
g0852,g0034,4.00455516474103
g0761,ctrl,4.38091864786474
g0301,g0744,4.49979224714863
g0109,g0655,4.58603557105353
g0200,ctrl,4.30335299017293
g0898,ctrl,4.48733147139065
g0013,g0495,4.52501188489152
g0345,ctrl,4.45028040110696
g0552,ctrl,4.38567875330728
g0466,ctrl,4.21851550223555
g0707,ctrl,4.90860148472794
g0696,ctrl,4.28619329307208
g0922,ctrl,4.69479489002875
g0671,ctrl,4.45778944769026
g0974,g0040,4.1721607777276
g0257,ctrl,4.53712777602565
g0760,ctrl,4.39610185205586
g0371,ctrl,4.87824416387119
g0301,g0744,4.5083315367109
g0261,g0160,4.40749120852572
g0317,ctrl,3.92143733893319
g0422,g0013,4.64296026533311
g0965,g0655,3.86628667742253
g0751,ctrl,3.87899721991454
g0534,ctrl,4.57703534082157
g0458,ctrl,4.61623012015483
g0422,g0139,4.63256079384651
g0304,ctrl,4.41850482266481
g0827,ctrl,4.63217569896741
g0927,ctrl,4.38076565803028
g0147,g0241,4.58879136835512
g0422,g0751,4.34603525926385
g0965,ctrl,4.38448229598531
g0773,g0379,4.07637621977261
g0922,ctrl,4.28577310623366
g0083,g0599,4.26357357905719
g0095,ctrl,4.46370639569972
g0228,g0780,4.49083701652726
g0139,ctrl,4.378490176209
g0262,ctrl,4.19682601115857
g0261,g0760,4.06208156225224
g0884,ctrl,4.34696376581184
g0261,g0760,4.48902977328519
g0898,ctrl,4.79504210763093
g0927,g0805,4.62656106842822
g0186,ctrl,4.38293262239239
g0612,ctrl,4.47537692038919
g0534,g0612,4.38933388319516
g0805,ctrl,4.36982661163875
g0835,ctrl,4.55479880023703
g0605,ctrl,4.3960702369576
g0989,ctrl,4.45837261110817
g0186,ctrl,4.71346486727893
g0458,ctrl,4.69739926545424
g0256,ctrl,4.56244313367025
g0317,ctrl,4.55718689105798
g0965,ctrl,4.41360874705384
g0186,g0216,4.5285124880998
g0671,ctrl,4.35180067603341
g0261,ctrl,4.09036470549648
g0301,g0612,4.63513879331923
g0037,ctrl,4.1001029764629
g0345,g0552,4.09907801530743
g0076,ctrl,4.65894069310604
g0697,g0062,4.42716189023628
g0787,g0965,3.98920383503761
g0285,ctrl,4.30319239599084
g0787,g0317,4.47326002900054
g0207,ctrl,3.99571260597426
g0301,g0612,4.21714392671151
g0301,g0139,4.68085468701662
g0061,ctrl,4.56287056505218
g0200,ctrl,4.44365298851335
g0605,ctrl,4.59122426771383
g0880,ctrl,4.30699968560568
g0697,g0062,4.38881784732125
g0844,g0957,4.62634766385667
g0638,ctrl,4.40057511367912
g0760,ctrl,3.80532517984306
g0927,g0805,4.66284657351099
g0085,ctrl,4.17661895947374
g0787,ctrl,4.21613433665826
g0160,g0241,4.45144708627256
g0922,g0061,4.41123828704593
g0301,g0139,4.62751725447292
g0095,ctrl,4.7918848185326
ctrl.,,4.11893546657151
g0422,g0013,4.57423062541929
g0761,g0707,3.97541126912399
g0760,ctrl,4.62567681475362
g0228,g0780,4.69562535296599
g0085,ctrl,4.28985842306658
g0083,ctrl,4.39404851257254
g0139,ctrl,4.62822144360567
g0780,g0744,4.71667353162703
g0228,g0780,3.84280077916799
g0534,g0228,4.47910513671711
g0698,ctrl,4.35277197041148
g0655,ctrl,4.51348609495625
g0422,g0139,4.63073308276865
g0261,g0013,4.36820424753433
g0495,ctrl,4.56267505531605
g0207,ctrl,4.56938554087056
ctrl.,,4.39095376907638
g0698,g0697,4.6910320157414
g0880,ctrl,4.29786992807442
g0915,ctrl,4.76942926582481
g0873,ctrl,4.72364121350714
g0013,g0139,4.67699509668236
g0681,g0160,3.88112976356136
g0852,ctrl,4.18803134507291
g0160,g0241,4.33440661510904
g0761,g0707,4.55984702370731
g0564,ctrl,4.45756521511758
g0261,g0160,4.42112149669053
g0852,g0422,4.70983236732579
g0461,ctrl,4.62578341987184
g0671,g0784,4.1704948984411
g0924,ctrl,4.32835802074864
g0844,g0957,4.41369561775266
g0228,g0827,4.57491891482555
g0400,ctrl,4.66031550421002
g0216,ctrl,4.17767757516241
g0697,g0062,4.36048191998823
g0805,g0062,4.31130520742092
g0016,ctrl,4.42145261079682
g0751,ctrl,3.97197063440045
g0691,g0404,4.54707971901587
g0564,ctrl,4.45860529054194
g0965,g0655,4.3160861017622
g0200,g0605,3.85296158619888
g0927,g0495,4.41206433737897
g0631,ctrl,4.6007888765072
g0228,g0827,4.40894031534702
g0109,g0787,3.92600970887759
g0773,ctrl,4.77136683105304
g0599,ctrl,4.65215159786943
g0139,ctrl,4.47862229905787
g0787,ctrl,4.79193132816654
g0927,g0495,4.35656798942324
g0927,g0805,4.50715570879259
g0261,g0186,4.54627553266758
g0422,g0013,4.67605204894486
g0345,ctrl,4.39449143817425
g0922,g0061,4.39003339580403
g0257,ctrl,4.95352037358698
g0927,ctrl,4.51374611856601
g0079,ctrl,4.26721170048176
g0827,ctrl,4.82033780495604
g0261,ctrl,4.46892710049337
g0241,ctrl,4.51889387592098
g0037,ctrl,3.75048713887194
g0852,g0422,4.50749607057659
g0022,g0784,4.64799298723567
g0379,ctrl,4.50927094520252
g0922,ctrl,3.81028660109918
g0422,g0139,4.76400623330679
g0520,g0257,4.65613132236662
g0784,ctrl,4.16813220741863
g0707,g0157,4.55855582852449
g0301,g0612,4.38887379892537
g0304,ctrl,4.35434149772212
g0698,g0697,4.42865030880638
g0422,g0013,3.7294865106667
g0564,ctrl,4.39803549783357
g0880,g0957,4.40112837742381
g0109,ctrl,4.60745389210767
g0422,ctrl,4.62549903772434
g0827,ctrl,4.78248042315904
g0022,ctrl,4.30955804816776
g0826,ctrl,4.65125305919453
g0022,g0228,4.37812554927782
g0157,ctrl,4.64589373789204
g0989,ctrl,4.36997231469335
g0761,g0707,4.22371363621902
g0787,g0317,4.43562077440563
g0261,g0760,4.64731597590138
g0200,g0605,4.43319607448722
g0040,ctrl,4.59017313692994
g0552,ctrl,3.9999180269211
g0915,ctrl,4.17049006943996
g0256,ctrl,4.28681018982748
g0835,ctrl,4.37547294095963
g0229,ctrl,4.62454832244348
g0922,g0061,4.15569012187877
g0422,g0751,4.58637816559658
g0256,ctrl,4.58093243962697
g0605,ctrl,4.30238686215171
g0062,ctrl,4.26318598224284
g0301,g0139,4.50336161237012
g0157,ctrl,4.48062362046029
g0034,ctrl,4.55121975796978
g0301,g0139,4.72434172289955
g0034,ctrl,4.33699757124696
g0216,ctrl,4.51800111280927
g0301,ctrl,4.59933664487634
g0852,g0034,4.54121523620417
g0787,g0317,4.36638296569662
g0186,g0216,4.72121524258103
g0599,ctrl,4.35609347938131
g0697,ctrl,4.45667135079894
g0681,g0301,4.34129854320486
g0101,ctrl,4.14764048191734
g0458,ctrl,4.7649223169741
g0186,g0868,4.56342292310638
g0605,ctrl,4.82630671914472
g0805,ctrl,4.34255026906527
g0147,g0241,4.25107032900299
g0898,ctrl,4.58522337502251
g0852,ctrl,4.53328534939431
g0552,ctrl,4.4412923651018
g0927,g0852,4.54766771700047
g0200,g0605,4.0593292708368
g0707,g0157,4.58288471604894
g0228,g0780,4.63073035649903
g0147,g0160,4.40120300483675
g0195,ctrl,4.41421826704065
g0681,ctrl,4.50089845413165
g0109,g0787,4.47752826497347
g0534,g0228,4.87102364405673
g0761,g0157,4.32832768763658
g0760,ctrl,4.69868351253752
ctrl.,,4.43215886200352
g0076,ctrl,4.52668555207684
g0186,g0868,4.66513318133689
g0262,ctrl,4.46691047515922
g0884,ctrl,4.45672145010738
g0160,g0495,4.35940441916437
g0037,g0186,4.71827315403956
g0458,ctrl,4.6570174769253
g0784,ctrl,4.61750203860759
g0852,g0034,4.45805807726024
g0083,g0599,3.98123489433655
g0061,ctrl,4.47810877187398
g0037,ctrl,4.43339574302447
g0780,ctrl,4.59635636267131
g0301,g0612,4.69795047508568
g0085,ctrl,4.57359308920303
g0261,ctrl,4.66055505144558
g0787,g0655,4.08165759757883
g0083,g0633,4.74251786284418
g0773,g0261,4.58030177046836
g0844,g0957,4.34262566005015
g0160,g0495,4.1129853155251
g0139,ctrl,4.00846279189969
g0787,g0965,4.21258281992364
g0552,ctrl,4.39240452497247
g0924,g0034,4.74849997197046
g0924,g0034,4.61936452460016
g0638,ctrl,4.55101958142706
g0422,g0013,4.24035856003211
g0261,g0760,3.58908992216427
g0552,ctrl,4.43292514483794
g0400,ctrl,4.32645818193591
g0873,ctrl,4.17390005396902
ctrl.,,4.59178357115616
g0761,g0707,4.48233895839081
g0422,g0301,4.41327712525347
g0773,g0379,4.66465149739027
g0079,ctrl,4.17910008868946
g0079,ctrl,4.03905744988014
g0979,ctrl,3.9128377378707
g0229,ctrl,4.48062840538257
g0784,ctrl,4.34168138550147
g0109,ctrl,3.56132141211664
g0160,g0241,4.5765195196007
g0087,ctrl,4.41568662272475
g0843,ctrl,4.35283509927745
g0301,g0744,4.20411965856512
g0974,g0040,4.10996792869473
g0040,ctrl,4.53335334358263
g0422,ctrl,4.65147023951384
g0773,g0261,4.50524986789057
g0013,ctrl,4.23310261029505
g0922,g0061,4.71760021797893
g0400,ctrl,4.38702001434149
g0974,g0040,4.86502014716939
g0301,g0751,4.62534982662014
g0095,ctrl,4.78990993191665
g0787,g0965,3.81956123134429
g0974,g0040,4.76183687735202
g0345,g0552,4.35338598086196
g0304,ctrl,4.34144503468228
g0681,g0751,3.36871665654042
g0261,ctrl,4.46483424011311
g0760,ctrl,4.34779019659037
g0826,ctrl,4.52029998398149
g0698,ctrl,4.30966701657599
g0062,ctrl,4.53382485115111
g0317,g0655,4.68263313286456
g0534,g0612,4.7183196820688
g0022,ctrl,4.57618975057648
g0285,ctrl,4.556517474715
g0285,ctrl,4.46854806990382
g0034,ctrl,4.44093968109925
g0087,ctrl,4.42737318660602
g0147,ctrl,4.45725729586012
g0261,g0760,4.68785986534621
g0691,g0631,4.3908559180749
g0927,g0780,4.6030494789777
g0957,ctrl,4.56236405883636
g0301,g0612,4.29096150708666
g0835,ctrl,4.61488010331113
g0404,ctrl,4.29431985431592
g0612,ctrl,4.65865050940336
g0787,g0655,4.25248482535708
g0422,g0301,4.79656901462341
g0087,ctrl,4.40729702644145
g0317,ctrl,4.51594984028549
g0109,g0655,4.23369728310342
g0520,g0257,4.03715983098408
g0345,g0552,4.53611547609948
g0186,g0228,4.72657134015556
g0696,ctrl,4.30200395604477
g0261,g0760,4.17094952578106
g0927,ctrl,4.415230171651
g0884,ctrl,4.32418369540981
g0195,ctrl,4.74399864091368
g0751,ctrl,4.45980493329736
g0697,ctrl,4.53161719264872
g0304,ctrl,4.35516703244277
g0022,g0784,4.42840195735148
g0965,ctrl,4.53772009002871
g0261,g0160,4.62040862069992
g0257,ctrl,4.58033046941101
g0186,g0228,4.56636431728264
g0751,ctrl,4.13834195514845
g0681,g0160,4.03700441588186
g0422,g0013,4.48025222034983
g0013,g0495,4.28281300401379
g0422,g0301,4.25919080283889
g0852,g0422,4.57532866021004
g0957,ctrl,4.67939394358684
g0707,ctrl,4.36672200469958
g0276,ctrl,4.40422878133129
g0698,g0207,4.50777193003137
g0345,g0552,4.22074771162778
g0087,ctrl,4.59643866902346
g0232,ctrl,4.53458755175019
g0868,ctrl,4.53356239809465
g0013,g0495,4.25904210863841
g0697,ctrl,4.48646827068966
g0371,ctrl,4.67125518830684
g0160,ctrl,4.39812874250873
g0062,ctrl,4.20400958497484
g0016,ctrl,4.6729900540514
g0186,g0228,4.67377204176476
g0109,g0655,3.99809309507361
g0422,g0751,4.32741949637536
g0843,ctrl,3.91131348848862
g0345,g0552,4.38554320938259
g0160,g0241,3.69563239315913
g0301,g0612,4.42801387329023
g0698,g0062,4.5767390548472
g0827,ctrl,4.54858992435344
g0160,ctrl,3.59245170686096
g0852,ctrl,4.68720925571044
g0061,ctrl,4.79275656663627
g0510,ctrl,4.35837367593798
g0805,g0780,4.20630974449202
g0147,g0241,3.93410980185003
g0085,ctrl,4.40542866825251
g0422,g0612,4.29479457889811
g0691,ctrl,4.194678073346
g0852,g0034,4.55058299915067
g0016,ctrl,4.56413503191158
g0109,g0655,4.5829703761911
g0707,ctrl,4.55667593521205
g0186,g0868,4.52647011166265
g0037,g0186,4.81072707455367
g0013,g0495,4.56695994047625
g0160,g0241,4.00734416067272
g0880,ctrl,4.58280649151859
g0422,g0612,4.46255488966232
g0422,g0013,4.50734877094396
g0261,ctrl,4.71994108481246
ctrl.,,4.30279783610031
g0927,g0495,4.61843057811381
g0681,g0751,4.31682562245706
g0880,g0957,4.49938616906079
g0534,g0612,4.68280351981102
g0761,ctrl,4.48222607028535
g0101,ctrl,4.61733464642943
g0085,ctrl,4.56543987482715
g0827,ctrl,4.6767981575817
g0631,ctrl,4.77962883475153
g0186,ctrl,4.68304944276704
g0417,ctrl,4.41687643607754
ctrl.,,4.48778602675558
g0633,ctrl,4.51465232209206
g0974,ctrl,4.63614554591385
g0965,g0655,4.39129871216458
g0787,g0965,3.98732287145877
g0200,g0605,3.85421024767642
g0379,ctrl,4.75208220794571
g0698,ctrl,4.49364593703233
g0520,g0257,4.62009747742846
g0301,g0139,4.46863704055384
g0136,ctrl,4.1929654754393
g0761,ctrl,4.43796315361495
g0691,g0631,4.36644588473761
g0461,ctrl,4.52085110080982
g0285,ctrl,4.75415785121385
g0379,ctrl,4.46449987332906
g0229,ctrl,4.48939921360111
g0922,g0061,4.62086999392451
g0787,g0965,4.30848577082438
g0698,g0697,4.42787103619797
g0084,ctrl,4.66301569468518
g0915,ctrl,4.52819968391007
g0228,ctrl,4.48445238481848
g0466,ctrl,4.60269532667873
g0974,g0160,4.61175436034137
g0510,ctrl,4.50834016520575
g0495,ctrl,4.35038881363922
g0160,g0495,4.28977397736527
g0852,g0034,4.50250657936488
g0784,ctrl,4.42782397379635
g0564,ctrl,4.22463080356112
g0633,ctrl,4.29334944846552
g0974,g0040,4.50265017320271
g0805,g0780,4.69289173869019
g0195,ctrl,4.43448953045303
g0761,ctrl,4.47078417545746
g0261,g0160,4.23871974810432
g0880,ctrl,4.63963197463434
g0520,ctrl,4.56747636500474
g0101,ctrl,4.25056462425844
g0301,g0139,4.52681796308921
g0510,ctrl,4.61251545144747
g0691,g0631,4.50307623854635
g0016,ctrl,4.66622971786735
g0301,g0751,4.34366810061798
g0691,g0631,4.35641558652658
g0827,ctrl,4.59258319911815
g0207,ctrl,4.32523470212191
g0922,g0061,3.66470350246056
g0843,ctrl,4.33456897708649
g0761,ctrl,4.21482445565551
g0924,ctrl,4.47431901246196
g0216,ctrl,4.41967280536433
g0037,g0186,4.66180319296487
g0898,ctrl,4.29306334959466
g0760,ctrl,4.54155217368635
g0898,ctrl,4.37874284841311
g0780,ctrl,4.70623574781586
g0835,ctrl,4.394121661373
g0095,ctrl,4.74558436643747
g0228,ctrl,4.27800546934347
g0761,ctrl,4.40818738472058
g0671,ctrl,4.4772268543988
g0655,ctrl,4.63779405329822
g0534,g0612,4.64424021282206
g0304,ctrl,4.5153667855788
g0696,ctrl,4.28310214802263
g0974,ctrl,4.50860504501414
g0013,g0139,4.3595670410953
g0229,ctrl,4.47137196030408
g0884,ctrl,4.30674793635103
g0261,g0186,4.45848880368133
g0422,ctrl,4.52770238800452
g0989,ctrl,4.65464589496737
g0417,ctrl,4.53601531445002
g0101,ctrl,4.41441048856187
g0805,g0780,4.48451457419281
g0228,g0780,4.25836644222284
g0787,g0655,4.26971511147187
g0633,ctrl,4.47261319562791
g0013,ctrl,4.55799928836152
g0062,ctrl,3.99059472044917
g0760,ctrl,4.18245058757884
g0843,ctrl,4.37708393310919
g0087,ctrl,4.50641306337364
g0495,ctrl,4.47183131946377
g0228,g0827,4.63246057776001
g0160,ctrl,4.69564313655484
g0160,g0241,3.82989422368388
g0301,g0751,4.57156240379689
g0229,ctrl,4.7302211047947
g0160,ctrl,4.42469245116071
g0257,ctrl,4.71656691384876
g0379,ctrl,4.47398084015107
g0422,g0751,4.14209665107843
g0744,ctrl,4.58611763608668
g0805,ctrl,4.17438270020973
g0301,g0139,4.62562749011394
g0843,ctrl,4.37391120639719
g0200,g0605,4.15850176842395
g0147,ctrl,4.33405008179582
g0013,g0495,4.45446430414592
g0228,ctrl,4.50690283045019
g0927,g0805,4.50980773931117
g0744,ctrl,4.67726559920556
g0083,g0599,4.31438707199477
g0229,ctrl,4.57399979141936
g0599,ctrl,4.51595460605106
g0013,g0495,4.32626682219952
g0805,g0780,4.62520290839153
g0691,g0404,4.79028993278675
g0417,ctrl,4.5619144547019
g0922,g0061,4.39376383835283
g0805,g0062,4.29424375089852
g0780,g0744,4.44562010608129
g0880,ctrl,4.55585920836104
g0691,ctrl,4.45653420700793
g0780,ctrl,4.43186427138131
g0301,g0139,4.62095774696191
g0691,ctrl,4.64792157098858
g0751,ctrl,4.33679176542228
g0013,ctrl,4.56040711778817
g0681,g0301,4.4581862954892
g0671,ctrl,4.67485001676586
g0744,ctrl,4.67176127712104
g0698,g0697,4.61984318451936
g0520,g0257,4.76883930800932
g0787,g0317,4.28772942400926
g0612,ctrl,4.33491900254252
g0805,ctrl,4.04824801364396
g0927,g0805,4.37478549894676
g0422,ctrl,4.51462653999145
g0707,ctrl,4.5918173344796
g0301,ctrl,4.73866716351559
g0160,g0241,4.42612456855487
g0229,ctrl,4.45577964849939
g0633,ctrl,4.5252452542659
g0698,g0062,4.49791384211612
g0084,ctrl,4.2234089371319
g0216,ctrl,4.50278705882164
g0761,g0157,4.74122218327516
g0037,ctrl,4.24639405395912
g0805,g0062,4.38058114718695
g0317,ctrl,4.55664476706963
g0417,ctrl,4.5055442942469
g0564,ctrl,4.33257022296081
g0095,ctrl,4.73570166819035
g0707,ctrl,4.27718514555873
g0957,ctrl,3.99402152065732
g0773,ctrl,4.81511073663296
g0605,ctrl,4.3265921109613
g0083,g0633,3.64625876290885
g0037,ctrl,4.48461403816511
g0147,ctrl,4.47191815967407
g0534,g0612,4.45228770849099
g0691,g0631,4.4831008273195
g0697,ctrl,4.51999820043125
g0276,ctrl,4.90324047891125
g0965,g0655,4.36696253612351
g0927,g0852,4.5136642974778
g0927,g0780,4.57789672901012
g0787,g0965,4.45754474655323
g0261,g0013,4.71874270158498
g0200,g0605,3.88456114539772
g0915,ctrl,4.46402443054242
g0147,g0160,4.54765563528489
g0109,g0655,3.15464176736599
ctrl.,,4.46958507175074
g0109,ctrl,3.94733858163856
g0852,ctrl,4.40870147950771
g0013,g0139,4.45892172958591
g0147,g0160,4.42244916212203
g0787,g0655,3.33340590200821
g0744,ctrl,4.43103449228895
g0787,ctrl,2.95663399114327
g0207,ctrl,4.38147359509819
g0345,g0552,4.55804011208359
g0671,ctrl,4.54753718845716
g0773,g0261,4.21056907824549
g0927,g0805,4.46194031278069
g0773,g0261,4.48666502869807
g0040,ctrl,4.65553827981993
g0109,ctrl,4.21974936054821
g0301,g0612,4.64862847944836
g0422,g0751,4.29684557378701
g0691,ctrl,4.56851851373908
g0974,ctrl,4.36066691678686
g0927,g0780,4.59959832370658
g0957,ctrl,4.65951038609852
g0698,g0207,4.64971683730463
g0974,g0040,4.12610550105488
g0880,g0744,4.61884742632893
g0957,ctrl,4.66363879896422
g0773,g0261,4.69900184429769
g0301,g0751,4.53559619740769
g0241,ctrl,4.34862638869823
g0261,g0160,4.39103105467739
g0534,g0228,4.67041352406906
g0085,ctrl,4.42328460064086
g0301,g0612,4.61652261425798
g0013,ctrl,4.77488317115246
g0698,g0062,4.3885020165132
g0826,ctrl,4.60099674938282
g0520,ctrl,4.53685165745607
g0491,ctrl,4.68363968756765
g0880,ctrl,4.64925768771605
g0083,g0599,4.49980926425001
g0261,g0186,4.36919058134525
g0083,g0599,4.55937583951594
g0780,ctrl,4.63079051428625
g0698,g0062,4.597668130499
g0087,ctrl,4.4341899515521
g0157,ctrl,4.42920296563314
g0466,ctrl,4.74159249564616
g0261,g0760,4.58142665883965
g0491,ctrl,4.5866346077747
g0827,ctrl,4.41384452400544
g0101,ctrl,4.14482613156623
g0965,g0655,4.23644338829015
g0744,ctrl,4.94736732475115
g0317,ctrl,4.04996540566618
g0599,ctrl,4.29875985876509
g0200,ctrl,4.2724622080679
g0317,g0655,3.57517068470209
g0784,ctrl,4.48954077474744
g0671,ctrl,4.41251627627927
g0787,ctrl,4.3488451708509
g0773,ctrl,4.78320839272422
g0805,ctrl,4.65656044367618
g0696,ctrl,4.36962703398863
g0761,ctrl,4.28975209871926
g0495,ctrl,4.42932794702547
g0773,ctrl,4.28419537273238
g0681,g0301,4.7611833561984
g0773,g0261,4.24124646695127
g0681,g0751,4.47894006351164
g0805,ctrl,4.41652002983803
g0697,g0062,4.55728213494682
g0200,ctrl,4.64916295044225
g0681,g0301,4.48872988128449
g0076,ctrl,4.50045291926235
g0037,g0186,4.26152282969715
g0827,ctrl,4.37706419021208
g0835,ctrl,4.67095288793657
g0787,g0965,4.44887558816805
g0257,ctrl,4.71864208377051
g0760,ctrl,4.54682281269866
g0186,g0216,4.53359552925512
g0345,g0552,4.40994162048362
g0200,ctrl,4.58005308891235
g0707,ctrl,3.9586050993547
g0466,ctrl,4.28856813668405
g0037,ctrl,4.51551266548112
g0095,ctrl,4.90165559619588
g0013,ctrl,4.60326353725192
g0037,g0186,4.69625379457257
g0922,g0061,4.52691214111527
g0200,ctrl,4.33520111049295
g0965,g0655,4.24586178945411
g0061,ctrl,4.76084105532947
g0844,ctrl,4.920023432492
g0965,g0655,4.59051790973956
g0534,ctrl,4.41610107561371
g0228,g0827,4.71204920759305
g0927,g0495,4.61975733468643
g0417,ctrl,4.69454663219706
g0195,ctrl,4.6853401698193
g0773,g0241,4.65841256286464
g0301,g0744,4.75545810101477
g0805,g0013,4.58485345044334
g0317,ctrl,4.60342957361905
g0160,g0495,4.61077845371466
g0631,ctrl,4.23790257714273
g0109,g0787,4.49154203649508
g0229,ctrl,4.67368494444798
g0761,g0157,4.42259675722485
g0422,g0013,4.79219256976538
g0304,ctrl,4.33410828252136
g0229,ctrl,4.34006249986147
g0880,g0744,4.58832758760878
g0109,g0655,4.52942188539902
g0139,ctrl,4.38823421921431
g0422,g0612,4.69302817733686
g0301,g0612,4.54285018481076
g0805,g0780,4.59340159947801
g0083,g0633,4.11706502654899
g0773,g0261,4.48837384620966
g0844,g0957,4.75911412873456
g0400,ctrl,4.33021132503563
g0301,ctrl,4.67057789058748
g0922,g0061,4.64775044881932
g0599,ctrl,4.28799026464055
g0076,ctrl,4.51968874411879
g0826,ctrl,4.54759393679337
g0013,ctrl,4.46228319057726
g0256,ctrl,4.58648642242347
g0200,ctrl,4.62735314280257
g0922,g0061,4.36684275724236
g0780,ctrl,4.58212506294458
g0062,ctrl,4.42991498581845
g0404,ctrl,4.47369411814632
g0696,ctrl,4.52514993747068
g0698,g0062,4.52192728201956
g0852,ctrl,4.63956212753412
g0157,ctrl,4.94035823081494
g0924,ctrl,4.41695509464423
g0915,ctrl,4.29942853168978
g0696,ctrl,4.4113621359752
g0898,ctrl,4.50581085185413
g0631,ctrl,4.38404598125688
g0301,g0612,4.34227937334624
g0301,ctrl,4.55467668063171
g0880,g0744,4.47603237485464
g0924,ctrl,3.70523852493398
g0520,g0257,4.51582528954448
g0780,ctrl,4.71164331368119
g0109,g0787,3.75432966265692
g0261,g0013,4.39863765880743
g0671,g0784,4.1135090359462
g0136,ctrl,4.79728469997642
g0261,ctrl,4.52781966377949
g0186,g0868,4.4672543779968
g0404,ctrl,4.72629393371735
g0599,ctrl,4.76782025088622
g0076,ctrl,4.42709178524066
