p1,p2,exp
g0784,ctrl,0.516679735102391
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.721717328636349
g0805,g0013,0.0046969970770498
g0216,ctrl,0.828336102786948
g0761,ctrl,0.0153352658310815
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.452236378570026
g0927,g0827,0.004343452627522
g0013,g0139,0.0
g0520,ctrl,0.535172124984096
g0034,ctrl,0.012298718689598
g0922,g0061,0.0046480414158209
g0761,g0707,0.0254677987544322
g0345,g0552,0.0029675753032413
g0599,ctrl,0.0079651364015294
g0200,g0605,0.0
g0083,ctrl,0.0110771298363089
g0345,g0552,0.0107174941667607
g0040,ctrl,0.0063799500176152
g0136,ctrl,0.0076160092335291
g0083,g0633,0.0049956350174773
g0422,g0751,0.0028658558915525
g0691,g0404,0.0051480009753637
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0008127065581971
g0109,g0787,0.0109853596587756
g0301,g0751,0.0
g0681,g0160,4.6340060420817e-05
g0228,ctrl,0.0022252218772202
g0773,ctrl,0.0017542943393715
g0761,g0157,0.571880575755765
g0422,g0139,0.274525268495944
g0276,ctrl,0.0
g0927,ctrl,0.0001913396794524
g0880,ctrl,0.0051037782470043
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.50366394509121
g0884,ctrl,0.0036534022333627
g0927,g0805,0.384101680235265
g0417,ctrl,0.0
g0844,ctrl,0.464598168573629
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0141085418673301
g0095,ctrl,0.0
g0698,g0062,0.0008318128363124
g0200,ctrl,0.0
g0261,g0760,0.0091204787911944
g0852,g0422,0.0041869190860272
g0084,ctrl,0.384801161994028
g0109,ctrl,0.0005916337133508
g0761,g0157,0.0
g0229,ctrl,0.0105322448405975
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0091346022775788
g0083,g0599,0.0026730329670934
g0655,ctrl,0.517331885138756
g0974,ctrl,0.0271735367228725
g0404,ctrl,0.0019698392608041
g0458,ctrl,0.0113687262158975
g0631,ctrl,0.0182869707711961
g0200,g0605,0.0097760780065969
g0422,g0612,0.0
g0262,ctrl,0.0117667114066778
g0880,g0744,0.0134452578539081
g0873,ctrl,0.0014941674899473
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0036879624269166
g0466,ctrl,0.427912346259161
g0965,g0655,0.699072521806789
g0552,ctrl,0.446617622888818
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0183213197464925
g0261,ctrl,0.0
g0345,g0552,0.0006132048904571
g0013,g0495,0.0
g0552,ctrl,0.0105172678688231
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0031633639102486
g0691,ctrl,0.0018868825472041
g0681,g0160,0.0
g0957,ctrl,0.0156153026324959
g0034,ctrl,0.0
g0109,g0787,0.0095739779897969
g0927,g0805,0.0
g0216,ctrl,0.0079020370186578
g0186,g0868,0.784756161977177
g0095,ctrl,0.0136812803536261
g0037,g0186,0.0
g0085,ctrl,0.0027152600264921
g0422,g0751,0.0063108419465322
g0241,ctrl,0.0034155482666759
g0200,g0605,0.0
g0880,g0957,0.0122863859289119
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0045985606301416
g0262,ctrl,0.0048385620943672
g0989,ctrl,0.0
g0037,ctrl,0.0087392987073375
g0037,g0186,0.0
g0261,g0760,0.0046882667494065
g0697,ctrl,0.0003185394529658
g0844,g0957,0.596537799069641
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.006084449837521
g0087,ctrl,0.015290603489508
g0200,g0605,0.639281503977403
g0761,ctrl,0.0
g0261,g0160,0.936198195451704
g0422,g0612,0.0138612580601232
g0605,ctrl,0.010831449652976
g0974,ctrl,0.382237882509015
g0257,ctrl,0.0
g0773,g0241,0.0072748232487108
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.013019645002117
g0633,ctrl,0.0
g0787,g0317,0.01415573833576
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.521554480119293
g0186,ctrl,0.0120970691716662
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.581481595198851
g0317,ctrl,0.0
g0852,g0034,0.004017285947444
g0216,ctrl,0.018793436168539
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0284398125750827
g0207,ctrl,0.002910759013377
g0655,ctrl,0.0007739934957843
g0216,ctrl,0.0051845984952157
g0257,ctrl,0.0
g0979,ctrl,0.005043019494967
g0083,ctrl,0.0054519975997016
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,1.10249536820145
g0927,g0852,0.0046562582017794
g0924,g0034,0.0067783437847258
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.22585763282676
g0228,g0780,0.0045578072911398
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0023580923390024
g0691,ctrl,0.0
g0965,g0655,0.0028142866401519
g0880,g0957,0.0042414615741308
g0013,g0495,0.0015056428757902
g0691,g0631,0.0
g0495,ctrl,0.930146306862142
g0965,ctrl,0.0019445838102193
g0345,ctrl,0.0
g0109,g0655,0.545808173623145
g0691,ctrl,0.0066458466324609
g0083,ctrl,0.0043505020644255
g0852,g0422,0.0
g0200,ctrl,0.0012304011587497
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0145992045509614
g0826,ctrl,0.0119476782490414
g0087,ctrl,0.437376880842811
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.503133963112669
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.411890578370583
g0631,ctrl,0.922511297100199
g0228,ctrl,0.0143957460454884
g0520,g0257,0.517540769085295
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0047416554849
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.596453400366913
g0160,ctrl,0.0
g0345,ctrl,0.0008057337965284
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.363309523498625
g0261,g0013,0.0065018472854676
g0147,g0241,0.0081649496137613
g0400,ctrl,0.0085082834146769
g0034,ctrl,0.0
g0805,g0062,0.0044380507742666
g0345,g0552,0.493313308376005
g0422,g0301,0.0008802444277675
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.010130669028862
g0957,ctrl,0.53095933846197
g0805,g0013,0.0147796654156042
g0371,ctrl,0.0
g0979,ctrl,0.0070393833017421
g0927,g0827,0.0115467188633658
g0083,g0599,0.0084230638274605
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.388382521249384
g0880,ctrl,0.0123282581674999
g0534,g0612,0.004066796368677
g0510,ctrl,0.474529478633674
g0835,ctrl,0.712097529109962
g0534,g0612,0.0162973164562423
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0040311438602678
g0083,g0633,0.0
g0974,ctrl,0.470467739815381
g0698,g0062,0.0
g0520,g0257,0.847905857239996
g0852,g0034,0.0
g0034,ctrl,0.0086043462795686
g0229,ctrl,0.53990582589622
g0671,ctrl,0.0
g0317,ctrl,0.533812720189561
g0262,ctrl,0.515329110988264
g0109,g0655,0.004086480877326
g0345,ctrl,1.0662357082639
g0780,g0744,0.0152356184307329
g0773,ctrl,0.495524337862641
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0113758321558656
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.785466837848321
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0007735097837737
g0157,ctrl,0.002597982634204
g0852,g0034,0.015715370664257
g0880,g0957,0.0052487571215448
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.250989770949349
g0974,g0160,0.0
g0552,ctrl,0.0002352062305325
g0345,g0552,0.0056412213218726
g0805,ctrl,0.0
g0061,ctrl,0.0193165912090318
g0671,ctrl,0.0
g0013,ctrl,0.966671866335236
g0884,ctrl,0.0046372224753854
g0915,ctrl,0.0080160028862229
g0852,g0034,0.0
g0744,ctrl,0.495844871495843
g0773,ctrl,0.0037152259522924
g0681,ctrl,0.486051099075649
g0827,ctrl,0.614140068723981
g0195,ctrl,0.0047180492591462
g0186,g0228,0.0140943172912357
g0466,ctrl,0.5183590996853
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0167206707642442
g0965,g0655,0.0037264521797175
g0852,g0422,0.0
g0787,g0965,0.0211452264647286
g0256,ctrl,0.0006880294311442
g0844,g0957,0.788066723882032
g0805,g0780,0.0
g0787,g0655,0.0100107830645052
g0698,g0697,0.0220781442529292
g0655,ctrl,0.025080201426016
g0773,g0241,0.0030744445454065
g0083,g0633,0.0
g0681,g0301,0.509741748797905
g0638,ctrl,0.347898317431686
g0898,ctrl,0.014430911217907
g0345,ctrl,0.0
g0697,g0062,0.0034851317869051
g0760,ctrl,0.0053808295201501
g0301,g0751,0.0148266238995404
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0032198672364373
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0052689508179322
g0922,ctrl,0.0020038053266609
g0422,g0301,0.635381849052959
g0417,ctrl,0.0033709979609898
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0151974788460527
g0698,g0062,0.0019096854526666
g0261,ctrl,0.0082923072711952
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0044937142023293
g0147,g0241,0.0
g0927,ctrl,0.484174145255112
g0707,ctrl,0.77337294851446
g0257,ctrl,0.0
g0422,g0139,0.0151561271734517
g0228,g0780,0.0044369525343219
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.005367534493218
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0068048033464493
g0461,ctrl,0.490983499136051
g0095,ctrl,0.432055677197886
g0422,ctrl,0.0
g0761,g0707,0.517178517481795
g0083,ctrl,0.0
g0147,g0241,0.0048337667858676
g0160,g0241,0.0097648160271414
g0022,ctrl,0.0
g0083,ctrl,0.0098358024436522
g0697,ctrl,0.0027022952432045
g0101,ctrl,0.0
g0256,ctrl,0.459337683443705
g0805,g0780,0.606892952569833
g0761,g0157,0.0130439080158089
g0844,g0957,0.0
g0261,ctrl,0.0215300180432392
g0827,ctrl,0.0
g0195,ctrl,0.0012909304230967
g0186,g0216,0.0
g0534,g0612,0.0070904415487789
g0304,ctrl,0.510269253451563
g0037,g0186,0.014162858502064
g0696,ctrl,0.0
g0773,ctrl,0.0056555184782116
g0844,ctrl,0.0
g0780,ctrl,0.0230796518992075
g0095,ctrl,0.0
g0924,g0034,0.0008829208529175
g0034,ctrl,0.0089901422695368
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0003010384564026
g0083,g0633,0.0034542043706399
g0422,ctrl,0.0093948777933567
g0780,g0744,0.0081332221623469
g0696,ctrl,0.0123947810648125
g0787,g0317,0.0
g0534,g0612,0.0024621457881099
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0017042157225802
g0422,g0751,0.0
g0974,g0160,0.497592924904787
g0989,ctrl,0.0062525850034296
g0317,g0655,0.0082664501416921
g0186,g0228,0.0
g0317,ctrl,0.527236112369128
g0037,g0186,0.0009133954490185
g0534,g0612,0.0
g0147,ctrl,0.0022328426971761
g0301,g0139,0.0
g0898,ctrl,0.483160966782811
g0965,g0655,0.0
g0761,g0157,0.0037278372433921
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0147770278916646
g0927,ctrl,0.0050018109710795
g0974,g0160,0.0063846822041445
g0564,ctrl,0.0046701277819898
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0082334695547868
g0109,ctrl,0.413471696835675
g0520,g0257,0.0044449133351872
g0083,ctrl,0.0093442198408686
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0038472816075265
g0422,ctrl,0.0
g0186,g0216,0.79446047054924
g0186,g0228,0.006930725084221
g0655,ctrl,0.0039879627171223
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.489748945467028
g0520,g0257,0.0157675349696268
g0655,ctrl,0.0074920345787668
g0301,g0744,0.0
g0016,ctrl,0.0026244892324253
g0495,ctrl,0.0085128358271747
g0461,ctrl,0.0
g0780,ctrl,0.800608449976082
g0109,g0787,0.0
g0301,g0139,0.53464671546332
g0095,ctrl,0.0022919791734022
g0697,g0062,0.0191771446449508
g0805,g0780,0.0127621791735051
g0780,ctrl,0.0017645766556693
g0101,ctrl,0.0
g0681,g0751,0.423313293968787
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.010036247728503
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.507035625123052
g0083,g0633,0.664299331221192
g0844,ctrl,0.007069733166303
g0520,ctrl,0.0107229233872531
g0084,ctrl,0.0
g0927,g0495,0.0003395414048851
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0132567028202745
g0827,ctrl,0.0015135557118999
g0681,ctrl,0.0
g0371,ctrl,0.0020608880968034
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0048727929331616
g0852,g0034,0.0
g0631,ctrl,0.485502389443255
g0922,g0061,0.0
g0784,ctrl,0.0018393732950561
g0534,ctrl,0.0115344034524643
g0852,ctrl,0.586938057186017
g0773,ctrl,0.0
g0761,g0157,0.0041863693135348
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.51133340958535
g0787,g0317,0.0
g0880,g0744,0.0110600934473113
g0422,g0751,0.0132307321599048
g0261,g0186,0.482989840951652
g0805,g0780,0.487790628085416
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.478001903529959
g0013,g0139,0.0077459085652378
g0147,g0241,0.0046060107831016
g0109,g0787,0.0013805772189168
g0655,ctrl,0.002857479578563
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0169180736651978
g0160,g0241,0.0
g0371,ctrl,0.0014583826534738
g0257,ctrl,0.0
g0301,ctrl,0.0101841611012377
g0160,ctrl,0.621334561767791
g0691,ctrl,0.0169246477108735
g0520,ctrl,0.0137849450763898
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.902720297515303
g0835,ctrl,0.0
g0109,g0787,0.0123092590729438
g0317,ctrl,0.40935159243629
g0638,ctrl,0.411181562931444
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0044119521687616
g0633,ctrl,0.362969644231967
g0880,ctrl,0.0012059181696585
g0552,ctrl,0.009677688509843
g0965,ctrl,0.578830652018248
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0013073282231533
g0491,ctrl,0.019600361801605
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0040617463481227
g0422,g0139,0.0033107732220269
g0880,g0957,0.0
g0805,ctrl,0.0091369671175644
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0009192542010713
g0101,ctrl,0.0
g0139,ctrl,0.0107002567406613
g0965,g0655,0.002150307370214
g0773,g0241,0.482791499019056
g0491,ctrl,0.617151257285935
g0491,ctrl,0.0074217070548787
g0681,ctrl,0.554360479753308
g0787,g0965,0.0163581954414612
g0681,g0160,0.0032659935072934
g0927,ctrl,0.0072459701367981
g0835,ctrl,0.0
g0157,ctrl,0.0131838707633422
g0109,g0787,0.706209219716701
g0974,g0160,0.0
g0301,g0612,0.0054856146411722
g0301,ctrl,0.639484165111883
g0852,g0422,0.0032976386232325
g0707,ctrl,0.0
g0200,ctrl,0.0064844241775973
g0013,ctrl,0.0204625373890259
g0868,ctrl,0.491776420673057
g0139,ctrl,0.0
g0186,g0216,0.415330275565102
g0880,g0744,0.014610493635613
g0037,g0186,0.0021810393913118
g0805,g0062,0.0019507453785901
g0805,ctrl,0.0
g0022,g0784,0.0107385538116405
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0079363460640586
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.599175697358957
g0083,g0633,0.0032709136331703
g0422,ctrl,0.003701192771351
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0079584022796637
g0034,ctrl,0.0
g0371,ctrl,0.0149054407327774
g0034,ctrl,0.0058074497970422
g0109,g0655,0.0004383391393399
g0633,ctrl,0.314140976065288
g0787,g0317,0.541898487683617
g0301,g0139,0.0018994330189634
g0109,g0787,7.4726063944743e-05
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0185792104154501
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.311548579686643
g0157,ctrl,0.0044790554487124
g0773,ctrl,0.671579891934166
g0022,g0228,0.0
g0317,g0655,0.760063493135695
g0216,ctrl,0.0
g0461,ctrl,0.793083416924398
g0013,ctrl,0.0
g0979,ctrl,0.0038517998743848
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0150307900672405
g0880,g0957,0.0013411255762979
g0083,g0599,0.0060892754420842
g0852,ctrl,0.0
g0927,g0852,0.0014443366345773
g0157,ctrl,0.631632205304834
g0868,ctrl,0.0062830292772178
g0655,ctrl,0.007792451374877
g0034,ctrl,0.701731438872897
g0061,ctrl,0.0
g0229,ctrl,0.0009292381013763
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0035149351045441
g0751,ctrl,0.0019219031492679
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,4.34460709582139e-05
g0417,ctrl,0.0094705215118386
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0060084272369152
g0317,ctrl,0.0004589192975296
g0422,g0013,0.455893531852493
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,1.21778629192403
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0066340019608106
g0884,ctrl,0.573636071672644
g0520,ctrl,0.0102613433718573
g0681,g0301,0.49347706435707
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0072351874267117
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0039466313807058
g0262,ctrl,0.0084615352270497
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0063299063612063
g0773,g0379,0.630892168880391
g0605,ctrl,0.540628261047627
g0022,g0784,0.0119843052495098
g0084,ctrl,0.0022617849045595
g0787,ctrl,0.358278267383782
g0638,ctrl,0.390848695776662
g0491,ctrl,0.0079848580759717
g0915,ctrl,0.0025712411060215
g0301,g0139,0.0013705995151595
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0086605749023578
g0013,g0139,0.0
g0534,g0612,0.545907518181185
g0612,ctrl,0.570829558769151
g0681,g0751,0.0
g0681,g0301,0.0163481663194175
g0965,ctrl,0.298482228510319
g0261,g0160,0.0
g0534,ctrl,0.006477892079142
g0079,ctrl,0.0074199285882189
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0083281758868576
g0076,ctrl,0.0
g0534,g0228,0.0126611525281111
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0114544279825991
g0139,ctrl,0.0006046323177351
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0066878101833367
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.65499538322595
g0083,ctrl,0.377268528140621
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0091366022335097
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0023792395004052
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.754140113843085
g0261,g0013,0.0078963798171171
g0301,g0751,0.0082159414046996
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0103800317052412
g0884,ctrl,0.0096959324730751
g0371,ctrl,0.0050748070805052
g0534,g0228,0.0049506432769366
g0345,ctrl,0.0121256606710602
g0805,g0062,0.0072068851487708
g0083,g0599,0.0
g0404,ctrl,0.718078972882914
g0787,g0655,0.0
g0261,ctrl,0.717903681599657
g0773,ctrl,0.0
g0257,ctrl,0.01164338531026
g0691,g0631,0.0069453176067116
g0345,g0552,0.0085778205184021
g0261,g0013,0.0
g0083,g0633,0.0005314226829805
g0160,g0241,0.0
g0760,ctrl,0.0227522234262817
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0156627725217788
g0083,ctrl,0.0
g0076,ctrl,0.0007361213638422
g0304,ctrl,0.006084567995056
g0301,g0139,0.0038892417317259
g0805,g0062,0.441593623987385
g0136,ctrl,0.0
g0186,ctrl,0.0028575378230333
g0681,ctrl,0.0105171210881714
g0773,ctrl,0.405229016728607
g0922,g0061,0.0005499028603106
g0195,ctrl,0.0
g0083,ctrl,0.0186531422500982
g0599,ctrl,0.923446735686112
g0805,g0013,0.0024129397889211
g0147,ctrl,0.677959983512317
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.6601885853566
g0147,g0241,0.0002770071921149
g0681,g0751,0.0003842565187424
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.479319845643453
g0084,ctrl,0.387704110730245
g0301,g0751,0.0
g0898,ctrl,0.0017276363327611
g0160,g0495,0.0
g0681,g0160,0.0071338327102075
g0136,ctrl,0.0060247893216416
g0160,ctrl,0.753921207936132
g0843,ctrl,0.0
g0013,g0495,0.0265624827597646
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0197867625368424
g0062,ctrl,0.0054447341600655
g0773,ctrl,0.0002178501645035
g0195,ctrl,0.0
g0228,g0827,0.0115456278860922
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.430092535318524
g0422,ctrl,0.0030282355386727
g0261,ctrl,0.0102371728593242
g0974,g0040,0.68068799309693
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.438698441658754
g0228,g0827,0.458231586142254
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0058980411251551
g0022,g0228,0.0035552203646368
g0852,g0034,0.53094368820793
g0760,ctrl,0.498161029937541
g0276,ctrl,0.0
g0655,ctrl,0.0047478678196319
g0216,ctrl,0.0012626442733535
g0843,ctrl,0.0015884014964557
g0495,ctrl,0.001184152224547
g0013,g0139,0.0080152433040379
g0868,ctrl,0.0093645082630797
g0852,g0422,0.0088855039494093
g0466,ctrl,0.0
g0965,g0655,0.015502526825468
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.617039899126916
g0534,g0228,0.0
g0707,ctrl,0.0008523798680423
g0262,ctrl,0.0030381424603574
g0317,g0655,0.0044754079268453
g0681,ctrl,0.389270162576488
g0691,g0404,0.511784439581482
g0707,g0157,0.0006177920915272
g0697,g0062,0.0
g0761,g0707,0.0173783864442549
g0157,ctrl,0.0031811795066771
g0984,ctrl,0.0030486938688532
g0843,ctrl,0.0055311996855824
g0228,ctrl,0.0146136744620791
g0873,ctrl,0.0064555380410698
g0927,g0780,0.0211653156112965
g0927,ctrl,0.0
g0698,g0697,0.0075606928593291
g0697,ctrl,0.0087510141191445
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0047983963128904
g0681,ctrl,0.0015533320348523
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,1.13825332327358
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.4960018366889
g0109,ctrl,0.0
g0400,ctrl,0.0137392424080478
g0927,g0805,0.0099956018291805
g0371,ctrl,0.0
g0924,g0034,0.0037051105629115
g0974,g0040,0.0066734624742192
g0880,g0957,0.0048418429009876
ctrl.,,0.0107963636172487
g0422,g0612,0.394974519728043
g0761,g0707,0.012949979119529
g0207,ctrl,0.48550809483876
g0773,g0261,0.0
g0965,ctrl,0.0057354790515287
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.467097703622297
g0422,g0751,0.49548972730595
g0691,ctrl,0.0104529603245016
g0691,ctrl,0.0
g0079,ctrl,0.561275718610581
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0051846393411289
g0805,g0013,0.0075018318929089
g0633,ctrl,0.0133915502088344
g0084,ctrl,0.0009225677118013
g0691,g0631,0.0125534846272036
g0276,ctrl,0.0
g0261,g0160,0.0065435020619323
g0707,g0157,0.0
g0974,g0160,0.0218122693999071
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0053019010404147
g0186,g0868,0.0075997592755889
g0534,g0612,0.633952295807832
g0915,ctrl,0.0010809444161024
g0083,g0633,1.0154721132329
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0048492495666412
g0400,ctrl,0.712907256679873
g0924,g0034,0.0041623125455199
g0697,g0062,0.829853077912363
g0927,g0495,0.600654114130197
g0787,g0965,0.648162016968972
g0301,g0751,0.0
g0957,ctrl,0.0138344540946613
g0761,ctrl,0.0126217666981253
g0744,ctrl,0.0011503839432265
g0984,ctrl,0.0126511562050538
g0228,ctrl,0.0
g0285,ctrl,0.970766599355482
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0276306108980245
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.536678937580771
g0422,g0751,0.0
g0915,ctrl,0.0092442581654592
g0301,g0744,0.0
g0922,ctrl,0.0001462938647267
g0160,ctrl,0.0026318765461053
g0826,ctrl,0.0015008000617581
g0261,g0160,0.0175038612097592
g0691,g0631,0.535724847009285
g0458,ctrl,0.622350015132092
g0691,g0631,0.646981394229756
g0605,ctrl,0.0053085278356725
g0534,g0228,0.0024864868299198
g0852,g0034,0.0025871524589857
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0037207006720499
g0013,g0495,0.56748758151625
g0345,ctrl,0.001024220909117
g0552,ctrl,0.0
