p1,p2,exp
g0852,g0034,0.0141445304280982
g0301,g0744,0.60398084241897
g0304,ctrl,0.0021133851112479
g0139,ctrl,0.0154334879066946
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.002887848189965
g0922,ctrl,0.439387807166701
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0015929532404441
g0466,ctrl,0.0004570934888601
g0761,g0157,0.729766093361884
g0784,ctrl,0.0
g0691,ctrl,0.0156440373237393
g0852,g0034,0.562376582215727
g0261,ctrl,0.0
g0256,ctrl,0.002350560391138
g0852,g0034,0.0074767254629355
g0805,g0013,0.0082977981991291
g0216,ctrl,0.0069814676825636
g0761,ctrl,0.0156391756436506
g0136,ctrl,0.0
g0633,ctrl,1.00050484017952
g0979,ctrl,0.462122558936441
g0927,g0827,0.0008693717661652
g0013,g0139,0.0040991413415298
g0520,ctrl,0.0013506247117121
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,1.39123720121034
g0345,g0552,0.0
g0599,ctrl,0.010313095284269
g0200,g0605,0.0
g0083,ctrl,0.0097498725319813
g0345,g0552,0.0051641353874839
g0040,ctrl,0.377831321112819
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.469545038930253
g0691,g0404,0.0
g0040,ctrl,0.0076751574467535
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0019334606268368
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.92226835637806
g0422,g0139,0.0002597111790665
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.978717209688386
g0510,ctrl,0.002210901365717
g0379,ctrl,0.0
g0520,g0257,0.508873917608687
g0884,ctrl,0.0033160732805692
g0927,g0805,0.39845168764477
g0417,ctrl,0.512932575742039
g0844,ctrl,0.0
g0873,ctrl,0.0087120967419967
g0085,ctrl,0.02295354440123
g0079,ctrl,0.0009712971647452
g0095,ctrl,0.0123595792900903
g0698,g0062,0.0
g0200,ctrl,0.614281278177026
g0261,g0760,0.0021392728906785
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0088673296178877
g0761,g0157,0.0
g0229,ctrl,0.0056746055690648
g0491,ctrl,0.0
g0605,ctrl,0.0077111214777104
g0773,g0241,0.003976812280967
g0698,g0062,0.0
g0422,g0139,0.0031947939088928
g0083,g0599,0.0066776839291187
g0655,ctrl,0.519245287707267
g0974,ctrl,0.469015284427788
g0404,ctrl,0.0
g0458,ctrl,1.26761988369593
g0631,ctrl,0.0067811219553522
g0200,g0605,1.12032419201943
g0422,g0612,0.0158400673314411
g0262,ctrl,0.0021202902534645
g0880,g0744,0.0
g0873,ctrl,0.0021853976062836
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0038528036022464
g0466,ctrl,0.712282695844271
g0965,g0655,0.671970945985803
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0086869040620465
g0109,g0655,0.0026569957200982
g0109,ctrl,0.838706204941971
g0276,ctrl,0.0
g0843,ctrl,0.0126506891298371
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.017050102024826
g0186,g0216,0.0
g0345,ctrl,0.0004360861137988
g0787,g0317,0.0
g0691,ctrl,0.0033042368398347
g0681,g0160,0.0
g0957,ctrl,0.560926552809825
g0034,ctrl,0.0147943830690221
g0109,g0787,0.0046032975618999
g0927,g0805,0.0
g0216,ctrl,0.389310803538465
g0186,g0868,0.0075099127821505
g0095,ctrl,0.0050575143240067
g0037,g0186,0.509602270841411
g0085,ctrl,0.0047585729534699
g0422,g0751,0.0
g0241,ctrl,0.0082525144324447
g0200,g0605,0.0
g0880,g0957,0.0051365939513291
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.368546481447928
g0262,ctrl,0.0069129519259465
g0989,ctrl,1.09583225202698
g0037,ctrl,0.0081668938448502
g0037,g0186,0.0103127326500574
g0261,g0760,0.0
g0697,ctrl,0.0102102205237803
g0844,g0957,0.0
g0037,g0186,0.574121428607942
g0852,g0034,0.0
g0301,g0744,0.78571545286223
g0147,g0241,0.0071071463343997
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0066216432323036
g0422,g0612,1.1079597791485
g0605,ctrl,0.0
g0974,ctrl,0.667266116700251
g0257,ctrl,0.0
g0773,g0241,1.15658185332678
g0186,g0228,0.493040368908734
g0232,ctrl,0.0
g0422,ctrl,0.0044350157644526
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.626956061187842
g0207,ctrl,0.0
g0835,ctrl,0.0019261251099778
g0784,ctrl,0.49408003059684
g0186,ctrl,0.0148097051591515
g0147,g0160,0.999173918312464
g0101,ctrl,0.636216019844783
g0612,ctrl,0.0035644811951642
g0317,ctrl,0.0
g0852,g0034,0.974161188722495
g0216,ctrl,0.368885097605384
g0974,ctrl,0.515781111096959
g0957,ctrl,0.0
g0827,ctrl,0.0017639950900249
g0761,g0707,1.19744799988931
g0773,g0241,0.008944232473746
g0207,ctrl,0.0
g0655,ctrl,0.0022532773243182
g0216,ctrl,0.0
g0257,ctrl,0.0091447111338639
g0979,ctrl,0.0013995334399261
g0083,ctrl,0.985110795348075
g0422,g0301,0.529984075030177
g0697,g0062,0.489457796070148
g0422,ctrl,0.0079977471442019
g0216,ctrl,0.0102481505067257
g0844,ctrl,1.13345310984909
g0927,g0852,0.0
g0924,g0034,0.90393864799196
g0989,ctrl,0.0
g0101,ctrl,0.0140432950925448
g0965,g0655,2.0640054054457
g0228,g0780,0.0
g0880,ctrl,0.0044675739851503
g0835,ctrl,0.900690126940835
g0633,ctrl,0.0183831263533386
g0109,g0655,0.54872562815982
g0691,ctrl,0.0
g0965,g0655,0.633691081683254
g0880,g0957,0.00531424014824
g0013,g0495,0.0
g0691,g0631,1.06751157609351
g0495,ctrl,0.579138671080159
g0965,ctrl,0.500703665742381
g0345,ctrl,0.0
g0109,g0655,0.0016014231154888
g0691,ctrl,0.893135893459477
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.467437686324953
g0927,g0805,0.0060720924000158
g0707,ctrl,0.008849011399416
g0826,ctrl,0.540491430572685
g0087,ctrl,0.0113960564086881
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.84851934745344
g0691,ctrl,0.578907379025716
g0965,g0655,0.023792686369667
g0534,g0228,0.0086177085038314
g0957,ctrl,0.0165237953171932
g0061,ctrl,0.0092233697583371
g0631,ctrl,0.0
g0228,ctrl,0.0057249317842528
g0520,g0257,0.0194321859635471
g0371,ctrl,0.380465019384694
g0013,g0139,0.0
g0631,ctrl,1.18478613963293
g0922,g0061,0.554059287746633
g0927,g0780,0.0097820480209808
g0085,ctrl,0.0086767033369746
g0079,ctrl,0.0006693307415954
g0751,ctrl,0.0039904643279748
g0160,ctrl,0.884504277878935
g0345,ctrl,0.96096099495483
g0805,g0780,0.0
g0761,ctrl,0.0018569727374308
g0261,g0186,0.0120861788279673
g0261,g0013,0.0133168128980636
g0147,g0241,0.017192857183735
g0400,ctrl,0.0
g0034,ctrl,0.0109063210796395
g0805,g0062,1.21098689672948
g0345,g0552,0.506550626162826
g0422,g0301,0.0
g0400,ctrl,0.796124157490828
g0773,g0261,0.0103160668680887
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0041703667228744
g0371,ctrl,0.0084018172623788
g0979,ctrl,0.0080497711030045
g0927,g0827,0.0089367805134069
g0083,g0599,0.373710570530935
g0681,g0160,2.13858974446473
g0147,g0160,0.000881870494002
g0852,ctrl,0.0031017050998969
g0880,ctrl,0.607035421408514
g0534,g0612,0.435151484625272
g0510,ctrl,0.0125874666585188
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0097663271078738
g0787,g0655,1.47535210659808
g0257,ctrl,0.0
g0083,g0633,0.660580840767559
g0974,ctrl,0.0111560823434684
g0698,g0062,0.003361330430537
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.015281910303308
g0229,ctrl,0.0
g0671,ctrl,0.0047182920253238
g0317,ctrl,0.0
g0262,ctrl,0.867651318132312
g0109,g0655,0.0025177468233058
g0345,ctrl,0.0148193664418589
g0780,g0744,0.0222387370820709
g0773,ctrl,0.0
g0136,ctrl,0.0086411480629076
g0186,g0216,0.426215918292004
g0773,ctrl,0.441058657385586
g0835,ctrl,0.821901711439204
g0461,ctrl,0.0026246262093466
g0805,g0013,0.0054928098591536
g0773,g0379,0.0129960948183607
g0136,ctrl,0.0
g0773,g0379,0.0015474954962834
g0400,ctrl,0.0015672682834409
g0852,g0422,0.0
g0157,ctrl,0.520079841855072
g0852,g0034,0.0
g0880,g0957,0.004858074866833
g0301,g0139,0.0
g0787,g0655,0.699020129929699
g0698,g0207,0.0
g0681,ctrl,0.0035592483299158
g0345,g0552,0.0006690892175517
g0681,g0301,0.245638488372971
g0974,g0160,0.615974578097311
g0552,ctrl,0.0
g0345,g0552,0.001080636107902
g0805,ctrl,0.00627604066132
g0061,ctrl,0.0071131351088119
g0671,ctrl,0.0015919762834747
g0013,ctrl,0.0134255182831864
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.508552229614456
g0773,ctrl,0.0042289856730578
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.449337965415557
g0466,ctrl,0.0
g0037,ctrl,0.0092201198368249
g0534,ctrl,0.0107331052536086
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.966761151151027
g0852,g0422,0.0
g0787,g0965,0.0149208896834534
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0089422879105021
g0787,g0655,0.0100477793498048
g0698,g0697,0.0107829213204125
g0655,ctrl,0.541689144243001
g0773,g0241,0.622798405131216
g0083,g0633,0.666384493878062
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.914257555737666
g0844,ctrl,0.0114303375816037
g0974,g0040,0.783827981008796
g0095,ctrl,0.0039320607080758
g0761,ctrl,0.0
g0083,g0599,1.10516053949248
g0510,ctrl,0.0034085619330718
g0084,ctrl,0.0
g0422,g0139,0.512608463022239
g0922,ctrl,0.0
g0422,g0301,0.0020131481053027
g0417,ctrl,0.0039465466089541
g0317,g0655,0.0045537968053432
g0076,ctrl,0.0148599255240788
g0160,ctrl,0.0
g0927,g0495,0.0032245041446842
g0655,ctrl,0.811606329755742
g0805,g0013,0.008558191527527
g0698,g0062,0.0
g0261,ctrl,0.0175210050348021
g0927,g0780,0.810029665504608
ctrl.,,0.624547938093426
g0681,g0160,0.613162316437578
g0147,g0241,0.013988172717364
g0927,ctrl,0.0
g0707,ctrl,0.0021317390089307
g0257,ctrl,0.0
g0422,g0139,0.003054407435592
g0228,g0780,0.0
g0681,g0751,0.0199637006527592
g0927,g0805,0.513620743198289
g0780,ctrl,0.543591729564002
g0784,ctrl,0.0093251007661852
g0061,ctrl,1.0401140997548
g0927,g0780,0.0022352015911405
g0062,ctrl,0.659938977111991
g0691,g0404,0.0
g0461,ctrl,0.0020001515380199
g0095,ctrl,0.0
g0422,ctrl,0.0089523416806855
g0761,g0707,0.0003307065781642
g0083,ctrl,0.0
g0147,g0241,1.69351477056736
g0160,g0241,0.0
g0022,ctrl,0.423568879087758
g0083,ctrl,0.0
g0697,ctrl,0.0028788532380581
g0101,ctrl,0.0020849555651537
g0256,ctrl,0.775836015945474
g0805,g0780,0.0182334587601824
g0761,g0157,0.414370340463523
g0844,g0957,0.0
g0261,ctrl,1.15521192456127
g0827,ctrl,0.517961816782784
g0195,ctrl,0.605618068856444
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,1.09715168769393
g0037,g0186,0.571789891640604
g0696,ctrl,0.0006407288632132
g0773,ctrl,0.0
g0844,ctrl,0.0201995105667802
g0780,ctrl,0.415080053436247
g0095,ctrl,0.387101619750412
g0924,g0034,1.61804990578837
g0034,ctrl,0.899857468256631
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,1.63067371010597
g0422,ctrl,0.0049508975769174
g0780,g0744,0.0
g0696,ctrl,0.0045982998758346
g0787,g0317,0.595312786005931
g0534,g0612,0.0119214049374789
g0787,ctrl,0.0004804357628252
g0915,ctrl,0.0
g0827,ctrl,0.0056066962932294
g0062,ctrl,0.0014849294680125
g0422,g0751,0.006506165826617
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.575087955718031
g0317,ctrl,0.0
g0037,g0186,0.0014913141120774
g0534,g0612,0.467984304863471
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.501482501953798
g0965,g0655,0.0111734604304199
g0761,g0157,0.0
g0534,g0228,1.86628304057346e-05
g0510,ctrl,0.918015263398341
g0698,ctrl,0.526287752552125
g0927,ctrl,0.535139521714252
g0974,g0160,0.0030204832011376
g0564,ctrl,0.713674330663972
g0697,ctrl,0.0
g0147,g0241,1.08453116963411
g0037,ctrl,0.0
g0228,g0827,0.886504433623261
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0003532594749863
g0974,g0040,0.712946916880095
g0422,ctrl,0.0164079552757147
g0186,g0216,0.467606289361171
g0186,g0228,0.0
g0655,ctrl,0.0058909185049347
g0957,ctrl,0.0
g0109,ctrl,0.453129064041429
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.759474851454878
g0301,g0744,0.0012616327504026
g0016,ctrl,0.0
g0495,ctrl,0.0208606989237573
g0461,ctrl,0.0055985372730916
g0780,ctrl,0.0
g0109,g0787,0.0015599528988332
g0301,g0139,0.0084111684337568
g0095,ctrl,0.537852146893794
g0697,g0062,0.0110969728113984
g0805,g0780,0.0
g0780,ctrl,0.935009119740998
g0101,ctrl,0.0104323247535935
g0681,g0751,0.0078987882820512
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0061771929940296
g0957,ctrl,0.670323144050301
g0880,g0744,0.0
g0698,g0062,0.538570209935916
g0022,ctrl,0.0
g0461,ctrl,0.519270148160563
g0083,g0633,0.0
g0844,ctrl,0.416944701996569
g0520,ctrl,0.0033310156735038
g0084,ctrl,0.507864105303565
g0927,g0495,0.0007903810256858
g0671,ctrl,0.914439358087656
g0698,ctrl,0.0028335762078912
g0805,g0780,0.442829851553935
g0784,ctrl,0.0085691083855735
g0827,ctrl,0.0
g0681,ctrl,0.0041301709971641
g0371,ctrl,0.0052540391023296
g0697,g0062,0.0081403558556793
g0037,g0186,0.0004526277621252
g0696,ctrl,0.0104972851836671
g0696,ctrl,0.0
g0852,g0034,0.0011618314632265
g0631,ctrl,0.0
g0922,g0061,0.551022346390597
g0784,ctrl,0.009517145857991
g0534,ctrl,0.0
g0852,ctrl,0.602814594428198
g0773,ctrl,0.492030529239731
g0761,g0157,0.0
g0083,g0633,0.0144239876177066
g0520,g0257,0.0
g0868,ctrl,0.398813263424875
g0681,g0301,0.0033783518645454
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0037537227712458
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0080855079549476
g0095,ctrl,0.642734570644776
g0974,g0160,0.0
g0013,g0139,0.001945463721765
g0147,g0241,0.830247915493015
g0109,g0787,0.0
g0655,ctrl,0.0097085796945944
g0301,g0612,0.0011776275718943
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.006660367882898
g0371,ctrl,0.0031152652836137
g0257,ctrl,0.0021080606222213
g0301,ctrl,0.0085801798180354
g0160,ctrl,0.61510067688397
g0691,ctrl,0.029576399434325
g0520,ctrl,0.02813087067287
g0417,ctrl,0.0
g0013,g0139,1.21274118475721
g0761,g0707,0.0
g0835,ctrl,1.20781095135104
g0109,g0787,0.540932631295454
g0317,ctrl,0.0043375703484237
g0638,ctrl,0.0052423648593382
g0805,ctrl,0.0
g0186,g0868,0.605174072153501
g0241,ctrl,1.17062208649657
g0633,ctrl,0.0
g0880,ctrl,0.478097109329572
g0552,ctrl,0.004901407979816
g0965,ctrl,0.605878042570401
g0466,ctrl,0.449776543725614
g0186,g0228,0.0
g0371,ctrl,0.0180366830589592
g0491,ctrl,0.0004939080603713
g0022,ctrl,0.507395824023155
g0422,g0301,0.569847090283895
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.968734300647487
g0013,g0139,1.03131886450995
g0873,ctrl,0.0
g0101,ctrl,0.0124770820029927
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0029991033673801
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.546159716334524
g0787,g0965,0.008402485405177
g0681,g0160,0.0
g0927,ctrl,0.643738058011632
g0835,ctrl,0.0
g0157,ctrl,0.0008371383680105
g0109,g0787,0.0
g0974,g0160,0.431788678835679
g0301,g0612,0.0028505823192799
g0301,ctrl,0.0027007599889792
g0852,g0422,0.0008960081189145
g0707,ctrl,0.0026413772571668
g0200,ctrl,0.662553390659757
g0013,ctrl,0.0
g0868,ctrl,0.468275968214751
g0139,ctrl,0.0115606014493377
g0186,g0216,0.397573957579245
g0880,g0744,0.0
g0037,g0186,0.0081620031732667
g0805,g0062,0.0024571304173339
g0805,ctrl,0.540243220411158
g0022,g0784,0.0056269534002563
g0681,ctrl,0.0
g0671,g0784,0.0073252649566782
g0241,ctrl,1.77359387336956
g0761,g0707,0.0141565232068262
g0136,ctrl,0.0246151994479513
g0927,g0780,0.534676837554142
g0285,ctrl,0.0097707815624797
g0083,g0633,0.0106366799620887
g0422,ctrl,0.0
g0422,ctrl,0.0040577234127458
g0200,g0605,0.0056482407089265
g0079,ctrl,0.0
g0157,ctrl,0.618919614533499
g0034,ctrl,0.002465762115364
g0371,ctrl,0.0
g0034,ctrl,0.0084206298983005
g0109,g0655,0.0107849986310079
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.00226131247416
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.696410522918988
g0974,g0040,0.0228980360333104
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0095936128133115
g0157,ctrl,0.0
g0773,ctrl,0.0095827004875552
g0022,g0228,0.0073427477241495
g0317,g0655,1.47594556050843
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0122627620001257
g0873,ctrl,0.0
g0805,g0062,0.0056891790559186
g0371,ctrl,0.46317180480106
g0200,g0605,0.0
g0880,g0957,1.13143092361681
g0083,g0599,0.0
g0852,ctrl,0.0011182936428245
g0927,g0852,1.14347593234592
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.653430138239011
g0034,ctrl,0.0
g0061,ctrl,1.11676000105228
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0125655986908925
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0112962649030245
g0461,ctrl,0.0229641739316244
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.16630916196585
g0022,g0784,0.0
g0147,g0160,0.0121479199422256
g0317,ctrl,0.6597890123326
g0422,g0013,0.0078374677816864
g0927,g0827,0.635464016143657
g0773,g0241,0.581164936757055
g0256,ctrl,0.0059834745326139
g0261,g0760,0.0018381186320745
g0826,ctrl,0.0163616131972865
g0671,g0784,0.351390688754637
g0301,g0612,0.0107669281614519
g0013,g0495,0.0126802955347295
g0884,ctrl,0.0123871580851049
g0520,ctrl,0.0165490536403143
g0681,g0301,0.466793688746849
g0400,ctrl,0.474855096275326
g0844,ctrl,0.395772897209947
g0510,ctrl,0.827630632188797
g0371,ctrl,0.0027600076001548
g0773,g0261,0.0121000201801961
g0787,g0655,0.0
g0780,g0744,0.0051057978124573
g0262,ctrl,0.0
g0034,ctrl,0.591257615140651
g0924,ctrl,0.455318643483072
g0261,g0160,0.68606085506318
g0773,g0379,0.0129931452501773
g0605,ctrl,0.542755121304674
g0022,g0784,0.0004392410616644
g0084,ctrl,0.0
g0787,ctrl,0.0027200837813023
g0638,ctrl,0.413225646083964
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.889860373441239
g0898,ctrl,0.0
g0773,g0261,0.0108433760982762
g0147,g0160,1.10086650662338
g0013,g0139,0.0005991484082128
g0534,g0612,0.0029243684163397
g0612,ctrl,0.571106074391777
g0681,g0751,0.0276668803128774
g0681,g0301,0.594715303657682
g0965,ctrl,0.280747845576624
g0261,g0160,1.24057536959887
g0534,ctrl,0.647269047735163
g0079,ctrl,0.0
g0698,g0697,0.0081821662700596
g0207,ctrl,0.0
g0922,ctrl,0.0216415726485509
g0034,ctrl,0.650339296352847
g0076,ctrl,0.0
g0534,g0228,0.0067329748483548
g0139,ctrl,0.0069860279995268
g0534,g0612,0.783334160743059
g0880,ctrl,0.0028545755008492
g0139,ctrl,0.0
g0605,ctrl,0.0032450552689813
g0216,ctrl,0.0
g0304,ctrl,0.0007891539089735
g0160,g0495,0.0
g0974,g0040,0.0142066803785676
g0780,ctrl,0.841155173060691
g0285,ctrl,0.0136974204574916
g0083,ctrl,0.0023708610050614
g0317,ctrl,0.001413464212819
g0873,ctrl,0.0013587685078407
g0868,ctrl,0.0024950306686034
g0261,g0186,0.0150256747715133
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0093455872360326
g0301,g0751,0.0090134136411023
g0232,ctrl,0.0016156747408396
g0013,ctrl,0.0129232228709858
g0422,g0612,0.0160267403254577
g0681,g0301,0.0
g0922,ctrl,0.0047814342173465
g0884,ctrl,0.0
g0371,ctrl,0.488414474186321
g0534,g0228,0.0
g0345,ctrl,0.0030265626782198
g0805,g0062,0.0153778637797966
g0083,g0599,0.881971677285604
g0404,ctrl,0.0063335423169171
g0787,g0655,0.0056793915707422
g0261,ctrl,0.0
g0773,ctrl,0.403074958059171
g0257,ctrl,0.542127766918703
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.843887915692811
g0160,g0241,0.0
g0760,ctrl,0.004463893826797
g0852,g0422,0.0
g0139,ctrl,0.610910662210521
g0422,g0301,0.0
g0083,ctrl,1.13446959871286
g0076,ctrl,0.0
g0304,ctrl,0.711891506648019
g0301,g0139,0.52878392041856
g0805,g0062,0.453144565563842
g0136,ctrl,0.391476133425359
g0186,ctrl,0.0116928349835553
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.06988077853751
g0195,ctrl,0.0159061110712297
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.460204913009968
g0147,ctrl,0.0
g0034,ctrl,0.0075256655509929
g0564,ctrl,0.0003042746762149
g0927,g0780,0.0050826722055914
g0761,ctrl,0.635983182907556
g0927,ctrl,0.0
g0787,g0655,0.0218953005609365
g0880,g0744,0.575523142557444
g0691,g0631,0.0032507289250019
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0088515922522337
g0200,ctrl,0.0
g0147,g0160,0.0120559438424207
g0773,g0379,0.0037401109204687
g0787,ctrl,0.471318054932725
g0084,ctrl,0.0017875735471194
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.000999792332199
g0681,g0160,0.0
g0136,ctrl,0.0034157408526606
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0144815486341629
g0083,g0599,0.0104672639912192
g0228,g0780,0.0064442810861344
g0022,g0228,0.0061190349681428
g0062,ctrl,0.0018001156281205
g0773,ctrl,0.418541980849618
g0195,ctrl,0.778810340847753
g0228,g0827,0.423306716643275
g0301,g0612,0.688195733189701
g0924,ctrl,0.0294569719157005
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.640275369761505
g0974,g0040,0.691366134075785
g0013,g0139,0.0148960226274183
g0564,ctrl,0.592623938823194
g0285,ctrl,0.433502547442968
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.454850214660213
g0345,ctrl,0.547992663445704
g0927,g0780,0.0072010532920566
g0022,g0228,0.550557473962385
g0852,g0034,0.0104176899462839
g0760,ctrl,0.494955164215309
g0276,ctrl,0.583160417581784
g0655,ctrl,0.0037181692403921
g0216,ctrl,0.0
g0843,ctrl,0.0079689226789409
g0495,ctrl,0.424038813153585
g0013,g0139,0.0
g0868,ctrl,0.0097390577632726
g0852,g0422,0.0154533777944079
g0466,ctrl,1.05936244161282
g0965,g0655,0.0049082373158559
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.474446579834456
g0262,ctrl,0.0136090973208886
g0317,g0655,0.0023993147803808
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0078604862927221
g0157,ctrl,0.0036845634110509
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.619108140823949
g0873,ctrl,0.556311081861613
g0927,g0780,0.0
g0927,ctrl,0.621320321333766
g0698,g0697,0.0
g0697,ctrl,0.0058787480623306
g0805,g0013,0.0108077252089016
g0262,ctrl,0.0164370328871866
g0698,g0697,0.009283445649459
g0681,ctrl,0.016033139136169
g0195,ctrl,0.0127871762110756
g0760,ctrl,1.05507546912695
g0922,ctrl,0.0113317903811324
g0136,ctrl,0.0
g0927,g0827,0.0088638539035885
g0927,g0780,0.0
g0256,ctrl,1.08974304156413
g0109,ctrl,0.543440427350033
g0400,ctrl,0.0193930360535722
g0927,g0805,0.0027453810766994
g0371,ctrl,0.0081143271374286
g0924,g0034,0.0064645368731251
g0974,g0040,0.0053915788390122
g0880,g0957,0.0
ctrl.,,0.0019292051902841
g0422,g0612,0.383775862822096
g0761,g0707,0.0087876510507908
g0207,ctrl,0.821158494838834
g0773,g0261,0.758175600480387
g0965,ctrl,0.506835111729492
g0276,ctrl,0.0063537279921549
g0084,ctrl,0.0
g0787,ctrl,0.462794157476391
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0071468329302395
g0079,ctrl,0.0
g0422,g0139,0.343024252477709
g0013,g0495,0.852030098817425
g0564,ctrl,0.902128961808731
g0404,ctrl,0.899533041055503
g0805,g0013,0.0
g0633,ctrl,0.545767561897113
g0084,ctrl,0.423347841895525
g0691,g0631,0.0017580505564242
g0276,ctrl,0.376326353403875
g0261,g0160,1.05093780744173
g0707,g0157,0.421320967163334
g0974,g0160,0.0077197927655472
g0147,ctrl,0.0
g0760,ctrl,1.62763632203302
g0404,ctrl,0.0026213162912296
g0186,g0868,0.347947901437988
g0534,g0612,1.04742747065241
g0915,ctrl,0.0110796415673998
g0083,g0633,0.0185812563305261
g0261,g0013,0.533473124982454
g0805,g0062,0.0038524643647655
g0147,g0241,0.0005882964541158
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0073419050651535
g0927,g0495,0.605068865837373
g0787,g0965,0.0176068914916394
g0301,g0751,0.0020518003310462
g0957,ctrl,0.528358009343846
g0761,ctrl,0.0
