p1,p2,exp
g0013,g0139,0.0
g0520,ctrl,0.0052305872838426
g0034,ctrl,0.0072078728651741
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0031579709161163
g0200,g0605,0.0
g0083,ctrl,0.0110729792299352
g0345,g0552,0.0089193983229849
g0040,ctrl,0.0054805652432303
g0136,ctrl,0.0
g0083,g0633,0.0145172154467381
g0422,g0751,0.0011211901239702
g0691,g0404,0.0
g0040,ctrl,0.0036057070784685
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.016127017666639
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0032121612178878
g0761,g0157,0.0037750624206061
g0422,g0139,0.0276290971108427
g0276,ctrl,0.0014449579493896
g0927,ctrl,0.009259794973931
g0880,ctrl,0.0
g0787,g0965,0.0033181894002374
g0510,ctrl,0.0078762863050866
g0379,ctrl,0.003271014032693
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0008245156346022
g0844,ctrl,0.0178828699505015
g0873,ctrl,0.0125021931132211
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0102575745305908
g0698,g0062,0.0116314124864462
g0200,ctrl,0.0066070719191494
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.007155461463304
g0761,g0157,0.0283629652746542
g0229,ctrl,0.015621221397234
g0491,ctrl,0.0023666906637004
g0605,ctrl,0.0109329309824974
g0773,g0241,0.0097396015802996
g0698,g0062,0.0025803896546562
g0422,g0139,0.0
g0083,g0599,0.0031751074475438
g0655,ctrl,0.0116898465358343
g0974,ctrl,0.0087768638263365
g0404,ctrl,0.0009701100723484
g0458,ctrl,0.021127160735206
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0116295228000215
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0013444887284299
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0147714048194036
g0552,ctrl,0.0
g0922,g0061,0.0066754248160032
g0868,ctrl,0.0
g0605,ctrl,0.0067304028870854
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0090750291066805
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0150739329547412
g0186,g0216,0.0113108392112713
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0107716144963399
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0049896151611029
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0108634513395829
g0422,g0751,0.0077167638301805
g0241,ctrl,0.0033281899325518
g0200,g0605,0.0116782797195755
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0077691807247886
g0422,g0013,0.0247847878242681
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.01734734143968
g0037,ctrl,0.0215589558972221
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0095786599708918
g0844,g0957,0.011406986608553
g0037,g0186,0.0021782701046032
g0852,g0034,0.0061410570266302
g0301,g0744,0.0
g0147,g0241,1.09950631513775
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0070714949380767
g0261,g0160,0.0098420469041266
g0422,g0612,0.0
g0605,ctrl,0.418091561005832
g0974,ctrl,0.002553092196474
g0257,ctrl,0.0038798027425566
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0108842526984173
g0422,ctrl,0.0
g0261,ctrl,0.0163355098608178
g0633,ctrl,0.0
g0787,g0317,0.0108661138382499
g0207,ctrl,0.0074319431550381
g0835,ctrl,0.0
g0784,ctrl,0.0075340741920224
g0186,ctrl,0.0177766140750395
g0147,g0160,0.0
g0101,ctrl,0.0129724306119249
g0612,ctrl,0.0029253694404803
g0317,ctrl,0.0064602744505059
g0852,g0034,0.0
g0216,ctrl,0.380959853851986
g0974,ctrl,0.0101859807931331
g0957,ctrl,0.0060519770898264
g0827,ctrl,0.0054294756793871
g0761,g0707,0.0009688184877302
g0773,g0241,0.0027293556262782
g0207,ctrl,0.0095648899462256
g0655,ctrl,0.0
g0216,ctrl,0.0008497362073304
g0257,ctrl,0.0
g0979,ctrl,0.0070543281668849
g0083,ctrl,0.0
g0422,g0301,0.0047000120633724
g0697,g0062,0.0
g0422,ctrl,0.0055635116080743
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0064814460662719
g0924,g0034,0.008565682810645
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0004650423864485
g0228,g0780,0.0010043702796417
g0880,ctrl,0.0013047135482126
g0835,ctrl,0.00425464548922
g0633,ctrl,0.0085652210590848
g0109,g0655,0.0118410154741558
g0691,ctrl,0.0098296645471808
g0965,g0655,1.02805194961277
g0880,g0957,0.009369693778676
g0013,g0495,0.0
g0691,g0631,0.0093462355421431
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0178161297415735
g0109,g0655,0.56454468931267
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0192211841354137
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0009150403261746
g0707,ctrl,0.0
g0826,ctrl,0.0127712428369265
g0087,ctrl,0.0016053651702518
g0241,ctrl,0.0083190798144137
ctrl,,0.0144194776078054
g0761,g0157,0.0091539828136773
g0691,ctrl,0.0045691635151749
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0029937706666595
g0061,ctrl,0.0103293367120584
g0631,ctrl,0.0025336674970756
g0228,ctrl,0.002956517388685
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0090995529530547
g0631,ctrl,0.0
g0922,g0061,0.01054198830699
g0927,g0780,0.0053510215003184
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.001584883391828
g0160,ctrl,0.0049305273144351
g0345,ctrl,0.0068955736071737
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0178582660531054
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.494910306301629
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0142531205325278
g0835,ctrl,0.501507020804127
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0054879141253895
g0927,g0827,0.010139722394935
g0083,g0599,0.0130626188435047
g0681,g0160,0.0066766608486929
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.009995879435447
g0835,ctrl,0.0118866148585163
g0534,g0612,0.0200165060999234
g0927,g0495,0.0
g0787,g0655,0.0078890373487053
g0257,ctrl,0.0090691729057466
g0083,g0633,0.0108529346141178
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0150666686767828
g0034,ctrl,0.0027482262267772
g0229,ctrl,0.0070945024758241
g0671,ctrl,0.0
g0317,ctrl,0.0050883620111161
g0262,ctrl,0.0
g0109,g0655,0.0025028295475665
g0345,ctrl,0.0081299773783413
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0101685406776757
g0186,g0216,0.0018307298713651
g0773,ctrl,0.0
g0835,ctrl,0.0098650517780667
g0461,ctrl,0.0287618089444226
g0805,g0013,0.0
g0773,g0379,0.0180530104658923
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0097424802823141
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0092525238595805
g0301,g0139,0.0115593992188839
g0787,g0655,0.0147987856445474
g0698,g0207,0.0051354475904306
g0681,ctrl,0.0
g0345,g0552,0.0079740317098301
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0070325674986721
g0345,g0552,0.0101011807503719
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.014203378303701
g0852,g0034,0.0042918402963286
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0043267481426821
g0827,ctrl,0.0141310893459434
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0015817849325443
g0534,ctrl,0.0041011686578999
g0974,ctrl,0.0
g0095,ctrl,0.516668446292922
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0021630386557685
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0018328171680001
g0655,ctrl,0.0043332069379799
g0773,g0241,0.0059156055867156
g0083,g0633,0.0
g0681,g0301,0.0089837567709459
g0638,ctrl,0.0
g0898,ctrl,0.0047355191907016
g0345,ctrl,0.0101335115053163
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0035214243726078
g0095,ctrl,0.0066772365884161
g0761,ctrl,0.0
g0083,g0599,0.0040971796235488
g0510,ctrl,0.0
g0084,ctrl,0.409964319695478
g0422,g0139,0.0
g0922,ctrl,0.0093969441670672
g0422,g0301,0.0043002731820169
g0417,ctrl,0.0
g0317,g0655,0.0025760599683563
g0076,ctrl,0.0223469045410707
g0160,ctrl,0.0181688953734406
g0927,g0495,0.0098847021512867
g0655,ctrl,0.0
g0805,g0013,0.0093531176412105
g0698,g0062,0.018025945326888
g0261,ctrl,0.009689203348962
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.009148263528681
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0086440275912285
g0422,g0139,0.0
g0228,g0780,0.0034500403300115
g0681,g0751,0.003055763841808
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0075111253603727
g0062,ctrl,0.0
g0691,g0404,0.0118853334841243
g0461,ctrl,0.0
g0095,ctrl,0.0222075396009082
g0422,ctrl,0.0045497893318241
g0761,g0707,0.0010976822824994
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0018548639591901
g0083,ctrl,0.003758930824082
g0697,ctrl,0.0099924596969124
g0101,ctrl,0.0009585400770943
g0256,ctrl,0.0201840643409658
g0805,g0780,0.0003385483356565
g0761,g0157,0.0100661178536641
g0844,g0957,0.0041893265040053
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0051226199004756
g0534,g0612,0.0140557850238142
g0304,ctrl,0.0034172558549596
g0037,g0186,0.0320549977879673
g0696,ctrl,0.0088562576048174
g0773,ctrl,0.0018681787735755
g0844,ctrl,0.0044368490214271
g0780,ctrl,0.0037407673498999
g0095,ctrl,0.0
g0924,g0034,0.0056948178810812
g0034,ctrl,0.0
g0826,ctrl,0.0016046974173478
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0107747708362202
g0696,ctrl,0.0124773569203208
g0787,g0317,0.0036989548957879
g0534,g0612,0.0070662968311162
g0787,ctrl,0.0062199234039207
g0915,ctrl,0.0
g0827,ctrl,0.0118752189254184
g0062,ctrl,0.0129251114837251
g0422,g0751,0.0
g0974,g0160,0.0038026506019895
g0989,ctrl,0.0048257674638529
g0317,g0655,0.006917560478649
g0186,g0228,0.0
g0317,ctrl,0.0038314578949249
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0147142055781845
g0301,g0139,0.0091926672885236
g0898,ctrl,0.0183572338874961
g0965,g0655,0.0
g0761,g0157,0.0015434437402129
g0534,g0228,0.0109855899225129
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.010195774672214
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0019339970825249
g0520,g0257,0.0017032943096755
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0065152674869801
g0974,g0040,0.0080788417791575
g0422,ctrl,0.0087031517777136
g0186,g0216,0.0012142062032367
g0186,g0228,0.0063068746916151
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0019918930614332
g0965,ctrl,0.0101413436776373
g0520,g0257,0.0332357999824667
g0655,ctrl,0.0118077253405315
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0173304305236355
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0048261563508292
g0681,g0751,0.0158753494232114
g0016,ctrl,0.0026219886013018
g0422,g0013,0.0
g0655,ctrl,0.004976512664826
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0106385584134721
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0017756908928143
g0520,ctrl,0.0111752493495525
g0084,ctrl,0.0
g0927,g0495,0.0013836651221978
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0113814250370204
g0784,ctrl,0.0046948197755126
g0827,ctrl,0.0063648797856761
g0681,ctrl,0.0180834470883589
g0371,ctrl,0.0
g0697,g0062,0.0012774316070558
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0074988596024394
g0852,g0034,0.0022151169432338
g0631,ctrl,0.491135194599342
g0922,g0061,0.0112180712573384
g0784,ctrl,0.0
g0534,ctrl,0.0004484363868573
g0852,ctrl,0.0056058804368043
g0773,ctrl,0.0179213953296952
g0761,g0157,0.0049255733498851
g0083,g0633,0.0081557811675462
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0052946400045081
g0079,ctrl,0.0
g0787,g0317,0.0294349449014862
g0880,g0744,0.0012889195770187
g0422,g0751,0.0091282104049348
g0261,g0186,0.0
g0805,g0780,0.008384292560788
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0162402293459794
g0013,g0139,0.0074772615974651
g0147,g0241,0.0070908989877462
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0176511802438432
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0021815433135244
g0371,ctrl,0.0175349618284329
g0257,ctrl,0.0092761924380759
g0301,ctrl,0.0010845237319936
g0160,ctrl,0.0071809926188201
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0011065507781363
g0761,g0707,0.0081765077993704
g0835,ctrl,0.0097225302690597
g0109,g0787,0.0053821115659333
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0031121392610444
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0130507804613528
g0880,ctrl,0.0156568524118399
g0552,ctrl,0.0
g0965,ctrl,0.0029965470248169
g0466,ctrl,0.0135669991435375
g0186,g0228,0.0025508896870582
g0371,ctrl,0.0088398336658601
g0491,ctrl,0.0
g0022,ctrl,0.0013819278530557
g0422,g0301,0.0043009803781183
g0422,ctrl,0.0260142127269761
g0422,g0139,0.0025404008969347
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0002238706578435
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0036209116001981
g0965,g0655,0.001611570873145
g0773,g0241,0.0007328303057046
g0491,ctrl,0.0
g0491,ctrl,0.0035019186288377
g0681,ctrl,0.0101529288727649
g0787,g0965,0.0062130460898894
g0681,g0160,0.0
g0927,ctrl,0.0090920326069839
g0835,ctrl,0.0049898426804565
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.00235023316221
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0009887960101487
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,9.17958321464714e-06
g0139,ctrl,0.0
g0186,g0216,0.0036579844907745
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0127727451757731
g0805,ctrl,0.0
g0022,g0784,0.011882129232202
g0681,ctrl,0.0059897645392561
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0075629589817388
g0136,ctrl,0.0
g0927,g0780,0.0061939330636308
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0043013815334534
g0200,g0605,0.604902578768351
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0060775500579799
g0301,g0139,0.0045852246056871
g0109,g0787,0.0
g0974,g0160,0.0023366964571406
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0049716743119931
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0067495807211975
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.005653908352817
g0216,ctrl,0.0069175249526551
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0052648535116751
g0083,g0599,0.0
g0852,ctrl,0.0035697103964745
g0927,g0852,0.0113951966940415
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0108455674928119
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.679100727630202
g0371,ctrl,0.0142909449918399
g0417,ctrl,0.735996971747588
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0020139007613341
g0317,ctrl,0.0162778150074043
g0422,g0013,0.0
g0927,g0827,0.0019909253981138
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0037265679068246
g0826,ctrl,0.0082919804851184
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0112580965231932
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.003698319020276
g0400,ctrl,0.0
g0844,ctrl,0.0196511979529129
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0029243427847276
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0118588889778838
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0139898513470801
g0605,ctrl,0.0001013136917686
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0309188893439022
g0491,ctrl,0.0069058050075854
g0915,ctrl,0.0021210698538264
g0301,g0139,2.31302288487635e-05
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0170042684230567
g0534,g0612,0.0027341943200866
g0612,ctrl,0.0102154982379368
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0117896354124831
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0014735790630786
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0042658386410324
g0534,g0228,0.0119321618610592
g0139,ctrl,0.0052199640499621
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0160569717221293
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0092551487158982
g0780,ctrl,0.0046189430958952
g0285,ctrl,0.014902726847854
g0083,ctrl,0.0
g0317,ctrl,0.487856506148371
g0873,ctrl,0.0063931489737823
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0002493722503691
g0261,g0760,0.0
g0160,ctrl,0.0047455042587821
g0844,ctrl,0.010243473837408
g0062,ctrl,0.0114962029619899
g0417,ctrl,0.0
g0186,g0868,0.000505679851725
g0261,g0013,0.0
g0301,g0751,0.0047682163685183
g0232,ctrl,0.0194636192439936
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0080812713707861
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0018225960604528
g0805,g0062,0.0
g0083,g0599,0.0047585885904146
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0166923653430938
g0773,ctrl,0.0137476111344867
g0257,ctrl,0.0005902430506978
g0691,g0631,0.0079589546315975
g0345,g0552,0.0040854723727481
g0261,g0013,0.0
g0083,g0633,0.0052623914377879
g0160,g0241,0.0
g0760,ctrl,0.004695712407198
g0852,g0422,0.0049382934411652
g0139,ctrl,0.0024283621776407
g0422,g0301,0.0
g0083,ctrl,0.0116800783031059
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0240967595463759
g0805,g0062,0.0034451042981657
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0096487410449352
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0155801046414745
g0805,g0013,0.0050205080257051
g0147,ctrl,0.0061294699500735
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0054749424341162
g0880,g0744,0.0
g0691,g0631,0.0001142882493729
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.380159069461156
g0200,ctrl,0.0143498242737606
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.00129950093061
g0084,ctrl,0.0122021758931935
g0301,g0751,0.0
g0898,ctrl,0.0010775541026324
g0160,g0495,0.0
g0681,g0160,0.0072769713670167
g0136,ctrl,0.0049149453325812
g0160,ctrl,0.0079410750415606
g0843,ctrl,0.0080207887772143
g0013,g0495,0.0
g0083,g0599,0.0011529329658314
g0228,g0780,0.0002651008944306
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0047249155474259
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0067409641193311
g0534,g0612,0.0151001732759723
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0037478200681419
g0013,g0139,0.0065762462380857
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0039590850004995
g0345,ctrl,0.0041013648692028
g0927,g0780,0.0031606300757482
g0022,g0228,0.0097688305455381
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0100080099310132
g0216,ctrl,0.0166504093191996
g0843,ctrl,0.0122163478441369
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0130866570567081
g0466,ctrl,0.0060658496588557
g0965,g0655,0.0085796852323905
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0021114399558186
g0707,ctrl,0.012219228494282
g0262,ctrl,0.0121122095639278
g0317,g0655,0.0
g0681,ctrl,0.0054718377534769
g0691,g0404,0.0
g0707,g0157,0.0028050129223485
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0131924353081912
g0843,ctrl,0.0005387835395995
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0091450933460037
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0023710398048612
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0167235005138418
g0681,ctrl,0.0099347068580355
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0044787105625005
g0136,ctrl,0.0
g0927,g0827,0.0191241730218372
g0927,g0780,0.0084712865914479
g0256,ctrl,0.0014400141269348
g0109,ctrl,0.0
g0400,ctrl,0.0144265046345349
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0137616810259529
g0974,g0040,0.0011700518262789
g0880,g0957,0.0
ctrl.,,0.00399445809759
g0422,g0612,0.0209213929147115
g0761,g0707,0.0
g0207,ctrl,0.497276693934731
g0773,g0261,0.0022908851167993
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0053144112272272
g0787,ctrl,0.0
g0422,g0751,0.0026613781896559
g0691,ctrl,0.0055840536617653
g0691,ctrl,0.0060466600952774
g0079,ctrl,0.0033374159148933
g0422,g0139,0.0
g0013,g0495,0.0058157409561533
g0564,ctrl,0.0156885175441941
g0404,ctrl,0.0030406114144265
g0805,g0013,0.654940257884796
g0633,ctrl,0.0032577922630752
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0102308391999362
g0261,g0160,0.0052617493586783
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0099426479622997
g0186,g0868,0.0040337857769811
g0534,g0612,0.0
g0915,ctrl,0.0018612168332471
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0046558427012353
g0147,g0241,0.0102332409293657
g0400,ctrl,5.30847616986409e-06
g0924,g0034,0.0006868925026581
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0107664106197045
g0301,g0751,0.0221743442623117
g0957,ctrl,0.857581663049359
g0761,ctrl,0.0
g0744,ctrl,0.0073487451590936
g0984,ctrl,0.797107283068856
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0018881051646863
g0216,ctrl,0.0224375335072358
g0784,ctrl,0.0024232334044328
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0101820445303966
g0922,ctrl,0.0066432754179105
g0160,ctrl,0.0002384793584623
g0826,ctrl,0.0034914416347305
g0261,g0160,0.0053947919552288
g0691,g0631,0.0
g0458,ctrl,0.0141740881853024
g0691,g0631,0.0
g0605,ctrl,0.0010282606728558
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0144367822485909
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0185293747748341
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0157225957441181
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0029110005123659
g0671,ctrl,0.0
g0974,g0040,0.645212697400165
g0257,ctrl,0.015385351916799
g0760,ctrl,0.0023076598854042
g0371,ctrl,0.0
g0301,g0744,0.0107671692429097
g0261,g0160,0.0024957740762722
g0317,ctrl,0.0154121078801803
g0422,g0013,0.0007239049319162
g0965,g0655,0.0013460883187009
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0067639267727801
g0422,g0139,0.0172025158331026
g0304,ctrl,0.0
g0827,ctrl,0.623427805740163
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0091942545233908
g0773,g0379,0.0101127217529486
g0922,ctrl,0.0
