p1,p2,exp
g0256,ctrl,0.0091124501132902
g0852,g0034,0.0060334186301582
g0805,g0013,0.0
g0216,ctrl,0.0092431752084415
g0761,ctrl,0.519223627818605
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.514816469542779
g0034,ctrl,0.0082487863636965
g0922,g0061,0.680385141352709
g0761,g0707,0.018365933735869
g0345,g0552,0.0131689797986778
g0599,ctrl,0.0
g0200,g0605,0.586419849276519
g0083,ctrl,0.0
g0345,g0552,0.0051091450406469
g0040,ctrl,0.003577972986642
g0136,ctrl,0.0156461047016503
g0083,g0633,0.0084046444233432
g0422,g0751,0.0
g0691,g0404,0.0070922875305707
g0040,ctrl,0.0113093746827125
g0301,ctrl,0.76648431301646
g0989,ctrl,0.430736565007564
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0074875393589073
g0228,ctrl,0.0112380803440731
g0773,ctrl,0.0121440948819287
g0761,g0157,0.0
g0422,g0139,0.0150593653644048
g0276,ctrl,0.0
g0927,ctrl,0.007438285561027
g0880,ctrl,0.0270638091276324
g0787,g0965,0.0042759425435861
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.459605459992052
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0013979254486034
g0200,ctrl,8.56547483078709e-06
g0261,g0760,0.0084907545334109
g0852,g0422,0.0066119010395737
g0084,ctrl,0.357839287325228
g0109,ctrl,0.0072681524297613
g0761,g0157,0.0
g0229,ctrl,0.563712874696618
g0491,ctrl,0.0141614887461968
g0605,ctrl,0.585581570418527
g0773,g0241,0.0
g0698,g0062,0.004108392960756
g0422,g0139,0.0122331093199753
g0083,g0599,0.0204126171020045
g0655,ctrl,0.0027757981792933
g0974,ctrl,0.007809969546396
g0404,ctrl,0.0228054129870829
g0458,ctrl,0.0021969763287704
g0631,ctrl,0.0121056202236804
g0200,g0605,0.0045265515348482
g0422,g0612,0.0038598487804222
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0034302842824039
g0698,g0697,0.0
g0061,ctrl,0.599026227460284
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0063662255423752
g0552,ctrl,0.0
g0922,g0061,0.0126979006273888
g0868,ctrl,0.0069606563247199
g0605,ctrl,0.0
g0109,g0655,0.711288495241571
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0143495612551574
g0345,g0552,0.446225676111377
g0013,g0495,0.482726195930111
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0076172667318963
g0787,g0317,0.0225136390035458
g0691,ctrl,0.0031061992367636
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0031260273026473
g0186,g0868,0.0082470136438693
g0095,ctrl,0.0010192313886158
g0037,g0186,0.540223562071512
g0085,ctrl,0.007970531016456
g0422,g0751,0.728831078901404
g0241,ctrl,0.0
g0200,g0605,0.0036441177517719
g0880,g0957,0.0116487107361793
g0852,ctrl,0.455117818064712
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.386930483009706
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0103175313803601
g0037,g0186,0.0
g0261,g0760,0.0220991728699719
g0697,ctrl,0.0030058226848969
g0844,g0957,0.0
g0037,g0186,0.0145490911502657
g0852,g0034,0.0
g0301,g0744,0.0005259412566884
g0147,g0241,0.0055701406157334
g0087,ctrl,0.580423170211506
g0200,g0605,0.0070530740390654
g0761,ctrl,0.0
g0261,g0160,0.0016085973097522
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.018679564437374
g0257,ctrl,0.0062412176590361
g0773,g0241,0.0053788425111934
g0186,g0228,0.0039492245877681
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0071306002350187
g0207,ctrl,0.0118568394532596
g0835,ctrl,0.0134626624421284
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0089052177052266
g0101,ctrl,0.0014275255348825
g0612,ctrl,0.0040507917255637
g0317,ctrl,0.0169789530561333
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0056091854514309
g0827,ctrl,0.0156305610556027
g0761,g0707,0.0
g0773,g0241,0.0020644334593261
g0207,ctrl,0.0
g0655,ctrl,0.0006571685107339
g0216,ctrl,0.0
g0257,ctrl,0.0105667030393199
g0979,ctrl,0.0245995366919592
g0083,ctrl,0.00390382731582
g0422,g0301,0.0022624244612167
g0697,g0062,0.0115673914339429
g0422,ctrl,0.0096505986055477
g0216,ctrl,0.0112401777111859
g0844,ctrl,0.0041561632587619
g0927,g0852,0.0015013107659045
g0924,g0034,0.0
g0989,ctrl,0.0196271816547595
g0101,ctrl,0.0196414258424786
g0965,g0655,0.0
g0228,g0780,0.0076539122487753
g0880,ctrl,0.0019721693996407
g0835,ctrl,0.0107548515723973
g0633,ctrl,0.0
g0109,g0655,0.0014984462873119
g0691,ctrl,0.0
g0965,g0655,0.63980896889844
g0880,g0957,0.0
g0013,g0495,0.0297444547658379
g0691,g0631,0.0123859494001734
g0495,ctrl,0.559682431102646
g0965,ctrl,0.0076908121580458
g0345,ctrl,0.0
g0109,g0655,0.0007212588517453
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0173130741778681
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0078100943289601
g0826,ctrl,0.0057948637991023
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0031474349947853
g0761,g0157,0.0171893515675196
g0691,ctrl,0.0069533756080853
g0965,g0655,0.0129805962951924
g0534,g0228,0.016297984846857
g0957,ctrl,0.0
g0061,ctrl,0.0031410194707986
g0631,ctrl,0.0
g0228,ctrl,0.0058029764673578
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0031800402282069
g0631,ctrl,0.555922371692646
g0922,g0061,0.0
g0927,g0780,0.472872953918432
g0085,ctrl,0.85680104661024
g0079,ctrl,0.0014918949260973
g0751,ctrl,0.0
g0160,ctrl,0.0088743310170276
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0039582184550804
g0261,g0013,0.0145186623996514
g0147,g0241,0.0
g0400,ctrl,0.010993379059899
g0034,ctrl,0.012112058536551
g0805,g0062,0.0
g0345,g0552,0.0110351290174568
g0422,g0301,0.693190130305825
g0400,ctrl,0.0
g0773,g0261,0.535388482321897
g0835,ctrl,0.508160725829098
g0957,ctrl,0.0
g0805,g0013,1.02933515581488
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0039312179622824
g0681,g0160,0.0067565414991579
g0147,g0160,0.0181515497029191
g0852,ctrl,0.0166135002262304
g0880,ctrl,0.0130403576852628
g0534,g0612,0.0
g0510,ctrl,0.0109868225993181
g0835,ctrl,0.0
g0534,g0612,0.0052362143853054
g0927,g0495,0.0031603034342462
g0787,g0655,0.0032082480325953
g0257,ctrl,0.0014102673399671
g0083,g0633,0.0060603800132074
g0974,ctrl,0.0
g0698,g0062,0.0102354932088473
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.521573286958085
g0262,ctrl,0.005941550644522
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0066278361006039
g0186,g0216,0.007554430981905
g0773,ctrl,0.0
g0835,ctrl,0.0028450084012893
g0461,ctrl,0.0
g0805,g0013,0.0034703201106499
g0773,g0379,0.0
g0136,ctrl,1.06511538896328
g0773,g0379,0.741942964316372
g0400,ctrl,0.0
g0852,g0422,0.0096566528040821
g0157,ctrl,0.0
g0852,g0034,0.0014726700833803
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.255463014714409
g0974,g0160,0.0159270329236957
g0552,ctrl,0.355290387495394
g0345,g0552,0.0009842461046885
g0805,ctrl,0.0030991275580762
g0061,ctrl,0.0
g0671,ctrl,0.615617139598781
g0013,ctrl,0.0
g0884,ctrl,0.0063365897206904
g0915,ctrl,0.0123412175331696
g0852,g0034,0.0018249707410776
g0744,ctrl,0.496707130961699
g0773,ctrl,0.0167372477475827
g0681,ctrl,0.0004892518354902
g0827,ctrl,0.597404169640286
g0195,ctrl,0.0089304111249971
g0186,g0228,0.0044909685594697
g0466,ctrl,0.0191772741641758
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0138455249859479
g0095,ctrl,0.0
g0707,ctrl,0.475623360551144
g0965,g0655,0.0127034506424695
g0852,g0422,0.0043132539172043
g0787,g0965,0.0040371688840909
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0023756053978683
g0698,g0697,0.000923711549864
g0655,ctrl,0.922160012887438
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0072644161267546
g0638,ctrl,0.0109442134990416
g0898,ctrl,0.0114014004834964
g0345,ctrl,0.0070596440616522
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.54459743233603
g0844,ctrl,0.003224626435483
g0974,g0040,0.0036144203639379
g0095,ctrl,0.533988632120502
g0761,ctrl,0.0156990308146964
g0083,g0599,0.0010372562239035
g0510,ctrl,0.0121729149183557
g0084,ctrl,0.0086694205738408
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0119360541583117
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0204174506417147
g0655,ctrl,0.0141152955273043
g0805,g0013,0.0112887597046301
g0698,g0062,0.38359263275343
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0078407419750644
g0681,g0160,0.0005763635283741
g0147,g0241,0.0036640915492035
g0927,ctrl,0.0105222356980338
g0707,ctrl,0.449059404830082
g0257,ctrl,0.0
g0422,g0139,0.404875870156308
g0228,g0780,0.0
g0681,g0751,0.0118822056061698
g0927,g0805,0.51961423539966
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.663145553503184
g0927,g0780,0.0
g0062,ctrl,0.656610609192692
g0691,g0404,0.653278568319628
g0461,ctrl,0.0
g0095,ctrl,0.419494798915765
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.601904817652648
g0147,g0241,0.0062144268581473
g0160,g0241,0.0029841951360879
g0022,ctrl,0.0027169978397816
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0057448233846897
g0256,ctrl,0.480147483442361
g0805,g0780,0.608782335449344
g0761,g0157,0.0037277180775281
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.52263904043046
g0195,ctrl,0.0055276276543116
g0186,g0216,0.0113690752355256
g0534,g0612,0.0
g0304,ctrl,0.0110919480212028
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0089412965367091
g0844,ctrl,0.0088704016300556
g0780,ctrl,0.0
g0095,ctrl,0.010326378602188
g0924,g0034,0.0116233352318912
g0034,ctrl,0.0
g0826,ctrl,0.515553986708802
g0458,ctrl,0.607937681141744
g0924,g0034,0.0
g0083,g0633,0.017107420350786
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0060206667308919
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0013806910627312
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0028272532539869
g0989,ctrl,0.0025320577614245
g0317,g0655,0.0029678745415149
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.491983783509098
g0147,ctrl,0.0039133073154871
g0301,g0139,0.0
g0898,ctrl,0.0054268696567186
g0965,g0655,0.003514106051325
g0761,g0157,0.0040538336955671
g0534,g0228,0.486576947665486
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.49973798910617
g0974,g0160,0.0114944367779527
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.887806248418391
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0056342081537556
g0022,g0784,0.0
g0974,g0040,0.004564173986172
g0422,ctrl,0.0
g0186,g0216,0.458282117985629
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0170866089832471
g0520,g0257,0.0118455926230443
g0655,ctrl,0.0078665507852872
g0301,g0744,0.569806389444972
g0016,ctrl,0.0193723086631086
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.496932112182282
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0022644590704631
g0805,g0780,0.65795834162092
g0780,ctrl,0.0249857628037719
g0101,ctrl,0.704260759988966
g0681,g0751,0.429586654062351
g0016,ctrl,0.556557130411983
g0422,g0013,0.0073779523854059
g0655,ctrl,0.0
g0698,g0207,0.0262411584783724
g0957,ctrl,0.0037963710592243
g0880,g0744,0.0
g0698,g0062,0.548669909035314
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0101120918956779
g0844,ctrl,0.737052524669783
g0520,ctrl,0.0
g0084,ctrl,0.0169402829135738
g0927,g0495,0.0036883729758204
g0671,ctrl,0.0018281793094188
g0698,ctrl,0.366343964245982
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0081995169400325
g0371,ctrl,0.0126952184062673
g0697,g0062,0.0
g0037,g0186,0.0175356334632553
g0696,ctrl,0.0195251422513379
g0696,ctrl,0.0013697265510238
g0852,g0034,0.439229451398988
g0631,ctrl,0.486517253302133
g0922,g0061,0.01015749919629
g0784,ctrl,0.0031370503618288
g0534,ctrl,0.010704872275221
g0852,ctrl,0.0
g0773,ctrl,0.0060707383156953
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0004450740598981
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0157557748899416
g0261,g0186,0.468438274909557
g0805,g0780,0.0093789555861467
g0301,g0744,0.348306895434915
g0095,ctrl,0.0
g0974,g0160,0.0036052065914322
g0013,g0139,0.0208379111520437
g0147,g0241,0.0
g0109,g0787,0.003678280989706
g0655,ctrl,0.547576979342359
g0301,g0612,0.0154460417291216
g0461,ctrl,0.0020861901136481
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.013343561555345
g0257,ctrl,0.0194683793594495
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0006489995705556
g0520,ctrl,0.0121337465506274
g0417,ctrl,0.41970903027985
g0013,g0139,0.0006399923523923
g0761,g0707,0.883528332942817
g0835,ctrl,0.0
g0109,g0787,1.23855188186126e-05
g0317,ctrl,0.0061714838531175
g0638,ctrl,0.0
g0805,ctrl,0.514285859416184
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.632305023217768
g0880,ctrl,0.0004459359519786
g0552,ctrl,0.0103437168953915
g0965,ctrl,0.588161807543326
g0466,ctrl,0.0171318514915317
g0186,g0228,0.79456706840011
g0371,ctrl,0.0085917852906011
g0491,ctrl,0.0050521031136321
g0022,ctrl,0.496086342004854
g0422,g0301,0.0071829420719227
g0422,ctrl,0.0259956774258041
g0422,g0139,0.0014467792404814
g0880,g0957,0.0124053704454889
g0805,ctrl,0.0045876638081697
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.000571875586491
g0101,ctrl,0.0118483635421704
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0107692650058126
g0491,ctrl,0.0
g0491,ctrl,0.0041002276273841
g0681,ctrl,0.013879753375378
g0787,g0965,0.0139950997349973
g0681,g0160,0.0
g0927,ctrl,0.0001869049660556
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.006049611571954
g0974,g0160,0.0119370089901231
g0301,g0612,0.0202481965331128
g0301,ctrl,0.0144921986393308
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.266493095098806
g0868,ctrl,0.0089228909025194
g0139,ctrl,0.0
g0186,g0216,0.403575659382692
g0880,g0744,0.0184226880432682
g0037,g0186,0.0016007266260733
g0805,g0062,0.0337221686449999
g0805,ctrl,0.0025319801810777
g0022,g0784,0.0101587875676704
g0681,ctrl,0.0129836489047076
g0671,g0784,0.0090688212126882
g0241,ctrl,0.0
g0761,g0707,0.0031859009436614
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0093567045546763
g0083,g0633,0.0003236573177842
g0422,ctrl,0.0
g0422,ctrl,0.555940129816378
g0200,g0605,0.0060467618080976
g0079,ctrl,0.0083335791817066
g0157,ctrl,0.0
g0034,ctrl,0.509864047048316
g0371,ctrl,0.003100350532278
g0034,ctrl,0.0103722395634729
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.536982007843417
g0301,g0139,0.0001695701440547
g0109,g0787,0.0105165544434585
g0974,g0160,0.0002475388726873
g0826,ctrl,0.0028392494965154
g0974,g0040,0.0
g0681,g0301,0.0067681201397894
g0301,g0612,0.0
g0276,ctrl,0.0113239809876218
g0157,ctrl,0.0213314495916994
g0773,ctrl,0.0109288687465312
g0022,g0228,0.349974618110703
g0317,g0655,0.0
g0216,ctrl,0.0009472217796441
g0461,ctrl,0.0041029341090221
g0013,ctrl,0.0034958306725211
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.439119040185188
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.018320538399228
g0927,g0852,0.0041386480910181
g0157,ctrl,0.0038109978728163
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0023351833041018
g0013,ctrl,0.0
g0852,g0034,0.561796208869199
g0927,g0495,0.0
g0681,ctrl,0.0292784185629384
g0751,ctrl,0.0066181462626888
g0040,ctrl,0.0025486213092855
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0009704329434278
g0147,g0160,0.606567875891156
g0317,ctrl,0.0058084511154409
g0422,g0013,0.0079972932011406
g0927,g0827,0.0
g0773,g0241,0.0102412060922132
g0256,ctrl,0.0071236586857139
g0261,g0760,0.0
g0826,ctrl,0.0068392834459999
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.393555086760116
g0510,ctrl,0.0
g0371,ctrl,0.0080732150440815
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0058681089071958
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.373234403179567
g0638,ctrl,0.0007839435008587
g0491,ctrl,0.0099006578951163
g0915,ctrl,0.639720113576012
g0301,g0139,0.0
g0898,ctrl,0.0033988742534977
g0773,g0261,0.0077535264733539
g0147,g0160,1.09893448910017
g0013,g0139,0.0002471863721743
g0534,g0612,0.0
g0612,ctrl,0.0067403508917559
g0681,g0751,0.0
g0681,g0301,0.0110203457307513
g0965,ctrl,0.0234083164201587
g0261,g0160,0.0068791069577794
g0534,ctrl,0.0192827568420819
g0079,ctrl,0.0018747565884217
g0698,g0697,0.732924159756535
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0098123996558894
g0076,ctrl,0.0075641896300837
g0534,g0228,0.0
g0139,ctrl,0.0021259716324369
g0534,g0612,0.0014852351585677
g0880,ctrl,0.0165172416100454
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.933977334569857
g0974,g0040,0.599523439441505
g0780,ctrl,0.0041518541790966
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.497527032897714
g0873,ctrl,0.0015573531522673
g0868,ctrl,0.0
g0261,g0186,0.0088124652303773
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.326928731658088
g0062,ctrl,0.0078561044516175
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0137110695479225
g0301,g0751,0.0078242438816294
g0232,ctrl,0.0
g0013,ctrl,0.669550652211934
g0422,g0612,0.0
g0681,g0301,0.0070429870338414
g0922,ctrl,0.363434345174846
g0884,ctrl,0.0
g0371,ctrl,0.0053949897752895
g0534,g0228,0.0058409147479039
g0345,ctrl,0.817291933410723
g0805,g0062,0.0
g0083,g0599,0.0084084766430348
g0404,ctrl,0.0075803210701851
g0787,g0655,0.0068167686996388
g0261,ctrl,0.0095901298071255
g0773,ctrl,0.0131986586833612
g0257,ctrl,0.0111892594026585
g0691,g0631,0.0
g0345,g0552,0.0077026287306093
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0009345852249961
g0760,ctrl,0.0026760681322651
g0852,g0422,0.0038422732668468
g0139,ctrl,0.0043995911195682
g0422,g0301,0.0059278207177646
g0083,ctrl,0.0028330246465742
g0076,ctrl,0.423032305760284
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0070180890495319
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0232990923996543
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0025783779631637
g0147,ctrl,0.0125306784412586
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0067520313762124
g0761,ctrl,0.0039401168264397
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0012458929658412
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0041615033572713
g0147,g0160,0.0063289179661893
g0773,g0379,0.0084745580594529
g0787,ctrl,0.0214954469500239
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0119076964336129
g0160,g0495,0.459340302355971
g0681,g0160,0.0
g0136,ctrl,0.005860185089121
g0160,ctrl,0.450327223868019
g0843,ctrl,0.0
g0013,g0495,0.284868027132014
g0083,g0599,0.0
g0228,g0780,0.0188051364507906
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.397808435950343
g0195,ctrl,0.0
g0228,g0827,0.44370555653723
g0301,g0612,0.0058846495080841
g0924,ctrl,0.006505119246327
g0681,g0160,0.0
g0534,g0612,0.0085778529983498
g0379,ctrl,0.0002038806259998
g0422,ctrl,0.0159318835088745
g0261,ctrl,0.0022053019974353
g0974,g0040,0.0
g0013,g0139,0.518339350507157
g0564,ctrl,0.596419516601784
g0285,ctrl,0.0027692435823457
g0228,g0827,0.001282725005022
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0007222146627968
g0927,g0780,0.0101705828688068
g0022,g0228,0.519124357065121
g0852,g0034,0.0291590471527851
g0760,ctrl,0.0
g0276,ctrl,0.00585888686877
g0655,ctrl,0.0
g0216,ctrl,0.561469590204054
g0843,ctrl,0.0
g0495,ctrl,0.0083507702941676
g0013,g0139,0.0082797615256757
g0868,ctrl,0.0036876165690781
g0852,g0422,0.0
g0466,ctrl,0.479487341915707
g0965,g0655,0.0300138060429698
g0147,g0160,0.0062819757287649
g0927,g0827,0.0
g0924,ctrl,0.0111487939150085
g0534,g0228,0.0062220611336022
g0707,ctrl,0.0143541091935749
g0262,ctrl,0.0
g0317,g0655,0.579976439105584
g0681,ctrl,0.426013254483333
g0691,g0404,0.504979848292754
g0707,g0157,0.0100132455661965
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0219209782982938
g0843,ctrl,0.556926387192681
g0228,ctrl,0.0008451633129374
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0017870947728609
g0697,ctrl,0.408998941491777
g0805,g0013,0.0034794388902014
g0262,ctrl,0.0
g0698,g0697,0.0041675388985007
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0193126896018987
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,1.16040111953006
g0880,g0957,0.0022161763604702
ctrl.,,0.0
g0422,g0612,0.0112171348209578
g0761,g0707,0.0049622197134036
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0086543903891489
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.488225220651256
g0691,ctrl,0.0025227887076784
g0691,ctrl,0.0
g0079,ctrl,0.594361638048802
g0422,g0139,0.0243608670168677
g0013,g0495,0.0050709910504673
g0564,ctrl,0.0
g0404,ctrl,0.553199150428091
g0805,g0013,0.0092978596517361
g0633,ctrl,0.534726549607924
g0084,ctrl,0.0097538155875985
g0691,g0631,0.671650842485531
g0276,ctrl,0.0
g0261,g0160,0.0035584245535657
g0707,g0157,0.0051477326012358
g0974,g0160,0.0
g0147,ctrl,0.982145007632442
g0760,ctrl,0.0122301600869483
g0404,ctrl,0.46477400020683
g0186,g0868,0.34952516878802
g0534,g0612,0.0032993385978145
g0915,ctrl,0.0
g0083,g0633,0.0030544112838243
g0261,g0013,0.562475574406247
g0805,g0062,0.0010921452247814
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0076596142090372
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0076336592678726
g0984,ctrl,0.469451147269758
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.840325010180677
g0147,g0160,0.0127103338392035
g0216,ctrl,0.0220217121504033
g0216,ctrl,0.0061150508708268
g0784,ctrl,0.0
g0761,ctrl,0.503021371237596
g0698,ctrl,0.508844377179714
g0422,g0751,0.881365035131988
g0915,ctrl,0.0
g0301,g0744,0.0072539864974928
g0922,ctrl,0.0
g0160,ctrl,0.0094383539042197
g0826,ctrl,0.0030813525624742
g0261,g0160,0.0
g0691,g0631,0.508968992583322
g0458,ctrl,0.0126139066763377
g0691,g0631,0.02324273961021
g0605,ctrl,0.0028652560860454
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0079528958228979
g0301,g0744,0.0197080506299361
g0109,g0655,0.919213974681177
g0200,ctrl,0.0102488166388929
g0898,ctrl,0.648609269444946
g0013,g0495,0.0012366209607511
g0345,ctrl,0.0058872651346069
g0552,ctrl,0.0020996471602022
g0466,ctrl,0.0
