p1,p2,exp
g0927,g0780,0.0
g0256,ctrl,1.09942975055093
g0109,ctrl,0.887764418758352
g0400,ctrl,0.915348893227424
g0927,g0805,1.30421705946241
g0371,ctrl,0.0014465600602953
g0924,g0034,1.63870177637173
g0974,g0040,0.0
g0880,g0957,1.63190000451618
ctrl.,,1.91077425515036
g0422,g0612,1.82756617254795
g0761,g0707,1.54023095534247
g0207,ctrl,1.56092271458079
g0773,g0261,0.768885811507611
g0965,ctrl,1.81906082995685
g0276,ctrl,1.09656076632731
g0084,ctrl,1.94159831738232
g0787,ctrl,0.801106237906152
g0422,g0751,0.801519582682793
g0691,ctrl,0.0009658051049689
g0691,ctrl,0.765036954616477
g0079,ctrl,0.0197490645042293
g0422,g0139,1.23710586903875
g0013,g0495,1.27609567560511
g0564,ctrl,0.0087207641529832
g0404,ctrl,1.5522728359775
g0805,g0013,0.651100696915352
g0633,ctrl,0.539046460399953
g0084,ctrl,0.934513619388114
g0691,g0631,1.58520999938718
g0276,ctrl,1.34731560024524
g0261,g0160,0.0
g0707,g0157,0.927119856705026
g0974,g0160,0.929913722230531
g0147,ctrl,0.615357569319992
g0760,ctrl,0.0
g0404,ctrl,0.002266974830557
g0186,g0868,1.54002561018936
g0534,g0612,1.04556660731474
g0915,ctrl,1.35162019504151
g0083,g0633,1.0011857106917
g0261,g0013,1.38742336114684
g0805,g0062,1.00011206310247
g0147,g0241,1.68178585462078
g0400,ctrl,0.0140336410262972
g0924,g0034,0.005765647759585
g0697,g0062,0.813788660373676
g0927,g0495,1.23415455089359
g0787,g0965,0.639819750268718
g0301,g0751,1.27226443168242
g0957,ctrl,0.844274577983482
g0761,ctrl,1.32415994825382
g0744,ctrl,1.08384961320674
g0984,ctrl,1.65000552952966
g0228,ctrl,1.1195835607241
g0285,ctrl,1.47519818474572
g0037,ctrl,1.0946912553279
g0147,g0160,0.0
g0216,ctrl,0.656884647776381
g0216,ctrl,0.0002739615628027
g0784,ctrl,0.821318064421134
g0761,ctrl,1.45481020250129
g0698,ctrl,1.48388166018517
g0422,g0751,0.52381781174647
g0915,ctrl,0.480671660056818
g0301,g0744,0.895626372109035
g0922,ctrl,0.473640925484499
g0160,ctrl,0.60497516128999
g0826,ctrl,1.18895723973002
g0261,g0160,0.0067151768181216
g0691,g0631,0.859115868115959
g0458,ctrl,0.62366545803301
g0691,g0631,1.0277637115562
g0605,ctrl,1.95096090387304
g0534,g0228,0.910897205470035
g0852,g0034,0.0032518985804306
g0761,ctrl,1.45365551852895
g0301,g0744,1.71473147593443
g0109,g0655,0.0
g0200,ctrl,0.600326198495811
g0898,ctrl,1.02252302907934
g0013,g0495,0.944096917262378
g0345,ctrl,1.04638139512344
g0552,ctrl,1.2234890677605
g0466,ctrl,1.9706054129126
g0707,ctrl,0.0
g0696,ctrl,1.56381456217072
g0922,ctrl,1.554919482656
g0671,ctrl,0.0222113510289338
g0974,g0040,0.0
g0257,ctrl,0.85529799456441
g0760,ctrl,1.47357232003129
g0371,ctrl,1.19343199503496
g0301,g0744,0.0
g0261,g0160,0.834476605468341
g0317,ctrl,0.0
g0422,g0013,0.900889184592393
g0965,g0655,1.43855835516378
g0751,ctrl,0.983886884260337
g0534,ctrl,0.585795752749165
g0458,ctrl,1.0494941785078
g0422,g0139,0.980523868243197
g0304,ctrl,1.21862608637732
g0827,ctrl,0.0
g0927,ctrl,1.56229138788111
g0147,g0241,0.610046771441451
g0422,g0751,1.27462479924294
g0965,ctrl,0.706345855527493
g0773,g0379,0.0
g0922,ctrl,2.07713496225728
g0083,g0599,1.15916821860153
g0095,ctrl,1.10829425113157
g0228,g0780,1.09554530026438
g0139,ctrl,1.25004541758744
g0262,ctrl,0.0
g0261,g0760,0.0043009723324403
g0884,ctrl,1.16368097105594
g0261,g0760,1.01477676399893
g0898,ctrl,0.460037475285268
g0927,g0805,0.0
g0186,ctrl,1.79490692373023
g0612,ctrl,0.803889284371015
g0534,g0612,0.921188331029913
g0805,ctrl,1.02216197885595
g0835,ctrl,1.27257432166045
g0605,ctrl,0.0
g0989,ctrl,0.900657484966362
g0186,ctrl,1.1340251409799
g0458,ctrl,0.952483768479313
g0256,ctrl,1.66040833264508
g0317,ctrl,0.006044644785937
g0965,ctrl,0.0035674196607763
g0186,g0216,1.05958994222893
g0671,ctrl,1.15708168946644
g0261,ctrl,0.0
g0301,g0612,1.80426747959484
g0037,ctrl,0.0011571814437719
g0345,g0552,1.18962732709355
g0076,ctrl,1.20138095762214
g0697,g0062,0.641170472738782
g0787,g0965,1.68687753490205
g0285,ctrl,1.68560957015103
g0787,g0317,1.34501105138249
g0207,ctrl,1.26234834059002
g0301,g0612,0.772621696232153
g0301,g0139,0.961099630235901
g0061,ctrl,0.755933623612148
g0200,ctrl,0.503210356582502
g0605,ctrl,0.815251005787438
g0880,ctrl,1.56956660809112
g0697,g0062,1.00535941897568
g0844,g0957,0.50415237149199
g0638,ctrl,0.692714283525424
g0760,ctrl,0.0239411581412398
g0927,g0805,0.0
g0085,ctrl,0.0096876015605735
g0787,ctrl,0.0026842647569698
g0160,g0241,0.966153381962606
g0922,g0061,0.747871541455185
g0301,g0139,0.0
g0095,ctrl,0.879365087245012
ctrl.,,1.1547738416797
g0422,g0013,1.79107268740772
g0761,g0707,0.0
g0760,ctrl,0.779126329579778
g0228,g0780,0.414238807531175
g0085,ctrl,1.00846665168051
g0083,ctrl,0.594892399049245
g0139,ctrl,0.975575949761903
g0780,g0744,1.01739297750821
g0228,g0780,0.0
g0534,g0228,0.669211150720842
g0698,ctrl,1.19136862382607
g0655,ctrl,1.6078359368076
g0422,g0139,1.05672629789899
g0261,g0013,1.20284896593956
g0495,ctrl,1.26027246222768
g0207,ctrl,1.18438116361023
ctrl.,,1.2036956323297
g0698,g0697,1.17441283466228
g0880,ctrl,0.568803613899435
g0915,ctrl,1.08527860201354
g0873,ctrl,1.04735609299602
g0013,g0139,0.623551598760039
g0681,g0160,0.0012815280607299
g0852,ctrl,0.0077897630702739
g0160,g0241,1.49950071260694
g0761,g0707,0.0
g0564,ctrl,1.29400298670643
g0261,g0160,0.0
g0852,g0422,0.652085440681083
g0461,ctrl,1.26877626196852
g0671,g0784,0.0158933198138782
g0924,ctrl,0.839144262006993
g0844,g0957,0.0
g0228,g0827,0.569538533454204
g0400,ctrl,1.01203889178634
g0216,ctrl,1.3045154483555
g0697,g0062,1.16908768045228
g0805,g0062,0.0
g0016,ctrl,0.670349338766002
g0751,ctrl,0.0
g0691,g0404,0.917296346894206
g0564,ctrl,0.733719529390775
g0965,g0655,0.794449529859499
g0200,g0605,0.0036798710298
g0927,g0495,1.20685635407464
g0631,ctrl,1.26319260162664
g0228,g0827,0.937697065037783
g0109,g0787,0.0
g0773,ctrl,0.458774931056923
g0599,ctrl,0.673913757895573
g0139,ctrl,1.83196882540819
g0787,ctrl,0.811940324246299
g0927,g0495,0.691533975769215
g0927,g0805,1.26621620935679
g0261,g0186,1.41730101864977
g0422,g0013,1.44117972743941
g0345,ctrl,1.45010787004508
g0922,g0061,1.37272241938074
g0257,ctrl,0.601932790019492
g0927,ctrl,0.8875179852667
g0079,ctrl,1.21567592030294
g0827,ctrl,0.925846418285217
g0261,ctrl,0.627440132051129
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,1.66008194942682
g0022,g0784,0.569094133759847
g0379,ctrl,1.40207616503579
g0922,ctrl,1.04109092005411
g0422,g0139,1.37377503445473
g0520,g0257,1.02885677904883
g0784,ctrl,0.0
g0707,g0157,0.693876491329262
g0301,g0612,1.99469090339757
g0304,ctrl,0.011082855280058
g0698,g0697,1.59773880017748
g0422,g0013,0.0
g0564,ctrl,0.0007386513871744
g0880,g0957,0.0042425284621722
g0109,ctrl,0.0002676858449657
g0422,ctrl,0.916225891587385
g0827,ctrl,0.979075060583579
g0022,ctrl,0.350470671468172
g0826,ctrl,0.0040651248461843
g0022,g0228,1.26557135690662
g0157,ctrl,1.36802963083851
g0989,ctrl,1.4492295382731
g0761,g0707,0.525976484516067
g0787,g0317,0.490858378341774
g0261,g0760,0.996358852790811
g0200,g0605,0.0153473003175968
g0040,ctrl,0.973543984515704
g0552,ctrl,1.44643174692254
g0915,ctrl,1.08634183722184
g0256,ctrl,0.962640996452446
g0835,ctrl,1.20925795028725
g0229,ctrl,1.65649695562431
g0922,g0061,1.3830722885957
g0422,g0751,0.659526401586023
g0256,ctrl,0.933341017769213
g0605,ctrl,1.17034844259471
g0062,ctrl,0.0
g0301,g0139,0.91717267116411
g0157,ctrl,0.862580733324997
g0034,ctrl,0.623113490578227
g0301,g0139,1.44320870998251
g0034,ctrl,0.0
g0216,ctrl,1.63619351384191
g0301,ctrl,0.566816176660173
g0852,g0034,0.0
g0787,g0317,1.03256962680357
g0186,g0216,1.7166305241577
g0599,ctrl,1.34714378834978
g0697,ctrl,1.5384000910414
g0681,g0301,0.438888979067376
g0101,ctrl,0.0
g0458,ctrl,1.03677680701347
g0186,g0868,0.0038743108965458
g0605,ctrl,1.58660294784463
g0805,ctrl,0.833137463711246
g0147,g0241,0.491736719661824
g0898,ctrl,1.73011739128514
g0852,ctrl,0.0
g0552,ctrl,0.500492777819623
g0927,g0852,0.0
g0200,g0605,0.891513787146819
g0707,g0157,1.22422851661696
g0228,g0780,1.03978969962554
g0147,g0160,0.89451095017756
g0195,ctrl,0.707598443651351
g0681,ctrl,1.61313188961079
g0109,g0787,0.904219571052924
g0534,g0228,1.55007891107819
g0761,g0157,0.0093668289101924
g0760,ctrl,0.0
ctrl.,,1.47745976156755
g0076,ctrl,1.45059890710657
g0186,g0868,0.601151609821095
g0262,ctrl,0.902479944238177
g0884,ctrl,1.38659365485512
g0160,g0495,0.0
g0037,g0186,1.0447650021462
g0458,ctrl,1.189754694447
g0784,ctrl,0.893980380299678
g0852,g0034,1.36610842554934
g0083,g0599,1.19201848380346
g0061,ctrl,0.577701697736681
g0037,ctrl,0.922546201662392
g0780,ctrl,0.699566753626941
g0301,g0612,1.18949862763502
g0085,ctrl,0.0083500753880935
g0261,ctrl,0.0022601564080327
g0787,g0655,0.802251836011511
g0083,g0633,0.611960992132057
g0773,g0261,1.08751770668988
g0844,g0957,0.0
g0160,g0495,1.54211045123677
g0139,ctrl,0.975042649084002
g0787,g0965,1.38611422604127
g0552,ctrl,1.17372561079171
g0924,g0034,1.96988896049366
g0924,g0034,1.43813086954136
g0638,ctrl,1.28459647526643
g0422,g0013,1.36789601953524
g0261,g0760,0.0
g0552,ctrl,1.21368673464885
g0400,ctrl,0.777655336621484
g0873,ctrl,1.11488993301298
ctrl.,,1.29915993051645
g0761,g0707,1.37922845039313
g0422,g0301,1.50113871492812
g0773,g0379,0.942884210086222
g0079,ctrl,0.0
g0079,ctrl,0.823456027246183
g0979,ctrl,0.0
g0229,ctrl,0.891906655756961
g0784,ctrl,1.0218766602936
g0109,ctrl,0.0
g0160,g0241,1.38586074617486
g0087,ctrl,1.4418918925403
g0843,ctrl,0.845756108995106
g0301,g0744,0.0035592441579123
g0974,g0040,0.750784534337303
g0040,ctrl,0.878345623058194
g0422,ctrl,0.873572968707197
g0773,g0261,0.0
g0013,ctrl,1.38433879981826
g0922,g0061,1.78444835017362
g0400,ctrl,1.57901308027016
g0974,g0040,1.40311618629317
g0301,g0751,1.05482116861032
g0095,ctrl,1.40111658800766
g0787,g0965,0.0
g0974,g0040,1.17058283677932
g0345,g0552,1.39498575268327
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0138113144099705
g0760,ctrl,0.0
g0826,ctrl,1.54056832359224
g0698,ctrl,0.882882900516364
g0062,ctrl,0.0076310662402778
g0317,g0655,0.0
g0534,g0612,0.0019717571145585
g0022,ctrl,1.16317739346899
g0285,ctrl,0.884798004972555
g0285,ctrl,1.07575099275666
g0034,ctrl,1.01582264297509
g0087,ctrl,1.44473311862384
g0147,ctrl,1.24930881917408
g0261,g0760,0.0
g0691,g0631,1.12370755410156
g0927,g0780,1.28036343720524
g0957,ctrl,0.635731294533355
g0301,g0612,1.26872089704293
g0835,ctrl,1.18642263942585
g0404,ctrl,1.91133134939327
g0612,ctrl,0.0
g0787,g0655,0.709443815329906
g0422,g0301,1.25629404252415
g0087,ctrl,0.978893153046667
g0317,ctrl,1.52662406639696
g0109,g0655,0.681692279110594
g0520,g0257,0.0
g0345,g0552,1.24906073826578e-06
g0186,g0228,1.41685722644004
g0696,ctrl,1.66698694926138
g0261,g0760,0.492307828584578
g0927,ctrl,0.0
g0884,ctrl,0.934334921000108
g0195,ctrl,0.754539990367163
g0751,ctrl,0.58696477211973
g0697,ctrl,1.10732267632504
g0304,ctrl,1.71592068772579
g0022,g0784,0.894856648020197
g0965,ctrl,1.94290613263312
g0261,g0160,0.660676789765974
g0257,ctrl,0.532670200337045
g0186,g0228,0.0
g0751,ctrl,1.30320591163115
g0681,g0160,0.0
g0422,g0013,1.34675272245038
g0013,g0495,1.22808098455339
g0422,g0301,0.0045927472257029
g0852,g0422,0.914022437646882
g0957,ctrl,0.639588986786468
g0707,ctrl,1.29042573334654
g0276,ctrl,1.18538600254988
g0698,g0207,1.15894559880762
g0345,g0552,1.02172415728788
g0087,ctrl,1.43711750381141
g0232,ctrl,1.48496255007075
g0868,ctrl,1.29609853006662
g0013,g0495,1.6645907362144
g0697,ctrl,1.22157241971459
g0371,ctrl,0.933505637106406
g0160,ctrl,1.43475403589934
g0062,ctrl,1.23605250030317
g0016,ctrl,1.2215872115065
g0186,g0228,0.353445604120884
g0109,g0655,0.0
g0422,g0751,1.00839117841827
g0843,ctrl,0.0044778026628177
g0345,g0552,1.74516176186734
g0160,g0241,1.73264996861007
g0301,g0612,0.585391287420556
g0698,g0062,1.3859480089061
g0827,ctrl,1.3194497214818
g0160,ctrl,0.0
g0852,ctrl,0.0052633260438857
g0061,ctrl,1.66792910303721
g0510,ctrl,1.81711485107861
g0805,g0780,0.449524866083605
g0147,g0241,0.0
g0085,ctrl,0.656737189222516
g0422,g0612,0.673020044474651
g0691,ctrl,1.20097361681666
g0852,g0034,1.67125916317943
g0016,ctrl,0.979871714971498
g0109,g0655,0.85962868383805
g0707,ctrl,0.535781633874957
g0186,g0868,1.22939760454534
g0037,g0186,1.4633078641837
g0013,g0495,1.54109143889425
g0160,g0241,0.0
g0880,ctrl,1.57962831553483
g0422,g0612,0.691161021452471
g0422,g0013,1.48357442010033
g0261,ctrl,1.0327904462157
ctrl.,,0.965017266401953
g0927,g0495,1.41109937879689
g0681,g0751,0.0
g0880,g0957,1.73253690227451
g0534,g0612,1.03394069929659
g0761,ctrl,0.855202864402885
g0101,ctrl,1.359248872437
g0085,ctrl,0.0
g0827,ctrl,0.359440643356348
g0631,ctrl,0.0030953608906824
g0186,ctrl,1.1938800695777
g0417,ctrl,0.746087602977909
ctrl.,,1.1707686176719
g0633,ctrl,0.0
g0974,ctrl,0.0031629633931043
g0965,g0655,1.37609625606984
g0787,g0965,0.0
g0200,g0605,0.0013532299741909
g0379,ctrl,1.4847832514851
g0698,ctrl,0.606621967605442
g0520,g0257,1.07604674474923
g0301,g0139,1.15408233504323
g0136,ctrl,1.6392703456291
g0761,ctrl,0.958776899678423
g0691,g0631,0.971698349948547
g0461,ctrl,1.31300050930916
g0285,ctrl,0.550952214532717
g0379,ctrl,1.06333815199201
g0229,ctrl,1.56657903479976
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.938870707241981
g0084,ctrl,1.15688804931784
g0915,ctrl,1.54451508285329
g0228,ctrl,1.50841301696961
g0466,ctrl,0.815208340373992
g0974,g0160,1.62183779885655
g0510,ctrl,1.01221959309466
g0495,ctrl,0.0080627266985516
g0160,g0495,1.05181635809291
g0852,g0034,0.91805767021137
g0784,ctrl,1.35632905868531
g0564,ctrl,0.663448906294241
g0633,ctrl,0.0144849989510751
g0974,g0040,0.956099149747999
g0805,g0780,0.695038259016557
g0195,ctrl,1.17451646444208
g0761,ctrl,0.0172060283320328
g0261,g0160,0.0034655991266302
g0880,ctrl,0.640491583855462
g0520,ctrl,0.856910557380344
g0101,ctrl,1.03222712906048
g0301,g0139,1.70368159082932
g0510,ctrl,0.82171355647068
g0691,g0631,1.67500329531655
g0016,ctrl,1.21238935999395
g0301,g0751,1.43365888270345
g0691,g0631,1.38689664297803
g0827,ctrl,1.20736368451239
g0207,ctrl,1.78827328629035
g0922,g0061,0.0212997998622036
g0843,ctrl,1.31528219002279
g0761,ctrl,0.730953135086785
g0924,ctrl,0.655824154228087
g0216,ctrl,0.866790189906776
g0037,g0186,0.96800282959876
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,1.43255071905561
g0780,ctrl,0.771563811649524
g0835,ctrl,1.18381227202032
g0095,ctrl,0.750667089608502
g0228,ctrl,0.846576566436039
g0761,ctrl,1.17448867560306
g0671,ctrl,1.33612516743615
g0655,ctrl,1.41735921757206
g0534,g0612,0.0
g0304,ctrl,0.775183751346254
g0696,ctrl,1.18523180285658
g0974,ctrl,1.14961262649866
g0013,g0139,1.6950214570206
g0229,ctrl,1.43134297015863
g0884,ctrl,1.61851067707975
g0261,g0186,0.814431612316057
g0422,ctrl,0.62096200675432
g0989,ctrl,1.65524689340401
g0417,ctrl,0.558178007012056
g0101,ctrl,1.05394476535437
g0805,g0780,0.390218769705839
g0228,g0780,0.675263668546066
g0787,g0655,0.0106222756205689
g0633,ctrl,1.12094248388197
g0013,ctrl,1.20282429425748
g0062,ctrl,1.05448560198172
g0760,ctrl,0.0
g0843,ctrl,0.642012149503719
g0087,ctrl,0.664101898123432
g0495,ctrl,1.64110173634092
g0228,g0827,1.31246528278998
g0160,ctrl,1.28495673961865
g0160,g0241,0.0
g0301,g0751,1.25931068557447
g0229,ctrl,1.2836786382461
g0160,ctrl,0.0
g0257,ctrl,1.31806214068649
g0379,ctrl,1.3621089642335
g0422,g0751,1.00561429555855
g0744,ctrl,0.839127019817752
g0805,ctrl,0.930254323139871
g0301,g0139,1.13177162704496
g0843,ctrl,0.694963051195329
g0200,g0605,0.0
g0147,ctrl,0.875423180183734
g0013,g0495,1.69114646069002
g0228,ctrl,0.695476480610541
g0927,g0805,0.534030328329273
g0744,ctrl,0.0
g0083,g0599,0.885697270343899
g0229,ctrl,1.13718506973184
g0599,ctrl,1.42221970514286
g0013,g0495,1.07626260101773
g0805,g0780,0.571206780240061
g0691,g0404,0.7176469834098
g0417,ctrl,1.60152992004144
g0922,g0061,1.14745259188763
g0805,g0062,1.26760229549645
g0780,g0744,0.907166190811307
g0880,ctrl,1.30136388872276
g0691,ctrl,0.594007696376728
g0780,ctrl,0.598620178175211
g0301,g0139,0.720077222759369
g0691,ctrl,0.855008248307126
g0751,ctrl,0.597906688165773
g0013,ctrl,0.919415825909926
g0681,g0301,1.07414871331133
g0671,ctrl,1.08273624735024
g0744,ctrl,0.619501076212487
g0698,g0697,1.72325494851599
g0520,g0257,0.751239579373425
g0787,g0317,0.966773800071276
g0612,ctrl,0.693212569955112
g0805,ctrl,1.70083817857382
g0927,g0805,1.03300760184086
g0422,ctrl,1.3251359517704
g0707,ctrl,0.86705025341157
g0301,ctrl,0.477905888126684
g0160,g0241,0.0134454771165503
g0229,ctrl,1.08540796096265
g0633,ctrl,1.86133948019152
g0698,g0062,0.000190480180794
g0084,ctrl,1.07167016437247
g0216,ctrl,1.01471264626019
g0761,g0157,1.49855558643847
g0037,ctrl,1.06201378526654
g0805,g0062,0.489614425779076
g0317,ctrl,0.0
g0417,ctrl,1.40919856932374
g0564,ctrl,0.008616036826897
g0095,ctrl,0.864412423245701
g0707,ctrl,1.25367499256069
g0957,ctrl,0.858654083769673
g0773,ctrl,1.47158656998162
g0605,ctrl,0.888773078131878
g0083,g0633,1.19329262175626
g0037,ctrl,0.952352289643078
g0147,ctrl,1.7824231539716
g0534,g0612,0.96450490805889
g0691,g0631,1.25298022194244
g0697,ctrl,1.12706522644016
g0276,ctrl,0.002871595720292
g0965,g0655,0.510310808345871
g0927,g0852,1.22361589710591
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,1.60658941056524
g0200,g0605,0.0
g0915,ctrl,0.868757284168368
g0147,g0160,0.892574672996215
g0109,g0655,0.0025558668165616
ctrl.,,1.22476986843914
g0109,ctrl,0.0
g0852,ctrl,0.39778678251799
g0013,g0139,1.39629798028563
g0147,g0160,1.25778252414573
g0787,g0655,1.52451894974647
g0744,ctrl,1.52232883607347
g0787,ctrl,0.0
g0207,ctrl,1.42690084544508
g0345,g0552,0.542138576828306
g0671,ctrl,1.27663032709198
g0773,g0261,0.714372845738039
g0927,g0805,0.0011444744034613
g0773,g0261,0.69563474693004
g0040,ctrl,0.495858010547834
g0109,ctrl,0.0
g0301,g0612,0.68747975765099
g0422,g0751,0.862015293055395
g0691,ctrl,1.04225674997828
g0974,ctrl,1.38638749493822
g0927,g0780,0.514442922491464
g0957,ctrl,0.508169333156816
g0698,g0207,1.55891493612133
g0974,g0040,1.89282077262723
g0880,g0744,0.645480112636455
g0957,ctrl,0.858694559792209
g0773,g0261,1.14063880123689
g0301,g0751,1.95104715384191
g0241,ctrl,0.955641159203543
g0261,g0160,0.0025768024716733
g0534,g0228,0.0
g0085,ctrl,0.872980138268017
g0301,g0612,0.0
g0013,ctrl,0.939573625197044
g0698,g0062,1.07245740184185
g0826,ctrl,0.0
g0520,ctrl,0.636040584500438
g0491,ctrl,1.78632227115995
g0880,ctrl,0.577503286041107
g0083,g0599,0.889933817553885
g0261,g0186,1.86585738471338
g0083,g0599,1.12932474357461
g0780,ctrl,0.014571989808963
g0698,g0062,1.22813254991644
g0087,ctrl,0.0025362129283895
g0157,ctrl,0.760590314512417
g0466,ctrl,0.958625839940713
g0261,g0760,1.60354986334009
g0491,ctrl,1.18168688238551
g0827,ctrl,0.0
g0101,ctrl,0.764761849049061
g0965,g0655,0.731345269264918
g0744,ctrl,1.29231495708359
g0317,ctrl,0.809704136577512
g0599,ctrl,1.50990313577436
g0200,ctrl,0.0040937211124128
g0317,g0655,0.0096640380078323
g0784,ctrl,0.774879019419521
g0671,ctrl,1.85926579793777
g0787,ctrl,0.631959818913747
g0773,ctrl,1.17955402439471
g0805,ctrl,0.0007316392108126
g0696,ctrl,1.31495472013463
g0761,ctrl,1.23195570243352
g0495,ctrl,0.0086781744515281
g0773,ctrl,1.64153742008652
g0681,g0301,1.47901448701483
g0773,g0261,1.13778928373917
g0681,g0751,0.989542891727706
g0805,ctrl,0.885980128012376
g0697,g0062,0.0
g0200,ctrl,1.03043948560967
g0681,g0301,0.808803569777099
g0076,ctrl,1.32550122135836
g0037,g0186,0.439837666387059
g0827,ctrl,0.0
g0835,ctrl,1.22535077235329
g0787,g0965,0.571276693721554
g0257,ctrl,0.854394242902709
g0760,ctrl,0.0062546650020459
g0186,g0216,0.0038548734498715
g0345,g0552,0.817166200845438
g0200,ctrl,1.00757881540107
g0707,ctrl,1.1741029101682
g0466,ctrl,0.0
g0037,ctrl,1.27829540598858
g0095,ctrl,1.37421070537797
g0013,ctrl,0.972007177192356
g0037,g0186,1.60575081018073
g0922,g0061,0.0024875667677746
g0200,ctrl,1.55808066089077
g0965,g0655,1.39508352587713
g0061,ctrl,0.0112720437332393
g0844,ctrl,1.23265070447596
g0965,g0655,0.0
g0534,ctrl,1.25696575273857
g0228,g0827,1.6410923660443
g0927,g0495,0.722387659215249
g0417,ctrl,1.4204328587067
g0195,ctrl,1.09729611699217
g0773,g0241,0.94483020565432
g0301,g0744,1.16079610430623
g0805,g0013,0.577875101101646
g0317,ctrl,1.11366097654192
g0160,g0495,1.30514395204409
g0631,ctrl,0.859350684447697
g0109,g0787,0.477628040980705
g0229,ctrl,0.921795295077929
g0761,g0157,0.433425891902164
g0422,g0013,0.0
g0304,ctrl,0.475840509485576
g0229,ctrl,1.35844864641507
g0880,g0744,0.746595786906059
g0109,g0655,1.01366654131071
g0139,ctrl,0.74777383567057
g0422,g0612,0.582360550153321
g0301,g0612,0.597637589469074
g0805,g0780,1.31427711508016
g0083,g0633,0.002477927774731
g0773,g0261,1.30201244213967
g0844,g0957,0.0
g0400,ctrl,0.449753079964235
g0301,ctrl,0.974313555001473
g0922,g0061,0.930064543505008
g0599,ctrl,1.16186681104634
g0076,ctrl,1.71611121792117
g0826,ctrl,1.33909360206039
g0013,ctrl,0.521989333911432
g0256,ctrl,0.0087434893964016
g0200,ctrl,1.48195394495887
g0922,g0061,1.3026586941607
g0780,ctrl,1.08537707930383
g0062,ctrl,1.07497781166081
g0404,ctrl,1.66316311987468
g0696,ctrl,0.714565716737008
g0698,g0062,0.482998051117819
g0852,ctrl,0.654020484153371
g0157,ctrl,0.364873833288796
g0924,ctrl,0.709179651540874
g0915,ctrl,1.18414225735866
g0696,ctrl,1.36090876428766
g0898,ctrl,1.71819129932001
g0631,ctrl,0.612841472134142
g0301,g0612,0.900953201908862
g0301,ctrl,0.819286074344062
g0880,g0744,1.08535621735362
g0924,ctrl,1.02388155356652
g0520,g0257,1.2575834669762
g0780,ctrl,1.20338566786685
g0109,g0787,0.0
g0261,g0013,0.002086158642058
g0671,g0784,1.1598046322672
g0136,ctrl,0.401560266411963
g0261,ctrl,0.593287026571926
g0186,g0868,0.0
g0404,ctrl,0.468321113111218
g0599,ctrl,1.93550672354164
g0076,ctrl,0.0200515677217243
g0404,ctrl,0.944329409322855
g0136,ctrl,1.71534648113019
g0109,g0787,0.688020616571832
g0261,g0760,1.49961090957701
g0681,g0751,0.0
g0631,ctrl,0.847766162502274
g0534,g0228,1.3847956410225
g0957,ctrl,1.02915701127376
g0773,g0379,1.73194292629195
g0510,ctrl,1.10035756865144
g0698,g0697,0.580711611550851
g0844,g0957,0.0048486797602711
g0534,g0228,1.01325087415405
g0216,ctrl,1.69666554465522
g0681,g0160,0.0
g0691,g0404,0.581487900496473
g0304,ctrl,1.10213568857146
g0826,ctrl,0.0
g0013,ctrl,8.99118236947945e-05
g0922,ctrl,1.42962537540842
g0109,g0655,1.09637642543235
g0681,ctrl,0.555383177723236
g0691,g0631,0.002546137185467
g0109,ctrl,0.952023581606901
g0826,ctrl,1.2410458187033
g0927,g0495,0.0
g0698,ctrl,1.44670761640641
g0979,ctrl,0.582019671393323
g0261,g0013,1.38354005315076
g0200,g0605,0.606436479962876
g0965,ctrl,1.5889420255414
g0880,ctrl,0.692623133703349
g0696,ctrl,1.44057519016625
g0160,g0495,0.955282475278065
g0655,ctrl,0.967095096744927
g0016,ctrl,0.0147572678367563
g0510,ctrl,1.00757092915114
g0773,g0379,1.04915153477593
g0241,ctrl,1.11604891837494
g0022,g0228,1.04152593844857
g0989,ctrl,1.89677970416982
g0844,ctrl,1.5071545871838
g0826,ctrl,1.0843368996067
g0257,ctrl,1.19081906358207
g0697,g0062,1.37283820532772
g0422,g0612,0.502888737719056
g0957,ctrl,0.752511697942972
g0109,g0655,3.16129824529477e-05
g0852,g0422,1.46312846000419
g0037,g0186,1.31678397080901
g0751,ctrl,0.924320794531125
g0965,g0655,1.37162073218947
g0868,ctrl,1.50246567464825
g0495,ctrl,1.36796972111514
g0422,g0013,1.34600810769533
g0761,g0157,0.672730843343817
g0698,g0207,1.4924260146775
g0109,g0655,1.47928992109304
g0773,g0241,0.0026288501407815
g0927,g0780,0.68058058931296
g0805,g0780,0.519082325958111
g0773,g0261,0.840197500485905
g0256,ctrl,1.24801976517377
g0040,ctrl,1.32530074506412
g0843,ctrl,0.0
g0037,ctrl,0.879384911041355
g0139,ctrl,1.55042189731186
g0826,ctrl,0.0
g0744,ctrl,1.04670658204245
g0655,ctrl,0.720593668023466
g0787,g0965,0.0
g0773,g0261,1.4850716236199
g0241,ctrl,0.0021029090564711
g0927,g0827,1.12951912061647
g0915,ctrl,0.978323761511458
g0965,g0655,0.989620599338286
g0534,g0228,1.47521316449047
