p1,p2,exp
g0564,ctrl,0.0044682424974553
g0232,ctrl,0.0067158780245207
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.002511843614619
g0037,ctrl,0.0032913704935942
g0034,ctrl,1.2177124493977
g0160,g0241,0.0
g0466,ctrl,0.834332379804202
g0761,g0157,0.0001770781678822
g0784,ctrl,0.86634962022404
g0691,ctrl,0.0
g0852,g0034,0.0068634691303643
g0261,ctrl,0.0020046900938771
g0256,ctrl,0.497369293566486
g0852,g0034,0.0
g0805,g0013,0.620185527608493
g0216,ctrl,0.0
g0761,ctrl,0.0107736059387768
g0136,ctrl,0.84800415164081
g0633,ctrl,0.0192892679443832
g0979,ctrl,0.796657916221396
g0927,g0827,0.881023950305992
g0013,g0139,0.0150762110698729
g0520,ctrl,0.0073229482433217
g0034,ctrl,0.491030760434223
g0922,g0061,0.0
g0761,g0707,0.477749296229874
g0345,g0552,0.395760585077445
g0599,ctrl,0.689361891679884
g0200,g0605,0.0
g0083,ctrl,0.662454798902017
g0345,g0552,0.0034154362686988
g0040,ctrl,0.0043555950608945
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0008901628233427
g0040,ctrl,0.646123901294832
g0301,ctrl,0.463264607841717
g0989,ctrl,0.007349771363145
g0109,g0787,0.0
g0301,g0751,0.0131901020913298
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0062815757174524
g0761,g0157,0.0053751777737452
g0422,g0139,0.0022933888649663
g0276,ctrl,0.536274700428799
g0927,ctrl,0.0040215629525561
g0880,ctrl,0.0007277561285892
g0787,g0965,0.0087708419667821
g0510,ctrl,0.0006763889967694
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.640862657657039
g0927,g0805,0.411724170793168
g0417,ctrl,0.822099021126292
g0844,ctrl,0.0150747015056988
g0873,ctrl,0.0059688356774479
g0085,ctrl,0.0059144886827684
g0079,ctrl,0.0095339737552557
g0095,ctrl,0.451162995263004
g0698,g0062,0.01778634449055
g0200,ctrl,0.0097999980930972
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.359065933406694
g0109,ctrl,0.0044678865524084
g0761,g0157,0.587782832116275
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.005550347098866
g0773,g0241,0.0
g0698,g0062,0.487781732008656
g0422,g0139,0.010090057172182
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.454561685450881
g0404,ctrl,0.0
g0458,ctrl,0.817656095193497
g0631,ctrl,0.0011461546424464
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.987237553054052
g0880,g0744,0.0
g0873,ctrl,0.485632985556402
g0698,g0697,0.0021619908979412
g0061,ctrl,0.986003125630749
g0612,ctrl,0.0
g0466,ctrl,0.0036686238357611
g0965,g0655,0.0031917958682711
g0552,ctrl,0.0
g0922,g0061,0.668084456265836
g0868,ctrl,0.932459092151951
g0605,ctrl,0.0069368177830266
g0109,g0655,1.1377143031605
g0109,ctrl,0.835460579037448
g0276,ctrl,0.0202702085990395
g0843,ctrl,0.447930273730157
g0261,ctrl,0.599150072503623
g0345,g0552,0.0
g0013,g0495,0.0015708470490407
g0552,ctrl,0.951321619433219
g0186,g0216,0.0196719449572684
g0345,ctrl,0.578054798584331
g0787,g0317,0.79898857403349
g0691,ctrl,0.0
g0681,g0160,0.0055787045722543
g0957,ctrl,0.0
g0034,ctrl,0.0038738487330997
g0109,g0787,0.0
g0927,g0805,0.687227430950027
g0216,ctrl,0.397834795593124
g0186,g0868,0.0144878118232472
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.586655562389884
g0422,g0751,0.42951604759982
g0241,ctrl,0.789792658560268
g0200,g0605,0.930754455199856
g0880,g0957,0.820838627243711
g0852,ctrl,0.0069905962381832
g0095,ctrl,0.0181987970942176
g0422,g0013,0.0
g0698,ctrl,0.0099135817760071
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0077025208635278
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0140032910163012
g0844,g0957,0.0
g0037,g0186,0.0090809728540847
g0852,g0034,1.0135273831697
g0301,g0744,0.0010442452473313
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.631916687688356
g0761,ctrl,0.751010696473338
g0261,g0160,0.0092527744918464
g0422,g0612,0.0078822816530844
g0605,ctrl,0.708887417002541
g0974,ctrl,0.0
g0257,ctrl,0.452949302805798
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.621334036380601
g0422,ctrl,0.0006742354538906
g0261,ctrl,0.0
g0633,ctrl,0.0046762414788566
g0787,g0317,0.606599308938439
g0207,ctrl,0.538857325960293
g0835,ctrl,0.0
g0784,ctrl,0.502953016216154
g0186,ctrl,0.0
g0147,g0160,0.0016029181009107
g0101,ctrl,0.0045857983182747
g0612,ctrl,0.579953826762896
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0209786383440726
g0974,ctrl,0.518271915687062
g0957,ctrl,0.458751998933609
g0827,ctrl,0.0
g0761,g0707,0.0132798439320929
g0773,g0241,0.431832156837589
g0207,ctrl,0.506324121082756
g0655,ctrl,0.0177436386991468
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.68222660548368
g0083,ctrl,0.0050948463453911
g0422,g0301,0.0007186859082955
g0697,g0062,0.0
g0422,ctrl,0.0108829411178548
g0216,ctrl,0.0
g0844,ctrl,0.0031879044073928
g0927,g0852,0.549881139217097
g0924,g0034,0.0118210742548363
g0989,ctrl,0.0045288427271095
g0101,ctrl,0.011504435804996
g0965,g0655,0.0130474557329925
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0047250429670825
g0965,g0655,0.0044981269370711
g0880,g0957,0.0130245619052267
g0013,g0495,0.631545354181748
g0691,g0631,0.64918584173189
g0495,ctrl,0.0135281717701081
g0965,ctrl,0.0150001791268493
g0345,ctrl,0.583887958836545
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0042982579079513
g0852,g0422,0.0
g0200,ctrl,0.724248296360733
g0698,g0207,0.0
g0927,g0805,0.760960455107957
g0707,ctrl,0.0055424082625549
g0826,ctrl,0.0004527969570383
g0087,ctrl,0.432612509839761
g0241,ctrl,0.0028268546082886
ctrl,,0.511848887224791
g0761,g0157,0.005233524645568
g0691,ctrl,0.0
g0965,g0655,0.0034349557230222
g0534,g0228,0.0035671195345299
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0027295084746275
g0520,g0257,0.500492638434593
g0371,ctrl,0.366065178906256
g0013,g0139,0.0
g0631,ctrl,0.0003300855180138
g0922,g0061,0.0145962862634013
g0927,g0780,0.460829707642432
g0085,ctrl,0.507455960336048
g0079,ctrl,0.627678019859379
g0751,ctrl,0.0
g0160,ctrl,0.016424242383614
g0345,ctrl,0.946233028411767
g0805,g0780,0.495613524837792
g0761,ctrl,0.556652125536206
g0261,g0186,0.0
g0261,g0013,0.0063842585365942
g0147,g0241,0.0
g0400,ctrl,1.15513417467226
g0034,ctrl,0.0011585673847968
g0805,g0062,0.0020167575768765
g0345,g0552,0.490583896876784
g0422,g0301,1.10171054928521
g0400,ctrl,0.0
g0773,g0261,0.0139769772888263
g0835,ctrl,0.518759135059843
g0957,ctrl,0.0
g0805,g0013,0.0022457551825465
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0041304717833375
g0083,g0599,0.364283931984321
g0681,g0160,0.0008364568579872
g0147,g0160,0.0084408554576928
g0852,ctrl,0.0
g0880,ctrl,0.0068002300140069
g0534,g0612,0.441295814497874
g0510,ctrl,0.777754173353867
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0048139675232949
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0223974644541346
g0974,ctrl,0.458137941721847
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0118253263026196
g0034,ctrl,0.583186330226935
g0229,ctrl,0.0107772074872177
g0671,ctrl,0.579843172135787
g0317,ctrl,0.0215615592783682
g0262,ctrl,0.0161784674658986
g0109,g0655,0.0043071594118337
g0345,ctrl,0.0
g0780,g0744,0.93591411217882
g0773,ctrl,0.49109190592579
g0136,ctrl,0.003692457149209
g0186,g0216,0.0
g0773,ctrl,0.0155444691275274
g0835,ctrl,0.0049049733266205
g0461,ctrl,0.0077230588118273
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.487715458011791
g0773,g0379,0.729066575327912
g0400,ctrl,0.0
g0852,g0422,0.0065029732118745
g0157,ctrl,0.543013454945177
g0852,g0034,0.606674906717379
g0880,g0957,0.0167980207519766
g0301,g0139,1.20100077590516
g0787,g0655,0.0
g0698,g0207,0.0014326539109149
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.470905433458378
g0974,g0160,0.601529756651556
g0552,ctrl,0.825277191226385
g0345,g0552,0.0128450571329505
g0805,ctrl,0.0080572584829075
g0061,ctrl,0.0004070549101812
g0671,ctrl,0.0003991985537502
g0013,ctrl,0.0
g0884,ctrl,0.0111089003118055
g0915,ctrl,0.0086490961104102
g0852,g0034,1.40240257072621
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.478528949036125
g0827,ctrl,0.0
g0195,ctrl,0.0097432397949623
g0186,g0228,0.003757486732685
g0466,ctrl,0.501086060627558
g0037,ctrl,0.552187906055193
g0534,ctrl,0.0
g0974,ctrl,0.0023244884927049
g0095,ctrl,0.514913602044472
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.600799136155319
g0787,g0965,0.0206486784973396
g0256,ctrl,0.530895973159872
g0844,g0957,0.466370393016026
g0805,g0780,0.0084640161137742
g0787,g0655,0.0016393335066856
g0698,g0697,0.560438506382042
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0075964637311494
g0681,g0301,0.497753237780573
g0638,ctrl,0.36169896841401
g0898,ctrl,0.0032881427175223
g0345,ctrl,0.59832300251832
g0697,g0062,0.0077717018028659
g0760,ctrl,0.0031836142676126
g0301,g0751,0.0129501430930623
g0844,ctrl,0.0143546199466615
g0974,g0040,0.011528238287717
g0095,ctrl,0.895592321429574
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0068172987671553
g0422,g0139,0.503313825460677
g0922,ctrl,0.876715649934374
g0422,g0301,0.0
g0417,ctrl,0.498077504479149
g0317,g0655,0.0
g0076,ctrl,0.448598925701136
g0160,ctrl,0.0
g0927,g0495,0.525706509374801
g0655,ctrl,0.008009343089672
g0805,g0013,0.641918497410316
g0698,g0062,0.0029060006463519
g0261,ctrl,0.39132446987006
g0927,g0780,0.0
ctrl.,,0.626985609402853
g0681,g0160,0.0028189986833388
g0147,g0241,0.976573527842957
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.555502966241111
g0422,g0139,0.410825911816052
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.554996112761464
g0784,ctrl,0.39278593175496
g0061,ctrl,0.0
g0927,g0780,0.0018386422130123
g0062,ctrl,1.04439010225463
g0691,g0404,0.0053396357154277
g0461,ctrl,0.0
g0095,ctrl,0.0049619658593462
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.608984732987655
g0147,g0241,0.0132984588679488
g0160,g0241,0.0015005895262095
g0022,ctrl,0.70893794268791
g0083,ctrl,0.662021130406295
g0697,ctrl,0.0
g0101,ctrl,0.580128331305135
g0256,ctrl,0.0140902497227936
g0805,g0780,0.591662267188721
g0761,g0157,0.0139845332671299
g0844,g0957,0.0
g0261,ctrl,0.005658975488007
g0827,ctrl,0.010683832159674
g0195,ctrl,0.0059294966427867
g0186,g0216,0.477249603551909
g0534,g0612,0.458389282035319
g0304,ctrl,0.00030544075494
g0037,g0186,0.914386561813957
g0696,ctrl,0.0
g0773,ctrl,0.396099386534078
g0844,ctrl,0.0020840545913704
g0780,ctrl,0.424032557405377
g0095,ctrl,0.65621286565766
g0924,g0034,0.0087247803731362
g0034,ctrl,0.0191452913546652
g0826,ctrl,0.009680729840335
g0458,ctrl,0.0
g0924,g0034,0.644535730063842
g0083,g0633,0.0031548909297898
g0422,ctrl,0.912488037078404
g0780,g0744,0.608702756932896
g0696,ctrl,0.449011942144516
g0787,g0317,0.0035866770381938
g0534,g0612,0.0024281628090762
g0787,ctrl,0.0
g0915,ctrl,0.0057984331166045
g0827,ctrl,0.0022889620795327
g0062,ctrl,0.0060707931977396
g0422,g0751,0.0
g0974,g0160,0.0089808300565602
g0989,ctrl,0.0031310717728762
g0317,g0655,0.483558967904086
g0186,g0228,0.0044989760568353
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0111325160602392
g0147,ctrl,0.0006076191995079
g0301,g0139,0.423737729280507
g0898,ctrl,0.0017412813470212
g0965,g0655,0.485178472094886
g0761,g0157,0.0040790058179141
g0534,g0228,0.0012552045388532
g0510,ctrl,0.0
g0698,ctrl,0.0107109013788432
g0927,ctrl,0.51082127115308
g0974,g0160,0.0
g0564,ctrl,0.0005023619471717
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.889889113843526
g0109,ctrl,0.732084199266408
g0520,g0257,0.0
g0083,ctrl,0.0100158889180832
g0924,g0034,0.0
g0022,g0784,0.001431937912414
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.470306899980228
g0186,g0228,0.0005061171673369
g0655,ctrl,1.18459576338875
g0957,ctrl,0.0
g0109,ctrl,0.751991596186083
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0053071641993846
g0016,ctrl,0.550220940401404
g0495,ctrl,0.696285312033942
g0461,ctrl,0.615662538903091
g0780,ctrl,0.0228296353154852
g0109,g0787,0.0134706997712562
g0301,g0139,0.014933329562063
g0095,ctrl,0.0025592571125049
g0697,g0062,0.0
g0805,g0780,0.380838164066959
g0780,ctrl,0.566462519850402
g0101,ctrl,0.0
g0681,g0751,0.425148983875906
g0016,ctrl,0.574619630268902
g0422,g0013,0.0
g0655,ctrl,0.678848154235283
g0698,g0207,0.0
g0957,ctrl,0.0017409669120535
g0880,g0744,0.0
g0698,g0062,0.522566448723423
g0022,ctrl,0.001800366822258
g0461,ctrl,0.0
g0083,g0633,0.649875199842582
g0844,ctrl,0.431027832784807
g0520,ctrl,0.488969914223531
g0084,ctrl,0.505526588273352
g0927,g0495,0.0
g0671,ctrl,0.0078642643732397
g0698,ctrl,0.0
g0805,g0780,0.735324978387626
g0784,ctrl,0.0223290958286036
g0827,ctrl,0.0
g0681,ctrl,0.617431613049643
g0371,ctrl,0.575044177062015
g0697,g0062,0.0
g0037,g0186,0.586777912687939
g0696,ctrl,0.0023580917674469
g0696,ctrl,0.656928927404871
g0852,g0034,0.0031141445606408
g0631,ctrl,0.0126960622309763
g0922,g0061,0.916691827644463
g0784,ctrl,0.0109296663651433
g0534,ctrl,0.0285902499375217
g0852,ctrl,0.589201010965794
g0773,ctrl,0.0
g0761,g0157,0.59309152451292
g0083,g0633,0.0070638591438029
g0520,g0257,0.0
g0868,ctrl,0.0006866199279522
g0681,g0301,0.484754181211131
g0079,ctrl,0.0073853257122508
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.569897770982479
g0261,g0186,0.0073738031753422
g0805,g0780,0.488112328232673
g0301,g0744,0.378016240217669
g0095,ctrl,0.690305694507653
g0974,g0160,0.0041378744647669
g0013,g0139,0.452124922655773
g0147,g0241,0.0
g0109,g0787,0.704283218353813
g0655,ctrl,0.0
g0301,g0612,0.699929220279081
g0461,ctrl,0.0
g0147,g0160,0.724642486057815
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.261649186018033
g0301,ctrl,0.0054933879302076
g0160,ctrl,0.0018567234006275
g0691,ctrl,0.0
g0520,ctrl,0.582933602846662
g0417,ctrl,0.425091444068378
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.530242935730066
g0317,ctrl,0.0
g0638,ctrl,0.0016645167227392
g0805,ctrl,0.006398241614426
g0186,g0868,0.0
g0241,ctrl,0.00932224174332
g0633,ctrl,0.0077321595236078
g0880,ctrl,0.0152379987563912
g0552,ctrl,0.0168457410417333
g0965,ctrl,0.0
g0466,ctrl,0.007385718218276
g0186,g0228,0.0
g0371,ctrl,0.816828756652858
g0491,ctrl,0.437291929802137
g0022,ctrl,0.0
g0422,g0301,0.0025380507591963
g0422,ctrl,0.0006067033933506
g0422,g0139,0.0
g0880,g0957,0.0023288875676116
g0805,ctrl,0.0147188114463093
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0126518408473129
g0101,ctrl,0.798552579454749
g0139,ctrl,0.0077512640292417
g0965,g0655,0.0031906934010103
g0773,g0241,0.0006140752064797
g0491,ctrl,0.603201465618638
g0491,ctrl,0.0016978780989751
g0681,ctrl,0.0
g0787,g0965,0.0028930825401101
g0681,g0160,0.554881323561044
g0927,ctrl,1.02641881337028
g0835,ctrl,0.0
g0157,ctrl,0.39909774245879
g0109,g0787,0.0
g0974,g0160,0.417155441539661
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0094945653782733
g0200,ctrl,0.0056120159551916
g0013,ctrl,0.002230499324971
g0868,ctrl,0.0089886248410994
g0139,ctrl,0.560782543738589
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.543685152226525
g0805,g0062,0.0007512610422239
g0805,ctrl,0.0
g0022,g0784,0.0097960667933243
g0681,ctrl,0.0
g0671,g0784,0.0145290534526261
g0241,ctrl,1.23470045052427
g0761,g0707,0.0112290566924973
g0136,ctrl,1.06811422995529
g0927,g0780,0.0105061764489647
g0285,ctrl,0.0001127898757614
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.007362786798165
g0200,g0605,0.0097904175237045
g0079,ctrl,0.5037351745722
g0157,ctrl,0.0
g0034,ctrl,0.486160575610889
g0371,ctrl,0.0095423154362104
g0034,ctrl,0.0005336568305823
g0109,g0655,0.948270702814186
g0633,ctrl,0.759302574768954
g0787,g0317,0.554098750908178
g0301,g0139,0.0262801023265179
g0109,g0787,0.0025303113154191
g0974,g0160,0.0
g0826,ctrl,0.0063527629741911
g0974,g0040,0.0
g0681,g0301,0.0093765627714245
g0301,g0612,0.0037970080998448
g0276,ctrl,0.882188319973232
g0157,ctrl,0.0
g0773,ctrl,0.0069433685423296
g0022,g0228,0.0018763673617345
g0317,g0655,0.0
g0216,ctrl,0.603747738482727
g0461,ctrl,1.31595935062794e-05
g0013,ctrl,0.004577937170003
g0979,ctrl,0.0
g0873,ctrl,0.460355374189078
g0805,g0062,0.0
g0371,ctrl,0.445211548189124
g0200,g0605,0.0
g0880,g0957,0.723651574238568
g0083,g0599,0.0114978060288618
g0852,ctrl,0.0
g0927,g0852,0.0020228519817905
g0157,ctrl,0.0
g0868,ctrl,0.0009755903143576
g0655,ctrl,0.0
g0034,ctrl,0.0064942510897159
g0061,ctrl,0.0
g0229,ctrl,0.0031970187360113
g0013,ctrl,0.0
g0852,g0034,0.560437664422485
g0927,g0495,0.0085987624133881
g0681,ctrl,0.0187629038013324
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.002704812634256
g0371,ctrl,0.0038481492048336
g0417,ctrl,1.1714736385292
g0147,g0241,0.0
g0022,g0784,0.580153435854134
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.440910710076617
g0927,g0827,0.633161027188043
g0773,g0241,0.0046681185418119
g0256,ctrl,0.0072409278790396
g0261,g0760,0.598771582924316
g0826,ctrl,0.0058412606033411
g0671,g0784,0.585668712829968
g0301,g0612,0.644639080483601
g0013,g0495,0.0
g0884,ctrl,0.0013993404830082
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.013624583631681
g0844,ctrl,0.404987627860283
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.417658995711201
g0787,g0655,0.0
g0780,g0744,0.0145479383458495
g0262,ctrl,0.684104934435954
g0034,ctrl,0.0
g0924,ctrl,0.0206048312046439
g0261,g0160,0.0073374389921543
g0773,g0379,0.629445323402382
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0202045600048238
g0638,ctrl,0.0
g0491,ctrl,0.476943865250299
g0915,ctrl,0.631165362374934
g0301,g0139,0.0116658061135834
g0898,ctrl,0.509843028318997
g0773,g0261,0.0
g0147,g0160,0.0102126708581999
g0013,g0139,0.0
g0534,g0612,0.561197614298968
g0612,ctrl,0.588631860666647
g0681,g0751,0.484838894922032
g0681,g0301,0.587542211837323
g0965,ctrl,0.0
g0261,g0160,0.0097437723311359
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0008444631151132
g0922,ctrl,0.0311702949884314
g0034,ctrl,0.650675654190803
g0076,ctrl,0.972562512086233
g0534,g0228,0.0
g0139,ctrl,0.0076649675862544
g0534,g0612,0.0104458128959717
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.006053740286322
g0216,ctrl,0.0137270334837766
g0304,ctrl,0.0092367806256707
g0160,g0495,0.923995131863612
g0974,g0040,0.0
g0780,ctrl,0.829866258713837
g0285,ctrl,1.00966189007823
g0083,ctrl,0.0280717057596479
g0317,ctrl,0.0
g0873,ctrl,0.534096544009046
g0868,ctrl,0.688332233128267
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.322203379345493
g0261,g0760,1.69413289857426
g0160,ctrl,0.0054554999819025
g0844,ctrl,0.354514748613115
g0062,ctrl,0.0033306362580061
g0417,ctrl,0.0182635080904787
g0186,g0868,0.0
g0261,g0013,0.0062516550943364
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0185078416946536
g0422,g0612,0.507289379726934
g0681,g0301,0.5431430125757
g0922,ctrl,0.354619788541596
g0884,ctrl,0.0
g0371,ctrl,0.0054604886604434
g0534,g0228,0.430756378207504
g0345,ctrl,0.492296216143828
g0805,g0062,0.002947492741879
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.031218421571163
g0261,ctrl,1.13816156412285
g0773,ctrl,0.412158208030603
g0257,ctrl,0.0035229045556021
g0691,g0631,0.589150386540007
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,1.28869614333418
g0160,g0241,0.0
g0760,ctrl,0.0089923901478486
g0852,g0422,0.0038707627396151
g0139,ctrl,0.005990231201908
g0422,g0301,0.0
g0083,ctrl,0.701471224733575
g0076,ctrl,0.0
g0304,ctrl,0.011751103848207
g0301,g0139,0.0031101425117608
g0805,g0062,0.462525198624729
g0136,ctrl,0.0
g0186,ctrl,0.611181564446766
g0681,ctrl,0.64351328323047
g0773,ctrl,0.673360586977131
g0922,g0061,0.0
g0195,ctrl,0.0067028491992445
g0083,ctrl,0.0028177759772367
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.684545928334727
g0034,ctrl,0.0100499547850889
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0029497775742493
g0787,g0655,0.969356049073549
g0880,g0744,0.0
g0691,g0631,0.0032420585798666
g0147,g0241,0.0092204042249346
g0681,g0751,0.0127552511640217
g0984,ctrl,0.0131468705604319
g0200,ctrl,0.0
g0147,g0160,0.0044201938775947
g0773,g0379,0.0
g0787,ctrl,0.495717097881186
g0084,ctrl,0.003829301170566
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.511438769662576
g0136,ctrl,0.0
g0160,ctrl,0.450565734647924
g0843,ctrl,0.584074309579957
g0013,g0495,0.511433293724098
g0083,g0599,0.476942954283022
g0228,g0780,0.0081873398335635
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.69123540249524
g0195,ctrl,0.0018704107489012
g0228,g0827,0.44575744636352
g0301,g0612,0.0076087631767907
g0924,ctrl,0.0042620248352961
g0681,g0160,0.0
g0534,g0612,0.0019818510661561
g0379,ctrl,0.765311613187059
g0422,ctrl,0.460998455439056
g0261,ctrl,1.03322517141403
g0974,g0040,0.012610263389031
g0013,g0139,0.506419368675223
g0564,ctrl,0.0137381059822108
g0285,ctrl,0.438083626805362
g0228,g0827,0.0020108387169931
g0773,g0241,0.0113056248631963
g0147,ctrl,0.462069282253452
g0345,ctrl,0.0
g0927,g0780,0.007114800984261
g0022,g0228,0.879312242465182
g0852,g0034,0.534779572214328
g0760,ctrl,0.0
g0276,ctrl,0.317639701570034
g0655,ctrl,0.545662870823722
g0216,ctrl,0.545303800325451
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.673240666098575
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0038113619212719
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0071772393003576
g0924,ctrl,0.0
g0534,g0228,0.0111246145893581
g0707,ctrl,0.0134085187937996
g0262,ctrl,0.009368884943859
g0317,g0655,0.0
g0681,ctrl,0.0019009942846486
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.541435584633632
g0157,ctrl,0.767223386716868
g0984,ctrl,0.0021021999041865
g0843,ctrl,0.894430769413539
g0228,ctrl,0.0059460623914995
g0873,ctrl,0.557533464792163
g0927,g0780,0.0
g0927,ctrl,0.610957402210451
g0698,g0697,0.458125221114299
g0697,ctrl,0.0008496188440714
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.04490654657536
g0922,ctrl,0.00626845395815
g0136,ctrl,0.0
g0927,g0827,0.0011965463035485
g0927,g0780,0.0
g0256,ctrl,0.0166901215610784
g0109,ctrl,0.0104227397331703
g0400,ctrl,0.005057530881803
g0927,g0805,0.427150068654478
g0371,ctrl,0.0
g0924,g0034,0.0018373364592618
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.777138516753487
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0057314283640698
g0773,g0261,1.18492205047259
g0965,ctrl,0.0042780967460493
g0276,ctrl,0.678478496296993
g0084,ctrl,0.0
g0787,ctrl,0.466682134418639
g0422,g0751,0.0081677369199616
g0691,ctrl,0.0
g0691,ctrl,0.753934862157364
g0079,ctrl,0.0005816541235654
g0422,g0139,0.351816989141549
g0013,g0495,0.524048671016867
g0564,ctrl,0.0094342585567513
g0404,ctrl,0.0051645710066506
g0805,g0013,0.681306076338812
g0633,ctrl,0.53787774547931
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.004695158461699
g0261,g0160,0.0
g0707,g0157,0.420730497305522
g0974,g0160,0.0
g0147,ctrl,0.0020313367275948
g0760,ctrl,0.004706725982104
g0404,ctrl,0.0038532918252715
g0186,g0868,0.341538764187858
g0534,g0612,0.635086206894988
g0915,ctrl,0.664979800831745
g0083,g0633,0.0173509505395838
g0261,g0013,0.0
g0805,g0062,1.00506302095946
g0147,g0241,0.0047723991338517
g0400,ctrl,0.0023510468713629
g0924,g0034,0.0034922323291267
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.03902065048888
g0301,g0751,0.3755435228435
g0957,ctrl,0.854617776528364
g0761,ctrl,0.0095008425676178
g0744,ctrl,0.0
g0984,ctrl,0.0015751776255176
