p1,p2,exp
g0084,ctrl,0.38919186896796
g0787,ctrl,0.0
g0422,g0751,0.0004833811156308
g0691,ctrl,0.0
g0691,ctrl,0.753538391179765
g0079,ctrl,0.0
g0422,g0139,0.0009433692545265
g0013,g0495,0.0062008491516258
g0564,ctrl,0.0171511792628532
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.670106708869913
g0276,ctrl,0.0
g0261,g0160,1.05862503225215
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.993523570624862
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.571147429267711
g0534,g0612,1.02853510148386
g0915,ctrl,0.0142001830251564
g0083,g0633,0.0049386139762046
g0261,g0013,0.0
g0805,g0062,0.609446756206436
g0147,g0241,0.633669150485437
g0400,ctrl,0.703818849963177
g0924,g0034,1.19034029513279
g0697,g0062,0.0072618336646865
g0927,g0495,0.0
g0787,g0965,0.645533240985125
g0301,g0751,0.85095634087122
g0957,ctrl,1.12319167654479
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.485806960719396
g0228,ctrl,0.514345314823779
g0285,ctrl,0.600485465700332
g0037,ctrl,0.0079582028501306
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.657106852223894
g0784,ctrl,0.816406142145982
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0005046183393091
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.467729364981867
g0160,ctrl,0.593461157597427
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0205964456579816
g0458,ctrl,0.623293174419845
g0691,g0631,0.381677641803242
g0605,ctrl,0.0
g0534,g0228,0.0039287631275687
g0852,g0034,1.4739164733097
g0761,ctrl,0.606773489227136
g0301,g0744,0.0
g0109,g0655,0.551551184720303
g0200,ctrl,0.0
g0898,ctrl,0.651919669780847
g0013,g0495,0.960932476283334
g0345,ctrl,0.392528847262548
g0552,ctrl,0.57085457748093
g0466,ctrl,0.0029453267245697
g0707,ctrl,0.0
g0696,ctrl,0.489761780831915
g0922,ctrl,0.314435016007757
g0671,ctrl,0.728407213260582
g0974,g0040,0.0136113138313083
g0257,ctrl,0.823830476830362
g0760,ctrl,0.518835042013018
g0371,ctrl,0.445437231845626
g0301,g0744,0.0091644272472021
g0261,g0160,1.01304676381569e-05
g0317,ctrl,0.0010113255053114
g0422,g0013,0.0
g0965,g0655,0.0082612085550392
g0751,ctrl,0.0192223038408721
g0534,ctrl,0.0
g0458,ctrl,0.493434858393086
g0422,g0139,0.622205629827289
g0304,ctrl,0.790247393516516
g0827,ctrl,0.0
g0927,ctrl,0.569995374266279
g0147,g0241,0.0254771668213994
g0422,g0751,0.397537119874847
g0965,ctrl,0.0
g0773,g0379,0.0034695171454455
g0922,ctrl,0.0
g0083,g0599,0.742987378698965
g0095,ctrl,0.0
g0228,g0780,0.0053680244821833
g0139,ctrl,0.0046452203551697
g0262,ctrl,1.18048926882555
g0261,g0760,0.0
g0884,ctrl,0.749899680863122
g0261,g0760,0.0
g0898,ctrl,0.451681929336762
g0927,g0805,0.0151585777132603
g0186,ctrl,0.0
g0612,ctrl,0.0087321281038823
g0534,g0612,0.566494779009375
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.995312928767169
g0989,ctrl,0.0
g0186,ctrl,0.0067352388794475
g0458,ctrl,0.0
g0256,ctrl,0.0046394153200806
g0317,ctrl,0.0088913156939102
g0965,ctrl,0.010443234219982
g0186,g0216,0.40086337039133
g0671,ctrl,1.15030956611984
g0261,ctrl,0.0136198040335259
g0301,g0612,0.0
g0037,ctrl,0.590814471408166
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.898055597133479
g0285,ctrl,0.0026246716665923
g0787,g0317,0.665344321030243
g0207,ctrl,0.0026579331289168
g0301,g0612,0.0
g0301,g0139,0.601838677844011
g0061,ctrl,0.0040039970700737
g0200,ctrl,0.518487863676677
g0605,ctrl,0.0
g0880,ctrl,0.472817749957801
g0697,g0062,0.62360079673382
g0844,g0957,0.486783545031797
g0638,ctrl,1.1095679734163
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0062588392057039
g0160,g0241,0.0
g0922,g0061,0.0033397625130744
g0301,g0139,0.600828789002603
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0147668138644474
g0761,g0707,0.003852042063542
g0760,ctrl,0.0170464698046805
g0228,g0780,0.417872969344111
g0085,ctrl,0.625057301150169
g0083,ctrl,0.596510084416964
g0139,ctrl,0.446025929455227
g0780,g0744,0.0166105823183759
g0228,g0780,1.32097016605506
g0534,g0228,0.002395910982725
g0698,ctrl,0.0062037802532888
g0655,ctrl,0.0
g0422,g0139,0.0057522748146647
g0261,g0013,0.581492511235514
g0495,ctrl,0.601931346325032
g0207,ctrl,0.440824023905216
ctrl.,,0.0032598340502311
g0698,g0697,0.419579695790326
g0880,ctrl,0.0032672898535703
g0915,ctrl,0.517833137630568
g0873,ctrl,0.813377842011113
g0013,g0139,0.616397187050128
g0681,g0160,0.0098847526242301
g0852,ctrl,0.0149995842622315
g0160,g0241,0.406303140616917
g0761,g0707,0.816758150561972
g0564,ctrl,0.647050339701539
g0261,g0160,0.43745938570246
g0852,g0422,0.658506668028709
g0461,ctrl,0.593733733164115
g0671,g0784,1.12963765135789
g0924,ctrl,0.0019549866750908
g0844,g0957,0.0
g0228,g0827,6.43507186470767e-05
g0400,ctrl,0.0
g0216,ctrl,0.0045391331485659
g0697,g0062,6.13782512296465e-06
g0805,g0062,0.0048648453146262
g0016,ctrl,1.05323284466124
g0751,ctrl,0.966707833351423
g0691,g0404,0.0
g0564,ctrl,0.723362774450679
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.462940266784272
g0631,ctrl,0.366022017170098
g0228,g0827,0.420818099915859
g0109,g0787,0.79878564202565
g0773,ctrl,0.0193802400997466
g0599,ctrl,0.658854117746885
g0139,ctrl,0.0122278711816149
g0787,ctrl,0.809722497701163
g0927,g0495,1.36652340419104
g0927,g0805,0.833051542563733
g0261,g0186,0.0
g0422,g0013,0.50368886354401
g0345,ctrl,0.483825538201486
g0922,g0061,0.301293492260627
g0257,ctrl,0.0093741753790656
g0927,ctrl,0.0019177123661337
g0079,ctrl,0.784006191236249
g0827,ctrl,0.0
g0261,ctrl,0.0223019202041121
g0241,ctrl,0.682938223019828
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0061172982425376
g0379,ctrl,0.0060616054066123
g0922,ctrl,1.05913091015084
g0422,g0139,0.47077600480821
g0520,g0257,0.476904085288955
g0784,ctrl,0.0
g0707,g0157,0.0008107717276921
g0301,g0612,0.0
g0304,ctrl,0.684131874681664
g0698,g0697,0.0
g0422,g0013,0.0118330783682069
g0564,ctrl,0.0109259641066494
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.343241579089406
g0826,ctrl,0.0129631369753175
g0022,g0228,0.595105007502381
g0157,ctrl,0.339005860725725
g0989,ctrl,0.0
g0761,g0707,0.0020776365703012
g0787,g0317,0.516206123654462
g0261,g0760,0.640130115845915
g0200,g0605,0.720868775381627
g0040,ctrl,0.0040736343546474
g0552,ctrl,0.735281513449035
g0915,ctrl,0.518047882767571
g0256,ctrl,0.593468879164698
g0835,ctrl,0.0038851375638686
g0229,ctrl,0.534437834850128
g0922,g0061,0.686977368270476
g0422,g0751,0.645368383968147
g0256,ctrl,0.577531697318036
g0605,ctrl,0.744033818196254
g0062,ctrl,0.0017507208314576
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,1.01114423874401
g0301,g0139,0.471310872082273
g0034,ctrl,0.850934002445509
g0216,ctrl,0.0090508913968957
g0301,ctrl,0.0144293553706248
g0852,g0034,0.0176839435182886
g0787,g0317,0.393152860940357
g0186,g0216,0.50476653265992
g0599,ctrl,0.0
g0697,ctrl,0.756691814250064
g0681,g0301,0.473803380908002
g0101,ctrl,0.640477372332414
g0458,ctrl,0.0
g0186,g0868,0.89098981014664
g0605,ctrl,0.0123620249139529
g0805,ctrl,0.000507514839593
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.670998301532026
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.293520396365002
g0228,g0780,0.0023746442244542
g0147,g0160,0.0006101661655308
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0099071672904997
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.456355814969567
g0186,g0868,1.22889759991382
g0262,ctrl,0.519103327003466
g0884,ctrl,0.558816219063495
g0160,g0495,0.504532132356266
g0037,g0186,0.49457585523527
g0458,ctrl,0.0212351571581146
g0784,ctrl,0.0
g0852,g0034,0.0017537044339069
g0083,g0599,0.953334218319818
g0061,ctrl,0.0069850163747081
g0037,ctrl,0.411878444199995
g0780,ctrl,0.680742367871466
g0301,g0612,0.0
g0085,ctrl,0.0023468757532262
g0261,ctrl,0.009688489177607
g0787,g0655,0.0
g0083,g0633,0.570918824666159
g0773,g0261,0.398949076665149
g0844,g0957,0.0014652487836429
g0160,g0495,0.535938097380515
g0139,ctrl,0.0
g0787,g0965,0.0158758993130574
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.827554944715945
g0638,ctrl,0.0055575993902596
g0422,g0013,0.684534194131652
g0261,g0760,0.0
g0552,ctrl,0.023579011490056
g0400,ctrl,0.0
g0873,ctrl,0.68753638217568
ctrl.,,0.0010422168467667
g0761,g0707,0.0
g0422,g0301,0.33329300886566
g0773,g0379,0.0185144388010294
g0079,ctrl,0.732881347432495
g0079,ctrl,0.829627703763477
g0979,ctrl,0.0
g0229,ctrl,0.0067378822318277
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0035017391645561
g0974,g0040,0.0080894534547209
g0040,ctrl,0.01881068085198
g0422,ctrl,0.871745543736299
g0773,g0261,0.464465134353155
g0013,ctrl,0.000627108488933
g0922,g0061,0.0
g0400,ctrl,0.0131634382865948
g0974,g0040,0.932872530901853
g0301,g0751,0.6538110554904
g0095,ctrl,0.412181585865874
g0787,g0965,0.719122250360734
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.598159142401553
g0681,g0751,0.0
g0261,ctrl,0.695141118657354
g0760,ctrl,0.516438181845853
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.669841786260303
g0534,g0612,0.0022356386090252
g0022,ctrl,0.566036414219185
g0285,ctrl,0.0
g0285,ctrl,0.506922283452401
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0060777741915189
g0261,g0760,0.842841275949666
g0691,g0631,0.0
g0927,g0780,0.0080939525592223
g0957,ctrl,0.0023063295662278
g0301,g0612,0.483837126312313
g0835,ctrl,0.659769443133718
g0404,ctrl,0.649535866811147
g0612,ctrl,0.0148060016133015
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0019879093972883
g0317,ctrl,0.563861728623173
g0109,g0655,0.0
g0520,g0257,0.0053199332434945
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.725131221511045
g0261,g0760,0.0038656061294008
g0927,ctrl,0.789973717766315
g0884,ctrl,0.0086179353487549
g0195,ctrl,0.46043732516722
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.914784719935817
g0022,g0784,0.905526557689909
g0965,ctrl,0.0
g0261,g0160,1.05478402881547
g0257,ctrl,0.534549785318271
g0186,g0228,0.0
g0751,ctrl,0.85284175941255
g0681,g0160,0.0
g0422,g0013,1.07394985765964
g0013,g0495,0.0
g0422,g0301,0.0015812601046633
g0852,g0422,0.0
g0957,ctrl,0.0081906610755233
g0707,ctrl,0.936827051311793
g0276,ctrl,0.0020482352811797
g0698,g0207,0.54007197561147
g0345,g0552,0.806886483887764
g0087,ctrl,0.422702547221411
g0232,ctrl,0.97846881101711
g0868,ctrl,0.430360710838665
g0013,g0495,0.0036420728369185
g0697,ctrl,0.483768607184276
g0371,ctrl,0.693018906511331
g0160,ctrl,0.475892280870641
g0062,ctrl,0.690298880570415
g0016,ctrl,0.0077292304128961
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.367120305590457
g0843,ctrl,0.745363453085085
g0345,g0552,0.0128088626987179
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.613428690459226
g0827,ctrl,0.420504201384718
g0160,ctrl,1.06876740009191
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.003258373670568
g0805,g0780,0.0234849714813429
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.694884782608978
g0691,ctrl,0.454921111244322
g0852,g0034,0.67723377515442
g0016,ctrl,0.0068476947362358
g0109,g0655,0.364794104937467
g0707,ctrl,0.52339387665225
g0186,g0868,0.0012817773839116
g0037,g0186,0.0
g0013,g0495,0.639231491103341
g0160,g0241,0.946185016466869
g0880,ctrl,0.0
g0422,g0612,0.0029332534094927
g0422,g0013,0.0110391147095778
g0261,ctrl,0.0026148627231612
ctrl.,,0.0
g0927,g0495,0.569028906633465
g0681,g0751,0.895774239281965
g0880,g0957,0.0088233092864125
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0033421946303897
g0827,ctrl,0.394402432154205
g0631,ctrl,0.94237589542514
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.44551172169684
g0633,ctrl,0.683757812085975
g0974,ctrl,0.558136069447202
g0965,g0655,0.0117324324516938
g0787,g0965,0.0037051625682189
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0027899139056095
g0301,g0139,0.729448524400535
g0136,ctrl,0.0030328076685954
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.438580499301551
g0285,ctrl,0.0122351059294525
g0379,ctrl,0.0194192908413251
g0229,ctrl,0.009883750828728
g0922,g0061,0.0162029923107891
g0787,g0965,0.0
g0698,g0697,0.0167075138671867
g0084,ctrl,0.555806229960256
g0915,ctrl,0.555563076610627
g0228,ctrl,0.410008532069629
g0466,ctrl,0.835224867950523
g0974,g0160,0.762099674556165
g0510,ctrl,0.783129726639276
g0495,ctrl,1.03260071567064
g0160,g0495,0.0
g0852,g0034,0.391085940270414
g0784,ctrl,0.01393209081169
g0564,ctrl,0.0054814117448106
g0633,ctrl,0.72344147441667
g0974,g0040,0.580991304501455
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.14644194592286
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.461528555101204
g0301,g0139,0.40838047014929
g0510,ctrl,0.0
g0691,g0631,0.0022713285263509
g0016,ctrl,1.04429026307987
g0301,g0751,0.0084251029227921
g0691,g0631,0.0
g0827,ctrl,0.486403590513151
g0207,ctrl,9.93473388631376e-05
g0922,g0061,0.528496000233685
g0843,ctrl,0.429114881968232
g0761,ctrl,0.0
g0924,ctrl,1.05632592715814
g0216,ctrl,0.862196533563061
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0054577667878074
g0898,ctrl,0.0
g0780,ctrl,0.453786381061629
g0835,ctrl,0.0009238767852367
g0095,ctrl,0.0052462722852867
g0228,ctrl,0.835610017422987
g0761,ctrl,0.0
g0671,ctrl,0.534585057690649
g0655,ctrl,0.0070219446582949
g0534,g0612,1.03283157258643
g0304,ctrl,0.455736352170171
g0696,ctrl,0.0033564589633366
g0974,ctrl,0.528258990821163
g0013,g0139,0.408038914871282
g0229,ctrl,0.0057958995429686
g0884,ctrl,0.406113847183123
g0261,g0186,0.0
g0422,ctrl,0.627549473697971
g0989,ctrl,0.0
g0417,ctrl,0.0060437829730079
g0101,ctrl,0.0
g0805,g0780,0.38774043519299
g0228,g0780,0.391773903503832
g0787,g0655,0.0
g0633,ctrl,0.531526000321113
g0013,ctrl,0.596653913494452
g0062,ctrl,0.646951015333277
g0760,ctrl,0.718878162652774
g0843,ctrl,0.0
g0087,ctrl,0.668142515946627
g0495,ctrl,0.0133148356614332
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.508485807975236
g0229,ctrl,0.648126716650813
g0160,ctrl,0.601457813638979
g0257,ctrl,0.431035982566999
g0379,ctrl,0.0244080509136066
g0422,g0751,0.614484892037083
g0744,ctrl,0.828317129465199
g0805,ctrl,0.0020700763846868
g0301,g0139,0.0018418362050191
g0843,ctrl,0.0
g0200,g0605,1.69861671392524
g0147,ctrl,0.902369851596101
g0013,g0495,0.0
g0228,ctrl,0.0022077349724643
g0927,g0805,0.0190017146312122
g0744,ctrl,0.0
g0083,g0599,0.020418909110143
g0229,ctrl,0.547886276541221
g0599,ctrl,0.0078581740533833
g0013,g0495,0.0
g0805,g0780,0.0097938129460967
g0691,g0404,0.729061602767065
g0417,ctrl,0.0145094266404641
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.540392137803073
g0880,ctrl,0.957919282198474
g0691,ctrl,0.961274716055894
g0780,ctrl,0.597422235407058
g0301,g0139,0.0
g0691,ctrl,0.0103162940338257
g0751,ctrl,0.0064733913382395
g0013,ctrl,1.17312358818559
g0681,g0301,0.821855133384778
g0671,ctrl,0.0
g0744,ctrl,0.336203612581962
g0698,g0697,0.0174237852271398
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.278590688965947
g0805,ctrl,0.0054506406693464
g0927,g0805,0.0
g0422,ctrl,0.739512008390889
g0707,ctrl,0.0116558478693495
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,1.14463648576868
g0084,ctrl,0.0064184640799646
g0216,ctrl,0.774919653940441
g0761,g0157,0.533473938624628
g0037,ctrl,0.38634161982564
g0805,g0062,0.803408692965837
g0317,ctrl,0.0041026294639878
g0417,ctrl,0.0063961199430554
g0564,ctrl,0.0
g0095,ctrl,0.0098153865195187
g0707,ctrl,0.0094417827105427
g0957,ctrl,0.0026589417663463
g0773,ctrl,0.515630490688047
g0605,ctrl,0.887568073569009
g0083,g0633,0.0
g0037,ctrl,0.589060988006144
g0147,ctrl,0.0053526654161512
g0534,g0612,0.955326116828512
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0009418122801127
g0965,g0655,0.0
g0927,g0852,1.22044782411281
g0927,g0780,0.940721120719374
g0787,g0965,0.0164048385488316
g0261,g0013,0.0187189592430146
g0200,g0605,0.0
g0915,ctrl,0.0050761720304488
g0147,g0160,0.0
g0109,g0655,0.0021248406534198
ctrl.,,0.799110707206737
g0109,ctrl,0.0
g0852,ctrl,0.375799296599513
g0013,g0139,0.0
g0147,g0160,0.359165725012965
g0787,g0655,0.0
g0744,ctrl,0.461588197277217
g0787,ctrl,0.0136226540789101
g0207,ctrl,0.337062863747299
g0345,g0552,0.0
g0671,ctrl,0.49317750878702
g0773,g0261,0.870631812158312
g0927,g0805,0.741217631516531
g0773,g0261,1.41707797882002
g0040,ctrl,0.0
g0109,ctrl,0.507926741864163
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.477336146760618
g0974,ctrl,0.006796098642888
g0927,g0780,0.847052585316807
g0957,ctrl,0.0061490070024629
g0698,g0207,0.0142303596613531
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0066922897156549
g0773,g0261,0.418147326368368
g0301,g0751,0.805226268787621
g0241,ctrl,0.0053069928607209
g0261,g0160,0.0
g0534,g0228,0.795660961689361
g0085,ctrl,0.0065541859640352
g0301,g0612,0.0
g0013,ctrl,0.595010078293572
g0698,g0062,0.667867893671744
g0826,ctrl,0.698465196256724
g0520,ctrl,0.608950098261045
g0491,ctrl,0.0
g0880,ctrl,0.602093074873168
g0083,g0599,0.896037569072177
g0261,g0186,0.671742006853913
g0083,g0599,1.16247144833261
g0780,ctrl,0.674354457818279
g0698,g0062,0.0
g0087,ctrl,0.0106049083900176
g0157,ctrl,0.0144615254901854
g0466,ctrl,0.0
g0261,g0760,1.07707371894351
g0491,ctrl,0.000792079264384
g0827,ctrl,0.0024041937692666
g0101,ctrl,0.760044923915683
g0965,g0655,0.0065923167827911
g0744,ctrl,0.0012816570024961
g0317,ctrl,0.48481937195203
g0599,ctrl,0.414158906846138
g0200,ctrl,0.0
g0317,g0655,0.0020961952570445
g0784,ctrl,0.447078264500588
g0671,ctrl,0.0029050523922901
g0787,ctrl,0.0
g0773,ctrl,0.0033889388832485
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0179397345501544
g0495,ctrl,0.0088099916603314
g0773,ctrl,0.0012409125507087
g0681,g0301,0.59911167347087
g0773,g0261,0.006180386493788
g0681,g0751,0.630074393658057
g0805,ctrl,0.529010996057532
g0697,g0062,0.0
g0200,ctrl,0.0028544923116951
g0681,g0301,0.477513230399834
g0076,ctrl,1.05897345637085
g0037,g0186,0.423144154365031
g0827,ctrl,0.0097514913583357
g0835,ctrl,0.015186244014085
g0787,g0965,0.0
g0257,ctrl,0.657107356599795
g0760,ctrl,0.009875674877878
g0186,g0216,1.06181195331806
g0345,g0552,0.796123521735161
g0200,ctrl,0.632604152064935
g0707,ctrl,0.0
g0466,ctrl,0.650537284175265
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0115936758845518
g0037,g0186,0.412316294215365
g0922,g0061,0.0030197878297213
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0152733770095878
g0965,g0655,0.0
g0534,ctrl,0.352914788241761
g0228,g0827,0.474054961346847
g0927,g0495,0.0056294612542973
g0417,ctrl,0.725829347628343
g0195,ctrl,0.0037046222534928
g0773,g0241,0.0
g0301,g0744,0.553392603708614
g0805,g0013,0.571939573439008
g0317,ctrl,0.0066159659144822
g0160,g0495,0.51926009176989
g0631,ctrl,0.0
g0109,g0787,0.0050131311449577
g0229,ctrl,0.01058530710577
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.488073429367531
g0229,ctrl,0.0
g0880,g0744,0.0005130446999949
g0109,g0655,0.610167095143392
g0139,ctrl,0.432025278349805
g0422,g0612,0.0083952148060226
g0301,g0612,0.0123752090200627
g0805,g0780,0.0013547223224723
g0083,g0633,0.000262436667825
g0773,g0261,0.0093830322112312
g0844,g0957,0.0120752165056822
g0400,ctrl,0.015069246767308
g0301,ctrl,0.613194033043048
g0922,g0061,0.0
g0599,ctrl,0.448898974598666
g0076,ctrl,0.651135476817404
g0826,ctrl,1.31611297863181
g0013,ctrl,0.0012552427574994
g0256,ctrl,0.0046354971664885
g0200,ctrl,0.616394117113035
g0922,g0061,0.854265099368191
g0780,ctrl,0.008502209648639
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0050467151272904
g0698,g0062,0.805544086519656
g0852,ctrl,0.0131048403681544
g0157,ctrl,0.0
g0924,ctrl,1.13456196079229
g0915,ctrl,1.18786133148149
g0696,ctrl,0.0083749865127482
g0898,ctrl,0.002449291055319
g0631,ctrl,0.607598960645913
g0301,g0612,0.52962711547338
g0301,ctrl,0.830446244775227
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,1.04685310969581
g0261,g0013,0.0
g0671,g0784,0.0182141036152466
g0136,ctrl,0.0065974259838651
g0261,ctrl,0.0124259075363047
g0186,g0868,0.828802428126938
g0404,ctrl,0.776283900534353
g0599,ctrl,0.597094179836941
g0076,ctrl,0.0
g0404,ctrl,0.579273612363356
g0136,ctrl,0.0
g0109,g0787,0.0029796456533834
g0261,g0760,0.0041168894170204
g0681,g0751,0.990716105063865
g0631,ctrl,0.362864292665665
g0534,g0228,0.0
g0957,ctrl,0.81539163217785
g0773,g0379,0.65956677228483
g0510,ctrl,0.0
g0698,g0697,0.335415792863938
g0844,g0957,0.0
g0534,g0228,0.0117587440871469
g0216,ctrl,0.0065151821959384
g0681,g0160,0.7706623796202
g0691,g0404,0.58455104575417
g0304,ctrl,0.329050418098229
g0826,ctrl,0.0010605277594412
g0013,ctrl,0.0077703379669019
g0922,ctrl,0.0121308494130142
g0109,g0655,0.691534950817826
g0681,ctrl,0.553986157963402
g0691,g0631,0.0080083303458633
g0109,ctrl,0.0081333617114167
g0826,ctrl,0.0
g0927,g0495,0.631457233832844
g0698,ctrl,0.859658019712466
g0979,ctrl,0.58847530255933
g0261,g0013,0.68536680788725
g0200,g0605,0.0283424420908161
g0965,ctrl,0.436998885092025
g0880,ctrl,0.679540750675974
g0696,ctrl,0.434376794657428
g0160,g0495,0.0
g0655,ctrl,0.596283793995384
g0016,ctrl,1.75146248514677
g0510,ctrl,0.0018125044183877
g0773,g0379,0.0072400531774583
g0241,ctrl,1.11000320335767
g0022,g0228,0.472409566792747
g0989,ctrl,0.529382300731217
g0844,ctrl,0.0
g0826,ctrl,0.0064561833939643
g0257,ctrl,0.0
g0697,g0062,0.913873299830037
g0422,g0612,0.501172073924093
g0957,ctrl,0.0007566543275256
g0109,g0655,0.0
g0852,g0422,0.725270681065232
g0037,g0186,0.0040853571217087
g0751,ctrl,0.567446117157962
g0965,g0655,1.35739591718774
g0868,ctrl,0.612687554426961
g0495,ctrl,0.555297987954659
g0422,g0013,0.524698814233156
g0761,g0157,0.0217215629134252
g0698,g0207,0.73677510965814
g0109,g0655,0.750850788264796
g0773,g0241,0.0275407330363773
g0927,g0780,0.0108797269052433
g0805,g0780,0.523124065232358
g0773,g0261,0.367248147370235
g0256,ctrl,0.41286280542753
g0040,ctrl,0.0095549114987955
g0843,ctrl,0.0065926571218635
g0037,ctrl,0.54114384797441
g0139,ctrl,0.490447600275719
g0826,ctrl,0.0052862484382452
g0744,ctrl,0.661090723637264
g0655,ctrl,0.0058444571484462
g0787,g0965,0.744495174883551
g0773,g0261,0.0010602778428149
g0241,ctrl,0.0
g0927,g0827,0.739247474744297
g0915,ctrl,0.0
g0965,g0655,0.0201197224226534
g0534,g0228,0.873672333018574
g0805,ctrl,0.410891148590678
g0261,ctrl,0.832277857827176
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.004241966533966
g0229,ctrl,0.670719704096752
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0116347142945485
g0276,ctrl,0.0138120162158076
g0076,ctrl,0.0100260177011075
g0787,g0317,0.0135531865754709
g0317,g0655,0.0
g0780,ctrl,0.0027126954480923
g0868,ctrl,0.007586290860376
g0773,g0241,0.0009135188968041
g0241,ctrl,0.382339155018448
g0915,ctrl,0.460503872327776
g0880,ctrl,0.0125565157511763
g0691,g0631,0.0172329638840771
g0417,ctrl,0.323673965091151
g0534,g0228,1.21040592990536
g0157,ctrl,0.520218236534513
g0984,ctrl,0.0079838351651511
g0147,g0241,0.0
g0304,ctrl,0.0034011273252165
g0083,ctrl,0.661748287944957
g0404,ctrl,0.0
g0773,g0241,0.0113482967768202
g0207,ctrl,0.0
g0927,g0780,0.950230815825093
g0843,ctrl,0.0
g0761,g0707,0.668400928535777
g0843,ctrl,0.787368435905049
g0157,ctrl,0.0145423220138704
g0495,ctrl,0.584301989138499
g0927,g0805,0.657921828578107
g0317,ctrl,0.476967635317755
g0852,g0422,0.699882538058016
g0696,ctrl,0.636470657162822
g0510,ctrl,0.415690279780352
g0301,ctrl,0.653972110115676
