p1,p2,exp
g0136,ctrl,0.0142288080254824
g0633,ctrl,0.0
g0979,ctrl,0.0096052716793583
g0927,g0827,0.0009414480274707
g0013,g0139,0.43658631717739
g0520,ctrl,0.0
g0034,ctrl,0.491303520600581
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.406284241612437
g0599,ctrl,0.0083000093607379
g0200,g0605,0.0100923273055865
g0083,ctrl,0.68907965374973
g0345,g0552,0.0005870841908669
g0040,ctrl,8.24989444281746e-06
g0136,ctrl,0.643727023925474
g0083,g0633,0.0
g0422,g0751,0.0171003536155005
g0691,g0404,0.518057565441179
g0040,ctrl,0.0107611308804167
g0301,ctrl,0.0038749332471331
g0989,ctrl,0.0090676932553019
g0109,g0787,0.0005669861859326
g0301,g0751,0.0131534709460767
g0681,g0160,0.664430977383426
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0006278462268021
g0422,g0139,0.0117689683168122
g0276,ctrl,0.0105107259598693
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.611711423824777
g0510,ctrl,0.737331194045838
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0015200131379024
g0873,ctrl,0.0118344067459737
g0085,ctrl,0.0089259193684123
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0083671069201908
g0261,g0760,0.0164019216099629
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.008437573416642
g0761,g0157,0.0071889673373571
g0229,ctrl,0.0
g0491,ctrl,0.0058677739929144
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0035297881412812
g0422,g0139,0.0120213233753229
g0083,g0599,0.0
g0655,ctrl,0.0021489781120297
g0974,ctrl,0.0209858255732895
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0067712477368316
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0238772664135259
g0698,g0697,0.0
g0061,ctrl,0.0242892374388015
g0612,ctrl,0.0115703820851936
g0466,ctrl,0.0109724288696121
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0075355287721823
g0605,ctrl,0.516734953861575
g0109,g0655,0.0
g0109,ctrl,0.0079104732706633
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0032113971771549
g0345,g0552,0.0032731715877697
g0013,g0495,0.489178832371852
g0552,ctrl,0.0074925609757399
g0186,g0216,0.0026569678497652
g0345,ctrl,0.0
g0787,g0317,0.0109880128032271
g0691,ctrl,0.0
g0681,g0160,0.0094078922319351
g0957,ctrl,0.572487563563451
g0034,ctrl,0.0
g0109,g0787,0.0031911789073842
g0927,g0805,0.0
g0216,ctrl,0.0239200476756128
g0186,g0868,0.0241427153324683
g0095,ctrl,0.385178483545759
g0037,g0186,0.0078615772137218
g0085,ctrl,0.579893230103682
g0422,g0751,5.49457600584748e-05
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0141417698616582
g0095,ctrl,0.53750175568022
g0422,g0013,0.0
g0698,ctrl,0.0045157625752387
g0262,ctrl,0.0005280006715764
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0129732074118377
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0080859011448447
g0200,g0605,0.0008646791937901
g0761,ctrl,0.0033436453366222
g0261,g0160,0.588572087757957
g0422,g0612,0.0221636905045606
g0605,ctrl,0.0
g0974,ctrl,0.401053429679907
g0257,ctrl,0.464148985068393
g0773,g0241,0.0
g0186,g0228,0.0139455493126884
g0232,ctrl,0.013597169025707
g0422,ctrl,0.0028184045734804
g0261,ctrl,0.0195338190015792
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.284081453195626
g0835,ctrl,0.0
g0784,ctrl,0.513800155672111
g0186,ctrl,0.0
g0147,g0160,0.0096180257966032
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0001444500210915
g0216,ctrl,0.0006105951653733
g0974,ctrl,0.0009074586546483
g0957,ctrl,0.773236042986706
g0827,ctrl,0.739605171871209
g0761,g0707,0.002074069493495
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0120995372542677
g0257,ctrl,0.0073278433517824
g0979,ctrl,0.0
g0083,ctrl,0.0043266100489627
g0422,g0301,0.549536801774772
g0697,g0062,0.0143871724365908
g0422,ctrl,0.0057025579087317
g0216,ctrl,0.0045590877678875
g0844,ctrl,0.0
g0927,g0852,0.003352544392686
g0924,g0034,0.889500405215772
g0989,ctrl,0.0021651441413439
g0101,ctrl,0.67018293895269
g0965,g0655,1.1918042467344
g0228,g0780,0.0004580718041043
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.433085241808478
g0109,g0655,0.0
g0691,ctrl,0.0043522899601096
g0965,g0655,0.0023636374616706
g0880,g0957,0.00932380821376
g0013,g0495,0.0088005201256835
g0691,g0631,0.0096081493771178
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0134356910116318
g0083,ctrl,0.758624624856831
g0852,g0422,0.0036825865750714
g0200,ctrl,0.0
g0698,g0207,0.465111046075999
g0927,g0805,0.0046713105636541
g0707,ctrl,0.0021370586801156
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0038933402492571
g0761,g0157,0.0072182175410949
g0691,ctrl,0.0087294500926424
g0965,g0655,0.0094135883290782
g0534,g0228,0.0
g0957,ctrl,0.0051892395900422
g0061,ctrl,0.0
g0631,ctrl,0.900985564846975
g0228,ctrl,0.0
g0520,g0257,0.0005868314298774
g0371,ctrl,0.0
g0013,g0139,0.0063020454196844
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.624101979718148
g0751,ctrl,0.011447845157505
g0160,ctrl,0.0
g0345,ctrl,0.421169605612109
g0805,g0780,0.484053375323445
g0761,ctrl,0.0006977885694059
g0261,g0186,0.0
g0261,g0013,0.014955988874865
g0147,g0241,0.026131324143249
g0400,ctrl,1.14016115476468
g0034,ctrl,0.710440241735118
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0194660240398777
g0773,g0261,0.867606147333076
g0835,ctrl,0.0092260908938208
g0957,ctrl,0.0
g0805,g0013,0.641439632133729
g0371,ctrl,0.423530797832547
g0979,ctrl,0.0
g0927,g0827,0.0001939567983551
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0023123773906633
g0880,ctrl,0.0037808500852079
g0534,g0612,0.427918771948332
g0510,ctrl,0.473957641784086
g0835,ctrl,0.0026150540965582
g0534,g0612,0.022296964955688
g0927,g0495,0.0018504433264113
g0787,g0655,0.0009313445155042
g0257,ctrl,0.0027246253027181
g0083,g0633,0.0
g0974,ctrl,0.466763951748454
g0698,g0062,0.705589828376507
g0520,g0257,0.0004619821269515
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0138045662550477
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.09280943878908
g0780,g0744,0.0
g0773,ctrl,0.49476771251387
g0136,ctrl,0.008764983380768
g0186,g0216,0.0120268710765998
g0773,ctrl,0.0
g0835,ctrl,0.0032338064807669
g0461,ctrl,0.0
g0805,g0013,0.0094593274399984
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0030343008656626
g0400,ctrl,0.0029624344473049
g0852,g0422,0.0107102441650462
g0157,ctrl,0.0
g0852,g0034,0.0061028723790338
g0880,g0957,0.0
g0301,g0139,0.0143637204446015
g0787,g0655,0.0050198070085171
g0698,g0207,0.0
g0681,ctrl,0.0031159857353164
g0345,g0552,0.0195762750112692
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0055894903956862
g0345,g0552,0.0
g0805,ctrl,0.014904411317223
g0061,ctrl,0.0
g0671,ctrl,0.0171450935793733
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0032774185069116
g0852,g0034,0.0
g0744,ctrl,0.507356782323899
g0773,ctrl,0.0089365795468986
g0681,ctrl,0.0036826343370475
g0827,ctrl,0.0051791196372302
g0195,ctrl,0.0
g0186,g0228,0.0020615843866422
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.455383051835302
g0965,g0655,0.0015671912492685
g0852,g0422,0.0113932276350517
g0787,g0965,0.0099126568318209
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.762980730965189
g0698,g0697,0.0053363670946572
g0655,ctrl,0.525559399898471
g0773,g0241,0.0
g0083,g0633,0.0037516968007355
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0058206328047422
g0761,ctrl,0.0031544475813321
g0083,g0599,0.0070980455074931
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0032651753103977
g0422,g0301,0.636057851070522
g0417,ctrl,0.0
g0317,g0655,0.0008874190628934
g0076,ctrl,0.0018709915183146
g0160,ctrl,0.6112574557164
g0927,g0495,0.0010300625266216
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0063212859371061
g0261,ctrl,0.0
g0927,g0780,0.0059145366183877
ctrl.,,0.604599627328519
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0083958005870117
g0257,ctrl,0.0103159787619958
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0132900525699678
g0784,ctrl,0.383750598019164
g0061,ctrl,0.671134117164559
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0076581515763797
g0461,ctrl,0.0136711142178639
g0095,ctrl,0.0086768928431444
g0422,ctrl,0.0
g0761,g0707,0.0186093335918207
g0083,ctrl,0.0
g0147,g0241,0.0058155836658695
g0160,g0241,0.0099912670803527
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0091348390145615
g0256,ctrl,0.0
g0805,g0780,0.584383131224127
g0761,g0157,0.0152375416479368
g0844,g0957,0.0025999756985413
g0261,ctrl,0.0117504127359074
g0827,ctrl,0.0
g0195,ctrl,0.588172027983773
g0186,g0216,0.480818353665134
g0534,g0612,0.444811400494754
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.431731051969663
g0773,ctrl,0.390987149021152
g0844,ctrl,0.0064791815190023
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0007867198855184
g0826,ctrl,0.513970859282058
g0458,ctrl,0.0007137097207041
g0924,g0034,0.00782198479037
g0083,g0633,0.0104929884513787
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0032682395919551
g0787,g0317,0.0051202305667134
g0534,g0612,0.0038148701281227
g0787,ctrl,0.0010861976626347
g0915,ctrl,0.0
g0827,ctrl,0.0080834289121112
g0062,ctrl,0.0017046961750337
g0422,g0751,0.575033046471087
g0974,g0160,0.0050561068022305
g0989,ctrl,0.614437773769539
g0317,g0655,0.0057200135970431
g0186,g0228,0.0125248025986452
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.000857979114639
g0147,ctrl,1.16816625667302
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0006815787481536
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0229357134653343
g0564,ctrl,0.0058596982013501
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0048452354222772
g0109,ctrl,0.710019804308278
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0003471044910116
g0422,ctrl,0.0127052550272554
g0186,g0216,0.0
g0186,g0228,0.460268435787796
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.431351700765259
g0965,ctrl,0.0
g0520,g0257,0.0213144873368673
g0655,ctrl,0.0
g0301,g0744,0.0027400466147743
g0016,ctrl,0.0
g0495,ctrl,0.0058511207051242
g0461,ctrl,0.613966001436069
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0186592448407957
g0697,g0062,0.001355871849108
g0805,g0780,0.0
g0780,ctrl,0.0036514232811808
g0101,ctrl,0.0029586838420962
g0681,g0751,0.0001059557959073
g0016,ctrl,0.0069201468176192
g0422,g0013,0.0014402228503607
g0655,ctrl,0.0
g0698,g0207,0.0058271097005959
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.535043963107212
g0022,ctrl,0.579682479289235
g0461,ctrl,0.0
g0083,g0633,0.0064950710353227
g0844,ctrl,0.417588145112536
g0520,ctrl,0.0046315531842701
g0084,ctrl,0.01517482782767
g0927,g0495,0.0109361355744419
g0671,ctrl,0.571411619391678
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0009878266714022
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0038520758725499
g0037,g0186,0.326967825942598
g0696,ctrl,0.0055225456365174
g0696,ctrl,0.0
g0852,g0034,0.0059367556797591
g0631,ctrl,0.499058756157934
g0922,g0061,0.0076870876723454
g0784,ctrl,0.0
g0534,ctrl,0.320212918782353
g0852,ctrl,0.0079986973720099
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0059566156820904
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0138402395430118
g0422,g0751,0.0215489337379051
g0261,g0186,0.0135386494882371
g0805,g0780,0.0023591602179721
g0301,g0744,0.015104458556161
g0095,ctrl,0.0
g0974,g0160,0.023546482078533
g0013,g0139,0.0010678661259332
g0147,g0241,0.0162683534338472
g0109,g0787,0.0
g0655,ctrl,0.0131603395113335
g0301,g0612,0.688950344912689
g0461,ctrl,0.0012328749277022
g0147,g0160,0.0117466284384277
g0160,g0241,1.12389295017043
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.621269476996459
g0520,ctrl,0.554220909167819
g0417,ctrl,0.429113606108648
g0013,g0139,0.0012915736161464
g0761,g0707,0.0071939646555791
g0835,ctrl,0.0
g0109,g0787,0.0069641210237705
g0317,ctrl,0.0
g0638,ctrl,0.0150732828138054
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0067439949252055
g0552,ctrl,0.0003278770293261
g0965,ctrl,0.0
g0466,ctrl,0.0061858357286329
g0186,g0228,0.0180206764914317
g0371,ctrl,0.0047161505889466
g0491,ctrl,0.0083453313604251
g0022,ctrl,0.512409719486786
g0422,g0301,0.0
g0422,ctrl,0.0016305144533925
g0422,g0139,0.0015242913727709
g0880,g0957,0.84458975543628
g0805,ctrl,0.0
g0924,g0034,0.968513107504989
g0013,g0139,0.656966703305396
g0873,ctrl,0.022995385900047
g0101,ctrl,0.0002097825676035
g0139,ctrl,0.002367562234444
g0965,g0655,0.0206217356899171
g0773,g0241,0.0083201241741719
g0491,ctrl,0.0
g0491,ctrl,0.0005402412434506
g0681,ctrl,0.560724626671264
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0030329145573218
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.004180623424906
g0301,g0612,0.0092441607614939
g0301,ctrl,0.647146439197218
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0042303200546205
g0013,ctrl,0.0
g0868,ctrl,0.013954428538114
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0070827748940391
g0037,g0186,0.0130143140778667
g0805,g0062,0.0043507662148417
g0805,ctrl,0.005382769864172
g0022,g0784,0.568199277186014
g0681,ctrl,0.0134429212269051
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.682800005820901
g0136,ctrl,0.664270039487015
g0927,g0780,0.0014664916059552
g0285,ctrl,0.0
g0083,g0633,0.00665862694547
g0422,ctrl,0.441931319462548
g0422,ctrl,0.0018742930172408
g0200,g0605,0.0112401122018708
g0079,ctrl,0.0027352103543431
g0157,ctrl,0.615027960436751
g0034,ctrl,0.500633166132034
g0371,ctrl,0.0
g0034,ctrl,0.0102354328054183
g0109,g0655,0.0
g0633,ctrl,0.321063527602272
g0787,g0317,0.0060214019301054
g0301,g0139,0.0
g0109,g0787,0.0070290974678081
g0974,g0160,0.0022167181997547
g0826,ctrl,0.0098761548392871
g0974,g0040,0.0
g0681,g0301,0.435141723307968
g0301,g0612,0.0012378547340027
g0276,ctrl,0.294579251809754
g0157,ctrl,0.0044735440793323
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0006310308708897
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.709311138603699
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0006079698056345
g0852,ctrl,0.585703830722786
g0927,g0852,0.0136538742346153
g0157,ctrl,0.611559483650552
g0868,ctrl,0.0
g0655,ctrl,0.0048425180108464
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0021666574428896
g0751,ctrl,0.0
g0040,ctrl,0.0228427268652948
g0461,ctrl,0.690540739581685
g0371,ctrl,0.0042375779438967
g0417,ctrl,0.0010077192445588
g0147,g0241,0.0
g0022,g0784,0.018633105563892
g0147,g0160,0.0075084068778015
g0317,ctrl,0.0134671522676688
g0422,g0013,0.0
g0927,g0827,0.0084329892889237
g0773,g0241,0.0
g0256,ctrl,0.0022123262307382
g0261,g0760,0.0
g0826,ctrl,0.624026672268341
g0671,g0784,0.0
g0301,g0612,0.0138612980025788
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0060546454695653
g0681,g0301,0.0
g0400,ctrl,0.0101257552945806
g0844,ctrl,0.0031626023962216
g0510,ctrl,0.0248197044720614
g0371,ctrl,0.0
g0773,g0261,0.0033080743505759
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0061621666717645
g0034,ctrl,0.0
g0924,ctrl,0.0221220951750572
g0261,g0160,0.0
g0773,g0379,0.0120684789028853
g0605,ctrl,0.535925871647288
g0022,g0784,0.645655943651163
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0204888352309643
g0491,ctrl,0.0
g0915,ctrl,0.615461871464302
g0301,g0139,0.0017618854288266
g0898,ctrl,0.521926060407573
g0773,g0261,0.0274845918092743
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.553295554923794
g0612,ctrl,0.0
g0681,g0751,0.0045093258253322
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0150635610835216
g0698,g0697,0.0
g0207,ctrl,0.537496441564727
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.600047918384851
g0534,g0228,0.0110996198663562
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0022070737171101
g0139,ctrl,0.0128260482434451
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.482289183828489
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0003642262542127
g0083,ctrl,0.0136849884848333
g0317,ctrl,0.492087503858955
g0873,ctrl,0.558186381486552
g0868,ctrl,0.001234814465786
g0261,g0186,0.002449613928337
g0880,g0744,0.810603329726638
g0186,ctrl,0.3288302151491
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0155877082810132
g0417,ctrl,0.0034383043913452
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0013321610816
g0232,ctrl,0.686611060395873
g0013,ctrl,0.0
g0422,g0612,0.0013002610188724
g0681,g0301,0.0134812784824178
g0922,ctrl,0.009953294832571
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0166610889963006
g0345,ctrl,6.70500009495162e-05
g0805,g0062,0.0124997187008728
g0083,g0599,0.0
g0404,ctrl,0.0035281264231654
g0787,g0655,0.0058323423133585
g0261,ctrl,0.0
g0773,ctrl,0.0026401287689003
g0257,ctrl,0.0
g0691,g0631,0.0017904815364084
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0012927867009385
g0852,g0422,0.0
g0139,ctrl,0.0025793633028701
g0422,g0301,0.0011187832490982
g0083,ctrl,0.0010854017331761
g0076,ctrl,0.0059418119003333
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0032053228350056
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.377711116984059
g0922,g0061,0.0230489060481032
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.937760986595688
g0805,g0013,0.442744168670533
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0009001505482584
g0927,g0780,0.90177164116206
g0761,ctrl,0.0082048325085895
g0927,ctrl,0.0
g0787,g0655,0.002421953319919
g0880,g0744,0.0
g0691,g0631,0.667665710297651
g0147,g0241,0.0139024054859008
g0681,g0751,9.85271922889238e-05
g0984,ctrl,0.0167410453880799
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0097149730310119
g0787,ctrl,0.490272615188914
g0084,ctrl,0.0017160320512503
g0301,g0751,0.0025763891794422
g0898,ctrl,0.0013810971969813
g0160,g0495,0.469106128568575
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.007976129486656
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0038115543110779
g0022,g0228,0.0066826800827639
g0062,ctrl,0.0
g0773,ctrl,0.018770244373599
g0195,ctrl,0.0
g0228,g0827,0.0161141272489017
g0301,g0612,0.0087413522584404
g0924,ctrl,0.0
g0681,g0160,0.013152258108749
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0085633029667343
g0261,ctrl,0.0017841725215373
g0974,g0040,0.0
g0013,g0139,0.502488163519464
g0564,ctrl,0.0
g0285,ctrl,0.0154069644696569
g0228,g0827,0.439942882167039
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0065709630679411
g0927,g0780,0.0037869674675376
g0022,g0228,0.86579855483435
g0852,g0034,0.0057167036912716
g0760,ctrl,0.0
g0276,ctrl,0.336767008226081
g0655,ctrl,0.0
g0216,ctrl,0.0019072505856744
g0843,ctrl,0.0121528535259475
g0495,ctrl,0.0
g0013,g0139,0.0097496867115196
g0868,ctrl,0.0012793048134127
g0852,g0422,0.0049133117746014
g0466,ctrl,0.508429275470472
g0965,g0655,0.0082260110920887
g0147,g0160,0.0
g0927,g0827,0.0009127449818881
g0924,ctrl,0.0
g0534,g0228,0.0031720670822615
g0707,ctrl,0.477660762343203
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0017947944641474
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0002833577253847
g0761,g0707,0.0055500962326731
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0041075343063381
g0873,ctrl,0.0032127281137042
g0927,g0780,0.010739338503289
g0927,ctrl,0.0
g0698,g0697,0.435700221603419
g0697,ctrl,0.0049611315694295
g0805,g0013,0.0
g0262,ctrl,0.640820513101934
g0698,g0697,0.004162897273937
g0681,ctrl,0.580811884240925
g0195,ctrl,0.0038854784253522
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0177371981810516
g0109,ctrl,0.543200062295753
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.008593829690153
g0924,g0034,0.0096727207290337
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0007613936787898
g0761,g0707,0.0
g0207,ctrl,0.0063247703464176
g0773,g0261,0.0114375475762614
g0965,ctrl,0.0021669804352035
g0276,ctrl,0.0
g0084,ctrl,0.0004288714291835
g0787,ctrl,0.011992142904253
g0422,g0751,0.008261119121913
g0691,ctrl,0.0004759235165541
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0008878821493988
g0564,ctrl,0.0025241054613737
g0404,ctrl,0.0180800476140072
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0240696396636404
g0691,g0631,0.0
g0276,ctrl,0.385980330623249
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0001752788499631
g0186,g0868,0.0
g0534,g0612,0.0084585021434401
g0915,ctrl,0.0
g0083,g0633,1.02880863474423
g0261,g0013,0.0069730841197872
g0805,g0062,0.623962748864061
g0147,g0241,0.0021759433470479
g0400,ctrl,0.692504420379293
g0924,g0034,0.0111517522523985
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0002905338102194
g0957,ctrl,0.508655722872435
g0761,ctrl,0.633311011720882
g0744,ctrl,0.0
g0984,ctrl,0.0030734414211998
g0228,ctrl,0.526634454123972
g0285,ctrl,0.0052715158607013
g0037,ctrl,0.0003227187834501
g0147,g0160,0.0244139350536371
g0216,ctrl,0.0073879176512045
g0216,ctrl,0.64737102617763
g0784,ctrl,0.015101696549623
g0761,ctrl,0.0
g0698,ctrl,0.0099580823179818
g0422,g0751,0.0131669037117195
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.596743378924993
g0826,ctrl,0.0
g0261,g0160,0.0112781679551782
g0691,g0631,0.844806507825744
g0458,ctrl,0.0081887275797154
g0691,g0631,0.0047902680487222
g0605,ctrl,0.688606802632276
g0534,g0228,0.55227444218257
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0143381134270698
g0109,g0655,0.0047037565133565
g0200,ctrl,0.0
g0898,ctrl,0.0042795494725425
g0013,g0495,0.0011664346171311
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0013028456297992
g0707,ctrl,1.12002045399537
g0696,ctrl,0.0062042869309021
g0922,ctrl,0.0024209885794364
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0029989705445759
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.503367891330115
g0261,g0160,0.0
