p1,p2,exp
g0301,g0744,0.61834964527673
g0304,ctrl,0.0
g0139,ctrl,0.0067612545553793
g0844,g0957,0.0
g0564,ctrl,0.002444968956197
g0232,ctrl,0.0
g0922,ctrl,0.445250147031603
g0229,ctrl,0.0
g0101,ctrl,0.0013958714026116
g0037,ctrl,0.902167546218557
g0034,ctrl,0.002615927269622
g0160,g0241,0.813717188932405
g0466,ctrl,0.0010090094795346
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.552236058592007
g0261,ctrl,0.635844017016699
g0256,ctrl,0.0065153901026477
g0852,g0034,0.0
g0805,g0013,0.0134615255379827
g0216,ctrl,0.827614674834421
g0761,ctrl,0.0116225809568594
g0136,ctrl,0.0
g0633,ctrl,0.0007090253802753
g0979,ctrl,0.0058568863445587
g0927,g0827,0.0134943905208662
g0013,g0139,0.0098186326132253
g0520,ctrl,0.879941598724735
g0034,ctrl,0.0052134958990924
g0922,g0061,0.67677570335296
g0761,g0707,0.794439452851622
g0345,g0552,0.665006126080515
g0599,ctrl,0.403634039499912
g0200,g0605,0.935077297528009
g0083,ctrl,0.0028642808650857
g0345,g0552,0.0177548081642947
g0040,ctrl,0.0021194492138503
g0136,ctrl,0.622431210669644
g0083,g0633,1.69452765960104
g0422,g0751,0.794280038186411
g0691,g0404,1.08587877307624
g0040,ctrl,0.0
g0301,ctrl,1.23204020471296
g0989,ctrl,0.0214615732701031
g0109,g0787,0.0107126906627556
g0301,g0751,0.0
g0681,g0160,0.0020102616117638
g0228,ctrl,0.0
g0773,ctrl,0.967576571047317
g0761,g0157,0.568258303418679
g0422,g0139,0.823500807056356
g0276,ctrl,0.0
g0927,ctrl,0.859861002503604
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.726326061174275
g0379,ctrl,0.615299329331548
g0520,g0257,0.494312934453546
g0884,ctrl,0.0
g0927,g0805,0.388264946134187
g0417,ctrl,0.0
g0844,ctrl,0.0049686054246485
g0873,ctrl,0.524600978882333
g0085,ctrl,0.0
g0079,ctrl,0.643956924246343
g0095,ctrl,0.464969448873499
g0698,g0062,0.0
g0200,ctrl,0.0010774789721525
g0261,g0760,1.23829732790494
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.58585739446443
g0229,ctrl,0.0
g0491,ctrl,0.0027686951210394
g0605,ctrl,0.0
g0773,g0241,0.41784582869817
g0698,g0062,0.484520505122095
g0422,g0139,0.0129925449431977
g0083,g0599,0.0
g0655,ctrl,0.0016710742605314
g0974,ctrl,0.459863082151971
g0404,ctrl,0.437550712678765
g0458,ctrl,0.813426842276006
g0631,ctrl,0.0
g0200,g0605,0.0041149456176425
g0422,g0612,0.0044290689070869
g0262,ctrl,0.998184497605941
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0027358047724259
g0061,ctrl,0.0145653266152766
g0612,ctrl,0.009772751646167
g0466,ctrl,0.421547969750906
g0965,g0655,0.0061807555966858
g0552,ctrl,0.0
g0922,g0061,1.05648697272111
g0868,ctrl,0.570298211100071
g0605,ctrl,0.0
g0109,g0655,0.0195809057462991
g0109,ctrl,0.813250616309826
g0276,ctrl,0.0
g0843,ctrl,0.426730095818315
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.496620383911192
g0552,ctrl,0.0
g0186,g0216,0.840990989952538
g0345,ctrl,0.0
g0787,g0317,0.790462348116441
g0691,ctrl,0.483123212503993
g0681,g0160,0.0082180823545376
g0957,ctrl,0.0057454885813225
g0034,ctrl,0.953725665491721
g0109,g0787,0.62976816868726
g0927,g0805,0.0002011460395539
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.670513297710299
g0037,g0186,0.0
g0085,ctrl,5.54555550747032e-06
g0422,g0751,0.0
g0241,ctrl,0.0075161999970375
g0200,g0605,0.0
g0880,g0957,0.828115308727978
g0852,ctrl,0.460398279575526
g0095,ctrl,0.0009554658803793
g0422,g0013,0.0111088063480448
g0698,ctrl,0.397211692955236
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0111987077956809
g0261,g0760,0.0139734100749363
g0697,ctrl,0.0
g0844,g0957,0.625603958169266
g0037,g0186,0.973201959527537
g0852,g0034,1.0153060085295
g0301,g0744,0.788073717090116
g0147,g0241,1.09262345616645
g0087,ctrl,0.596573030567899
g0200,g0605,0.0236352334249535
g0761,ctrl,0.741168970125287
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.401210318764512
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0046520969118271
g0186,g0228,0.799792468784342
g0232,ctrl,1.02425259313125
g0422,ctrl,0.0
g0261,ctrl,1.02394919876477
g0633,ctrl,0.775552389366286
g0787,g0317,0.620573377000819
g0207,ctrl,0.289158654206013
g0835,ctrl,0.0003196049968138
g0784,ctrl,0.0122347907363679
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.622866937761032
g0612,ctrl,0.0024886442936083
g0317,ctrl,0.547293008873566
g0852,g0034,0.010312447938748
g0216,ctrl,0.38176222424712
g0974,ctrl,0.0
g0957,ctrl,0.771290381469151
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0050321016997324
g0207,ctrl,0.507069976364223
g0655,ctrl,0.0
g0216,ctrl,0.771559435755042
g0257,ctrl,0.0099750724413751
g0979,ctrl,0.67341041860034
g0083,ctrl,0.0013828675287556
g0422,g0301,0.530654563841062
g0697,g0062,0.49197206043211
g0422,ctrl,0.0033255474513067
g0216,ctrl,0.020807205370695
g0844,ctrl,0.0
g0927,g0852,0.546728566423609
g0924,g0034,0.0024039853767873
g0989,ctrl,0.0023669453066915
g0101,ctrl,0.671154029913707
g0965,g0655,0.0134282007115106
g0228,g0780,0.0
g0880,ctrl,0.916375048945893
g0835,ctrl,0.0086768600942208
g0633,ctrl,0.0
g0109,g0655,0.541969710072845
g0691,ctrl,0.638255071214765
g0965,g0655,0.0
g0880,g0957,0.013720241410433
g0013,g0495,0.985780748486524
g0691,g0631,0.652778601738758
g0495,ctrl,0.0021079911048716
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.768269863183557
g0852,g0422,0.0132297576819238
g0200,ctrl,0.022640580345854
g0698,g0207,0.0096027823552559
g0927,g0805,0.459610780602314
g0707,ctrl,0.836108090583647
g0826,ctrl,0.520070976428745
g0087,ctrl,0.441454851795154
g0241,ctrl,0.0
ctrl,,0.836312016865915
g0761,g0157,0.0062641767056979
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.484043186735299
g0957,ctrl,0.0
g0061,ctrl,0.720089646862185
g0631,ctrl,0.0
g0228,ctrl,0.0081423093442742
g0520,g0257,0.0
g0371,ctrl,0.373992554187025
g0013,g0139,0.0026995742130315
g0631,ctrl,0.0092171574077343
g0922,g0061,0.546667902031456
g0927,g0780,0.458817063425527
g0085,ctrl,0.501547390011513
g0079,ctrl,0.0
g0751,ctrl,0.607321268728127
g0160,ctrl,0.0
g0345,ctrl,0.717780940299366
g0805,g0780,0.0025848913261857
g0761,ctrl,0.943653390118292
g0261,g0186,0.0017635232197722
g0261,g0013,0.708596814940309
g0147,g0241,0.544226363200571
g0400,ctrl,0.019698755305945
g0034,ctrl,0.0
g0805,g0062,0.762100536622692
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.003981824990791
g0773,g0261,0.0043080463757463
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0113338692424973
g0371,ctrl,0.0
g0979,ctrl,0.0126579574540535
g0927,g0827,0.528759797288702
g0083,g0599,0.0063358993524705
g0681,g0160,0.0084703946524994
g0147,g0160,1.01589643501446
g0852,ctrl,0.391025498143694
g0880,ctrl,0.0008477901854828
g0534,g0612,0.0048326492454064
g0510,ctrl,0.0010902473744112
g0835,ctrl,0.718392710981999
g0534,g0612,0.0
g0927,g0495,0.0010562481356455
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,1.06666786554894
g0974,ctrl,0.0
g0698,g0062,0.0226618507069281
g0520,g0257,0.0
g0852,g0034,0.0013471744743448
g0034,ctrl,0.0
g0229,ctrl,0.53567911151203
g0671,ctrl,0.566139905601584
g0317,ctrl,0.0
g0262,ctrl,0.534553851187078
g0109,g0655,0.0
g0345,ctrl,0.0068608705509709
g0780,g0744,0.589840323342779
g0773,ctrl,0.0068233202548402
g0136,ctrl,0.0075614170803899
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,1.57967713428591
g0805,g0013,0.0
g0773,g0379,0.0152026750474655
g0136,ctrl,0.493865225509514
g0773,g0379,0.0032759146381505
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.006775344779963
g0852,g0034,0.593752759107439
g0880,g0957,0.55431064355186
g0301,g0139,0.940800654297937
g0787,g0655,1.09920967140475
g0698,g0207,0.0
g0681,ctrl,0.0127911097104057
g0345,g0552,0.0
g0681,g0301,0.627379668665848
g0974,g0160,0.613247517204102
g0552,ctrl,0.373273841904959
g0345,g0552,0.005838872156901
g0805,ctrl,0.580859901143485
g0061,ctrl,0.0123281851756161
g0671,ctrl,0.0
g0013,ctrl,0.0119250853014351
g0884,ctrl,0.0
g0915,ctrl,0.658272941898815
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.486996904756031
g0827,ctrl,0.0039978271424221
g0195,ctrl,0.0078540644024619
g0186,g0228,0.722857457108814
g0466,ctrl,0.503588619822672
g0037,ctrl,0.580114469293779
g0534,ctrl,0.0
g0974,ctrl,0.0136432347417768
g0095,ctrl,0.539830634889995
g0707,ctrl,0.449061308774866
g0965,g0655,0.975433903894043
g0852,g0422,0.0
g0787,g0965,0.0118956089819112
g0256,ctrl,0.0069926724589394
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0074889915089549
g0698,g0697,0.303342887587328
g0655,ctrl,0.553255073791892
g0773,g0241,0.0
g0083,g0633,0.674458772071325
g0681,g0301,0.0100291911248698
g0638,ctrl,0.353956404919098
g0898,ctrl,0.0001278320589662
g0345,ctrl,0.005340676642365
g0697,g0062,0.0106823625353292
g0760,ctrl,0.0
g0301,g0751,0.552146948843487
g0844,ctrl,0.0093079426118047
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0065569520949711
g0083,g0599,1.42076954041689
g0510,ctrl,0.0017671196069595
g0084,ctrl,0.0125891852077239
g0422,g0139,0.0
g0922,ctrl,0.0110319225514857
g0422,g0301,0.629387765695786
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0057559166908724
g0160,ctrl,0.594980743921335
g0927,g0495,0.523713587180344
g0655,ctrl,0.0050238296321868
g0805,g0013,1.30866658348176
g0698,g0062,0.668513017923237
g0261,ctrl,0.0027946106187208
g0927,g0780,0.824946328551333
ctrl.,,0.0289141973057424
g0681,g0160,0.624873631749283
g0147,g0241,0.970526014526702
g0927,ctrl,0.0066725067832585
g0707,ctrl,0.016237533561182
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.584442073381037
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0070565095748813
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.988361034004563
g0062,ctrl,0.0123027604358579
g0691,g0404,0.0
g0461,ctrl,0.512682848271841
g0095,ctrl,0.41948079643037
g0422,ctrl,0.0
g0761,g0707,0.0017939937106322
g0083,ctrl,0.622174772449375
g0147,g0241,1.17235625800192
g0160,g0241,0.0043472382655396
g0022,ctrl,0.718230842696023
g0083,ctrl,0.661174218680106
g0697,ctrl,0.59408380170625
g0101,ctrl,0.0030571954385503
g0256,ctrl,1.02614625959844
g0805,g0780,0.0
g0761,g0157,1.08836612787842
g0844,g0957,0.0109169676127692
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.621524100194295
g0186,g0216,0.0
g0534,g0612,0.436007324327491
g0304,ctrl,0.512765500239472
g0037,g0186,0.0
g0696,ctrl,0.742828068887224
g0773,ctrl,0.0
g0844,ctrl,0.553882415931725
g0780,ctrl,0.391316277327797
g0095,ctrl,0.0141569807937935
g0924,g0034,0.002679049153417
g0034,ctrl,0.0
g0826,ctrl,0.533277374028088
g0458,ctrl,0.576602843373925
g0924,g0034,1.01126550831882
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.449775580116798
g0787,g0317,0.0012751471642168
g0534,g0612,0.0
g0787,ctrl,0.566245157637705
g0915,ctrl,0.0
g0827,ctrl,0.739875097771772
g0062,ctrl,0.760698672226052
g0422,g0751,0.588777063669049
g0974,g0160,0.512510405127307
g0989,ctrl,0.952143661402458
g0317,g0655,0.481220028249047
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.932495937289452
g0534,g0612,0.0135610372085245
g0147,ctrl,0.0
g0301,g0139,0.0072996627904028
g0898,ctrl,0.0
g0965,g0655,0.805942038802939
g0761,g0157,0.924132922183874
g0534,g0228,0.018737391956497
g0510,ctrl,1.40081881779484
g0698,ctrl,0.0174303486860531
g0927,ctrl,0.0034378995667144
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0153532790561047
g0147,g0241,1.11311212506781
g0037,ctrl,0.0
g0228,g0827,0.892619157160698
g0109,ctrl,0.937579772771339
g0520,g0257,0.0
g0083,ctrl,0.434454318541098
g0924,g0034,0.0029483692553306
g0022,g0784,0.0
g0974,g0040,0.718820443136337
g0422,ctrl,0.367580133678397
g0186,g0216,0.446046936793625
g0186,g0228,0.774469569923653
g0655,ctrl,0.0059718551241436
g0957,ctrl,0.0
g0109,ctrl,0.0090052121347623
g0965,ctrl,0.0
g0520,g0257,0.458208701568463
g0655,ctrl,0.0094523799627231
g0301,g0744,0.012400560366154
g0016,ctrl,0.578864746291988
g0495,ctrl,0.0144073880430175
g0461,ctrl,0.0065228538802846
g0780,ctrl,0.478302509377062
g0109,g0787,0.0
g0301,g0139,0.0094777928410601
g0095,ctrl,0.0
g0697,g0062,1.28950707855725
g0805,g0780,0.655759882602942
g0780,ctrl,0.583735327073056
g0101,ctrl,0.704828505294971
g0681,g0751,0.0214251049791878
g0016,ctrl,0.0
g0422,g0013,0.0088448846301445
g0655,ctrl,0.677351922631068
g0698,g0207,0.0
g0957,ctrl,0.666310308850482
g0880,g0744,0.632861426751993
g0698,g0062,0.0
g0022,ctrl,0.941868254536652
g0461,ctrl,0.510560917650396
g0083,g0633,0.650024564168025
g0844,ctrl,0.0
g0520,ctrl,0.494779064027169
g0084,ctrl,0.500534331977567
g0927,g0495,0.0
g0671,ctrl,0.561329453092962
g0698,ctrl,0.619028246561314
g0805,g0780,0.0
g0784,ctrl,0.425057654381579
g0827,ctrl,0.0130480520005313
g0681,ctrl,0.0
g0371,ctrl,1.22029479419773
g0697,g0062,0.0053585505801232
g0037,g0186,0.0
g0696,ctrl,0.0085748286773912
g0696,ctrl,0.0
g0852,g0034,0.0058023913845185
g0631,ctrl,0.0078600552752047
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.586625991577457
g0852,ctrl,0.579200410278651
g0773,ctrl,0.492519408990698
g0761,g0157,0.595558226622166
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,1.10030112317721
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0026106782813329
g0261,g0186,0.491493839730366
g0805,g0780,0.496825945196817
g0301,g0744,0.354297075143527
g0095,ctrl,0.0202716103816901
g0974,g0160,0.468771379044762
g0013,g0139,0.462175920632467
g0147,g0241,0.831987921365908
g0109,g0787,0.702038449551441
g0655,ctrl,0.0011100191872397
g0301,g0612,0.0
g0461,ctrl,0.831975846125908
g0147,g0160,1.15933921023499
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.48758728016268
g0301,ctrl,0.525626527850024
g0160,ctrl,0.0
g0691,ctrl,0.0154563420057871
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0015784763375927
g0835,ctrl,0.0
g0109,g0787,0.861101790770411
g0317,ctrl,0.405660699302359
g0638,ctrl,0.415440293111601
g0805,ctrl,0.0023490203348136
g0186,g0868,0.0092915605360165
g0241,ctrl,0.006817774927013
g0633,ctrl,0.0089099950620597
g0880,ctrl,0.47655341672896
g0552,ctrl,0.0
g0965,ctrl,0.0080028679606977
g0466,ctrl,0.45947695412639
g0186,g0228,1.42154430890763
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0040627719286224
g0422,g0301,0.564829392504313
g0422,ctrl,0.447450794217145
g0422,g0139,0.0261811448672246
g0880,g0957,0.0
g0805,ctrl,0.548686740325579
g0924,g0034,0.0
g0013,g0139,0.659532087580331
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.56566397956687
g0965,g0655,0.0
g0773,g0241,0.801223372199965
g0491,ctrl,0.587284587836307
g0491,ctrl,0.888157233864874
g0681,ctrl,0.0082101589925183
g0787,g0965,0.706690194260611
g0681,g0160,0.930546953082104
g0927,ctrl,0.0109646621479888
g0835,ctrl,0.0
g0157,ctrl,0.678844792347215
g0109,g0787,0.0053232618616394
g0974,g0160,0.0097554515251424
g0301,g0612,0.465452977575177
g0301,ctrl,0.0046713099293109
g0852,g0422,0.0
g0707,ctrl,0.721175205531163
g0200,ctrl,0.640944713409944
g0013,ctrl,0.0
g0868,ctrl,0.0147742606108651
g0139,ctrl,0.0070402538377784
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.969806050437732
g0805,ctrl,0.543059001320121
g0022,g0784,0.565400378783054
g0681,ctrl,0.578291797441973
g0671,g0784,0.614144101232674
g0241,ctrl,1.21967521163662
g0761,g0707,0.687328082061712
g0136,ctrl,0.0
g0927,g0780,0.561767997493499
g0285,ctrl,0.615520228806361
g0083,g0633,1.28878969546639
g0422,ctrl,0.0
g0422,ctrl,0.0035457454920631
g0200,g0605,0.972819501831421
g0079,ctrl,0.0027333734513987
g0157,ctrl,0.995976947173641
g0034,ctrl,0.0
g0371,ctrl,0.0147980561479074
g0034,ctrl,0.839966553949719
g0109,g0655,0.0
g0633,ctrl,0.33071983513326
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.08630647449852
g0974,g0160,0.0083079651807748
g0826,ctrl,0.690114291882751
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.733725652867958
g0157,ctrl,0.77490472729274
g0773,ctrl,0.672320081564263
g0022,g0228,0.0
g0317,g0655,0.766214140117778
g0216,ctrl,0.973987829638811
g0461,ctrl,0.795583565426154
g0013,ctrl,0.917177200590141
g0979,ctrl,0.0139404959467375
g0873,ctrl,0.457344089214034
g0805,g0062,0.0
g0371,ctrl,0.0201129319392479
g0200,g0605,0.0
g0880,g0957,0.0057711392219589
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0072023491127572
g0157,ctrl,0.0
g0868,ctrl,0.003759349570608
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.11643764670899
g0229,ctrl,0.0067019933505087
g0013,ctrl,0.0154335048814436
g0852,g0034,0.541574404996812
g0927,g0495,0.0
g0681,ctrl,0.505101634435884
g0751,ctrl,0.661102941246176
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.75637461347432
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.605141370582791
g0147,g0160,0.992363352755188
g0317,ctrl,0.0062635910844393
g0422,g0013,0.460771291304098
g0927,g0827,0.647680878154409
g0773,g0241,0.0025658502852302
g0256,ctrl,0.507864915527261
g0261,g0760,0.0090352943170527
g0826,ctrl,0.0051132697718599
g0671,g0784,0.339092948996645
g0301,g0612,0.0
g0013,g0495,0.830529384234455
g0884,ctrl,0.593614386348378
g0520,ctrl,0.0118461699227541
g0681,g0301,0.0054358959784933
g0400,ctrl,0.464172834987789
g0844,ctrl,0.0
g0510,ctrl,0.01797241092953
g0371,ctrl,0.0013924618149105
g0773,g0261,0.931210548066769
g0787,g0655,0.0124352994390601
g0780,g0744,0.989526644655983
g0262,ctrl,0.0
g0034,ctrl,0.0085200811366995
g0924,ctrl,0.0
g0261,g0160,0.706420851409652
g0773,g0379,0.84912227569816
g0605,ctrl,0.540418292762001
g0022,g0784,1.05680412634169
g0084,ctrl,0.469838980392927
g0787,ctrl,0.634428548617786
g0638,ctrl,0.660875709006108
g0491,ctrl,0.796352524114557
g0915,ctrl,1.02109996466579
g0301,g0139,0.0
g0898,ctrl,0.0047924226990322
g0773,g0261,0.0055001292507809
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.927684769002845
g0612,ctrl,0.0051332261666043
g0681,g0751,0.0027649140764243
g0681,g0301,0.0
g0965,ctrl,0.0103830128179777
g0261,g0160,0.006134846366004
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0025077065009826
g0034,ctrl,0.647587425044449
g0076,ctrl,0.0027326831859719
g0534,g0228,0.0096965213058701
g0139,ctrl,0.0
g0534,g0612,1.01905474006345
g0880,ctrl,0.0043513813238937
g0139,ctrl,0.0030730027025506
g0605,ctrl,0.0
g0216,ctrl,0.0052290283719082
g0304,ctrl,0.815650548836369
g0160,g0495,0.0
g0974,g0040,0.619969631428641
g0780,ctrl,0.0009880739510212
g0285,ctrl,0.0134384858327837
g0083,ctrl,0.651977809458166
g0317,ctrl,0.0078741838151709
g0873,ctrl,0.546947391780418
g0868,ctrl,0.679649809240573
g0261,g0186,0.570454403192142
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0093525011608958
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0175026166346332
g0417,ctrl,0.710698274181074
g0186,g0868,0.0234391658395516
g0261,g0013,0.450574856282273
g0301,g0751,0.0
g0232,ctrl,0.0091869512016428
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0018358983882116
g0922,ctrl,0.597924631662973
g0884,ctrl,0.0
g0371,ctrl,0.51147762636527
g0534,g0228,0.0135310799143969
g0345,ctrl,0.0
g0805,g0062,0.008453997012803
g0083,g0599,0.881951719932723
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0023008422716284
g0257,ctrl,0.519146433470476
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.673017711953826
g0083,g0633,0.0088616951168868
g0160,g0241,0.0022517579183655
g0760,ctrl,0.0
g0852,g0422,0.0315911249029841
g0139,ctrl,0.0020746959690692
g0422,g0301,0.630480503574187
g0083,ctrl,0.719389658960265
g0076,ctrl,0.0093645457484636
g0304,ctrl,0.707700608098904
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0093833175099914
g0186,ctrl,0.83988516426834
g0681,ctrl,0.656269412238938
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.401657477477003
g0083,ctrl,0.582669479241272
g0599,ctrl,0.0087285100374797
g0805,g0013,0.0
g0147,ctrl,0.679581412501219
g0034,ctrl,0.0
g0564,ctrl,0.833636070408716
g0927,g0780,0.0
g0761,ctrl,0.669816035752905
g0927,ctrl,0.0
g0787,g0655,0.598262825963282
g0880,g0744,0.0112255043119972
g0691,g0631,0.0051522013883843
g0147,g0241,0.010273222165878
g0681,g0751,0.841693646349888
g0984,ctrl,0.675690595125773
g0200,ctrl,0.0
g0147,g0160,1.02998638808179
g0773,g0379,0.0052818973539181
g0787,ctrl,0.471438433339304
g0084,ctrl,0.877094771247479
g0301,g0751,0.621549229725911
g0898,ctrl,0.829712044359307
g0160,g0495,0.0155736112573317
g0681,g0160,0.0
g0136,ctrl,0.0171955072519111
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,1.03612049198977
g0228,g0780,0.0077939297030459
g0022,g0228,0.986877591568816
g0062,ctrl,0.0096243844110568
g0773,ctrl,0.421346855886259
g0195,ctrl,0.0050686367611354
g0228,g0827,0.0024816907017363
g0301,g0612,0.0077911449449413
g0924,ctrl,0.852307429493429
g0681,g0160,0.0
g0534,g0612,0.0093011966346793
g0379,ctrl,0.0003469985341412
g0422,ctrl,0.475449998315539
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0056318763096283
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.420979126958921
g0773,g0241,0.0
g0147,ctrl,0.757936250044705
g0345,ctrl,0.576923622082002
g0927,g0780,0.005354666448552
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0003410030342552
g0276,ctrl,0.321852033540969
g0655,ctrl,0.564164438723778
g0216,ctrl,0.54034405044654
g0843,ctrl,0.004064730415809
g0495,ctrl,0.0163997482000433
g0013,g0139,0.0131953634766057
g0868,ctrl,0.0192509247113301
g0852,g0422,0.0
g0466,ctrl,0.0105691922968439
g0965,g0655,0.754038415147883
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0054096673280678
g0707,ctrl,0.0
g0262,ctrl,0.0076872926225093
g0317,g0655,0.0010345751883538
g0681,ctrl,0.923423217816403
g0691,g0404,0.0
g0707,g0157,0.0095060363779839
g0697,g0062,0.723653707629327
g0761,g0707,0.0011744548861001
g0157,ctrl,0.461372996212034
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0080074134109752
g0873,ctrl,0.546606055039179
g0927,g0780,0.0147291627579954
g0927,ctrl,0.0006154063777794
g0698,g0697,0.0
g0697,ctrl,0.930368298290064
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.761101986912617
g0681,ctrl,0.0
g0195,ctrl,0.471453116112256
g0760,ctrl,0.0
g0922,ctrl,0.0020323434918313
g0136,ctrl,0.0029532122453449
g0927,g0827,0.671546881068326
g0927,g0780,0.0
g0256,ctrl,0.498636878227178
g0109,ctrl,0.526682141945139
g0400,ctrl,0.0
g0927,g0805,0.431004318431697
g0371,ctrl,0.0132891643322693
g0924,g0034,0.0
g0974,g0040,1.17205613836827
g0880,g0957,0.0046127943820836
ctrl.,,0.0
g0422,g0612,0.0055738210166808
g0761,g0707,0.0
g0207,ctrl,0.0046293085909808
g0773,g0261,0.462269071622154
g0965,ctrl,0.0109894569107716
g0276,ctrl,0.0053541567283497
g0084,ctrl,0.0086900626621174
g0787,ctrl,0.0004680204342404
g0422,g0751,0.0117708293839396
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.583251454599876
g0422,g0139,0.615129300540386
g0013,g0495,0.0
g0564,ctrl,0.0113435407113821
g0404,ctrl,0.0
g0805,g0013,0.672601012019359
g0633,ctrl,0.547916420517312
g0084,ctrl,0.0002700321336196
g0691,g0631,0.0077000390742543
g0276,ctrl,0.393496321603187
g0261,g0160,1.03185444804099
g0707,g0157,0.0057426800682391
g0974,g0160,0.0099023999402662
g0147,ctrl,0.0
g0760,ctrl,0.867940498420809
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.681309312301827
g0083,g0633,1.00948980089271
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0099333679983193
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0041837219437892
g0301,g0751,0.0
g0957,ctrl,0.533424268751251
g0761,ctrl,0.0
g0744,ctrl,0.0
