p1,p2,exp
g0147,g0241,0.0013707016189532
g0422,g0751,0.0155424959811632
g0965,ctrl,0.0
g0773,g0379,0.008199423288429
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.504245723145185
g0228,g0780,0.0234700395314121
g0139,ctrl,0.0010811295321304
g0262,ctrl,0.760710530408142
g0261,g0760,0.959151177281228
g0884,ctrl,0.0259597998566127
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0111347191703865
g0186,ctrl,0.54321126868368
g0612,ctrl,0.0139905542494585
g0534,g0612,0.0045817672052067
g0805,ctrl,0.0071717442917449
g0835,ctrl,0.0
g0605,ctrl,0.0195260500996277
g0989,ctrl,0.881214028037392
g0186,ctrl,0.0182873423392998
g0458,ctrl,0.587748694708558
g0256,ctrl,0.0015993118464064
g0317,ctrl,0.0110659575631313
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0017704786399783
g0261,ctrl,0.0
g0301,g0612,0.0136805921851958
g0037,ctrl,0.0016458404779559
g0345,g0552,0.0053885122233306
g0076,ctrl,0.580650828938136
g0697,g0062,0.0120664706259021
g0787,g0965,0.0035453639846935
g0285,ctrl,0.0004110110100987
g0787,g0317,0.0047752906000758
g0207,ctrl,0.020601120342463
g0301,g0612,0.0007444426117032
g0301,g0139,0.0
g0061,ctrl,0.0156074119850973
g0200,ctrl,0.0085057717673123
g0605,ctrl,0.0082260526500252
g0880,ctrl,0.0
g0697,g0062,0.0055908936022529
g0844,g0957,0.0
g0638,ctrl,0.681943635878934
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.261089527813118
g0922,g0061,0.0112201880651823
g0301,g0139,0.572712477370172
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0070340250817788
g0228,g0780,0.0059810678657494
g0085,ctrl,0.0029504718118004
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0246964112166604
g0228,g0780,0.0
g0534,g0228,0.0081534054061632
g0698,ctrl,0.571947021259494
g0655,ctrl,0.0
g0422,g0139,0.0008864121558147
g0261,g0013,0.0109242272014606
g0495,ctrl,0.0049394773254679
g0207,ctrl,0.0
ctrl.,,0.0191613881265661
g0698,g0697,0.428456889882803
g0880,ctrl,0.545642120258117
g0915,ctrl,0.512549918870505
g0873,ctrl,0.487634440961754
g0013,g0139,0.0363768783702029
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0164294467679301
g0761,g0707,0.0066193367232536
g0564,ctrl,0.0054605894868226
g0261,g0160,0.0111757003687417
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0025199309004603
g0924,ctrl,0.0106083436416522
g0844,g0957,0.0
g0228,g0827,0.0242068204438631
g0400,ctrl,0.0015826716879186
g0216,ctrl,0.0069484574807871
g0697,g0062,0.006912300379272
g0805,g0062,0.0057644467540203
g0016,ctrl,0.0031066385699421
g0751,ctrl,0.0
g0691,g0404,0.0081192191650774
g0564,ctrl,1.14773552324678
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0150448977534772
g0631,ctrl,0.0
g0228,g0827,0.0021219724142808
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0098543441657389
g0787,ctrl,0.0036975711110519
g0927,g0495,0.690309019041674
g0927,g0805,0.0
g0261,g0186,0.0032626992794747
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0018065849335069
g0079,ctrl,0.0001081084679308
g0827,ctrl,0.55334317491662
g0261,ctrl,0.0073284363505596
g0241,ctrl,0.003386713537852
g0037,ctrl,0.0
g0852,g0422,0.552730112148734
g0022,g0784,0.0
g0379,ctrl,0.0125123662874513
g0922,ctrl,1.07140015335452
g0422,g0139,0.0
g0520,g0257,0.0144678187518116
g0784,ctrl,0.649673452356183
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.758087938002211
g0422,g0013,0.0118977579656073
g0564,ctrl,0.0020501679674532
g0880,g0957,0.0008195630426866
g0109,ctrl,0.0022892219893504
g0422,ctrl,0.0
g0827,ctrl,0.0083167429667668
g0022,ctrl,0.0
g0826,ctrl,0.594775955295434
g0022,g0228,0.0
g0157,ctrl,0.553928765325316
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.510450035736519
g0261,g0760,0.612484363105476
g0200,g0605,0.717942553936415
g0040,ctrl,0.0067713943300322
g0552,ctrl,0.008727870729145
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.470548354355401
g0229,ctrl,0.0
g0922,g0061,0.0137853525749523
g0422,g0751,0.660587208830055
g0256,ctrl,0.010615698836276
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0132088555086788
g0157,ctrl,0.0151575345570906
g0034,ctrl,1.01517797422092
g0301,g0139,0.0082129256812685
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.599096014106692
g0852,g0034,0.0
g0787,g0317,0.367595352034771
g0186,g0216,0.0013996060540728
g0599,ctrl,0.0
g0697,ctrl,0.0054260399687662
g0681,g0301,0.0112697070929834
g0101,ctrl,0.0027900227364453
g0458,ctrl,0.647589022413501
g0186,g0868,0.0
g0605,ctrl,0.577724253730078
g0805,ctrl,0.0023194926748635
g0147,g0241,0.0119362841055123
g0898,ctrl,0.0054133884639412
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0024865601958341
g0200,g0605,0.0
g0707,g0157,0.289216729490846
g0228,g0780,0.0
g0147,g0160,0.0178843165449504
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0110294378483251
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.756058048195551
g0076,ctrl,0.0175613846544873
g0186,g0868,0.0
g0262,ctrl,0.0023989447432244
g0884,ctrl,0.0
g0160,g0495,0.0011772440939081
g0037,g0186,0.0053175243626937
g0458,ctrl,0.914870808944975
g0784,ctrl,0.0191162988075968
g0852,g0034,0.675552383561948
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0120283648804924
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.003197119342256
g0261,ctrl,0.0004310152940606
g0787,g0655,0.0144472336871362
g0083,g0633,0.0132560769300176
g0773,g0261,0.0
g0844,g0957,0.0118453206625287
g0160,g0495,0.0
g0139,ctrl,0.0014664564325071
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0020970084986401
g0422,g0013,0.0
g0261,g0760,0.0065815435480305
g0552,ctrl,0.0
g0400,ctrl,0.0064187597258556
g0873,ctrl,0.0147133732384156
ctrl.,,0.0035545292350087
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0186843233408603
g0079,ctrl,0.0116861662624925
g0979,ctrl,0.833624982242199
g0229,ctrl,0.398578152476145
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.476084458544069
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0125033767421498
g0974,g0040,0.0035611086982688
g0040,ctrl,0.56479830733955
g0422,ctrl,0.0038015221357188
g0773,g0261,0.457811903835207
g0013,ctrl,0.0149827098866376
g0922,g0061,1.48761253579004
g0400,ctrl,0.0
g0974,g0040,0.573195737361082
g0301,g0751,0.0136125091943462
g0095,ctrl,0.0124418633100258
g0787,g0965,0.0045829721187419
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0206960276075293
g0261,ctrl,0.0053174726616252
g0760,ctrl,0.0
g0826,ctrl,0.655881476145066
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0048705248201625
g0534,g0612,0.0005720310764746
g0022,ctrl,0.0
g0285,ctrl,0.001598099093663
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0077731392393746
g0147,ctrl,0.0089906489266764
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0241787261683024
g0835,ctrl,0.365751100757683
g0404,ctrl,0.652352917668484
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.606448138606618
g0317,ctrl,0.540376565259755
g0109,g0655,0.0
g0520,g0257,0.0043950563549272
g0345,g0552,0.0105058756933501
g0186,g0228,0.0
g0696,ctrl,0.313121576949686
g0261,g0760,0.506246890494572
g0927,ctrl,0.807528401904412
g0884,ctrl,0.0
g0195,ctrl,0.0031031887798488
g0751,ctrl,0.0
g0697,ctrl,0.0086417527890848
g0304,ctrl,0.541835763170221
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0035742921966542
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0003520677070583
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0047690872102897
g0852,g0422,0.0
g0957,ctrl,0.347172728224705
g0707,ctrl,0.0
g0276,ctrl,0.0126366731606754
g0698,g0207,0.0067122176860027
g0345,g0552,0.0182259543423702
g0087,ctrl,0.0
g0232,ctrl,0.0109905454497049
g0868,ctrl,0.0
g0013,g0495,0.0020556927790677
g0697,ctrl,0.0056241314777357
g0371,ctrl,0.409784135972219
g0160,ctrl,0.0135013499058139
g0062,ctrl,0.0093988373433434
g0016,ctrl,0.0
g0186,g0228,0.364166172466963
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0105530760162862
g0345,g0552,0.0
g0160,g0241,0.0055341092242418
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.423642076304019
g0160,ctrl,0.0013186275123888
g0852,ctrl,0.0
g0061,ctrl,0.0018705887238145
g0510,ctrl,0.611997004276354
g0805,g0780,0.007431291881305
g0147,g0241,0.0
g0085,ctrl,0.0133101539229436
g0422,g0612,0.671254015684937
g0691,ctrl,0.0
g0852,g0034,0.387646050565854
g0016,ctrl,0.0
g0109,g0655,0.659534503931774
g0707,ctrl,0.536652189952537
g0186,g0868,0.0081275593543997
g0037,g0186,0.0022934011716405
g0013,g0495,0.0062116403892086
g0160,g0241,0.0028213734521292
g0880,ctrl,0.852494030878484
g0422,g0612,0.0
g0422,g0013,0.0079299224646279
g0261,ctrl,0.013373208416337
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0050508659563635
g0534,g0612,0.0
g0761,ctrl,0.00741624408181
g0101,ctrl,0.010218450834981
g0085,ctrl,0.0053711122431019
g0827,ctrl,0.0127033831026334
g0631,ctrl,0.0063918015722429
g0186,ctrl,0.0087175803683239
g0417,ctrl,0.0123185112340789
ctrl.,,0.0008627267122389
g0633,ctrl,0.0
g0974,ctrl,0.002303567396224
g0965,g0655,0.677083850033337
g0787,g0965,0.00852675098676
g0200,g0605,0.0
g0379,ctrl,0.782018705381413
g0698,ctrl,0.0
g0520,g0257,0.0031817607685426
g0301,g0139,0.0171465257547528
g0136,ctrl,0.0017722853541125
g0761,ctrl,0.003236145199517
g0691,g0631,0.0
g0461,ctrl,0.0065926981788501
g0285,ctrl,0.0069669795575201
g0379,ctrl,0.0
g0229,ctrl,0.0107313722794128
g0922,g0061,0.0
g0787,g0965,0.0039843689413049
g0698,g0697,0.013832289291811
g0084,ctrl,0.551958300116435
g0915,ctrl,0.0093800372173609
g0228,ctrl,0.0
g0466,ctrl,0.50319446112175
g0974,g0160,0.0124959542895354
g0510,ctrl,0.0010600012893118
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0065435224101318
g0195,ctrl,0.443318348982613
g0761,ctrl,0.0059126619671431
g0261,g0160,0.0025341871561102
g0880,ctrl,0.005172657268418
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.404565870436037
g0510,ctrl,0.010816038136959
g0691,g0631,0.0070784106599865
g0016,ctrl,0.0
g0301,g0751,0.500993478582201
g0691,g0631,0.0
g0827,ctrl,0.0029556868459486
g0207,ctrl,0.0064984477163221
g0922,g0061,0.0102180491008127
g0843,ctrl,0.0
g0761,ctrl,0.444803622346317
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0026597641489702
g0898,ctrl,0.0
g0780,ctrl,0.0076027088299209
g0835,ctrl,0.562693972176158
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.528381383556734
g0655,ctrl,0.500913983184845
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0039779613376618
g0974,ctrl,0.0
g0013,g0139,0.0009378308118051
g0229,ctrl,0.588164557636258
g0884,ctrl,0.0106028559318616
g0261,g0186,0.496443771297645
g0422,ctrl,0.0
g0989,ctrl,0.0025719303788482
g0417,ctrl,0.0092712448023616
g0101,ctrl,0.0231787930997524
g0805,g0780,0.0002596707230816
g0228,g0780,0.399256299888721
g0787,g0655,0.0087324391029846
g0633,ctrl,0.0073574103123381
g0013,ctrl,0.0
g0062,ctrl,0.0189647418006664
g0760,ctrl,0.732250360807678
g0843,ctrl,0.0
g0087,ctrl,0.003623886165552
g0495,ctrl,0.0022380852932036
g0228,g0827,0.0
g0160,ctrl,0.409695139109409
g0160,g0241,0.0
g0301,g0751,0.490318317153344
g0229,ctrl,0.0077109531065025
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0034991314518604
g0422,g0751,0.0
g0744,ctrl,0.0186787884450303
g0805,ctrl,0.0166678891409753
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0001403616123313
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0029500118330564
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.701183247465551
g0805,g0780,0.0
g0691,g0404,0.0012107476382744
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.014110707201611
g0880,ctrl,0.422580842468514
g0691,ctrl,0.0108171545495897
g0780,ctrl,0.0063189176518888
g0301,g0139,0.0115800794903408
g0691,ctrl,0.0128540928855893
g0751,ctrl,0.0
g0013,ctrl,0.0131682858309299
g0681,g0301,0.0146448181165486
g0671,ctrl,0.0
g0744,ctrl,0.0069506543093799
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0118923465217568
g0612,ctrl,0.0
g0805,ctrl,0.0098840618637248
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0136298777968188
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0054512195079035
g0698,g0062,0.0
g0084,ctrl,0.0060389286869615
g0216,ctrl,0.75388614432258
g0761,g0157,0.291237008404835
g0037,ctrl,0.0076303421035979
g0805,g0062,0.0
g0317,ctrl,0.0125814405740337
g0417,ctrl,0.0048242451213638
g0564,ctrl,0.0174524014878977
g0095,ctrl,0.0080528673329735
g0707,ctrl,0.983335216820667
g0957,ctrl,0.0169015574138462
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0049795405821191
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0191447177801607
g0691,g0631,0.0
g0697,ctrl,0.0051259233815983
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0113674345820142
g0915,ctrl,0.0036468548137574
g0147,g0160,0.52979288917798
g0109,g0655,0.0023878236960731
ctrl.,,0.001563617938
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0105553838391012
g0147,g0160,0.352208243328806
g0787,g0655,0.0054576249888981
g0744,ctrl,0.0
g0787,ctrl,0.0065352030824592
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.280184035242348
g0927,g0805,0.0029411445314886
g0773,g0261,0.0153355214731373
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0011772496164143
g0691,ctrl,0.0
g0974,ctrl,0.0070143568966866
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0128518009252029
g0880,g0744,0.0043397564986445
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0014986250898395
g0241,ctrl,0.0009132025614327
g0261,g0160,0.0069719042064557
g0534,g0228,0.469996757189348
g0085,ctrl,0.0103947211204677
g0301,g0612,0.0130290627231051
g0013,ctrl,0.55891562209587
g0698,g0062,0.0
g0826,ctrl,0.0312519767169161
g0520,ctrl,0.0093599062407872
g0491,ctrl,0.0
g0880,ctrl,0.0090642064140215
g0083,g0599,0.0
g0261,g0186,0.378386354464731
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,7.93410780017148e-06
g0466,ctrl,0.0179911931056134
g0261,g0760,0.0
g0491,ctrl,0.0093808606104912
g0827,ctrl,0.0093472611990036
g0101,ctrl,0.0
g0965,g0655,0.0048190452773601
g0744,ctrl,0.0136513035220209
g0317,ctrl,0.0
g0599,ctrl,0.0031355714060709
g0200,ctrl,0.0028821592728776
g0317,g0655,0.0170142382682213
g0784,ctrl,0.0
g0671,ctrl,0.0075363337171934
g0787,ctrl,0.0
g0773,ctrl,0.0008938931553553
g0805,ctrl,0.0
g0696,ctrl,0.0103028947339537
g0761,ctrl,0.0032383352674236
g0495,ctrl,0.539970464716189
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0072565036374647
g0805,ctrl,0.0
g0697,g0062,0.595685176388968
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.647116770390414
g0037,g0186,0.726443781331067
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.005703932077972
g0345,g0552,0.0
g0200,ctrl,0.0005717200009442
g0707,ctrl,0.0036157040495168
g0466,ctrl,0.671859986396865
g0037,ctrl,0.0010927622655186
g0095,ctrl,0.0202145526486743
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0047384182865687
g0965,g0655,0.0255477507230876
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0086739511541563
g0534,ctrl,0.355576072819231
g0228,g0827,0.774731426191391
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0050757678288679
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0006310101454471
g0160,g0495,0.0
g0631,ctrl,0.0039511057582124
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.478925598928806
g0422,g0013,0.870920272152317
g0304,ctrl,0.0136885381085046
g0229,ctrl,0.0
g0880,g0744,0.775625087950682
g0109,g0655,0.0103693562367518
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0052651976494893
g0805,g0780,0.0094400350317097
g0083,g0633,0.0060384120327851
g0773,g0261,0.515722233712898
g0844,g0957,0.010056311989368
g0400,ctrl,0.0
g0301,ctrl,0.010712831387313
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.661192817398111
g0826,ctrl,0.0107034630337538
g0013,ctrl,0.513535810705947
g0256,ctrl,0.0061068063677811
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.510593677617806
g0062,ctrl,0.0040338426190474
g0404,ctrl,0.0010622666281528
g0696,ctrl,0.688728989544237
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.36101522195626
g0924,ctrl,0.0113899337898226
g0915,ctrl,0.0107239630994179
g0696,ctrl,0.009789217333838
g0898,ctrl,0.492717639887805
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0153393734621624
g0880,g0744,0.0012836784368447
g0924,ctrl,1.03881532291612
g0520,g0257,0.477012592857484
g0780,ctrl,0.0
g0109,g0787,0.0057448805302379
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0122343095551967
g0261,ctrl,0.009506691568636
g0186,g0868,0.0
g0404,ctrl,0.0006307878576246
g0599,ctrl,0.0
g0076,ctrl,0.0058078625764157
g0404,ctrl,0.0007982299692122
g0136,ctrl,0.006712947072217
g0109,g0787,0.0015974413120539
g0261,g0760,0.0140000732192478
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0174146001766784
g0957,ctrl,0.0057695859376804
g0773,g0379,0.0
g0510,ctrl,0.0058447177304018
g0698,g0697,0.32913055643685
g0844,g0957,0.0
g0534,g0228,0.0024811884697632
g0216,ctrl,0.0
g0681,g0160,0.765886225482487
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0002226294463717
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0105276144413032
g0826,ctrl,0.600180102986605
g0927,g0495,0.0
g0698,ctrl,0.367380138812439
g0979,ctrl,0.0098220085423179
g0261,g0013,0.0129719587349116
g0200,g0605,0.0027014629875074
g0965,ctrl,0.438722844568487
g0880,ctrl,0.0004324394716341
g0696,ctrl,0.451289678841786
g0160,g0495,0.0068054505921556
g0655,ctrl,0.006649223283742
g0016,ctrl,0.0017219972829433
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0060620695140826
g0989,ctrl,0.534190861197611
g0844,ctrl,0.0054554587863012
g0826,ctrl,0.0014659891898443
g0257,ctrl,0.0
g0697,g0062,0.0036021800058921
g0422,g0612,0.0021624560477664
g0957,ctrl,0.0
g0109,g0655,0.0129850142421361
g0852,g0422,0.0087182593555709
g0037,g0186,0.0161088336593563
g0751,ctrl,0.0
g0965,g0655,0.0114766208844942
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.878266698203609
g0761,g0157,0.0
g0698,g0207,0.24141025120604
g0109,g0655,0.0029867331782464
g0773,g0241,2.28487547011395e-05
g0927,g0780,0.0214801417518977
g0805,g0780,0.0
g0773,g0261,0.0019014745358553
g0256,ctrl,0.0090666621643151
g0040,ctrl,0.0008316511672724
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0046288864723358
g0744,ctrl,0.0014912009581619
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.010790815604948
g0927,g0827,0.001681302328183
g0915,ctrl,0.0151807143501093
g0965,g0655,0.0026050187451505
g0534,g0228,0.0043950730572335
g0805,ctrl,0.0054590750233727
g0261,ctrl,0.0
g0787,g0655,0.0049576887312579
g0805,g0780,0.0044225324699518
g0261,g0760,0.0
g0229,ctrl,0.0021451421019127
g0157,ctrl,0.0178767263569574
g0873,ctrl,0.0079831991810047
g0880,g0957,0.0214527813097253
g0276,ctrl,0.0
g0076,ctrl,0.482238881644279
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.008350604047266
g0868,ctrl,0.0020308744220316
g0773,g0241,0.856248133894016
g0241,ctrl,0.396486120574119
g0915,ctrl,8.49501087308619e-05
g0880,ctrl,0.0008595375678952
g0691,g0631,0.571398633065258
g0417,ctrl,0.0077976662963164
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0084172882178765
g0083,ctrl,0.0038479719963473
g0404,ctrl,0.707072355556823
g0773,g0241,0.0092289637743822
g0207,ctrl,0.0060340618901444
g0927,g0780,0.0
g0843,ctrl,0.0195213958197433
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0101124986729426
g0495,ctrl,0.0006413957443762
g0927,g0805,0.0
g0317,ctrl,0.0090317750843895
g0852,g0422,0.0
g0696,ctrl,0.0108020513312712
g0510,ctrl,0.0097740001694586
g0301,ctrl,0.0
g0400,ctrl,0.00671856368886
g0136,ctrl,0.364918130255624
g0681,ctrl,0.0080207235325051
g0379,ctrl,0.0
g0160,ctrl,0.0026959832211237
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0018533814864973
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0080770080700898
g0691,g0404,0.0083605076661801
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0099711122900972
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0113759903563788
g0671,g0784,0.0
g0805,g0062,0.0128475382551542
g0884,ctrl,0.0052186482107
g0927,g0780,0.0
g0085,ctrl,0.0067750577822188
g0773,g0379,0.0
g0780,ctrl,0.0009619383564867
g0922,g0061,0.0
g0229,ctrl,0.0080128380455856
g0013,g0139,0.0
g0262,ctrl,0.0068343573600633
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.535464962463839
g0698,g0062,0.0048062940436752
g0520,ctrl,0.0051963968456509
g0013,g0139,1.12966786847078
g0084,ctrl,0.0056181013295035
g0927,g0495,0.0
g0186,ctrl,0.0021303154209829
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.63586548392396
g0787,ctrl,0.0
g0160,g0495,0.0034257121279133
g0924,ctrl,0.0014343414186318
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0117654365174132
g0612,ctrl,0.0089831736322236
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.53449217341147
g0160,ctrl,0.0
g0696,ctrl,0.0062193937510999
g0784,ctrl,0.0
g0261,ctrl,0.0136086327082012
g0458,ctrl,0.0103532637931716
g0062,ctrl,0.0
g0744,ctrl,0.0039765122174221
g0109,g0787,0.0044642197233739
g0655,ctrl,0.0
g0147,ctrl,0.0024402725989246
g0787,g0655,1.65791457591154
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,1.13051039705969
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.69518877791391
g0200,g0605,0.682829031300097
g0773,g0261,0.583773643252771
g0317,g0655,0.0
g0681,g0751,0.0040767645209973
g0095,ctrl,0.0
g0927,ctrl,0.0068915749129442
g0084,ctrl,0.008354937881852
g0301,g0612,0.0
g0257,ctrl,0.485348685296493
g0510,ctrl,0.0
g0974,g0160,0.0029463114463688
g0186,ctrl,0.0120744211601441
g0965,ctrl,0.973026308558293
g0681,ctrl,0.0
g0261,g0160,0.971143251160747
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.440210966242341
g0599,ctrl,0.0
g0109,ctrl,0.011144110246017
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,1.10916683112792
g0751,ctrl,0.417568053398763
g0461,ctrl,0.0022431054521772
g0095,ctrl,0.257007252968144
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0087356265533123
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0088899072626606
