p1,p2,exp
ctrl.,6,2.46842646033092
g0276,ctrl,2.72548480578175
g0083,ctrl,2.39646613835997
g0827,ctrl,3.10753280484057
g0744,ctrl,2.4037965785107
g0461,ctrl,2.09313616937711
g0261,g0186,3.11452340260788
g0109,g0787,2.18392888440065
g0301,ctrl,3.37146284877382
g0241,ctrl,1.75945873530746
g0404,ctrl,2.94284415186557
g0160,g0495,1.70919606609606
g0458,ctrl,2.90184782965133
g0681,ctrl,1.97970979499646
g0927,g0780,2.9249057661239
g0083,g0599,1.69502978447028
g0989,ctrl,3.39240856683097
g0707,ctrl,2.99824711073019
g0422,g0301,3.44576103656329
g0228,g0780,2.0108071175292
g0022,g0784,2.64323685605801
g0844,g0957,2.00563174993035
g0965,ctrl,2.78372877078025
g0186,g0228,2.94877912648205
g0084,ctrl,2.87481875901986
g0707,g0157,2.15013097482736
g0520,g0257,2.4208544388876
g0927,g0495,3.06513336231789
g0200,g0605,2.55790844290741
g0827,ctrl,3.00029808212381
g0040,ctrl,2.56563038925807
g0922,ctrl,2.83507126545229
g0301,g0751,3.07158103899916
g0805,g0013,2.05916752167839
g0228,ctrl,2.23433741382366
g0784,ctrl,3.30260355820172
g0228,ctrl,2.62156883683481
g0927,g0852,2.17417916609531
g0085,ctrl,2.30941184141294
g0787,g0965,2.47284083306361
g0979,ctrl,2.48803687229471
g0095,ctrl,2.52846610655579
g0186,g0216,1.41675846689549
g0599,ctrl,1.95564608360738
g0744,ctrl,2.68438933683686
g0965,g0655,2.38244651776142
g0062,ctrl,2.76107660931339
g0974,g0160,2.3597684269736
g0805,g0013,1.9675050549151
g0422,g0612,2.70727788626166
g0773,g0261,1.95500265186034
g0207,ctrl,3.11112146437776
g0681,g0751,2.19327288140402
g0787,g0965,2.80018757380928
g0873,ctrl,2.46527787346972
g0109,ctrl,2.51759473689901
g0228,g0827,1.64850203384508
g0671,g0784,2.42693676767423
g0422,g0612,2.66048133328506
g0160,g0241,2.63680944604386
g0317,ctrl,1.74199717677704
g0520,ctrl,2.67209339920255
g0805,g0062,2.55002617694416
g0924,ctrl,1.55662448728862
g0417,ctrl,3.08328645138172
g0276,ctrl,2.93137036922953
g0022,g0784,2.28226983734654
g0924,g0034,2.83558724374247
g0422,g0301,2.76979457512875
g0232,ctrl,2.72123235913779
g0157,ctrl,3.14259531815767
g0186,ctrl,2.96294991130672
g0262,ctrl,2.94823494215233
g0873,ctrl,2.67990546027807
g0984,ctrl,1.20617352415953
g0317,g0655,2.34352328169693
g0276,ctrl,3.27305551168776
g0160,ctrl,2.8104640592788
g0022,ctrl,2.83245795637565
g0466,ctrl,2.52479153288858
g0034,ctrl,1.46714377051039
g0880,g0744,2.4268720517846
g0534,ctrl,2.5777553287131
g0805,g0780,2.56256032337316
g0780,g0744,2.7400635713815
g0160,g0495,1.93839282554997
g0698,g0062,2.4930718802398
g0827,ctrl,2.93963202936751
g0599,ctrl,2.53011776359728
g0186,g0216,1.52405352976488
g0084,ctrl,2.83524172927169
g0787,g0965,2.60538498436389
g0013,g0139,1.68326119281944
g0262,ctrl,2.35069530217695
g0016,ctrl,2.30595859115745
g0827,ctrl,2.76326255361955
g0761,g0707,2.32939633834913
g0805,g0062,1.98874631493544
g0773,g0241,2.51284694921512
g0200,g0605,1.78941969113232
g0681,g0160,2.25772029355235
g0229,ctrl,3.02603257322468
g0232,ctrl,1.98324120817551
g0186,g0228,2.60985949559751
g0317,g0655,0.0
g0880,ctrl,2.06489961335394
g0697,ctrl,2.14605671947773
g0232,ctrl,2.86471072748343
g0671,ctrl,2.06240798495246
g0241,ctrl,3.01014518201369
g0109,ctrl,2.64184923547025
g0773,g0241,0.010373034321152
g0285,ctrl,2.74358185437296
g0784,ctrl,1.80377940411138
g0927,g0780,2.2216982864823
g0927,g0852,1.50121932079999
g0787,ctrl,2.58029719322541
g0927,g0852,0.88491181977613
g0147,g0160,2.61531828741439
g0957,ctrl,3.02869924117418
g0697,ctrl,2.15804679134996
g0773,ctrl,2.69212877149228
g0880,ctrl,2.94709720256932
g0599,ctrl,2.58496884389748
g0805,g0062,2.43644256338108
g0631,ctrl,2.07111035736175
g0160,g0241,1.17977520242423
g0037,ctrl,2.65030945662389
g0422,g0612,2.77999881219618
g0157,ctrl,2.99433215103506
g0422,g0612,2.91986803140383
g0261,g0760,1.23951366702801
g0160,g0495,2.39628605544562
g0671,ctrl,2.82218341566284
g0186,g0216,3.17546860602527
g0681,g0301,2.48022772631374
g0016,ctrl,2.55603912467987
g0404,ctrl,2.81837233913521
g0974,ctrl,2.47478605489422
g0751,ctrl,0.0
g0534,ctrl,2.93958463189535
g0157,ctrl,2.52127650686934
g0780,g0744,2.64858089381912
g0261,g0186,2.9895321040717
g0257,ctrl,2.96397745332378
g0681,g0751,2.62808660350146
g0228,g0827,2.82905081667435
g0681,ctrl,2.83553375391001
g0079,ctrl,3.94852526719126
g0195,ctrl,1.97700592123195
g0697,g0062,2.67938371941284
g0805,g0062,2.26816781977634
g0691,g0404,3.04527277843524
g0707,g0157,3.04399972811657
g0301,ctrl,3.0002642676893
g0422,g0139,2.350970007581
g0241,ctrl,2.12787372545879
g0207,ctrl,2.54586400107359
g0422,g0751,2.39975478756917
g0256,ctrl,2.29886523421982
g0228,g0780,2.50739326016808
g0422,ctrl,1.80047751288077
g0780,g0744,2.80243373029337
g0013,g0495,2.77050413944918
g0884,ctrl,2.62035239898061
g0186,g0216,1.65395386410445
g0697,g0062,3.19429553762911
g0422,g0301,2.84330032529425
g0827,ctrl,2.466735609496
g0744,ctrl,2.48703533164985
g0417,ctrl,2.48958713559826
g0761,g0157,3.13437543982945
g0965,g0655,2.31905206619779
g0884,ctrl,2.2085139285978
g0257,ctrl,1.99061096637064
g0404,ctrl,3.04206825729043
g0147,g0160,1.72781701086093
g0400,ctrl,2.89583455764952
g0076,ctrl,2.865139532966
g0852,g0422,2.18036730898649
g0061,ctrl,2.24761939123588
g0927,g0827,2.74152794729541
g0835,ctrl,2.56030643759148
g0805,g0062,2.01865456786126
g0301,g0139,3.05130614236559
g0371,ctrl,2.76159965919255
g0787,g0965,2.93693777454027
g0534,g0228,1.80911935225578
g0898,ctrl,2.97181143769371
g0466,ctrl,2.83624628103485
g0681,ctrl,2.74379120544779
g0691,g0631,2.7470693056167
g0186,g0228,2.50212838766139
g0805,ctrl,2.11540525136517
g0805,g0062,3.18730628376994
g0787,g0965,2.25346213491541
g0989,ctrl,2.01688693578954
g0915,ctrl,3.03048636790491
g0681,g0751,2.68243376281631
g0671,g0784,2.51304930999264
g0612,ctrl,2.77001594780915
g0880,g0744,2.62907412152876
g0633,ctrl,2.96589750331289
g0697,ctrl,2.8853237897082
g0852,g0422,2.86779382219334
g0317,ctrl,2.08217614490866
g0773,g0241,3.03595833532387
g0927,g0495,1.8183007610453
g0379,ctrl,2.72824907990472
g0974,ctrl,2.49121489417742
g0873,ctrl,2.1387564503136
g0261,g0186,3.06518982615
g0922,ctrl,2.53505674205724
g0022,ctrl,2.79945895199534
g0186,g0868,2.92331263438559
g0965,g0655,2.08857339708545
g0379,ctrl,1.66955334864699
g0228,g0780,2.8536682322392
g0022,ctrl,2.72604647896459
g0633,ctrl,2.34139690604829
g0844,ctrl,3.45882773802215
g0520,g0257,2.74275065803374
g0633,ctrl,2.38994922183893
g0681,g0751,2.3692839652234
g0095,ctrl,1.58920574795255
g0927,ctrl,2.2432704860706
g0827,ctrl,2.30010458915547
g0109,g0787,3.06727884088882
g0147,ctrl,2.86730468056969
g0422,g0013,3.08241397570719
g0404,ctrl,2.65920711811446
g0744,ctrl,3.17240984497282
g0852,ctrl,3.00133130334805
g0707,g0157,3.54241072464665
g0880,g0744,2.25556230237074
g0681,g0301,3.01562965419749
g0013,g0495,2.05108759813849
g0868,ctrl,2.73454546532989
g0612,ctrl,1.09504265811456
g0922,ctrl,2.607826515687
ctrl.,7,2.78515879757737
g0974,ctrl,2.35226774542468
g0761,g0157,3.22002381107729
g0773,g0379,2.00997768584663
g0371,ctrl,2.1079971132899
g0671,ctrl,2.1628248688607
g0160,ctrl,2.78755445081739
g0101,ctrl,3.26449156416719
g0552,ctrl,3.00031864282118
g0317,g0655,1.62133987632873
g0345,ctrl,2.76378070728015
g0083,g0633,2.53821813678635
g0805,g0013,2.33144270248561
g0195,ctrl,1.87581645544977
g0228,g0827,2.8941446200637
g0761,ctrl,2.57846497058454
g0285,ctrl,1.69072144589152
g0458,ctrl,2.8402224558757
g0345,ctrl,2.32370944237367
g0495,ctrl,2.04755117072471
g0037,g0186,3.0720231913836
g0147,g0241,2.34435333849262
g0216,ctrl,1.83220887181978
g0157,ctrl,2.8566430499723
g0927,g0495,2.73611986590477
g0022,ctrl,2.50452482424778
g0083,g0599,2.55919663604737
g0852,g0034,2.1727699182085
g0552,ctrl,2.82678567461218
g0773,ctrl,2.41961224690617
g0228,g0827,2.51712018220355
g0285,ctrl,2.28164457432775
g0040,ctrl,2.37688349316909
g0317,g0655,2.45616645461192
g0466,ctrl,2.51285635840006
g0780,g0744,2.90551417750018
g0844,ctrl,3.35977790492765
g0076,ctrl,2.09923787188273
g0979,ctrl,3.32778963016298
g0495,ctrl,1.40810151727907
g0022,g0784,2.3899662283602
g0083,g0633,1.5354273675137
g0957,ctrl,2.60454321612191
g0773,g0241,2.02704241237072
g0638,ctrl,2.54193267147328
g0873,ctrl,2.94260522693613
g0761,g0157,2.8138404837049
g0085,ctrl,2.66182355977672
g0698,g0062,2.8082077093459
g0495,ctrl,2.89656736156345
g0880,ctrl,2.74460863053721
g0884,ctrl,3.31755753867227
g0317,ctrl,2.76974809122122
g0780,g0744,2.87845107913017
g0974,g0160,2.56660897400118
g0256,ctrl,3.19153057678125
g0698,g0207,2.67783030799962
g0495,ctrl,2.78055279346077
g0868,ctrl,0.889285590639741
g0301,g0751,2.93512277675417
g0076,ctrl,2.6923495296644
g0698,g0062,2.98300814015357
g0262,ctrl,2.61258730353503
g0317,ctrl,2.69786068909822
g0422,g0139,2.85515655835141
g0984,ctrl,1.83984813487462
g0681,g0751,2.38294521502302
g0037,ctrl,3.1525903092205
g0301,g0612,3.05478667069904
g0787,ctrl,2.12788972262767
g0301,g0751,2.56417956843342
g0671,ctrl,1.95462996450737
g0868,ctrl,3.54177918900173
g0379,ctrl,1.73902186913787
g0761,g0157,2.67563506812061
g0079,ctrl,3.23386693511089
g0084,ctrl,2.54948134525349
g0257,ctrl,2.56966076632397
g0927,g0805,2.21963959758238
g0261,g0760,0.0012973183877918
g0037,ctrl,2.72023207115372
g0422,g0301,2.57552943407414
g0826,ctrl,3.19004880733749
g0922,g0061,2.35208910474329
g0534,g0228,2.86213518478307
g0534,g0228,0.919023713279182
g0228,g0827,2.90571424581556
g0707,ctrl,2.6273745706355
g0698,g0207,2.73821750985042
g0232,ctrl,2.80619078830694
g0109,g0787,3.01185882123149
g0707,g0157,2.47616646531232
g0979,ctrl,3.38219929500443
g0261,g0186,2.52576140430743
g0101,ctrl,2.81201464663067
g0984,ctrl,1.0383129708644
g0922,ctrl,2.33735213913551
g0852,g0422,2.04972238542557
g0147,g0160,2.08534273333565
g0697,ctrl,2.79826735616786
g0826,ctrl,2.89244647241638
g0186,g0216,2.10119539075746
g0147,g0160,2.31492719618006
g0261,ctrl,2.37879745519207
g0016,ctrl,1.3923118582463
g0491,ctrl,1.99161722990324
g0805,g0062,3.09936341678299
g0681,ctrl,3.21587734626667
g0404,ctrl,2.78306620250865
g0681,g0301,3.52548474526689
g0257,ctrl,2.41223463523406
g0261,ctrl,2.60455050243918
g0301,ctrl,2.78528165333355
g0495,ctrl,2.62618086644448
g0400,ctrl,3.61648633355332
g0101,ctrl,2.91542228788136
g0805,ctrl,2.30207536811103
g0844,g0957,2.89643580150918
g0884,ctrl,3.07626067687313
g0422,ctrl,2.32908326391189
g0232,ctrl,1.92787120016676
g0186,g0216,2.12672045023621
g0605,ctrl,2.36373439536215
g0061,ctrl,2.64769815204499
ctrl.,8,2.92264519229617
g0898,ctrl,2.52972282740569
g0301,g0751,3.24092316350327
g0345,ctrl,2.4943822172221
g0261,g0013,3.48295865284974
g0422,ctrl,3.10005480484513
g0404,ctrl,2.98743512609612
g0301,g0139,3.20501161579154
g0827,ctrl,2.60339449518739
g0638,ctrl,2.47894047205732
g0681,g0160,2.35912994836713
g0228,ctrl,1.757235914007
g0345,g0552,2.19639647153535
g0633,ctrl,2.25410484801036
g0707,ctrl,2.79778261735651
g0458,ctrl,2.95647617358998
g0491,ctrl,2.51717706789982
g0761,ctrl,2.43761147703738
g0605,ctrl,3.03076202770389
g0534,g0612,2.4972261457777
g0965,ctrl,2.46070964420804
g0927,g0827,2.73915350669939
g0534,ctrl,2.50790231251928
g0345,g0552,2.58782657930541
g0691,ctrl,2.50725403363219
g0461,ctrl,2.92023256012397
g0805,ctrl,2.39438997304817
g0707,ctrl,2.24734006962811
g0228,g0780,2.22133363429758
g0681,ctrl,2.49815430140523
g0691,g0631,2.60059347151548
g0417,ctrl,2.3744396168203
g0147,g0241,2.87916870239323
g0780,ctrl,2.54136772830094
g0671,g0784,2.43904071559511
g0761,g0157,3.23924616226747
g0552,ctrl,2.93234492861647
g0922,g0061,2.47227959712391
g0989,ctrl,2.04703218224821
g0147,ctrl,2.28707095744663
g0261,g0760,0.0
g0974,g0160,2.31481462997543
g0147,g0241,2.5279028853078
ctrl.,9,2.58877100830478
g0109,g0655,3.14288387823168
g0927,ctrl,2.47590148805181
g0924,ctrl,2.30769164597667
g0016,ctrl,3.00395882156811
g0229,ctrl,2.74812686410137
g0061,ctrl,1.89062797342924
g0773,g0379,2.79991189250173
g0599,ctrl,2.05021438532471
g0957,ctrl,2.63035211672014
g0787,g0317,1.96986290374186
g0880,g0744,2.70379201068977
ctrl.,0,2.61711044659276
g0989,ctrl,2.24619372435638
g0844,g0957,1.7015571645124
g0022,ctrl,2.96681024468578
g0927,g0805,2.55953981304294
g0927,ctrl,2.65144818367872
g0095,ctrl,2.77979339018457
g0491,ctrl,2.41317123460819
g0924,g0034,1.14801008091518
g0773,g0241,1.8184252985661
g0655,ctrl,2.82259884415701
g0844,ctrl,2.37900922360141
g0022,g0784,2.62635914691958
g0787,g0965,2.3950829967207
g0780,ctrl,2.36454584534411
g0510,ctrl,2.43672027716154
g0139,ctrl,3.10614634443026
g0083,g0633,2.00898569646432
g0136,ctrl,2.93923361202502
g0844,ctrl,2.3729216331721
g0109,g0655,2.25266627957244
g0461,ctrl,2.6313101765134
g0261,ctrl,2.45689385668102
g0552,ctrl,2.55699810888655
g0898,ctrl,1.95987650154171
g0612,ctrl,2.28828146038398
g0760,ctrl,3.08328328033149
g0109,g0655,1.44475094970523
g0773,g0379,1.94804680644542
g0924,g0034,2.97136113062244
g0974,g0040,1.44902846858936
g0534,g0612,3.12635204553724
g0880,ctrl,0.0108643487841369
g0301,g0612,2.9300148719317
g0698,g0207,2.52452825551513
g0491,ctrl,2.33400377888294
g0773,g0379,0.0015322609294262
g0422,g0013,3.74494326929006
g0301,g0751,2.08331261643528
g0061,ctrl,3.21429910242569
g0773,g0241,2.69034067260482
g0228,g0780,2.82127995772774
g0301,g0744,3.25531539554149
g0898,ctrl,2.86126224663454
g0707,g0157,3.37040608252436
g0681,ctrl,2.23328631900211
g0262,ctrl,2.60025486501652
g0109,ctrl,2.58246819195497
g0495,ctrl,2.2024282921928
g0101,ctrl,2.49283016412642
g0037,ctrl,2.57290262709879
g0965,g0655,0.853989685110138
g0698,g0062,2.39545896038765
g0898,ctrl,2.80511801878516
g0466,ctrl,2.37258087058458
g0301,ctrl,2.17318603892183
g0301,ctrl,3.2969968149157
g0880,g0957,2.04352411704302
g0927,g0780,2.36508898556487
g0417,ctrl,2.35012958968461
g0160,g0495,2.44218577011798
g0787,g0655,2.41879362796653
g0083,g0599,1.33685532195599
g0984,ctrl,2.75040911655438
g0698,ctrl,2.7539474639212
g0037,g0186,2.32264797027475
g0379,ctrl,2.47970656844828
g0345,ctrl,3.14827252921737
g0691,g0404,2.84861312426838
g0974,g0040,2.53209438640665
g0681,g0301,2.85242120140346
g0922,g0061,2.5237767078717
g0301,g0139,3.3555791787214
g0927,g0827,2.34480189590899
g0698,ctrl,2.78597744339236
g0207,ctrl,2.32772694462106
g0345,ctrl,2.28696162863892
g0160,g0495,2.07908956429355
g0207,ctrl,2.36288236683929
g0085,ctrl,2.96152711191871
g0681,g0160,1.27837942609943
g0696,ctrl,1.69397946626675
g0852,g0034,2.72560946460336
g0974,g0040,2.06513257513662
g0261,g0013,3.4784459389469
g0534,ctrl,2.73031298318172
g0552,ctrl,2.06130440348188
g0256,ctrl,1.91402459412456
g0927,g0805,2.18311891995315
g0698,g0062,2.43084860992374
g0466,ctrl,2.86574540510402
g0037,g0186,2.92435402065599
g0422,g0013,3.40688407848705
g0101,ctrl,2.81045975337465
g0761,ctrl,2.57192065685549
g0564,ctrl,2.52635478528146
ctrl.,1,2.91065616960587
g0681,ctrl,2.28367053433848
g0927,g0495,2.85770165149928
g0924,g0034,2.25288005575936
g0844,ctrl,3.21701715568606
g0697,g0062,2.64483081424018
g0495,ctrl,1.08071272715425
g0022,g0784,2.46337211223069
g0228,g0780,2.13439493347862
g0147,g0160,1.93717059602619
g0262,ctrl,2.42181609514397
g0898,ctrl,1.3386747433138
g0083,ctrl,1.80776894145885
g0256,ctrl,1.96254475692076
g0965,ctrl,1.62288823825887
g0922,g0061,2.57105067847951
g0241,ctrl,1.23980681828021
g0186,ctrl,3.1757546305689
g0013,g0495,1.19345656643799
g0873,ctrl,2.13643814484824
g0984,ctrl,2.74209680280703
g0076,ctrl,2.87012097971606
g0261,ctrl,1.8060276732296
g0034,ctrl,2.65737161414098
g0805,g0062,1.75165942550718
g0773,g0241,0.0
g0707,g0157,3.06330052923636
g0200,ctrl,2.7549395556116
g0827,ctrl,2.14677478565376
g0095,ctrl,2.83644910760204
g0109,g0655,2.27600069148521
g0671,ctrl,1.82454652813595
g0681,g0160,1.93408127043545
g0013,ctrl,3.1665946170725
g0016,ctrl,2.56534215425048
g0927,g0827,2.56796382931681
g0852,g0422,2.61438977197324
g0186,g0228,2.81446052097106
g0520,ctrl,2.39241995923959
g0520,ctrl,2.69763684677218
g0924,g0034,1.85338761886113
g0207,ctrl,2.91506011371174
g0186,g0868,3.65107796906317
g0301,g0744,3.31724298413905
g0880,g0957,1.82067874720615
g0927,g0852,2.28444684034234
g0422,g0301,2.9144259590742
g0927,g0495,2.03643974873144
g0016,ctrl,2.73028530369724
g0852,g0034,2.41255784907054
g0787,ctrl,2.85657373079009
g0083,g0633,3.10012399638993
g0924,g0034,0.0130243362050769
g0780,g0744,3.1057744079902
g0257,ctrl,2.24911242543008
g0228,ctrl,1.85805228594433
g0422,g0612,2.38722776271217
g0085,ctrl,2.1083294167596
g0751,ctrl,1.79361371830078
g0922,ctrl,2.3505540075993
g0022,g0228,2.34603977570845
g0022,g0228,2.38383385657657
g0760,ctrl,2.62925015280287
g0880,ctrl,2.10002345447024
g0216,ctrl,0.0
g0787,g0655,2.78191974270546
g0751,ctrl,2.15737350161124
g0061,ctrl,2.79113347149847
g0974,ctrl,1.50716323340828
g0022,g0228,2.51670497575794
g0034,ctrl,2.95927114773845
g0466,ctrl,2.59189796347816
g0924,ctrl,2.31457205557928
g0852,ctrl,2.40195632389736
g0262,ctrl,2.44067095408909
g0805,ctrl,2.15386107698343
g0965,ctrl,1.06106194241291
g0868,ctrl,3.30582019916424
g0417,ctrl,2.16906518027985
g0924,ctrl,2.2743714784343
g0022,ctrl,2.69921905533509
g0228,g0780,2.75660251058397
g0773,g0379,1.24465419334731
g0552,ctrl,2.42531478504418
g0186,ctrl,3.16219360263763
g0534,g0612,2.64339507425816
g0773,g0241,2.02887347821708
g0013,g0139,3.41559492949969
g0317,ctrl,2.41531953966319
g0510,ctrl,2.46866259568351
g0681,g0751,2.57140774814723
g0301,ctrl,3.2126956127455
g0552,ctrl,2.31298823442531
g0495,ctrl,2.73477485164393
g0160,g0241,2.64846102505274
g0844,ctrl,3.28445131151106
g0691,g0404,2.93714065210063
g0957,ctrl,3.05890908170901
g0884,ctrl,2.17640216403497
g0229,ctrl,2.359281373991
g0461,ctrl,3.13212054009141
g0691,g0631,2.4617380910673
g0784,ctrl,2.53675805301135
g0761,g0707,2.62403664639297
g0261,g0160,2.42397566716067
g0633,ctrl,2.69284988985667
g0974,g0160,2.54362469983192
g0422,g0751,3.06215070392745
g0927,g0852,1.46442226480902
g0773,g0261,2.06692428112492
g0013,ctrl,2.79596145997862
g0261,g0160,2.18579304797065
g0927,g0827,2.5830202590384
g0013,g0139,2.57892871637811
g0880,ctrl,2.42328548121219
g0707,g0157,3.27601668629484
g0979,ctrl,2.66073423225758
g0681,ctrl,2.39674623640818
g0495,ctrl,0.0066095368316577
g0805,g0062,1.04458939076494
g0922,g0061,2.1242752702698
g0681,g0160,1.10771485643528
g0605,ctrl,2.92015786767066
g0827,ctrl,2.88696603914113
g0301,g0139,2.5706286990309
g0805,g0013,1.74468707905211
g0884,ctrl,2.97575354022779
g0013,g0139,2.88565687767586
g0805,g0013,2.5202437262663
g0207,ctrl,2.6844375639916
g0744,ctrl,3.09890671258106
g0696,ctrl,1.85919740990844
g0085,ctrl,1.70012179781446
g0087,ctrl,3.04097313708311
g0013,g0139,4.10899571434701
g0773,g0261,3.00000017777856
g0079,ctrl,3.04303465604824
g0228,ctrl,2.92030712585328
g0787,g0965,2.97924944695199
g0087,ctrl,2.89766277230833
g0873,ctrl,2.72837815934778
g0787,g0655,2.55329153077933
g0037,g0186,2.89458163776024
g0228,g0827,1.97567374150406
g0631,ctrl,2.49851401464693
g0696,ctrl,2.07555245747422
g0013,ctrl,2.85095553479465
g0989,ctrl,2.53736237248655
g0417,ctrl,2.41100173679483
g0228,ctrl,2.56531009528537
g0784,ctrl,2.0664363914637
g0599,ctrl,2.63989597634679
g0564,ctrl,2.66611671767161
g0422,ctrl,2.73468771009667
g0787,g0655,2.47097637191314
g0256,ctrl,2.93631795410008
g0256,ctrl,2.02296595865749
g0852,g0422,2.7975654156865
g0552,ctrl,1.53725561097018
g0707,g0157,2.65674075753938
g0037,g0186,2.38010551629129
g0186,ctrl,3.02226354849483
ctrl.,2,2.1322121991146
g0927,ctrl,2.23149713348223
g0136,ctrl,2.47733754008692
g0915,ctrl,2.04949199024486
g0232,ctrl,2.59968113626884
g0062,ctrl,2.65712180737033
g0422,g0013,3.74364506027002
g0083,ctrl,1.54143301189404
g0633,ctrl,3.00376500513634
g0083,ctrl,2.31276479617042
g0534,ctrl,2.46064716798076
g0034,ctrl,2.84386080113069
g0136,ctrl,1.8373171528532
g0345,ctrl,3.09224196115673
g0495,ctrl,2.16898041778068
g0773,g0241,2.10231824880191
g0195,ctrl,2.08475855235179
g0852,ctrl,2.50023297173846
g0276,ctrl,3.15653465207332
g0898,ctrl,2.79410466206351
g0520,ctrl,2.24188554180094
g0638,ctrl,3.11738372816173
g0422,g0013,3.43118598289811
g0109,g0655,2.34588114986749
g0262,ctrl,1.97340716379116
g0079,ctrl,3.17499904518685
g0564,ctrl,2.3269675657971
g0599,ctrl,2.76023473611732
g0520,g0257,2.0370460476474
g0761,g0157,2.38628138668186
g0852,ctrl,2.58083206682773
g0241,ctrl,1.56083937608798
g0780,g0744,3.12244248550271
g0787,ctrl,2.02059185802636
g0780,g0744,2.67083715750273
g0371,ctrl,2.31761558916247
g0495,ctrl,2.38335408179851
g0805,g0780,2.23056742012281
g0062,ctrl,3.7104353403931
g0109,g0655,2.86850115710043
g0852,g0034,1.54623516155472
g0022,g0784,2.75304887375961
g0852,g0422,2.78998973353018
g0301,g0744,3.4516614639754
g0285,ctrl,1.83028228309317
g0898,ctrl,3.05653040252833
g0761,ctrl,2.29044217518503
g0880,ctrl,2.12253095557619
g0261,g0160,2.72308683033766
g0147,g0241,1.98671298948111
g0974,ctrl,1.8047599379345
g0957,ctrl,2.5412669663879
g0207,ctrl,2.31265906580397
g0301,g0744,2.97274686199483
g0671,ctrl,1.89788587746255
g0698,g0207,2.25788074117307
g0200,g0605,3.05820543370584
g0633,ctrl,2.37161965364362
g0924,g0034,2.61387482602597
g0466,ctrl,1.24750182670268
g0261,ctrl,2.4868011667759
g0884,ctrl,2.93490990531005
g0868,ctrl,3.55484006501344
g0681,g0301,2.61289376323484
g0301,g0751,2.79719248739
g0379,ctrl,2.55681448556744
g0974,g0040,2.24053248917392
g0698,g0062,2.44277917898343
g0461,ctrl,2.49597507682544
g0400,ctrl,3.5823479707951
g0304,ctrl,2.85407645460868
g0276,ctrl,2.18472833615921
g0696,ctrl,1.94618170781212
g0681,g0751,1.93298359318805
g0805,g0780,2.87495929894736
g0022,ctrl,2.58489893150243
g0681,g0751,1.95834677323976
g0147,ctrl,2.13595700901323
g0787,g0655,2.74873095019813
g0691,g0631,2.94517115291593
g0229,ctrl,2.7030682302535
g0880,g0957,2.21351691265906
g0422,g0301,1.56372185121437
g0974,g0040,2.61882334682261
g0605,ctrl,3.06552060944976
g0495,ctrl,1.43293003038786
g0422,g0139,2.55176325139245
g0510,ctrl,2.11799009885654
g0605,ctrl,2.75584555005039
g0780,ctrl,1.722996667404
g0301,ctrl,3.05330100202571
g0034,ctrl,2.18972074468017
g0160,g0241,2.5060931080748
g0371,ctrl,2.38001444067619
g0301,g0744,3.32066097644775
g0707,g0157,2.02145619126876
g0304,ctrl,2.84073504894982
g0852,g0034,2.82534210266158
g0241,ctrl,1.8060322923192
g0371,ctrl,2.32698181901894
g0461,ctrl,2.74417792821647
g0655,ctrl,3.14316749639625
g0095,ctrl,2.62343476135569
g0787,g0317,2.82636211740813
g0160,ctrl,3.00449189008728
g0805,g0062,2.79483523927666
g0691,g0404,2.79056226400892
g0285,ctrl,2.99316042286872
g0773,g0379,1.43531020370263
g0136,ctrl,2.35213690315512
g0979,ctrl,3.30647513565396
g0301,g0612,2.37512048342247
g0147,g0241,1.70517034148614
g0974,ctrl,2.17741597804252
g0924,ctrl,1.37400871523831
g0186,ctrl,2.5462096827051
g0707,g0157,2.90787369576635
g0458,ctrl,2.13950323674576
g0022,g0228,2.26135038526979
g0979,ctrl,3.20690852294199
g0139,ctrl,2.54771664261485
g0873,ctrl,2.73737650101141
g0681,g0301,2.40653766650658
g0989,ctrl,1.84443968245891
g0016,ctrl,1.62455731493094
g0744,ctrl,2.80852002571394
g0285,ctrl,2.42209928979025
g0605,ctrl,2.2991116041365
g0761,g0157,2.78091825859038
g0301,g0612,3.29880473827291
g0761,g0707,2.7460777483953
g0751,ctrl,2.79544078757408
g0061,ctrl,2.70339597485959
g0400,ctrl,3.70949450128015
g0371,ctrl,3.0741704348139
g0261,g0160,0.0
g0984,ctrl,2.06912527223422
g0160,g0495,2.69001540164183
g0984,ctrl,1.59062108780672
g0691,g0404,2.53469920121908
g0186,g0228,3.13665432191273
g0638,ctrl,2.57695812877899
g0317,g0655,2.41799911593902
g0671,g0784,2.99908061914031
g0691,g0404,3.13795120773426
g0880,g0957,2.90000117135186
g0773,g0241,2.77457731153868
g0827,ctrl,2.64353249176999
g0965,ctrl,1.76705795720563
g0186,g0868,3.26050836221798
g0974,g0160,2.68939266031107
g0157,ctrl,2.71469060762209
g0422,g0301,2.44351847227112
g0400,ctrl,2.54662234732196
g0037,g0186,3.2433657884437
g0195,ctrl,3.14456518383556
g0805,g0062,2.48267066836128
g0805,g0780,2.79038489366159
g0317,g0655,2.74865343531122
g0200,g0605,1.93799580308231
g0013,ctrl,3.11006640048235
g0852,ctrl,1.89085170097275
g0422,g0139,1.82458579681251
g0844,ctrl,3.60633979333873
g0760,ctrl,3.21068973678686
g0805,g0780,2.1847434702946
g0965,ctrl,2.71395802561316
g0698,ctrl,2.66580909889767
g0261,g0160,2.02295284231837
