p1,p2,exp
g0691,ctrl,0.0110822908135791
g0852,g0034,0.0058887888645591
g0261,ctrl,0.0
g0256,ctrl,0.006088886085105
g0852,g0034,0.0011141211959062
g0805,g0013,0.604770166558416
g0216,ctrl,0.830446947949108
g0761,ctrl,0.0
g0136,ctrl,0.498020113667639
g0633,ctrl,0.0016655130078615
g0979,ctrl,0.0117202657501001
g0927,g0827,0.0
g0013,g0139,0.413717535852505
g0520,ctrl,0.0154138489139965
g0034,ctrl,0.0062479730041863
g0922,g0061,0.672702544508567
g0761,g0707,0.0
g0345,g0552,0.0030451713069928
g0599,ctrl,0.0037967657394232
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0072186430654081
g0040,ctrl,0.023120346696117
g0301,ctrl,0.479350285381102
g0989,ctrl,0.0
g0109,g0787,0.0014182222393902
g0301,g0751,0.0027174469127673
g0681,g0160,0.004766632267506
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0036919355986909
g0422,g0139,0.266629231878209
g0276,ctrl,0.0
g0927,ctrl,0.0066009646308776
g0880,ctrl,0.429812311838444
g0787,g0965,0.0
g0510,ctrl,0.0065083806530364
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0058180235356348
g0417,ctrl,0.0050338787799308
g0844,ctrl,0.45903189181129
g0873,ctrl,0.0
g0085,ctrl,0.0120521087070212
g0079,ctrl,0.0090487006788506
g0095,ctrl,0.0
g0698,g0062,0.980421041404871
g0200,ctrl,0.0080563152704823
g0261,g0760,0.0225852123980504
g0852,g0422,0.013321826826574
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.002460552440611
g0229,ctrl,0.0241614834566177
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0056014912539158
g0698,g0062,0.0
g0422,g0139,0.0154229489742654
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.440266224618909
g0404,ctrl,0.440914191803387
g0458,ctrl,0.0011681486784068
g0631,ctrl,0.0002581581846454
g0200,g0605,0.0
g0422,g0612,0.0130240575334228
g0262,ctrl,0.0012899008356783
g0880,g0744,0.0072177705594419
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0165085082013771
g0612,ctrl,0.0
g0466,ctrl,0.0154646920641621
g0965,g0655,0.0066213905289661
g0552,ctrl,0.0026771486463139
g0922,g0061,0.0
g0868,ctrl,0.0033056176598753
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.02523439431965
g0276,ctrl,0.0030152876498171
g0843,ctrl,0.0057010547168998
g0261,ctrl,0.0072642456131959
g0345,g0552,0.0161638336521652
g0013,g0495,0.0101043828133315
g0552,ctrl,0.901479189365204
g0186,g0216,0.0073669578983318
g0345,ctrl,0.011827518183696
g0787,g0317,0.0021876566053501
g0691,ctrl,0.0041822136192222
g0681,g0160,0.0015780991555027
g0957,ctrl,0.0
g0034,ctrl,0.0064339579407977
g0109,g0787,0.634880437578711
g0927,g0805,0.0
g0216,ctrl,0.0046937279869258
g0186,g0868,0.0
g0095,ctrl,0.0056572992685474
g0037,g0186,0.545078711780978
g0085,ctrl,0.0074072909563743
g0422,g0751,0.0064571627187175
g0241,ctrl,0.0
g0200,g0605,0.0046643627237911
g0880,g0957,0.0
g0852,ctrl,0.0114893007581967
g0095,ctrl,0.0
g0422,g0013,0.0065039017319285
g0698,ctrl,0.368340079863793
g0262,ctrl,0.0
g0989,ctrl,0.0259107088414595
g0037,ctrl,0.0060221925298122
g0037,g0186,0.0079114293313893
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0051886792877232
g0037,g0186,0.0052772126818378
g0852,g0034,0.0015509043772196
g0301,g0744,0.0
g0147,g0241,0.0037546963228541
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0081364613029201
g0422,g0612,0.0
g0605,ctrl,0.008900559287216
g0974,ctrl,0.675516771789073
g0257,ctrl,0.0
g0773,g0241,0.0020136616793203
g0186,g0228,0.478781440063843
g0232,ctrl,0.0
g0422,ctrl,0.0051961719705704
g0261,ctrl,0.007119567144265
g0633,ctrl,0.0083668757784419
g0787,g0317,0.0
g0207,ctrl,0.0073397830930819
g0835,ctrl,0.0039113085553453
g0784,ctrl,0.0
g0186,ctrl,0.0210150579833544
g0147,g0160,0.0039676489930279
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0022544046633427
g0974,ctrl,0.538118479688149
g0957,ctrl,0.0153251416255028
g0827,ctrl,0.0
g0761,g0707,0.581999535476839
g0773,g0241,0.0
g0207,ctrl,0.0129522727366247
g0655,ctrl,0.0059338016185741
g0216,ctrl,0.0065265817774287
g0257,ctrl,0.0065855354484901
g0979,ctrl,0.006888916829049
g0083,ctrl,0.0
g0422,g0301,0.0111177886283548
g0697,g0062,0.0143293737586627
g0422,ctrl,0.0
g0216,ctrl,0.0025748675436631
g0844,ctrl,0.0
g0927,g0852,0.0039460513405961
g0924,g0034,0.0101348457063962
g0989,ctrl,0.0
g0101,ctrl,0.0126027883760349
g0965,g0655,0.0015490486283232
g0228,g0780,0.0028671894520725
g0880,ctrl,0.0
g0835,ctrl,0.0039315751548112
g0633,ctrl,0.440385706900972
g0109,g0655,0.0047897705276587
g0691,ctrl,0.0013073605154366
g0965,g0655,0.0140952813152889
g0880,g0957,0.0
g0013,g0495,0.605701537987363
g0691,g0631,0.0
g0495,ctrl,0.0063176302608343
g0965,ctrl,0.0127158160325587
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0114610539309379
g0083,ctrl,0.0018141173170351
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0036510079595041
g0927,g0805,0.0055295854095795
g0707,ctrl,0.0042186343680693
g0826,ctrl,0.514854329965418
g0087,ctrl,0.437083000892481
g0241,ctrl,0.0
ctrl,,0.50630407569794
g0761,g0157,0.498009421649724
g0691,ctrl,0.0
g0965,g0655,0.0197170696625784
g0534,g0228,0.0126454648322948
g0957,ctrl,0.0110298616312228
g0061,ctrl,0.0
g0631,ctrl,0.0028976069938872
g0228,ctrl,0.0186509000581508
g0520,g0257,0.0054653504283424
g0371,ctrl,0.0047269636274803
g0013,g0139,0.018459823153942
g0631,ctrl,0.0169198549261942
g0922,g0061,0.0
g0927,g0780,0.0057178634828741
g0085,ctrl,0.49453421140167
g0079,ctrl,0.0
g0751,ctrl,0.0028680364269917
g0160,ctrl,0.0038932344375646
g0345,ctrl,0.0023674532653134
g0805,g0780,0.0045970606451619
g0761,ctrl,0.0057537746083469
g0261,g0186,0.0072948510951689
g0261,g0013,0.0
g0147,g0241,0.0071304919098322
g0400,ctrl,0.0007092533791867
g0034,ctrl,0.0143098168953943
g0805,g0062,0.0163688901181136
g0345,g0552,0.0063453319553909
g0422,g0301,0.0
g0400,ctrl,0.822292699170945
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0129679649861397
g0805,g0013,0.6509640325926
g0371,ctrl,0.0
g0979,ctrl,0.0005630611618257
g0927,g0827,0.0
g0083,g0599,0.0070965000836836
g0681,g0160,0.0139628545899965
g0147,g0160,0.0083284944008445
g0852,ctrl,0.0
g0880,ctrl,0.0184133283422204
g0534,g0612,0.0110447102413874
g0510,ctrl,0.0
g0835,ctrl,0.706069713845536
g0534,g0612,0.0148335788315286
g0927,g0495,0.0166350552045644
g0787,g0655,0.0089104480177833
g0257,ctrl,0.0083967333599861
g0083,g0633,0.010958217214723
g0974,ctrl,0.0058052291609107
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0030830179608534
g0317,ctrl,0.0052149359510541
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.566909572914834
g0773,ctrl,0.0026312226927519
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0135203297584603
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0161594377561363
g0773,g0379,0.0036081528881883
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0007861362795028
g0852,g0422,0.0015207459942618
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0166385315987386
g0345,g0552,0.0
g0681,g0301,0.0019493186344781
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.01760897977485
g0061,ctrl,0.0239565672698878
g0671,ctrl,0.0091939400861956
g0013,ctrl,0.968305858445487
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.489371226737916
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0131799831230308
g0195,ctrl,0.0091908932140385
g0186,g0228,0.0079328725782264
g0466,ctrl,0.518459779005794
g0037,ctrl,0.0062434461423034
g0534,ctrl,0.0031331183121781
g0974,ctrl,0.0223660290676454
g0095,ctrl,0.0017852942080469
g0707,ctrl,0.456543792324617
g0965,g0655,0.0
g0852,g0422,0.0064648231343103
g0787,g0965,0.0045732105626697
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.513899998880978
g0787,g0655,0.0088297308523951
g0698,g0697,0.0
g0655,ctrl,0.0125710311833952
g0773,g0241,0.630546716177153
g0083,g0633,0.0
g0681,g0301,0.0055657251825245
g0638,ctrl,0.0
g0898,ctrl,0.0069254131273185
g0345,ctrl,0.0130036562014232
g0697,g0062,0.0045642650817871
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0043103974140468
g0510,ctrl,0.0081791421360617
g0084,ctrl,0.0
g0422,g0139,0.0042311697524236
g0922,ctrl,0.0
g0422,g0301,0.0053759055659415
g0417,ctrl,0.0
g0317,g0655,0.0077694947886754
g0076,ctrl,0.0050832350815081
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0029847058127018
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0209132811902854
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0045907685403827
g0927,ctrl,0.490659936824951
g0707,ctrl,0.0088459139205753
g0257,ctrl,0.0139278943901659
g0422,g0139,0.0
g0228,g0780,0.0017366817390882
g0681,g0751,0.0122644798820466
g0927,g0805,0.0063329412401924
g0780,ctrl,0.0025166637079874
g0784,ctrl,0.0
g0061,ctrl,0.0014899329275043
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.000498305062504
g0461,ctrl,0.0028431953634236
g0095,ctrl,0.0051104068544945
g0422,ctrl,0.0157919114126145
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0072243169857906
g0160,g0241,0.0083347522967518
g0022,ctrl,0.0091260391061634
g0083,ctrl,0.0094228473888679
g0697,ctrl,0.0070707568275384
g0101,ctrl,0.0
g0256,ctrl,0.0083501188607688
g0805,g0780,0.0
g0761,g0157,0.004118121795236
g0844,g0957,0.0
g0261,ctrl,0.0064857849698991
g0827,ctrl,0.0
g0195,ctrl,0.600154288133862
g0186,g0216,0.0
g0534,g0612,0.008022458555405
g0304,ctrl,0.0068052626796222
g0037,g0186,0.0027750658234421
g0696,ctrl,0.439791895496112
g0773,ctrl,0.0
g0844,ctrl,0.0067698258296564
g0780,ctrl,0.0
g0095,ctrl,0.402682726541393
g0924,g0034,0.0017095393947048
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0108776412468732
g0924,g0034,0.0188779904403323
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.022421649970042
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0071950736607283
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.550878292711813
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.16288965281826
g0301,g0139,0.0
g0898,ctrl,0.0015720452047932
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0117254378670752
g0698,ctrl,0.0
g0927,ctrl,0.508675353955883
g0974,g0160,0.0097416179836094
g0564,ctrl,0.0032957963781544
g0697,ctrl,0.0066202659470218
g0147,g0241,0.0065204724013541
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0120456227604951
g0520,g0257,0.0
g0083,ctrl,0.0107611461558423
g0924,g0034,0.0055433774161356
g0022,g0784,0.0089718420382821
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,5.99600549601308e-05
g0655,ctrl,0.0
g0957,ctrl,0.730177684098844
g0109,ctrl,0.0062420081742331
g0965,ctrl,0.009794826613894
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0003995181227909
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0033768453798614
g0780,ctrl,0.0
g0109,g0787,0.0112280295269458
g0301,g0139,0.0
g0095,ctrl,0.543407962441459
g0697,g0062,0.0124028170685827
g0805,g0780,0.0130109034376198
g0780,ctrl,0.0043082511006487
g0101,ctrl,0.0090756474000572
g0681,g0751,0.0
g0016,ctrl,0.0136130553230285
g0422,g0013,0.0
g0655,ctrl,0.0101745715449052
g0698,g0207,0.0
g0957,ctrl,0.0182128605322117
g0880,g0744,0.0
g0698,g0062,0.0027366507201763
g0022,ctrl,0.0
g0461,ctrl,0.490063806891124
g0083,g0633,0.0141538887649925
g0844,ctrl,0.0
g0520,ctrl,0.0157640663469338
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0071699330006026
g0698,ctrl,0.0
g0805,g0780,0.0116721575370223
g0784,ctrl,0.0
g0827,ctrl,0.0148657631658732
g0681,ctrl,0.62197120443032
g0371,ctrl,0.591390322966593
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0029082246486957
g0696,ctrl,0.0071368733305958
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.771177313223651
g0534,ctrl,0.0059838526574512
g0852,ctrl,0.0113070929255671
g0773,ctrl,0.516459917731381
g0761,g0157,0.0035900237978408
g0083,g0633,0.568893607685494
g0520,g0257,0.0
g0868,ctrl,0.426849719803458
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.574818687188781
g0880,g0744,0.980306387479387
g0422,g0751,0.0017154243687619
g0261,g0186,0.0152242073687933
g0805,g0780,0.004248238457407
g0301,g0744,0.377775656161003
g0095,ctrl,0.0046498873153814
g0974,g0160,0.0022383787946396
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0028703971897632
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0040724063336085
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.624528009432404
g0520,ctrl,0.0210786204471702
g0417,ctrl,0.0
g0013,g0139,0.0128299516075075
g0761,g0707,0.0148148530915966
g0835,ctrl,0.0068041624022869
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.4294205364008
g0805,ctrl,0.022017494168488
g0186,g0868,0.0
g0241,ctrl,0.0024433870982655
g0633,ctrl,0.0036678541965495
g0880,ctrl,0.0
g0552,ctrl,0.686079194002905
g0965,ctrl,0.0065229194075059
g0466,ctrl,0.0
g0186,g0228,0.0151663660802077
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0275421460872701
g0422,g0301,0.561503889594672
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.015888939795905
g0805,ctrl,0.0118316782025053
g0924,g0034,0.954213936002601
g0013,g0139,0.0033941195830372
g0873,ctrl,0.0
g0101,ctrl,0.0018404368686671
g0139,ctrl,0.0013293955533164
g0965,g0655,0.585060941642161
g0773,g0241,0.0003578153422333
g0491,ctrl,0.0
g0491,ctrl,0.0076863075573713
g0681,ctrl,0.0
g0787,g0965,0.0225609839404924
g0681,g0160,0.0106741791708304
g0927,ctrl,0.0143343634652351
g0835,ctrl,0.416559577802166
g0157,ctrl,0.0
g0109,g0787,0.0024362491968973
g0974,g0160,0.0144333184939181
g0301,g0612,0.0146625491348484
g0301,ctrl,0.0
g0852,g0422,0.509692361869679
g0707,ctrl,0.0
g0200,ctrl,0.0139401026885431
g0013,ctrl,0.0
g0868,ctrl,0.0163169686496493
g0139,ctrl,0.017641689848609
g0186,g0216,0.0045906695072157
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0152691577138368
g0805,ctrl,0.0
g0022,g0784,0.002064097820436
g0681,ctrl,0.0072342432716748
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0080373545664391
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.013316103545758
g0422,ctrl,0.0033279763763321
g0422,ctrl,0.0
g0200,g0605,0.617761053311209
g0079,ctrl,0.0226444254579434
g0157,ctrl,0.0089399051606061
g0034,ctrl,0.0104049803675722
g0371,ctrl,0.0013954460718802
g0034,ctrl,0.0101015698596739
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0071636329034154
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.303365250290963
g0157,ctrl,0.0171926385218686
g0773,ctrl,0.0068470699993277
g0022,g0228,0.0078059797737251
g0317,g0655,0.0004951575180407
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.550685900551872
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0077798619527795
g0371,ctrl,0.0
g0200,g0605,0.0066765029889624
g0880,g0957,0.0160707327229579
g0083,g0599,0.0058394404054736
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0023391774568234
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.00014435686083
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0141532264660471
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0114661539945424
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0120367468512767
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.3385618200923
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0029953444415345
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.456956324857612
g0844,ctrl,0.385603754755892
g0510,ctrl,0.0205514699789736
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0015675495347443
g0262,ctrl,0.0061087180432688
g0034,ctrl,0.0020795093118435
g0924,ctrl,0.0022300329637751
g0261,g0160,0.0021709300823062
g0773,g0379,0.0
g0605,ctrl,0.0126026731608151
g0022,g0784,0.664543939065706
g0084,ctrl,0.0061135724338653
g0787,ctrl,0.0047442523306087
g0638,ctrl,0.0096347517344351
g0491,ctrl,0.0
g0915,ctrl,0.0181470491192453
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0082598378626725
g0147,g0160,0.0131480635225228
g0013,g0139,0.0030059472883967
g0534,g0612,0.0105268374507053
g0612,ctrl,0.0067287837840703
g0681,g0751,0.0162762228668733
g0681,g0301,0.577274366463572
g0965,ctrl,0.0121185245169393
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0099722245244918
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0062572762258544
g0605,ctrl,1.52013151021797
g0216,ctrl,0.013178112090648
g0304,ctrl,0.0100203703345588
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0052897078052711
g0285,ctrl,1.01585570631679
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0039342460397847
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0056253679174499
g0261,g0760,0.00962603307267
g0160,ctrl,0.0166775959307403
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.728422725060798
g0186,g0868,0.0081402505431243
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.002282885713747
g0013,ctrl,0.0033390561332191
g0422,g0612,0.0019229497958286
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.669304674905112
g0371,ctrl,0.0157083261977058
g0534,g0228,0.00397780622516
g0345,ctrl,0.0250162270481628
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0006595726569974
g0787,g0655,0.0047866050380104
g0261,ctrl,0.0009371035917866
g0773,ctrl,0.0264226912873231
g0257,ctrl,0.0056111590621666
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.016306110091554
g0139,ctrl,0.0019703345558029
g0422,g0301,0.636382023250128
g0083,ctrl,0.0
g0076,ctrl,0.0022333175221892
g0304,ctrl,0.0008523905593454
g0301,g0139,0.52066656544842
g0805,g0062,0.0088234451976498
g0136,ctrl,0.0046013368470803
g0186,ctrl,0.0055002304322518
g0681,ctrl,0.0143987388598031
g0773,ctrl,0.0048393643920634
g0922,g0061,0.0114981216316701
g0195,ctrl,0.383184700511075
g0083,ctrl,0.0069242572709441
g0599,ctrl,0.0005650707461967
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0118076821177045
g0761,ctrl,0.0
g0927,ctrl,0.003116145626612
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.654192223200171
g0147,g0241,0.007864648198155
g0681,g0751,0.0083302979669537
g0984,ctrl,0.374998240834969
g0200,ctrl,0.0044379111174718
g0147,g0160,0.0
g0773,g0379,0.007888681446299
g0787,ctrl,0.0032586716450116
g0084,ctrl,0.0051079047830658
g0301,g0751,0.0161571789406687
g0898,ctrl,0.0024857252579078
g0160,g0495,0.0165209037073144
g0681,g0160,0.0253589912872632
g0136,ctrl,0.0097099534756907
g0160,ctrl,0.0
g0843,ctrl,0.0002163667648793
g0013,g0495,0.0
g0083,g0599,0.0072908404333033
g0228,g0780,0.0
g0022,g0228,0.0155895103399073
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.014762795341037
g0228,g0827,0.0
g0301,g0612,0.020674762490437
g0924,ctrl,0.0030173934226554
g0681,g0160,0.0115697631950527
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0019734656163057
g0261,ctrl,0.636392809673231
g0974,g0040,0.0
g0013,g0139,0.006547160674634
g0564,ctrl,0.0
g0285,ctrl,0.0071383517984043
g0228,g0827,0.0088822284205652
g0773,g0241,0.0
g0147,ctrl,0.0071092852672792
g0345,ctrl,0.0076748599867741
g0927,g0780,0.013571363934528
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.335010958318056
g0655,ctrl,0.577857947069174
g0216,ctrl,0.0
g0843,ctrl,8.23460687326411e-05
g0495,ctrl,0.0148084878101333
g0013,g0139,0.0
g0868,ctrl,0.0057574720404368
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.000164559903262
g0147,g0160,0.0070423114820116
g0927,g0827,0.0079128531875405
g0924,ctrl,0.0
g0534,g0228,0.0010348799387799
g0707,ctrl,0.0049755991303465
g0262,ctrl,0.0013831118956526
g0317,g0655,0.0001908934504752
g0681,ctrl,0.408569238068001
g0691,g0404,0.0
g0707,g0157,0.0005718414408708
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0059793879553446
g0984,ctrl,0.0159806488374109
g0843,ctrl,0.0
g0228,ctrl,0.0023174131712068
g0873,ctrl,0.0029626061974769
g0927,g0780,0.0
g0927,ctrl,0.0114826004456986
g0698,g0697,0.422922405871724
g0697,ctrl,0.0107576177761954
g0805,g0013,0.0035995239117428
g0262,ctrl,0.0228759615738066
g0698,g0697,0.000603353444551
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0021139239746978
g0927,g0827,0.0098287929736933
g0927,g0780,0.001388640144967
g0256,ctrl,0.512078332270423
g0109,ctrl,0.905071728732566
g0400,ctrl,0.0078601332222508
g0927,g0805,0.0009274814732503
g0371,ctrl,0.0
g0924,g0034,0.0135441445867942
g0974,g0040,0.0071511180089537
g0880,g0957,0.586703962993556
ctrl.,,0.0
g0422,g0612,0.0062913145530915
g0761,g0707,0.0
g0207,ctrl,0.012944660230518
g0773,g0261,0.47790633205757
g0965,ctrl,0.0018273532569752
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0076155251747689
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.336730865246552
g0013,g0495,0.0
g0564,ctrl,0.904205515216478
g0404,ctrl,0.0126751714893315
g0805,g0013,0.0038200313313961
g0633,ctrl,0.0083935890644082
g0084,ctrl,0.002244881414046
g0691,g0631,0.0088658911982658
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0016892462405841
g0147,ctrl,0.0
g0760,ctrl,0.0030965430988194
g0404,ctrl,0.0082511925171039
g0186,g0868,0.0
g0534,g0612,0.004197471071234
g0915,ctrl,0.0
g0083,g0633,0.0023525381731848
g0261,g0013,0.0071409507554914
g0805,g0062,0.0037419574932676
g0147,g0241,0.0
g0400,ctrl,0.0077172955952895
g0924,g0034,0.0
g0697,g0062,0.0003093852677023
g0927,g0495,0.0
g0787,g0965,0.633247782092299
g0301,g0751,0.010118394739213
g0957,ctrl,0.0047929907665088
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0003153491680999
g0037,ctrl,0.0114016951427151
g0147,g0160,0.0185916737653594
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0112307518227057
g0698,ctrl,0.0
g0422,g0751,0.0164576350822619
g0915,ctrl,0.0
g0301,g0744,0.0032288805096027
g0922,ctrl,0.0
g0160,ctrl,0.0036356997100535
g0826,ctrl,0.0
g0261,g0160,0.0017829912840562
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.371369614992418
g0605,ctrl,0.0
g0534,g0228,0.0059562725947261
g0852,g0034,0.0285579658419766
g0761,ctrl,0.0028720407809392
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.38378832921982
