p1,p2,exp
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0020943321174931
g0228,ctrl,0.0
g0285,ctrl,0.0030714363859074
g0037,ctrl,0.491072350582338
g0147,g0160,0.0056087702851128
g0216,ctrl,0.0023218453573515
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0142873681792041
g0698,ctrl,0.0
g0422,g0751,0.869036416645713
g0915,ctrl,0.475325144759451
g0301,g0744,0.0069039620362353
g0922,ctrl,0.47617220706629
g0160,ctrl,0.0008933018930511
g0826,ctrl,0.0077948664754952
g0261,g0160,0.0147516113122948
g0691,g0631,0.0
g0458,ctrl,0.99952721086811
g0691,g0631,0.0
g0605,ctrl,0.013396194740391
g0534,g0228,0.558886736771987
g0852,g0034,0.0109802799813555
g0761,ctrl,0.0
g0301,g0744,0.003149868077128
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0072763217356158
g0013,g0495,0.0020067773170748
g0345,ctrl,0.0
g0552,ctrl,0.0027926677039437
g0466,ctrl,0.0168954530170095
g0707,ctrl,0.0
g0696,ctrl,0.498695379950634
g0922,ctrl,0.0
g0671,ctrl,0.738485901505252
g0974,g0040,0.0
g0257,ctrl,0.0076054788845352
g0760,ctrl,0.507049644734067
g0371,ctrl,0.0
g0301,g0744,0.482328730792641
g0261,g0160,0.0245020409599545
g0317,ctrl,0.0063350172301499
g0422,g0013,0.0108165587238963
g0965,g0655,0.0
g0751,ctrl,0.0103349039328798
g0534,ctrl,0.0
g0458,ctrl,0.811243345274351
g0422,g0139,0.0153188444472291
g0304,ctrl,0.787073663165949
g0827,ctrl,0.0
g0927,ctrl,0.568968782704959
g0147,g0241,0.0
g0422,g0751,0.416190980837153
g0965,ctrl,0.0022679101939068
g0773,g0379,0.0002760652597884
g0922,ctrl,0.0171688326084785
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0085932942088325
g0139,ctrl,0.0041661716059101
g0262,ctrl,0.0
g0261,g0760,0.0125605919567755
g0884,ctrl,0.0
g0261,g0760,0.0005932077894876
g0898,ctrl,0.787486889035064
g0927,g0805,0.0070774296426795
g0186,ctrl,0.525216829415286
g0612,ctrl,0.0037928994665265
g0534,g0612,0.0073661400980747
g0805,ctrl,0.623612181803361
g0835,ctrl,0.0180989386322533
g0605,ctrl,0.0
g0989,ctrl,0.550092217131055
g0186,ctrl,0.501795443490385
g0458,ctrl,0.969042588390444
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0063612427837237
g0037,ctrl,0.0
g0345,g0552,0.771639320636188
g0076,ctrl,0.0095794982309876
g0697,g0062,0.0078085493793916
g0787,g0965,0.0
g0285,ctrl,0.0082668573655866
g0787,g0317,1.03155679066578
g0207,ctrl,0.0
g0301,g0612,0.475878349329071
g0301,g0139,0.0
g0061,ctrl,0.0044816654106707
g0200,ctrl,0.0
g0605,ctrl,0.515687915137619
g0880,ctrl,0.0038513900243404
g0697,g0062,1.12775744355425
g0844,g0957,0.490869729150242
g0638,ctrl,0.0119041949474575
g0760,ctrl,0.0150704876788416
g0927,g0805,0.0028454728526166
g0085,ctrl,0.0
g0787,ctrl,0.0066509728754183
g0160,g0241,0.514276252466063
g0922,g0061,0.0218067452774417
g0301,g0139,0.0
g0095,ctrl,0.664746955584186
ctrl.,,0.0002761432794938
g0422,g0013,0.0
g0761,g0707,0.0024320567551144
g0760,ctrl,0.004762613451141
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.600633857445672
g0139,ctrl,0.741169854262076
g0780,g0744,0.0053633894443428
g0228,g0780,0.0
g0534,g0228,0.651208085843382
g0698,ctrl,0.0
g0655,ctrl,0.584660314402445
g0422,g0139,0.0060775401775099
g0261,g0013,0.940851476574751
g0495,ctrl,0.0175643090810673
g0207,ctrl,0.753627367741483
ctrl.,,0.0
g0698,g0697,0.448254416290915
g0880,ctrl,0.0063952871562581
g0915,ctrl,0.0038569412047572
g0873,ctrl,0.4933204303622
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0080097285903139
g0261,g0160,0.0034454550899611
g0852,g0422,0.0
g0461,ctrl,0.006856248134245
g0671,g0784,0.0
g0924,ctrl,0.0161449817859154
g0844,g0957,0.0
g0228,g0827,0.0094692821817078
g0400,ctrl,0.0
g0216,ctrl,0.0036643200775087
g0697,g0062,0.0009286867090809
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0059278494456569
g0965,g0655,0.0015470687969734
g0200,g0605,0.0026845031713814
g0927,g0495,0.0
g0631,ctrl,0.0015626895725574
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.772131533815245
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0139076059187171
g0927,g0495,0.0
g0927,g0805,0.0162905336512751
g0261,g0186,0.497240586584277
g0422,g0013,0.0143025744739436
g0345,ctrl,0.0
g0922,g0061,0.727968978803348
g0257,ctrl,0.616017334076717
g0927,ctrl,0.0016664358629007
g0079,ctrl,0.0
g0827,ctrl,0.947706957804496
g0261,ctrl,0.0133574641538234
g0241,ctrl,0.0
g0037,ctrl,0.0128625911673902
g0852,g0422,0.546070001007851
g0022,g0784,0.0136790988612429
g0379,ctrl,1.10457254380762
g0922,ctrl,0.024034561257616
g0422,g0139,0.0
g0520,g0257,0.0027725198782636
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0198198986618899
g0304,ctrl,0.690496722741561
g0698,g0697,0.438207091820013
g0422,g0013,0.0
g0564,ctrl,0.721203551574138
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0035107016574913
g0827,ctrl,0.0019068269073428
g0022,ctrl,0.347466237580419
g0826,ctrl,0.592000020695498
g0022,g0228,0.0
g0157,ctrl,0.0008375097302896
g0989,ctrl,0.599912765996873
g0761,g0707,0.502268575473301
g0787,g0317,0.504993430389513
g0261,g0760,0.0
g0200,g0605,0.0163147324530424
g0040,ctrl,0.0
g0552,ctrl,0.711197915371695
g0915,ctrl,0.000425425781744
g0256,ctrl,0.0009041806775671
g0835,ctrl,0.0015124349491868
g0229,ctrl,0.538783649428138
g0922,g0061,0.0068867703747951
g0422,g0751,0.0066196018387589
g0256,ctrl,0.55931983158819
g0605,ctrl,0.98988756962762
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0121265466736546
g0034,ctrl,0.622073828543019
g0301,g0139,0.0
g0034,ctrl,0.0178647150869947
g0216,ctrl,0.464299667453897
g0301,ctrl,0.0088896590843289
g0852,g0034,0.0229504250240824
g0787,g0317,0.659768508539043
g0186,g0216,0.0012345623740051
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0005403888711127
g0101,ctrl,0.646391873995365
g0458,ctrl,0.0024384285276954
g0186,g0868,0.0074575470813498
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.487568661302346
g0898,ctrl,0.584456622750089
g0852,ctrl,0.0122364122267939
g0552,ctrl,0.499505433116827
g0927,g0852,1.19337546062086
g0200,g0605,0.891946608034671
g0707,g0157,0.297400744546478
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0056386484870916
g0109,g0787,0.556148726378697
g0534,g0228,0.0047300684385805
g0761,g0157,0.0075744000491291
g0760,ctrl,0.0
ctrl.,,0.0022316360535253
g0076,ctrl,0.0
g0186,g0868,0.555909384725824
g0262,ctrl,0.0083789084937816
g0884,ctrl,0.0008124799230534
g0160,g0495,0.506568297296092
g0037,g0186,0.0014388139720771
g0458,ctrl,0.0033878237297399
g0784,ctrl,0.901114578476733
g0852,g0034,0.0031581712781738
g0083,g0599,0.0202010547413855
g0061,ctrl,0.561706812527914
g0037,ctrl,0.403953168418443
g0780,ctrl,1.12961414740075
g0301,g0612,0.0014816045988232
g0085,ctrl,0.0022353548961632
g0261,ctrl,0.790388269209226
g0787,g0655,0.0059108790004446
g0083,g0633,0.0098173157202929
g0773,g0261,0.69403211957258
g0844,g0957,0.0
g0160,g0495,0.905948739689414
g0139,ctrl,0.0096805331422649
g0787,g0965,0.0
g0552,ctrl,0.0106447242813549
g0924,g0034,0.0067616454339886
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0098775530822426
g0261,g0760,0.0052543725687866
g0552,ctrl,1.02981079518167
g0400,ctrl,0.0
g0873,ctrl,0.0112302576765398
ctrl.,,0.64539404128634
g0761,g0707,0.0007626735527667
g0422,g0301,0.311138865402661
g0773,g0379,0.428336812507848
g0079,ctrl,0.0095676299906905
g0079,ctrl,0.0129957645848805
g0979,ctrl,0.821201532075908
g0229,ctrl,0.375276950736186
g0784,ctrl,0.0
g0109,ctrl,0.0058898512330507
g0160,g0241,0.0026664993115451
g0087,ctrl,0.0162723483638982
g0843,ctrl,0.846788643871414
g0301,g0744,0.0093535410387288
g0974,g0040,0.0036280510732189
g0040,ctrl,0.0072134668896368
g0422,ctrl,0.0078300651986307
g0773,g0261,0.0079728977916015
g0013,ctrl,0.0
g0922,g0061,0.0041501176522365
g0400,ctrl,0.490371989189249
g0974,g0040,0.927965806762972
g0301,g0751,0.0
g0095,ctrl,0.406697443743568
g0787,g0965,0.0026290260595684
g0974,g0040,0.440249380210788
g0345,g0552,0.0
g0304,ctrl,0.025508004156021
g0681,g0751,0.0
g0261,ctrl,0.0160801514663715
g0760,ctrl,0.522340641926822
g0826,ctrl,0.0
g0698,ctrl,0.0002827353308558
g0062,ctrl,0.0067235580233671
g0317,g0655,0.0
g0534,g0612,0.0027681090309009
g0022,ctrl,0.891775382853743
g0285,ctrl,0.532517888701642
g0285,ctrl,0.505930822623566
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.82387460110824
g0691,g0631,0.517343859128529
g0927,g0780,1.00751568233367
g0957,ctrl,0.0
g0301,g0612,0.476216586946431
g0835,ctrl,0.3763088538536
g0404,ctrl,1.06615942867704
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0104040636347229
g0317,ctrl,0.0
g0109,g0655,0.007916880860167
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0059024842812979
g0696,ctrl,0.0192413019515025
g0261,g0760,0.494643582061727
g0927,ctrl,0.0069219822004057
g0884,ctrl,0.012862367848037
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0054180179135546
g0304,ctrl,0.0
g0022,g0784,0.573108071000793
g0965,ctrl,0.678668412223564
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0042543540018768
g0751,ctrl,0.859280966226166
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.005254583117862
g0422,g0301,1.0154072555459
g0852,g0422,0.936665200389584
g0957,ctrl,0.0
g0707,ctrl,0.419174754231267
g0276,ctrl,0.0
g0698,g0207,0.5602700677309
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0112337096981797
g0868,ctrl,0.016225258367962
g0013,g0495,0.0189711332355525
g0697,ctrl,0.484540627731907
g0371,ctrl,0.695965518403992
g0160,ctrl,0.483464123919118
g0062,ctrl,0.0039126668472516
g0016,ctrl,0.0071024090391289
g0186,g0228,0.0051570648412834
g0109,g0655,1.32114165130952
g0422,g0751,0.375672333536218
g0843,ctrl,1.15949432064662
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.000178202999002
g0698,g0062,0.0004934262419121
g0827,ctrl,0.42818438912526
g0160,ctrl,0.0114728615030236
g0852,ctrl,0.0153181132431521
g0061,ctrl,0.0043140562147828
g0510,ctrl,0.617542801832741
g0805,g0780,0.0070599970021806
g0147,g0241,0.0086512575463363
g0085,ctrl,0.666242604696738
g0422,g0612,0.0
g0691,ctrl,0.780079016302374
g0852,g0034,0.0048430721039467
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.514602188980013
g0186,g0868,0.800443527307261
g0037,g0186,0.0152266730799793
g0013,g0495,0.641054906038899
g0160,g0241,0.0
g0880,ctrl,3.70413589067213e-06
g0422,g0612,0.0
g0422,g0013,0.018922867049915
g0261,ctrl,0.477499782358704
ctrl.,,0.0102153026579503
g0927,g0495,0.0073046287534055
g0681,g0751,0.0065502090109878
g0880,g0957,0.0230146694987138
g0534,g0612,0.640213600861536
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0028602792359408
g0186,ctrl,0.0
g0417,ctrl,0.0208865105761966
ctrl.,,0.452050959283408
g0633,ctrl,0.0
g0974,ctrl,0.0060045135135472
g0965,g0655,0.0
g0787,g0965,0.0056443678406247
g0200,g0605,0.0070585338671777
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.08145471670302
g0301,g0139,1.46341385893264
g0136,ctrl,0.0
g0761,ctrl,0.0104071841963102
g0691,g0631,0.0
g0461,ctrl,0.448580928898475
g0285,ctrl,0.0168273062010453
g0379,ctrl,0.664875298622265
g0229,ctrl,0.0
g0922,g0061,0.80453002039972
g0787,g0965,1.17327590784048
g0698,g0697,0.0
g0084,ctrl,0.913831870932423
g0915,ctrl,0.564471912801879
g0228,ctrl,0.000944472111679
g0466,ctrl,0.0101329584837101
g0974,g0160,0.774677524946318
g0510,ctrl,0.008169153464156
g0495,ctrl,0.629303864166373
g0160,g0495,0.0020967456709192
g0852,g0034,0.406881013260181
g0784,ctrl,0.66953431886372
g0564,ctrl,0.0088248633236114
g0633,ctrl,0.719947203019556
g0974,g0040,0.0
g0805,g0780,0.687107072069574
g0195,ctrl,0.0
g0761,ctrl,0.0045159260422107
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.515637730275802
g0101,ctrl,0.0237747596056809
g0301,g0139,0.0092744170051031
g0510,ctrl,0.0033041499108424
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,1.08134812881752
g0691,g0631,0.701707449048465
g0827,ctrl,0.472364639770252
g0207,ctrl,0.424430369154919
g0922,g0061,0.526504761480637
g0843,ctrl,0.0026597323974637
g0761,ctrl,0.0050857868385878
g0924,ctrl,0.0080007644912753
g0216,ctrl,0.0
g0037,g0186,0.0070995554135221
g0898,ctrl,0.0014305359958951
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0005323138755134
g0095,ctrl,0.454952778481879
g0228,ctrl,0.649579040861641
g0761,ctrl,0.0064532074830412
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.652250003777002
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0033399377082558
g0229,ctrl,0.0025510698846135
g0884,ctrl,0.0
g0261,g0186,0.0029761054012374
g0422,ctrl,0.0
g0989,ctrl,0.0085541955541305
g0417,ctrl,0.0025074229056846
g0101,ctrl,0.473050497255773
g0805,g0780,0.0
g0228,g0780,0.390566446027351
g0787,g0655,0.0
g0633,ctrl,0.505779512545247
g0013,ctrl,0.0121830829883821
g0062,ctrl,0.0
g0760,ctrl,0.0007917713154637
g0843,ctrl,0.00211589434161
g0087,ctrl,0.0
g0495,ctrl,0.0086140583966102
g0228,g0827,0.648155099481631
g0160,ctrl,0.0009906189534061
g0160,g0241,0.0194332660539227
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.628762302629499
g0744,ctrl,0.0061779260171465
g0805,ctrl,0.917151919673824
g0301,g0139,0.0014303162237054
g0843,ctrl,0.692171683835343
g0200,g0605,0.0080342158803623
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0075721529448385
g0927,g0805,0.0111437568280388
g0744,ctrl,0.0
g0083,g0599,0.0093794889416098
g0229,ctrl,0.0
g0599,ctrl,0.367118654255938
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.721338272433218
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.490404069049856
g0780,g0744,0.0047174810533141
g0880,ctrl,0.41503985164149
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0059729954741696
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0004052248546905
g0671,ctrl,0.0056470081115728
g0744,ctrl,0.0153733110321541
g0698,g0697,0.554483985211903
g0520,g0257,0.423570295681133
g0787,g0317,0.944682803110243
g0612,ctrl,0.272986568305267
g0805,ctrl,0.0036762898915049
g0927,g0805,0.0
g0422,ctrl,0.446628729059212
g0707,ctrl,0.0056284006851414
g0301,ctrl,0.012797937190545
g0160,g0241,0.0
g0229,ctrl,0.0032374570475861
g0633,ctrl,0.509137797027206
g0698,g0062,0.0086853377820276
g0084,ctrl,0.0049016960873725
g0216,ctrl,0.442351106022715
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,1.03977834821488
g0564,ctrl,0.835646302176669
g0095,ctrl,0.0032260586855793
g0707,ctrl,0.616138782167891
g0957,ctrl,0.0
g0773,ctrl,0.516846366383219
g0605,ctrl,0.0016230870794995
g0083,g0633,0.0078395034178263
g0037,ctrl,0.0
g0147,ctrl,0.0056240937284975
g0534,g0612,0.0030361837578579
g0691,g0631,0.0168056062634876
g0697,ctrl,0.713420215979171
g0276,ctrl,1.19434693434381
g0965,g0655,0.0
g0927,g0852,0.010126955122653
g0927,g0780,0.579298505563818
g0787,g0965,0.0
g0261,g0013,1.10391712447903
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.007149816540781
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.7059721114383
g0147,g0160,0.819252656466145
g0787,g0655,1.03297246875289
g0744,ctrl,0.0
g0787,ctrl,0.0010685358945862
g0207,ctrl,0.599884276514518
g0345,g0552,0.0042986675412547
g0671,ctrl,0.0031858252541625
g0773,g0261,0.706411595913511
g0927,g0805,0.745997405493586
g0773,g0261,1.12285662717544
g0040,ctrl,0.0150089289256074
g0109,ctrl,0.0062257496751864
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.001744025014405
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,1.09842634855856
g0698,g0207,0.434848315908247
g0974,g0040,0.0
g0880,g0744,0.0021823801141731
g0957,ctrl,0.0
g0773,g0261,0.727669171517205
g0301,g0751,0.781239576676165
g0241,ctrl,0.0099538354850644
g0261,g0160,0.0
g0534,g0228,0.0145494798704552
g0085,ctrl,0.529417753480203
g0301,g0612,1.12613344195385
g0013,ctrl,0.0014478651360205
g0698,g0062,0.0
g0826,ctrl,0.0057849953786036
g0520,ctrl,0.0057144024759861
g0491,ctrl,0.009442835545309
g0880,ctrl,0.0
g0083,g0599,0.901986271808572
g0261,g0186,0.387440265437694
g0083,g0599,0.0
g0780,ctrl,0.670641323765673
g0698,g0062,0.602358853347181
g0087,ctrl,0.558831675038708
g0157,ctrl,0.0
g0466,ctrl,0.588287756704557
g0261,g0760,0.0
g0491,ctrl,0.007121866878997
g0827,ctrl,0.803366173370052
g0101,ctrl,0.0
g0965,g0655,0.735025889052414
g0744,ctrl,0.0
g0317,ctrl,1.02730317606142
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0039759060641204
g0784,ctrl,0.0044995488047794
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.984265507091338
g0805,ctrl,0.0
g0696,ctrl,0.0005678248569064
g0761,ctrl,0.0
g0495,ctrl,0.547359700497544
g0773,ctrl,0.012849725679662
g0681,g0301,0.0
g0773,g0261,0.721895860321059
g0681,g0751,0.0096474286523471
g0805,ctrl,0.0
g0697,g0062,0.591238740303188
g0200,ctrl,0.0
g0681,g0301,0.477147781609445
g0076,ctrl,0.0
g0037,g0186,0.445331530018039
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.659231898748963
g0760,ctrl,0.0
g0186,g0216,0.0075342704973387
g0345,g0552,0.0118161893634973
g0200,ctrl,0.0
g0707,ctrl,0.739946735117871
g0466,ctrl,0.0030935966281522
g0037,ctrl,0.615023060200272
g0095,ctrl,0.390255067921598
g0013,ctrl,0.0
g0037,g0186,0.0131863096280039
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.911192474016178
g0061,ctrl,0.0145170449428095
g0844,ctrl,0.587314126604713
g0965,g0655,0.0121992744179897
g0534,ctrl,0.34503552846105
g0228,g0827,0.0
g0927,g0495,0.715254024980319
g0417,ctrl,0.716060265868272
g0195,ctrl,0.836567797811643
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.51884057442043
g0631,ctrl,0.0045622527643373
g0109,g0787,0.782355739157829
g0229,ctrl,0.568111846445878
g0761,g0157,0.0127707504362676
g0422,g0013,0.901666001047316
g0304,ctrl,0.021806390455154
g0229,ctrl,0.53718764188785
g0880,g0744,0.0
g0109,g0655,0.0149030040628522
g0139,ctrl,0.0
g0422,g0612,0.0105776522722604
g0301,g0612,0.0026121398396299
g0805,g0780,0.0085577612661385
g0083,g0633,0.932291550595334
g0773,g0261,0.0096963456121631
g0844,g0957,0.0081638159170786
g0400,ctrl,0.0
g0301,ctrl,0.0159773850745818
g0922,g0061,0.0031881901469438
g0599,ctrl,0.0230725001238766
g0076,ctrl,0.649064498460706
g0826,ctrl,0.0033467296180035
g0013,ctrl,0.498992330130702
g0256,ctrl,0.738529271331467
g0200,ctrl,0.0
g0922,g0061,0.513729734319859
g0780,ctrl,0.507826231510304
g0062,ctrl,0.0141526278778567
g0404,ctrl,0.968060350602302
g0696,ctrl,0.0097819904645895
g0698,g0062,0.802224811101519
g0852,ctrl,0.004919534968731
g0157,ctrl,0.0
g0924,ctrl,0.712069647284331
g0915,ctrl,0.0065473969665361
g0696,ctrl,0.009222502392805
g0898,ctrl,0.814248417462294
g0631,ctrl,0.0087594550069073
g0301,g0612,0.0028916354938405
g0301,ctrl,0.0
g0880,g0744,0.693301624635714
g0924,ctrl,1.53196851792988
g0520,g0257,0.483649659903839
g0780,ctrl,0.0048029072090974
g0109,g0787,0.01012742759933
g0261,g0013,0.0
g0671,g0784,0.0126919987088079
g0136,ctrl,0.429998246122749
g0261,ctrl,0.0
g0186,g0868,0.822108288106067
g0404,ctrl,0.459390273719856
g0599,ctrl,0.0008593861307411
g0076,ctrl,1.10541010185831
g0404,ctrl,0.0014348535486379
g0136,ctrl,0.418905933742711
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0066865082294377
g0631,ctrl,0.0067102903143457
g0534,g0228,0.896895605350917
g0957,ctrl,1.01907508506882
g0773,g0379,0.0
g0510,ctrl,0.686224249434589
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.73140827605578
g0681,g0160,0.0014632295936667
g0691,g0404,0.93634507671783
g0304,ctrl,0.330334772013319
g0826,ctrl,0.0140521578581391
g0013,ctrl,0.594179580490641
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.891635335658253
g0691,g0631,0.0183258465619344
g0109,ctrl,0.006115942798103
g0826,ctrl,0.0
g0927,g0495,0.0050863247272171
g0698,ctrl,0.358998520674751
g0979,ctrl,0.0130600552978954
g0261,g0013,0.0043197127674784
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.690197378298879
g0696,ctrl,0.0
g0160,g0495,0.0160685541087811
g0655,ctrl,0.0026824121877883
g0016,ctrl,0.0
g0510,ctrl,0.0196721811123378
g0773,g0379,0.657991444354538
g0241,ctrl,0.0
g0022,g0228,0.011299171040195
g0989,ctrl,0.0
g0844,ctrl,0.377323246164916
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0022758080809524
g0957,ctrl,7.34564224102444e-05
g0109,g0655,0.0215367843995894
g0852,g0422,0.0044146979838458
g0037,g0186,0.0
g0751,ctrl,0.0148378027695002
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.54575017045014
g0422,g0013,0.0063820417472525
g0761,g0157,0.0062743656820425
g0698,g0207,0.421899658189621
g0109,g0655,0.746906146419732
g0773,g0241,0.0
g0927,g0780,0.686705885054435
g0805,g0780,0.509548727828592
g0773,g0261,0.367211309320318
g0256,ctrl,0.0
g0040,ctrl,0.000421567013611
g0843,ctrl,0.0177852220402329
g0037,ctrl,0.0066917497981733
g0139,ctrl,0.0
g0826,ctrl,0.0115303483187425
g0744,ctrl,0.40771692616966
g0655,ctrl,0.716408780716773
g0787,g0965,0.0040877886576148
g0773,g0261,0.0051713352387189
g0241,ctrl,0.0157391980643593
g0927,g0827,0.0
g0915,ctrl,0.0048848487824516
g0965,g0655,0.0145397672292641
g0534,g0228,0.402124741564403
g0805,ctrl,0.0
g0261,ctrl,0.0024315991930857
g0787,g0655,0.712495807015788
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.679689462727378
g0157,ctrl,0.0
g0873,ctrl,0.0049213602860962
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.497370796859455
g0780,ctrl,0.0025805809809182
g0868,ctrl,0.0130486768549446
g0773,g0241,0.0101062696804042
g0241,ctrl,0.378648078447597
g0915,ctrl,0.451652467830883
g0880,ctrl,0.475667638045551
g0691,g0631,0.602182900039924
g0417,ctrl,0.0
g0534,g0228,0.0043049741024751
g0157,ctrl,0.518769922896054
g0984,ctrl,0.807756207917627
g0147,g0241,1.66065529272325e-05
g0304,ctrl,0.517636420807847
g0083,ctrl,0.0024542991229024
g0404,ctrl,0.0159730238831053
g0773,g0241,0.0132872537954075
g0207,ctrl,0.0
g0927,g0780,0.589316335271409
g0843,ctrl,0.0074907773740012
g0761,g0707,0.0012791495371039
g0843,ctrl,0.0012119812478986
g0157,ctrl,0.0108157825225717
g0495,ctrl,0.0
g0927,g0805,0.0048486037126757
g0317,ctrl,0.461640020673761
g0852,g0422,0.0054394457970923
g0696,ctrl,0.0099264307406256
g0510,ctrl,0.0128139229410758
g0301,ctrl,0.35974136590386
g0400,ctrl,0.0047308012331
g0136,ctrl,0.335896165079957
g0681,ctrl,0.0067622380258255
g0379,ctrl,0.621308821465253
g0160,ctrl,0.0
g0927,g0780,0.66906764413623
g0084,ctrl,0.0081668370611132
g0228,ctrl,0.0
g0076,ctrl,0.0045827587098449
g0707,g0157,0.61513543747043
g0147,ctrl,0.0
g0160,ctrl,0.699783447872331
g0534,g0228,0.0049861012263289
g0691,g0631,0.0
g0691,g0404,0.0126637116516029
g0422,g0301,0.0009574654167574
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,1.09586144567965
g0037,ctrl,0.766405187591162
g0109,ctrl,0.0024841024393888
g0147,g0241,0.0
g0241,ctrl,0.0100735958476023
g0826,ctrl,0.0
g0671,g0784,0.0160645585167842
g0805,g0062,0.0
g0884,ctrl,0.659527415030239
g0927,g0780,0.0025968572616644
g0085,ctrl,0.0
g0773,g0379,0.0133667469416197
g0780,ctrl,0.481933916052299
g0922,g0061,0.0003141873290421
g0229,ctrl,0.858886701579035
g0013,g0139,0.0009506691682973
g0262,ctrl,0.689413078224527
g0262,ctrl,0.0069237833569228
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.716996524449101
g0520,ctrl,0.0182088863920123
