p1,p2,exp
g0520,ctrl,4.35503184419201
g0915,ctrl,4.70409159191207
g0784,ctrl,4.62538799044108
g0083,ctrl,3.90567209224161
g0681,g0160,4.91048155287446
g0520,ctrl,5.14740998328801
g0491,ctrl,4.69418679887835
g0013,ctrl,4.75103369162696
g0186,g0216,5.02264538412964
g0285,ctrl,4.48181544315737
g0345,ctrl,4.80033787469311
g0884,ctrl,4.61826496087916
g0422,g0013,4.67900130274522
g0691,ctrl,4.92586244301539
g0927,g0827,4.644783564815
g0160,ctrl,4.79729514291879
g0805,g0013,4.77158088936577
g0160,ctrl,4.78351437593396
g0989,ctrl,3.63947333893991
g0022,ctrl,4.59238919570008
g0898,ctrl,4.61678239756101
g0109,g0655,4.55350299984244
g0345,ctrl,4.22018753985462
g0458,ctrl,4.69733265022707
g0061,ctrl,4.85609023795308
g0079,ctrl,4.74887092693983
g0552,ctrl,4.65379656478362
g0691,ctrl,4.4533582794366
g0655,ctrl,3.91463147461106
g0698,g0697,4.3354814776985
g0085,ctrl,3.78989367877915
g0761,ctrl,4.58901010208218
g0301,g0612,4.75814686845635
g0301,g0612,4.72462629085677
g0780,ctrl,4.70033035303592
g0924,ctrl,4.47116779019555
g0681,g0751,4.26585365293284
g0101,ctrl,4.51487876584676
g0195,ctrl,5.16199665903418
g0787,ctrl,4.55881506039055
g0147,g0241,4.94045536409124
g0301,g0139,4.93576448031745
g0087,ctrl,4.45864896185507
g0013,g0139,4.707505199469
g0612,ctrl,4.07078389814296
g0228,g0780,4.86026801846503
ctrl.,5,4.39953019324991
g0681,ctrl,4.29920117462514
g0780,ctrl,4.54624230280904
g0062,ctrl,4.72195832530457
g0109,g0655,4.82565766840714
g0301,ctrl,4.64601558321571
g0927,g0780,4.44295552245166
g0927,g0827,4.74943772441383
g0974,g0040,4.9299231521662
g0844,ctrl,4.54897984973131
g0022,ctrl,4.22131346443158
g0852,ctrl,4.3583412248397
g0495,ctrl,4.84925465569389
g0495,ctrl,4.77574066892873
g0241,ctrl,4.99724293228256
g0520,g0257,4.977266504773
g0345,ctrl,4.72566445244607
g0957,ctrl,4.59812464967208
g0671,ctrl,4.08958109957639
g0880,g0957,4.60464495956287
g0974,g0160,4.59788452711297
g0868,ctrl,4.42849766869161
g0228,ctrl,4.48683860471908
g0257,ctrl,4.59133262049104
g0681,g0751,4.19252195820805
g0087,ctrl,4.22907811365421
g0040,ctrl,4.82491299881779
g0095,ctrl,4.8280371686114
g0671,ctrl,4.57014973121112
g0301,g0751,4.55605177138007
g0520,ctrl,4.83497836833249
g0612,ctrl,4.76195823701957
g0761,g0707,4.66962591830194
g0979,ctrl,4.06641756727906
g0744,ctrl,4.8871230679603
g0697,ctrl,4.73574748204276
g0195,ctrl,4.99183084921398
g0612,ctrl,4.79564251435352
g0927,g0495,3.49962076003417
g0787,g0317,4.82536145915271
g0276,ctrl,4.62192661100401
g0013,g0495,4.63181867817338
g0458,ctrl,4.7476053050035
g0422,g0612,4.73732097173307
g0461,ctrl,4.9039169110895
g0261,g0160,4.33147600541771
g0835,ctrl,4.83635334343814
g0083,g0633,4.83607724528358
g0207,ctrl,4.3098988014998
g0400,ctrl,5.15139939978776
g0013,g0139,5.113717819611
g0379,ctrl,4.57566772848536
g0773,g0379,4.66298522558464
g0147,g0241,4.52654305164963
g0880,g0744,3.86291494541867
g0317,g0655,4.4435260955866
g0655,ctrl,4.80088259989386
g0422,g0612,4.93801255118821
g0261,g0186,3.97948498225586
g0787,g0655,3.92085576730052
g0826,ctrl,4.74283571046545
g0927,g0852,4.32295668826182
g0109,ctrl,4.31773736018814
g0034,ctrl,4.92674162092522
g0843,ctrl,3.94229059133894
g0228,g0827,4.93601638380064
g0379,ctrl,4.50517036070225
g0160,ctrl,4.62727669922997
g0873,ctrl,4.31012422568262
g0698,g0207,4.30117116775497
g0061,ctrl,4.75372432571988
g0261,g0186,4.1047546727774
g0400,ctrl,4.62762323724305
g0422,g0301,4.68931045765051
g0698,ctrl,4.50791255214964
g0826,ctrl,5.00551504505265
g0927,g0780,4.80951285389765
g0696,ctrl,3.75359526396859
g0698,ctrl,4.09734886771627
g0101,ctrl,4.71581858612793
g0915,ctrl,4.80636181123602
ctrl.,6,3.75569155455342
g0276,ctrl,4.38821218530532
g0083,ctrl,4.03969494410682
g0827,ctrl,4.59980661474058
g0744,ctrl,4.72778669506422
g0461,ctrl,5.00216311652298
g0261,g0186,4.46185859483759
g0109,g0787,4.71191058348525
g0301,ctrl,4.13519165782205
g0241,ctrl,4.31397667263058
g0404,ctrl,4.86315230524814
g0160,g0495,5.16049356774011
g0458,ctrl,4.36178809525295
g0681,ctrl,4.26281812180222
g0927,g0780,4.61696030015535
g0083,g0599,5.43920893773825
g0989,ctrl,4.47262574544151
g0707,ctrl,4.48253079777966
g0422,g0301,4.94275086496665
g0228,g0780,4.83150335211011
g0022,g0784,4.42919569265969
g0844,g0957,4.60203640554745
g0965,ctrl,4.81458062035354
g0186,g0228,3.8733689754925
g0084,ctrl,4.63421381656785
g0707,g0157,4.65799598468295
g0520,g0257,4.81697911513136
g0927,g0495,4.08408437227953
g0200,g0605,4.62093268448678
g0827,ctrl,4.93663224521402
g0040,ctrl,4.7339411308539
g0922,ctrl,4.06251178381356
g0301,g0751,4.45849802881618
g0805,g0013,4.00008694415627
g0228,ctrl,4.54278683651292
g0784,ctrl,4.52116080859095
g0228,ctrl,4.08424300394879
g0927,g0852,4.50248467677163
g0085,ctrl,4.28406064788749
g0787,g0965,4.84596891866286
g0979,ctrl,3.81926848485584
g0095,ctrl,4.3797496179124
g0186,g0216,4.43916302199148
g0599,ctrl,4.9208792665095
g0744,ctrl,4.41576172047953
g0965,g0655,4.90677431690584
g0062,ctrl,4.50527386492576
g0974,g0160,4.41567305664949
g0805,g0013,3.53939406325505
g0422,g0612,4.48949859283836
g0773,g0261,4.56430109916585
g0207,ctrl,4.38043751800496
g0681,g0751,4.84711968188358
g0787,g0965,4.14877120230895
g0873,ctrl,4.62252390950547
g0109,ctrl,4.62838111159563
g0228,g0827,4.65859520036933
g0671,g0784,4.53256247743242
g0422,g0612,4.36973412336506
g0160,g0241,4.548473678789
g0317,ctrl,4.88865227516674
g0520,ctrl,5.0854830292182
g0805,g0062,4.9667798242639
g0924,ctrl,3.92949492162405
g0417,ctrl,4.44338461416722
g0276,ctrl,4.02519153934124
g0022,g0784,4.80225375383171
g0924,g0034,4.77380064408814
g0422,g0301,4.99330428418601
g0232,ctrl,4.64005054118039
g0157,ctrl,4.28951067797186
g0186,ctrl,4.17808704457386
g0262,ctrl,4.3695761911487
g0873,ctrl,4.59639398130355
g0984,ctrl,4.4807425887556
g0317,g0655,4.48404426961442
g0276,ctrl,4.92360235376223
g0160,ctrl,4.54428208314796
g0022,ctrl,4.50584078321422
g0466,ctrl,4.12211679823111
g0034,ctrl,4.37270045721403
g0880,g0744,4.64966429803693
g0534,ctrl,4.60330066564915
g0805,g0780,4.42067884015908
g0780,g0744,4.58416763704948
g0160,g0495,4.77746616010919
g0698,g0062,4.87086349877767
g0827,ctrl,4.57724499079412
g0599,ctrl,4.42277387243245
g0186,g0216,4.9616370600304
g0084,ctrl,4.20337878342585
g0787,g0965,4.73858767007423
g0013,g0139,4.06165270578374
g0262,ctrl,4.82654445430161
g0016,ctrl,4.82874428773263
g0827,ctrl,4.68168676016966
g0761,g0707,4.99910723702114
g0805,g0062,4.65021294208315
g0773,g0241,4.36639941149756
g0200,g0605,4.65374000726626
g0681,g0160,4.2710263815221
g0229,ctrl,4.21731600034316
g0232,ctrl,4.29978312213444
g0186,g0228,4.43181163181201
g0317,g0655,4.39003464571023
g0880,ctrl,4.48755046703225
g0697,ctrl,4.53063018864899
g0232,ctrl,4.72775047635674
g0671,ctrl,4.67492269824995
g0241,ctrl,4.78170130746192
g0109,ctrl,4.45254341261525
g0773,g0241,4.62268722923791
g0285,ctrl,4.51832072578938
g0784,ctrl,4.7622005592966
g0927,g0780,4.41968831317452
g0927,g0852,4.42457050087297
g0787,ctrl,4.44874253276339
g0927,g0852,4.84463256803263
g0147,g0160,4.51757082164587
g0957,ctrl,4.35270791089564
g0697,ctrl,4.34355332929654
g0773,ctrl,4.45700984713555
g0880,ctrl,4.21760266326583
g0599,ctrl,3.90959553600985
g0805,g0062,4.23656651559765
g0631,ctrl,4.04096619096197
g0160,g0241,4.55556070658046
g0037,ctrl,4.5299579245568
g0422,g0612,4.77570823082952
g0157,ctrl,4.69953388339686
g0422,g0612,4.75385650396741
g0261,g0760,4.55458839151306
g0160,g0495,4.44602267199144
g0671,ctrl,4.82852581197929
g0186,g0216,5.02210899327032
g0681,g0301,4.51026739400891
g0016,ctrl,4.31700268102983
g0404,ctrl,4.41369037624182
g0974,ctrl,4.45100921494688
g0751,ctrl,5.36069108750752
g0534,ctrl,4.77009274353288
g0157,ctrl,4.26316398468141
g0780,g0744,4.72103192046326
g0261,g0186,4.50525572911522
g0257,ctrl,4.53394101004329
g0681,g0751,4.32773598959296
g0228,g0827,4.85402088753405
g0681,ctrl,4.30631954940063
g0079,ctrl,4.58556445550182
g0195,ctrl,5.19344340055666
g0697,g0062,4.42755122640081
g0805,g0062,5.07050463166278
g0691,g0404,4.97068424200956
g0707,g0157,4.74697785062898
g0301,ctrl,4.64438447752664
g0422,g0139,4.83455122943507
g0241,ctrl,4.94218068552511
g0207,ctrl,4.50339166707007
g0422,g0751,4.61279426418755
g0256,ctrl,4.67465117717619
g0228,g0780,4.69533011180301
g0422,ctrl,4.78843999251001
g0780,g0744,4.84441442953922
g0013,g0495,4.90883078469967
g0884,ctrl,4.42131277856401
g0186,g0216,4.97389480895496
g0697,g0062,4.31408254957793
g0422,g0301,4.62836938746209
g0827,ctrl,4.57279020530032
g0744,ctrl,4.03331591991904
g0417,ctrl,4.63402178707569
g0761,g0157,4.91170802429966
g0965,g0655,3.88039891024344
g0884,ctrl,4.74277442001186
g0257,ctrl,4.76748758107066
g0404,ctrl,4.50468491405233
g0147,g0160,4.74706409482536
g0400,ctrl,4.5921046719721
g0076,ctrl,4.58821416526483
g0852,g0422,4.7814181272862
g0061,ctrl,4.86736117751645
g0927,g0827,4.5390244882786
g0835,ctrl,4.5828846636462
g0805,g0062,4.66212046292699
g0301,g0139,4.49586413385758
g0371,ctrl,4.40295326918192
g0787,g0965,5.28184754492838
g0534,g0228,4.68715113744496
g0898,ctrl,4.50361056137867
g0466,ctrl,4.68628442817693
g0681,ctrl,4.64243325184275
g0691,g0631,4.44909505077358
g0186,g0228,4.39732987633484
g0805,ctrl,4.71093430274756
g0805,g0062,5.01450563245024
g0787,g0965,4.71854220766717
g0989,ctrl,4.61983653934345
g0915,ctrl,4.3745927977058
g0681,g0751,4.30696293376188
g0671,g0784,4.22912067440888
g0612,ctrl,4.45845241747927
g0880,g0744,4.58965286819415
g0633,ctrl,4.63034823590163
g0697,ctrl,4.21250767899314
g0852,g0422,4.84802547908739
g0317,ctrl,4.37598446131304
g0773,g0241,4.37754253253909
g0927,g0495,4.54399447932973
g0379,ctrl,4.2667058025854
g0974,ctrl,4.35129431389447
g0873,ctrl,4.59101372696537
g0261,g0186,4.36028717338804
g0922,ctrl,4.2522058281715
g0022,ctrl,4.0714816630221
g0186,g0868,3.662674727844
g0965,g0655,4.46072604793619
g0379,ctrl,4.80869812420529
g0228,g0780,4.74177130709039
g0022,ctrl,4.76297998890907
g0633,ctrl,4.67149377226636
g0844,ctrl,4.57708397010783
g0520,g0257,4.60445759190695
g0633,ctrl,4.49538485002538
g0681,g0751,4.33550031846582
g0095,ctrl,3.76155735792861
g0927,ctrl,4.55019918911367
g0827,ctrl,4.52167393639738
g0109,g0787,4.75103080358606
g0147,ctrl,3.915439955197
g0422,g0013,4.56525393529307
g0404,ctrl,4.85492220231544
g0744,ctrl,4.5974374095143
g0852,ctrl,4.84797844757235
g0707,g0157,4.56295229878885
g0880,g0744,4.78898172580611
g0681,g0301,4.56120281325073
g0013,g0495,4.61924497942729
g0868,ctrl,4.66081243884758
g0612,ctrl,4.65160899537567
g0922,ctrl,4.27713731522906
ctrl.,7,4.228464857643
g0974,ctrl,4.29138757265565
g0761,g0157,4.75442149056666
g0773,g0379,4.28654282579936
g0371,ctrl,4.67420487678344
g0671,ctrl,4.53698358069633
g0160,ctrl,4.19277068606931
g0101,ctrl,4.19765801919934
g0552,ctrl,4.23139105595664
g0317,g0655,4.44943513167713
g0345,ctrl,4.49369710771705
g0083,g0633,4.8381276669566
g0805,g0013,4.77743300845989
g0195,ctrl,5.24381184808041
g0228,g0827,4.60253512968094
g0761,ctrl,4.31586739516875
g0285,ctrl,4.71755027096533
g0458,ctrl,4.66584781497673
g0345,ctrl,4.40982900062823
g0495,ctrl,4.48357258291554
g0037,g0186,4.45583707279607
g0147,g0241,4.37101505794322
g0216,ctrl,4.76743272352867
g0157,ctrl,4.82124943707816
g0927,g0495,4.36417822857072
g0022,ctrl,4.40439202033199
g0083,g0599,4.53722454316096
g0852,g0034,4.77709434313665
g0552,ctrl,4.18971277895201
g0773,ctrl,4.5812919007822
g0228,g0827,4.72295257265157
g0285,ctrl,4.69237008124173
g0040,ctrl,4.53413789066052
g0317,g0655,5.08958202638313
g0466,ctrl,4.3135748213191
g0780,g0744,4.23964481293631
g0844,ctrl,4.84655925799795
g0076,ctrl,4.49208780418031
g0979,ctrl,4.72771871448641
g0495,ctrl,4.39400102050726
g0022,g0784,4.73481280865685
g0083,g0633,4.78443315214483
g0957,ctrl,4.55158259916094
g0773,g0241,4.78043243316708
g0638,ctrl,4.54156041492349
g0873,ctrl,4.44675564441382
g0761,g0157,5.00770479820697
g0085,ctrl,4.66762713084552
g0698,g0062,4.96779647116744
g0495,ctrl,4.22738660761112
g0880,ctrl,5.04726085229834
g0884,ctrl,4.43623047948582
g0317,ctrl,4.30689160242672
g0780,g0744,4.45463231561774
g0974,g0160,4.74735016759433
g0256,ctrl,4.36436883799298
g0698,g0207,3.49612559425357
g0495,ctrl,4.46705595140987
g0868,ctrl,5.08771367525871
g0301,g0751,4.69233248120908
g0076,ctrl,4.78152520235495
g0698,g0062,5.0455519893295
g0262,ctrl,4.65700939109631
g0317,ctrl,4.78031170156411
g0422,g0139,4.53165790982591
g0984,ctrl,4.61285728743697
g0681,g0751,4.50975866792759
g0037,ctrl,4.50832106348056
g0301,g0612,4.8621744406755
g0787,ctrl,4.57166222353375
g0301,g0751,4.68236889007968
g0671,ctrl,4.59315879703461
g0868,ctrl,3.89536941666495
g0379,ctrl,4.72812431161101
g0761,g0157,4.85064592575262
g0079,ctrl,5.12884734871973
g0084,ctrl,4.37287630862722
g0257,ctrl,4.64303654640302
g0927,g0805,3.76457965281257
g0261,g0760,4.78929684646935
g0037,ctrl,4.29424485450458
g0422,g0301,4.57601471255261
g0826,ctrl,4.5267797089479
g0922,g0061,4.06046324589757
g0534,g0228,4.73444909365627
g0534,g0228,4.8786328648956
g0228,g0827,4.62178267674019
g0707,ctrl,4.564954470452
g0698,g0207,4.1335311174793
g0232,ctrl,4.32558307025892
g0109,g0787,4.73422986815932
g0707,g0157,4.41719918827432
g0979,ctrl,4.96377448490137
g0261,g0186,4.1862432768566
g0101,ctrl,4.63736252754095
g0984,ctrl,4.81510051484019
g0922,ctrl,4.66607230038628
g0852,g0422,4.08211128557772
g0147,g0160,4.47908598042734
g0697,ctrl,4.92904683090296
g0826,ctrl,4.92589106631517
g0186,g0216,4.70561761304532
g0147,g0160,4.75715220497041
g0261,ctrl,4.79436869676351
g0016,ctrl,4.57854285641322
g0491,ctrl,4.42878514729637
g0805,g0062,4.73007394920241
g0681,ctrl,4.88794478565226
g0404,ctrl,4.84239350551192
g0681,g0301,3.74935651738509
g0257,ctrl,4.54538307201085
g0261,ctrl,4.78813213033654
g0301,ctrl,4.74417681047889
g0495,ctrl,4.45049662675958
g0400,ctrl,4.9387043016844
g0101,ctrl,4.27493678463149
g0805,ctrl,4.50373164726294
g0844,g0957,4.49430770188011
g0884,ctrl,3.64197031729038
g0422,ctrl,4.30652773895407
g0232,ctrl,4.15100335203982
g0186,g0216,4.83705769888043
g0605,ctrl,4.96283134048244
g0061,ctrl,4.15830563845223
ctrl.,8,4.48183347023333
g0898,ctrl,3.76005658180055
g0301,g0751,4.55455600387883
g0345,ctrl,4.32408635686677
g0261,g0013,5.10867606281858
g0422,ctrl,4.45445915963232
g0404,ctrl,4.84747007465216
g0301,g0139,4.80487320135637
g0827,ctrl,4.89822245921225
g0638,ctrl,4.77680273564941
g0681,g0160,4.58667192113512
g0228,ctrl,4.65013663265557
g0345,g0552,4.51408182571566
g0633,ctrl,4.19615984842369
g0707,ctrl,4.45740460804722
g0458,ctrl,5.06460410640258
g0491,ctrl,4.28461342400463
g0761,ctrl,3.92356217073036
g0605,ctrl,4.89944001601442
g0534,g0612,4.21496330972847
g0965,ctrl,4.34743183930204
g0927,g0827,4.51747733121984
g0534,ctrl,4.63803918350399
g0345,g0552,4.20679799439808
g0691,ctrl,5.05569674258068
g0461,ctrl,4.82897663814169
g0805,ctrl,4.55319641119023
g0707,ctrl,4.39808016645267
g0228,g0780,4.36127233254823
g0681,ctrl,4.42479910876251
g0691,g0631,4.5327754297833
g0417,ctrl,3.98945455958501
g0147,g0241,3.73301952833507
g0780,ctrl,4.9030182572874
g0671,g0784,4.78401603403809
g0761,g0157,4.44295623339752
g0552,ctrl,4.23958808168999
g0922,g0061,4.87686535688473
g0989,ctrl,4.40337759156075
g0147,ctrl,4.7652695034756
g0261,g0760,4.8074321829779
g0974,g0160,4.86658443576177
g0147,g0241,4.82106032401113
ctrl.,9,4.4528166771352
g0109,g0655,4.66706873168935
g0927,ctrl,4.39621386314529
g0924,ctrl,4.1339698143953
g0016,ctrl,5.32285183461438
g0229,ctrl,4.63632386127649
g0061,ctrl,4.37720835320608
g0773,g0379,4.61315831022395
g0599,ctrl,4.55390228344851
g0957,ctrl,4.68543653927955
g0787,g0317,3.94115004843903
g0880,g0744,4.56400934888944
ctrl.,0,4.10685252341974
g0989,ctrl,4.21206034804045
g0844,g0957,4.60933180365646
g0022,ctrl,4.6874166536693
g0927,g0805,4.49239973001268
g0927,ctrl,4.56598946707305
g0095,ctrl,4.91470193915242
g0491,ctrl,4.58444256234147
g0924,g0034,4.48656863900532
g0773,g0241,3.66854670422569
g0655,ctrl,4.73452777477212
g0844,ctrl,4.60697215237304
g0022,g0784,4.7008312068409
g0787,g0965,4.7536690198222
g0780,ctrl,4.48864893849791
g0510,ctrl,4.61713171792278
g0139,ctrl,4.15183409428343
g0083,g0633,4.64322082866621
g0136,ctrl,4.33092274418025
g0844,ctrl,4.42720472109872
g0109,g0655,4.33835061992414
g0461,ctrl,4.77476940808551
g0261,ctrl,4.80994667276706
g0552,ctrl,4.72702240046312
g0898,ctrl,4.59557247798988
g0612,ctrl,4.09686099383211
g0760,ctrl,4.88696782201452
g0109,g0655,4.05390849366549
g0773,g0379,4.87053814812954
g0924,g0034,5.085885724339
g0974,g0040,4.54524020321175
g0534,g0612,5.110480652519
g0880,ctrl,3.99206288287414
g0301,g0612,4.57789949251623
g0698,g0207,4.47455038683716
g0491,ctrl,4.4834001230185
g0773,g0379,4.28920567062469
g0422,g0013,4.73781503237982
g0301,g0751,4.7896604465243
g0061,ctrl,5.26985743863554
g0773,g0241,4.71624294824955
g0228,g0780,4.61338649487318
g0301,g0744,4.75253442750467
g0898,ctrl,4.39117296132133
g0707,g0157,4.8216106650961
g0681,ctrl,3.62980150153163
g0262,ctrl,4.68122892116806
g0109,ctrl,4.51804341006894
g0495,ctrl,4.08994496522491
g0101,ctrl,4.79550440120244
g0037,ctrl,4.09234431311025
g0965,g0655,4.76381517222314
g0698,g0062,4.41462917667745
g0898,ctrl,4.64479844943406
g0466,ctrl,4.74391836108414
g0301,ctrl,4.74884473546177
g0301,ctrl,4.8800764153278
g0880,g0957,4.5479889433584
g0927,g0780,4.24427543323989
g0417,ctrl,4.46864244493528
g0160,g0495,4.79615209954208
g0787,g0655,4.726514312199
g0083,g0599,4.36800983812876
g0984,ctrl,4.46895943041311
g0698,ctrl,4.7420009469767
g0037,g0186,4.05699857257549
g0379,ctrl,4.51247970918768
g0345,ctrl,4.47546034655725
g0691,g0404,4.62671167758525
g0974,g0040,4.60600486481798
g0681,g0301,4.30091741777014
g0922,g0061,4.79303268298377
g0301,g0139,4.04140398695851
g0927,g0827,4.51518377252552
g0698,ctrl,4.49855100873668
g0207,ctrl,4.48402168996649
g0345,ctrl,4.62872347948522
g0160,g0495,4.7980857796339
g0207,ctrl,4.4103771252708
g0085,ctrl,4.41216655738512
g0681,g0160,4.50429425955015
g0696,ctrl,4.26624365466465
g0852,g0034,4.66839092140037
g0974,g0040,4.64915092560523
g0261,g0013,4.61031686487235
g0534,ctrl,4.39958694769468
g0552,ctrl,4.67514507352001
g0256,ctrl,4.574588010269
g0927,g0805,4.50643658562747
g0698,g0062,4.65795043320565
g0466,ctrl,4.7076262131283
g0037,g0186,4.41999573819875
g0422,g0013,4.26977276116069
g0101,ctrl,4.54306192964931
g0761,ctrl,3.6739179513459
g0564,ctrl,4.08599826597513
ctrl.,1,4.85099986544455
g0681,ctrl,4.51994537252429
g0927,g0495,4.43068108793928
g0924,g0034,4.20110507140009
g0844,ctrl,4.54959892257585
g0697,g0062,4.55430329338907
g0495,ctrl,4.46355549315259
g0022,g0784,4.53240566755584
g0228,g0780,4.46462974015512
g0147,g0160,4.76020929216975
g0262,ctrl,4.4027990804511
g0898,ctrl,4.18553497501898
g0083,ctrl,4.74502768516547
g0256,ctrl,4.65996447798666
g0965,ctrl,4.18489432591183
g0922,g0061,4.55947652308637
g0241,ctrl,3.96613699244922
g0186,ctrl,4.07187368485352
g0013,g0495,4.57130469173325
g0873,ctrl,4.94864949226511
g0984,ctrl,4.98922082741335
g0076,ctrl,4.97930259252441
g0261,ctrl,3.62128870303484
g0034,ctrl,4.87976966540358
g0805,g0062,4.44801232039832
g0773,g0241,4.39774952376734
g0707,g0157,4.27889560872849
g0200,ctrl,4.17375779935838
g0827,ctrl,4.45677507663861
g0095,ctrl,4.46909926142959
g0109,g0655,4.29735474440221
g0671,ctrl,4.56933395073303
g0681,g0160,4.92206250277574
g0013,ctrl,5.14302577541986
g0016,ctrl,4.82109512925574
g0927,g0827,4.17496738881543
g0852,g0422,4.48884439192388
g0186,g0228,4.39246255359084
g0520,ctrl,4.26501477160056
g0520,ctrl,4.45807438979479
g0924,g0034,4.8667942032571
g0207,ctrl,4.38297864890252
g0186,g0868,5.06509641371646
g0301,g0744,5.05463874966369
g0880,g0957,4.60371303694843
g0927,g0852,4.42883102243016
g0422,g0301,4.96727325432905
g0927,g0495,4.42084585549369
g0016,ctrl,4.96689319265011
g0852,g0034,4.85668365045221
g0787,ctrl,4.61375267523864
g0083,g0633,4.03058251412443
g0924,g0034,5.04640469080358
g0780,g0744,3.80104436545038
g0257,ctrl,4.66298090375511
g0228,ctrl,4.01282551766715
g0422,g0612,4.79848570149928
g0085,ctrl,4.63216260158425
g0751,ctrl,4.54736543077338
g0922,ctrl,4.53054826697952
g0022,g0228,4.48700654384992
g0022,g0228,3.92634029512915
g0760,ctrl,4.85618023797487
g0880,ctrl,4.78207348095393
g0216,ctrl,4.46956171609324
g0787,g0655,4.29184062648279
g0751,ctrl,4.10529042976139
g0061,ctrl,4.44623083291737
g0974,ctrl,4.8208590772757
g0022,g0228,4.53265529803859
g0034,ctrl,4.46326702550158
g0466,ctrl,4.88147012148022
g0924,ctrl,3.56008848918222
g0852,ctrl,4.51617385332885
g0262,ctrl,4.31896777431921
g0805,ctrl,4.92230388752934
g0965,ctrl,3.7952039349556
g0868,ctrl,4.90213117770842
g0417,ctrl,4.08279125908318
g0924,ctrl,4.14770754617482
g0022,ctrl,4.70169300696848
g0228,g0780,4.73737552808685
g0773,g0379,4.07854257025028
g0552,ctrl,5.00319256742568
g0186,ctrl,4.28028374362096
g0534,g0612,5.08197354328441
g0773,g0241,3.98960078743479
g0013,g0139,4.1549010889778
g0317,ctrl,4.20565148492009
g0510,ctrl,4.53183298544108
g0681,g0751,4.22389030845974
g0301,ctrl,4.39576072125127
g0552,ctrl,4.65396144046242
g0495,ctrl,4.80490020882888
g0160,g0241,4.14572877243087
g0844,ctrl,4.19048321374299
g0691,g0404,4.4588148559202
g0957,ctrl,4.71183489476249
g0884,ctrl,4.54650237069224
g0229,ctrl,4.61850360663585
g0461,ctrl,4.56257656790614
g0691,g0631,4.44253053841576
g0784,ctrl,3.94454671226603
g0761,g0707,4.87981354236431
g0261,g0160,4.71854750132877
g0633,ctrl,4.67507752032869
g0974,g0160,4.76081043095272
g0422,g0751,3.37517828494585
g0927,g0852,4.78674409801698
g0773,g0261,3.65436367149435
g0013,ctrl,4.79791980293035
g0261,g0160,4.53550537260477
g0927,g0827,4.65983762397669
g0013,g0139,5.06960439404671
g0880,ctrl,4.37049866068677
g0707,g0157,4.62167822722739
g0979,ctrl,4.3664431092096
g0681,ctrl,4.88117873870448
g0495,ctrl,4.12920327208292
g0805,g0062,4.23585961281613
g0922,g0061,4.30738067946932
g0681,g0160,4.30311301149493
g0605,ctrl,4.46333383598737
g0827,ctrl,4.8665156165366
g0301,g0139,4.66308758132497
g0805,g0013,5.262781985343
g0884,ctrl,4.35642772503137
g0013,g0139,4.05889306273233
g0805,g0013,4.75101912163444
g0207,ctrl,4.32261456631551
g0744,ctrl,4.46495274056998
g0696,ctrl,3.81546938304946
g0085,ctrl,4.91457637766835
g0087,ctrl,4.20645184376054
g0013,g0139,4.89414091686352
g0773,g0261,3.61584628221222
g0079,ctrl,4.92182238370596
g0228,ctrl,4.79355199311986
g0787,g0965,4.43852110100172
g0087,ctrl,4.65624164104474
g0873,ctrl,4.64442289960267
g0787,g0655,4.15167263222078
g0037,g0186,3.81590144610907
g0228,g0827,4.15139675375251
g0631,ctrl,4.39655913724961
g0696,ctrl,4.69358369813843
g0013,ctrl,4.84391723554077
g0989,ctrl,4.53358425535125
g0417,ctrl,4.29214628020581
g0228,ctrl,4.37098369515281
g0784,ctrl,4.12115838013963
g0599,ctrl,4.10847036960446
g0564,ctrl,4.51293499277554
g0422,ctrl,4.1650060086112
g0787,g0655,4.76306006869262
g0256,ctrl,4.462634876649
g0256,ctrl,4.10923123310756
g0852,g0422,4.00695511063037
g0552,ctrl,4.55313145841923
g0707,g0157,4.41222452216607
g0037,g0186,4.11517180063044
g0186,ctrl,4.32180007886957
ctrl.,2,4.60682794157078
g0927,ctrl,4.15766923167364
g0136,ctrl,4.41128375508308
g0915,ctrl,4.340664384154
g0232,ctrl,4.79230859489386
g0062,ctrl,4.70785103489532
g0422,g0013,5.07984489699471
g0083,ctrl,4.22397473628025
g0633,ctrl,4.69642373391782
g0083,ctrl,4.16013651245211
g0534,ctrl,4.67667431877127
g0034,ctrl,4.61368846278396
g0136,ctrl,4.82934057092033
g0345,ctrl,4.5508535232309
g0495,ctrl,4.43748833612254
g0773,g0241,4.70045108860792
g0195,ctrl,5.11913485826952
g0852,ctrl,4.42063641657044
g0276,ctrl,4.49268778873834
g0898,ctrl,4.81171642131922
g0520,ctrl,4.71272938808849
g0638,ctrl,4.4825139471608
g0422,g0013,5.10177107329293
g0109,g0655,4.75869772040606
g0262,ctrl,5.07940884309877
g0079,ctrl,4.85437530087817
g0564,ctrl,4.10091233625394
g0599,ctrl,4.65635297320376
g0520,g0257,4.53581882940031
g0761,g0157,4.68826395937327
g0852,ctrl,4.49025903873266
g0241,ctrl,4.36676093114391
g0780,g0744,5.00758258664201
g0787,ctrl,4.47490833552475
g0780,g0744,4.59027540301711
g0371,ctrl,4.58859820399439
g0495,ctrl,4.75915040622611
g0805,g0780,4.80187436799329
g0062,ctrl,4.56987494454958
g0109,g0655,4.68931699933481
