p1,p2,exp
g0915,ctrl,0.0
g0083,g0633,1.01778141660288
g0261,g0013,0.0
g0805,g0062,0.635869286057788
g0147,g0241,1.02280507442884
g0400,ctrl,0.0
g0924,g0034,1.17700529564955
g0697,g0062,1.98994825413708
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0145829839298746
g0957,ctrl,0.0
g0761,ctrl,0.641460659417243
g0744,ctrl,0.0
g0984,ctrl,0.821975726677073
g0228,ctrl,0.522866562021496
g0285,ctrl,0.0
g0037,ctrl,0.5087807878966
g0147,g0160,0.0
g0216,ctrl,0.650165969545431
g0216,ctrl,1.04134107764275
g0784,ctrl,0.009396535163338
g0761,ctrl,0.0
g0698,ctrl,1.10404663029138
g0422,g0751,0.0054699684692549
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0156284146323329
g0160,ctrl,0.602866483805343
g0826,ctrl,0.0052726101283958
g0261,g0160,1.12013745544659
g0691,g0631,0.0
g0458,ctrl,0.0003288527774431
g0691,g0631,0.646117694240908
g0605,ctrl,0.0026710166150743
g0534,g0228,0.557797744454103
g0852,g0034,0.995325603209538
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0006221776628992
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,1.03555300673647
g0552,ctrl,0.0117863303130255
g0466,ctrl,1.11000060936795
g0707,ctrl,0.0
g0696,ctrl,0.0071563652037361
g0922,ctrl,0.310477573551396
g0671,ctrl,0.724132560909618
g0974,g0040,0.0
g0257,ctrl,0.8493312167916
g0760,ctrl,0.511351489704849
g0371,ctrl,0.0
g0301,g0744,0.512498254541575
g0261,g0160,0.832079616350477
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,6.73799502294177e-05
g0751,ctrl,0.0021548822434784
g0534,ctrl,0.0050927004141772
g0458,ctrl,1.07666880937998
g0422,g0139,0.0
g0304,ctrl,0.490629827857169
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.700938727379767
g0965,ctrl,1.09610456331383
g0773,g0379,0.692711157423665
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.504836606934401
g0262,ctrl,0.005435547435928
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.66525235536662
g0898,ctrl,1.01933344537458
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,1.22620168534727
g0534,g0612,0.00013146214855
g0805,ctrl,0.0033273988092275
g0835,ctrl,0.810904850395346
g0605,ctrl,0.0
g0989,ctrl,0.550223906072314
g0186,ctrl,1.14655230262154
g0458,ctrl,0.584147665836239
g0256,ctrl,0.0
g0317,ctrl,1.30886677328972
g0965,ctrl,0.0
g0186,g0216,0.886251358020107
g0671,ctrl,1.16071913357467
g0261,ctrl,0.0
g0301,g0612,0.0067476954785654
g0037,ctrl,0.0006287384918324
g0345,g0552,0.0
g0076,ctrl,0.0187511684583213
g0697,g0062,0.636447605528813
g0787,g0965,0.0029720987201528
g0285,ctrl,0.890045780104966
g0787,g0317,0.667037544778442
g0207,ctrl,0.0101371904864542
g0301,g0612,1.03651101610326
g0301,g0139,1.22130410485549
g0061,ctrl,0.0031828483795389
g0200,ctrl,0.508273955225673
g0605,ctrl,0.821966838895534
g0880,ctrl,0.495778042205256
g0697,g0062,0.617886532050463
g0844,g0957,0.823215923509757
g0638,ctrl,0.0023510775147017
g0760,ctrl,0.0037088862141961
g0927,g0805,0.0005144840712893
g0085,ctrl,0.0083431544538252
g0787,ctrl,0.0
g0160,g0241,0.270365797674126
g0922,g0061,0.0101656858021296
g0301,g0139,0.599707075806965
g0095,ctrl,0.0117670081502862
ctrl.,,0.0
g0422,g0013,0.668465694330027
g0761,g0707,0.0
g0760,ctrl,0.0015321073260128
g0228,g0780,0.418630391974407
g0085,ctrl,1.25757006885906
g0083,ctrl,0.615636648115733
g0139,ctrl,0.445845538466839
g0780,g0744,0.634911942037139
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.943144285790048
g0655,ctrl,0.0
g0422,g0139,0.0038207498198508
g0261,g0013,0.943560697028612
g0495,ctrl,0.615684435959903
g0207,ctrl,0.449346119362266
ctrl.,,0.677155673289705
g0698,g0697,0.450876649469484
g0880,ctrl,0.554571394193159
g0915,ctrl,0.512687759926379
g0873,ctrl,0.0066709885495496
g0013,g0139,0.0
g0681,g0160,1.99094124133434
g0852,ctrl,0.914819968000567
g0160,g0241,1.07968312414051
g0761,g0707,0.0
g0564,ctrl,0.653986350172679
g0261,g0160,0.0085576487965906
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0110274225051282
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.574923684255284
g0400,ctrl,0.0063188179224081
g0216,ctrl,0.0066355028535003
g0697,g0062,0.738638029897679
g0805,g0062,0.0121510357357902
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0056587025831681
g0965,g0655,0.0020746715313727
g0200,g0605,0.0019609835716817
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.006450550530452
g0109,g0787,0.798920067529796
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.783374242232141
g0787,ctrl,1.55795102917453
g0927,g0495,0.00620284110286
g0927,g0805,1.57319484356245
g0261,g0186,0.816969736976888
g0422,g0013,0.49829239991548
g0345,ctrl,0.51475396310468
g0922,g0061,0.321161025348177
g0257,ctrl,0.979379301434933
g0927,ctrl,0.897331208746908
g0079,ctrl,0.785210677932743
g0827,ctrl,0.0160483504686911
g0261,ctrl,0.638513638638536
g0241,ctrl,1.09381608754579
g0037,ctrl,1.04608019373045
g0852,g0422,0.570625135748642
g0022,g0784,0.0097659883537047
g0379,ctrl,1.38896426740774
g0922,ctrl,0.660520723593597
g0422,g0139,0.79100646157152
g0520,g0257,0.0
g0784,ctrl,0.661602657141468
g0707,g0157,0.0136305688486314
g0301,g0612,0.0065801891122259
g0304,ctrl,0.006209039479536
g0698,g0697,0.472517620329247
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0202868266991382
g0109,ctrl,0.603245128187383
g0422,ctrl,0.0113871288659934
g0827,ctrl,0.605147866471103
g0022,ctrl,0.345921748790668
g0826,ctrl,0.597606658695743
g0022,g0228,0.597372589109299
g0157,ctrl,0.318408200290097
g0989,ctrl,0.600818375624598
g0761,g0707,0.831622817534456
g0787,g0317,0.0
g0261,g0760,0.0021570655070339
g0200,g0605,0.0013088356789752
g0040,ctrl,0.0
g0552,ctrl,1.15634704822548
g0915,ctrl,0.854067834014753
g0256,ctrl,0.0
g0835,ctrl,0.473071863883854
g0229,ctrl,0.540315115753583
g0922,g0061,0.682544266346027
g0422,g0751,0.0
g0256,ctrl,0.0042067680433573
g0605,ctrl,0.444043280438606
g0062,ctrl,0.799962378010295
g0301,g0139,0.566200224104215
g0157,ctrl,0.0110784480610069
g0034,ctrl,0.37512123688101
g0301,g0139,0.0
g0034,ctrl,1.57417886678218
g0216,ctrl,1.02377113194555
g0301,ctrl,0.560153748339996
g0852,g0034,0.0126836612116516
g0787,g0317,0.367903088801164
g0186,g0216,0.0056725061718638
g0599,ctrl,0.0
g0697,ctrl,0.320527260461762
g0681,g0301,0.440295714519197
g0101,ctrl,0.0133614345712195
g0458,ctrl,0.641411385398506
g0186,g0868,0.0020516569382534
g0605,ctrl,1.19318449354119
g0805,ctrl,0.0101884351732184
g0147,g0241,0.0
g0898,ctrl,0.942781464082371
g0852,ctrl,0.0126684816077691
g0552,ctrl,0.0050196562826094
g0927,g0852,0.0
g0200,g0605,1.33564907179229
g0707,g0157,0.526104143053418
g0228,g0780,0.0016416986620267
g0147,g0160,0.0019947068059225
g0195,ctrl,0.00175577475865
g0681,ctrl,0.0
g0109,g0787,0.0128768013876575
g0534,g0228,0.0029419295154579
g0761,g0157,0.0044662742806214
g0760,ctrl,0.0
ctrl.,,1.17285533111181
g0076,ctrl,0.447320159384599
g0186,g0868,0.598170251657604
g0262,ctrl,0.0
g0884,ctrl,0.581210671148383
g0160,g0495,0.0104280464699685
g0037,g0186,0.48479751141153
g0458,ctrl,0.0
g0784,ctrl,0.0237009195802888
g0852,g0034,0.0
g0083,g0599,0.55923437615112
g0061,ctrl,0.927934837297852
g0037,ctrl,0.419081471172349
g0780,ctrl,0.0031729448130658
g0301,g0612,0.757991789681075
g0085,ctrl,0.0
g0261,ctrl,1.93921277156405
g0787,g0655,0.789106253262859
g0083,g0633,0.0121221971680718
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0110120291781021
g0787,g0965,0.0057702814098274
g0552,ctrl,0.553054172373837
g0924,g0034,0.0
g0924,g0034,0.505457364450244
g0638,ctrl,0.367671326467131
g0422,g0013,0.0
g0261,g0760,0.0077030343429286
g0552,ctrl,0.474515207632164
g0400,ctrl,0.0001227441114173
g0873,ctrl,0.0103824246366052
ctrl.,,0.0029443884329683
g0761,g0707,0.021586331640259
g0422,g0301,0.576273202324223
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.800589217381146
g0979,ctrl,0.802849472807349
g0229,ctrl,0.0
g0784,ctrl,0.0039125526845706
g0109,ctrl,1.15019608975708
g0160,g0241,0.452489707392087
g0087,ctrl,0.001378537263782
g0843,ctrl,0.523286328851498
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0082494652178647
g0422,ctrl,0.0
g0773,g0261,0.0054786704631256
g0013,ctrl,0.0
g0922,g0061,0.0043457520683417
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0088226464754828
g0095,ctrl,0.0
g0787,g0965,0.0091556201635854
g0974,g0040,0.467885634909337
g0345,g0552,0.0
g0304,ctrl,0.0097605135363433
g0681,g0751,0.733920618212585
g0261,ctrl,0.0
g0760,ctrl,0.0044846535944569
g0826,ctrl,0.0110856005873695
g0698,ctrl,0.885026464743392
g0062,ctrl,0.0
g0317,g0655,0.0048686504463977
g0534,g0612,0.0
g0022,ctrl,0.541923842871751
g0285,ctrl,0.003284939338256
g0285,ctrl,0.0
g0034,ctrl,0.489015145313802
g0087,ctrl,0.0006637450853796
g0147,ctrl,0.01324845261128
g0261,g0760,0.821618041088757
g0691,g0631,0.848010284105434
g0927,g0780,0.0
g0957,ctrl,0.007575472806856
g0301,g0612,0.0
g0835,ctrl,0.65535757620734
g0404,ctrl,0.0067590874568847
g0612,ctrl,0.0262967089759138
g0787,g0655,0.0062378201217637
g0422,g0301,0.0098780831212254
g0087,ctrl,0.0245583800498777
g0317,ctrl,0.542045100671768
g0109,g0655,0.0
g0520,g0257,0.964310603677509
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.553695027029721
g0261,g0760,0.491289984681361
g0927,ctrl,0.799555197419306
g0884,ctrl,0.425700974998099
g0195,ctrl,0.435150272663699
g0751,ctrl,0.581680217066408
g0697,ctrl,0.009125193555637
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0018840342673959
g0257,ctrl,0.883287151301069
g0186,g0228,0.0
g0751,ctrl,0.512400724025865
g0681,g0160,0.0
g0422,g0013,1.56418672221759
g0013,g0495,0.0
g0422,g0301,0.625164118354248
g0852,g0422,0.91502084326096
g0957,ctrl,0.598700869276935
g0707,ctrl,0.411522296257502
g0276,ctrl,0.93538891332088
g0698,g0207,0.0047035587733671
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0013231224006334
g0868,ctrl,0.0
g0013,g0495,0.896573898650115
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0228384017210099
g0062,ctrl,0.40495085732202
g0016,ctrl,0.0049470600887777
g0186,g0228,0.351944617166563
g0109,g0655,0.0
g0422,g0751,0.375658351023908
g0843,ctrl,0.009969930694178
g0345,g0552,0.0029352934464639
g0160,g0241,1.18668961571255
g0301,g0612,0.0113162819041215
g0698,g0062,0.608499431250107
g0827,ctrl,0.417383777762198
g0160,ctrl,0.006318888600072
g0852,ctrl,0.0
g0061,ctrl,0.889408150061892
g0510,ctrl,0.0
g0805,g0780,1.22180803123898
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0015013223317256
g0691,ctrl,0.478961975532157
g0852,g0034,0.390701436365094
g0016,ctrl,0.0
g0109,g0655,0.377568661784091
g0707,ctrl,0.862136122414463
g0186,g0868,0.0
g0037,g0186,0.0061793517196883
g0013,g0495,1.04276543770028
g0160,g0241,0.000204240549016
g0880,ctrl,1.28482725064314
g0422,g0612,0.0031719198378221
g0422,g0013,0.0031014878746657
g0261,ctrl,0.0125627243777069
ctrl.,,0.0026013196921632
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.39781682676765
g0534,g0612,0.64019721104584
g0761,ctrl,0.853652352913816
g0101,ctrl,0.523245135327675
g0085,ctrl,1.07627940556756
g0827,ctrl,0.380905228159441
g0631,ctrl,0.574995945737781
g0186,ctrl,0.456552983748561
g0417,ctrl,0.0056966261967925
ctrl.,,0.425587911962507
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.65576711529474
g0787,g0965,0.0050109599208491
g0200,g0605,0.943487336483339
g0379,ctrl,0.0066214445425832
g0698,ctrl,0.001550069189215
g0520,g0257,0.0079016704045253
g0301,g0139,1.15208638727564
g0136,ctrl,0.0026632727457915
g0761,ctrl,0.0
g0691,g0631,0.601727207877326
g0461,ctrl,0.719397589917078
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0042711767103162
g0922,g0061,0.0013016424115483
g0787,g0965,0.0125395394932015
g0698,g0697,0.949710726325065
g0084,ctrl,0.549709668136857
g0915,ctrl,0.531564316632249
g0228,ctrl,0.703339474922643
g0466,ctrl,0.0130205284214356
g0974,g0160,0.773705405044464
g0510,ctrl,0.458824371302371
g0495,ctrl,0.641781445744119
g0160,g0495,0.0077280654025001
g0852,g0034,0.906748403397689
g0784,ctrl,0.0161736425503837
g0564,ctrl,0.646177306580956
g0633,ctrl,0.0
g0974,g0040,0.583762593669703
g0805,g0780,0.0116863027593143
g0195,ctrl,0.984684869474429
g0761,ctrl,0.0076492838323138
g0261,g0160,0.0185537507477332
g0880,ctrl,0.0157817279249439
g0520,ctrl,0.857658902387002
g0101,ctrl,0.0
g0301,g0139,0.0011140799860977
g0510,ctrl,0.82459071741236
g0691,g0631,0.0
g0016,ctrl,0.791315177346727
g0301,g0751,0.0033989390881393
g0691,g0631,0.66430684161739
g0827,ctrl,0.46414177143621
g0207,ctrl,0.404091436255598
g0922,g0061,0.0070308544626612
g0843,ctrl,0.731793096156115
g0761,ctrl,0.428477940835365
g0924,ctrl,0.0
g0216,ctrl,0.0019222840939266
g0037,g0186,0.0062820063881688
g0898,ctrl,1.01303979325822
g0760,ctrl,0.686451511938046
g0898,ctrl,0.0
g0780,ctrl,0.438194151174791
g0835,ctrl,0.577545600132213
g0095,ctrl,0.449065903589969
g0228,ctrl,0.642552166196208
g0761,ctrl,0.0003532032601459
g0671,ctrl,0.0023020345327171
g0655,ctrl,0.489141355933688
g0534,g0612,0.0139817398358447
g0304,ctrl,0.441948688569246
g0696,ctrl,0.380911218249884
g0974,ctrl,0.521791782741856
g0013,g0139,0.401176023426348
g0229,ctrl,0.958866166031099
g0884,ctrl,0.0234410982594359
g0261,g0186,0.0035307868836882
g0422,ctrl,0.000729801869249
g0989,ctrl,0.0002056499297294
g0417,ctrl,0.0159602354061904
g0101,ctrl,0.805127159994542
g0805,g0780,0.0227533753304725
g0228,g0780,1.20268123706271
g0787,g0655,0.0013290621797237
g0633,ctrl,0.0012623223322897
g0013,ctrl,0.0
g0062,ctrl,0.653657491246334
g0760,ctrl,0.708927096723379
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0095140319080044
g0228,g0827,0.644012943340451
g0160,ctrl,0.432038887524028
g0160,g0241,0.0044807722582795
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0013958453876135
g0257,ctrl,0.430763100408478
g0379,ctrl,0.914488237671112
g0422,g0751,0.986040329485119
g0744,ctrl,0.0224567609485995
g0805,ctrl,0.0
g0301,g0139,0.0049581167188087
g0843,ctrl,0.693455470561951
g0200,g0605,1.18180234997587
g0147,ctrl,0.0
g0013,g0495,0.0029775600529743
g0228,ctrl,0.391914804665977
g0927,g0805,0.003740479480635
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.61747707215305
g0013,g0495,0.67819105732963
g0805,g0780,0.0
g0691,g0404,0.732729674009997
g0417,ctrl,0.0
g0922,g0061,0.0074050609904922
g0805,g0062,0.0189845361002547
g0780,g0744,0.0009175257564117
g0880,ctrl,0.0049566118003939
g0691,ctrl,0.0074944281697795
g0780,ctrl,0.594623928441829
g0301,g0139,0.312744999783651
g0691,ctrl,0.0005896847440765
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0027570875728129
g0520,g0257,0.0
g0787,g0317,1.41929796910776
g0612,ctrl,0.0095630517551843
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.005313833537732
g0707,ctrl,0.531219938243249
g0301,ctrl,0.473576922270448
g0160,g0241,0.0006905889685135
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,1.1916735838004
g0216,ctrl,0.0069726132742665
g0761,g0157,0.0
g0037,ctrl,0.682753480513746
g0805,g0062,0.498302543492001
g0317,ctrl,0.0170846710951873
g0417,ctrl,0.0
g0564,ctrl,0.009963448335199
g0095,ctrl,0.384224775841126
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.674917900382946
g0083,g0633,0.0
g0037,ctrl,0.600570658558132
g0147,ctrl,0.0
g0534,g0612,0.0141149761830235
g0691,g0631,0.597595732318169
g0697,ctrl,0.003500336128195
g0276,ctrl,0.0
g0965,g0655,0.513796000499856
g0927,g0852,0.0024642791258304
g0927,g0780,0.0
g0787,g0965,0.569329974098634
g0261,g0013,0.0045427246292338
g0200,g0605,1.01976628735235
g0915,ctrl,0.0
g0147,g0160,1.3421898139131
g0109,g0655,0.0095125513969816
ctrl.,,0.802348926206063
g0109,ctrl,0.989449706341908
g0852,ctrl,0.669242956179939
g0013,g0139,0.0070454066800541
g0147,g0160,0.62566593650703
g0787,g0655,0.0
g0744,ctrl,0.0219701084531979
g0787,ctrl,0.0008391719694491
g0207,ctrl,0.0
g0345,g0552,0.0010853995227071
g0671,ctrl,0.508585903311008
g0773,g0261,0.298267598992429
g0927,g0805,0.0030803832651192
g0773,g0261,0.0
g0040,ctrl,0.496784922012628
g0109,ctrl,0.543796952694211
g0301,g0612,0.0181459335404509
g0422,g0751,0.0
g0691,ctrl,0.470682787451584
g0974,ctrl,0.884120659389233
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.425582590906541
g0974,g0040,0.885734698942969
g0880,g0744,0.6447363939811
g0957,ctrl,0.860949435556845
g0773,g0261,0.0
g0301,g0751,0.795669201563595
g0241,ctrl,0.587841144307744
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.867450163065855
g0301,g0612,0.0
g0013,ctrl,0.592188838773213
g0698,g0062,0.389589354803568
g0826,ctrl,0.693417701793818
g0520,ctrl,0.001579092412043
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.925347463554071
g0261,g0186,0.001943704971763
g0083,g0599,0.54547349900856
g0780,ctrl,0.0
g0698,g0062,0.0009589863906686
g0087,ctrl,0.0098013467993404
g0157,ctrl,0.0
g0466,ctrl,0.581326338139982
g0261,g0760,0.0
g0491,ctrl,0.0061697432273848
g0827,ctrl,0.786966470865631
g0101,ctrl,0.753472577372046
g0965,g0655,0.729170363519658
g0744,ctrl,0.0
g0317,ctrl,1.06297442697327
g0599,ctrl,0.0
g0200,ctrl,0.0157526153044516
g0317,g0655,0.877091446766038
g0784,ctrl,0.0
g0671,ctrl,0.0040908420465163
g0787,ctrl,0.620739817818635
g0773,ctrl,0.462690931376875
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.443367027629766
g0681,g0301,0.0165741994582672
g0773,g0261,0.739691773804229
g0681,g0751,0.0
g0805,ctrl,0.0039779442944106
g0697,g0062,0.593976492095201
g0200,ctrl,0.0
g0681,g0301,0.485063698326826
g0076,ctrl,0.64201196433111
g0037,g0186,0.737258805722924
g0827,ctrl,0.0
g0835,ctrl,0.482450386281537
g0787,g0965,0.0046465761846438
g0257,ctrl,0.383727195047378
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0056187855760435
g0200,ctrl,0.0099934705226128
g0707,ctrl,0.0
g0466,ctrl,0.0125990873884982
g0037,ctrl,0.0
g0095,ctrl,0.0104605516959498
g0013,ctrl,0.0
g0037,g0186,0.408297664705454
g0922,g0061,0.0152797800090979
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0018005527956696
g0534,ctrl,0.616440084159985
g0228,g0827,0.0
g0927,g0495,0.0071948224041466
g0417,ctrl,1.15765442270711
g0195,ctrl,0.495581238977987
g0773,g0241,0.0
g0301,g0744,0.912687959609497
g0805,g0013,0.572455572010878
g0317,ctrl,0.0
g0160,g0495,0.861273132064289
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0246904868336456
g0422,g0013,0.0016826719917741
g0304,ctrl,0.802623858616998
g0229,ctrl,0.531630504327727
g0880,g0744,0.0060097036124727
g0109,g0655,0.0095426159198548
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.971138299168423
g0805,g0780,0.857114763336917
g0083,g0633,0.918813554432596
g0773,g0261,0.0089783775410956
g0844,g0957,0.0
g0400,ctrl,0.76052747585468
g0301,ctrl,0.0021958480777306
g0922,g0061,0.912682466191234
g0599,ctrl,0.43129248267894
g0076,ctrl,0.651262808630433
g0826,ctrl,0.856746003960095
g0013,ctrl,0.0051426714508597
g0256,ctrl,0.747076952334157
g0200,ctrl,0.0084728596142693
g0922,g0061,0.0
g0780,ctrl,0.509565647644789
g0062,ctrl,0.48692438052529
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.00241438543606
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0032152154752932
g0898,ctrl,0.8197094854675
g0631,ctrl,0.0
g0301,g0612,0.546612415834028
g0301,ctrl,0.824274142647478
g0880,g0744,0.408144612594858
g0924,ctrl,0.0
g0520,g0257,1.06055209799285
g0780,ctrl,0.0
g0109,g0787,1.04397021388403
g0261,g0013,0.714401042153984
g0671,g0784,0.0064560219390816
g0136,ctrl,0.0
g0261,ctrl,0.582348301455863
g0186,g0868,0.0211213309677001
g0404,ctrl,0.785257798866425
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0220625149950766
g0136,ctrl,0.707931915817513
g0109,g0787,0.699552330030977
g0261,g0760,0.763555356282089
g0681,g0751,0.0
g0631,ctrl,0.376992708718542
g0534,g0228,0.575561538750465
g0957,ctrl,0.0
g0773,g0379,0.658027987821285
g0510,ctrl,0.0
g0698,g0697,0.778395621822205
g0844,g0957,0.0
g0534,g0228,0.612293016144301
g0216,ctrl,0.0035892960748819
g0681,g0160,0.0005832350736781
g0691,g0404,0.0
g0304,ctrl,0.942299800892248
g0826,ctrl,0.0071429704779275
g0013,ctrl,0.0019712769386161
g0922,ctrl,0.0158791992736202
g0109,g0655,0.679662536418065
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0104368812324626
g0826,ctrl,0.0
g0927,g0495,0.623074497696233
g0698,ctrl,0.635815357441029
g0979,ctrl,0.0
g0261,g0013,0.0221820250535582
g0200,g0605,0.0
g0965,ctrl,0.749507914224299
g0880,ctrl,0.0
g0696,ctrl,0.427908387154044
g0160,g0495,0.0
g0655,ctrl,0.588136575674486
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0005600291568258
g0241,ctrl,0.0
g0022,g0228,0.491592327007752
g0989,ctrl,0.0
g0844,ctrl,0.387527304581296
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.455789538742269
g0109,g0655,0.0145973870755816
g0852,g0422,0.0
g0037,g0186,0.0136802476232694
g0751,ctrl,0.0060520058747662
g0965,g0655,0.903465880211827
g0868,ctrl,0.0
g0495,ctrl,0.536254732675329
g0422,g0013,0.534116751446083
g0761,g0157,1.05774341396123
g0698,g0207,1.14078722083139
g0109,g0655,0.0
g0773,g0241,0.0034173964645851
g0927,g0780,0.0009592569664292
g0805,g0780,0.0
g0773,g0261,0.365998119247203
g0256,ctrl,0.0
g0040,ctrl,0.87178938975356
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0002239212469468
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.005965375888759
g0787,g0965,0.0
g0773,g0261,0.016005362520459
g0241,ctrl,0.0
g0927,g0827,0.0006169984517039
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0103297344239522
g0805,ctrl,0.0122749562569929
g0261,ctrl,0.507488451580393
g0787,g0655,0.702566248690083
g0805,g0780,0.528900877828985
g0261,g0760,0.0039981672740275
g0229,ctrl,0.669083107893193
g0157,ctrl,0.0
g0873,ctrl,0.506162508187271
g0880,g0957,1.18525308716844
g0276,ctrl,0.0
g0076,ctrl,0.486820917507725
g0787,g0317,0.576079012565348
g0317,g0655,0.481914329907646
g0780,ctrl,0.026249586580824
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0075307171031465
g0915,ctrl,0.0081786101740277
g0880,ctrl,0.466599412607373
g0691,g0631,0.602835491318257
g0417,ctrl,0.317333946346035
g0534,g0228,0.939624010730213
g0157,ctrl,0.532414916267625
g0984,ctrl,0.0007331057216356
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,1.05728004479034
g0404,ctrl,0.407733554833551
g0773,g0241,0.971805555615975
g0207,ctrl,0.0128381628911826
g0927,g0780,0.588854775717069
g0843,ctrl,0.0100169067064467
g0761,g0707,0.66093710593685
g0843,ctrl,1.3969161449943
g0157,ctrl,0.558040261703132
g0495,ctrl,0.585057522181646
g0927,g0805,0.0071880732558683
g0317,ctrl,0.0143083395191723
g0852,g0422,0.942541753779155
g0696,ctrl,0.357332819728093
g0510,ctrl,0.439146354376334
g0301,ctrl,0.0134697901830178
g0400,ctrl,0.0
g0136,ctrl,0.60383148205295
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.007342938122577
g0927,g0780,1.34489682687741
g0084,ctrl,0.0
g0228,ctrl,0.0015404179500319
g0076,ctrl,0.755665483588057
g0707,g0157,0.615473583496624
g0147,ctrl,0.946831776834919
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.730874977046973
g0261,g0760,0.924916534668396
g0681,ctrl,0.0
g0037,ctrl,0.772515472615827
g0109,ctrl,0.0058324102130388
g0147,g0241,0.0087709957391903
g0241,ctrl,0.915878952451995
g0826,ctrl,0.753270144986408
g0671,g0784,1.01749850024196
g0805,g0062,0.741319533954678
g0884,ctrl,0.651321840994985
g0927,g0780,0.0080026589991445
g0085,ctrl,0.658371178686789
