p1,p2,exp
g0805,g0013,0.0035716954557638
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0202481346700342
g0633,ctrl,0.0
g0979,ctrl,0.0084441768507122
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0199764077297798
g0034,ctrl,0.0009841112953205
g0922,g0061,0.0035287088392623
g0761,g0707,0.823997710060564
g0345,g0552,0.0144318273957137
g0599,ctrl,0.398250170200758
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.650132532585742
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0003865363203266
g0691,g0404,0.0101669637546154
g0040,ctrl,0.0
g0301,ctrl,0.0170076399616055
g0989,ctrl,0.0
g0109,g0787,0.0110340228772017
g0301,g0751,0.663686337800807
g0681,g0160,1.33202999680698
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.936787130968181
g0422,g0139,0.0123205796986892
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.611207227746773
g0510,ctrl,0.0057651443847182
g0379,ctrl,0.0
g0520,g0257,0.017679525649073
g0884,ctrl,0.0
g0927,g0805,0.392245049562682
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0136808138202326
g0079,ctrl,0.0
g0095,ctrl,0.46259737300286
g0698,g0062,0.0
g0200,ctrl,0.0049018333734012
g0261,g0760,1.77463681838246
g0852,g0422,0.0131714041371124
g0084,ctrl,0.367371744066464
g0109,ctrl,0.0
g0761,g0157,0.0006210460261725
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.422057895316226
g0698,g0062,0.0006404015393269
g0422,g0139,0.0015412642467585
g0083,g0599,0.0
g0655,ctrl,0.0018104408885352
g0974,ctrl,0.0051067816089516
g0404,ctrl,0.0105534232157382
g0458,ctrl,0.0
g0631,ctrl,0.0050693919864541
g0200,g0605,0.0065139906458547
g0422,g0612,0.0170307816292875
g0262,ctrl,0.0
g0880,g0744,0.0028154726400555
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0033533723857035
g0965,g0655,0.0
g0552,ctrl,0.0060606955770917
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.507811734675274
g0109,g0655,0.0314795367767833
g0109,ctrl,0.0101250690406032
g0276,ctrl,0.0030512316434199
g0843,ctrl,0.0
g0261,ctrl,0.0043615159086918
g0345,g0552,0.446578455864378
g0013,g0495,0.0149880881384721
g0552,ctrl,0.0107828869281203
g0186,g0216,0.0036746171180952
g0345,ctrl,0.0
g0787,g0317,0.0066726171187541
g0691,ctrl,0.013453155547927
g0681,g0160,1.18273490921831
g0957,ctrl,0.0
g0034,ctrl,0.0187373536685086
g0109,g0787,0.0
g0927,g0805,0.0055853002049052
g0216,ctrl,0.0215493553785037
g0186,g0868,0.0084654132045357
g0095,ctrl,0.0028060822657505
g0037,g0186,0.0083107346159763
g0085,ctrl,0.004270624523995
g0422,g0751,0.433957720144231
g0241,ctrl,1.76033094885778
g0200,g0605,0.0
g0880,g0957,0.0155827510869771
g0852,ctrl,0.0010463171943677
g0095,ctrl,0.0101582451066506
g0422,g0013,0.0035558150226813
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0025577059033061
g0037,ctrl,0.0
g0037,g0186,0.0060881158684386
g0261,g0760,0.0057736031865067
g0697,ctrl,0.0078422432700343
g0844,g0957,0.0020483827321999
g0037,g0186,0.0024441224328271
g0852,g0034,2.06549856490503
g0301,g0744,0.0005228956625989
g0147,g0241,1.62026250595404
g0087,ctrl,0.0044475794930887
g0200,g0605,0.006721068498422
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0022614652503897
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0178955769152556
g0773,g0241,2.47785170751605
g0186,g0228,0.0
g0232,ctrl,0.0063856483818045
g0422,ctrl,0.000229021037071
g0261,ctrl,1.30401614241463
g0633,ctrl,0.0
g0787,g0317,0.0006684312114426
g0207,ctrl,0.0033308319401292
g0835,ctrl,0.0
g0784,ctrl,0.0122633929790813
g0186,ctrl,0.0127440098320274
g0147,g0160,2.7082361343045
g0101,ctrl,0.0161739013470046
g0612,ctrl,0.562491407335633
g0317,ctrl,0.0
g0852,g0034,0.957891885728563
g0216,ctrl,0.00338963671642
g0974,ctrl,0.0080216598005408
g0957,ctrl,0.0049152216450414
g0827,ctrl,0.0142302646028237
g0761,g0707,0.565421605594167
g0773,g0241,0.0
g0207,ctrl,0.0044147070502177
g0655,ctrl,0.440961786930261
g0216,ctrl,0.012107677290783
g0257,ctrl,0.0
g0979,ctrl,0.0085906301515635
g0083,ctrl,0.0
g0422,g0301,0.0130403678799859
g0697,g0062,0.0083295034643096
g0422,ctrl,0.0040275838360946
g0216,ctrl,0.990464929337314
g0844,ctrl,0.0030442829971273
g0927,g0852,0.0110020416023344
g0924,g0034,0.885909541540995
g0989,ctrl,0.0081846977667259
g0101,ctrl,0.004637868808272
g0965,g0655,0.0
g0228,g0780,0.008046921161873
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0007924563234366
g0109,g0655,0.0
g0691,ctrl,0.0016002673764249
g0965,g0655,0.624142743153799
g0880,g0957,0.0087051024737387
g0013,g0495,0.0
g0691,g0631,0.654521050155982
g0495,ctrl,0.0041174270061436
g0965,ctrl,0.517213556927215
g0345,ctrl,0.0
g0109,g0655,0.0110373650610775
g0691,ctrl,0.0
g0083,ctrl,0.0068060971198839
g0852,g0422,0.0
g0200,ctrl,0.014331913380009
g0698,g0207,0.0041897284835293
g0927,g0805,0.0
g0707,ctrl,0.486119914886383
g0826,ctrl,0.0035167759901736
g0087,ctrl,0.0014628518785552
g0241,ctrl,1.24244480523204
ctrl,,0.0100941923386815
g0761,g0157,0.0002732254265806
g0691,ctrl,0.0020797417201423
g0965,g0655,0.0
g0534,g0228,0.463140797209978
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0132899259859029
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0171850556076474
g0631,ctrl,0.0
g0922,g0061,0.0066112322715021
g0927,g0780,0.0
g0085,ctrl,0.519194277119587
g0079,ctrl,0.0
g0751,ctrl,0.0038601778451233
g0160,ctrl,0.880618382761393
g0345,ctrl,0.005319400058366
g0805,g0780,0.0
g0761,ctrl,1.56692225855319
g0261,g0186,0.0046941355577657
g0261,g0013,0.005299572254946
g0147,g0241,0.540834285761059
g0400,ctrl,0.0084565314452262
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0089764916555963
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0011596883114905
g0805,g0013,0.0021843024416372
g0371,ctrl,0.0
g0979,ctrl,1.78080794272456
g0927,g0827,0.0
g0083,g0599,0.0011811348118928
g0681,g0160,2.51121176490402
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0161809508316903
g0534,g0612,0.0
g0510,ctrl,0.0225825402471365
g0835,ctrl,0.0
g0534,g0612,0.0154814135333109
g0927,g0495,0.0117046716795439
g0787,g0655,0.759375145321232
g0257,ctrl,0.0040540617943455
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0012036659063153
g0520,g0257,0.0
g0852,g0034,0.0085256167259128
g0034,ctrl,0.0
g0229,ctrl,0.0037766390049433
g0671,ctrl,0.0070911298806199
g0317,ctrl,0.0
g0262,ctrl,0.0170172466793347
g0109,g0655,1.71629527287352
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.428455361218354
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.003324690806073
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0003815408735918
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.667639981468235
g0681,ctrl,0.0058266867465338
g0345,g0552,0.0052689447852225
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.00564148115195
g0345,g0552,0.0
g0805,ctrl,0.0085010846554818
g0061,ctrl,0.0113181668192258
g0671,ctrl,0.0080209243748579
g0013,ctrl,0.0125916314084755
g0884,ctrl,0.0187957718330854
g0915,ctrl,0.0105193472757363
g0852,g0034,1.37796095712282
g0744,ctrl,0.0
g0773,ctrl,0.733503123946161
g0681,ctrl,0.0191284769163444
g0827,ctrl,0.0092563361972182
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.010047768416237
g0534,ctrl,0.0
g0974,ctrl,0.0098733512990392
g0095,ctrl,0.0042936503865658
g0707,ctrl,0.466384217264991
g0965,g0655,0.0010711592943614
g0852,g0422,0.0033283393568961
g0787,g0965,0.637262106024233
g0256,ctrl,0.0044627868263307
g0844,g0957,0.0
g0805,g0780,0.0086702664931937
g0787,g0655,0.0013098791242498
g0698,g0697,0.0008637530097797
g0655,ctrl,0.0015744881344416
g0773,g0241,0.621934530411782
g0083,g0633,0.0100727077143901
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0169241799318979
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0089340398811304
g0974,g0040,0.0138527691826105
g0095,ctrl,0.0
g0761,ctrl,0.815834906932533
g0083,g0599,2.70972656246699e-06
g0510,ctrl,0.0060713818985684
g0084,ctrl,0.0088780775903193
g0422,g0139,0.0
g0922,ctrl,0.0099871672068073
g0422,g0301,0.0047858048756809
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0106358062042044
g0655,ctrl,0.0
g0805,g0013,0.0012801755644198
g0698,g0062,0.0021847699551363
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.28515430842548
g0147,g0241,0.972361953258695
g0927,ctrl,0.484847333188797
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.414839347292303
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.002050702353978
g0780,ctrl,0.009968494153068
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0053024174763889
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.014151761726603
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,2.80994031069501
g0160,g0241,1.13725380746604
g0022,ctrl,0.0
g0083,ctrl,0.0180283336193766
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0016591659022084
g0761,g0157,0.0
g0844,g0957,0.0122913323655364
g0261,ctrl,2.01593935280433
g0827,ctrl,0.519557671073813
g0195,ctrl,0.0
g0186,g0216,0.0118968302711506
g0534,g0612,0.0
g0304,ctrl,0.0002507734002419
g0037,g0186,0.0082954939325329
g0696,ctrl,0.436238877020714
g0773,ctrl,0.0
g0844,ctrl,0.0085554346501627
g0780,ctrl,0.406396398888008
g0095,ctrl,0.005378481571253
g0924,g0034,1.10681205017442
g0034,ctrl,0.0063455367967418
g0826,ctrl,0.489309014138746
g0458,ctrl,0.0
g0924,g0034,0.0197617935211666
g0083,g0633,0.875623132517134
g0422,ctrl,0.395014603906682
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.510694395452124
g0787,ctrl,0.0008991094300002
g0915,ctrl,0.0054743807721913
g0827,ctrl,0.450583781493014
g0062,ctrl,0.0
g0422,g0751,0.0112203880308954
g0974,g0160,0.822531444222799
g0989,ctrl,0.0085812719609376
g0317,g0655,0.494048392108566
g0186,g0228,0.0
g0317,ctrl,0.010979978156558
g0037,g0186,0.0
g0534,g0612,0.0028260475153553
g0147,ctrl,3.24060701165125e-05
g0301,g0139,0.714421212849926
g0898,ctrl,0.0009765251619434
g0965,g0655,0.0033019331971962
g0761,g0157,0.0
g0534,g0228,0.0010099372352792
g0510,ctrl,0.0087102753984216
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.552905148599829
g0564,ctrl,0.0
g0697,ctrl,0.555765245983071
g0147,g0241,1.08452379388262
g0037,ctrl,0.964294820006475
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0093124190311775
g0083,ctrl,0.0001669551311044
g0924,g0034,1.03973867386024
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0197643419977906
g0186,g0216,0.0
g0186,g0228,0.008886450955004
g0655,ctrl,0.0007171385292289
g0957,ctrl,0.0
g0109,ctrl,0.0202440549656468
g0965,ctrl,0.0
g0520,g0257,0.0060168332264556
g0655,ctrl,0.0
g0301,g0744,0.0048756007384787
g0016,ctrl,0.0175025902242704
g0495,ctrl,0.0
g0461,ctrl,0.0042123749477297
g0780,ctrl,0.018924586658372
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.521022415220545
g0697,g0062,0.0
g0805,g0780,0.0086285730507441
g0780,ctrl,0.0
g0101,ctrl,0.0013711509526434
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0121314995465006
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0105694847021885
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0094793812892642
g0083,g0633,0.0
g0844,ctrl,0.0068387963385605
g0520,ctrl,0.0035309280283132
g0084,ctrl,0.0013235528111925
g0927,g0495,0.008137383808882
g0671,ctrl,0.0155366380860983
g0698,ctrl,0.0035305912569239
g0805,g0780,0.0046149471660976
g0784,ctrl,0.0056181643708106
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,1.80858045220611
g0037,g0186,0.580809296315162
g0696,ctrl,0.0024668167280857
g0696,ctrl,0.0054108978392523
g0852,g0034,0.0057065676456709
g0631,ctrl,0.0016510862309288
g0922,g0061,0.0073982779583993
g0784,ctrl,0.0
g0534,ctrl,0.325402267877434
g0852,ctrl,0.0
g0773,ctrl,0.0046382345165073
g0761,g0157,0.0117698088368068
g0083,g0633,0.0027049748701101
g0520,g0257,0.0166234984605268
g0868,ctrl,0.425376928102135
g0681,g0301,0.0113680121885647
g0079,ctrl,0.0
g0787,g0317,0.0054280022279608
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.47456172969053
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.786584952301746
g0013,g0139,0.014242699033093
g0147,g0241,2.43479985302761
g0109,g0787,0.0189779635513559
g0655,ctrl,0.0032370591086583
g0301,g0612,0.690810625314999
g0461,ctrl,0.0
g0147,g0160,1.14509539677465
g0160,g0241,2.442293621437
g0371,ctrl,0.0073433153125611
g0257,ctrl,0.0078296544687979
g0301,ctrl,0.0053189856053746
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0153679381877298
g0417,ctrl,0.0019664650467293
g0013,g0139,0.0
g0761,g0707,0.89245626289334
g0835,ctrl,0.0015546569861135
g0109,g0787,0.0
g0317,ctrl,0.012981477378219
g0638,ctrl,0.0022140499906534
g0805,ctrl,0.502458534690701
g0186,g0868,0.594992085707524
g0241,ctrl,2.6498473068564
g0633,ctrl,0.0067629726030612
g0880,ctrl,0.0
g0552,ctrl,0.0047678750247317
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.480687144266625
g0371,ctrl,0.0118135676539543
g0491,ctrl,0.0
g0022,ctrl,0.0159775053321353
g0422,g0301,0.54769341311846
g0422,ctrl,0.0
g0422,g0139,0.0087920069481679
g0880,g0957,0.0078179987871313
g0805,ctrl,0.0
g0924,g0034,2.01045357454902
g0013,g0139,0.659493216547636
g0873,ctrl,0.0049768741393869
g0101,ctrl,0.80389271721604
g0139,ctrl,0.0016961708875005
g0965,g0655,0.0031929067505491
g0773,g0241,2.04287740700833
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0166882281791601
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0164684612979254
g0835,ctrl,0.0
g0157,ctrl,0.0023243098043173
g0109,g0787,0.0
g0974,g0160,0.708422123622431
g0301,g0612,0.0098373777544557
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0028232265626428
g0013,ctrl,0.0
g0868,ctrl,0.483639410417317
g0139,ctrl,0.0
g0186,g0216,0.0117046112991106
g0880,g0744,0.0175750457750749
g0037,g0186,0.0018421046597133
g0805,g0062,0.0031313378639539
g0805,ctrl,0.0175356959296388
g0022,g0784,0.0
g0681,ctrl,0.57625633872929
g0671,g0784,0.0063075839797576
g0241,ctrl,2.57559599893507
g0761,g0707,0.0
g0136,ctrl,0.0116509346949204
g0927,g0780,0.00565541640073
g0285,ctrl,0.001917438510224
g0083,g0633,0.0043593324968514
g0422,ctrl,0.0
g0422,ctrl,0.0102593124842151
g0200,g0605,0.006515714916316
g0079,ctrl,0.0007162264278117
g0157,ctrl,0.0055392064696265
g0034,ctrl,0.483119417141915
g0371,ctrl,0.0059297012307216
g0034,ctrl,0.518471675450766
g0109,g0655,0.0046226572590464
g0633,ctrl,0.0014421661125713
g0787,g0317,0.004760247031554
g0301,g0139,0.0165914524662995
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0165224860867553
g0974,g0040,0.0
g0681,g0301,0.0211856671327098
g0301,g0612,0.0
g0276,ctrl,0.0069526787394884
g0157,ctrl,0.0227621657667017
g0773,ctrl,0.0
g0022,g0228,0.0141675014782132
g0317,g0655,0.746284840418907
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0054765012872533
g0979,ctrl,2.55727430284975
g0873,ctrl,0.0077446431503172
g0805,g0062,0.0
g0371,ctrl,0.0053272523758232
g0200,g0605,0.0
g0880,g0957,0.0112411239888509
g0083,g0599,0.805263145565261
g0852,ctrl,0.0
g0927,g0852,0.0081909061193769
g0157,ctrl,0.0
g0868,ctrl,0.0169806828199037
g0655,ctrl,0.0113049190346151
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.21718425040105
g0852,g0034,0.0018770100113244
g0927,g0495,0.0070983249208598
g0681,ctrl,0.0107519189991181
g0751,ctrl,0.00564813464606
g0040,ctrl,0.662379033472849
g0461,ctrl,0.000798430767804
g0371,ctrl,0.0
g0417,ctrl,0.0060354277138721
g0147,g0241,3.14320465345655
g0022,g0784,0.0045061993911332
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,1.01738013113755
g0773,g0241,0.0
g0256,ctrl,0.010063808560934
g0261,g0760,0.0027728016262036
g0826,ctrl,0.002823601822504
g0671,g0784,0.009414276356808
g0301,g0612,0.0001987394065178
g0013,g0495,0.0
g0884,ctrl,0.573261120190695
g0520,ctrl,0.0
g0681,g0301,0.507517538719368
g0400,ctrl,0.0057780192024118
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0052902717706667
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0045967922667013
g0034,ctrl,0.0187426062477097
g0924,ctrl,0.0
g0261,g0160,0.0029383546563003
g0773,g0379,0.0
g0605,ctrl,0.0172292566929894
g0022,g0784,0.0175965153651041
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.383055012314502
g0491,ctrl,0.0
g0915,ctrl,0.0064109698297774
g0301,g0139,0.882072322749876
g0898,ctrl,0.007520025765355
g0773,g0261,0.0039100894819099
g0147,g0160,2.41185585520281
g0013,g0139,0.008662622261546
g0534,g0612,0.0
g0612,ctrl,0.0244081489140001
g0681,g0751,1.39714378293559
g0681,g0301,0.0
g0965,ctrl,0.0138890232009895
g0261,g0160,1.24975182718817
g0534,ctrl,0.0003798001642531
g0079,ctrl,0.0
g0698,g0697,0.0041394134554251
g0207,ctrl,0.0
g0922,ctrl,0.0074162424934564
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.003726515388486
g0139,ctrl,0.0007494046750284
g0534,g0612,0.0
g0880,ctrl,1.10717302211595
g0139,ctrl,0.0
g0605,ctrl,0.0001932597730972
g0216,ctrl,2.09441400625959e-05
g0304,ctrl,0.0
g0160,g0495,0.949291263553184
g0974,g0040,0.0
g0780,ctrl,0.497086494968855
g0285,ctrl,0.0
g0083,ctrl,0.368143703700977
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.009332675356592
g0261,g0760,2.04740085748544
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.647157151025201
g0417,ctrl,0.0078218179416765
g0186,g0868,0.0
g0261,g0013,0.421225538913216
g0301,g0751,0.0
g0232,ctrl,0.682156688841661
g0013,ctrl,0.0080379326432797
g0422,g0612,1.03804659965181e-05
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0125951950589035
g0345,ctrl,0.0018428276720203
g0805,g0062,0.875090601874371
g0083,g0599,0.0088667224764917
g0404,ctrl,0.0054956549091512
g0787,g0655,0.0193459133031363
g0261,ctrl,0.0
g0773,ctrl,0.0060768369345885
g0257,ctrl,0.0113644674806449
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0032979695479805
g0160,g0241,2.15381389953719
g0760,ctrl,1.26697004504648
g0852,g0422,0.0065895989793019
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.706168189592215
g0304,ctrl,0.690547190696434
g0301,g0139,0.0
g0805,g0062,1.20093183665998
g0136,ctrl,0.0140589812942489
g0186,ctrl,0.0099430904516224
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0169654474883064
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.469194021719515
g0147,ctrl,0.687176239340226
g0034,ctrl,0.0027226742218834
g0564,ctrl,0.0
g0927,g0780,0.004877068725012
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.597629644060604
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0112324829310854
g0681,g0751,0.488031421026457
g0984,ctrl,0.386532634659185
g0200,ctrl,0.602240084615443
g0147,g0160,0.0
g0773,g0379,0.0069868888477039
g0787,ctrl,0.0023612483335371
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.456614886321812
g0681,g0160,0.50978428732277
g0136,ctrl,0.0
g0160,ctrl,0.767298215545513
g0843,ctrl,0.0
g0013,g0495,0.0089760450099136
g0083,g0599,0.0041494972248871
g0228,g0780,0.0010972207034817
g0022,g0228,0.0070027053230425
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.78046613739366
g0228,g0827,0.0015022590912214
g0301,g0612,0.681205901969705
g0924,ctrl,0.0
g0681,g0160,0.92741331629497
g0534,g0612,0.0181212254057983
g0379,ctrl,0.0
g0422,ctrl,0.0036395646078195
g0261,ctrl,0.645430137644849
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0197255678585305
g0228,g0827,0.000282544227992
g0773,g0241,0.0
g0147,ctrl,1.2072618656266
g0345,ctrl,0.0218782421159087
g0927,g0780,0.0022904835693344
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.493496739546761
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0007387342613629
g0843,ctrl,0.0113771409492862
g0495,ctrl,0.0104726355856616
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0022646483843444
g0466,ctrl,0.0003235493462403
g0965,g0655,0.0153689450554279
g0147,g0160,1.71239053975675
g0927,g0827,0.0021377307491095
g0924,ctrl,0.612274602044035
g0534,g0228,0.0
g0707,ctrl,0.0153683523098784
g0262,ctrl,0.0093166112778881
g0317,g0655,0.0
g0681,ctrl,0.389477024624191
g0691,g0404,0.0
g0707,g0157,0.791271490360348
g0697,g0062,0.0
g0761,g0707,0.0109251734374321
g0157,ctrl,0.771558399322778
g0984,ctrl,0.942878621669924
g0843,ctrl,0.0053419454008445
g0228,ctrl,0.0
g0873,ctrl,0.0123404146960182
g0927,g0780,0.0076810416701753
g0927,ctrl,0.0048289197921349
g0698,g0697,0.0145203189986844
g0697,ctrl,0.0046274921643835
g0805,g0013,0.498489747037043
g0262,ctrl,0.0
g0698,g0697,0.0119194463833572
g0681,ctrl,0.0081228934621569
g0195,ctrl,0.802303755802606
g0760,ctrl,0.0078991149532772
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0033335361831217
g0256,ctrl,0.0
g0109,ctrl,0.551942842976362
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0012381536781716
g0924,g0034,0.0
g0974,g0040,0.011753766854735
g0880,g0957,0.0030173639313308
ctrl.,,0.0033279221949526
g0422,g0612,0.0005104509747182
g0761,g0707,0.790235991204071
g0207,ctrl,0.0076726228778003
g0773,g0261,0.0059150096370427
g0965,ctrl,0.0042261816828546
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.46871011799443
g0422,g0751,0.0143658039990278
g0691,ctrl,0.0169669022692871
g0691,ctrl,0.0
g0079,ctrl,0.0160927624192178
g0422,g0139,0.0143254865117426
g0013,g0495,0.0
g0564,ctrl,1.37364197403686
g0404,ctrl,0.560591965338405
g0805,g0013,0.0057611096206772
g0633,ctrl,0.002004136658899
g0084,ctrl,0.0
g0691,g0631,0.0182169948738822
g0276,ctrl,0.396321080549003
g0261,g0160,1.85907831206938
g0707,g0157,0.0
g0974,g0160,1.39162172747847
g0147,ctrl,0.608990270719514
g0760,ctrl,1.85295774636192
g0404,ctrl,0.004493815751706
g0186,g0868,0.337075831833091
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0073138290461212
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.634576896836368
g0400,ctrl,0.0
g0924,g0034,1.1860032490719
g0697,g0062,1.55021027548682
g0927,g0495,0.0066558743249823
g0787,g0965,0.0091173397612118
g0301,g0751,0.0019966652522359
g0957,ctrl,0.0012684182870111
g0761,ctrl,0.0067518638772136
g0744,ctrl,0.0015917603620765
g0984,ctrl,0.0137847593533773
g0228,ctrl,0.0
g0285,ctrl,0.0213886339148726
g0037,ctrl,0.0066027669656917
g0147,g0160,2.64093631817227
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.012949976659787
g0761,ctrl,0.83263438959119
g0698,ctrl,0.0
g0422,g0751,0.0055719302313526
g0915,ctrl,0.0012474947848532
g0301,g0744,0.0009040729514456
g0922,ctrl,0.0173087107116825
g0160,ctrl,0.990790547953214
g0826,ctrl,0.0
g0261,g0160,2.40628193761396
g0691,g0631,0.0
g0458,ctrl,0.0002365437863819
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.78670845363151
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
