p1,p2,exp
g0101,ctrl,0.0034867306812024
g0037,ctrl,0.911653113541998
g0034,ctrl,0.0143857794707829
g0160,g0241,0.0130063130186193
g0466,ctrl,0.0113921628206416
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0014198803810104
g0261,ctrl,0.0
g0256,ctrl,0.0030380689662194
g0852,g0034,0.0
g0805,g0013,0.0008867877115144
g0216,ctrl,0.0
g0761,ctrl,0.0063336607073532
g0136,ctrl,0.511107987079136
g0633,ctrl,0.0116365018938149
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0055048670480899
g0520,ctrl,0.539754372997544
g0034,ctrl,0.0052832853957072
g0922,g0061,0.0
g0761,g0707,0.800031371500184
g0345,g0552,0.395473124567749
g0599,ctrl,0.406848218876487
g0200,g0605,0.0016167368289409
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0063827557460623
g0083,g0633,0.0
g0422,g0751,0.0007070264677208
g0691,g0404,0.0
g0040,ctrl,0.002707649045159
g0301,ctrl,0.012788401524196
g0989,ctrl,0.0
g0109,g0787,0.0009825417562547
g0301,g0751,0.0103444623840734
g0681,g0160,0.0
g0228,ctrl,0.975302629058968
g0773,ctrl,0.0
g0761,g0157,0.0037898297238474
g0422,g0139,0.0067829660745189
g0276,ctrl,0.0
g0927,ctrl,0.0063363391520869
g0880,ctrl,0.72151696275909
g0787,g0965,0.0046242462414313
g0510,ctrl,0.727082659954186
g0379,ctrl,0.638795176739395
g0520,g0257,0.504431255310364
g0884,ctrl,0.0067196805150722
g0927,g0805,0.0002951456324635
g0417,ctrl,0.0
g0844,ctrl,0.0004556988359588
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.636490506551208
g0095,ctrl,0.0085331375828876
g0698,g0062,0.962296887634897
g0200,ctrl,0.006494856707264
g0261,g0760,0.0
g0852,g0422,0.547897625103543
g0084,ctrl,0.358387170758311
g0109,ctrl,0.632781272991856
g0761,g0157,0.0006971740629509
g0229,ctrl,0.563265018194936
g0491,ctrl,0.0088827866966491
g0605,ctrl,0.0034927328420307
g0773,g0241,0.41814410324374
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.44283394566221
g0404,ctrl,0.0058493978388793
g0458,ctrl,0.0014555700005845
g0631,ctrl,0.557227190591442
g0200,g0605,0.0
g0422,g0612,0.0088132677577719
g0262,ctrl,0.0
g0880,g0744,0.494096149272059
g0873,ctrl,0.0
g0698,g0697,0.461022303327526
g0061,ctrl,0.0218802057288165
g0612,ctrl,0.0
g0466,ctrl,0.41657978183395
g0965,g0655,0.67837600477849
g0552,ctrl,0.0
g0922,g0061,0.655163243924105
g0868,ctrl,0.0
g0605,ctrl,0.834096802946588
g0109,g0655,0.0
g0109,ctrl,0.0026366853845048
g0276,ctrl,0.002226095500463
g0843,ctrl,0.44092654752036
g0261,ctrl,0.0
g0345,g0552,0.453048800316155
g0013,g0495,0.0030624338443386
g0552,ctrl,0.005124044245421
g0186,g0216,0.00922659906873
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.467996551600733
g0681,g0160,0.0032237735135304
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0132827003815997
g0927,g0805,0.0
g0216,ctrl,0.0190444720628759
g0186,g0868,0.0
g0095,ctrl,0.0043699046287452
g0037,g0186,0.524672292430084
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.829796651115872
g0852,ctrl,0.460678502072161
g0095,ctrl,0.003859469575818
g0422,g0013,0.0
g0698,ctrl,0.367487633482994
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.825874310213712
g0037,g0186,0.369841910944164
g0261,g0760,0.0149762555941251
g0697,ctrl,0.0122624521678715
g0844,g0957,0.624595604363227
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.005667216254932
g0147,g0241,0.0
g0087,ctrl,0.572416881353599
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0087219061663555
g0422,g0612,0.0
g0605,ctrl,0.0124396905267396
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0079376459214848
g0186,g0228,0.0026400568046141
g0232,ctrl,0.017624567929433
g0422,ctrl,0.500403977880374
g0261,ctrl,0.0
g0633,ctrl,0.777034420497627
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.622299563208861
g0784,ctrl,0.0024234647564108
g0186,ctrl,1.09941986860555
g0147,g0160,0.0029628182098342
g0101,ctrl,0.0
g0612,ctrl,0.578175053572255
g0317,ctrl,0.892111052770246
g0852,g0034,0.0305196565365835
g0216,ctrl,0.877711176187089
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.003662427864624
g0761,g0707,0.013582412773021
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0171313579079563
g0257,ctrl,0.0091764429917354
g0979,ctrl,0.696096852631712
g0083,ctrl,0.0075306198646806
g0422,g0301,0.0169364901033484
g0697,g0062,0.0
g0422,ctrl,0.646346835028422
g0216,ctrl,1.00577427040462
g0844,ctrl,0.0
g0927,g0852,0.00218806202827
g0924,g0034,0.0081326721365371
g0989,ctrl,0.0013426443782406
g0101,ctrl,0.0055626948238061
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.907685548114434
g0835,ctrl,0.0118314412861382
g0633,ctrl,0.0102930178881009
g0109,g0655,0.002749163938018
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.00099652747862
g0691,g0631,0.0041765898534685
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0205184136347633
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.002830239069574
g0852,g0422,0.0
g0200,ctrl,0.0230502642173549
g0698,g0207,0.0072029103228649
g0927,g0805,0.0101889700693055
g0707,ctrl,0.0070225930951182
g0826,ctrl,0.0
g0087,ctrl,0.429869677916097
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0134649071296517
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.4647075179038
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.516400802849407
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.55247350869677
g0927,g0780,0.456251962082476
g0085,ctrl,0.0057346095097633
g0079,ctrl,0.0
g0751,ctrl,0.0059757713028621
g0160,ctrl,0.0042705983217699
g0345,ctrl,0.0150213159068313
g0805,g0780,0.0037150282482917
g0761,ctrl,0.0039684651219473
g0261,g0186,0.0
g0261,g0013,0.698047799145331
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.002843811056371
g0345,g0552,0.0
g0422,g0301,1.10903742876089
g0400,ctrl,0.0072149202774583
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.887885224901756
g0805,g0013,0.0
g0371,ctrl,0.41284890375978
g0979,ctrl,0.0001418163782607
g0927,g0827,0.0130861610226796
g0083,g0599,0.0102798980968301
g0681,g0160,0.0
g0147,g0160,0.005303586094105
g0852,ctrl,0.0058210680436108
g0880,ctrl,0.0184824002931237
g0534,g0612,0.0058372482752714
g0510,ctrl,0.452604209618034
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0127340450912676
g0787,g0655,0.0073101669422611
g0257,ctrl,0.0
g0083,g0633,0.667726426278301
g0974,ctrl,0.0224074933717559
g0698,g0062,1.11195171134093
g0520,g0257,0.0
g0852,g0034,0.0098177334173672
g0034,ctrl,0.0036913088443097
g0229,ctrl,0.0
g0671,ctrl,0.560733773746714
g0317,ctrl,0.0114187232874461
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.08152075338434
g0780,g0744,0.0017603093081588
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0204487295115908
g0773,ctrl,0.4280382563577
g0835,ctrl,0.0
g0461,ctrl,0.0180857363188985
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0013853904133348
g0773,g0379,0.00434037666396
g0400,ctrl,0.0
g0852,g0422,0.0110166094447467
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0066510135251523
g0301,g0139,0.562329261357182
g0787,g0655,0.0041809353989925
g0698,g0207,0.0
g0681,ctrl,0.0053619035980401
g0345,g0552,0.0
g0681,g0301,0.0092040168330259
g0974,g0160,0.0214664142763349
g0552,ctrl,0.35065787780615
g0345,g0552,0.0
g0805,ctrl,0.592858583743985
g0061,ctrl,0.0080369305166241
g0671,ctrl,0.0
g0013,ctrl,0.0162973786607684
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0036292898496499
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0134281136542363
g0466,ctrl,0.0006200421792903
g0037,ctrl,0.0062954394446373
g0534,ctrl,0.593164150031718
g0974,ctrl,0.0
g0095,ctrl,0.0052489739643783
g0707,ctrl,0.0089884838193578
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0047323403742165
g0844,g0957,0.0186514923123628
g0805,g0780,0.0
g0787,g0655,0.734320938430468
g0698,g0697,0.0048300304310363
g0655,ctrl,0.547364536346845
g0773,g0241,1.00692076391555
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.347330563571583
g0898,ctrl,0.0
g0345,ctrl,0.597713163633424
g0697,g0062,1.28602596029067
g0760,ctrl,0.004011459182933
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0156199297567006
g0095,ctrl,0.54709385460648
g0761,ctrl,0.0
g0083,g0599,0.719648720795517
g0510,ctrl,0.0114053304224875
g0084,ctrl,0.0181778366700482
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0005764899233471
g0317,g0655,0.0180250419153138
g0076,ctrl,0.0105011358053929
g0160,ctrl,0.0063650443102075
g0927,g0495,0.0026522695595495
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0018630507093837
g0261,ctrl,0.401880626636482
g0927,g0780,0.0089791668777929
ctrl.,,0.63170735287265
g0681,g0160,0.617620020835469
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0192064842276135
g0257,ctrl,0.0165501341035059
g0422,g0139,0.0055307291346339
g0228,g0780,0.01214081850816
g0681,g0751,0.480108512120315
g0927,g0805,0.0054283436310725
g0780,ctrl,0.0031365223566313
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0130122526600794
g0062,ctrl,0.0098894631620677
g0691,g0404,0.0056527560072855
g0461,ctrl,0.0108080650335513
g0095,ctrl,0.0
g0422,ctrl,0.0087066436204128
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.747759783700339
g0083,ctrl,0.0017618113663669
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0069700644777963
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0102117891542117
g0304,ctrl,0.0151042053205245
g0037,g0186,0.0
g0696,ctrl,0.420351238181343
g0773,ctrl,0.002863798445527
g0844,ctrl,0.000725912585736
g0780,ctrl,0.42174655205811
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.517863412214786
g0458,ctrl,0.0074327767996224
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0072491122912401
g0780,g0744,0.617050478510766
g0696,ctrl,0.0
g0787,g0317,0.561164674570707
g0534,g0612,0.0
g0787,ctrl,0.0157451788534698
g0915,ctrl,0.0
g0827,ctrl,0.0140485560847265
g0062,ctrl,0.0112039079170602
g0422,g0751,0.605022704181864
g0974,g0160,0.0113312585972674
g0989,ctrl,0.0068452118632659
g0317,g0655,0.0144634786031456
g0186,g0228,0.0014404997800257
g0317,ctrl,0.550048780685485
g0037,g0186,0.942746576808267
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0059274020583942
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0038710788682778
g0698,ctrl,0.0
g0927,ctrl,0.0036959532692232
g0974,g0160,0.0
g0564,ctrl,0.712040555993261
g0697,ctrl,0.0041910758074819
g0147,g0241,0.0083391038780688
g0037,ctrl,0.0017762844801172
g0228,g0827,0.0086869613361613
g0109,ctrl,0.0
g0520,g0257,0.555173580748339
g0083,ctrl,0.0049288829740802
g0924,g0034,1.07483798597872
g0022,g0784,0.0
g0974,g0040,0.0068079933483015
g0422,ctrl,0.364799630075179
g0186,g0216,0.0075119679692445
g0186,g0228,0.0
g0655,ctrl,1.16880387706287
g0957,ctrl,0.0004951669276493
g0109,ctrl,0.0087229471101771
g0965,ctrl,0.0067394955243315
g0520,g0257,0.458363470107159
g0655,ctrl,0.0
g0301,g0744,0.586170101809983
g0016,ctrl,0.575657928126278
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0059843759555666
g0109,g0787,2.58052856428448e-05
g0301,g0139,0.0
g0095,ctrl,0.534981516414869
g0697,g0062,0.0067030476470304
g0805,g0780,0.0069997810356634
g0780,ctrl,0.583088724758003
g0101,ctrl,0.0095024415422094
g0681,g0751,0.002682999658341
g0016,ctrl,0.0202877882210892
g0422,g0013,0.0017176561528309
g0655,ctrl,0.0114066836545441
g0698,g0207,0.0110785332748362
g0957,ctrl,0.0
g0880,g0744,0.0190556921668477
g0698,g0062,0.0101825135777175
g0022,ctrl,0.0
g0461,ctrl,0.0117096741228605
g0083,g0633,0.0
g0844,ctrl,0.0095719872042863
g0520,ctrl,0.0227620003211611
g0084,ctrl,0.0043899710620577
g0927,g0495,0.0
g0671,ctrl,0.0009427676547805
g0698,ctrl,0.6241484695019
g0805,g0780,0.0
g0784,ctrl,0.003260716075735
g0827,ctrl,0.532547106118064
g0681,ctrl,0.618459143302403
g0371,ctrl,0.00219979229515
g0697,g0062,0.0221201343587667
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0066799804366851
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0146369464674259
g0773,ctrl,0.004442381178158
g0761,g0157,0.0035516490690484
g0083,g0633,0.592502337619595
g0520,g0257,0.501956957023091
g0868,ctrl,0.0089608705796962
g0681,g0301,0.503990879371519
g0079,ctrl,0.0067135430952961
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.575281093564724
g0261,g0186,0.0033486215193044
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.467707024338704
g0013,g0139,0.480943721646256
g0147,g0241,0.0
g0109,g0787,0.70333484528191
g0655,ctrl,0.0034257046408346
g0301,g0612,0.029163640996717
g0461,ctrl,0.0084537594070583
g0147,g0160,0.734639996626062
g0160,g0241,0.0
g0371,ctrl,0.0068329959676645
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0176093479784496
g0520,ctrl,0.0
g0417,ctrl,0.0140757593486569
g0013,g0139,0.0
g0761,g0707,0.0017699552196542
g0835,ctrl,0.0109169325271489
g0109,g0787,0.535947926951067
g0317,ctrl,0.0004233486824937
g0638,ctrl,0.43207449465595
g0805,ctrl,0.499369761837888
g0186,g0868,0.0
g0241,ctrl,1.15482488041371
g0633,ctrl,0.0296661473339754
g0880,ctrl,0.0067901376421297
g0552,ctrl,1.35727199513624
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0080011053217084
g0371,ctrl,0.0081862135246656
g0491,ctrl,0.441284405883181
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.484668500622552
g0880,g0957,3.58258879983873e-05
g0805,ctrl,0.890801791076419
g0924,g0034,0.0
g0013,g0139,0.0050258062270572
g0873,ctrl,0.0
g0101,ctrl,0.798645314000227
g0139,ctrl,0.0
g0965,g0655,0.010082774439802
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0140274143811331
g0681,ctrl,0.0
g0787,g0965,0.0057172840186445
g0681,g0160,0.0
g0927,ctrl,0.007616642426998
g0835,ctrl,0.0050348160696765
g0157,ctrl,0.414525155394443
g0109,g0787,0.0
g0974,g0160,0.407597371861863
g0301,g0612,0.0076445797695308
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0030941668671395
g0200,ctrl,0.655652230928055
g0013,ctrl,0.0008151896606011
g0868,ctrl,0.800365746486369
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.932613040727792
g0037,g0186,0.51737480254687
g0805,g0062,0.0005472749312699
g0805,ctrl,0.006837773233849
g0022,g0784,0.558881357655499
g0681,ctrl,0.565974010118407
g0671,g0784,0.618430113417269
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0122068446246188
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0135648782781405
g0422,ctrl,0.0114128071744624
g0200,g0605,0.602393541184183
g0079,ctrl,0.0144086896833322
g0157,ctrl,0.0
g0034,ctrl,0.0071001500577005
g0371,ctrl,0.0
g0034,ctrl,0.0057622317292188
g0109,g0655,0.0004058924941657
g0633,ctrl,0.572228052017618
g0787,g0317,0.557531622026342
g0301,g0139,0.0092014452147022
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.675574018699783
g0681,g0301,0.0087081309023451
g0301,g0612,0.75953076067613
g0276,ctrl,0.303983904793366
g0157,ctrl,0.753023110229081
g0773,ctrl,0.0
g0022,g0228,0.334273682063356
g0317,g0655,0.733510125684637
g0216,ctrl,0.0066933075959773
g0461,ctrl,0.0036413053533668
g0013,ctrl,0.0
g0979,ctrl,0.0086388757248516
g0873,ctrl,0.0
g0805,g0062,0.0021848852168427
g0371,ctrl,0.0
g0200,g0605,0.0020024469043668
g0880,g0957,0.730998024128203
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0102568238982657
g0868,ctrl,0.0042572877392149
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0127144309855289
g0229,ctrl,0.0025164492712781
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0136344796732173
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.648815696340846
g0461,ctrl,0.0
g0371,ctrl,0.0052532256597149
g0417,ctrl,0.0060013396131184
g0147,g0241,0.0
g0022,g0784,0.0038477899422886
g0147,g0160,0.0
g0317,ctrl,0.0196738296856821
g0422,g0013,0.0179415309567292
g0927,g0827,0.0107362979110093
g0773,g0241,0.0
g0256,ctrl,0.0174143886563077
g0261,g0760,0.0
g0826,ctrl,0.0081794363689769
g0671,g0784,0.588378651551715
g0301,g0612,0.0
g0013,g0495,0.0011031058604384
g0884,ctrl,0.0
g0520,ctrl,0.0143114968756943
g0681,g0301,0.0039609026285451
g0400,ctrl,0.782198650751465
g0844,ctrl,0.389891687711804
g0510,ctrl,0.0012262986779699
g0371,ctrl,0.574029140858013
g0773,g0261,0.024985507065764
g0787,g0655,0.0009833825864599
g0780,g0744,0.0062133213425152
g0262,ctrl,0.69756670816934
g0034,ctrl,0.0100441781482272
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0107436640918568
g0022,g0784,0.0106822215816346
g0084,ctrl,0.0180535064559546
g0787,ctrl,0.0125311705918989
g0638,ctrl,0.386548400979561
g0491,ctrl,0.482544255058486
g0915,ctrl,1.02802005184693
g0301,g0139,1.32433136357491
g0898,ctrl,0.495597296600585
g0773,g0261,0.0
g0147,g0160,0.0072048761717449
g0013,g0139,0.0
g0534,g0612,0.0052368533715544
g0612,ctrl,0.0071249337158783
g0681,g0751,0.002443590810959
g0681,g0301,0.0
g0965,ctrl,0.279276464832707
g0261,g0160,1.255260859478
g0534,ctrl,0.0027032375821332
g0079,ctrl,0.016792008031944
g0698,g0697,0.424255034704389
g0207,ctrl,0.0
g0922,ctrl,1.21292976130291
g0034,ctrl,1.04610188134221
g0076,ctrl,0.0083981859395919
g0534,g0228,1.00027694517843
g0139,ctrl,0.0
g0534,g0612,0.0114290893497533
g0880,ctrl,0.0083224427932624
g0139,ctrl,0.683383633506356
g0605,ctrl,0.0001055933653363
g0216,ctrl,0.785846058702111
g0304,ctrl,0.0010324568805353
g0160,g0495,0.0155126028219198
g0974,g0040,0.595417478750678
g0780,ctrl,0.0
g0285,ctrl,0.647546668842438
g0083,ctrl,0.0033934500221303
g0317,ctrl,0.476800654782254
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.002843711948119
g0880,g0744,0.0127441652156729
g0186,ctrl,0.327891866222991
g0261,g0760,1.18449015126202
g0160,ctrl,0.0012649387687253
g0844,ctrl,0.343865429968391
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0034488421267495
g0261,g0013,0.0035924516913858
g0301,g0751,0.0147295275197183
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.495177204658351
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0060080446728135
g0371,ctrl,0.0028995153655466
g0534,g0228,0.0038204553221095
g0345,ctrl,0.49406290798672
g0805,g0062,0.0
g0083,g0599,0.0197915913093354
g0404,ctrl,0.0038992369373205
g0787,g0655,0.0
g0261,ctrl,0.710108293540994
g0773,ctrl,0.0
g0257,ctrl,0.514101861402109
g0691,g0631,0.60450096283496
g0345,g0552,0.0004970233076077
g0261,g0013,0.0065876213521362
g0083,g0633,0.0099486333365903
g0160,g0241,0.0
g0760,ctrl,0.803417982458636
g0852,g0422,0.0074868665567431
g0139,ctrl,0.608397095527741
g0422,g0301,0.0067450161008216
g0083,ctrl,0.0008766416613839
g0076,ctrl,0.0073462482770064
g0304,ctrl,0.0
g0301,g0139,0.0038013497703104
g0805,g0062,0.0049407173046806
g0136,ctrl,0.389354959192347
g0186,ctrl,0.359196324520422
g0681,ctrl,1.02976822399252
g0773,ctrl,0.399394457491022
g0922,g0061,0.0
g0195,ctrl,0.379647797695436
g0083,ctrl,0.0
g0599,ctrl,1.38236030540901
g0805,g0013,0.77614542640182
g0147,ctrl,0.0
g0034,ctrl,0.0096754590101016
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0078394152296472
g0787,g0655,0.0
g0880,g0744,0.0031342907561202
g0691,g0631,0.0
g0147,g0241,0.0192440609837269
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0051034397922175
g0147,g0160,0.0016733609745612
g0773,g0379,0.404491353856799
g0787,ctrl,0.0090600788814942
g0084,ctrl,0.001083433687437
g0301,g0751,0.0062438311894227
g0898,ctrl,0.0066255133176164
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.745985361771524
g0843,ctrl,0.0076809886872831
g0013,g0495,0.289349626467738
g0083,g0599,0.486119970484667
g0228,g0780,0.0
g0022,g0228,0.613185538430165
g0062,ctrl,0.0
g0773,ctrl,0.402353572164729
g0195,ctrl,0.0
g0228,g0827,0.0033240372352201
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.003635096747678
g0534,g0612,0.856221739703754
g0379,ctrl,0.431207877440315
g0422,ctrl,0.454489694424846
g0261,ctrl,0.0
g0974,g0040,0.656125995529678
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.002029108731952
g0773,g0241,0.0161486529118353
g0147,ctrl,0.007422915376571
g0345,ctrl,0.0135694843840792
g0927,g0780,0.0086240242027736
g0022,g0228,0.0063485754724492
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.543970164650857
g0216,ctrl,0.0096618172699475
g0843,ctrl,0.0130118341565777
g0495,ctrl,0.434624204090845
g0013,g0139,0.0112976116918586
g0868,ctrl,0.813540190272735
g0852,g0422,0.001711350206613
g0466,ctrl,0.483746833901319
g0965,g0655,0.0062084728021672
g0147,g0160,0.0086496880392078
g0927,g0827,0.805421917343324
g0924,ctrl,0.009532534563569
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.608583264380301
g0317,g0655,0.584598063762673
g0681,ctrl,0.000773541029845
g0691,g0404,0.528492507143854
g0707,g0157,0.0
g0697,g0062,0.0064866368392938
g0761,g0707,0.0050604004185666
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0070177324658909
g0228,ctrl,0.0
g0873,ctrl,0.0056693104563849
g0927,g0780,0.0
g0927,ctrl,0.612646508109794
g0698,g0697,0.0087142693059183
g0697,ctrl,0.403588897775693
g0805,g0013,0.0013063107872634
g0262,ctrl,0.0
g0698,g0697,0.003612281400883
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0149269290944339
g0922,ctrl,0.0056094173313573
g0136,ctrl,0.0
g0927,g0827,0.676078755143868
g0927,g0780,0.61459322671274
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.000945704571172
g0927,g0805,0.430476065492426
g0371,ctrl,0.0076002371538737
g0924,g0034,0.0
g0974,g0040,0.0119108970450047
g0880,g0957,0.613745252144658
ctrl.,,0.0082047324164849
g0422,g0612,0.0064394068593144
g0761,g0707,0.0105088031439742
g0207,ctrl,0.011903152610493
g0773,g0261,0.474259954650835
g0965,ctrl,0.0
g0276,ctrl,0.692905222216403
g0084,ctrl,0.0
g0787,ctrl,0.776800763601286
g0422,g0751,0.0171312552042049
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.584137470000445
g0422,g0139,0.0
g0013,g0495,0.0017439683071917
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.389264879171135
g0261,g0160,1.04136770259579
g0707,g0157,0.703715058402024
g0974,g0160,0.014384410955756
g0147,ctrl,0.0001324272141619
g0760,ctrl,0.018305269965633
g0404,ctrl,0.0
g0186,g0868,0.336874865603138
g0534,g0612,0.626690258058202
g0915,ctrl,0.0061375055664569
g0083,g0633,0.0056278780879811
g0261,g0013,0.550961164871321
g0805,g0062,0.0080335625786963
g0147,g0241,0.0
g0400,ctrl,0.0218792370398953
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.016508135664286
g0957,ctrl,0.522073038734395
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.482973703885202
g0228,ctrl,0.0032311688348626
g0285,ctrl,0.0065499008067518
g0037,ctrl,0.0037167700150385
g0147,g0160,0.0124840199483102
g0216,ctrl,0.0
g0216,ctrl,0.014906306917146
g0784,ctrl,0.0146445251846043
g0761,ctrl,0.0
g0698,ctrl,0.0123798780192538
g0422,g0751,0.0
g0915,ctrl,0.0231923999804458
g0301,g0744,0.0139592391530775
g0922,ctrl,0.0
g0160,ctrl,0.600013456631333
