p1,p2,exp
g0404,ctrl,3.79410990128344
g0160,g0495,3.5874129896286
g0458,ctrl,3.7724239804542
g0681,ctrl,3.99876316965173
g0927,g0780,3.7310916578122
g0083,g0599,4.02093800275735
g0989,ctrl,3.48320959583424
g0707,ctrl,3.84271937003718
g0422,g0301,3.78712266506444
g0228,g0780,3.65073353467325
g0022,g0784,3.65418685808272
g0844,g0957,3.87160827537929
g0965,ctrl,3.56146450062527
g0186,g0228,3.76609852199905
g0084,ctrl,3.83726597375578
g0707,g0157,3.97507365533412
g0520,g0257,3.85186582868217
g0927,g0495,3.88595604659502
g0200,g0605,3.6313510144057
g0827,ctrl,3.88018016051226
g0040,ctrl,3.69496750207697
g0922,ctrl,3.60757883208346
g0301,g0751,3.69044893553154
g0805,g0013,3.29064082985378
g0228,ctrl,3.80526493637549
g0784,ctrl,3.8519050788472
g0228,ctrl,3.60162171412869
g0927,g0852,3.69776507277592
g0085,ctrl,3.8657989978454
g0787,g0965,3.61675894288479
g0979,ctrl,3.54507317690559
g0095,ctrl,3.69148819835897
g0186,g0216,3.49144589226895
g0599,ctrl,3.92612304232223
g0744,ctrl,3.75281355937002
g0965,g0655,3.21845035393078
g0062,ctrl,3.65613158814533
g0974,g0160,3.73369081241352
g0805,g0013,3.74986647412271
g0422,g0612,3.56267240825873
g0773,g0261,3.88272292998796
g0207,ctrl,3.77080651189184
g0681,g0751,3.14756759049872
g0787,g0965,3.79989751905811
g0873,ctrl,3.90987891454234
g0109,ctrl,3.625058923612
g0228,g0827,4.02314204113353
g0671,g0784,3.65301290151078
g0422,g0612,3.81163505383241
g0160,g0241,3.81126369750723
g0317,ctrl,3.51447236952876
g0520,ctrl,3.66666079430638
g0805,g0062,3.07339895597137
g0924,ctrl,3.37116281484736
g0417,ctrl,3.8665896786653
g0276,ctrl,3.57887200809865
g0022,g0784,3.73030374621642
g0924,g0034,3.58138601102394
g0422,g0301,3.62656629163376
g0232,ctrl,3.69409125773593
g0157,ctrl,3.74771220551154
g0186,ctrl,3.67288572135913
g0262,ctrl,3.83845710330268
g0873,ctrl,3.96187697858204
g0984,ctrl,3.77216929781814
g0317,g0655,3.92287297444635
g0276,ctrl,3.78970267669427
g0160,ctrl,3.39273732426387
g0022,ctrl,3.9376574931496
g0466,ctrl,3.93760701650267
g0034,ctrl,3.46105229682038
g0880,g0744,3.33004386496897
g0534,ctrl,3.8376267429983
g0805,g0780,3.38708097719504
g0780,g0744,3.53138419990068
g0160,g0495,3.76336406713605
g0698,g0062,3.87413907001195
g0827,ctrl,4.00607099190264
g0599,ctrl,3.96083593390878
g0186,g0216,4.00738568695422
g0084,ctrl,3.69274836218126
g0787,g0965,3.63583603700554
g0013,g0139,3.63496867859939
g0262,ctrl,3.7128983637591
g0016,ctrl,4.02582535144201
g0827,ctrl,3.87825151367475
g0761,g0707,3.86173777412025
g0805,g0062,3.77824473755189
g0773,g0241,3.77417880687668
g0200,g0605,3.68198914625235
g0681,g0160,3.47101212404945
g0229,ctrl,3.78243525857359
g0232,ctrl,3.70348011337549
g0186,g0228,3.73252468838577
g0317,g0655,2.39491199933375
g0880,ctrl,3.7455149540763
g0697,ctrl,3.777099571904
g0232,ctrl,3.58114640134044
g0671,ctrl,3.7673828965476
g0241,ctrl,3.81893029186657
g0109,ctrl,3.94019544526444
g0773,g0241,3.08928450294598
g0285,ctrl,3.62942589727315
g0784,ctrl,3.83746662970074
g0927,g0780,3.72894327722813
g0927,g0852,3.94560061921584
g0787,ctrl,3.86075924043365
g0927,g0852,3.58007015105948
g0147,g0160,3.83297178338847
g0957,ctrl,4.07122951973141
g0697,ctrl,3.79034657717672
g0773,ctrl,3.93196928775722
g0880,ctrl,3.51497723021251
g0599,ctrl,3.13011512833728
g0805,g0062,3.54225076081916
g0631,ctrl,3.93981782077207
g0160,g0241,2.95692407171332
g0037,ctrl,3.92608611562703
g0422,g0612,3.98554989747946
g0157,ctrl,3.90828842172471
g0422,g0612,3.57522094694129
g0261,g0760,2.12019118931413
g0160,g0495,3.63093671746127
g0671,ctrl,3.98358005535792
g0186,g0216,3.45538508903113
g0681,g0301,3.27720756580314
g0016,ctrl,3.8818019284119
g0404,ctrl,3.94053810099687
g0974,ctrl,3.89308841384488
g0751,ctrl,3.49175693821142
g0534,ctrl,3.8098227300978
g0157,ctrl,3.97888264903609
g0780,g0744,3.81038678330963
g0261,g0186,3.73304530092412
g0257,ctrl,3.78990538282077
g0681,g0751,3.87090270817477
g0228,g0827,3.73012614111991
g0681,ctrl,3.88729836517644
g0079,ctrl,3.18454428460506
g0195,ctrl,3.87350723176944
g0697,g0062,3.9041034652129
g0805,g0062,3.47291650975725
g0691,g0404,3.65229604029121
g0707,g0157,3.85469889186739
g0301,ctrl,3.98360092568024
g0422,g0139,3.79327888963201
g0241,ctrl,3.53004885736801
g0207,ctrl,3.64862142570583
g0422,g0751,3.7243615228111
g0256,ctrl,3.31157090519309
g0228,g0780,3.85452911648592
g0422,ctrl,3.65999395171608
g0780,g0744,3.93392770334116
g0013,g0495,3.40993030903049
g0884,ctrl,3.76461526762045
g0186,g0216,3.86335238967958
g0697,g0062,3.89623024469729
g0422,g0301,3.53124047840555
g0827,ctrl,3.88458350097819
g0744,ctrl,3.3831961693965
g0417,ctrl,4.0251161887535
g0761,g0157,3.54041579181318
g0965,g0655,3.78907923493325
g0884,ctrl,3.59663788715783
g0257,ctrl,3.62446320827883
g0404,ctrl,3.82491222906807
g0147,g0160,2.53105040824903
g0400,ctrl,3.67830584217877
g0076,ctrl,3.92870441088742
g0852,g0422,4.12209957482059
g0061,ctrl,3.84925695223544
g0927,g0827,3.73656529590183
g0835,ctrl,3.81859772839474
g0805,g0062,3.65806752383881
g0301,g0139,3.67401809220535
g0371,ctrl,3.26346454910842
g0787,g0965,3.58523450555031
g0534,g0228,3.76681395688346
g0898,ctrl,4.02983480817871
g0466,ctrl,3.87541309201285
g0681,ctrl,3.4733559016494
g0691,g0631,3.3636285974917
g0186,g0228,3.90860890115796
g0805,ctrl,3.75062931983523
g0805,g0062,3.19592335946747
g0787,g0965,3.73189193278228
g0989,ctrl,4.04659325268308
g0915,ctrl,3.85709006395806
g0681,g0751,3.86807033849107
g0671,g0784,3.6359453977879
g0612,ctrl,3.77950263663912
g0880,g0744,3.82255496525334
g0633,ctrl,3.62833431212526
g0697,ctrl,4.04491813334773
g0852,g0422,3.12637709891341
g0317,ctrl,3.56864284927124
g0773,g0241,3.68090918850141
g0927,g0495,3.18993726027638
g0379,ctrl,3.36340914997291
g0974,ctrl,3.62437775169219
g0873,ctrl,3.88391161199373
g0261,g0186,3.7534487308174
g0922,ctrl,3.66234257039681
g0022,ctrl,3.42584121222677
g0186,g0868,3.89732918879625
g0965,g0655,3.6225195985933
g0379,ctrl,3.82162215977365
g0228,g0780,3.67382123838548
g0022,ctrl,3.97522547160217
g0633,ctrl,3.92713294663912
g0844,ctrl,3.35384207597579
g0520,g0257,3.84489221680113
g0633,ctrl,3.77243047062454
g0681,g0751,3.67287441909095
g0095,ctrl,3.49225375963695
g0927,ctrl,3.39029553682521
g0827,ctrl,3.39029778854091
g0109,g0787,3.51480967046297
g0147,ctrl,4.00792283009366
g0422,g0013,3.62877649686427
g0404,ctrl,3.64568005022234
g0744,ctrl,3.98301735805854
g0852,ctrl,3.87967843343146
g0707,g0157,3.81854355915364
g0880,g0744,2.98601476666782
g0681,g0301,3.74017999652775
g0013,g0495,3.92484194665816
g0868,ctrl,3.92545751014683
g0612,ctrl,4.13100715151749
g0922,ctrl,3.85734441200133
ctrl.,7,3.76317036594949
g0974,ctrl,3.54930885263257
g0761,g0157,3.93255803545859
g0773,g0379,3.33282610224633
g0371,ctrl,3.47212270623103
g0671,ctrl,3.71515352228625
g0160,ctrl,3.64274788105908
g0101,ctrl,3.41517022579227
g0552,ctrl,3.82973674497466
g0317,g0655,3.54402209744554
g0345,ctrl,3.84845334491467
g0083,g0633,3.84557619826602
g0805,g0013,3.90992781322869
g0195,ctrl,3.470809408591
g0228,g0827,3.78253909667223
g0761,ctrl,3.42250124580296
g0285,ctrl,3.71918708680386
g0458,ctrl,3.43410304159476
g0345,ctrl,3.87418969776502
g0495,ctrl,3.67232650804688
g0037,g0186,3.82175388586284
g0147,g0241,3.13077876834126
g0216,ctrl,3.89933386265302
g0157,ctrl,3.4998572251832
g0927,g0495,3.77175969388735
g0022,ctrl,3.80020883266897
g0083,g0599,3.61206942360056
g0852,g0034,2.67439648854897
g0552,ctrl,3.90278926227567
g0773,ctrl,3.55160315876178
g0228,g0827,3.5818823919386
g0285,ctrl,3.52793358279493
g0040,ctrl,3.92694907697217
g0317,g0655,3.0850821094155
g0466,ctrl,3.99243443717712
g0780,g0744,3.4481421135084
g0844,ctrl,3.79798011761421
g0076,ctrl,3.64516561858248
g0979,ctrl,3.21495723480858
g0495,ctrl,3.75737830519038
g0022,g0784,3.85004398258584
g0083,g0633,2.75935735900768
g0957,ctrl,4.0303147544639
g0773,g0241,3.56036976395487
g0638,ctrl,3.89317223335304
g0873,ctrl,3.85374718893799
g0761,g0157,3.4656518136522
g0085,ctrl,3.88548266736427
g0698,g0062,3.77438240493435
g0495,ctrl,3.89233376956416
g0880,ctrl,3.75985388096857
g0884,ctrl,3.23618658211641
g0317,ctrl,3.64352925638581
g0780,g0744,3.61603905763991
g0974,g0160,3.73395029156931
g0256,ctrl,3.80345871350849
g0698,g0207,3.65163677849333
g0495,ctrl,3.67930340317223
g0868,ctrl,3.07870575122179
g0301,g0751,3.77367258347422
g0076,ctrl,3.67535980069176
g0698,g0062,3.63198228149593
g0262,ctrl,3.97772548717445
g0317,ctrl,3.75905317839807
g0422,g0139,4.005268833044
g0984,ctrl,3.97093192419003
g0681,g0751,3.93395796206802
g0037,ctrl,3.70894878001935
g0301,g0612,3.73602103816026
g0787,ctrl,3.73098715266216
g0301,g0751,3.87021134641496
g0671,ctrl,3.88302647694491
g0868,ctrl,3.57121301767916
g0379,ctrl,3.7732766805527
g0761,g0157,4.12697417421015
g0079,ctrl,3.95178268229022
g0084,ctrl,3.7012406515124
g0257,ctrl,3.68551033956217
g0927,g0805,3.7374557038038
g0261,g0760,2.60417828835192
g0037,ctrl,3.89304883529926
g0422,g0301,3.83026896364891
g0826,ctrl,3.62455346112495
g0922,g0061,3.37065444617173
g0534,g0228,3.03250525089679
g0534,g0228,3.63268766054068
g0228,g0827,3.70245397858838
g0707,ctrl,3.68481500552531
g0698,g0207,3.78730875058453
g0232,ctrl,3.87730144021713
g0109,g0787,3.86321949636107
g0707,g0157,3.60158314209097
g0979,ctrl,3.01246819456998
g0261,g0186,3.9924531770714
g0101,ctrl,3.52998800131353
g0984,ctrl,2.99487240264432
g0922,ctrl,3.60681060643919
g0852,g0422,3.73931817635014
g0147,g0160,3.14966701077825
g0697,ctrl,4.04426336378926
g0826,ctrl,4.15958062757861
g0186,g0216,3.86974059571047
g0147,g0160,3.14283307151881
g0261,ctrl,3.42116396484298
g0016,ctrl,3.61734220099932
g0491,ctrl,3.58945632467732
g0805,g0062,3.65230032322554
g0681,ctrl,3.94483944754559
g0404,ctrl,3.58317140797122
g0681,g0301,3.32186055359911
g0257,ctrl,4.01837743521468
g0261,ctrl,3.66510336299405
g0301,ctrl,3.75230419850068
g0495,ctrl,3.60499205828216
g0400,ctrl,3.87395990521452
g0101,ctrl,3.73741794082621
g0805,ctrl,3.74898446688611
g0844,g0957,3.95013626526734
g0884,ctrl,3.62242214509756
g0422,ctrl,3.7128761796668
g0232,ctrl,3.87771203214156
g0186,g0216,4.07494329942152
g0605,ctrl,3.87715993210929
g0061,ctrl,3.71648226597973
ctrl.,8,3.7496066307656
g0898,ctrl,3.48803799783497
g0301,g0751,4.06450693678207
g0345,ctrl,3.77657539904547
g0261,g0013,3.91731498737935
g0422,ctrl,3.89396473658616
g0404,ctrl,3.61396568169734
g0301,g0139,3.79786505302873
g0827,ctrl,3.76736401922413
g0638,ctrl,4.02180698693517
g0681,g0160,3.35981150910796
g0228,ctrl,3.56095393230037
g0345,g0552,3.51338530965551
g0633,ctrl,3.76808301166217
g0707,ctrl,3.94692787430998
g0458,ctrl,3.85774577093078
g0491,ctrl,3.81219281162751
g0761,ctrl,3.53215853826468
g0605,ctrl,3.98686301947327
g0534,g0612,3.63747429359628
g0965,ctrl,3.57171205122726
g0927,g0827,3.76688319744646
g0534,ctrl,3.9798027541509
g0345,g0552,4.21847278319941
g0691,ctrl,3.8396483359597
g0461,ctrl,3.91990578670296
g0805,ctrl,3.39066617140884
g0707,ctrl,3.91686803828577
g0228,g0780,3.69462322008514
g0681,ctrl,3.6823966372946
g0691,g0631,3.54548919862495
g0417,ctrl,3.0440338407332
g0147,g0241,3.64622790974216
g0780,ctrl,4.06212644626787
g0671,g0784,3.49427159719741
g0761,g0157,3.7393626960151
g0552,ctrl,3.57026794591404
g0922,g0061,4.02065672232325
g0989,ctrl,3.95620049078765
g0147,ctrl,3.76948777772934
g0261,g0760,3.26235830999434
g0974,g0160,3.64061069644831
g0147,g0241,3.69249903280518
ctrl.,9,3.94261612334749
g0109,g0655,2.03979532420288
g0927,ctrl,3.52266435403298
g0924,ctrl,3.95229185305335
g0016,ctrl,3.43265344683746
g0229,ctrl,3.77580319917195
g0061,ctrl,3.83080352246953
g0773,g0379,3.92298873869451
g0599,ctrl,3.82833464680253
g0957,ctrl,3.86386582483501
g0787,g0317,3.34252046819711
g0880,g0744,3.48211032363087
ctrl.,0,3.79422429739812
g0989,ctrl,3.78118406842097
g0844,g0957,3.60380464697518
g0022,ctrl,3.79878186992054
g0927,g0805,3.93511366965988
g0927,ctrl,3.95765142715534
g0095,ctrl,3.88509647668136
g0491,ctrl,3.61737578914267
g0924,g0034,3.11526223501359
g0773,g0241,2.58296912964083
g0655,ctrl,4.18857364433362
g0844,ctrl,3.74475502813362
g0022,g0784,3.63241557404735
g0787,g0965,3.73294397468684
g0780,ctrl,3.33551243377392
g0510,ctrl,3.64087384115601
g0139,ctrl,3.74815372795475
g0083,g0633,3.69019134706921
g0136,ctrl,3.90810139862357
g0844,ctrl,3.84640433221827
g0109,g0655,3.82867285171481
g0461,ctrl,3.78917372588641
g0261,ctrl,3.80151692337016
g0552,ctrl,3.71910936196573
g0898,ctrl,3.66496831717372
g0612,ctrl,3.38985277160458
g0760,ctrl,3.81785377074042
g0109,g0655,3.28212599372308
g0773,g0379,3.73271399622953
g0924,g0034,3.70880753458669
g0974,g0040,3.7603126423431
g0534,g0612,3.89420466349892
g0880,ctrl,2.60113909068559
g0301,g0612,4.06864268908891
g0698,g0207,3.72627204093095
g0491,ctrl,3.57145304302352
g0773,g0379,3.21837559959095
g0422,g0013,4.2973321642017
g0301,g0751,3.84705751751472
g0061,ctrl,3.844731147687
g0773,g0241,3.62424043142406
g0228,g0780,3.75191249225747
g0301,g0744,3.7270627068237
g0898,ctrl,3.62667157279802
g0707,g0157,4.00968227696395
g0681,ctrl,3.84604150644861
g0262,ctrl,3.83690384618742
g0109,ctrl,3.92582055925343
g0495,ctrl,3.77709444098311
g0101,ctrl,3.84327847358824
g0037,ctrl,3.51891662726782
g0965,g0655,3.64221927628133
g0698,g0062,3.52606195294426
g0898,ctrl,3.74751557963296
g0466,ctrl,3.60516887890631
g0301,ctrl,3.72028710398379
g0301,ctrl,3.81842375017893
g0880,g0957,3.79920916648377
g0927,g0780,3.73980944098226
g0417,ctrl,3.93104899280742
g0160,g0495,3.76998651521261
g0787,g0655,3.34526693412153
g0083,g0599,3.25681661644496
g0984,ctrl,3.83300404852949
g0698,ctrl,3.62236962328049
g0037,g0186,3.62216502882641
g0379,ctrl,3.45115813388035
g0345,ctrl,3.45157008602834
g0691,g0404,3.97004280020671
g0974,g0040,3.70264520978028
g0681,g0301,3.85815590276842
g0922,g0061,3.15838579165015
g0301,g0139,3.91787166440739
g0927,g0827,3.5630131424012
g0698,ctrl,3.90793805686583
g0207,ctrl,3.99245381373995
g0345,ctrl,3.35058286969268
g0160,g0495,3.64547414425167
g0207,ctrl,3.74873257303463
g0085,ctrl,3.72617332216885
g0681,g0160,2.40741624590576
g0696,ctrl,3.89629895629365
g0852,g0034,3.99789950091199
g0974,g0040,3.51707685111272
g0261,g0013,3.53062881785937
g0534,ctrl,3.87919186159068
g0552,ctrl,3.9323312052998
g0256,ctrl,3.87385391203191
g0927,g0805,3.81054130004071
g0698,g0062,3.90209249410735
g0466,ctrl,3.58886101656868
g0037,g0186,3.64960023358149
g0422,g0013,3.69499004356324
g0101,ctrl,3.75904166833743
g0761,ctrl,3.79894049777138
g0564,ctrl,2.63705024083949
ctrl.,1,3.87869950450931
g0681,ctrl,3.85183322110978
g0927,g0495,3.73113496375029
g0924,g0034,3.79688513319132
g0844,ctrl,3.66937635981766
g0697,g0062,3.3359581271179
g0495,ctrl,3.56208104551928
g0022,g0784,3.81068315454442
g0228,g0780,3.62141491318521
g0147,g0160,3.69454242391465
g0262,ctrl,3.90657674240903
g0898,ctrl,3.68024590818541
g0083,ctrl,3.7056354233751
g0256,ctrl,3.85299932485925
g0965,ctrl,3.67870050954495
g0922,g0061,3.96545453963016
g0241,ctrl,2.77506913664898
g0186,ctrl,3.66709442151469
g0013,g0495,3.89285816818259
g0873,ctrl,4.0024259632905
g0984,ctrl,3.66565760248673
g0076,ctrl,3.96522827528413
g0261,ctrl,3.19246705891631
g0034,ctrl,3.81239292718563
g0805,g0062,2.97840514163901
g0773,g0241,3.4701760450268
g0707,g0157,3.47465749597467
g0200,ctrl,3.57268920888312
g0827,ctrl,3.82782060659251
g0095,ctrl,3.60600310870645
g0109,g0655,3.75213709299512
g0671,ctrl,3.51350174756077
g0681,g0160,4.00018689774429
g0013,ctrl,4.09854977541478
g0016,ctrl,3.8469179342237
g0927,g0827,3.705600854834
g0852,g0422,3.69100349885826
g0186,g0228,3.64146496066622
g0520,ctrl,3.69453442365914
g0520,ctrl,3.26495906991285
g0924,g0034,3.74431443376824
g0207,ctrl,3.67271468343811
g0186,g0868,3.45421410573328
g0301,g0744,3.97401000080366
g0880,g0957,3.7857092337694
g0927,g0852,4.38972080976434
g0422,g0301,3.95948983835489
g0927,g0495,3.60395684686293
g0016,ctrl,3.80541360986322
g0852,g0034,3.99096912737594
g0787,ctrl,3.92322826765962
g0083,g0633,3.43380499214928
g0924,g0034,3.43562182136198
g0780,g0744,3.87099882960208
g0257,ctrl,3.880320734221
g0228,ctrl,3.77034347540529
g0422,g0612,3.9089275409709
g0085,ctrl,3.6622626812179
g0751,ctrl,3.68451600671502
g0922,ctrl,3.98248048885664
g0022,g0228,3.54337035948637
g0022,g0228,3.63158878358645
g0760,ctrl,2.18601997166025
g0880,ctrl,3.93565276204755
g0216,ctrl,4.0108702796895
g0787,g0655,3.8209887493702
g0751,ctrl,3.55447852968426
g0061,ctrl,3.66542955152083
g0974,ctrl,3.80156478151695
g0022,g0228,3.71709508649334
g0034,ctrl,3.81210111257526
g0466,ctrl,3.74355848020154
g0924,ctrl,3.41098041305007
g0852,ctrl,3.7718229885285
g0262,ctrl,3.5803542419874
g0805,ctrl,3.96397697174038
g0965,ctrl,3.90402469808984
g0868,ctrl,3.58596218516458
g0417,ctrl,2.98078451524667
g0924,ctrl,3.70396107700223
g0022,ctrl,3.90643823667656
g0228,g0780,4.00384679347233
g0773,g0379,4.12296597230813
g0552,ctrl,3.64728411617189
g0186,ctrl,3.8621360551838
g0534,g0612,3.5573862827345
g0773,g0241,2.82010053756135
g0013,g0139,4.03606271615898
g0317,ctrl,3.55496441717686
g0510,ctrl,3.79799293717283
g0681,g0751,3.86512429296885
g0301,ctrl,3.69751069735229
g0552,ctrl,3.82486509371277
g0495,ctrl,3.90909687451779
g0160,g0241,3.90994458194476
g0844,ctrl,3.51941110424412
g0691,g0404,3.65320995422594
g0957,ctrl,3.78762422791371
g0884,ctrl,3.57037285113941
g0229,ctrl,3.80566478094644
g0461,ctrl,3.87346833917503
g0691,g0631,3.85155504282052
g0784,ctrl,3.6148959888486
g0761,g0707,3.99303994210668
g0261,g0160,3.75455951953106
g0633,ctrl,3.54835674043781
g0974,g0160,3.81395863151117
g0422,g0751,3.87500163278266
g0927,g0852,2.85857860377237
g0773,g0261,3.26759573655562
g0013,ctrl,3.83473448160311
g0261,g0160,3.73379976269915
g0927,g0827,3.66740900041242
g0013,g0139,3.93342770069134
g0880,ctrl,3.81109138660757
g0707,g0157,3.63945396424207
g0979,ctrl,3.92831443303233
g0681,ctrl,3.58406983370309
g0495,ctrl,3.90735816996655
g0805,g0062,3.55174115965541
g0922,g0061,3.67273965273286
g0681,g0160,3.45167120984444
g0605,ctrl,3.61181235551477
g0827,ctrl,3.83495761416689
g0301,g0139,4.01642988501233
g0805,g0013,4.12379009774587
g0884,ctrl,3.8365015171602
g0013,g0139,3.68884697405613
g0805,g0013,3.41939526014761
g0207,ctrl,3.85988842776177
g0744,ctrl,3.59107470799167
g0696,ctrl,3.49129165194558
g0085,ctrl,3.85060970768415
g0087,ctrl,3.89085005574717
g0013,g0139,3.34851910263281
g0773,g0261,4.01226427201819
g0079,ctrl,3.68310621409391
g0228,ctrl,3.59709026756894
g0787,g0965,3.74282270415729
g0087,ctrl,3.88541143746531
g0873,ctrl,3.59334384706074
g0787,g0655,2.54602702857041
g0037,g0186,3.34618310939188
g0228,g0827,3.70199112861082
g0631,ctrl,3.87774195380143
g0696,ctrl,3.69468242296218
g0013,ctrl,3.63760527654111
g0989,ctrl,3.8306599771128
g0417,ctrl,3.92394251642271
g0228,ctrl,3.81934540264301
g0784,ctrl,3.59560160178045
g0599,ctrl,3.7780737276793
g0564,ctrl,3.49767703188329
g0422,ctrl,3.52949471808292
g0787,g0655,3.50742965149056
g0256,ctrl,3.62705617060285
g0256,ctrl,3.46600697460492
g0852,g0422,3.62354892105362
g0552,ctrl,3.66961241676605
g0707,g0157,3.48202730852091
g0037,g0186,4.0250965232033
g0186,ctrl,3.83154422351636
ctrl.,2,3.80217945082863
g0927,ctrl,3.81188172027735
g0136,ctrl,3.81789782368249
g0915,ctrl,3.86343830324361
g0232,ctrl,3.95510883426031
g0062,ctrl,3.62446305301932
g0422,g0013,3.58561846352283
g0083,ctrl,3.91323691460586
g0633,ctrl,3.81776282196781
g0083,ctrl,3.66188874789345
g0534,ctrl,3.87709606364215
g0034,ctrl,3.74303589740279
g0136,ctrl,3.85555794106084
g0345,ctrl,3.72290715470269
g0495,ctrl,3.61475407476245
g0773,g0241,3.67803090554367
g0195,ctrl,3.72814522325987
g0852,ctrl,3.77018677935222
g0276,ctrl,3.94680782522691
g0898,ctrl,3.72857076286273
g0520,ctrl,3.70354849011569
g0638,ctrl,3.62022243896307
g0422,g0013,3.88558486795853
g0109,g0655,3.49853109521384
g0262,ctrl,3.46594232659792
g0079,ctrl,3.92723868301203
g0564,ctrl,3.64229640219319
g0599,ctrl,3.65546384490816
g0520,g0257,3.78757934717376
g0761,g0157,3.50992804194866
g0852,ctrl,3.64028147939772
g0241,ctrl,3.36773313862007
g0780,g0744,4.11613593209061
g0787,ctrl,3.98784194801114
g0780,g0744,3.44296895915425
g0371,ctrl,3.61823869040269
g0495,ctrl,3.91094486622454
g0805,g0780,3.80425006299842
g0062,ctrl,3.47351755758564
g0109,g0655,3.84513788370478
g0852,g0034,3.65468222894832
g0022,g0784,3.92013636775936
g0852,g0422,3.17921074637066
g0301,g0744,3.92659295631785
g0285,ctrl,3.88064086960156
g0898,ctrl,3.76542077079259
g0761,ctrl,3.69438071802006
g0880,ctrl,3.08218790418421
g0261,g0160,3.8595196051355
g0147,g0241,3.66137759330327
g0974,ctrl,3.72727753288791
g0957,ctrl,3.76013182510245
g0207,ctrl,3.94754454342651
g0301,g0744,3.72818319769541
g0671,ctrl,3.76899006384999
g0698,g0207,3.87677575745682
g0200,g0605,3.41929470326277
g0633,ctrl,4.08653839924018
g0924,g0034,3.38307390613228
g0466,ctrl,3.82049707490608
g0261,ctrl,3.84508013738659
g0884,ctrl,3.84409292242924
g0868,ctrl,3.94877359946735
g0681,g0301,3.59228023277908
g0301,g0751,3.57982007463932
g0379,ctrl,3.82256334460061
g0974,g0040,3.88770838491897
g0698,g0062,3.31869169457621
g0461,ctrl,3.8908788031178
g0400,ctrl,3.7306058852492
g0304,ctrl,3.73604128173495
g0276,ctrl,3.53709355481234
g0696,ctrl,3.94084282141181
g0681,g0751,3.48519670346868
g0805,g0780,3.47386870675124
g0022,ctrl,3.91097218225889
g0681,g0751,3.65929730319614
g0147,ctrl,3.83971908654399
g0787,g0655,3.63951779880139
g0691,g0631,3.48911400239913
g0229,ctrl,3.76523128944822
g0880,g0957,3.57821301867527
g0422,g0301,3.36803695850319
g0974,g0040,3.69738836195023
g0605,ctrl,3.55629011042045
g0495,ctrl,4.20871438839507
g0422,g0139,3.82159418495163
g0510,ctrl,3.92774661187378
g0605,ctrl,4.1850771761784
g0780,ctrl,3.87291325369833
g0301,ctrl,3.78857180866073
g0034,ctrl,3.61180857817993
g0160,g0241,3.21933377995153
g0371,ctrl,3.75657020190679
g0301,g0744,3.56453922411244
g0707,g0157,3.50823419041732
g0304,ctrl,3.75196310230658
g0852,g0034,3.75735232945028
g0241,ctrl,3.45859070195698
g0371,ctrl,4.12637525469327
g0461,ctrl,3.64106053823845
g0655,ctrl,3.71717930187811
g0095,ctrl,3.95861672096716
g0787,g0317,3.75632761938797
g0160,ctrl,3.84632504923676
g0805,g0062,3.77683734512774
g0691,g0404,3.68581005852553
g0285,ctrl,3.66725645648891
g0773,g0379,3.84268709338619
g0136,ctrl,3.61141075394544
g0979,ctrl,3.65570220123985
g0301,g0612,3.79143147699331
g0147,g0241,2.93909696047279
g0974,ctrl,3.80669579022433
g0924,ctrl,2.84235310625755
g0186,ctrl,3.57119450629538
g0707,g0157,3.72379000406103
g0458,ctrl,3.76640205143926
g0022,g0228,3.79302775962457
g0979,ctrl,3.74322575509084
g0139,ctrl,3.98339995378889
g0873,ctrl,3.99870396352284
g0681,g0301,3.72068535189713
g0989,ctrl,3.94344655483607
g0016,ctrl,3.63787106664701
g0744,ctrl,3.71323584966144
g0285,ctrl,3.32714373338056
g0605,ctrl,3.90498326381581
g0761,g0157,3.80028930097792
g0301,g0612,3.245859554902
g0761,g0707,3.82118153069462
g0751,ctrl,3.38779416037176
g0061,ctrl,3.49415883928206
g0400,ctrl,3.75403388178518
g0371,ctrl,3.9884140691362
g0261,g0160,3.26642769325002
g0984,ctrl,2.823760489304
g0160,g0495,3.5901190409736
g0984,ctrl,3.1910079467957
g0691,g0404,3.97573414517842
g0186,g0228,3.84082437008821
g0638,ctrl,3.72672205954515
g0317,g0655,3.83917042290109
g0671,g0784,3.85927467387198
g0691,g0404,3.89807276922259
g0880,g0957,3.77577722470233
g0773,g0241,3.85425247511873
g0827,ctrl,3.68532513384566
g0965,ctrl,3.64957579611329
g0186,g0868,3.89971314980257
g0974,g0160,3.86270604159122
g0157,ctrl,3.95617962575876
g0422,g0301,3.64012491186488
g0400,ctrl,3.48665760342872
g0037,g0186,3.43034752525598
g0195,ctrl,3.44113246210596
g0805,g0062,3.87348390702661
g0805,g0780,3.63830018533544
g0317,g0655,3.79179636537918
g0200,g0605,3.42028798863921
g0013,ctrl,3.48563397789136
g0852,ctrl,3.95323622383283
g0422,g0139,3.59068289916995
g0844,ctrl,3.94730710448099
g0760,ctrl,3.96140789519529
g0805,g0780,3.70173855666796
g0965,ctrl,3.61906367559516
g0698,ctrl,3.85448863160315
g0261,g0160,4.0162262847414
g0317,g0655,3.33034175262386
g0160,g0495,3.90627021870755
g0780,ctrl,3.83695723039196
g0852,ctrl,3.79579466822418
g0301,g0751,3.97088256908047
g0379,ctrl,3.77628433114487
g0761,g0707,3.78078520591352
g0261,g0160,3.15650364794681
g0880,ctrl,3.82935492352625
