p1,p2,exp
g0466,ctrl,2.42133855128157
g0707,ctrl,1.99800194607386
g0696,ctrl,2.21297245870242
g0922,ctrl,2.95936443613737
g0671,ctrl,1.63907350115076
g0974,g0040,2.40983444852606
g0257,ctrl,1.27497618364098
g0760,ctrl,2.41042108596353
g0371,ctrl,2.06421518424066
g0301,g0744,2.21189666748599
g0261,g0160,1.80109182650698
g0317,ctrl,2.16246355397256
g0422,g0013,2.10713375737751
g0965,g0655,2.33900648407979
g0751,ctrl,3.09480555118909
g0534,ctrl,1.74231291869724
g0458,ctrl,1.99057980979459
g0422,g0139,2.0592945392407
g0304,ctrl,2.70377905457201
g0827,ctrl,1.93657794875114
g0927,ctrl,2.15604089430734
g0147,g0241,2.16305912313832
g0422,g0751,3.20195342108686
g0965,ctrl,1.95830228347504
g0773,g0379,2.40975223964989
g0922,ctrl,2.72088621271638
g0083,g0599,3.11772093912338
g0095,ctrl,2.52869758387245
g0228,g0780,2.41382995452445
g0139,ctrl,2.20720694032101
g0262,ctrl,2.30280980852333
g0261,g0760,0.929815991219721
g0884,ctrl,2.17184474920967
g0261,g0760,1.71954596348985
g0898,ctrl,2.00403917378447
g0927,g0805,2.31638577340666
g0186,ctrl,2.68416436263096
g0612,ctrl,2.19623907474103
g0534,g0612,2.21936449174061
g0805,ctrl,2.71315100329251
g0835,ctrl,2.77223025316733
g0605,ctrl,2.47992354360014
g0989,ctrl,2.58215792574794
g0186,ctrl,2.45149592533033
g0458,ctrl,1.89542818137934
g0256,ctrl,2.24379864087926
g0317,ctrl,2.08355271557378
g0965,ctrl,2.67198805497697
g0186,g0216,2.70884877624837
g0671,ctrl,2.69097118211863
g0261,ctrl,1.99013909183192
g0301,g0612,2.37650615646284
g0037,ctrl,2.58804363441736
g0345,g0552,2.76553469248324
g0076,ctrl,1.87447721446405
g0697,g0062,2.54018254293782
g0787,g0965,2.77616859750578
g0285,ctrl,2.66260931445915
g0787,g0317,2.64054592091086
g0207,ctrl,2.70936338186666
g0301,g0612,1.77925184822267
g0301,g0139,1.88849845579808
g0061,ctrl,2.41271074745806
g0200,ctrl,2.34079482773288
g0605,ctrl,2.54785897746254
g0880,ctrl,2.60083900247508
g0697,g0062,2.56231166567238
g0844,g0957,2.14932685211212
g0638,ctrl,1.96184902586555
g0760,ctrl,2.96604035067742
g0927,g0805,1.9184327307394
g0085,ctrl,2.30127971381571
g0787,ctrl,2.17616740847373
g0160,g0241,2.69268639364382
g0922,g0061,1.90511902348851
g0301,g0139,2.01120619357827
g0095,ctrl,1.34841215587843
ctrl.,,2.26746254048389
g0422,g0013,1.77291984343143
g0761,g0707,2.42891739411616
g0760,ctrl,1.92004750392248
g0228,g0780,2.12485689473775
g0085,ctrl,1.94941303502595
g0083,ctrl,2.97391681059231
g0139,ctrl,1.33475422692401
g0780,g0744,2.08046337498149
g0228,g0780,2.90449303779332
g0534,g0228,2.49485857657564
g0698,ctrl,2.07774403267775
g0655,ctrl,2.82387124417272
g0422,g0139,2.69852243778095
g0261,g0013,2.38906600342744
g0495,ctrl,2.37870933129443
g0207,ctrl,2.43146711790579
ctrl.,,2.85127692009679
g0698,g0697,2.16241802550233
g0880,ctrl,1.67030515914913
g0915,ctrl,2.51715845765201
g0873,ctrl,2.06515568934088
g0013,g0139,1.48431005152826
g0681,g0160,2.19390022772233
g0852,ctrl,3.07078465525337
g0160,g0241,2.65158007399424
g0761,g0707,2.78662874330727
g0564,ctrl,2.08987590816549
g0261,g0160,2.81136426241899
g0852,g0422,2.02037235337293
g0461,ctrl,1.92275775745435
g0671,g0784,2.4269126692805
g0924,ctrl,2.2001809025121
g0844,g0957,1.7053668876408
g0228,g0827,2.34953743413667
g0400,ctrl,1.97805309099422
g0216,ctrl,2.40517155150078
g0697,g0062,2.46813286273003
g0805,g0062,1.93953620166691
g0016,ctrl,2.44206886888109
g0751,ctrl,1.45904584928966
g0691,g0404,1.96376858760346
g0564,ctrl,2.36070922261737
g0965,g0655,2.13494985563379
g0200,g0605,2.2941323477935
g0927,g0495,2.67681071065412
g0631,ctrl,2.32759671164867
g0228,g0827,3.10286483599025
g0109,g0787,2.54495876663347
g0773,ctrl,2.45016185721338
g0599,ctrl,1.07546425587712
g0139,ctrl,2.66466139683621
g0787,ctrl,2.85015086194039
g0927,g0495,2.18559858160018
g0927,g0805,2.16371444970542
g0261,g0186,2.27456050252123
g0422,g0013,2.30616402627793
g0345,ctrl,2.70632314586082
g0922,g0061,2.42968118472131
g0257,ctrl,2.0356897658034
g0927,ctrl,2.82352947729927
g0079,ctrl,2.45762193787045
g0827,ctrl,2.13585141859054
g0261,ctrl,1.25897306071284
g0241,ctrl,2.17889592871263
g0037,ctrl,2.35622144471682
g0852,g0422,2.63556664186102
g0022,g0784,2.39609024861619
g0379,ctrl,2.58367149181489
g0922,ctrl,2.12574731873875
g0422,g0139,1.76927865384306
g0520,g0257,1.5337570644943
g0784,ctrl,2.91224334732803
g0707,g0157,2.56608317650612
g0301,g0612,1.9697908384386
g0304,ctrl,2.55352911718507
g0698,g0697,2.39966793317104
g0422,g0013,2.95474046968231
g0564,ctrl,2.53778999959029
g0880,g0957,1.11275673358218
g0109,ctrl,1.46994846810294
g0422,ctrl,2.04265901359075
g0827,ctrl,2.04182999044313
g0022,ctrl,2.65311346591444
g0826,ctrl,2.014709610687
g0022,g0228,2.6545626223539
g0157,ctrl,2.60221208728197
g0989,ctrl,2.37303417569566
g0761,g0707,2.11172963981121
g0787,g0317,2.784356452198
g0261,g0760,2.33154425201646
g0200,g0605,2.3587999821003
g0040,ctrl,2.38315728888437
g0552,ctrl,2.56238795319098
g0915,ctrl,2.92862695942182
g0256,ctrl,1.75223328805408
g0835,ctrl,2.83667546085221
g0229,ctrl,2.15666729022672
g0922,g0061,3.38338209794095
g0422,g0751,2.56411928839328
g0256,ctrl,2.07564096976104
g0605,ctrl,2.62658183738821
g0062,ctrl,2.57250129150097
g0301,g0139,2.22471066211646
g0157,ctrl,2.07818610966751
g0034,ctrl,2.80254849966535
g0301,g0139,1.90519326590368
g0034,ctrl,2.29442140636193
g0216,ctrl,2.57201598810528
g0301,ctrl,2.78787788765957
g0852,g0034,2.27812783319047
g0787,g0317,2.44734331559372
g0186,g0216,2.42905198096471
g0599,ctrl,2.09451235563284
g0697,ctrl,2.77350436635489
g0681,g0301,1.9279506228718
g0101,ctrl,2.21859610822445
g0458,ctrl,1.31256663727184
g0186,g0868,2.99682663783583
g0605,ctrl,2.06595848793752
g0805,ctrl,2.70359930336888
g0147,g0241,2.6667411349681
g0898,ctrl,2.2270829005549
g0852,ctrl,2.03051070766461
g0552,ctrl,2.40882576969782
g0927,g0852,2.42069239065608
g0200,g0605,2.0928719970801
g0707,g0157,2.82691971564095
g0228,g0780,2.3353829719062
g0147,g0160,2.65632044318142
g0195,ctrl,2.70398755218156
g0681,ctrl,2.49976346522002
g0109,g0787,2.28192216412424
g0534,g0228,2.06894937488468
g0761,g0157,2.50950016522749
g0760,ctrl,1.89929910561972
ctrl.,,2.28933170850117
g0076,ctrl,2.37762443435984
g0186,g0868,2.2899157418667
g0262,ctrl,2.74175018957936
g0884,ctrl,1.56815400714388
g0160,g0495,2.13105584177792
g0037,g0186,2.04472942130689
g0458,ctrl,1.70589943316383
g0784,ctrl,2.59834144605372
g0852,g0034,2.90744427371686
g0083,g0599,2.93900459478214
g0061,ctrl,2.64753555331033
g0037,ctrl,2.75317401224906
g0780,ctrl,2.58225827887529
g0301,g0612,1.93723739315409
g0085,ctrl,2.99258379334882
g0261,ctrl,2.0811788853324
g0787,g0655,2.25566608077855
g0083,g0633,2.6260845500089
g0773,g0261,2.79357889529356
g0844,g0957,2.24533421718549
g0160,g0495,2.92302285591732
g0139,ctrl,2.38811246048728
g0787,g0965,2.82598335519326
g0552,ctrl,2.58962130266596
g0924,g0034,2.58360253913061
g0924,g0034,2.31775923044849
g0638,ctrl,2.67951780329493
g0422,g0013,2.06782224842941
g0261,g0760,2.32796620361007
g0552,ctrl,2.59598531117728
g0400,ctrl,2.20715078046871
g0873,ctrl,2.70441503959621
ctrl.,,2.60867945060694
g0761,g0707,2.21133870873277
g0422,g0301,2.27297250148462
g0773,g0379,2.35042623256807
g0079,ctrl,1.68611525549144
g0079,ctrl,2.13931712993228
g0979,ctrl,1.99426941486688
g0229,ctrl,2.60363238137241
g0784,ctrl,1.96004817632303
g0109,ctrl,3.1938298815995
g0160,g0241,1.63483496274164
g0087,ctrl,1.22608773084112
g0843,ctrl,2.20207008091937
g0301,g0744,2.18700976653579
g0974,g0040,2.16166490355191
g0040,ctrl,2.53704397290349
g0422,ctrl,1.88580716986848
g0773,g0261,2.48049909812413
g0013,ctrl,1.94377527412122
g0922,g0061,3.3780849018218
g0400,ctrl,2.08356242210436
g0974,g0040,1.9510644502723
g0301,g0751,2.40212753161998
g0095,ctrl,1.62456257884012
g0787,g0965,2.44894143221837
g0974,g0040,1.80844986621147
g0345,g0552,2.81034512757168
g0304,ctrl,2.60178134321631
g0681,g0751,2.58828045424994
g0261,ctrl,2.31531497755901
g0760,ctrl,2.07487218723126
g0826,ctrl,1.84881984482222
g0698,ctrl,2.98976460919587
g0062,ctrl,2.82847281817496
g0317,g0655,2.12335876411641
g0534,g0612,2.77367229882491
g0022,ctrl,2.60066644074951
g0285,ctrl,2.12648777039459
g0285,ctrl,2.56292723851893
g0034,ctrl,2.50810696137819
g0087,ctrl,2.57127074571206
g0147,ctrl,1.79753796208689
g0261,g0760,1.59248685039191
g0691,g0631,2.64168097517224
g0927,g0780,1.67697246776797
g0957,ctrl,2.52665155897042
g0301,g0612,2.70969206980522
g0835,ctrl,2.71881210012611
g0404,ctrl,2.65482685069382
g0612,ctrl,1.85542645495992
g0787,g0655,2.6480445151081
g0422,g0301,1.76373676326913
g0087,ctrl,2.72425165426549
g0317,ctrl,2.67569342126629
g0109,g0655,2.0869594239124
g0520,g0257,2.39370027533392
g0345,g0552,1.53146860796893
g0186,g0228,2.23999832572357
g0696,ctrl,2.56716653167031
g0261,g0760,2.36118680195338
g0927,ctrl,1.55295852754811
g0884,ctrl,2.65926798189128
g0195,ctrl,1.61128293841014
g0751,ctrl,1.7425519691448
g0697,ctrl,2.96879804187168
g0304,ctrl,2.37704596054639
g0022,g0784,2.96170298932648
g0965,ctrl,2.62319509506213
g0261,g0160,2.15651518624589
g0257,ctrl,2.24267838403356
g0186,g0228,2.27421413864311
g0751,ctrl,2.67362808230261
g0681,g0160,1.68157614391355
g0422,g0013,1.90346414852888
g0013,g0495,2.72956777079132
g0422,g0301,2.50009559807287
g0852,g0422,2.06541055938865
g0957,ctrl,1.86076413416108
g0707,ctrl,2.69829414590475
g0276,ctrl,2.89813487764642
g0698,g0207,2.49457791094035
g0345,g0552,2.79623682824554
g0087,ctrl,1.98312889421247
g0232,ctrl,2.24936187667142
g0868,ctrl,2.05314824601326
g0013,g0495,2.56690048957556
g0697,ctrl,1.75871009309525
g0371,ctrl,2.5706826856711
g0160,ctrl,2.26991549673344
g0062,ctrl,2.74385331354286
g0016,ctrl,2.11629983086861
g0186,g0228,2.74233004174765
g0109,g0655,2.68195669634634
g0422,g0751,2.64906627549816
g0843,ctrl,2.55153764480075
g0345,g0552,2.68655649856014
g0160,g0241,0.0082423297889774
g0301,g0612,1.2289006493396
g0698,g0062,2.52874297625901
g0827,ctrl,2.08487045538283
g0160,ctrl,2.1709728439178
g0852,ctrl,2.27954778109786
g0061,ctrl,2.25798651989418
g0510,ctrl,2.67169624140671
g0805,g0780,3.17459600423425
g0147,g0241,2.10147775560333
g0085,ctrl,2.65272528610279
g0422,g0612,2.06656913121946
g0691,ctrl,2.38022401043558
g0852,g0034,2.78139442341252
g0016,ctrl,1.80368107929946
g0109,g0655,2.77187595038959
g0707,ctrl,2.59084747674494
g0186,g0868,1.97741834450621
g0037,g0186,2.77174920836382
g0013,g0495,2.24246287116494
g0160,g0241,1.43195697112292
g0880,ctrl,1.27344766315581
g0422,g0612,1.37127533713608
g0422,g0013,2.05515920282889
g0261,ctrl,1.96417850587951
ctrl.,,2.32813182748676
g0927,g0495,1.72729108519713
g0681,g0751,2.60925465718018
g0880,g0957,2.33012391911208
g0534,g0612,1.9741947346172
g0761,ctrl,2.5648955166742
g0101,ctrl,3.26930067792137
g0085,ctrl,2.78896267896128
g0827,ctrl,2.13105090516436
g0631,ctrl,2.35956973973919
g0186,ctrl,2.72799565689391
g0417,ctrl,2.64941734438665
ctrl.,,2.51781833443303
g0633,ctrl,2.36548414617969
g0974,ctrl,1.84080405768084
g0965,g0655,1.90907479107807
g0787,g0965,2.62660840789172
g0200,g0605,1.99344746286047
g0379,ctrl,2.31161441975611
g0698,ctrl,2.24758517446455
g0520,g0257,1.10101888793024
g0301,g0139,2.17734030967673
g0136,ctrl,3.35818201425912
g0761,ctrl,1.91329391750775
g0691,g0631,2.40271518387921
g0461,ctrl,1.92369134563387
g0285,ctrl,2.68076161100079
g0379,ctrl,2.24480026760627
g0229,ctrl,2.38993581415575
g0922,g0061,1.81865216655422
g0787,g0965,2.31680966282068
g0698,g0697,2.54230491186798
g0084,ctrl,2.2875548335359
g0915,ctrl,2.80785066598555
g0228,ctrl,2.62285015859623
g0466,ctrl,2.25515969006661
g0974,g0160,2.3302733185946
g0510,ctrl,2.8585947892103
g0495,ctrl,2.31165647682682
g0160,g0495,3.01186346922325
g0852,g0034,2.86438348374496
g0784,ctrl,2.5165288093133
g0564,ctrl,2.57592705722445
g0633,ctrl,2.42372663283601
g0974,g0040,2.18137240352316
g0805,g0780,1.94191840995386
g0195,ctrl,2.24545409525325
g0761,ctrl,1.50495883347277
g0261,g0160,2.61763104027089
g0880,ctrl,2.06795635491235
g0520,ctrl,1.49657037449424
g0101,ctrl,2.17619697493863
g0301,g0139,2.56804089509719
g0510,ctrl,2.78339506976214
g0691,g0631,2.53804450215325
g0016,ctrl,2.37014351488702
g0301,g0751,2.16831412414948
g0691,g0631,2.20399364684091
g0827,ctrl,1.93111588471512
g0207,ctrl,2.70091160665055
g0922,g0061,3.02537876149605
g0843,ctrl,2.73215634848634
g0761,ctrl,2.69795361124795
g0924,ctrl,2.70510166554624
g0216,ctrl,2.69660994243874
g0037,g0186,2.87494908919412
g0898,ctrl,1.49157257060116
g0760,ctrl,2.80614131668063
g0898,ctrl,2.21349858289632
g0780,ctrl,2.05160555353059
g0835,ctrl,1.41052331074076
g0095,ctrl,2.05054553929636
g0228,ctrl,2.89539644715202
g0761,ctrl,2.14595294801526
g0671,ctrl,2.32273683970606
g0655,ctrl,1.91444781320499
g0534,g0612,2.49252125658447
g0304,ctrl,2.59150533256184
g0696,ctrl,2.91381470884401
g0974,ctrl,2.72222519054987
g0013,g0139,2.38573968475884
g0229,ctrl,2.73923936156428
g0884,ctrl,2.63547211900931
g0261,g0186,2.69216100300114
g0422,ctrl,1.79747389939087
g0989,ctrl,1.93349224679388
g0417,ctrl,2.35996313474956
g0101,ctrl,2.35162835955452
g0805,g0780,2.973584922893
g0228,g0780,2.88377511668629
g0787,g0655,1.87018125402294
g0633,ctrl,2.21823424541992
g0013,ctrl,2.58715721463674
g0062,ctrl,2.41038686411533
g0760,ctrl,2.45880173855908
g0843,ctrl,2.52783241644313
g0087,ctrl,2.69097674931547
g0495,ctrl,2.12568138425383
g0228,g0827,2.18866179840953
g0160,ctrl,2.25729597603345
g0160,g0241,1.69458732635448
g0301,g0751,1.69723176892553
g0229,ctrl,1.9722572363272
g0160,ctrl,2.9461653695836
g0257,ctrl,1.60682298645041
g0379,ctrl,1.71374624928185
g0422,g0751,3.06699709732768
g0744,ctrl,2.47012542621884
g0805,ctrl,1.9540433844429
g0301,g0139,1.79335190681376
g0843,ctrl,2.49720707382508
g0200,g0605,2.67027841034274
g0147,ctrl,2.09536874026397
g0013,g0495,1.70265911690526
g0228,ctrl,2.66713679992725
g0927,g0805,2.38831598332848
g0744,ctrl,2.40310365350246
g0083,g0599,1.65174731233368
g0229,ctrl,2.40457781532736
g0599,ctrl,2.74164452512731
g0013,g0495,2.35783547517305
g0805,g0780,2.08671748643396
g0691,g0404,1.85228426211454
g0417,ctrl,2.42090639984398
g0922,g0061,2.53272581105221
g0805,g0062,2.14164029510987
g0780,g0744,2.5308850910515
g0880,ctrl,2.78584566036146
g0691,ctrl,2.89766289386008
g0780,ctrl,1.91323578312865
g0301,g0139,2.13801159809058
g0691,ctrl,1.96252661967495
g0751,ctrl,2.72440016680463
g0013,ctrl,1.16845999509512
g0681,g0301,2.64927814490854
g0671,ctrl,2.47365360069488
g0744,ctrl,1.75709024354761
g0698,g0697,2.02689819298298
g0520,g0257,1.30927212562413
g0787,g0317,2.48983112221512
g0612,ctrl,2.61025275814278
g0805,ctrl,2.4684976675574
g0927,g0805,2.09538222715376
g0422,ctrl,2.48840622576754
g0707,ctrl,2.16499038145684
g0301,ctrl,1.76057851654221
g0160,g0241,0.0
g0229,ctrl,2.59794128479867
g0633,ctrl,2.93810778176202
g0698,g0062,2.53543401694275
g0084,ctrl,3.04692484250704
g0216,ctrl,2.57975734672342
g0761,g0157,2.04935046371318
g0037,ctrl,2.73940510852185
g0805,g0062,2.40971218442416
g0317,ctrl,2.81893094031982
g0417,ctrl,2.32900436897057
g0564,ctrl,2.04206886863929
g0095,ctrl,2.59855398048636
g0707,ctrl,2.49583697412593
g0957,ctrl,1.90078615971242
g0773,ctrl,2.24759383732593
g0605,ctrl,2.18620682959632
g0083,g0633,2.52557622996177
g0037,ctrl,2.91031115742382
g0147,ctrl,2.39054695830486
g0534,g0612,1.61206661632043
g0691,g0631,1.22210137719102
g0697,ctrl,2.59839343025029
g0276,ctrl,1.46434461080101
g0965,g0655,2.46141567930216
g0927,g0852,2.37872059354437
g0927,g0780,1.7347588058729
g0787,g0965,2.57284489833771
g0261,g0013,2.19493217238429
g0200,g0605,2.60427959248701
g0915,ctrl,1.49577069829889
g0147,g0160,2.2539451174964
g0109,g0655,2.90818315720182
ctrl.,,2.47691996364429
g0109,ctrl,2.55283738764317
g0852,ctrl,1.9690189216705
g0013,g0139,1.80261029915209
g0147,g0160,2.7534155850589
g0787,g0655,2.29797914549426
g0744,ctrl,2.62984278737674
g0787,ctrl,3.12082163712332
g0207,ctrl,3.03540062135834
g0345,g0552,2.16904816829142
g0671,ctrl,2.31151549248883
g0773,g0261,2.8603407080873
g0927,g0805,2.29634035562246
g0773,g0261,2.72342175087799
g0040,ctrl,2.18328683957508
g0109,ctrl,2.29295868653576
g0301,g0612,1.78149686015379
g0422,g0751,2.94707445038667
g0691,ctrl,2.74705452766991
g0974,ctrl,2.54088463014484
g0927,g0780,2.4035453905726
g0957,ctrl,1.83559548518615
g0698,g0207,2.60512810440593
g0974,g0040,1.89709491491586
g0880,g0744,1.96062399689103
g0957,ctrl,1.85863542027743
g0773,g0261,1.62851731797598
g0301,g0751,2.68376238423612
g0241,ctrl,2.71750129409104
g0261,g0160,1.55525758378586
g0534,g0228,2.36845917466983
g0085,ctrl,2.16171720089886
g0301,g0612,2.40532180924445
g0013,ctrl,2.34582466417071
g0698,g0062,3.01947866451962
g0826,ctrl,2.30276762281051
g0520,ctrl,2.26613461290083
g0491,ctrl,2.89842824036648
g0880,ctrl,2.10903023576556
g0083,g0599,3.13174873586063
g0261,g0186,2.80481406774287
g0083,g0599,2.62096491652335
g0780,ctrl,1.91111110342676
g0698,g0062,2.69173638945181
g0087,ctrl,2.24645654179974
g0157,ctrl,2.06951947192669
g0466,ctrl,1.76005051766589
g0261,g0760,2.54078616991733
g0491,ctrl,2.04706884425919
g0827,ctrl,2.25839817434493
g0101,ctrl,2.18465847848368
g0965,g0655,2.35755541017501
g0744,ctrl,2.10051391206345
g0317,ctrl,2.59759510935706
g0599,ctrl,3.0393675173136
g0200,ctrl,2.30097058842517
g0317,g0655,2.98759638384401
g0784,ctrl,2.54865218526546
g0671,ctrl,2.93091223875318
g0787,ctrl,1.69324879106574
g0773,ctrl,2.77212735452547
g0805,ctrl,2.5193050720121
g0696,ctrl,1.75069068416657
g0761,ctrl,2.02845615649497
g0495,ctrl,1.93003666383545
g0773,ctrl,2.87283720814528
g0681,g0301,2.40346522902063
g0773,g0261,1.65990575243431
g0681,g0751,2.4205779828517
g0805,ctrl,2.98555812665999
g0697,g0062,2.75551323830519
g0200,ctrl,2.68466503969134
g0681,g0301,2.49710510660017
g0076,ctrl,2.7468065219643
g0037,g0186,2.08631195572183
g0827,ctrl,2.09625918761926
g0835,ctrl,1.75392506903757
g0787,g0965,2.45520103822025
g0257,ctrl,1.64179037769938
g0760,ctrl,1.56541466331504
g0186,g0216,2.54484934116967
g0345,g0552,2.77672273050725
g0200,ctrl,2.16073847500631
g0707,ctrl,1.46491351314155
g0466,ctrl,2.12749221855442
g0037,ctrl,2.05438013100306
g0095,ctrl,2.13064818659174
g0013,ctrl,1.76028391666511
g0037,g0186,2.78405397726806
g0922,g0061,3.21343199156179
g0200,ctrl,2.79787053131459
g0965,g0655,2.1359952358552
g0061,ctrl,2.28060758794082
g0844,ctrl,1.45981991778433
g0965,g0655,2.26061154147711
g0534,ctrl,2.23663181078246
g0228,g0827,2.59750501759629
g0927,g0495,2.33883713788129
g0417,ctrl,2.53462168406447
g0195,ctrl,2.06507955924862
g0773,g0241,2.34601945626066
g0301,g0744,2.20880423609039
g0805,g0013,2.18037740305304
g0317,ctrl,2.21016185038123
g0160,g0495,2.3332994536633
g0631,ctrl,2.55250793596604
g0109,g0787,2.08853675057116
g0229,ctrl,2.04225230154402
g0761,g0157,1.9314145057859
g0422,g0013,1.66086951442509
g0304,ctrl,2.77948655579264
g0229,ctrl,2.40527425428659
g0880,g0744,1.72240239633825
g0109,g0655,2.36436098667375
g0139,ctrl,2.63428962678625
g0422,g0612,1.5902871218757
g0301,g0612,2.40734615499894
g0805,g0780,2.21532335094569
g0083,g0633,2.8659205435182
g0773,g0261,2.60344527431213
g0844,g0957,2.14676186750081
g0400,ctrl,2.64197547471928
g0301,ctrl,2.15779980029237
g0922,g0061,2.44114898242462
g0599,ctrl,2.67790377805108
g0076,ctrl,2.47381317456565
g0826,ctrl,2.59598140224841
g0013,ctrl,2.16131400850679
g0256,ctrl,2.01741902421393
g0200,ctrl,0.623529622353189
g0922,g0061,2.81596632798643
g0780,ctrl,2.02011872264648
g0062,ctrl,2.22784950693393
g0404,ctrl,2.25103372392721
g0696,ctrl,2.0828231302078
g0698,g0062,2.5960074076165
g0852,ctrl,2.01149304138869
g0157,ctrl,2.56853730687366
g0924,ctrl,2.34957235348619
g0915,ctrl,2.05524147919834
g0696,ctrl,2.30642858787113
g0898,ctrl,2.58609852745603
g0631,ctrl,2.69815829151071
g0301,g0612,1.83174677095486
g0301,ctrl,2.01769190222493
g0880,g0744,2.31576248267341
g0924,ctrl,2.94423900642051
g0520,g0257,2.67663015428077
g0780,ctrl,1.71733130856158
g0109,g0787,2.64944451334731
g0261,g0013,1.97544974730454
g0671,g0784,2.38413675747324
g0136,ctrl,1.73150085876178
g0261,ctrl,2.00575158626718
g0186,g0868,1.71508086291382
g0404,ctrl,2.22673073112167
g0599,ctrl,1.80435243506575
g0076,ctrl,1.6078178961629
g0404,ctrl,2.27396380169572
g0136,ctrl,2.19548948863288
g0109,g0787,2.20075882947904
g0261,g0760,2.07100336424096
g0681,g0751,2.94485871770465
g0631,ctrl,2.33604849746067
g0534,g0228,2.05543943105598
g0957,ctrl,1.64238895786633
g0773,g0379,2.31681931143256
g0510,ctrl,1.9330197412036
g0698,g0697,2.804102930023
g0844,g0957,2.38188980956966
g0534,g0228,1.27001978009649
g0216,ctrl,2.38584092661322
g0681,g0160,3.19059945477664
g0691,g0404,1.98631100739357
g0304,ctrl,2.6366263393152
g0826,ctrl,2.42655187813467
g0013,ctrl,2.37905430875412
g0922,ctrl,1.78329733495534
g0109,g0655,2.08051151277905
g0681,ctrl,2.66217449286843
g0691,g0631,3.15872450582614
g0109,ctrl,2.3369899964959
g0826,ctrl,1.76045562470587
g0927,g0495,2.17694474084353
g0698,ctrl,2.81772469690649
g0979,ctrl,2.36202792296949
g0261,g0013,2.86114020115831
g0200,g0605,2.48359733140396
g0965,ctrl,2.5425895092492
g0880,ctrl,1.3779359520628
g0696,ctrl,2.33520042092707
g0160,g0495,2.61929687916781
g0655,ctrl,2.98824698132885
g0016,ctrl,1.75957384460363
g0510,ctrl,2.37510121404669
g0773,g0379,1.73613871652156
g0241,ctrl,1.97411795676992
g0022,g0228,1.87379552397611
g0989,ctrl,2.44181288510943
g0844,ctrl,2.67200026486605
g0826,ctrl,2.38819154199196
g0257,ctrl,2.21225843788553
g0697,g0062,2.42945479370136
g0422,g0612,1.85346034776346
g0957,ctrl,1.34129589929309
g0109,g0655,1.69853658836674
g0852,g0422,2.65566307987139
g0037,g0186,2.4196040916146
g0751,ctrl,2.9486003242622
g0965,g0655,3.00147791500418
g0868,ctrl,2.65472904146226
g0495,ctrl,2.63449844695895
g0422,g0013,1.77458141803318
g0761,g0157,2.63623192782102
g0698,g0207,3.00139482628377
g0109,g0655,1.7042477851152
g0773,g0241,1.7567041858547
g0927,g0780,2.86787303257114
g0805,g0780,1.74090907613115
g0773,g0261,2.32602692073564
g0256,ctrl,2.22829733699499
g0040,ctrl,2.48859955547096
g0843,ctrl,2.90655207267872
g0037,ctrl,2.62790034534795
g0139,ctrl,2.38686482276811
g0826,ctrl,0.939398104003834
g0744,ctrl,2.02953037552123
g0655,ctrl,3.12777518137268
g0787,g0965,2.95660439481365
g0773,g0261,1.76605161276726
g0241,ctrl,1.53175721511651
g0927,g0827,1.15066490125517
g0915,ctrl,2.3322437069538
g0965,g0655,1.47472439030123
g0534,g0228,2.75136157157883
g0805,ctrl,2.01595895021492
g0261,ctrl,2.70111510616414
g0787,g0655,2.30888638363374
g0805,g0780,1.99281429658476
g0261,g0760,1.783365003824
g0229,ctrl,1.75314911674546
g0157,ctrl,2.28596852043065
g0873,ctrl,2.07439724764788
g0880,g0957,2.04662139595537
g0276,ctrl,2.16112771644881
g0076,ctrl,2.29306029514751
g0787,g0317,2.4470294743735
g0317,g0655,2.49852126062671
g0780,ctrl,2.39676363680358
g0868,ctrl,2.88161721813854
g0773,g0241,2.67487796425403
g0241,ctrl,2.46537992597329
g0915,ctrl,2.45090569782885
g0880,ctrl,2.61489738789458
g0691,g0631,2.47400489894728
g0417,ctrl,2.20272887016053
g0534,g0228,3.0802804799353
g0157,ctrl,2.07553073561148
g0984,ctrl,1.99978014264312
g0147,g0241,1.32630682579548
g0304,ctrl,1.95018924905629
g0083,ctrl,2.73732017936617
g0404,ctrl,2.42045798817438
g0773,g0241,1.79904619612571
g0207,ctrl,1.86633656788547
g0927,g0780,1.4234065461202
g0843,ctrl,2.11898455699938
g0761,g0707,1.74030390914869
g0843,ctrl,2.70316827949938
g0157,ctrl,2.51118062146379
g0495,ctrl,2.44756886187404
g0927,g0805,3.07400167690256
g0317,ctrl,2.73327835738524
g0852,g0422,2.29421053860658
g0696,ctrl,2.70456592923903
g0510,ctrl,2.7815619401598
g0301,ctrl,1.79707970288576
g0400,ctrl,1.99562494842046
g0136,ctrl,3.00072285645987
g0681,ctrl,2.65336718688279
g0379,ctrl,1.70086442300482
g0160,ctrl,2.3199286341426
g0927,g0780,2.44703255848359
g0084,ctrl,2.70002778300686
g0228,ctrl,2.41340042701578
g0076,ctrl,2.25638453853216
g0707,g0157,1.82186465745317
g0147,ctrl,1.76751460662712
g0160,ctrl,2.43368688354838
g0534,g0228,2.24908281843928
g0691,g0631,1.63513865583525
g0691,g0404,2.13990635334396
g0422,g0301,1.57563858542672
g0927,g0495,2.4563256414592
g0261,g0760,2.44598564550952
g0681,ctrl,2.46425482030439
g0037,ctrl,2.71017845696389
g0109,ctrl,1.63168679131372
g0147,g0241,2.57067560248346
