p1,p2,exp
g0257,ctrl,0.0
g0760,ctrl,0.522241383855664
g0371,ctrl,0.0
g0301,g0744,0.0008342020061155
g0261,g0160,0.0
g0317,ctrl,0.826149957085096
g0422,g0013,0.0
g0965,g0655,0.0036113639026766
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.500702231910259
g0422,g0139,0.609154104020893
g0304,ctrl,0.0
g0827,ctrl,0.0016395536177372
g0927,ctrl,0.0139958106559763
g0147,g0241,0.0052421644300785
g0422,g0751,0.0
g0965,ctrl,0.0107268234075827
g0773,g0379,0.00043728756483
g0922,ctrl,0.0
g0083,g0599,0.0029098324758968
g0095,ctrl,6.04944422502288e-05
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0032126175698537
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.005301537363727
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0061415200762834
g0534,g0612,0.0032549759072708
g0805,ctrl,0.0093092495148589
g0835,ctrl,0.0024264863152697
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0069704317967974
g0458,ctrl,0.603868945118647
g0256,ctrl,0.425442288557248
g0317,ctrl,0.646083551406177
g0965,ctrl,0.0204883300673297
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0072841256601302
g0076,ctrl,0.0
g0697,g0062,0.606260812667072
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0053626491686641
g0207,ctrl,0.0063484452267397
g0301,g0612,0.473500302950134
g0301,g0139,0.59751192027302
g0061,ctrl,0.0194570308422259
g0200,ctrl,0.0
g0605,ctrl,0.0010881133471345
g0880,ctrl,0.0119579395413811
g0697,g0062,0.615941394697695
g0844,g0957,0.001126630792542
g0638,ctrl,0.0107316295272416
g0760,ctrl,0.0099262047421166
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0058729674736887
g0160,g0241,0.287372404407376
g0922,g0061,0.0012887515145674
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0070414585010388
g0760,ctrl,0.777098227174782
g0228,g0780,0.0
g0085,ctrl,0.625020708879604
g0083,ctrl,0.0
g0139,ctrl,0.0122282549931483
g0780,g0744,0.0
g0228,g0780,0.852863553978359
g0534,g0228,0.646116526067859
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0113543006737302
g0261,g0013,0.0
g0495,ctrl,0.61064072779881
g0207,ctrl,0.0108886205098241
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0120773532012758
g0873,ctrl,0.0111158904760327
g0013,g0139,0.622732960245886
g0681,g0160,0.0
g0852,ctrl,0.0090352248529917
g0160,g0241,0.38572856588716
g0761,g0707,0.0
g0564,ctrl,0.616873691219566
g0261,g0160,0.0087733892432275
g0852,g0422,0.020583765164857
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.011406315338199
g0844,g0957,0.0139820887149838
g0228,g0827,0.0028682650237452
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.605785012329167
g0016,ctrl,0.0198665951534826
g0751,ctrl,0.0
g0691,g0404,0.0115991204934649
g0564,ctrl,0.007744324845742
g0965,g0655,0.0
g0200,g0605,0.0068179681964189
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0001533799293346
g0109,g0787,0.0027494977726522
g0773,ctrl,0.453893403199308
g0599,ctrl,0.0102769895554348
g0139,ctrl,0.459446150244239
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0105079420292564
g0261,g0186,0.0047525043903913
g0422,g0013,0.0035018302176409
g0345,ctrl,0.0
g0922,g0061,0.53520983490139
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,6.54144468769614e-05
g0827,ctrl,0.0027345844712897
g0261,ctrl,0.000487887532652
g0241,ctrl,0.0
g0037,ctrl,1.05480157610913
g0852,g0422,0.0042997103469309
g0022,g0784,0.0244900732472955
g0379,ctrl,0.0
g0922,ctrl,0.0022312335099409
g0422,g0139,0.0025274024795901
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.437768163744134
g0422,g0013,0.00189155574031
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0165068653538314
g0422,ctrl,0.0076853866699763
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.3227348961461
g0989,ctrl,0.0008410382244896
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0058699783133864
g0040,ctrl,0.0122085851375052
g0552,ctrl,0.0003263400009038
g0915,ctrl,0.0210102830664607
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0267555373320886
g0922,g0061,0.0
g0422,g0751,0.000184582764276
g0256,ctrl,0.0060929404752388
g0605,ctrl,0.0022402005192283
g0062,ctrl,0.009016708896122
g0301,g0139,0.0038881705856392
g0157,ctrl,0.0
g0034,ctrl,0.0217639432983018
g0301,g0139,0.497530487672223
g0034,ctrl,0.805498022301982
g0216,ctrl,0.014203935511578
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0135329896745086
g0186,g0216,0.0038836446506514
g0599,ctrl,0.0
g0697,ctrl,0.0023531262854462
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0007017961758364
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0041926989247207
g0852,ctrl,0.0040771754717233
g0552,ctrl,0.496308413867185
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0010913869479469
g0195,ctrl,0.0097698047743272
g0681,ctrl,0.007176858079857
g0109,g0787,0.0
g0534,g0228,0.41528796473872
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0130555494594595
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.55709063102031
g0160,g0495,0.0
g0037,g0186,0.0013260146383037
g0458,ctrl,0.0
g0784,ctrl,0.0060775358195811
g0852,g0034,0.0091668620537246
g0083,g0599,0.0
g0061,ctrl,0.0089103985988229
g0037,ctrl,0.0261048699743193
g0780,ctrl,0.712181133987831
g0301,g0612,0.0013789760224868
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0158015362383657
g0160,g0495,0.545438667676935
g0139,ctrl,0.0030285687012334
g0787,g0965,0.006706156599113
g0552,ctrl,0.0
g0924,g0034,0.0140970313640486
g0924,g0034,0.0
g0638,ctrl,0.0062506813453624
g0422,g0013,0.0
g0261,g0760,0.0015966116336325
g0552,ctrl,0.0
g0400,ctrl,0.021601329219658
g0873,ctrl,0.6882498376806
ctrl.,,0.0047723745822103
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0060666980238851
g0079,ctrl,0.815397133581286
g0979,ctrl,0.0144176115309475
g0229,ctrl,0.389967723199015
g0784,ctrl,0.642755189132003
g0109,ctrl,0.0006593748826474
g0160,g0241,0.0040352735061162
g0087,ctrl,0.0004474085160178
g0843,ctrl,0.0213567198327581
g0301,g0744,0.0158575532519839
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0112581080074615
g0013,ctrl,0.0
g0922,g0061,0.980583044697259
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0178504966651063
g0787,g0965,0.0014002577395458
g0974,g0040,0.0147295881020506
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0117479297246108
g0261,ctrl,0.0
g0760,ctrl,0.0024255557485175
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0097477176685784
g0285,ctrl,0.0073282952811687
g0285,ctrl,0.0
g0034,ctrl,0.0160046814532866
g0087,ctrl,0.0
g0147,ctrl,0.0002053937027769
g0261,g0760,0.0059590955734897
g0691,g0631,0.511931152185944
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0117654085816809
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.695674483392354
g0422,g0301,0.0053344650096684
g0087,ctrl,0.0028355289750462
g0317,ctrl,0.0
g0109,g0655,0.0033388848832966
g0520,g0257,0.0037458288727542
g0345,g0552,0.0007845850760159
g0186,g0228,0.574212866162162
g0696,ctrl,0.0004316104702283
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.397751368840296
g0195,ctrl,0.0084112662284004
g0751,ctrl,0.0065733412748286
g0697,ctrl,0.0
g0304,ctrl,0.0052722303473604
g0022,g0784,0.0
g0965,ctrl,0.0196903176007913
g0261,g0160,0.000275561145897
g0257,ctrl,0.0
g0186,g0228,0.0149382802544757
g0751,ctrl,0.492437892998579
g0681,g0160,0.0154981401586755
g0422,g0013,0.0084347068129989
g0013,g0495,0.0
g0422,g0301,0.630511694489652
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.70826755935014
g0276,ctrl,0.559703528857453
g0698,g0207,0.0
g0345,g0552,0.0021819777822178
g0087,ctrl,0.0094403894117556
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0040476293992325
g0371,ctrl,0.0012172196644709
g0160,ctrl,0.0
g0062,ctrl,0.0080757058850075
g0016,ctrl,0.810318575434285
g0186,g0228,0.0018906988132957
g0109,g0655,0.0035647172702545
g0422,g0751,0.0039884163492969
g0843,ctrl,0.0
g0345,g0552,0.0074414357659085
g0160,g0241,0.0
g0301,g0612,0.581669280986777
g0698,g0062,0.0061896084646367
g0827,ctrl,0.423303003057636
g0160,ctrl,0.0
g0852,ctrl,0.0052981531009991
g0061,ctrl,2.38368279084733e-07
g0510,ctrl,0.0194841947615025
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0106240871115091
g0422,g0612,0.0
g0691,ctrl,0.014067860958971
g0852,g0034,0.0025917992539008
g0016,ctrl,0.0
g0109,g0655,0.37128220300465
g0707,ctrl,0.0
g0186,g0868,0.0121112008121109
g0037,g0186,0.0
g0013,g0495,0.0100584598080401
g0160,g0241,0.0081985594971662
g0880,ctrl,0.0
g0422,g0612,0.0061619149172746
g0422,g0013,0.0
g0261,ctrl,0.02661220954472
ctrl.,,0.0125007609662008
g0927,g0495,0.0124584594085083
g0681,g0751,0.0
g0880,g0957,0.0089905488447495
g0534,g0612,0.62936958050955
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0093444298845059
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0072106612568803
ctrl.,,0.0141267388012019
g0633,ctrl,0.0029984461475941
g0974,ctrl,0.55561350347637
g0965,g0655,0.0015863741889018
g0787,g0965,0.0016961161883756
g0200,g0605,0.007724372425586
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0066790953247555
g0761,ctrl,0.0067060523262455
g0691,g0631,0.0109126068089367
g0461,ctrl,0.0
g0285,ctrl,0.0093986537693641
g0379,ctrl,0.0027081781755779
g0229,ctrl,0.0089603231663821
g0922,g0061,0.0040906231371447
g0787,g0965,0.0164321028039786
g0698,g0697,0.0135401893937724
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0120786922535092
g0466,ctrl,0.0091514011800515
g0974,g0160,0.777955825481758
g0510,ctrl,0.0124853870252664
g0495,ctrl,0.0170552738179725
g0160,g0495,0.009196127812599
g0852,g0034,0.0
g0784,ctrl,0.665726845251133
g0564,ctrl,0.032851130935563
g0633,ctrl,0.717118476846121
g0974,g0040,0.0
g0805,g0780,0.0117955609535057
g0195,ctrl,0.0
g0761,ctrl,0.009555019665457
g0261,g0160,0.0078327790652176
g0880,ctrl,0.0022385732856298
g0520,ctrl,0.0077113312165869
g0101,ctrl,0.0
g0301,g0139,0.401355260037223
g0510,ctrl,0.0067212002133169
g0691,g0631,0.91122212317808
g0016,ctrl,0.0111500892177349
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.497907843448551
g0843,ctrl,0.0
g0761,ctrl,0.0043620818559105
g0924,ctrl,0.0
g0216,ctrl,0.0054945836946439
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0096113428242534
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0064890940261092
g0671,ctrl,0.0015286883809708
g0655,ctrl,0.0
g0534,g0612,0.0024977782380577
g0304,ctrl,0.0030704773250049
g0696,ctrl,0.0
g0974,ctrl,0.0134666290287577
g0013,g0139,0.0091792952494141
g0229,ctrl,0.575243635034691
g0884,ctrl,0.388634043768644
g0261,g0186,0.0049551271601688
g0422,ctrl,0.0
g0989,ctrl,0.0207688690212823
g0417,ctrl,0.0007720188735555
g0101,ctrl,0.0103592945244751
g0805,g0780,0.0075406244036598
g0228,g0780,0.0221663480275537
g0787,g0655,0.0093211497558398
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0002431203682725
g0760,ctrl,0.0
g0843,ctrl,0.0160176312813081
g0087,ctrl,0.674463577441063
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0019364368122628
g0160,g0241,0.0096070199994427
g0301,g0751,0.0
g0229,ctrl,0.0013657663523854
g0160,ctrl,0.612914292416111
g0257,ctrl,0.0
g0379,ctrl,0.0046885717983826
g0422,g0751,0.0
g0744,ctrl,0.0243968017452125
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0081590152921934
g0200,g0605,0.0018109587563083
g0147,ctrl,0.0
g0013,g0495,0.02059469643502
g0228,ctrl,0.0
g0927,g0805,0.0045069166254138
g0744,ctrl,0.0
g0083,g0599,0.0002517421979877
g0229,ctrl,0.0004842710432676
g0599,ctrl,0.0006787014374977
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0170465896065098
g0780,g0744,0.0109051504859269
g0880,ctrl,0.0004688872551992
g0691,ctrl,0.0019692383094072
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.002034364087403
g0751,ctrl,0.0043203452683035
g0013,ctrl,0.0008629846735186
g0681,g0301,0.0117624932723592
g0671,ctrl,0.0
g0744,ctrl,0.0054418612091572
g0698,g0697,0.0
g0520,g0257,0.743761045423945
g0787,g0317,0.012426013954428
g0612,ctrl,0.0
g0805,ctrl,0.0005096201580914
g0927,g0805,0.0074618462225847
g0422,ctrl,0.0217828868375488
g0707,ctrl,0.0
g0301,ctrl,0.482716081305867
g0160,g0241,0.0171963695905459
g0229,ctrl,0.0
g0633,ctrl,0.0086122968687308
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0105442140718131
g0317,ctrl,0.671742941664784
g0417,ctrl,0.0011755399272867
g0564,ctrl,0.0073355565542071
g0095,ctrl,0.0
g0707,ctrl,0.0047014919587728
g0957,ctrl,0.88196347209439
g0773,ctrl,0.0146832321853328
g0605,ctrl,0.0
g0083,g0633,0.0062398924133549
g0037,ctrl,0.0
g0147,ctrl,0.0112207894977137
g0534,g0612,0.0038404086086538
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0093608592622001
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,6.53086483912547e-05
g0787,g0965,0.0
g0261,g0013,0.0020429160848682
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0014055105757674
g0109,g0655,0.0060331052927978
ctrl.,,0.0079838023444224
g0109,ctrl,0.0040899547024532
g0852,ctrl,0.0018023864090477
g0013,g0139,0.0026376887169389
g0147,g0160,0.349427285531995
g0787,g0655,1.02456898062487
g0744,ctrl,0.452613269068327
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0004254519836778
g0671,ctrl,0.494708113976174
g0773,g0261,0.0
g0927,g0805,0.017835368503054
g0773,g0261,0.695771244934422
g0040,ctrl,0.0
g0109,ctrl,0.012727185242653
g0301,g0612,0.0030015191041933
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0175143461473529
g0927,g0780,0.0077413920310683
g0957,ctrl,0.0080798814663086
g0698,g0207,0.0
g0974,g0040,0.0027714805280965
g0880,g0744,0.0
g0957,ctrl,0.0059490971093634
g0773,g0261,0.0046207701418911
g0301,g0751,0.008396469566583
g0241,ctrl,0.0063339537728797
g0261,g0160,0.0
g0534,g0228,0.472352603863033
g0085,ctrl,0.0104693322238913
g0301,g0612,0.0
g0013,ctrl,0.0058082590240774
g0698,g0062,0.0132433538212608
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0130883838644958
g0083,g0599,0.0277181791687226
g0261,g0186,0.398162240488019
g0083,g0599,0.0
g0780,ctrl,0.0159570557430902
g0698,g0062,0.0099506781138903
g0087,ctrl,0.0175600450256695
g0157,ctrl,0.0080264656611667
g0466,ctrl,0.0074042809389596
g0261,g0760,0.0032267345522999
g0491,ctrl,0.0
g0827,ctrl,0.0118498742382825
g0101,ctrl,0.0077640556977611
g0965,g0655,0.0053104107372777
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0027928712074176
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0080815022590375
g0787,ctrl,0.0
g0773,ctrl,0.0131073586179133
g0805,ctrl,0.013026387895384
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0090817511876812
g0773,ctrl,0.0154489927051593
g0681,g0301,0.615343540055161
g0773,g0261,6.8368046029671e-05
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0129628670133513
g0681,g0301,0.47157150442564
g0076,ctrl,0.0031884986599212
g0037,g0186,0.411962023636443
g0827,ctrl,0.0
g0835,ctrl,0.0183246183477856
g0787,g0965,0.0
g0257,ctrl,0.370921155451427
g0760,ctrl,0.0
g0186,g0216,0.0012676885051133
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0063588902129841
g0013,ctrl,0.012309671743806
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.67890192982788
g0965,g0655,0.0009639907576881
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0170797696831875
g0534,ctrl,0.007534654200753
g0228,g0827,0.0
g0927,g0495,0.0026563696576993
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.000435670742055
g0805,g0013,0.0
g0317,ctrl,0.0010795348064507
g0160,g0495,0.531229336000726
g0631,ctrl,0.0
g0109,g0787,0.480451804425589
g0229,ctrl,0.0155972813690894
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0045946919870543
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0040962304399471
g0422,g0612,0.0
g0301,g0612,0.0108599128625697
g0805,g0780,0.0
g0083,g0633,0.0112010511474583
g0773,g0261,0.0042792086241268
g0844,g0957,0.0154150678763439
g0400,ctrl,0.771811083398032
g0301,ctrl,0.624169454999907
g0922,g0061,0.0031422101477715
g0599,ctrl,0.0
g0076,ctrl,0.649861271615715
g0826,ctrl,0.0
g0013,ctrl,0.0071720657799688
g0256,ctrl,0.0099184569801134
g0200,ctrl,0.0088047187125112
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0168434921224023
g0404,ctrl,0.0040404920351236
g0696,ctrl,0.0016122064616578
g0698,g0062,0.493309087833138
g0852,ctrl,0.652304283349807
g0157,ctrl,0.0
g0924,ctrl,0.725519992753428
g0915,ctrl,0.0119031013941622
g0696,ctrl,0.0052086229875537
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.529974555980331
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0124090727720336
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0166163334465174
g0671,g0784,0.0125643178748781
g0136,ctrl,0.0077542647450952
g0261,ctrl,0.0
g0186,g0868,0.0098887533228181
g0404,ctrl,0.0161817429059329
g0599,ctrl,0.0052529371303659
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0148498113923748
g0631,ctrl,0.0
g0534,g0228,0.0049358375936714
g0957,ctrl,0.0091397927912139
g0773,g0379,0.0
g0510,ctrl,0.0054567316997665
g0698,g0697,0.306834752970398
g0844,g0957,0.0
g0534,g0228,0.0149750359120608
g0216,ctrl,0.0033949760857576
g0681,g0160,0.0
g0691,g0404,0.0234980254905459
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0107410700640848
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0100633689743189
g0826,ctrl,0.0021308449910089
g0927,g0495,0.0
g0698,ctrl,0.626162025373171
g0979,ctrl,0.0
g0261,g0013,0.420825241867014
g0200,g0605,0.0
g0965,ctrl,0.007078105757101
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0178787955700274
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0064653240658174
g0022,g0228,0.464590545537595
g0989,ctrl,0.0
g0844,ctrl,0.0083432453779965
g0826,ctrl,0.002711061588157
g0257,ctrl,0.463085167853512
g0697,g0062,0.0
g0422,g0612,0.0003838842340926
g0957,ctrl,0.0190174386583559
g0109,g0655,0.0057855546377406
g0852,g0422,0.0
g0037,g0186,0.428189273076224
g0751,ctrl,0.0
g0965,g0655,0.0101635947471543
g0868,ctrl,0.0
g0495,ctrl,0.0028669142651235
g0422,g0013,0.0034093409498366
g0761,g0157,0.0
g0698,g0207,0.224729288973567
g0109,g0655,0.001769248402488
g0773,g0241,0.0143863211243311
g0927,g0780,0.0180603643477114
g0805,g0780,0.86086692881071
g0773,g0261,0.357135519701237
g0256,ctrl,0.0066840390470054
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.53216647303244
g0139,ctrl,0.0
g0826,ctrl,0.023013477833658
g0744,ctrl,0.0025332212376976
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.003406348556591
g0241,ctrl,0.0
g0927,g0827,0.0037125247246008
g0915,ctrl,0.0105552195974297
g0965,g0655,0.001087352950901
g0534,g0228,0.0
g0805,ctrl,0.0071293453598205
g0261,ctrl,0.0137803473517017
g0787,g0655,0.0
g0805,g0780,0.0044682720285697
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.525680801558873
g0873,ctrl,0.504568007907543
g0880,g0957,0.0
g0276,ctrl,0.0021580073487189
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.500812989320618
g0780,ctrl,0.0
g0868,ctrl,0.0058554625649847
g0773,g0241,0.0013191589907818
g0241,ctrl,0.0023536244493848
g0915,ctrl,0.0
g0880,ctrl,0.0047838484688671
g0691,g0631,0.0
g0417,ctrl,0.556311205810892
g0534,g0228,0.0095644144502908
g0157,ctrl,0.0025409234768395
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0083146320121738
g0083,ctrl,0.0138188232137317
g0404,ctrl,0.0
g0773,g0241,0.0018247760162006
g0207,ctrl,0.0064580790379196
g0927,g0780,0.57041423256651
g0843,ctrl,0.0070047003577501
g0761,g0707,0.650221356024053
g0843,ctrl,0.0104962873072545
g0157,ctrl,0.0017400500878568
g0495,ctrl,0.0151449257120267
g0927,g0805,0.0
g0317,ctrl,0.012425803718509
g0852,g0422,0.420905251979411
g0696,ctrl,0.0
g0510,ctrl,0.0020640206003804
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0036034313837663
g0681,ctrl,0.629475040712433
g0379,ctrl,0.0
g0160,ctrl,0.523797825034422
g0927,g0780,0.0114939436770018
g0084,ctrl,0.424276172793939
g0228,ctrl,0.0098530102762462
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.955527224981036
g0160,ctrl,0.705804669318991
g0534,g0228,0.0
g0691,g0631,0.0012045212926939
g0691,g0404,0.0
g0422,g0301,0.0035175639725332
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0069804525454669
g0037,ctrl,0.0152507811216926
g0109,ctrl,0.0020378530378704
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0039893909467244
g0927,g0780,0.621151449492319
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0049213968144546
g0922,g0061,0.773959449139588
g0229,ctrl,0.0024704281297919
g0013,g0139,0.0076883662871412
g0262,ctrl,0.0100478777855874
g0262,ctrl,0.0018278275958274
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0047994747487537
g0186,ctrl,0.0
g0062,ctrl,0.0094103025074812
g0022,g0784,0.841548579119013
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0001772018880652
g0927,g0495,0.002478625556469
g0379,ctrl,0.012213749933409
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0068624131795532
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0007974973380116
g0612,ctrl,0.0035092366353874
g0262,ctrl,0.0012731878894037
g0261,g0186,0.0191718666440277
g0157,ctrl,0.008062578497373
g0160,ctrl,0.0
g0696,ctrl,0.0097565544342603
g0784,ctrl,0.0
g0261,ctrl,0.0159128617774484
g0458,ctrl,0.0058639512433343
g0062,ctrl,0.0
g0744,ctrl,0.0065386675881972
g0109,g0787,0.0036615609891408
g0655,ctrl,0.0
g0147,ctrl,0.0006904433530507
g0787,g0655,0.0
g0186,ctrl,0.0165186050927447
g0927,g0805,0.0
g0016,ctrl,0.0234339397068272
g0761,g0157,0.0069690237922038
g0461,ctrl,0.0
g0520,g0257,0.0143238361766417
g0924,ctrl,0.002704077151412
g0974,g0040,0.0111417983210747
g0200,g0605,0.0158359703934708
g0773,g0261,0.0
g0317,g0655,0.0192125624818139
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0024326698006362
g0301,g0612,0.0061177417199962
g0257,ctrl,0.490617486095337
g0510,ctrl,0.460648929839933
g0974,g0160,0.0012647304766386
g0186,ctrl,0.0091183503164665
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0040944574672931
g0691,g0404,0.0058197854725284
g0422,g0612,0.0
g0084,ctrl,0.0259282517507888
g0520,g0257,0.0030775352739365
