p1,p2,exp
g0761,ctrl,0.0075171717134773
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.373025631575465
g0013,g0139,0.0070852801647395
g0520,ctrl,0.0077189693161939
g0034,ctrl,0.48853007921185
g0922,g0061,0.0
g0761,g0707,0.0186821299736203
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0103537270721051
g0040,ctrl,0.0018387147434677
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0083921443461861
g0691,g0404,0.500071594473454
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0021219052640295
g0301,g0751,0.0051932628079118
g0681,g0160,0.0
g0228,ctrl,0.0097626667225784
g0773,ctrl,0.0046586894490248
g0761,g0157,0.0152343251278198
g0422,g0139,0.0119813669122248
g0276,ctrl,0.0
g0927,ctrl,0.0059868190946204
g0880,ctrl,0.0064213744247339
g0787,g0965,0.614497133240966
g0510,ctrl,0.0
g0379,ctrl,0.0022773998355553
g0520,g0257,0.0201447408356445
g0884,ctrl,0.0
g0927,g0805,0.393633241806659
g0417,ctrl,0.48371077925759
g0844,ctrl,0.002170751490787
g0873,ctrl,0.524738881398523
g0085,ctrl,0.0104782986412966
g0079,ctrl,0.0081266626765237
g0095,ctrl,0.0157334556360429
g0698,g0062,0.957919122381237
g0200,ctrl,0.627609654912929
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0100097812122232
g0109,ctrl,0.0059490057084101
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.604598499829702
g0773,g0241,0.435597529593841
g0698,g0062,0.0095787760509217
g0422,g0139,0.554936515925884
g0083,g0599,0.0
g0655,ctrl,0.006928939568473
g0974,ctrl,0.459276242974954
g0404,ctrl,0.0204827043772904
g0458,ctrl,0.0112066164781116
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0137655594785278
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.606843494490512
g0466,ctrl,0.0
g0965,g0655,0.0011777992617773
g0552,ctrl,0.463068032289103
g0922,g0061,0.02343102874716
g0868,ctrl,0.0
g0605,ctrl,0.0050936375131356
g0109,g0655,0.0
g0109,ctrl,0.0023677166775729
g0276,ctrl,0.562400253267631
g0843,ctrl,0.0121481253966903
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0049885680118814
g0552,ctrl,0.0059859357634253
g0186,g0216,0.508077471510661
g0345,ctrl,0.0
g0787,g0317,0.469162127123282
g0691,ctrl,0.0
g0681,g0160,0.0112759498389522
g0957,ctrl,0.0
g0034,ctrl,0.596227889653853
g0109,g0787,0.0
g0927,g0805,0.0141678793388554
g0216,ctrl,0.0036400199484106
g0186,g0868,0.0
g0095,ctrl,0.0063531170007841
g0037,g0186,0.0
g0085,ctrl,0.0095953756448329
g0422,g0751,0.411325015655091
g0241,ctrl,0.0167348198915276
g0200,g0605,0.0030852494148995
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0012021927664729
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0040034304366079
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0278133636222752
g0261,g0760,0.0122621651636191
g0697,ctrl,0.389933022266405
g0844,g0957,0.628830598329108
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0027341318401637
g0087,ctrl,0.586712860672003
g0200,g0605,0.0015114004257641
g0761,ctrl,0.0
g0261,g0160,0.0001481718102539
g0422,g0612,0.0011309130768324
g0605,ctrl,0.398574028758575
g0974,ctrl,0.0023099617423248
g0257,ctrl,0.0131419626380149
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.005044407615262
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0027637725212004
g0835,ctrl,0.583101075018127
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,1.00761918797748
g0101,ctrl,0.0
g0612,ctrl,0.0122471992820416
g0317,ctrl,0.0
g0852,g0034,0.0019226465924757
g0216,ctrl,0.390467946250878
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0033523845655348
g0773,g0241,0.0023875613413905
g0207,ctrl,0.0
g0655,ctrl,0.451711301351986
g0216,ctrl,0.0006434520928715
g0257,ctrl,0.85544626822428
g0979,ctrl,0.0217066713535093
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.503834528566322
g0422,ctrl,0.0052819302818136
g0216,ctrl,0.0
g0844,ctrl,0.0027813378643638
g0927,g0852,0.0
g0924,g0034,0.0112100984041789
g0989,ctrl,0.0081017000698839
g0101,ctrl,0.0
g0965,g0655,0.0033878315930625
g0228,g0780,0.0092630491958834
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0074602457780731
g0965,g0655,0.0004578770896789
g0880,g0957,0.0
g0013,g0495,0.0191189699769501
g0691,g0631,0.0123257159868863
g0495,ctrl,0.55205424841861
g0965,ctrl,0.0213939619852396
g0345,ctrl,0.0002824881293801
g0109,g0655,0.0051420615056025
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.41232169170699
g0200,ctrl,0.706550982501423
g0698,g0207,0.0131763375557532
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0008746768606365
g0965,g0655,0.0100743229050132
g0534,g0228,0.0002629414661825
g0957,ctrl,0.0
g0061,ctrl,0.397418889067041
g0631,ctrl,0.0
g0228,ctrl,0.826454919029367
g0520,g0257,0.001205474443872
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0072579221544398
g0922,g0061,0.0106596888635526
g0927,g0780,0.0185069488254917
g0085,ctrl,0.509347245910378
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.588887296101169
g0261,g0186,0.0080016105215918
g0261,g0013,0.723881987737417
g0147,g0241,0.0056784125704263
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0118791772357569
g0345,g0552,0.0
g0422,g0301,0.0021351717567088
g0400,ctrl,0.0041803861072514
g0773,g0261,0.0
g0835,ctrl,0.0023070072178045
g0957,ctrl,0.0058113697577324
g0805,g0013,0.0
g0371,ctrl,0.42714539158015
g0979,ctrl,0.0027293687596689
g0927,g0827,0.0081926119907887
g0083,g0599,0.0
g0681,g0160,0.0154446286044882
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0054474361908904
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.739779041090491
g0257,ctrl,0.0229565912881579
g0083,g0633,0.0
g0974,ctrl,0.474155615103251
g0698,g0062,0.01221893435551
g0520,g0257,0.0120835219310851
g0852,g0034,0.0
g0034,ctrl,0.0124462272905733
g0229,ctrl,0.018817545024336
g0671,ctrl,0.0307789960661261
g0317,ctrl,0.0179842843022776
g0262,ctrl,0.0
g0109,g0655,1.1933138735218
g0345,ctrl,0.0
g0780,g0744,0.0053154965213294
g0773,ctrl,0.0043593824324471
g0136,ctrl,0.0042626666833889
g0186,g0216,0.0158085277826698
g0773,ctrl,0.446686825927007
g0835,ctrl,0.832748965312964
g0461,ctrl,0.0
g0805,g0013,0.0099585007228225
g0773,g0379,0.0
g0136,ctrl,0.474080400327414
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0037571698803811
g0157,ctrl,0.526754248929542
g0852,g0034,0.0091254360607646
g0880,g0957,0.578179217099832
g0301,g0139,0.585519533662507
g0787,g0655,0.0113284628979261
g0698,g0207,0.0015586281825026
g0681,ctrl,0.0197898675010942
g0345,g0552,0.0
g0681,g0301,0.0191183355420676
g0974,g0160,0.0
g0552,ctrl,0.0008726694413899
g0345,g0552,0.0055363016528913
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0064274308361549
g0744,ctrl,0.501313105567799
g0773,ctrl,0.0091211293329656
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0049611692540162
g0037,ctrl,0.0092008696260426
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0131460908723624
g0965,g0655,0.0
g0852,g0422,0.604069594541753
g0787,g0965,0.62892841281701
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0054098658591136
g0698,g0697,0.316423556517762
g0655,ctrl,0.0133816802314868
g0773,g0241,0.006315649939825
g0083,g0633,0.0
g0681,g0301,0.0085611991478139
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0189306415077326
g0697,g0062,0.0158694636845298
g0760,ctrl,0.0172820973271624
g0301,g0751,0.0114785537270284
g0844,ctrl,0.0034337508632574
g0974,g0040,0.790273495970097
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0047179732070629
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0034741232021066
g0076,ctrl,0.424937861949035
g0160,ctrl,0.001545117580591
g0927,g0495,0.0144163705792868
g0655,ctrl,0.0071066374409243
g0805,g0013,0.0
g0698,g0062,0.382835316624794
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0038047521921191
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0089711646241975
g0257,ctrl,0.000108246719065
g0422,g0139,0.395906886997692
g0228,g0780,0.0
g0681,g0751,0.49662004127015
g0927,g0805,0.0
g0780,ctrl,0.0014370834792531
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0120063458790799
g0062,ctrl,0.0001915764037468
g0691,g0404,0.0113973768273702
g0461,ctrl,0.0008443813410164
g0095,ctrl,0.41070984791899
g0422,ctrl,0.0003645317449467
g0761,g0707,0.0
g0083,ctrl,0.60106368389597
g0147,g0241,0.0
g0160,g0241,0.0072711827777066
g0022,ctrl,0.0018995474319863
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.467220345235675
g0805,g0780,0.621103263347607
g0761,g0157,0.0186780983939001
g0844,g0957,0.002705439274471
g0261,ctrl,6.75646329747834e-05
g0827,ctrl,0.0118634528765596
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0196023977434282
g0304,ctrl,0.0006834307845656
g0037,g0186,0.0
g0696,ctrl,0.451898882902853
g0773,ctrl,0.0094699982315753
g0844,ctrl,0.0
g0780,ctrl,0.007654169420735
g0095,ctrl,0.0
g0924,g0034,0.0167569460581294
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0025360781358469
g0083,g0633,0.0038308096658586
g0422,ctrl,0.408303836480018
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0124478145455971
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0076137436353854
g0989,ctrl,0.0
g0317,g0655,0.48955708538053
g0186,g0228,0.0
g0317,ctrl,0.0052259670043193
g0037,g0186,0.955481489460588
g0534,g0612,0.0
g0147,ctrl,0.004442529210728
g0301,g0139,0.0045410797883272
g0898,ctrl,0.0225654648256866
g0965,g0655,0.0
g0761,g0157,0.0127881464667312
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0093855677458298
g0927,ctrl,0.0112478002860028
g0974,g0160,0.0098044460297845
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0138317129886112
g0228,g0827,0.0065926340755029
g0109,ctrl,0.0044385008171896
g0520,g0257,0.574043282850693
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0112724826342415
g0422,ctrl,0.379606826098066
g0186,g0216,0.0166583557430698
g0186,g0228,0.4620151542085
g0655,ctrl,0.008084701483636
g0957,ctrl,0.0315942734985286
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0075162157159174
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.678724791006766
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.534608317788315
g0697,g0062,0.0251881222380122
g0805,g0780,0.0020736599989226
g0780,ctrl,0.574135138701607
g0101,ctrl,0.0
g0681,g0751,0.729393297962938
g0016,ctrl,0.0042810893874091
g0422,g0013,0.0
g0655,ctrl,0.0030789032365261
g0698,g0207,0.0062979236784371
g0957,ctrl,0.0
g0880,g0744,0.0017032492005675
g0698,g0062,0.0
g0022,ctrl,0.0018982461859481
g0461,ctrl,0.0
g0083,g0633,0.0095365334868894
g0844,ctrl,0.0141719323056448
g0520,ctrl,0.0027363825290669
g0084,ctrl,0.0023024044736436
g0927,g0495,0.0092016570502361
g0671,ctrl,0.0024770369533429
g0698,ctrl,0.0
g0805,g0780,0.0053952636032273
g0784,ctrl,0.421558132148341
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0079515892901298
g0037,g0186,0.0051552423245644
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0121367937007615
g0784,ctrl,0.0088498824475483
g0534,ctrl,0.335675795661435
g0852,ctrl,0.0041436600555711
g0773,ctrl,0.0037861038070136
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.003355428774209
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0048577081890369
g0880,g0744,0.986399633787476
g0422,g0751,0.0074297398680971
g0261,g0186,0.0
g0805,g0780,0.488296704514368
g0301,g0744,0.3691319189917
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.470439868366655
g0147,g0241,0.0
g0109,g0787,0.0069009808780542
g0655,ctrl,0.0
g0301,g0612,1.10054739321576
g0461,ctrl,0.0
g0147,g0160,0.0090267042284046
g0160,g0241,0.0091576057114939
g0371,ctrl,0.0
g0257,ctrl,0.0106270061454107
g0301,ctrl,0.0032694380076357
g0160,ctrl,0.0001131971835077
g0691,ctrl,0.0171385150496012
g0520,ctrl,0.0155490991826012
g0417,ctrl,0.426388654352149
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0027717566593613
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0052918289043225
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0087140777810273
g0633,ctrl,0.0
g0880,ctrl,0.00064288795441
g0552,ctrl,0.0003435160688474
g0965,ctrl,0.0065257968220331
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0066520523970435
g0022,ctrl,0.0008991988252734
g0422,g0301,0.56200735074135
g0422,ctrl,0.0053777151459301
g0422,g0139,0.0153001782999582
g0880,g0957,0.0010642956679319
g0805,ctrl,0.0024647626245577
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.55957604366707
g0101,ctrl,0.00090784911128
g0139,ctrl,0.0
g0965,g0655,0.5999126677716
g0773,g0241,0.0209600893366037
g0491,ctrl,0.590550234353632
g0491,ctrl,0.0
g0681,ctrl,0.0014446189657512
g0787,g0965,0.0155114336285204
g0681,g0160,0.0005342587821702
g0927,ctrl,0.639188488991816
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.704780097733372
g0974,g0160,0.717066010807894
g0301,g0612,0.804305243784447
g0301,ctrl,0.0044830885096406
g0852,g0422,0.0047679938844076
g0707,ctrl,0.0019014235201311
g0200,ctrl,0.0241853906309183
g0013,ctrl,0.0009104859363622
g0868,ctrl,0.0154895188547858
g0139,ctrl,0.0019362044751749
g0186,g0216,0.397825836591946
g0880,g0744,0.0
g0037,g0186,0.0005805540348783
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0063866708603548
g0671,g0784,0.0022792491405599
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,8.39195918416064e-05
g0927,g0780,0.907647917409664
g0285,ctrl,0.0
g0083,g0633,0.0132163000363394
g0422,ctrl,0.0
g0422,ctrl,0.0026669394325253
g0200,g0605,0.0
g0079,ctrl,0.0103329691912901
g0157,ctrl,0.0006372453818311
g0034,ctrl,0.0
g0371,ctrl,0.004340297050869
g0034,ctrl,0.0033035627288605
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0067934427976779
g0109,g0787,0.0011262896430449
g0974,g0160,0.0035259318945721
g0826,ctrl,0.674798306920083
g0974,g0040,0.66264996408837
g0681,g0301,0.434549844630634
g0301,g0612,0.0296709675189806
g0276,ctrl,0.0019881438079244
g0157,ctrl,0.0007660861798454
g0773,ctrl,0.0016893570479208
g0022,g0228,0.0054006944883317
g0317,g0655,0.0040984774125989
g0216,ctrl,0.0
g0461,ctrl,0.0048464582796472
g0013,ctrl,0.552698948652704
g0979,ctrl,0.0119164340419592
g0873,ctrl,0.0109702759210366
g0805,g0062,0.7015410330086
g0371,ctrl,0.0045540623486004
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0106143848264835
g0852,ctrl,0.0108218081276942
g0927,g0852,0.0214909042339669
g0157,ctrl,0.0011230471741963
g0868,ctrl,0.0025012005114162
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0039151038486224
g0229,ctrl,0.0
g0013,ctrl,0.0044052645903104
g0852,g0034,0.552490154850015
g0927,g0495,0.0
g0681,ctrl,9.6114246707315e-05
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0071703587441324
g0417,ctrl,0.0161583416352951
g0147,g0241,0.0047560010420262
g0022,g0784,0.0
g0147,g0160,0.0075712568863121
g0317,ctrl,0.0053833126755422
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0036716953858541
g0256,ctrl,0.0031656623302276
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0143267620268198
g0301,g0612,0.0021991299143321
g0013,g0495,0.0106760173328739
g0884,ctrl,0.0075151417605344
g0520,ctrl,0.0011484624462635
g0681,g0301,0.0042860166630453
g0400,ctrl,0.0016498707451845
g0844,ctrl,0.0019256060339011
g0510,ctrl,0.508047345751679
g0371,ctrl,0.0040199787558253
g0773,g0261,0.407672018941073
g0787,g0655,0.0110835581481824
g0780,g0744,0.0
g0262,ctrl,0.0049155875313205
g0034,ctrl,0.0009840237537025
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0126359333779513
g0022,g0784,0.0149408435163167
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.014367298339185
g0491,ctrl,0.0
g0915,ctrl,0.0045924447908019
g0301,g0139,0.0022268943187856
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0093937811939448
g0013,g0139,0.006567504003796
g0534,g0612,0.005845676345164
g0612,ctrl,0.0074001841966405
g0681,g0751,0.0
g0681,g0301,0.0057934721784396
g0965,ctrl,0.0120974759682959
g0261,g0160,0.0082739938801386
g0534,ctrl,0.0009583751721408
g0079,ctrl,0.529591570322074
g0698,g0697,0.0185354331689815
g0207,ctrl,0.525873750526621
g0922,ctrl,0.0
g0034,ctrl,0.0046649102399778
g0076,ctrl,0.0029117199957632
g0534,g0228,0.0
g0139,ctrl,0.0035413814474759
g0534,g0612,0.0
g0880,ctrl,0.0071661426434077
g0139,ctrl,0.0041995659856885
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0049723778954619
g0160,g0495,0.945755183999128
g0974,g0040,0.0017400728954147
g0780,ctrl,0.0172952961904927
g0285,ctrl,0.0
g0083,ctrl,0.0037798211659888
g0317,ctrl,0.0
g0873,ctrl,0.0040715547496909
g0868,ctrl,0.0
g0261,g0186,0.017158918231945
g0880,g0744,0.0166021440648984
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0108663668701124
g0417,ctrl,0.0
g0186,g0868,0.0140796006610115
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0141105246001097
g0013,ctrl,0.00743644209206
g0422,g0612,0.0107114808038614
g0681,g0301,0.0229739797543019
g0922,ctrl,0.0
g0884,ctrl,0.0113699472317594
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0147897432381788
g0805,g0062,0.838826567278945
g0083,g0599,0.0
g0404,ctrl,0.0163865164950813
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0015645188740611
g0083,g0633,0.0159187182275284
g0160,g0241,0.0085580609276427
g0760,ctrl,0.0
g0852,g0422,0.0052536785578958
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0090712788630171
g0076,ctrl,0.0175082307573004
g0304,ctrl,0.0
g0301,g0139,0.531558163693045
g0805,g0062,0.0
g0136,ctrl,0.006188099865704
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0095803086971325
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0139370169652283
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.591710125502695
g0880,g0744,0.0051870232315265
g0691,g0631,0.001915248413965
g0147,g0241,0.81631136636351
g0681,g0751,0.0117383641169946
g0984,ctrl,0.37353526578636
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.41031053814518
g0787,ctrl,0.0031524347946297
g0084,ctrl,0.0
g0301,g0751,0.616538661742046
g0898,ctrl,0.0113293067622218
g0160,g0495,0.0005742027422115
g0681,g0160,0.0
g0136,ctrl,0.0096746841743511
g0160,ctrl,0.0018560854195201
g0843,ctrl,0.0
g0013,g0495,0.293746367469856
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.002096614393322
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.569140078268047
g0534,g0612,0.0027583149287172
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0007067265102037
g0974,g0040,0.0153278843260544
g0013,g0139,0.0122844861913042
g0564,ctrl,0.0003904563787488
g0285,ctrl,0.0063820225715757
g0228,g0827,0.0
g0773,g0241,0.0026061161345831
g0147,ctrl,0.0
g0345,ctrl,0.0045049494138926
g0927,g0780,0.0116331423817704
g0022,g0228,0.0
g0852,g0034,0.532390499303015
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0186937038313951
g0216,ctrl,0.0062681229609234
g0843,ctrl,0.0164176559650584
g0495,ctrl,0.0038645006902738
g0013,g0139,0.0104331804292572
g0868,ctrl,0.0
g0852,g0422,0.0014788130899568
g0466,ctrl,0.493823147020037
g0965,g0655,0.0
g0147,g0160,0.0168574590652465
g0927,g0827,0.0039492591426388
g0924,ctrl,0.613538739295484
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0038492557234248
g0707,g0157,0.0
g0697,g0062,0.0014494346622553
g0761,g0707,0.0
g0157,ctrl,0.0014981491342107
g0984,ctrl,0.002916175188354
g0843,ctrl,0.543477016114916
g0228,ctrl,0.0078986182198734
g0873,ctrl,0.007702861659296
g0927,g0780,0.0084591213220868
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0285108861537831
g0805,g0013,0.484290133784994
g0262,ctrl,0.0125586616242399
g0698,g0697,0.0048027792411761
g0681,ctrl,0.0104092867204247
g0195,ctrl,0.0007575477914396
g0760,ctrl,0.0099080068939681
g0922,ctrl,0.0007887341160591
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0030425677419067
g0256,ctrl,0.497432251097376
g0109,ctrl,0.554418981052584
g0400,ctrl,0.0140830156862056
g0927,g0805,0.442989705603833
g0371,ctrl,0.0
g0924,g0034,1.11094360225655
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0147902981321971
g0207,ctrl,0.477588853912796
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0154901469749318
g0691,ctrl,0.609811065155757
g0691,ctrl,0.0
g0079,ctrl,0.0139947939903921
g0422,g0139,0.0020113090480972
g0013,g0495,0.0054490988722256
g0564,ctrl,0.0
g0404,ctrl,0.0069115215878613
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0069651826015214
g0707,g0157,0.0
g0974,g0160,0.0016841624026145
g0147,ctrl,0.0
g0760,ctrl,0.0025441370360017
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0041888291245009
g0915,ctrl,0.0
g0083,g0633,0.0028483742923915
g0261,g0013,0.0018316819184645
g0805,g0062,0.0175252824047466
g0147,g0241,0.0177167479551834
g0400,ctrl,0.0
g0924,g0034,0.001687738390783
g0697,g0062,0.0
g0927,g0495,0.57967270911833
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.504877376311451
g0761,ctrl,0.0056589539177167
g0744,ctrl,0.0
g0984,ctrl,0.802257345552287
g0228,ctrl,0.0098329692906002
g0285,ctrl,0.0065685334436985
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0077335475292995
g0784,ctrl,0.0040898420661323
g0761,ctrl,0.816447575054736
g0698,ctrl,0.512558773504205
g0422,g0751,0.0
g0915,ctrl,0.0008868952680531
g0301,g0744,0.0060812690965131
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0216285002166786
g0261,g0160,0.007309898903289
g0691,g0631,0.0026461600230152
g0458,ctrl,0.606473694711458
g0691,g0631,0.373015451574543
g0605,ctrl,0.0048859502744101
g0534,g0228,0.0098275308197435
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0001397305061425
g0109,g0655,0.0025326809744209
g0200,ctrl,0.619903430736357
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0077744498663193
g0552,ctrl,0.0069997584528134
g0466,ctrl,0.0
g0707,ctrl,0.01146702680715
g0696,ctrl,0.0
g0922,ctrl,0.0064826737046213
g0671,ctrl,0.0
g0974,g0040,0.0128218453868738
g0257,ctrl,0.845356870946949
