p1,p2,exp
g0109,g0787,0.833886335458041
g0317,g0655,0.0
g0698,g0207,0.396297865336905
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.714369995658076
g0139,ctrl,0.0
g0844,g0957,0.0124086232207827
g0564,ctrl,0.0
g0232,ctrl,0.410254983181006
g0922,ctrl,0.0017220137926151
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.889685354200504
g0034,ctrl,0.0035277919067942
g0160,g0241,0.798093380872194
g0466,ctrl,0.844988422593493
g0761,g0157,0.0
g0784,ctrl,0.009310877708221
g0691,ctrl,0.854022980639418
g0852,g0034,0.56366016713594
g0261,ctrl,0.0
g0256,ctrl,1.28576733955159
g0852,g0034,0.711551850387918
g0805,g0013,0.0042289946481602
g0216,ctrl,1.57323453818054
g0761,ctrl,0.515012338812371
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.787675971520877
g0927,g0827,0.400718205346352
g0013,g0139,0.0
g0520,ctrl,0.535907984446308
g0034,ctrl,0.0032890795022967
g0922,g0061,0.0
g0761,g0707,0.0066997514616329
g0345,g0552,0.0056679561094656
g0599,ctrl,0.0
g0200,g0605,0.0074808323711211
g0083,ctrl,0.0021473675589166
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.449397681779932
g0691,g0404,0.0
g0040,ctrl,0.013127307256155
g0301,ctrl,0.0280114453234097
g0989,ctrl,0.718366853228796
g0109,g0787,0.0
g0301,g0751,1.07920101406065
g0681,g0160,1.91507877872705
g0228,ctrl,0.601637504554139
g0773,ctrl,1.19718891861021
g0761,g0157,0.571648737041732
g0422,g0139,0.265686602630224
g0276,ctrl,0.0051628170412968
g0927,ctrl,0.85945652978929
g0880,ctrl,0.432798050391058
g0787,g0965,0.606002675143381
g0510,ctrl,0.0002996945910477
g0379,ctrl,0.0
g0520,g0257,0.826642769778572
g0884,ctrl,0.000228162666896
g0927,g0805,0.0172533862272239
g0417,ctrl,0.0
g0844,ctrl,0.470736202007474
g0873,ctrl,0.0
g0085,ctrl,0.0058407673002315
g0079,ctrl,0.665567650064372
g0095,ctrl,0.0078370023072206
g0698,g0062,0.0067155850586963
g0200,ctrl,0.0152701487224264
g0261,g0760,0.0044087344285838
g0852,g0422,0.530283125776666
g0084,ctrl,0.352113018770459
g0109,ctrl,0.65452314110353
g0761,g0157,0.0085495245983238
g0229,ctrl,0.571335338567982
g0491,ctrl,0.608071011817837
g0605,ctrl,0.0
g0773,g0241,0.941754995926846
g0698,g0062,0.009491505195973
g0422,g0139,0.0081050042283963
g0083,g0599,0.0066036918561602
g0655,ctrl,0.52834545429954
g0974,ctrl,0.469738061959843
g0404,ctrl,0.440972585273787
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0062854446298933
g0422,g0612,0.644003875565787
g0262,ctrl,1.01602444267958
g0880,g0744,0.0041496967595282
g0873,ctrl,0.478843606343529
g0698,g0697,0.767140983824846
g0061,ctrl,0.603162771964656
g0612,ctrl,0.610117910970331
g0466,ctrl,0.417005530050613
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0136056723250796
g0605,ctrl,0.0036707135120759
g0109,g0655,0.0
g0109,ctrl,0.0190729756998393
g0276,ctrl,0.0
g0843,ctrl,0.429668091678259
g0261,ctrl,0.596542193090962
g0345,g0552,0.752037382816756
g0013,g0495,0.0107756758317428
g0552,ctrl,0.92292259122901
g0186,g0216,0.0112488297788443
g0345,ctrl,0.0085340269580412
g0787,g0317,0.0
g0691,ctrl,0.795431940693551
g0681,g0160,2.03144024140302
g0957,ctrl,0.019830220247439
g0034,ctrl,0.9594636115685
g0109,g0787,0.0
g0927,g0805,0.0033190948715085
g0216,ctrl,0.420360634069106
g0186,g0868,0.0015214533599381
g0095,ctrl,0.0023567035969251
g0037,g0186,0.0072859314419045
g0085,ctrl,0.596169480936772
g0422,g0751,0.737678252981845
g0241,ctrl,0.0
g0200,g0605,0.0023744450459391
g0880,g0957,0.820447826987303
g0852,ctrl,1.19292602575192
g0095,ctrl,0.0
g0422,g0013,0.0194706392079496
g0698,ctrl,0.3837036795479
g0262,ctrl,0.0071508055792608
g0989,ctrl,0.0052242765364364
g0037,ctrl,0.0
g0037,g0186,0.376358094112463
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.5840998050716
g0852,g0034,1.01080021507039
g0301,g0744,0.0014258155588119
g0147,g0241,1.12328035935993
g0087,ctrl,0.003528875395228
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0070576841675057
g0422,g0612,0.0298837515145743
g0605,ctrl,0.419872274793177
g0974,ctrl,0.02073899460869
g0257,ctrl,0.461375857803803
g0773,g0241,1.15130275992885
g0186,g0228,0.485967851507762
g0232,ctrl,0.627016640139323
g0422,ctrl,0.834046869012303
g0261,ctrl,0.0025290900838439
g0633,ctrl,0.762186152218656
g0787,g0317,0.0014108528532951
g0207,ctrl,0.528414264004889
g0835,ctrl,0.0
g0784,ctrl,0.513386731895398
g0186,ctrl,0.0
g0147,g0160,1.50222360956488
g0101,ctrl,1.2868266697966
g0612,ctrl,0.567116100454526
g0317,ctrl,0.53550837704554
g0852,g0034,0.011686544205897
g0216,ctrl,0.40263118592831
g0974,ctrl,0.0
g0957,ctrl,0.0019443982818852
g0827,ctrl,0.0
g0761,g0707,0.580191201263246
g0773,g0241,0.437012995813984
g0207,ctrl,0.520566316578002
g0655,ctrl,0.449377421189871
g0216,ctrl,0.784680009875119
g0257,ctrl,0.0089085227352182
g0979,ctrl,1.10588109592882
g0083,ctrl,0.0138671337465552
g0422,g0301,0.528315877105979
g0697,g0062,0.499081116966203
g0422,ctrl,0.630094843255192
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0010117154141644
g0924,g0034,0.0050469871822694
g0989,ctrl,1.06661987282492
g0101,ctrl,0.681892650431585
g0965,g0655,0.0185984784486727
g0228,g0780,0.0096603831293653
g0880,ctrl,0.0063978090712683
g0835,ctrl,0.0
g0633,ctrl,0.0061211031478453
g0109,g0655,0.0103564903029066
g0691,ctrl,0.649454003664566
g0965,g0655,0.0
g0880,g0957,0.0087436650327491
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0269552454652413
g0965,ctrl,1.0938484975226
g0345,ctrl,0.0033587553061457
g0109,g0655,1.18170466424753
g0691,ctrl,0.0141546518193038
g0083,ctrl,0.0
g0852,g0422,0.411263588605287
g0200,ctrl,0.0062706810632831
g0698,g0207,0.755071843562372
g0927,g0805,0.0
g0707,ctrl,0.0138094526181809
g0826,ctrl,0.0121788927937234
g0087,ctrl,0.960962756077269
g0241,ctrl,1.54313308250741
ctrl,,0.0
g0761,g0157,0.843534043726411
g0691,ctrl,0.952323575934199
g0965,g0655,0.0107599418326833
g0534,g0228,0.0019962944249622
g0957,ctrl,0.94086280735796
g0061,ctrl,0.402093648691905
g0631,ctrl,0.0
g0228,ctrl,0.486756345228383
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0171575858085405
g0631,ctrl,0.546479126534357
g0922,g0061,0.0
g0927,g0780,0.44654234776965
g0085,ctrl,0.503680800097854
g0079,ctrl,0.627908241635996
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.428331124828625
g0805,g0780,0.0
g0761,ctrl,1.19030821580269
g0261,g0186,0.0085054318721358
g0261,g0013,0.726433031848741
g0147,g0241,0.000504590229294
g0400,ctrl,0.0
g0034,ctrl,0.706059820335571
g0805,g0062,0.0043633909745268
g0345,g0552,0.491652058885504
g0422,g0301,0.010921855624371
g0400,ctrl,0.828365441300957
g0773,g0261,0.522193512359652
g0835,ctrl,0.504207578218922
g0957,ctrl,0.533816748222733
g0805,g0013,0.0087584284845939
g0371,ctrl,0.414117719284598
g0979,ctrl,0.0051164434533231
g0927,g0827,0.0
g0083,g0599,0.0098631527392082
g0681,g0160,0.0
g0147,g0160,0.0070788912731171
g0852,ctrl,0.0010959056685739
g0880,ctrl,0.0143991598349993
g0534,g0612,0.735135174069133
g0510,ctrl,0.0070128631845302
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.809112277829826
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0003658406683017
g0034,ctrl,0.0077552905829835
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.870479527124634
g0262,ctrl,0.521164976913127
g0109,g0655,0.0
g0345,ctrl,0.0038948668854765
g0780,g0744,0.0035456463275611
g0773,ctrl,0.009207308705001
g0136,ctrl,0.0014796897577399
g0186,g0216,0.425778675277214
g0773,ctrl,0.0192474261505676
g0835,ctrl,0.828230282101254
g0461,ctrl,0.0058987488682679
g0805,g0013,0.0
g0773,g0379,0.0053571868265659
g0136,ctrl,0.0
g0773,g0379,1.17650891146335
g0400,ctrl,1.13956182099917
g0852,g0422,0.0036268359168264
g0157,ctrl,0.0
g0852,g0034,0.613219599806299
g0880,g0957,0.0
g0301,g0139,0.0128767786796922
g0787,g0655,1.11483489575799
g0698,g0207,0.0023242585634495
g0681,ctrl,0.952255847136137
g0345,g0552,1.14905559865394
g0681,g0301,0.471506894295292
g0974,g0160,0.0
g0552,ctrl,0.379899586787005
g0345,g0552,0.0
g0805,ctrl,0.948602702621352
g0061,ctrl,0.0132165389325153
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.833047288845178
g0915,ctrl,0.0024918142052477
g0852,g0034,0.0
g0744,ctrl,0.482172692435531
g0773,ctrl,0.0
g0681,ctrl,0.80253663785176
g0827,ctrl,0.0038144501861577
g0195,ctrl,0.021084481393777
g0186,g0228,0.728019697010633
g0466,ctrl,0.0144538650409472
g0037,ctrl,0.0
g0534,ctrl,1.00282750051801
g0974,ctrl,0.0
g0095,ctrl,0.0070951417330953
g0707,ctrl,0.0051641960812384
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,1.02421828990232
g0256,ctrl,0.526245695923341
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0043512183693231
g0698,g0697,0.318979354774985
g0655,ctrl,0.541691548784841
g0773,g0241,0.0
g0083,g0633,0.0057941841639241
g0681,g0301,0.0
g0638,ctrl,0.341455428776414
g0898,ctrl,0.0
g0345,ctrl,0.022335854386525
g0697,g0062,0.0111670626219231
g0760,ctrl,0.63518105416234
g0301,g0751,0.561357775748396
g0844,ctrl,0.0
g0974,g0040,0.789077464274874
g0095,ctrl,0.0
g0761,ctrl,0.804909006989634
g0083,g0599,0.0105591221032025
g0510,ctrl,0.0048979408950736
g0084,ctrl,0.0
g0422,g0139,0.842649072379042
g0922,ctrl,0.0
g0422,g0301,0.634204586731564
g0417,ctrl,0.521727696003865
g0317,g0655,0.0111305133860641
g0076,ctrl,0.708698855059404
g0160,ctrl,0.0
g0927,g0495,0.0074658691425662
g0655,ctrl,0.0105204970591984
g0805,g0013,0.0
g0698,g0062,0.687414595913341
g0261,ctrl,0.421664212388729
g0927,g0780,0.0
ctrl.,,0.637833665850691
g0681,g0160,0.637529140384009
g0147,g0241,0.0104186450960823
g0927,ctrl,0.0044452816263025
g0707,ctrl,0.0001319677836032
g0257,ctrl,0.0076796426555003
g0422,g0139,0.0186367162753944
g0228,g0780,0.0
g0681,g0751,0.009993730376469
g0927,g0805,0.0
g0780,ctrl,0.0100113379445402
g0784,ctrl,0.404678614540623
g0061,ctrl,0.656295718961705
g0927,g0780,0.0170593528585148
g0062,ctrl,0.0130592992517978
g0691,g0404,0.0
g0461,ctrl,0.500365372724437
g0095,ctrl,0.0086036609866511
g0422,ctrl,0.000246997098842
g0761,g0707,1.12846533729721
g0083,ctrl,0.0
g0147,g0241,0.0166698068078071
g0160,g0241,0.0
g0022,ctrl,0.436499506915861
g0083,ctrl,0.0055360789322494
g0697,ctrl,0.59605340244112
g0101,ctrl,1.22394740303874
g0256,ctrl,0.774176468121096
g0805,g0780,0.0
g0761,g0157,0.922034859223871
g0844,g0957,0.0
g0261,ctrl,1.1596035718748
g0827,ctrl,0.513670806752721
g0195,ctrl,0.0029454508253248
g0186,g0216,0.0142446537118791
g0534,g0612,0.0
g0304,ctrl,0.520963600810341
g0037,g0186,0.002957499075964
g0696,ctrl,0.0
g0773,ctrl,0.380759784147913
g0844,ctrl,0.0188094448532927
g0780,ctrl,0.71852891066321
g0095,ctrl,0.0
g0924,g0034,0.0060199506694334
g0034,ctrl,0.0157310868636029
g0826,ctrl,0.51425470055687
g0458,ctrl,0.0
g0924,g0034,0.0018562361835274
g0083,g0633,0.0
g0422,ctrl,1.09750689477556
g0780,g0744,0.0032889276182378
g0696,ctrl,0.0
g0787,g0317,1.24116282623318
g0534,g0612,0.0112644465116607
g0787,ctrl,0.944314677745953
g0915,ctrl,0.0
g0827,ctrl,0.740103265859991
g0062,ctrl,0.0014075612655866
g0422,g0751,0.590122089296974
g0974,g0160,0.489309323927257
g0989,ctrl,0.0135269309805269
g0317,g0655,0.821014377961422
g0186,g0228,0.580244156441561
g0317,ctrl,0.0136649927169472
g0037,g0186,0.932419296099892
g0534,g0612,0.0
g0147,ctrl,0.0145812496153233
g0301,g0139,0.719788733664654
g0898,ctrl,0.0139378431680938
g0965,g0655,0.0045373754688246
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0050709295912828
g0927,ctrl,0.0
g0974,g0160,0.0199207265787572
g0564,ctrl,0.0014053246378604
g0697,ctrl,0.0060189040955214
g0147,g0241,0.0
g0037,ctrl,0.975816380912599
g0228,g0827,0.0
g0109,ctrl,0.408103262589202
g0520,g0257,0.0
g0083,ctrl,0.0014294506526924
g0924,g0034,0.0
g0022,g0784,0.0069145348546474
g0974,g0040,0.0
g0422,ctrl,0.648455259451446
g0186,g0216,0.0
g0186,g0228,0.0034305040351671
g0655,ctrl,1.17492210873951
g0957,ctrl,0.74282218049306
g0109,ctrl,0.757997176018267
g0965,ctrl,0.502689908473651
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.580861197836981
g0495,ctrl,1.08834736143586
g0461,ctrl,0.0
g0780,ctrl,0.48488526901381
g0109,g0787,0.648213051553971
g0301,g0139,0.0015710858582909
g0095,ctrl,0.0024715530601051
g0697,g0062,0.0153248109952712
g0805,g0780,0.0073572998780293
g0780,ctrl,0.942676770403906
g0101,ctrl,0.0114023261809596
g0681,g0751,0.425284746357862
g0016,ctrl,0.571686274514409
g0422,g0013,0.0001029649244738
g0655,ctrl,0.0003635959633608
g0698,g0207,0.0
g0957,ctrl,0.669770303584231
g0880,g0744,0.016441680922053
g0698,g0062,0.0036420364069123
g0022,ctrl,0.0088415817428967
g0461,ctrl,0.0
g0083,g0633,0.669934386584418
g0844,ctrl,0.0119099432451747
g0520,ctrl,1.06968521806986
g0084,ctrl,0.0
g0927,g0495,0.583106537709509
g0671,ctrl,0.0
g0698,ctrl,0.370328440914681
g0805,g0780,0.0
g0784,ctrl,0.439294949629159
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.952249532749826
g0697,g0062,0.0086328577054946
g0037,g0186,0.331897034433969
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.477698117005574
g0631,ctrl,0.815422477710714
g0922,g0061,0.0153043777072019
g0784,ctrl,0.0
g0534,ctrl,0.563948685437348
g0852,ctrl,0.592452526192989
g0773,ctrl,1.06637507273859
g0761,g0157,0.0151859526421206
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.413440337091038
g0681,g0301,0.0
g0079,ctrl,0.518645634404726
g0787,g0317,1.18659428284085
g0880,g0744,0.0
g0422,g0751,0.923592279614199
g0261,g0186,1.06299873216047
g0805,g0780,0.0114923578290565
g0301,g0744,0.0015050091350387
g0095,ctrl,0.0014075110223999
g0974,g0160,0.764032527163188
g0013,g0139,0.0008589818388415
g0147,g0241,0.832462646704878
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,1.08768487341205
g0461,ctrl,0.0
g0147,g0160,0.0080858191664992
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0035221548260607
g0301,ctrl,1.10598491142807
g0160,ctrl,0.617843154755465
g0691,ctrl,0.0041432308637261
g0520,ctrl,0.0015006033588261
g0417,ctrl,0.0
g0013,g0139,0.0043074541366646
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0083923450750768
g0638,ctrl,0.010286649713702
g0805,ctrl,0.50554254013388
g0186,g0868,0.0073487880613087
g0241,ctrl,0.0001527253713844
g0633,ctrl,0.630837092352406
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0083751578601768
g0466,ctrl,0.0
g0186,g0228,0.00414884732483
g0371,ctrl,1.22781542243171
g0491,ctrl,1.49230268004222
g0022,ctrl,0.83109492416295
g0422,g0301,0.550934668442681
g0422,ctrl,0.0040342168857264
g0422,g0139,0.0011380910057324
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.919422030871749
g0101,ctrl,0.005349772699903
g0139,ctrl,0.0
g0965,g0655,0.584454670198362
g0773,g0241,1.23501637027541
g0491,ctrl,1.23510961235603
g0491,ctrl,0.0205647060520416
g0681,ctrl,0.540507183932366
g0787,g0965,0.0046648834702501
g0681,g0160,0.0
g0927,ctrl,1.03058733190341
g0835,ctrl,0.0
g0157,ctrl,0.669992476918182
g0109,g0787,0.0118006997614765
g0974,g0160,0.402545312621792
g0301,g0612,0.0158465130629347
g0301,ctrl,0.649897377447165
g0852,g0422,0.022868865808558
g0707,ctrl,0.707492457244508
g0200,ctrl,0.0
g0013,ctrl,0.0031855457187414
g0868,ctrl,0.0116726546684187
g0139,ctrl,0.946385058196948
g0186,g0216,0.69035849126783
g0880,g0744,0.0064703749810403
g0037,g0186,0.876858525958085
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0079187398209104
g0681,ctrl,0.575344137233136
g0671,g0784,0.0077366026175702
g0241,ctrl,0.0028185948004266
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.616198384850189
g0083,g0633,0.0
g0422,ctrl,0.457478269695807
g0422,ctrl,0.0081446544042687
g0200,g0605,0.0154085840033167
g0079,ctrl,0.810405959170563
g0157,ctrl,0.00753019753249
g0034,ctrl,0.478226455160324
g0371,ctrl,0.403240730782642
g0034,ctrl,0.523646447159297
g0109,g0655,0.0066694190079586
g0633,ctrl,0.55276871483269
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07170964151568
g0974,g0160,1.02128660175521
g0826,ctrl,0.0
g0974,g0040,0.000160180530113
g0681,g0301,0.426360786336037
g0301,g0612,0.746789755338896
g0276,ctrl,0.307084337360847
g0157,ctrl,0.015433054003993
g0773,ctrl,0.68406415737624
g0022,g0228,0.382917612398388
g0317,g0655,0.749650123672518
g0216,ctrl,0.0037493054190359
g0461,ctrl,0.0021441746893874
g0013,ctrl,0.0
g0979,ctrl,0.761230958502357
g0873,ctrl,0.465761858484592
g0805,g0062,0.715647612885336
g0371,ctrl,0.0
g0200,g0605,0.0069369539186283
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,1.00463824187187
g0868,ctrl,0.0
g0655,ctrl,0.0427768043162774
g0034,ctrl,0.686227907417413
g0061,ctrl,1.10390783406227
g0229,ctrl,0.999994613441644
g0013,ctrl,0.0
g0852,g0034,0.576753065181136
g0927,g0495,0.700197696074295
g0681,ctrl,0.51857391038171
g0751,ctrl,0.63719453661799
g0040,ctrl,0.0
g0461,ctrl,0.667184935743842
g0371,ctrl,0.443503552382761
g0417,ctrl,1.17422704301794
g0147,g0241,0.0088623179632068
g0022,g0784,0.0025492698839952
g0147,g0160,0.0009453270195302
g0317,ctrl,0.0
g0422,g0013,0.0148167586442455
g0927,g0827,0.0021898282154013
g0773,g0241,0.578223376047511
g0256,ctrl,0.512233067470068
g0261,g0760,1.238093624922
g0826,ctrl,0.0145128288236919
g0671,g0784,0.0
g0301,g0612,0.0042365449164438
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0108560568205333
g0681,g0301,0.0
g0400,ctrl,0.0165783258302151
g0844,ctrl,0.885304251752833
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.706732399830237
g0787,g0655,0.0293603973129428
g0780,g0744,0.0035795721654948
g0262,ctrl,0.67010157427426
g0034,ctrl,0.587168532779131
g0924,ctrl,0.769443185524118
g0261,g0160,0.0
g0773,g0379,0.352403023863928
g0605,ctrl,0.0
g0022,g0784,1.05058640315488
g0084,ctrl,0.771290496454594
g0787,ctrl,0.36167169486601
g0638,ctrl,0.0094913584101768
g0491,ctrl,0.003467133513048
g0915,ctrl,0.624345707870242
g0301,g0139,0.0171587772052801
g0898,ctrl,0.0008522305671509
g0773,g0261,0.017989347882944
g0147,g0160,1.0962843463511
g0013,g0139,0.0
g0534,g0612,0.01069001683268
g0612,ctrl,1.1930282961357
g0681,g0751,0.446959787056493
g0681,g0301,0.001555459216674
g0965,ctrl,0.536065644802691
g0261,g0160,0.01312690442891
g0534,ctrl,0.651529014910441
g0079,ctrl,0.0
g0698,g0697,0.411221531402977
g0207,ctrl,0.0
g0922,ctrl,0.781853489390099
g0034,ctrl,0.669261288528773
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.456381348130977
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0088651581791337
g0605,ctrl,1.02019562174932
g0216,ctrl,0.0
g0304,ctrl,0.48456758274413
g0160,g0495,0.0028063582080052
g0974,g0040,0.0070601118593427
g0780,ctrl,0.0
g0285,ctrl,0.620359158550465
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0082769728126125
g0261,g0186,0.5548785213346
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0188570341576662
g0160,ctrl,0.632916304344051
g0844,ctrl,0.0
g0062,ctrl,0.0065867340473898
g0417,ctrl,0.007174959722147
g0186,g0868,0.0
g0261,g0013,0.722775959339883
g0301,g0751,0.583342588850171
g0232,ctrl,0.0
g0013,ctrl,0.0094894324244645
g0422,g0612,0.0038538877684783
g0681,g0301,0.540201500574767
g0922,ctrl,0.825362063830769
g0884,ctrl,0.666574745488413
g0371,ctrl,0.501706003326576
g0534,g0228,0.0
g0345,ctrl,0.0033706253036258
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0083634636196965
g0787,g0655,0.0074606217951353
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0026229929097629
g0345,g0552,0.0
g0261,g0013,0.686063439115557
g0083,g0633,0.0
g0160,g0241,1.55676640012264
g0760,ctrl,0.830178449560769
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.959131762023531
g0304,ctrl,0.0
g0301,g0139,0.523022768141316
g0805,g0062,0.0093318320935019
g0136,ctrl,0.0
g0186,ctrl,0.62402963496525
g0681,ctrl,0.0
g0773,ctrl,0.687494034614744
g0922,g0061,0.0
g0195,ctrl,1.20390519311842
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.451306474504736
g0147,ctrl,0.0
g0034,ctrl,0.609630281318259
g0564,ctrl,0.847570894922047
g0927,g0780,0.0030854305532413
g0761,ctrl,0.670722167006946
g0927,ctrl,0.0126922412106245
g0787,g0655,1.21880749345715
g0880,g0744,0.0
g0691,g0631,0.0015104198469871
g0147,g0241,1.56735286230328
g0681,g0751,0.0
g0984,ctrl,0.670747945293782
g0200,ctrl,0.0
g0147,g0160,0.791581691725612
g0773,g0379,0.39888155225541
g0787,ctrl,0.0
g0084,ctrl,0.668414484061297
g0301,g0751,0.624715588350319
g0898,ctrl,0.0133902794840212
g0160,g0495,0.767260956001022
g0681,g0160,0.0091613760536423
g0136,ctrl,0.807322578391205
g0160,ctrl,1.1776100231194
g0843,ctrl,0.0050901743384377
g0013,g0495,0.713229420467774
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0074808020079752
g0062,ctrl,0.0199853210699479
g0773,ctrl,0.385597231886451
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0052475918078369
g0534,g0612,0.0
g0379,ctrl,0.758064772378421
g0422,ctrl,0.0014411610012746
g0261,ctrl,0.65408777838436
g0974,g0040,0.0
g0013,g0139,0.825972776193666
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.449565084278765
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0022497073803303
g0927,g0780,0.0121752559218531
g0022,g0228,0.0
g0852,g0034,0.0064953684800436
g0760,ctrl,0.809559765642486
g0276,ctrl,0.776081328085336
g0655,ctrl,0.92007323953191
g0216,ctrl,0.893440558096369
g0843,ctrl,0.0146327375623093
g0495,ctrl,0.438571186843234
g0013,g0139,0.675143107056412
g0868,ctrl,0.0049845827937233
g0852,g0422,0.0014339264750434
g0466,ctrl,0.494216461963107
g0965,g0655,0.0
g0147,g0160,2.0790495291093
g0927,g0827,0.0025719650836951
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,1.05490015568152
g0262,ctrl,0.618014717944441
g0317,g0655,0.0
g0681,ctrl,0.420385743131195
g0691,g0404,0.0059719185045463
g0707,g0157,0.79090988328971
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.455590335723763
g0984,ctrl,0.0
g0843,ctrl,0.542979643629783
g0228,ctrl,0.603564220511678
g0873,ctrl,0.0027680971305268
g0927,g0780,0.0
g0927,ctrl,0.624208374290189
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,1.54648552822038
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0080800130420595
g0760,ctrl,0.0
g0922,ctrl,0.0012635964299964
g0136,ctrl,0.0003200588646556
g0927,g0827,0.0137674548025576
g0927,g0780,0.0
g0256,ctrl,0.0066160801649971
g0109,ctrl,0.902659925401494
g0400,ctrl,0.0
g0927,g0805,0.0076151915284514
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.4717652795994
g0422,g0612,0.38683176262606
g0761,g0707,0.789043706955368
g0207,ctrl,0.494760732049362
g0773,g0261,0.0093585674580974
g0965,ctrl,0.511569515090794
g0276,ctrl,0.664218046110182
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.483245743599587
g0691,ctrl,0.0004535415346712
g0691,ctrl,0.0233045743374948
g0079,ctrl,0.960672671137791
g0422,g0139,0.602252043077096
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.674530477153968
g0633,ctrl,0.0065855878036881
g0084,ctrl,0.421720009043507
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0088173589864437
g0707,g0157,0.0
g0974,g0160,0.916717132836848
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0023115451009302
g0186,g0868,0.352343220469143
g0534,g0612,0.644535043101678
g0915,ctrl,0.649841447771861
g0083,g0633,0.0055631669463251
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0178599122721038
g0400,ctrl,0.0029334509654863
