p1,p2,exp
g0552,ctrl,3.95564049896274
g0466,ctrl,4.1833584411924
g0707,ctrl,4.360438258706
g0696,ctrl,3.91309495425954
g0922,ctrl,4.3839299553207
g0671,ctrl,3.76778243420915
g0974,g0040,4.42671277485355
g0257,ctrl,4.4215061173632
g0760,ctrl,3.48178375814106
g0371,ctrl,4.03872525962373
g0301,g0744,4.22831806679528
g0261,g0160,3.73700515416124
g0317,ctrl,4.20991295324167
g0422,g0013,3.95579561182725
g0965,g0655,4.07301670358854
g0751,ctrl,4.04026725766242
g0534,ctrl,3.98628893455906
g0458,ctrl,3.97263716740054
g0422,g0139,4.09010001849493
g0304,ctrl,4.18664714311262
g0827,ctrl,3.71091198384677
g0927,ctrl,3.91610970822282
g0147,g0241,3.8450513103939
g0422,g0751,3.96673377318233
g0965,ctrl,3.76321347783797
g0773,g0379,4.10070901061863
g0922,ctrl,3.29201339160994
g0083,g0599,3.81454539667856
g0095,ctrl,4.03132825000254
g0228,g0780,3.76936506726367
g0139,ctrl,3.91886252814379
g0262,ctrl,3.92599706639572
g0261,g0760,3.65437304394692
g0884,ctrl,4.14199426328393
g0261,g0760,4.20344134674074
g0898,ctrl,3.98998022510163
g0927,g0805,3.29658903907398
g0186,ctrl,3.79467518730962
g0612,ctrl,4.07951259862912
g0534,g0612,3.9532230900146
g0805,ctrl,4.26765358109206
g0835,ctrl,4.10734370675802
g0605,ctrl,3.95071707817485
g0989,ctrl,4.22256217013085
g0186,ctrl,4.20264438491738
g0458,ctrl,3.59937938705675
g0256,ctrl,3.96363700437051
g0317,ctrl,4.36551444670233
g0965,ctrl,3.73381243891029
g0186,g0216,4.05344801719866
g0671,ctrl,3.87079946363934
g0261,ctrl,4.05657673403453
g0301,g0612,4.15194089357112
g0037,ctrl,4.26115091448235
g0345,g0552,3.34116640631397
g0076,ctrl,4.31448700217658
g0697,g0062,3.95305215831508
g0787,g0965,4.15180163900645
g0285,ctrl,4.07589167465023
g0787,g0317,3.95189357429503
g0207,ctrl,3.93756508108794
g0301,g0612,4.21417627152637
g0301,g0139,3.9597716192355
g0061,ctrl,3.59087746331354
g0200,ctrl,3.87099654157476
g0605,ctrl,4.37274684046107
g0880,ctrl,4.05458326135606
g0697,g0062,4.05396189895127
g0844,g0957,3.96290064783026
g0638,ctrl,3.65591926135685
g0760,ctrl,3.85814965598892
g0927,g0805,3.54850982268323
g0085,ctrl,4.13652288602391
g0787,ctrl,4.01903307481711
g0160,g0241,3.93671638196893
g0922,g0061,3.93614020062833
g0301,g0139,4.04640172006525
g0095,ctrl,4.18392336820638
ctrl.,,3.77891995178546
g0422,g0013,4.24200556538225
g0761,g0707,3.65817181776301
g0760,ctrl,4.31945015245783
g0228,g0780,4.25052149321295
g0085,ctrl,3.54588133231103
g0083,ctrl,3.89121323162846
g0139,ctrl,4.33607780768441
g0780,g0744,4.30154203413926
g0228,g0780,3.5798911238423
g0534,g0228,3.50012234997038
g0698,ctrl,3.57401262010817
g0655,ctrl,3.46310578103298
g0422,g0139,3.91432110165539
g0261,g0013,3.95176571923638
g0495,ctrl,3.89829694891975
g0207,ctrl,3.66311461006488
ctrl.,,3.89096122934718
g0698,g0697,3.83663291016851
g0880,ctrl,3.73229220127071
g0915,ctrl,4.05314151238707
g0873,ctrl,3.8125295419165
g0013,g0139,4.05705828072847
g0681,g0160,3.48983494452705
g0852,ctrl,4.32447683043119
g0160,g0241,3.91636465863105
g0761,g0707,4.40231622560405
g0564,ctrl,3.80659121405748
g0261,g0160,4.06639862178068
g0852,g0422,3.65738157525612
g0461,ctrl,3.99459644112214
g0671,g0784,4.05023707724854
g0924,ctrl,4.09177288998495
g0844,g0957,4.00798884369946
g0228,g0827,3.44624658485094
g0400,ctrl,4.26047428655491
g0216,ctrl,3.71435706687481
g0697,g0062,3.91836231168022
g0805,g0062,3.76743826230845
g0016,ctrl,4.36787138107208
g0751,ctrl,3.47332929563516
g0691,g0404,4.13062095607442
g0564,ctrl,4.03254901088059
g0965,g0655,4.2024034140045
g0200,g0605,3.75258181918704
g0927,g0495,3.96870042130803
g0631,ctrl,3.55946758421892
g0228,g0827,3.9777592333405
g0109,g0787,3.2610392522848
g0773,ctrl,3.91852530457568
g0599,ctrl,4.26182625898809
g0139,ctrl,3.55039049254836
g0787,ctrl,4.00912668850155
g0927,g0495,3.4972223227838
g0927,g0805,3.5708649416231
g0261,g0186,3.9307020119284
g0422,g0013,4.24021537792499
g0345,ctrl,3.84180057715606
g0922,g0061,4.084690148061
g0257,ctrl,3.91691113440943
g0927,ctrl,3.83865437025653
g0079,ctrl,4.26994006253097
g0827,ctrl,4.01613085601987
g0261,ctrl,4.14658768455278
g0241,ctrl,4.24724758063168
g0037,ctrl,4.15969439651994
g0852,g0422,3.68047193661805
g0022,g0784,3.55254027987574
g0379,ctrl,3.97240138788885
g0922,ctrl,4.18509608596227
g0422,g0139,4.2253613929064
g0520,g0257,3.90651033728934
g0784,ctrl,3.83700097106176
g0707,g0157,4.06671125674363
g0301,g0612,4.02360363980641
g0304,ctrl,3.35568395338469
g0698,g0697,4.24932855474035
g0422,g0013,3.7503695594894
g0564,ctrl,4.15111941268294
g0880,g0957,3.93441733671792
g0109,ctrl,3.90322576596637
g0422,ctrl,4.20639099345897
g0827,ctrl,4.04822037594942
g0022,ctrl,4.12982792390927
g0826,ctrl,4.54306100109325
g0022,g0228,4.04865684634174
g0157,ctrl,4.00830064814471
g0989,ctrl,4.14325903191578
g0761,g0707,3.62694795704779
g0787,g0317,3.67733145407165
g0261,g0760,4.0579445232939
g0200,g0605,3.7331426153833
g0040,ctrl,3.95795252227852
g0552,ctrl,3.15888560707131
g0915,ctrl,3.76895651017816
g0256,ctrl,3.94748579914961
g0835,ctrl,4.33514283881699
g0229,ctrl,4.11409525682214
g0922,g0061,4.28086845914512
g0422,g0751,3.82326196277808
g0256,ctrl,4.07498577503161
g0605,ctrl,3.38286753413532
g0062,ctrl,3.92539715113488
g0301,g0139,4.13598878412544
g0157,ctrl,3.98300792402301
g0034,ctrl,3.77115639144907
g0301,g0139,4.01716075705498
g0034,ctrl,3.95689973694945
g0216,ctrl,4.1496975817063
g0301,ctrl,4.11248415801424
g0852,g0034,3.73886979557704
g0787,g0317,3.85958137603151
g0186,g0216,4.15229927222629
g0599,ctrl,3.63968169680662
g0697,ctrl,3.97258356472746
g0681,g0301,4.03710441446135
g0101,ctrl,4.42497330274021
g0458,ctrl,4.3284801274657
g0186,g0868,4.07755352887585
g0605,ctrl,4.02963358045277
g0805,ctrl,3.74134401743176
g0147,g0241,3.9667777409322
g0898,ctrl,4.08984476817363
g0852,ctrl,3.79247078986571
g0552,ctrl,3.91232417523715
g0927,g0852,3.71952135819949
g0200,g0605,3.80972698353202
g0707,g0157,4.08476698579328
g0228,g0780,3.41072670392042
g0147,g0160,3.31194073399202
g0195,ctrl,4.38478245022852
g0681,ctrl,4.53036268444213
g0109,g0787,4.04103748892454
g0534,g0228,3.71160027607317
g0761,g0157,4.58078528302385
g0760,ctrl,4.48318720601327
ctrl.,,3.87856560996955
g0076,ctrl,4.05873919748216
g0186,g0868,3.46721822885432
g0262,ctrl,4.06385916794106
g0884,ctrl,3.83374456468772
g0160,g0495,4.3089901840252
g0037,g0186,3.9179782237685
g0458,ctrl,4.20147633382174
g0784,ctrl,4.0169825629661
g0852,g0034,4.01536716345111
g0083,g0599,4.13088039472494
g0061,ctrl,3.94601931583401
g0037,ctrl,3.92166359782302
g0780,ctrl,3.53364707148604
g0301,g0612,4.0156799546749
g0085,ctrl,3.96688582107757
g0261,ctrl,4.10421483298911
g0787,g0655,3.91894773429663
g0083,g0633,3.70885683774443
g0773,g0261,4.04687095541734
g0844,g0957,3.48832927372993
g0160,g0495,4.0534718028386
g0139,ctrl,3.87279868258639
g0787,g0965,4.13584918629374
g0552,ctrl,4.38495673424371
g0924,g0034,4.23709482390849
g0924,g0034,4.12219933134496
g0638,ctrl,3.91624852451568
g0422,g0013,4.04082482152671
g0261,g0760,3.44567209057352
g0552,ctrl,3.81912958938121
g0400,ctrl,4.45748819056499
g0873,ctrl,3.72851709891216
ctrl.,,4.02687815589304
g0761,g0707,4.3979312951461
g0422,g0301,4.38120651625247
g0773,g0379,3.59647981689156
g0079,ctrl,4.15154455175856
g0079,ctrl,4.274562996568
g0979,ctrl,4.00565266104832
g0229,ctrl,3.85379076008273
g0784,ctrl,4.00453872163531
g0109,ctrl,4.20874827497351
g0160,g0241,3.85807608657438
g0087,ctrl,4.28966462138858
g0843,ctrl,3.5974380450547
g0301,g0744,4.27471928340695
g0974,g0040,4.16652700262804
g0040,ctrl,3.87869811557172
g0422,ctrl,3.71152774243135
g0773,g0261,3.91794485305515
g0013,ctrl,4.14500686860078
g0922,g0061,3.5489482025051
g0400,ctrl,4.03128736174091
g0974,g0040,4.1672068997751
g0301,g0751,3.90792887699051
g0095,ctrl,4.37358126393493
g0787,g0965,3.71792640756158
g0974,g0040,4.0254207289876
g0345,g0552,3.43931600434443
g0304,ctrl,3.58133711866652
g0681,g0751,4.53178271459086
g0261,ctrl,4.25590912935858
g0760,ctrl,4.27900974035209
g0826,ctrl,4.32022145682391
g0698,ctrl,3.82384875033194
g0062,ctrl,4.00927884285174
g0317,g0655,4.25536918673185
g0534,g0612,4.94633417920187
g0022,ctrl,4.02363252752313
g0285,ctrl,4.01759511870021
g0285,ctrl,4.06227521874847
g0034,ctrl,4.09612485679126
g0087,ctrl,3.78412715231706
g0147,ctrl,4.07128349258489
g0261,g0760,4.45752470769502
g0691,g0631,4.17095055792979
g0927,g0780,4.06478029208704
g0957,ctrl,4.0486993205026
g0301,g0612,4.00206353594349
g0835,ctrl,4.03030548874086
g0404,ctrl,3.38577585744151
g0612,ctrl,3.93783308454624
g0787,g0655,4.2716214564732
g0422,g0301,3.9619681429161
g0087,ctrl,4.36215305618149
g0317,ctrl,3.54841752470883
g0109,g0655,3.8752711759345
g0520,g0257,3.78097028141268
g0345,g0552,3.94987637141039
g0186,g0228,3.45634666835981
g0696,ctrl,3.95957108695193
g0261,g0760,4.05974690089489
g0927,ctrl,4.0411546128877
g0884,ctrl,4.2305108584638
g0195,ctrl,4.29158415329737
g0751,ctrl,4.01945944863854
g0697,ctrl,3.90142928840535
g0304,ctrl,3.90205665870937
g0022,g0784,3.70563432751795
g0965,ctrl,4.4068880436951
g0261,g0160,4.20299835952928
g0257,ctrl,4.30415305789825
g0186,g0228,3.70897706212006
g0751,ctrl,3.96398143938845
g0681,g0160,3.77307874746291
g0422,g0013,4.06337848485802
g0013,g0495,3.81255115918868
g0422,g0301,3.853122802605
g0852,g0422,4.23481813012067
g0957,ctrl,4.19292373800965
g0707,ctrl,4.15775612182139
g0276,ctrl,3.66394259083384
g0698,g0207,3.61502969479177
g0345,g0552,3.87485828544401
g0087,ctrl,4.13716432373129
g0232,ctrl,4.08949768041529
g0868,ctrl,3.82633375743776
g0013,g0495,4.20903862884259
g0697,ctrl,3.90861929945348
g0371,ctrl,3.69897657627109
g0160,ctrl,3.95437879164537
g0062,ctrl,4.00106578415754
g0016,ctrl,4.46247701825595
g0186,g0228,4.10348359492048
g0109,g0655,3.73409011638173
g0422,g0751,3.89721072166961
g0843,ctrl,3.89163460844687
g0345,g0552,4.24016415855256
g0160,g0241,3.94727280680969
g0301,g0612,4.32894373347781
g0698,g0062,3.97000137356299
g0827,ctrl,3.80619650563878
g0160,ctrl,3.7830695655044
g0852,ctrl,3.70262876541799
g0061,ctrl,3.80094287502658
g0510,ctrl,4.12050556210455
g0805,g0780,3.85240668550097
g0147,g0241,4.19901371806422
g0085,ctrl,3.67578924212191
g0422,g0612,3.83396116917121
g0691,ctrl,4.16855445124121
g0852,g0034,3.96556300882595
g0016,ctrl,4.16666887414943
g0109,g0655,3.95904753232639
g0707,ctrl,4.09524655683038
g0186,g0868,4.36866004637074
g0037,g0186,3.43913196798383
g0013,g0495,4.22329996785628
g0160,g0241,3.93567186957514
g0880,ctrl,3.46068657991388
g0422,g0612,4.33478093355367
g0422,g0013,4.23098690533497
g0261,ctrl,3.6247320496871
ctrl.,,3.67802198336273
g0927,g0495,4.20992702452597
g0681,g0751,3.99702499956998
g0880,g0957,4.04542547446081
g0534,g0612,4.00846717816453
g0761,ctrl,4.04765514997356
g0101,ctrl,4.11840247509573
g0085,ctrl,3.72551124840782
g0827,ctrl,3.97143178157325
g0631,ctrl,3.99708433480755
g0186,ctrl,3.94159201458456
g0417,ctrl,3.60756013644299
ctrl.,,4.23847909103052
g0633,ctrl,3.87427773540796
g0974,ctrl,4.18849454080968
g0965,g0655,3.93359195000529
g0787,g0965,4.15034083471105
g0200,g0605,3.99017843203788
g0379,ctrl,4.19576329256632
g0698,ctrl,4.00690927748061
g0520,g0257,3.87566769863023
g0301,g0139,3.57023371033133
g0136,ctrl,4.03271537296046
g0761,ctrl,4.28872252058809
g0691,g0631,4.06102567305217
g0461,ctrl,4.04950508629062
g0285,ctrl,4.07266341398234
g0379,ctrl,4.19142967958022
g0229,ctrl,4.09665120906036
g0922,g0061,4.06144313940774
g0787,g0965,3.61367794454496
g0698,g0697,3.93190329882143
g0084,ctrl,3.96944846040741
g0915,ctrl,3.82339189103489
g0228,ctrl,4.06737929947823
g0466,ctrl,3.97743434082513
g0974,g0160,3.63786303961708
g0510,ctrl,4.12891759987213
g0495,ctrl,4.21273236105244
g0160,g0495,3.66969290759989
g0852,g0034,3.69489176010097
g0784,ctrl,3.77900586936669
g0564,ctrl,3.96144897614355
g0633,ctrl,3.41792874411373
g0974,g0040,4.30936644883159
g0805,g0780,4.38839777142935
g0195,ctrl,4.14239184021807
g0761,ctrl,4.25009466997621
g0261,g0160,4.2781604344307
g0880,ctrl,4.36286009588416
g0520,ctrl,4.20999852225895
g0101,ctrl,4.13424592970718
g0301,g0139,3.75193494204161
g0510,ctrl,4.10040199542872
g0691,g0631,3.12610965408084
g0016,ctrl,3.54839313557372
g0301,g0751,3.53260044792255
g0691,g0631,4.28418049920484
g0827,ctrl,4.03775766871332
g0207,ctrl,3.94089225899471
g0922,g0061,3.67914139847658
g0843,ctrl,3.9085178308944
g0761,ctrl,4.30417018263881
g0924,ctrl,3.65842849528562
g0216,ctrl,4.33919350114847
g0037,g0186,3.9485729695306
g0898,ctrl,4.19025463730158
g0760,ctrl,3.87211599790216
g0898,ctrl,3.92680143317174
g0780,ctrl,4.10362888331355
g0835,ctrl,4.17336346988069
g0095,ctrl,4.26141217453946
g0228,ctrl,3.86297260293663
g0761,ctrl,4.14348487046103
g0671,ctrl,3.85536507628206
g0655,ctrl,4.02260283540259
g0534,g0612,4.26592403691506
g0304,ctrl,3.82769655640344
g0696,ctrl,4.09976092113534
g0974,ctrl,3.64668310847147
g0013,g0139,3.87850446031408
g0229,ctrl,3.50902401237333
g0884,ctrl,4.08298153825837
g0261,g0186,4.19163090896185
g0422,ctrl,4.06573000186092
g0989,ctrl,4.02570422597119
g0417,ctrl,3.37787760244532
g0101,ctrl,3.75556909892901
g0805,g0780,4.02698245192938
g0228,g0780,3.80231451827396
g0787,g0655,3.33646890851964
g0633,ctrl,3.70618988072443
g0013,ctrl,4.39004231059893
g0062,ctrl,3.46805866662001
g0760,ctrl,4.2843085950924
g0843,ctrl,4.06205430652521
g0087,ctrl,3.54611256948135
g0495,ctrl,4.23229556484502
g0228,g0827,4.11329266660217
g0160,ctrl,3.63537452120774
g0160,g0241,3.54278736512903
g0301,g0751,4.19790599571717
g0229,ctrl,4.15891940859024
g0160,ctrl,3.93697600626515
g0257,ctrl,4.23515561843462
g0379,ctrl,4.02836377275794
g0422,g0751,3.90806857181349
g0744,ctrl,4.26836037399532
g0805,ctrl,4.00694468799205
g0301,g0139,4.12370440942148
g0843,ctrl,4.28100680353994
g0200,g0605,4.0684991687765
g0147,ctrl,3.9835562132222
g0013,g0495,4.16550477687383
g0228,ctrl,4.00775189027224
g0927,g0805,3.98980354167368
g0744,ctrl,4.07130794501453
g0083,g0599,3.79204742281001
g0229,ctrl,4.1148386562061
g0599,ctrl,3.62663635038841
g0013,g0495,3.49813253927125
g0805,g0780,3.97777423968762
g0691,g0404,3.92282364342274
g0417,ctrl,4.1990843188121
g0922,g0061,4.13848315016585
g0805,g0062,3.72587137495457
g0780,g0744,4.04691429613608
g0880,ctrl,4.00305227191774
g0691,ctrl,3.82967908788612
g0780,ctrl,3.9708132498497
g0301,g0139,3.86557061033894
g0691,ctrl,4.22860389391808
g0751,ctrl,3.68554677497889
g0013,ctrl,4.0274375627698
g0681,g0301,4.13054907148666
g0671,ctrl,4.07353697114264
g0744,ctrl,4.26290893660459
g0698,g0697,3.8169266549726
g0520,g0257,4.07870730193527
g0787,g0317,3.99003138396893
g0612,ctrl,3.95195337744076
g0805,ctrl,4.12278108290802
g0927,g0805,3.99073545647318
g0422,ctrl,3.9622686777164
g0707,ctrl,3.88427075859759
g0301,ctrl,4.13996445525522
g0160,g0241,3.96789359357374
g0229,ctrl,4.03142385294273
g0633,ctrl,3.95049801352879
g0698,g0062,4.03251941654379
g0084,ctrl,3.75491517407541
g0216,ctrl,4.1216559298738
g0761,g0157,3.96205722663731
g0037,ctrl,4.06522235319029
g0805,g0062,3.79743436958929
g0317,ctrl,4.04969374344842
g0417,ctrl,4.94498314586938
g0564,ctrl,3.67288205144449
g0095,ctrl,4.33530066632706
g0707,ctrl,3.85465787221143
g0957,ctrl,3.53310501248613
g0773,ctrl,3.9530187966316
g0605,ctrl,3.74074673446294
g0083,g0633,3.8166935989255
g0037,ctrl,4.08406360321139
g0147,ctrl,3.65495367570503
g0534,g0612,4.26747602257712
g0691,g0631,3.94343996443347
g0697,ctrl,4.02274797058631
g0276,ctrl,3.8097758957648
g0965,g0655,3.95405520951943
g0927,g0852,3.91145362712913
g0927,g0780,3.588633213589
g0787,g0965,4.24617797400391
g0261,g0013,3.66863593506276
g0200,g0605,4.34527947233635
g0915,ctrl,4.07258304774725
g0147,g0160,4.16401800334628
g0109,g0655,3.82434408161059
ctrl.,,3.64473582782287
g0109,ctrl,4.08105589888078
g0852,ctrl,4.11623753721714
g0013,g0139,3.72239604302737
g0147,g0160,4.01005744510843
g0787,g0655,3.95077116432286
g0744,ctrl,3.85345160537234
g0787,ctrl,2.95952029562793
g0207,ctrl,3.91231822574298
g0345,g0552,4.15198396100401
g0671,ctrl,4.01203221542195
g0773,g0261,4.17868389386395
g0927,g0805,3.74907945335339
g0773,g0261,3.71294503643273
g0040,ctrl,4.25207977791774
g0109,ctrl,4.26465818285921
g0301,g0612,3.87007492295038
g0422,g0751,4.14410647800759
g0691,ctrl,3.86529412821647
g0974,ctrl,4.00885928012752
g0927,g0780,3.77415957003714
g0957,ctrl,3.91031923778349
g0698,g0207,4.16611608269197
g0974,g0040,3.89029616863361
g0880,g0744,3.94942242726763
g0957,ctrl,3.86650781321646
g0773,g0261,3.88786264521462
g0301,g0751,3.79765988974029
g0241,ctrl,4.39199814613102
g0261,g0160,4.08267132604655
g0534,g0228,4.11577029555914
g0085,ctrl,3.8027768471906
g0301,g0612,4.12189889747816
g0013,ctrl,3.52409073538726
g0698,g0062,3.82327004850778
g0826,ctrl,4.4368358967422
g0520,ctrl,4.08039186475162
g0491,ctrl,4.0178408853525
g0880,ctrl,4.12757343208359
g0083,g0599,3.20884815997677
g0261,g0186,3.86657999738392
g0083,g0599,4.04790251296161
g0780,ctrl,3.95555173882286
g0698,g0062,3.36593075855262
g0087,ctrl,4.23825437642338
g0157,ctrl,3.61389095642578
g0466,ctrl,3.44133096293712
g0261,g0760,3.8920964566171
g0491,ctrl,3.97754034364567
g0827,ctrl,4.27724370203797
g0101,ctrl,4.07643638247668
g0965,g0655,4.0156859146323
g0744,ctrl,4.33052415835002
g0317,ctrl,4.06863418719639
g0599,ctrl,3.86134308824059
g0200,ctrl,4.42857986530774
g0317,g0655,3.43463714415532
g0784,ctrl,4.048618071725
g0671,ctrl,3.9192372414355
g0787,ctrl,4.21829574855639
g0773,ctrl,3.56325028494012
g0805,ctrl,4.23592958179155
g0696,ctrl,4.23731668262832
g0761,ctrl,4.25305944017054
g0495,ctrl,4.14039906682235
g0773,ctrl,4.19987310974542
g0681,g0301,4.21254144677989
g0773,g0261,4.3552576472036
g0681,g0751,3.56404725760709
g0805,ctrl,3.9323514015598
g0697,g0062,3.49612785668344
g0200,ctrl,3.80261307689481
g0681,g0301,3.86120386873692
g0076,ctrl,3.88155096606036
g0037,g0186,3.94926194889136
g0827,ctrl,4.0760292281741
g0835,ctrl,4.07917147879581
g0787,g0965,4.08185728308613
g0257,ctrl,3.7921095348221
g0760,ctrl,4.4573147338895
g0186,g0216,3.61248913916526
g0345,g0552,3.72756988859051
g0200,ctrl,4.0566754084751
g0707,ctrl,4.31234088771404
g0466,ctrl,4.25711881885273
g0037,ctrl,4.04260297632743
g0095,ctrl,4.21331768689705
g0013,ctrl,4.052713959792
g0037,g0186,4.06621826871487
g0922,g0061,4.30202523250955
g0200,ctrl,4.19047406153042
g0965,g0655,4.13152596268887
g0061,ctrl,3.87239846712877
g0844,ctrl,4.34344751567063
g0965,g0655,3.86929346694073
g0534,ctrl,4.18685026499565
g0228,g0827,4.40112825468351
g0927,g0495,4.26000146044733
g0417,ctrl,3.50961137626455
g0195,ctrl,4.36463705408052
g0773,g0241,3.7108488397558
g0301,g0744,4.09279456542513
g0805,g0013,3.50186468669232
g0317,ctrl,4.28601547430825
g0160,g0495,3.98753199255214
g0631,ctrl,3.6504954244807
g0109,g0787,3.92609713115594
g0229,ctrl,3.76888030482247
g0761,g0157,3.80053784065886
g0422,g0013,4.27815548228648
g0304,ctrl,3.9716978496344
g0229,ctrl,3.60445279830771
g0880,g0744,3.44447794510316
g0109,g0655,4.02875454902399
g0139,ctrl,4.21448637795289
g0422,g0612,4.16188608743409
g0301,g0612,4.32853216170078
g0805,g0780,4.0626148200268
g0083,g0633,3.75646314274651
g0773,g0261,3.85847875998591
g0844,g0957,3.8014249566022
g0400,ctrl,3.96886772598737
g0301,ctrl,4.1031296755975
g0922,g0061,4.06975257611082
g0599,ctrl,3.8236933159805
g0076,ctrl,3.47309972655093
g0826,ctrl,4.4569325139494
g0013,ctrl,3.96154284115035
g0256,ctrl,3.52142232234289
g0200,ctrl,3.7347227229304
g0922,g0061,3.78104123035351
g0780,ctrl,4.04772656136498
g0062,ctrl,4.08990466559273
g0404,ctrl,3.79017767130209
g0696,ctrl,3.77000123367042
g0698,g0062,3.85916051983474
g0852,ctrl,4.23317518919286
g0157,ctrl,4.28987041060713
g0924,ctrl,4.21324376783791
g0915,ctrl,4.08209914765214
g0696,ctrl,4.04897285072472
g0898,ctrl,4.14001291318778
g0631,ctrl,3.5703608096815
g0301,g0612,3.91787634053698
g0301,ctrl,4.1856318693142
g0880,g0744,4.15117333663654
g0924,ctrl,2.93400780732219
g0520,g0257,3.99454618692865
g0780,ctrl,3.96047473633969
g0109,g0787,3.36965219184306
g0261,g0013,4.056659765412
g0671,g0784,3.89583338393739
g0136,ctrl,4.33835064685607
g0261,ctrl,4.2393103251929
g0186,g0868,4.26552788587737
g0404,ctrl,3.92483323821297
g0599,ctrl,4.08023662863044
g0076,ctrl,3.96499654494273
g0404,ctrl,4.04514944331624
g0136,ctrl,4.02630509951416
g0109,g0787,4.18597639792544
g0261,g0760,4.39330157352561
g0681,g0751,3.77887081118222
g0631,ctrl,4.16787141082343
g0534,g0228,4.10017789154153
g0957,ctrl,4.04063436519943
g0773,g0379,3.67955035961091
g0510,ctrl,3.86209891775118
g0698,g0697,4.03423602600116
g0844,g0957,4.06225390467345
g0534,g0228,4.07704498223153
g0216,ctrl,4.04316208630618
g0681,g0160,3.96848403170652
g0691,g0404,4.29000501745821
g0304,ctrl,3.89027667307493
g0826,ctrl,4.54218097149946
g0013,ctrl,4.3751452880179
g0922,ctrl,4.11708648436227
g0109,g0655,3.9007055802036
g0681,ctrl,4.06461998959111
g0691,g0631,3.88234494983442
g0109,ctrl,3.89151242428724
g0826,ctrl,4.06408640223652
g0927,g0495,4.14954513783729
g0698,ctrl,3.55798930167813
g0979,ctrl,4.06535226400649
g0261,g0013,3.93213859138179
g0200,g0605,3.79670544437406
g0965,ctrl,3.95408950553545
g0880,ctrl,3.85338215311234
g0696,ctrl,4.03130681034254
g0160,g0495,3.61726342917086
g0655,ctrl,3.91919843529665
g0016,ctrl,4.34588333224263
g0510,ctrl,3.96522924649491
g0773,g0379,4.25642737730502
g0241,ctrl,4.20205633223798
g0022,g0228,3.96418365786102
g0989,ctrl,4.22034093095327
g0844,ctrl,3.93213440050389
g0826,ctrl,4.35389488486417
g0257,ctrl,4.08661533128179
g0697,g0062,4.02950264155558
g0422,g0612,4.27567125331396
g0957,ctrl,4.19116549486871
g0109,g0655,4.02230396689626
g0852,g0422,4.25079971092328
g0037,g0186,4.04531130853752
g0751,ctrl,3.56451682687651
g0965,g0655,3.59680905284951
g0868,ctrl,3.81740463790094
g0495,ctrl,4.06422902022062
g0422,g0013,4.15075474769568
g0761,g0157,3.7296506644156
g0698,g0207,3.9731722540225
g0109,g0655,3.9305007563241
g0773,g0241,3.87412247339885
g0927,g0780,4.11518176375058
g0805,g0780,3.97257563306389
g0773,g0261,3.74884072135455
g0256,ctrl,3.91545788939906
g0040,ctrl,3.54298724835745
g0843,ctrl,3.86278417877817
g0037,ctrl,3.62078680467467
g0139,ctrl,4.23880568745859
g0826,ctrl,4.57513486578833
g0744,ctrl,3.620010848537
g0655,ctrl,3.50988940613296
g0787,g0965,4.16601468163961
g0773,g0261,3.9833765599096
g0241,ctrl,4.20313902238867
g0927,g0827,3.52923054200251
g0915,ctrl,3.98638328491068
g0965,g0655,4.06514575527615
g0534,g0228,3.96008984916847
g0805,ctrl,3.9464960220315
g0261,ctrl,3.8129886229174
g0787,g0655,3.88737547256318
g0805,g0780,4.45759420664845
g0261,g0760,4.27397106738571
g0229,ctrl,3.76487647185023
g0157,ctrl,4.08042477287341
g0873,ctrl,4.27620879150134
g0880,g0957,3.96890699633094
g0276,ctrl,4.36244063026229
g0076,ctrl,4.27793622326261
g0787,g0317,4.09293133273375
g0317,g0655,3.97624855761869
g0780,ctrl,4.2696433789893
g0868,ctrl,4.129768741788
g0773,g0241,4.31713131145912
g0241,ctrl,3.80355505523613
g0915,ctrl,4.30306276677818
g0880,ctrl,4.02992353307921
g0691,g0631,4.16255793466132
g0417,ctrl,4.10585158685266
g0534,g0228,4.12038702273772
g0157,ctrl,4.08835606594979
g0984,ctrl,3.97508287398799
g0147,g0241,4.11933361793061
g0304,ctrl,4.17728457209104
g0083,ctrl,4.26642082594132
g0404,ctrl,3.94871187830993
g0773,g0241,3.94226871675005
g0207,ctrl,4.20956276557212
g0927,g0780,4.19777467925746
g0843,ctrl,3.95903910155053
g0761,g0707,3.7791675180553
g0843,ctrl,3.96381375867466
g0157,ctrl,4.22004435259916
g0495,ctrl,3.96371463973663
g0927,g0805,3.99060213619465
g0317,ctrl,4.14047997755168
g0852,g0422,4.02263222951653
g0696,ctrl,3.81579680056738
g0510,ctrl,3.84655021004891
g0301,ctrl,3.81074952781597
g0400,ctrl,3.93143474941859
g0136,ctrl,3.87931299236341
g0681,ctrl,3.45459078353512
g0379,ctrl,3.97009336800201
g0160,ctrl,4.16398702251607
g0927,g0780,4.14265746683268
g0084,ctrl,4.15705880918798
g0228,ctrl,3.76516858706416
g0076,ctrl,3.85391480174641
g0707,g0157,4.13559789205899
g0147,ctrl,4.2047731009911
g0160,ctrl,4.39531884430522
g0534,g0228,4.2134186885343
g0691,g0631,3.97288286784183
g0691,g0404,4.06667994500046
g0422,g0301,4.13441092053867
g0927,g0495,4.02988430534376
g0261,g0760,3.73208089732136
g0681,ctrl,3.51468956111841
g0037,ctrl,4.41808980726359
g0109,ctrl,4.2147914016662
