p1,p2,exp
g0534,g0228,0.0
g0852,g0034,0.0044871895514654
g0761,ctrl,0.0
g0301,g0744,0.0016460879835907
g0109,g0655,0.539258961957912
g0200,ctrl,0.0057806763049883
g0898,ctrl,1.02616555773632
g0013,g0495,0.0053487597402647
g0345,ctrl,0.373321247442363
g0552,ctrl,0.579300361248416
g0466,ctrl,0.0
g0707,ctrl,0.0118285468437359
g0696,ctrl,0.50213771604549
g0922,ctrl,0.0005190711025256
g0671,ctrl,0.0063755037866682
g0974,g0040,0.002492492751553
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.809187545299372
g0317,ctrl,0.84552378061838
g0422,g0013,0.0020484947701945
g0965,g0655,0.0
g0751,ctrl,0.004551602464639
g0534,ctrl,0.0
g0458,ctrl,0.4768237913342
g0422,g0139,0.0
g0304,ctrl,0.0037271618348618
g0827,ctrl,0.0
g0927,ctrl,0.0089870809689495
g0147,g0241,0.0
g0422,g0751,0.0143945304190622
g0965,ctrl,0.689648275197192
g0773,g0379,0.0027554509720466
g0922,ctrl,0.01552100866279
g0083,g0599,0.0089078376834374
g0095,ctrl,0.0017471600309274
g0228,g0780,0.0034023955347375
g0139,ctrl,0.0130945820428633
g0262,ctrl,0.0
g0261,g0760,0.0063132583895127
g0884,ctrl,0.747014582671991
g0261,g0760,0.008478749813111
g0898,ctrl,0.0025328738833477
g0927,g0805,0.81876647760079
g0186,ctrl,0.524394180896471
g0612,ctrl,0.470614317604585
g0534,g0612,0.0225427001221766
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0177025871441114
g0989,ctrl,0.0058985623818281
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0084744361621009
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0036869814409547
g0671,ctrl,0.72437010928143
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0016377736381566
g0697,g0062,0.642034922165442
g0787,g0965,0.0029463133549823
g0285,ctrl,0.0007240869314415
g0787,g0317,0.0
g0207,ctrl,0.500794525568149
g0301,g0612,0.020430598768406
g0301,g0139,0.579718907098879
g0061,ctrl,0.0
g0200,ctrl,0.0019944482910317
g0605,ctrl,0.0007057816793453
g0880,ctrl,0.483686418942928
g0697,g0062,0.0099430477475019
g0844,g0957,0.495498724827814
g0638,ctrl,0.0
g0760,ctrl,0.0106703543713272
g0927,g0805,0.0202394404605158
g0085,ctrl,0.0035698165215878
g0787,ctrl,0.0
g0160,g0241,0.0047825735392697
g0922,g0061,0.756287629476324
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.016850644726693
g0422,g0013,0.0
g0761,g0707,0.0180817261147204
g0760,ctrl,0.0142684008846357
g0228,g0780,0.429844700935917
g0085,ctrl,0.589229659607028
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0106058615674458
g0228,g0780,0.0073574400870378
g0534,g0228,0.0
g0698,ctrl,0.568138951426398
g0655,ctrl,0.0033673865575224
g0422,g0139,0.634594175232626
g0261,g0013,0.0
g0495,ctrl,0.976902564505261
g0207,ctrl,0.009729860188273
ctrl.,,0.38164059828531
g0698,g0697,0.0106828165810711
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0147709994184276
g0681,g0160,0.0048616545445752
g0852,ctrl,0.0075870690192114
g0160,g0241,0.0179759124943206
g0761,g0707,0.0
g0564,ctrl,0.0041765732282566
g0261,g0160,0.428846130619479
g0852,g0422,0.642754331139716
g0461,ctrl,0.58196817203527
g0671,g0784,0.543795371621039
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.579499689916219
g0400,ctrl,0.0
g0216,ctrl,0.628409310554804
g0697,g0062,0.0
g0805,g0062,0.0018666470990674
g0016,ctrl,0.660921641644634
g0751,ctrl,0.979140752687003
g0691,g0404,0.0
g0564,ctrl,0.0100279548714897
g0965,g0655,0.0
g0200,g0605,0.0048976083167711
g0927,g0495,0.460542909737179
g0631,ctrl,0.0028043625348951
g0228,g0827,0.0095866257373051
g0109,g0787,0.792017286747923
g0773,ctrl,0.0150861635062756
g0599,ctrl,0.666481251288494
g0139,ctrl,0.0157461295935328
g0787,ctrl,0.81323583624747
g0927,g0495,0.0053526774732202
g0927,g0805,0.0063425456955733
g0261,g0186,0.0026221934944937
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.318258924411593
g0257,ctrl,0.0
g0927,ctrl,0.9036319451454
g0079,ctrl,0.0068638770231931
g0827,ctrl,0.0098022383680697
g0261,ctrl,0.0080225976491029
g0241,ctrl,0.69127097363803
g0037,ctrl,0.0018301730782925
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0175998168308331
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0163226871823353
g0707,g0157,0.0073556134219486
g0301,g0612,0.0
g0304,ctrl,0.0007623080231443
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0033090846012775
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0084254103873771
g0826,ctrl,0.0
g0022,g0228,0.0071564337817843
g0157,ctrl,0.0029237491346924
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0221315963061294
g0261,g0760,0.60116221171777
g0200,g0605,0.70744533384258
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0069904719615284
g0256,ctrl,0.0
g0835,ctrl,0.0079101776047598
g0229,ctrl,0.530797073347218
g0922,g0061,0.0
g0422,g0751,0.666505253166192
g0256,ctrl,0.0
g0605,ctrl,0.0008921244830589
g0062,ctrl,0.0011622418739207
g0301,g0139,0.0
g0157,ctrl,0.380655403197044
g0034,ctrl,0.0068468402538672
g0301,g0139,0.0
g0034,ctrl,0.0168903067378963
g0216,ctrl,0.470680667710473
g0301,ctrl,0.001412519050976
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.00156347952759
g0599,ctrl,0.873220699400738
g0697,ctrl,0.0
g0681,g0301,0.431585959823169
g0101,ctrl,0.0034241014999407
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0050412577899693
g0805,ctrl,0.490927465863156
g0147,g0241,0.0038804203338474
g0898,ctrl,0.0056440164879126
g0852,ctrl,0.015440719454984
g0552,ctrl,0.82961191525986
g0927,g0852,0.0
g0200,g0605,0.0203036477925341
g0707,g0157,0.0037531439580241
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.001760830606969
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0251185438090336
g0760,ctrl,0.0
ctrl.,,0.0064794831064828
g0076,ctrl,0.436855174619584
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.552016687620887
g0160,g0495,0.511674473534068
g0037,g0186,0.0051332925803054
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.55151796655691
g0061,ctrl,0.0005512840195251
g0037,ctrl,0.0020438249965871
g0780,ctrl,0.0
g0301,g0612,0.460034285919364
g0085,ctrl,0.0
g0261,ctrl,0.0141513899069407
g0787,g0655,0.0009511845604989
g0083,g0633,0.0
g0773,g0261,0.0069051038902857
g0844,g0957,0.787506062054095
g0160,g0495,0.0
g0139,ctrl,0.983611155307877
g0787,g0965,0.0033416724273514
g0552,ctrl,0.552229980253906
g0924,g0034,0.0
g0924,g0034,0.505586753436531
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0020808528857208
g0552,ctrl,0.0026463080808094
g0400,ctrl,0.001848482903111
g0873,ctrl,0.694236387247485
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0005597913063934
g0773,g0379,0.0039734847805433
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0041642453919575
g0229,ctrl,0.0066451862506891
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0171730205769475
g0087,ctrl,0.0140015234592808
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.550034923294486
g0422,ctrl,0.87213967579372
g0773,g0261,0.0064198198379311
g0013,ctrl,0.0288350835350873
g0922,g0061,0.0
g0400,ctrl,0.0055504201907499
g0974,g0040,0.574063650766812
g0301,g0751,0.655082267306453
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0022282303827456
g0304,ctrl,0.0
g0681,g0751,0.009172033013232
g0261,ctrl,0.0014304885661726
g0760,ctrl,0.0062174529687478
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.706715310945962
g0317,g0655,0.0026523914754568
g0534,g0612,0.0048200643399932
g0022,ctrl,0.0005415843269557
g0285,ctrl,0.0
g0285,ctrl,0.512274571997322
g0034,ctrl,0.0
g0087,ctrl,0.494864481358405
g0147,ctrl,0.0012218747457714
g0261,g0760,0.0074702082930261
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0044894705487413
g0301,g0612,0.513375555556671
g0835,ctrl,0.0
g0404,ctrl,0.0163699700248163
g0612,ctrl,0.0061826215170155
g0787,g0655,0.015224085596073
g0422,g0301,0.0
g0087,ctrl,0.000832898258776
g0317,ctrl,0.0014345383838189
g0109,g0655,0.0
g0520,g0257,0.010067931642323
g0345,g0552,0.0049620888553793
g0186,g0228,0.0
g0696,ctrl,0.552194212760781
g0261,g0760,0.0007140925344943
g0927,ctrl,0.0038573345568498
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0073200992226485
g0022,g0784,0.0011248094461079
g0965,ctrl,0.0131208439613867
g0261,g0160,0.0073218042605932
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0131429037432519
g0422,g0013,0.0
g0013,g0495,0.585518553972786
g0422,g0301,0.0093418503761117
g0852,g0422,0.0
g0957,ctrl,0.016137090484551
g0707,ctrl,0.692601910925223
g0276,ctrl,0.931888169457529
g0698,g0207,0.0039649002607493
g0345,g0552,0.023033959358646
g0087,ctrl,0.405464027257543
g0232,ctrl,0.0
g0868,ctrl,0.721205014044637
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.416243382975951
g0160,ctrl,0.478045477594179
g0062,ctrl,1.85790347587806e-05
g0016,ctrl,0.0109153808258225
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0066529636317184
g0345,g0552,1.19777376596059
g0160,g0241,0.0
g0301,g0612,0.0088722030883761
g0698,g0062,0.0025961176998481
g0827,ctrl,0.0
g0160,ctrl,0.0136072222920108
g0852,ctrl,0.0
g0061,ctrl,1.36230328741034
g0510,ctrl,0.0022281620033872
g0805,g0780,0.0013645780488934
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.464038557765079
g0852,g0034,0.0
g0016,ctrl,0.0043125823058199
g0109,g0655,0.367271943928205
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.388845059828424
g0013,g0495,0.0150804485538902
g0160,g0241,0.0
g0880,ctrl,0.0156079656004004
g0422,g0612,0.013137219797052
g0422,g0013,0.0
g0261,ctrl,0.474289836505837
ctrl.,,0.616073658110442
g0927,g0495,0.0
g0681,g0751,0.0057370024798965
g0880,g0957,0.0018011250004479
g0534,g0612,0.633368222713523
g0761,ctrl,0.0
g0101,ctrl,0.019636293820933
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0126602893880166
g0186,ctrl,0.0
g0417,ctrl,0.0138650720410426
ctrl.,,0.0127995852173187
g0633,ctrl,0.0229829992427516
g0974,ctrl,0.0097384815327539
g0965,g0655,0.0013076460230988
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0138233265255794
g0698,ctrl,0.0095118773556891
g0520,g0257,0.0
g0301,g0139,2.60666969595928e-05
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.340998133706953
g0461,ctrl,0.0171335081031289
g0285,ctrl,0.561085633304241
g0379,ctrl,0.0
g0229,ctrl,0.0019726358063542
g0922,g0061,0.0014250937900297
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0077058886953957
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.460323562282146
g0495,ctrl,0.636968813805556
g0160,g0495,0.013515574673099
g0852,g0034,0.0003486593854373
g0784,ctrl,0.0108696578027521
g0564,ctrl,0.66804647335905
g0633,ctrl,0.0004205189882713
g0974,g0040,0.0
g0805,g0780,0.0008937719775629
g0195,ctrl,0.454441738657433
g0761,ctrl,0.0184356606106795
g0261,g0160,0.0154632560090052
g0880,ctrl,0.011617313364608
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0090644132094461
g0691,g0631,0.0064888051287112
g0016,ctrl,0.0249628399398782
g0301,g0751,0.003767105407459
g0691,g0631,0.0144913545776093
g0827,ctrl,0.456489096672867
g0207,ctrl,0.0025330405204744
g0922,g0061,0.514764201933608
g0843,ctrl,0.0093405595633767
g0761,ctrl,0.730212650073405
g0924,ctrl,0.0052907789834776
g0216,ctrl,0.0199533203966128
g0037,g0186,0.0
g0898,ctrl,0.0106645697449989
g0760,ctrl,0.0
g0898,ctrl,0.0145506531369463
g0780,ctrl,0.0097166334067513
g0835,ctrl,0.919198472363189
g0095,ctrl,0.0008603845787836
g0228,ctrl,0.342402037532975
g0761,ctrl,0.578797490369187
g0671,ctrl,0.0
g0655,ctrl,0.0047508367831256
g0534,g0612,0.0
g0304,ctrl,0.010508887035286
g0696,ctrl,0.0
g0974,ctrl,0.0010291467353104
g0013,g0139,0.0020372632871378
g0229,ctrl,0.0023638339786484
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0028090426774224
g0989,ctrl,0.0
g0417,ctrl,0.0054655494263858
g0101,ctrl,0.475011569070876
g0805,g0780,0.0064810515342794
g0228,g0780,0.401460497572182
g0787,g0655,0.0162369043607457
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.656089177869278
g0760,ctrl,0.0140036476116333
g0843,ctrl,7.77055565659029e-05
g0087,ctrl,0.0045711765593956
g0495,ctrl,0.623100989679719
g0228,g0827,0.010802321338566
g0160,ctrl,0.0043990060222081
g0160,g0241,0.0
g0301,g0751,0.496610115895288
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.447432205473643
g0379,ctrl,0.0161639255091154
g0422,g0751,0.0
g0744,ctrl,0.0072438396199516
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.16156665041394
g0147,ctrl,0.0039767461118894
g0013,g0495,0.0072727326846886
g0228,ctrl,0.0117823388702357
g0927,g0805,0.011926157971495
g0744,ctrl,0.0035335745253675
g0083,g0599,0.0117559717155544
g0229,ctrl,0.0
g0599,ctrl,0.625868695874058
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0136221472549204
g0922,g0061,0.0
g0805,g0062,0.492913160960457
g0780,g0744,0.0099386441291869
g0880,ctrl,0.0022095762968462
g0691,ctrl,0.603919949889103
g0780,ctrl,0.963995856362321
g0301,g0139,0.302575759422707
g0691,ctrl,0.51529932248295
g0751,ctrl,0.0
g0013,ctrl,0.0042593606085008
g0681,g0301,0.0
g0671,ctrl,0.0116716910290738
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0047725353148476
g0612,ctrl,0.0
g0805,ctrl,0.0056725311719622
g0927,g0805,0.0075835016996844
g0422,ctrl,0.452323947063768
g0707,ctrl,0.0079174854270339
g0301,ctrl,1.01274127711895
g0160,g0241,1.21079901554208
g0229,ctrl,0.499002893719949
g0633,ctrl,0.512060711889966
g0698,g0062,0.537565251604426
g0084,ctrl,0.754273630253039
g0216,ctrl,0.444163588026036
g0761,g0157,0.0099531551840361
g0037,ctrl,0.0
g0805,g0062,0.0150587655394733
g0317,ctrl,0.0065813363663397
g0417,ctrl,0.009555041548246
g0564,ctrl,0.0128449207060637
g0095,ctrl,0.383386139652105
g0707,ctrl,0.0
g0957,ctrl,0.0021062974852083
g0773,ctrl,0.0107280356872447
g0605,ctrl,0.0074473666364592
g0083,g0633,0.0019978213800697
g0037,ctrl,0.0021760711300739
g0147,ctrl,1.37816973684263
g0534,g0612,0.0
g0691,g0631,0.0017290867351317
g0697,ctrl,0.0012840953681529
g0276,ctrl,0.0046623605791551
g0965,g0655,0.0109061778851042
g0927,g0852,0.0
g0927,g0780,0.011537991932967
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0097947717661339
g0147,g0160,0.0
g0109,g0655,0.0119554108370451
ctrl.,,0.0002100912851947
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.004109096918731
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0030620015779744
g0207,ctrl,0.0149545554907821
g0345,g0552,0.0
g0671,ctrl,0.0009201009817475
g0773,g0261,0.308507058779813
g0927,g0805,0.013872414351282
g0773,g0261,0.0214337128055684
g0040,ctrl,0.508189655711289
g0109,ctrl,0.521847583335125
g0301,g0612,0.0
g0422,g0751,0.0117461929931612
g0691,ctrl,0.0071530292256625
g0974,ctrl,0.0133351028847604
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0081052707511294
g0880,g0744,0.0
g0957,ctrl,0.529345710708827
g0773,g0261,0.421400667136546
g0301,g0751,0.000360520296532
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0078035799475803
g0301,g0612,0.0
g0013,ctrl,0.585275005168086
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0077366992488333
g0491,ctrl,0.0109025810686824
g0880,ctrl,0.0
g0083,g0599,0.0010106938655661
g0261,g0186,0.674080036283552
g0083,g0599,0.0113337589564313
g0780,ctrl,0.0076193907095897
g0698,g0062,0.0091641077155863
g0087,ctrl,0.0003433365437864
g0157,ctrl,0.0049408658071276
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0237965678071113
g0827,ctrl,0.002839428946384
g0101,ctrl,0.0115419707380793
g0965,g0655,0.0
g0744,ctrl,0.0055222363065208
g0317,ctrl,0.0163848792546751
g0599,ctrl,0.0067789025410546
g0200,ctrl,0.0054464729679109
g0317,g0655,0.0
g0784,ctrl,0.452910756179726
g0671,ctrl,0.0
g0787,ctrl,0.0188559287613505
g0773,ctrl,0.014837255864032
g0805,ctrl,0.0026865075298428
g0696,ctrl,0.0
g0761,ctrl,0.0042442639766986
g0495,ctrl,0.0
g0773,ctrl,0.424252385861131
g0681,g0301,0.0
g0773,g0261,0.734426430782877
g0681,g0751,0.0054324809281584
g0805,ctrl,0.0107278278421651
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.491108536770365
g0076,ctrl,0.0104474790925768
g0037,g0186,0.0163194081052622
g0827,ctrl,0.0079380219838789
g0835,ctrl,0.478525570982781
g0787,g0965,0.0107650934800083
g0257,ctrl,0.0
g0760,ctrl,0.0041727264007845
g0186,g0216,0.0
g0345,g0552,0.0089219961424229
g0200,ctrl,0.0155542616673071
g0707,ctrl,0.022683462535463
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0017860833169504
g0013,ctrl,0.0
g0037,g0186,0.398165620026415
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.908385880952608
g0061,ctrl,0.917255892638727
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0135351697549251
g0773,g0241,0.0075379097452798
g0301,g0744,0.0036679230580381
g0805,g0013,0.580452429628436
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0124679454250931
g0109,g0787,0.0105197023957861
g0229,ctrl,0.0074573486594466
g0761,g0157,0.0079726119338074
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.63521221797471
g0139,ctrl,0.456158007039202
g0422,g0612,0.591927457152324
g0301,g0612,0.602443668322298
g0805,g0780,0.0
g0083,g0633,0.0039782453834371
g0773,g0261,0.525851904903383
g0844,g0957,0.0
g0400,ctrl,0.453314837908641
g0301,ctrl,0.0181903117286728
g0922,g0061,0.0088364960507876
g0599,ctrl,0.0088207387930516
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0016082672571611
g0256,ctrl,0.015082541574048
g0200,ctrl,0.0197689509322077
g0922,g0061,0.0
g0780,ctrl,0.0055003913624311
g0062,ctrl,0.0214599062705427
g0404,ctrl,0.0
g0696,ctrl,0.0013669827716808
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0244950205914183
g0924,ctrl,0.0062664440116834
g0915,ctrl,0.0096236460996622
g0696,ctrl,0.0
g0898,ctrl,0.0037628304417536
g0631,ctrl,0.0
g0301,g0612,0.0073370318243595
g0301,ctrl,0.0016053636612956
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0107110291265216
g0780,ctrl,0.0137941488562527
g0109,g0787,0.0
g0261,g0013,0.713852420593537
g0671,g0784,0.002824483205451
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0153712624924667
g0404,ctrl,0.460370188866198
g0599,ctrl,0.0078991727862814
g0076,ctrl,0.0
g0404,ctrl,0.0029457366902003
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0100738158635707
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,1.32893554670247
g0510,ctrl,0.0
g0698,g0697,0.0023739499400661
g0844,g0957,0.0039102270711889
g0534,g0228,0.0104671042781441
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.583078306512843
g0304,ctrl,0.0
g0826,ctrl,0.0028172927309415
g0013,ctrl,0.605386597570028
g0922,ctrl,0.0
g0109,g0655,0.696622318266857
g0681,ctrl,0.0
g0691,g0631,0.0109656362856684
g0109,ctrl,0.0015640585178773
g0826,ctrl,0.0
g0927,g0495,0.610359822388982
g0698,ctrl,0.0
g0979,ctrl,0.0043189504764961
g0261,g0013,0.0185820037282521
g0200,g0605,0.598176605572872
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.451308804841982
g0160,g0495,0.0048524467359813
g0655,ctrl,0.0024631297856393
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0022377692493365
g0241,ctrl,0.0
g0022,g0228,0.000779776825437
g0989,ctrl,0.0
g0844,ctrl,0.0027785741622996
g0826,ctrl,0.0019559699972039
g0257,ctrl,0.469600121066559
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0183098140503856
g0109,g0655,0.0092854214288357
g0852,g0422,0.0028287409838541
g0037,g0186,0.0
g0751,ctrl,0.553459146344956
g0965,g0655,0.0072098865445937
g0868,ctrl,0.0
g0495,ctrl,0.538799275229176
g0422,g0013,0.0
g0761,g0157,0.66278483925141
g0698,g0207,0.0
g0109,g0655,0.0029795290310341
g0773,g0241,0.0003070061891717
g0927,g0780,0.0
g0805,g0780,0.003756660621463
g0773,g0261,0.0
g0256,ctrl,0.412775577672836
g0040,ctrl,0.0046188126362759
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0138312039862326
g0744,ctrl,0.0063885642188671
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.531071926103159
g0241,ctrl,0.0
g0927,g0827,0.712515048810709
g0915,ctrl,0.0
g0965,g0655,0.0238335643866906
g0534,g0228,0.881890084062654
g0805,ctrl,0.718596112128473
g0261,ctrl,0.0
g0787,g0655,0.0167944633943557
g0805,g0780,0.0131145091281625
g0261,g0760,0.0058317554417916
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0090546225962882
g0880,g0957,0.0001633476622246
g0276,ctrl,0.0
g0076,ctrl,0.500694009423576
g0787,g0317,0.0131629984230951
g0317,g0655,0.508674062835694
g0780,ctrl,0.0019449500191847
g0868,ctrl,0.0022602785380724
g0773,g0241,0.0028341578662752
g0241,ctrl,0.380340067556089
g0915,ctrl,0.440615540178876
g0880,ctrl,0.0053566331901723
g0691,g0631,0.0
g0417,ctrl,0.0097680833745344
g0534,g0228,0.94420315355302
g0157,ctrl,0.0
g0984,ctrl,0.0070551680384271
g0147,g0241,0.866573302926619
g0304,ctrl,0.0
g0083,ctrl,0.0143461964290783
g0404,ctrl,0.940083012534998
g0773,g0241,0.975627316124364
g0207,ctrl,0.0094575462494004
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.668088088480471
g0843,ctrl,0.0016420400546812
g0157,ctrl,0.0052641336508298
g0495,ctrl,0.0007919006223236
g0927,g0805,0.0075546510020305
g0317,ctrl,0.478584869100114
g0852,g0422,0.0
g0696,ctrl,0.891550557977079
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.585675905746064
g0681,ctrl,0.636121556722214
g0379,ctrl,0.0068280306041637
g0160,ctrl,0.0073924741731892
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.443999302178608
g0707,g0157,0.622152970912558
g0147,ctrl,0.0017195158827066
g0160,ctrl,0.0020710292628014
g0534,g0228,0.813775161421011
g0691,g0631,0.0022714694404308
g0691,g0404,0.016097439964349
g0422,g0301,0.0
g0927,g0495,0.0166589042943002
g0261,g0760,0.0056524416452178
g0681,ctrl,0.0
g0037,ctrl,0.0025360838206487
g0109,ctrl,0.0077578090551364
g0147,g0241,1.21699023415394
g0241,ctrl,4.9198216333574e-05
g0826,ctrl,0.0
g0671,g0784,0.0015980188076886
g0805,g0062,0.0
g0884,ctrl,0.0064938060446654
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.564896853699967
g0780,ctrl,0.0174953491947477
g0922,g0061,0.0
g0229,ctrl,0.0272726647075512
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0340783859901643
g0520,ctrl,0.0
g0013,g0139,0.0029241345320239
g0084,ctrl,0.0040559096705714
g0927,g0495,0.0052868341362814
g0186,ctrl,0.985284098851662
g0062,ctrl,0.0167176440113301
g0022,g0784,0.0
ctrl.,0,0.0048282809917707
g0079,ctrl,0.0115528985102413
g0681,ctrl,0.600537853196856
g0927,g0495,0.0
g0379,ctrl,0.0078842324886356
g0787,ctrl,0.0
g0160,g0495,0.0027696982609383
g0924,ctrl,0.0
g0844,ctrl,0.000859954001611
g0510,ctrl,0.009893503069532
g0261,g0760,0.0035524030021253
g0612,ctrl,0.0
g0262,ctrl,0.001728610700349
g0261,g0186,0.0211180636256281
g0157,ctrl,0.0
g0160,ctrl,0.0006026890731487
g0696,ctrl,0.0135631724018379
g0784,ctrl,0.0
g0261,ctrl,0.0138082276298272
g0458,ctrl,0.887880745642037
g0062,ctrl,0.0012587177404294
g0744,ctrl,0.480529744080749
g0109,g0787,0.546776676193222
g0655,ctrl,0.0070083264500996
g0147,ctrl,0.0
