p1,p2,exp
g0691,g0631,2.42938873244171
g0345,g0552,2.93509695226579
g0261,g0013,3.38416728201622
g0083,g0633,1.83203445567128
g0160,g0241,2.65907535392204
g0760,ctrl,2.52991225147281
g0852,g0422,0.006520825003107
g0139,ctrl,3.24855034358123
g0422,g0301,3.31817165782559
g0083,ctrl,2.60255326213178
g0076,ctrl,2.93206856815801
g0304,ctrl,2.50676238001638
g0301,g0139,2.88218192696708
g0805,g0062,3.55176197191739
g0136,ctrl,2.20981299779017
g0186,ctrl,2.55310557551245
g0681,ctrl,3.12319082514286
g0773,ctrl,2.85591825260039
g0922,g0061,3.46148807726815
g0195,ctrl,2.79605272992984
g0083,ctrl,2.9504766613927
g0599,ctrl,2.14997499813885
g0805,g0013,2.22838612386695
g0147,ctrl,3.12805884390879
g0034,ctrl,2.98773206634607
g0564,ctrl,3.35717497722615
g0927,g0780,3.5984007562739
g0761,ctrl,3.10128356968503
g0927,ctrl,3.11677254914682
g0787,g0655,3.07079223508822
g0880,g0744,2.07026130243045
g0691,g0631,2.82635533474389
g0147,g0241,2.79181002490741
g0681,g0751,2.11368896160743
g0984,ctrl,2.29559120413719
g0200,ctrl,1.23505890843651
g0147,g0160,3.52090563569749
g0773,g0379,3.17418514985258
g0787,ctrl,2.85579958871701
g0084,ctrl,2.66095464213126
g0301,g0751,3.10750859467408
g0898,ctrl,3.00097869619137
g0160,g0495,2.42933941354856
g0681,g0160,3.15050375469612
g0136,ctrl,2.69576425230135
g0160,ctrl,3.11436125794922
g0843,ctrl,3.0927442465219
g0013,g0495,3.76833494298178
g0083,g0599,2.73668700284972
g0228,g0780,3.22835751078469
g0022,g0228,3.04234900046581
g0062,ctrl,3.09886659978618
g0773,ctrl,2.93589385975015
g0195,ctrl,2.92269424531903
g0228,g0827,2.48154593331418
g0301,g0612,1.62499743510367
g0924,ctrl,1.31789306621122
g0681,g0160,2.21133833805216
g0534,g0612,3.81459620641302
g0379,ctrl,2.81120082340892
g0422,ctrl,2.57933525000017
g0261,ctrl,1.85358766818554
g0974,g0040,1.08613651187859
g0013,g0139,2.49150132626041
g0564,ctrl,2.31912427747465
g0285,ctrl,2.78091030830674
g0228,g0827,2.16921257498617
g0773,g0241,3.39566888428232
g0147,ctrl,3.08412963614023
g0345,ctrl,3.28646030747766
g0927,g0780,3.33983115611839
g0022,g0228,2.83212715559492
g0852,g0034,2.46043696246945
g0760,ctrl,1.57136414002519
g0276,ctrl,2.9599586233948
g0655,ctrl,2.04860575605737
g0216,ctrl,2.96325590324095
g0843,ctrl,1.47890569995743
g0495,ctrl,3.05175148057625
g0013,g0139,2.70521192834589
g0868,ctrl,2.42534668198257
g0852,g0422,2.67294287427556
g0466,ctrl,2.27895585596738
g0965,g0655,2.92202383374709
g0147,g0160,2.52608398793408
g0927,g0827,3.19578784726872
g0924,ctrl,1.27131407418465
g0534,g0228,3.1501518727092
g0707,ctrl,2.13138422421656
g0262,ctrl,2.48818424957869
g0317,g0655,2.91156625811789
g0681,ctrl,2.58200185731911
g0691,g0404,2.93790776521925
g0707,g0157,3.75983434343506
g0697,g0062,1.83393424843906
g0761,g0707,2.83860340540215
g0157,ctrl,2.96541358743053
g0984,ctrl,2.8019421919568
g0843,ctrl,3.42336016077385
g0228,ctrl,3.06718824703786
g0873,ctrl,2.21814656120919
g0927,g0780,1.14758479578714
g0927,ctrl,2.97223347799564
g0698,g0697,3.26249635325548
g0697,ctrl,2.54469768161631
g0805,g0013,2.5301356112374
g0262,ctrl,3.45319165477145
g0698,g0697,2.81036476533052
g0681,ctrl,3.28205408421382
g0195,ctrl,1.53685538694104
g0760,ctrl,3.08820254897068
g0922,ctrl,2.52106402485883
g0136,ctrl,2.26928431215348
g0927,g0827,3.35805072520788
g0927,g0780,3.46639531010058
g0256,ctrl,3.58435601405457
g0109,ctrl,1.9136980144373
g0400,ctrl,1.93047084485157
g0927,g0805,3.35648287418216
g0371,ctrl,0.658050956911902
g0924,g0034,1.63969282306755
g0974,g0040,2.487393350417
g0880,g0957,3.35234568037293
ctrl.,,2.78287711706326
g0422,g0612,2.62210960897165
g0761,g0707,3.74616786355562
g0207,ctrl,2.82256993997107
g0773,g0261,2.92711854359712
g0965,ctrl,3.09394432690081
g0276,ctrl,2.75356887562697
g0084,ctrl,3.05816961581671
g0787,ctrl,2.84397851728868
g0422,g0751,2.71525107881144
g0691,ctrl,1.81696066680956
g0691,ctrl,3.28832197802467
g0079,ctrl,3.33300477584155
g0422,g0139,1.9685902426777
g0013,g0495,3.13280888140749
g0564,ctrl,1.37114656139089
g0404,ctrl,2.60351175769146
g0805,g0013,3.13963745515859
g0633,ctrl,2.00694149254265
g0084,ctrl,2.94174238886252
g0691,g0631,2.53529769371256
g0276,ctrl,3.3891513061011
g0261,g0160,2.76147486483586
g0707,g0157,2.71484468121597
g0974,g0160,2.31213520590479
g0147,ctrl,2.60766530955874
g0760,ctrl,2.21585352350049
g0404,ctrl,1.89581174431062
g0186,g0868,2.63808549886721
g0534,g0612,0.006927440853478
g0915,ctrl,3.25925195174477
g0083,g0633,2.08743416295997
g0261,g0013,2.7620387621987
g0805,g0062,2.70035486338606
g0147,g0241,2.57622101870262
g0400,ctrl,3.10428998482931
g0924,g0034,1.18270177540822
g0697,g0062,2.84930566289446
g0927,g0495,3.06511088971705
g0787,g0965,3.57097795286544
g0301,g0751,2.63796226715512
g0957,ctrl,2.65972674774253
g0761,ctrl,1.52662184934472
g0744,ctrl,3.21523974718735
g0984,ctrl,2.67021994197591
g0228,ctrl,3.30774128072012
g0285,ctrl,2.46342023782073
g0037,ctrl,2.71741654284073
g0147,g0160,2.02352578020428
g0216,ctrl,0.657998038613281
g0216,ctrl,1.32234973513504
g0784,ctrl,2.37801137853535
g0761,ctrl,3.14771162645162
g0698,ctrl,2.64421197935704
g0422,g0751,3.30179975157406
g0915,ctrl,2.83512644667202
g0301,g0744,2.83587928646795
g0922,ctrl,3.41268211876248
g0160,ctrl,2.79507110619086
g0826,ctrl,2.57778341614622
g0261,g0160,3.36206176982523
g0691,g0631,2.82576759426893
g0458,ctrl,3.33820377804869
g0691,g0631,1.98088183915665
g0605,ctrl,2.63760418099592
g0534,g0228,2.37580284990395
g0852,g0034,0.993045222772312
g0761,ctrl,2.85914902762716
g0301,g0744,2.46891106582426
g0109,g0655,2.03134437916749
g0200,ctrl,1.27019604281847
g0898,ctrl,3.25362655946119
g0013,g0495,1.87006768962808
g0345,ctrl,3.30450632744243
g0552,ctrl,3.54299285994761
g0466,ctrl,2.40871465115152
g0707,ctrl,3.08579810269432
g0696,ctrl,3.03554905073036
g0922,ctrl,1.30840814287125
g0671,ctrl,2.53877108280485
g0974,g0040,2.00182491114273
g0257,ctrl,2.02680151556191
g0760,ctrl,3.25126505676616
g0371,ctrl,2.61007149655376
g0301,g0744,2.08676729046681
g0261,g0160,3.07150516481733
g0317,ctrl,2.42360668405699
g0422,g0013,3.55934298362539
g0965,g0655,2.18451658143047
g0751,ctrl,3.10483810586684
g0534,ctrl,2.9094389723584
g0458,ctrl,3.42957325384496
g0422,g0139,2.16457449035732
g0304,ctrl,2.95008815219868
g0827,ctrl,2.97783825039001
g0927,ctrl,1.85812153373192
g0147,g0241,2.64943938520907
g0422,g0751,3.32904769461796
g0965,ctrl,2.19022107450566
g0773,g0379,3.37569887888082
g0922,ctrl,3.67469236077547
g0083,g0599,1.67891615211704
g0095,ctrl,2.87262904684678
g0228,g0780,3.13853149865483
g0139,ctrl,3.26076619694587
g0262,ctrl,2.29557775481581
g0261,g0760,3.20127485897291
g0884,ctrl,3.28878751690309
g0261,g0760,2.83709801171872
g0898,ctrl,2.92164419651303
g0927,g0805,2.63916344510669
g0186,ctrl,2.86148491682825
g0612,ctrl,2.19911315112531
g0534,g0612,1.7025704640185
g0805,ctrl,2.84511026518971
g0835,ctrl,2.5148666876334
g0605,ctrl,2.06073442102535
g0989,ctrl,2.92459576411973
g0186,ctrl,2.59908319461234
g0458,ctrl,2.87956038795322
g0256,ctrl,3.23808503562698
g0317,ctrl,3.33970134099563
g0965,ctrl,3.39230595706945
g0186,g0216,2.83491980278558
g0671,ctrl,1.43417759137267
g0261,ctrl,1.98422995757572
g0301,g0612,3.03661275390472
g0037,ctrl,1.62521387864093
g0345,g0552,2.04709641983091
g0076,ctrl,2.34206025173564
g0697,g0062,1.71616196854733
g0787,g0965,3.29575976163222
g0285,ctrl,2.29556580686278
g0787,g0317,2.23581576664328
g0207,ctrl,2.6311829576492
g0301,g0612,2.36585715936128
g0301,g0139,2.82367070562222
g0061,ctrl,2.30585058123387
g0200,ctrl,2.91438061202019
g0605,ctrl,2.20842200264247
g0880,ctrl,3.18819180792605
g0697,g0062,3.04304602706082
g0844,g0957,2.95415106916937
g0638,ctrl,2.78828800263574
g0760,ctrl,2.72852488702911
g0927,g0805,3.05600610460696
g0085,ctrl,2.67754329552368
g0787,ctrl,2.55053307356694
g0160,g0241,2.50679632168752
g0922,g0061,1.71017486504722
g0301,g0139,2.08106715513182
g0095,ctrl,1.65214106475043
ctrl.,,3.94642203851838
g0422,g0013,3.05359229811406
g0761,g0707,2.83111405177235
g0760,ctrl,2.22953045552542
g0228,g0780,3.25703043082702
g0085,ctrl,3.38226783406777
g0083,ctrl,2.66924146897994
g0139,ctrl,2.35131880532321
g0780,g0744,2.41748839327675
g0228,g0780,3.37523851224939
g0534,g0228,3.09869170446325
g0698,ctrl,2.62380969593392
g0655,ctrl,1.87234278423685
g0422,g0139,3.52489583591576
g0261,g0013,2.79975014249991
g0495,ctrl,2.91043268488555
g0207,ctrl,2.86432802559137
ctrl.,,3.13250939445676
g0698,g0697,1.59788675433798
g0880,ctrl,3.02691009833551
g0915,ctrl,2.94063213489274
g0873,ctrl,2.83232820992785
g0013,g0139,2.68219703539064
g0681,g0160,3.30362782683234
g0852,ctrl,0.573286682641949
g0160,g0241,2.72548989508647
g0761,g0707,0.815355742151782
g0564,ctrl,3.07009399220619
g0261,g0160,2.73728461384085
g0852,g0422,3.59331776113984
g0461,ctrl,3.35033782019432
g0671,g0784,2.42698730034903
g0924,ctrl,2.657282338167
g0844,g0957,2.6048952320943
g0228,g0827,2.32495630318823
g0400,ctrl,2.28758896400126
g0216,ctrl,1.86981118400731
g0697,g0062,3.34343128388148
g0805,g0062,2.66588898056913
g0016,ctrl,1.07403810502303
g0751,ctrl,3.45158111652049
g0691,g0404,2.38141390225839
g0564,ctrl,2.27006734083201
g0965,g0655,1.78823462093006
g0200,g0605,3.76985272430667
g0927,g0495,3.00638910110431
g0631,ctrl,2.74159778020433
g0228,g0827,2.42830426233503
g0109,g0787,3.6167007759548
g0773,ctrl,1.84762812638892
g0599,ctrl,2.9997795772932
g0139,ctrl,2.75702764620995
g0787,ctrl,2.50587699923757
g0927,g0495,1.79008846535752
g0927,g0805,3.17562938042578
g0261,g0186,2.44591032832937
g0422,g0013,3.39930209514315
g0345,ctrl,2.65439530441401
g0922,g0061,3.15962346258926
g0257,ctrl,1.65459546604166
g0927,ctrl,3.0543871206707
g0079,ctrl,2.79912567153693
g0827,ctrl,3.40128330458064
g0261,ctrl,3.56922068640104
g0241,ctrl,1.34764755293135
g0037,ctrl,1.54534835589865
g0852,g0422,3.28737948045343
g0022,g0784,2.44494325165295
g0379,ctrl,3.15022314071207
g0922,ctrl,3.18129219533639
g0422,g0139,2.41118397311056
g0520,g0257,2.52347864860747
g0784,ctrl,2.9105818283717
g0707,g0157,3.88636025216349
g0301,g0612,2.35542505228306
g0304,ctrl,2.91874702454451
g0698,g0697,3.3391768149018
g0422,g0013,2.09412452335992
g0564,ctrl,2.84441083788207
g0880,g0957,1.9567655637395
g0109,ctrl,2.7247138429215
g0422,ctrl,3.2171677460365
g0827,ctrl,3.22200018992293
g0022,ctrl,3.42192406211088
g0826,ctrl,1.25539148903736
g0022,g0228,3.15358779854357
g0157,ctrl,2.46303748497563
g0989,ctrl,3.11175783491386
g0761,g0707,2.74431356346075
g0787,g0317,2.65050778556169
g0261,g0760,1.81428044584558
g0200,g0605,3.53512565805586
g0040,ctrl,0.0
g0552,ctrl,3.88260967288028
g0915,ctrl,2.89912875644615
g0256,ctrl,2.83492085165686
g0835,ctrl,2.7538276261605
g0229,ctrl,1.98851736007885
g0922,g0061,1.59120705572221
g0422,g0751,2.408143602126
g0256,ctrl,2.64237099546276
g0605,ctrl,3.19909166169016
g0062,ctrl,3.8702519362399
g0301,g0139,2.68053804511485
g0157,ctrl,3.11394062869626
g0034,ctrl,3.00207664833024
g0301,g0139,2.06554276526218
g0034,ctrl,2.80325578833251
g0216,ctrl,2.47629317748997
g0301,ctrl,3.48613072959792
g0852,g0034,2.09909719765489
g0787,g0317,2.80520542412949
g0186,g0216,2.31792013313576
g0599,ctrl,2.52763435783936
g0697,ctrl,2.99804052586587
g0681,g0301,3.09110432445856
g0101,ctrl,2.49587000299174
g0458,ctrl,1.84996079715372
g0186,g0868,3.4833356507459
g0605,ctrl,3.08711431288974
g0805,ctrl,3.04210653489905
g0147,g0241,3.22814485652789
g0898,ctrl,3.31060983303545
g0852,ctrl,2.71747887061439
g0552,ctrl,3.0117687214768
g0927,g0852,1.69068849403794
g0200,g0605,1.89920233158265
g0707,g0157,2.83523211138838
g0228,g0780,3.63378214636392
g0147,g0160,2.5541036756788
g0195,ctrl,2.35457428549648
g0681,ctrl,2.88651549971566
g0109,g0787,3.13882173041341
g0534,g0228,2.57875110556822
g0761,g0157,2.14384587474662
g0760,ctrl,2.54439837647579
ctrl.,,2.28419087222376
g0076,ctrl,2.68091820669482
g0186,g0868,1.88084500942309
g0262,ctrl,2.81834523872805
g0884,ctrl,3.09205290300086
g0160,g0495,3.10443615241983
g0037,g0186,2.95411253200997
g0458,ctrl,3.38952547496154
g0784,ctrl,3.27004399694737
g0852,g0034,2.91915539951344
g0083,g0599,2.54312777498172
g0061,ctrl,2.64189412112196
g0037,ctrl,2.48280953965835
g0780,ctrl,3.87807710046317
g0301,g0612,2.93782865271242
g0085,ctrl,3.26792066775996
g0261,ctrl,3.14299888184853
g0787,g0655,3.0191392527799
g0083,g0633,3.15600564210808
g0773,g0261,2.63708112342912
g0844,g0957,2.90250156697064
g0160,g0495,2.66593614262882
g0139,ctrl,2.54135349247728
g0787,g0965,2.19486588873831
g0552,ctrl,2.35582695673776
g0924,g0034,2.65587356962797
g0924,g0034,2.53870455734852
g0638,ctrl,2.71013934695105
g0422,g0013,2.82878310129487
g0261,g0760,1.74678256050604
g0552,ctrl,2.91248954544846
g0400,ctrl,1.21587803702792
g0873,ctrl,2.91662760969979
ctrl.,,3.06784440689624
g0761,g0707,2.54541103337583
g0422,g0301,3.19098770699176
g0773,g0379,2.81846275979386
g0079,ctrl,0.0012995227372811
g0079,ctrl,0.811728652734623
g0979,ctrl,2.69348433742296
g0229,ctrl,3.31891880832721
g0784,ctrl,3.04994599449727
g0109,ctrl,1.14311334134452
g0160,g0241,3.07200206961845
g0087,ctrl,3.27004337326046
g0843,ctrl,3.04447243379097
g0301,g0744,2.79812941158057
g0974,g0040,2.80051426685936
g0040,ctrl,2.97177344031927
g0422,ctrl,2.09081144614669
g0773,g0261,3.11572182794147
g0013,ctrl,3.08200138535068
g0922,g0061,2.65822543943749
g0400,ctrl,2.85627212140469
g0974,g0040,1.56984537054267
g0301,g0751,2.39551950733142
g0095,ctrl,1.1021195218738
g0787,g0965,3.42981990105811
g0974,g0040,2.8202988777243
g0345,g0552,3.45704484309005
g0304,ctrl,3.29837026126756
g0681,g0751,2.06519183736337
g0261,ctrl,2.84185728743861
g0760,ctrl,3.35288379345311
g0826,ctrl,1.84342085551964
g0698,ctrl,2.82003280041773
g0062,ctrl,2.06757576485125
g0317,g0655,2.72625381958921
g0534,g0612,0.0142735356355995
g0022,ctrl,3.24580252921427
g0285,ctrl,3.39509940094133
g0285,ctrl,2.56309688070244
g0034,ctrl,2.9032363502698
g0087,ctrl,3.08136073829698
g0147,ctrl,2.25731376880454
g0261,g0760,2.73151567986825
g0691,g0631,2.76298566740962
g0927,g0780,2.5218342302737
g0957,ctrl,2.30191571746708
g0301,g0612,3.25247344716377
g0835,ctrl,2.91644643392723
g0404,ctrl,2.64439720949476
g0612,ctrl,1.87134856541991
g0787,g0655,3.15032920054734
g0422,g0301,3.23864589302117
g0087,ctrl,3.07829108143109
g0317,ctrl,1.66791623995125
g0109,g0655,2.47008508074036
g0520,g0257,2.75262008105808
g0345,g0552,2.85160223343488
g0186,g0228,2.84586173014872
g0696,ctrl,2.61751186877587
g0261,g0760,2.97152733507294
g0927,ctrl,2.25571176993255
g0884,ctrl,3.19370129774264
g0195,ctrl,3.17054799616073
g0751,ctrl,2.43569373075385
g0697,ctrl,3.14585953293928
g0304,ctrl,2.83467303411615
g0022,g0784,3.10069826307282
g0965,ctrl,3.08067958833013
g0261,g0160,2.14232836018279
g0257,ctrl,1.32010028082515
g0186,g0228,2.43046120348414
g0751,ctrl,3.01160050991794
g0681,g0160,2.79667701131519
g0422,g0013,2.65889242034004
g0013,g0495,2.43361616704317
g0422,g0301,2.41863999932736
g0852,g0422,2.63677490010713
g0957,ctrl,3.25225498348988
g0707,ctrl,2.258129340931
g0276,ctrl,3.25343907603532
g0698,g0207,3.15847868527822
g0345,g0552,3.41211051060428
g0087,ctrl,2.41074175159004
g0232,ctrl,2.89757587241609
g0868,ctrl,3.03545490811563
g0013,g0495,2.87481825798181
g0697,ctrl,2.9386884210414
g0371,ctrl,2.73969992057552
g0160,ctrl,2.13643854536643
g0062,ctrl,2.87946238127758
g0016,ctrl,2.10906986469668
g0186,g0228,3.23432294531914
g0109,g0655,2.04871613871057
g0422,g0751,3.33017082820158
g0843,ctrl,2.38822163776845
g0345,g0552,2.81704494781813
g0160,g0241,1.19154662997937
g0301,g0612,1.88191793692986
g0698,g0062,2.63850154246992
g0827,ctrl,2.94315058893871
g0160,ctrl,1.92703501010947
g0852,ctrl,2.64964634950251
g0061,ctrl,3.06475599077313
g0510,ctrl,3.32875920940421
g0805,g0780,2.22083856349813
g0147,g0241,3.39350914604155
g0085,ctrl,2.87257059804451
g0422,g0612,3.37236421390782
g0691,ctrl,2.49446002140521
g0852,g0034,3.65670895481269
g0016,ctrl,2.94937889455852
g0109,g0655,2.61337155141133
g0707,ctrl,1.49251137153714
g0186,g0868,3.30293230232828
g0037,g0186,2.97267550062377
g0013,g0495,3.44145895788116
g0160,g0241,4.12373773437334
g0880,ctrl,3.19717555256306
g0422,g0612,1.36756164901594
g0422,g0013,3.53962792526345
g0261,ctrl,3.1925984759928
ctrl.,,3.09408447446044
g0927,g0495,2.06913725358559
g0681,g0751,3.37983634889406
g0880,g0957,2.90025057307271
g0534,g0612,3.20036307845142
g0761,ctrl,3.26304004752694
g0101,ctrl,2.15286399316142
g0085,ctrl,3.45230083949196
g0827,ctrl,3.23630223676349
g0631,ctrl,3.01460582098593
g0186,ctrl,3.34624510701897
g0417,ctrl,2.26842900675806
ctrl.,,3.11651965050104
g0633,ctrl,3.03695429563622
g0974,ctrl,1.82533784500577
g0965,g0655,2.25920103997521
g0787,g0965,4.24324368632786
g0200,g0605,2.61175173947431
g0379,ctrl,3.16505415874342
g0698,ctrl,2.96477268027125
g0520,g0257,2.66705610765972
g0301,g0139,2.67266336493892
g0136,ctrl,2.5319414320228
g0761,ctrl,1.9121288351477
g0691,g0631,2.411298330087
g0461,ctrl,2.96136482149623
g0285,ctrl,2.93406691679388
g0379,ctrl,3.25188863980154
g0229,ctrl,2.14442058973612
g0922,g0061,2.13892332205218
g0787,g0965,3.0646775771424
g0698,g0697,2.68797700223936
g0084,ctrl,2.60283762016752
g0915,ctrl,2.86236487755882
g0228,ctrl,3.08510843198005
g0466,ctrl,2.69248904604143
g0974,g0160,3.08117769019907
g0510,ctrl,2.83326924324066
g0495,ctrl,3.06013035148787
g0160,g0495,3.16668680161998
g0852,g0034,2.63081556502326
g0784,ctrl,2.92989709818431
g0564,ctrl,2.78448549883492
g0633,ctrl,3.07629393262843
g0974,g0040,2.74113804841259
g0805,g0780,3.11683321558424
g0195,ctrl,2.59122399859191
g0761,ctrl,2.56803691568406
g0261,g0160,2.23792099387707
g0880,ctrl,1.97196836165121
g0520,ctrl,2.04297156948823
g0101,ctrl,2.83601200499379
g0301,g0139,3.29987487849669
g0510,ctrl,3.32070758468304
g0691,g0631,2.74246184523694
g0016,ctrl,3.26016690491056
g0301,g0751,2.79657216341949
g0691,g0631,3.07036393147297
g0827,ctrl,2.84642241908416
g0207,ctrl,2.80564581092744
g0922,g0061,0.0
g0843,ctrl,2.6449922863325
g0761,ctrl,2.67958447437032
g0924,ctrl,2.13422066001167
g0216,ctrl,2.78531765787303
g0037,g0186,3.03541185920337
g0898,ctrl,1.81197456606355
g0760,ctrl,2.27630703010803
g0898,ctrl,2.98286286831458
g0780,ctrl,3.13543009819159
g0835,ctrl,2.75839954665579
g0095,ctrl,2.67385798373066
g0228,ctrl,2.88120671597677
g0761,ctrl,3.07142341163671
g0671,ctrl,3.35727219887674
g0655,ctrl,2.36506306166085
g0534,g0612,1.53446288713668
g0304,ctrl,2.38815199864433
g0696,ctrl,2.82768309100555
g0974,ctrl,2.44527296146245
g0013,g0139,2.93223954437069
g0229,ctrl,2.67421351343405
g0884,ctrl,2.98819056632155
g0261,g0186,3.0912958582723
g0422,ctrl,2.6463184931607
g0989,ctrl,2.61102769361752
g0417,ctrl,2.95243314799732
g0101,ctrl,3.18031072712495
g0805,g0780,3.13013843130409
g0228,g0780,2.7240860249032
g0787,g0655,2.11282490971079
g0633,ctrl,2.15862489716292
g0013,ctrl,2.70078917003575
g0062,ctrl,3.51760750024483
g0760,ctrl,2.1387384673352
g0843,ctrl,2.66061894202941
g0087,ctrl,3.4206750058425
g0495,ctrl,3.44518763460688
g0228,g0827,2.66152449928213
g0160,ctrl,3.27552900778656
g0160,g0241,3.39820878942055
g0301,g0751,2.76554894398436
g0229,ctrl,3.0170256352596
g0160,ctrl,3.03738301951984
g0257,ctrl,2.89661888551091
g0379,ctrl,2.28353728968625
g0422,g0751,3.33091043338946
g0744,ctrl,2.69653697475024
g0805,ctrl,3.0098699293258
g0301,g0139,2.5087810034598
g0843,ctrl,3.12364705617805
g0200,g0605,2.30243172678991
g0147,ctrl,2.62513256870895
g0013,g0495,3.0062628877144
g0228,ctrl,3.26304897500113
g0927,g0805,3.09461541487785
g0744,ctrl,3.12154248580816
g0083,g0599,0.883966506047174
g0229,ctrl,1.99077030801095
g0599,ctrl,2.60352406376287
g0013,g0495,2.37216445040078
g0805,g0780,2.80458993157875
g0691,g0404,2.8363299936127
g0417,ctrl,3.56655445914619
g0922,g0061,3.09659230033137
g0805,g0062,3.24999586993688
g0780,g0744,3.34360529216992
g0880,ctrl,2.39256669947883
g0691,ctrl,3.02065858970388
g0780,ctrl,2.4503891726383
g0301,g0139,2.96487753339599
g0691,ctrl,3.08232095794983
g0751,ctrl,3.18632407348058
g0013,ctrl,2.5415921912432
g0681,g0301,2.64694623353285
g0671,ctrl,2.61575064059947
g0744,ctrl,2.80936421764279
g0698,g0697,2.67569651239379
g0520,g0257,1.33341356423805
g0787,g0317,2.84243286912608
g0612,ctrl,3.06187514442522
g0805,ctrl,3.32683628184617
g0927,g0805,2.45022185359779
g0422,ctrl,2.85811573895093
g0707,ctrl,2.56183666429938
g0301,ctrl,2.52268852341515
g0160,g0241,3.28273185811504
g0229,ctrl,2.0280618675371
g0633,ctrl,2.595879528288
g0698,g0062,2.19208808561176
g0084,ctrl,2.75813486327176
g0216,ctrl,2.40914146325109
g0761,g0157,3.19395928080884
g0037,ctrl,2.80409627245067
g0805,g0062,2.63580371741772
g0317,ctrl,3.65649783785752
g0417,ctrl,3.34003616626603
g0564,ctrl,2.33464797548786
g0095,ctrl,2.63797543711279
g0707,ctrl,2.84305134319815
g0957,ctrl,3.32115080644566
g0773,ctrl,2.33946361910573
g0605,ctrl,2.87942020197561
g0083,g0633,3.69850977544021
g0037,ctrl,2.62542686301748
g0147,ctrl,3.35894415199331
g0534,g0612,2.35220645394318
g0691,g0631,1.91589229906511
g0697,ctrl,1.81939537787747
g0276,ctrl,3.10155188855064
g0965,g0655,1.84754976291666
g0927,g0852,3.54875091064749
g0927,g0780,3.2883247946298
g0787,g0965,1.71965264173352
g0261,g0013,3.43584260369283
g0200,g0605,2.0797337867667
g0915,ctrl,3.40791594206858
g0147,g0160,2.91417186478385
g0109,g0655,2.77948764443913
ctrl.,,1.68094706927159
g0109,ctrl,2.0556214530385
g0852,ctrl,2.95503455016637
g0013,g0139,3.47818259406319
g0147,g0160,3.30018320879108
g0787,g0655,1.82989316726139
g0744,ctrl,2.47483563003363
g0787,ctrl,2.86323797699924
g0207,ctrl,2.96127763209451
g0345,g0552,3.04956556349835
g0671,ctrl,2.78496202083378
g0773,g0261,3.08371174811464
g0927,g0805,3.45210110510408
g0773,g0261,2.5030178244566
g0040,ctrl,2.69135619896734
g0109,ctrl,1.31431586672729
g0301,g0612,2.3846729001322
g0422,g0751,2.94747640436741
g0691,ctrl,2.64832573935425
g0974,ctrl,2.68292221725419
g0927,g0780,3.05427768678375
g0957,ctrl,3.25388950904095
g0698,g0207,2.28248382148678
g0974,g0040,3.74154187056559
g0880,g0744,3.34972442199076
g0957,ctrl,3.00303822653322
g0773,g0261,3.0806958862897
g0301,g0751,3.22507886639678
g0241,ctrl,2.11055675981358
g0261,g0160,2.49577107012864
g0534,g0228,1.39452893828302
g0085,ctrl,3.27929789511209
g0301,g0612,1.61623417573383
g0013,ctrl,3.32869928359632
g0698,g0062,2.48671299810642
g0826,ctrl,2.7807711181245
g0520,ctrl,2.96732460573027
g0491,ctrl,3.04382813036476
g0880,ctrl,3.27705272480655
g0083,g0599,2.98876693733094
g0261,g0186,2.75453954191174
g0083,g0599,3.05739780342765
g0780,ctrl,2.53347665490998
g0698,g0062,3.747596680527
g0087,ctrl,3.75988657955355
g0157,ctrl,2.33803100936059
g0466,ctrl,3.23826609852615
g0261,g0760,3.01794995519665
g0491,ctrl,2.18359357362894
g0827,ctrl,1.78182177087108
g0101,ctrl,2.67643617942216
g0965,g0655,3.74667449253249
g0744,ctrl,2.80024022090949
g0317,ctrl,3.09621929213892
g0599,ctrl,2.77261596552253
g0200,ctrl,2.849160971201
g0317,g0655,2.6203174374377
g0784,ctrl,2.83149734931403
g0671,ctrl,2.99900487134974
g0787,ctrl,3.58219922900655
g0773,ctrl,3.10857311416365
g0805,ctrl,3.10519724555467
g0696,ctrl,3.37316641060972
g0761,ctrl,3.05273724512416
g0495,ctrl,3.25808556597883
g0773,ctrl,2.98124151076519
g0681,g0301,2.78043692983846
g0773,g0261,3.07296481585624
g0681,g0751,3.22986004716034
g0805,ctrl,3.19342908160148
g0697,g0062,3.12297095764528
g0200,ctrl,2.50070488811836
g0681,g0301,2.71227833030135
g0076,ctrl,3.37094107236827
g0037,g0186,3.15143260246684
g0827,ctrl,3.69612069474172
g0835,ctrl,2.91967126071182
g0787,g0965,3.06211339226048
g0257,ctrl,2.70337572823736
g0760,ctrl,2.70515875504323
g0186,g0216,1.58887964888153
g0345,g0552,2.40819367913992
g0200,ctrl,1.81998001273027
g0707,ctrl,2.80715138957497
g0466,ctrl,2.89131697780378
g0037,ctrl,2.66782327972396
g0095,ctrl,3.14975881375
g0013,ctrl,1.45639473416533
g0037,g0186,2.88658631346335
g0922,g0061,1.76749607037665
g0200,ctrl,2.45467859175115
g0965,g0655,1.97059280796991
g0061,ctrl,0.897335483827937
g0844,ctrl,1.24592431471577
g0965,g0655,1.42102896570701
g0534,ctrl,2.69980070579228
g0228,g0827,2.29055090661517
g0927,g0495,1.65220281859277
g0417,ctrl,2.60841780453781
g0195,ctrl,2.69437789870299
g0773,g0241,2.98548082474316
g0301,g0744,2.66517842438927
