p1,p2,exp
g0844,g0957,0.0
g0564,ctrl,1.41056763244509
g0232,ctrl,0.0
g0922,ctrl,0.0099602326839608
g0229,ctrl,0.0
g0101,ctrl,0.0016800071686554
g0037,ctrl,0.914768266178646
g0034,ctrl,0.0034377378475408
g0160,g0241,0.0143109330911526
g0466,ctrl,0.0
g0761,g0157,0.0045331650635802
g0784,ctrl,0.0085342862152516
g0691,ctrl,0.0045848256777341
g0852,g0034,0.0072523849091014
g0261,ctrl,0.0
g0256,ctrl,0.0140821859067018
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.019657982214531
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0014105186570893
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0104687674814573
g0922,g0061,0.0
g0761,g0707,0.0041406289343799
g0345,g0552,0.0046836316487543
g0599,ctrl,0.0084464537630948
g0200,g0605,0.557803036584154
g0083,ctrl,0.688789952749251
g0345,g0552,0.0157526703025203
g0040,ctrl,0.374200701717522
g0136,ctrl,0.0
g0083,g0633,1.16559513958645
g0422,g0751,0.0011989062234378
g0691,g0404,0.0
g0040,ctrl,0.62932872318763
g0301,ctrl,0.0200225715597183
g0989,ctrl,0.0050758160593834
g0109,g0787,1.74176029896885
g0301,g0751,0.0172891199000746
g0681,g0160,1.56661348187035
g0228,ctrl,0.0088500667589959
g0773,ctrl,0.0
g0761,g0157,0.938287948070287
g0422,g0139,0.0126211834967765
g0276,ctrl,0.0161816870384775
g0927,ctrl,0.848302339260803
g0880,ctrl,0.748802985804216
g0787,g0965,0.0218937468468974
g0510,ctrl,0.0
g0379,ctrl,0.015006863471117
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0046307016916884
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0165765512307222
g0079,ctrl,0.0
g0095,ctrl,0.767100522781046
g0698,g0062,0.0
g0200,ctrl,0.0065071391907668
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.616022394288439
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0092569018109682
g0605,ctrl,0.0031287276240764
g0773,g0241,0.410996317503739
g0698,g0062,0.0
g0422,g0139,0.0153508052393962
g0083,g0599,0.0174266226106795
g0655,ctrl,0.866471883107341
g0974,ctrl,0.0
g0404,ctrl,0.434246842072153
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0120631911343976
g0422,g0612,0.0
g0262,ctrl,0.0122235523091119
g0880,g0744,0.834261834108925
g0873,ctrl,0.0152098274686256
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0032847246628339
g0466,ctrl,0.0
g0965,g0655,0.0010939830602226
g0552,ctrl,0.0
g0922,g0061,0.009577552847521
g0868,ctrl,0.0
g0605,ctrl,1.30167801255208
g0109,g0655,0.698732953571427
g0109,ctrl,0.0
g0276,ctrl,0.0073882312238325
g0843,ctrl,0.720646879623594
g0261,ctrl,0.0001236753679279
g0345,g0552,0.439287794243745
g0013,g0495,0.0
g0552,ctrl,0.930755059356697
g0186,g0216,0.0011996836785951
g0345,ctrl,0.004410471624053
g0787,g0317,0.466191699554538
g0691,ctrl,0.005309984459379
g0681,g0160,0.0024547981108558
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0130329693103644
g0927,g0805,0.015370612522476
g0216,ctrl,0.918953361588323
g0186,g0868,0.0024448151751116
g0095,ctrl,0.0071204066862086
g0037,g0186,0.518512024627022
g0085,ctrl,0.57765272600213
g0422,g0751,0.417624659679295
g0241,ctrl,0.788967137562709
g0200,g0605,0.0086233842275083
g0880,g0957,0.81208612608457
g0852,ctrl,0.788469453823708
g0095,ctrl,0.0097102246668573
g0422,g0013,0.0062399754812281
g0698,ctrl,0.389761957334221
g0262,ctrl,0.0144665556548352
g0989,ctrl,0.0042156643608103
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.603194118911611
g0852,g0034,1.00234883086671
g0301,g0744,0.0
g0147,g0241,0.0080688753471601
g0087,ctrl,0.581878556303965
g0200,g0605,0.0105430955674778
g0761,ctrl,0.753234006889113
g0261,g0160,0.0
g0422,g0612,0.0089911008270481
g0605,ctrl,0.391369614516827
g0974,ctrl,0.0045208081475828
g0257,ctrl,0.458963725954001
g0773,g0241,0.0077696236059463
g0186,g0228,0.0064100549952592
g0232,ctrl,0.0
g0422,ctrl,0.486234953820219
g0261,ctrl,1.0298512186681
g0633,ctrl,0.0036421675071949
g0787,g0317,0.983428880826281
g0207,ctrl,0.70067268281643
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.417341053275595
g0147,g0160,0.0006205732690695
g0101,ctrl,1.27475783057615
g0612,ctrl,0.0023024853068349
g0317,ctrl,0.0160321737304257
g0852,g0034,0.977296728055502
g0216,ctrl,0.676982606882023
g0974,ctrl,0.0020469538521154
g0957,ctrl,0.0
g0827,ctrl,1.44812093596688
g0761,g0707,0.0011628041645448
g0773,g0241,0.0
g0207,ctrl,0.0146997711290947
g0655,ctrl,0.0233624890789125
g0216,ctrl,0.003822795992919
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.989158416073902
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0091296575596994
g0844,ctrl,0.521061535589908
g0927,g0852,0.0
g0924,g0034,0.0117758795902385
g0989,ctrl,0.0
g0101,ctrl,0.0146003252690628
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.888150270622576
g0835,ctrl,0.0154834645313721
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0034656449634479
g0965,g0655,0.0
g0880,g0957,0.0025327923957738
g0013,g0495,0.0143855687566043
g0691,g0631,1.05939996664843
g0495,ctrl,2.13076395908922
g0965,ctrl,0.869728987930413
g0345,ctrl,0.0
g0109,g0655,0.0022305305764806
g0691,ctrl,0.0
g0083,ctrl,0.0130331283651981
g0852,g0422,0.0076562675995143
g0200,ctrl,0.0
g0698,g0207,0.4605661815378
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0090332739656348
g0087,ctrl,0.0009617278828259
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0165139971020177
g0691,ctrl,0.0192840682479054
g0965,g0655,0.956365224856856
g0534,g0228,0.460074933647482
g0957,ctrl,0.592567160174633
g0061,ctrl,0.0
g0631,ctrl,0.0055455546397995
g0228,ctrl,0.0021720399803976
g0520,g0257,0.0
g0371,ctrl,0.0203247183105451
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.545208466876774
g0927,g0780,0.0
g0085,ctrl,0.0091391527456332
g0079,ctrl,0.0003103783065848
g0751,ctrl,0.587943540376632
g0160,ctrl,0.868050864436135
g0345,ctrl,0.010594727118695
g0805,g0780,0.0
g0761,ctrl,0.0076018133536664
g0261,g0186,0.0003308005098435
g0261,g0013,1.65458074102474
g0147,g0241,0.0
g0400,ctrl,0.0229454462060341
g0034,ctrl,0.0106574660765581
g0805,g0062,0.002666436927191
g0345,g0552,0.0066662206785792
g0422,g0301,0.714852323985465
g0400,ctrl,0.0
g0773,g0261,0.0132957457175871
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0066876826984666
g0371,ctrl,0.0
g0979,ctrl,0.0106834144972905
g0927,g0827,0.0
g0083,g0599,0.657421610146691
g0681,g0160,0.0
g0147,g0160,0.0062997970864974
g0852,ctrl,0.380456993783824
g0880,ctrl,0.625183806114789
g0534,g0612,0.429675886435932
g0510,ctrl,1.0311269450255
g0835,ctrl,0.0103816800346079
g0534,g0612,0.770294049891473
g0927,g0495,0.816022921070366
g0787,g0655,0.0099069770699189
g0257,ctrl,0.0
g0083,g0633,1.73185339739583
g0974,ctrl,0.0106487088826611
g0698,g0062,0.0029062860122807
g0520,g0257,0.0
g0852,g0034,0.847907113666456
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0036575324368787
g0317,ctrl,0.0168693167844983
g0262,ctrl,0.0039321673525488
g0109,g0655,1.69751601253342
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.826401150238794
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.945312296047599
g0835,ctrl,0.830613133265385
g0461,ctrl,0.0006635803040345
g0805,g0013,0.0113973245081877
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.530902589792122
g0852,g0034,2.13813620864845
g0880,g0957,0.565131020037742
g0301,g0139,0.0145209738541701
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0116710429125879
g0681,g0301,0.246786960267052
g0974,g0160,2.5410754519406
g0552,ctrl,0.0044065004170727
g0345,g0552,0.0
g0805,ctrl,0.0064041537584515
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.006798375527597
g0884,ctrl,0.0019449927720338
g0915,ctrl,0.0024459224242368
g0852,g0034,0.909517594216013
g0744,ctrl,0.0
g0773,ctrl,0.007761732264524
g0681,ctrl,0.48951125148357
g0827,ctrl,0.0119382539841709
g0195,ctrl,0.0
g0186,g0228,0.748070349113661
g0466,ctrl,0.0112195393915681
g0037,ctrl,0.0219663957268349
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,1.31150043257517
g0707,ctrl,0.0
g0965,g0655,2.21518360139543
g0852,g0422,0.0159248279374675
g0787,g0965,0.0008699373805371
g0256,ctrl,0.531462344095368
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.745236495879037
g0698,g0697,0.0
g0655,ctrl,0.0101969585919635
g0773,g0241,1.78925527508947
g0083,g0633,0.0143394065268725
g0681,g0301,0.514067043922685
g0638,ctrl,0.349830476332631
g0898,ctrl,0.0
g0345,ctrl,0.0264189178485562
g0697,g0062,0.0057531046645669
g0760,ctrl,0.0132743804920112
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.788169712305141
g0095,ctrl,0.003292446998511
g0761,ctrl,0.0
g0083,g0599,0.0058391331048764
g0510,ctrl,0.0127376909991246
g0084,ctrl,0.0
g0422,g0139,0.0006927849862099
g0922,ctrl,0.0113755156902932
g0422,g0301,1.01731679187399
g0417,ctrl,1.07695303832376
g0317,g0655,0.0039268247509913
g0076,ctrl,0.438135047091812
g0160,ctrl,1.47420552509469
g0927,g0495,0.0006025246730949
g0655,ctrl,0.0117658385231354
g0805,g0013,0.0048284928768376
g0698,g0062,0.651395141887168
g0261,ctrl,0.681203773593439
g0927,g0780,0.0040200029108363
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.392065765719976
g0228,g0780,0.0153750146554302
g0681,g0751,0.803811702164217
g0927,g0805,0.881238987859736
g0780,ctrl,0.0
g0784,ctrl,0.698364291501815
g0061,ctrl,0.0112010708483175
g0927,g0780,0.0039660845866344
g0062,ctrl,0.0131597345032461
g0691,g0404,0.0001048060165511
g0461,ctrl,0.0
g0095,ctrl,0.0017894733436383
g0422,ctrl,0.351977604838501
g0761,g0707,0.0
g0083,ctrl,0.601612494720338
g0147,g0241,1.18158134641559
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.588608631585944
g0256,ctrl,0.0072775308065834
g0805,g0780,5.48597494947143e-05
g0761,g0157,0.697318535981807
g0844,g0957,0.464481438562916
g0261,ctrl,0.0160178488026523
g0827,ctrl,0.0
g0195,ctrl,0.0022176361703339
g0186,g0216,0.0
g0534,g0612,0.0158167818475751
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0200733097451342
g0773,ctrl,0.0025677896910926
g0844,ctrl,0.52968811618121
g0780,ctrl,0.0
g0095,ctrl,0.691963120372098
g0924,g0034,1.10959427348521
g0034,ctrl,0.0
g0826,ctrl,0.0154960374257843
g0458,ctrl,0.0041062862401958
g0924,g0034,0.0123051660619673
g0083,g0633,1.65266174035197
g0422,ctrl,0.401187663176388
g0780,g0744,0.0097007527435255
g0696,ctrl,0.434019066478216
g0787,g0317,0.000333490654732
g0534,g0612,0.0013715961079532
g0787,ctrl,0.583770421160537
g0915,ctrl,0.0
g0827,ctrl,0.0026896822971055
g0062,ctrl,0.0
g0422,g0751,0.0126032851663225
g0974,g0160,1.42149634608507
g0989,ctrl,0.0
g0317,g0655,0.0060328283002187
g0186,g0228,0.577132412747205
g0317,ctrl,0.0103824766375234
g0037,g0186,0.0055755675704807
g0534,g0612,0.483147797367674
g0147,ctrl,1.1723983526686
g0301,g0139,0.975913221289809
g0898,ctrl,0.0023869411279015
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.558609668729337
g0564,ctrl,0.0
g0697,ctrl,0.563897385934264
g0147,g0241,1.59769709895693
g0037,ctrl,0.0
g0228,g0827,0.865863291235148
g0109,ctrl,0.427849635090812
g0520,g0257,0.0041471908400915
g0083,ctrl,0.0079283713911189
g0924,g0034,2.50106678305823
g0022,g0784,0.0087118569232076
g0974,g0040,0.0
g0422,ctrl,0.0186474011503105
g0186,g0216,0.0
g0186,g0228,0.0042665395866321
g0655,ctrl,0.000614251068033
g0957,ctrl,0.0012708075153316
g0109,ctrl,0.45835135692038
g0965,ctrl,0.0
g0520,g0257,0.0030892750978934
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.632331879375515
g0780,ctrl,0.003758404371835
g0109,g0787,0.637677550831835
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0234299817490455
g0101,ctrl,0.0
g0681,g0751,0.427886111313754
g0016,ctrl,0.0130090881133681
g0422,g0013,0.0033079216066287
g0655,ctrl,0.0024614474808633
g0698,g0207,0.0085527169227392
g0957,ctrl,0.0066573877655024
g0880,g0744,0.633231498450703
g0698,g0062,0.545482667567855
g0022,ctrl,0.0
g0461,ctrl,0.0101415601419418
g0083,g0633,0.661407918030915
g0844,ctrl,0.408949904952464
g0520,ctrl,0.0071597348722803
g0084,ctrl,0.0032841305668049
g0927,g0495,0.0199183261237973
g0671,ctrl,0.0015002378446857
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.990108445081097
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.592213654271772
g0697,g0062,0.0
g0037,g0186,0.345035965717602
g0696,ctrl,0.525813231254658
g0696,ctrl,0.648552409383277
g0852,g0034,0.988237847969038
g0631,ctrl,0.0
g0922,g0061,0.0004891179829021
g0784,ctrl,0.0
g0534,ctrl,1.20490130061499
g0852,ctrl,0.0
g0773,ctrl,0.832905113699426
g0761,g0157,0.0128305806494201
g0083,g0633,0.0080115879526196
g0520,g0257,0.0
g0868,ctrl,0.403972881920224
g0681,g0301,0.0098540635738984
g0079,ctrl,0.849670926984825
g0787,g0317,0.0
g0880,g0744,0.0107558711355236
g0422,g0751,0.0070521744766753
g0261,g0186,0.791236843950219
g0805,g0780,0.0
g0301,g0744,0.869159713532848
g0095,ctrl,0.0
g0974,g0160,1.20096639413598
g0013,g0139,0.0
g0147,g0241,1.24716594596167
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0008811350459301
g0147,g0160,1.67034458444604
g0160,g0241,0.0
g0371,ctrl,1.29292691758332
g0257,ctrl,0.0
g0301,ctrl,0.0018012226852588
g0160,ctrl,0.0
g0691,ctrl,0.0069985443441983
g0520,ctrl,0.0
g0417,ctrl,0.0087722013120627
g0013,g0139,0.0
g0761,g0707,0.0112336221801392
g0835,ctrl,0.0140725146437855
g0109,g0787,0.0010820658901779
g0317,ctrl,0.406787443393378
g0638,ctrl,0.0
g0805,ctrl,0.0087710360358865
g0186,g0868,0.957803004615807
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0001331729852339
g0466,ctrl,0.0
g0186,g0228,0.0090769094624574
g0371,ctrl,0.0
g0491,ctrl,0.769335880371481
g0022,ctrl,0.0
g0422,g0301,0.0063097745344348
g0422,ctrl,0.0
g0422,g0139,0.0230103951327303
g0880,g0957,0.0
g0805,ctrl,1.38523263247593
g0924,g0034,0.0232788737482729
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0028935886181186
g0965,g0655,0.0
g0773,g0241,0.796530534338909
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,1.70393428312381
g0787,g0965,0.0035873778777306
g0681,g0160,1.18752034513165
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.380530439717571
g0109,g0787,0.0070221625622738
g0974,g0160,1.26969380880206
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0082337010720554
g0707,ctrl,0.0065594236048083
g0200,ctrl,1.76110155385137
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0163288969385439
g0037,g0186,0.0074886347625649
g0805,g0062,0.0
g0805,ctrl,0.0022454205685512
g0022,g0784,0.0
g0681,ctrl,0.573033121716474
g0671,g0784,0.0127793261014872
g0241,ctrl,0.0158440062537047
g0761,g0707,0.005333593223041
g0136,ctrl,0.0005176459798886
g0927,g0780,0.005632912782255
g0285,ctrl,0.0
g0083,g0633,0.0125399090916701
g0422,ctrl,0.0103449970940718
g0422,ctrl,0.0113380179700707
g0200,g0605,1.64520867774015
g0079,ctrl,1.0563609838939
g0157,ctrl,0.0
g0034,ctrl,0.485997755433103
g0371,ctrl,0.411640295329377
g0034,ctrl,0.0060453407966889
g0109,g0655,0.0043533681839417
g0633,ctrl,0.013724188059052
g0787,g0317,0.556238255093051
g0301,g0139,0.005092206628987
g0109,g0787,0.0041622017179686
g0974,g0160,1.0120006003915
g0826,ctrl,0.0080690698778883
g0974,g0040,0.0
g0681,g0301,0.743726779641962
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.779187142882223
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0091790315294488
g0216,ctrl,0.0
g0461,ctrl,0.0020391823886841
g0013,ctrl,0.0057388565698751
g0979,ctrl,1.19889028023074
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0011148528403052
g0200,g0605,0.0
g0880,g0957,0.0071673925277928
g0083,g0599,1.56334962626355
g0852,ctrl,0.0
g0927,g0852,1.13923677994827
g0157,ctrl,0.0117673496471477
g0868,ctrl,0.0058367593333665
g0655,ctrl,0.637465353025571
g0034,ctrl,0.0008708860553735
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,1.09606645125339
g0751,ctrl,0.0028764507955008
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,1.33051775277754
g0417,ctrl,0.0
g0147,g0241,1.17524768137913
g0022,g0784,0.0130830561946244
g0147,g0160,0.6023116100411
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,1.21154939816729
g0256,ctrl,0.0048662839440645
g0261,g0760,0.601491406475562
g0826,ctrl,0.0
g0671,g0784,0.798712131391106
g0301,g0612,0.0
g0013,g0495,3.96546133136929e-05
g0884,ctrl,0.951762163543165
g0520,ctrl,0.0
g0681,g0301,0.800518799822048
g0400,ctrl,0.0052790200058436
g0844,ctrl,0.663578599410075
g0510,ctrl,0.0
g0371,ctrl,0.005590091119408
g0773,g0261,0.414995261781285
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0031348405725766
g0034,ctrl,0.0111544989664495
g0924,ctrl,0.0
g0261,g0160,0.0036850784415568
g0773,g0379,0.380142499826325
g0605,ctrl,0.0002758259895743
g0022,g0784,0.0
g0084,ctrl,1.63115881482445
g0787,ctrl,0.355846867780879
g0638,ctrl,0.393922272840877
g0491,ctrl,0.791192401977172
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0143427946448582
g0773,g0261,0.0006396816757145
g0147,g0160,0.0
g0013,g0139,0.0009082801138856
g0534,g0612,0.0082502306522109
g0612,ctrl,0.0
g0681,g0751,1.4992284876801
g0681,g0301,0.0051489960376929
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0010907796002144
g0698,g0697,0.0249578167562187
g0207,ctrl,0.0058003460401554
g0922,ctrl,0.0
g0034,ctrl,0.0175542924505869
g0076,ctrl,0.0
g0534,g0228,0.0187357159476758
g0139,ctrl,0.0
g0534,g0612,1.63011148656674
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,1.01770979806048
g0216,ctrl,0.0
g0304,ctrl,0.500416153835463
g0160,g0495,1.9643735904689
g0974,g0040,0.604379338416659
g0780,ctrl,0.030239362991666
g0285,ctrl,0.0
g0083,ctrl,0.3924234730862
g0317,ctrl,0.0031791999655279
g0873,ctrl,0.0018308880987465
g0868,ctrl,0.0
g0261,g0186,0.0269463739558965
g0880,g0744,0.0
g0186,ctrl,0.0133413155980817
g0261,g0760,0.0
g0160,ctrl,1.00218984792519
g0844,ctrl,0.58537139085885
g0062,ctrl,0.0
g0417,ctrl,0.0085341499033131
g0186,g0868,0.726671855239559
g0261,g0013,0.0003084775669004
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0058171497792459
g0422,g0612,0.0
g0681,g0301,0.0127409589242318
g0922,ctrl,0.992329372852047
g0884,ctrl,0.0
g0371,ctrl,0.489866274195032
g0534,g0228,0.0050634599483502
g0345,ctrl,0.0042850136150031
g0805,g0062,0.0
g0083,g0599,0.019027437674838
g0404,ctrl,0.0
g0787,g0655,0.0080933484678072
g0261,ctrl,0.0057398376911391
g0773,ctrl,0.406228880559968
g0257,ctrl,0.0051085475454324
g0691,g0631,0.0004167064620332
g0345,g0552,0.634640483576083
g0261,g0013,0.0
g0083,g0633,0.0113654985875488
g0160,g0241,0.0
g0760,ctrl,1.81690652783753
g0852,g0422,0.0
g0139,ctrl,0.0170707297706615
g0422,g0301,0.007841513272418
g0083,ctrl,0.0029997967141629
g0076,ctrl,0.0090005741781382
g0304,ctrl,0.0058976753087551
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,1.05642045563181
g0186,ctrl,0.0
g0681,ctrl,0.0011169055618173
g0773,ctrl,0.905442096021099
g0922,g0061,0.012141070450301
g0195,ctrl,0.371608888535323
g0083,ctrl,0.0
g0599,ctrl,0.0008578512188914
g0805,g0013,0.46514254520152
g0147,ctrl,0.701161537841114
g0034,ctrl,0.0032395025758801
g0564,ctrl,0.850146289395959
g0927,g0780,0.0091356385590115
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.619885883821937
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.513017867737024
g0984,ctrl,0.0034301063855744
g0200,ctrl,0.0195271274284542
g0147,g0160,0.0
g0773,g0379,0.383308900450562
g0787,ctrl,0.81175177210776
g0084,ctrl,0.0050714308451709
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.77800111364993
g0681,g0160,0.0
g0136,ctrl,0.478931259273615
g0160,ctrl,2.23383349581335
g0843,ctrl,1.23959225559781
g0013,g0495,1.1214840464144
g0083,g0599,0.799173072872358
g0228,g0780,0.0
g0022,g0228,0.0045466345764273
g0062,ctrl,0.0079251316016016
g0773,ctrl,0.0009433051671757
g0195,ctrl,0.0035256528979328
g0228,g0827,0.0
g0301,g0612,0.0008756926507946
g0924,ctrl,0.846032139764927
g0681,g0160,1.17386276120393
g0534,g0612,0.0
g0379,ctrl,0.0032413753052346
g0422,ctrl,0.0
g0261,ctrl,1.72450609146029
g0974,g0040,0.0021175621285386
g0013,g0139,0.002845999675745
g0564,ctrl,0.01881023562113
g0285,ctrl,0.442820934008167
g0228,g0827,0.0024575517187401
g0773,g0241,0.00138722850885
g0147,ctrl,0.0072494820568363
g0345,ctrl,0.0
g0927,g0780,0.0040910347360631
g0022,g0228,0.0
g0852,g0034,3.13354458867512e-05
g0760,ctrl,0.0
g0276,ctrl,0.338080364161026
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,3.0681714322967
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.824792129781666
g0852,g0422,0.0001292612695036
g0466,ctrl,0.0
g0965,g0655,0.76048660858331
g0147,g0160,1.18732019960769
g0927,g0827,0.0106071583809876
g0924,ctrl,0.613989872273263
g0534,g0228,0.0039962066055068
g0707,ctrl,0.482952198637993
g0262,ctrl,0.0136031632985655
g0317,g0655,0.0
g0681,ctrl,2.16389988410218
g0691,g0404,0.513052587490399
g0707,g0157,0.806534544297606
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,1.39182286794667
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.001814322126135
g0927,g0780,0.0
g0927,ctrl,0.0042477124622968
g0698,g0697,0.0020332293169942
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0013372944747247
g0698,g0697,0.0
g0681,ctrl,0.0146474181147473
g0195,ctrl,0.786623791527401
g0760,ctrl,0.0012258855262365
g0922,ctrl,0.474971293607274
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.628588964758455
g0256,ctrl,0.500975068697007
g0109,ctrl,0.55258929997463
g0400,ctrl,0.0
g0927,g0805,0.0074176005135243
g0371,ctrl,1.08257934815467
g0924,g0034,0.0190494073693352
g0974,g0040,0.0334580552819558
g0880,g0957,0.0091079163914297
ctrl.,,0.0
g0422,g0612,0.0023789580768721
g0761,g0707,0.0124733732496746
g0207,ctrl,0.0
g0773,g0261,0.0067515391145774
g0965,ctrl,0.0081557757700746
g0276,ctrl,0.0
g0084,ctrl,0.0071624829731959
g0787,ctrl,0.471441718925353
g0422,g0751,0.79260329665337
g0691,ctrl,0.0102339824679547
g0691,ctrl,0.0135846709203092
g0079,ctrl,0.929154581372983
g0422,g0139,0.0
g0013,g0495,0.0212556324330346
g0564,ctrl,0.899409083059917
g0404,ctrl,0.556494878486198
g0805,g0013,0.0025640488116351
g0633,ctrl,0.0014466939068202
g0084,ctrl,0.000771589464822
g0691,g0631,0.0
g0276,ctrl,0.659281246596256
g0261,g0160,0.0035324479233345
g0707,g0157,0.423045113611273
g0974,g0160,0.0066593487260971
g0147,ctrl,0.0
g0760,ctrl,1.85987715091032
g0404,ctrl,0.0
g0186,g0868,0.351263442794791
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.569054309486617
g0805,g0062,0.0
g0147,g0241,0.0090986780067291
g0400,ctrl,0.0066077827140703
g0924,g0034,1.16952514419123
g0697,g0062,0.802209103002832
g0927,g0495,0.0130204459556632
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0189339688357048
g0744,ctrl,0.0
g0984,ctrl,5.43476694802062e-05
g0228,ctrl,0.0128543386000475
g0285,ctrl,0.004487893444823
g0037,ctrl,0.834907841455751
g0147,g0160,0.019042410011134
g0216,ctrl,0.0
g0216,ctrl,0.0
