p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.723136969942461
g0805,g0013,0.0
g0216,ctrl,1.26582481051427
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0048185577172161
g0979,ctrl,0.0021128156580377
g0927,g0827,1.06073444015264
g0013,g0139,0.445074844379019
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,1.05854828963279
g0761,g0707,0.0
g0345,g0552,0.39380408218614
g0599,ctrl,0.007539647739645
g0200,g0605,0.0107066646060845
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0007947363866073
g0136,ctrl,0.0137389873182556
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,1.08575958172106
g0040,ctrl,0.0175366069342201
g0301,ctrl,0.0074478255630613
g0989,ctrl,0.0
g0109,g0787,0.661772268551265
g0301,g0751,0.0008789787078067
g0681,g0160,0.0048383813544618
g0228,ctrl,0.0086566800080612
g0773,ctrl,0.0042134329567729
g0761,g0157,0.563379409311376
g0422,g0139,0.0023683349966081
g0276,ctrl,0.0
g0927,ctrl,0.843667171220605
g0880,ctrl,0.013116433123211
g0787,g0965,0.598511675619985
g0510,ctrl,0.001860247326624
g0379,ctrl,0.998018975788009
g0520,g0257,0.489173698419518
g0884,ctrl,0.0
g0927,g0805,0.0054624275400084
g0417,ctrl,0.0041305003935705
g0844,ctrl,0.476212694666579
g0873,ctrl,0.0147302991187149
g0085,ctrl,0.0154704759269985
g0079,ctrl,0.0
g0095,ctrl,0.463374153004588
g0698,g0062,0.95674522494495
g0200,ctrl,0.0064592294909317
g0261,g0760,0.0033507625948197
g0852,g0422,0.0
g0084,ctrl,0.359482005399012
g0109,ctrl,0.0053786730414741
g0761,g0157,0.0
g0229,ctrl,0.0100873688465375
g0491,ctrl,0.0
g0605,ctrl,0.0038977474639489
g0773,g0241,0.0088886473825596
g0698,g0062,0.484761508045133
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0038535353132929
g0404,ctrl,0.44330655905094
g0458,ctrl,0.0027380155920532
g0631,ctrl,0.0
g0200,g0605,1.13982554949414
g0422,g0612,0.621649668364371
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.81819106940574
g0698,g0697,0.0
g0061,ctrl,0.0023524498220504
g0612,ctrl,0.630875710770791
g0466,ctrl,0.429043386803864
g0965,g0655,0.707197050943819
g0552,ctrl,0.770536031394597
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0002036756147754
g0109,g0655,0.0
g0109,ctrl,0.838377426669981
g0276,ctrl,0.0111436731243631
g0843,ctrl,0.0030089407230697
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.49312632816587
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.601362286474514
g0787,g0317,0.0045612859960928
g0691,ctrl,0.0
g0681,g0160,0.0119185874447009
g0957,ctrl,0.0
g0034,ctrl,0.0032272549660248
g0109,g0787,0.0016028126099932
g0927,g0805,0.65906094689282
g0216,ctrl,0.0
g0186,g0868,0.800140091326743
g0095,ctrl,0.0149978882615131
g0037,g0186,0.510877734572931
g0085,ctrl,0.0
g0422,g0751,0.0079759513052945
g0241,ctrl,0.0
g0200,g0605,0.0059814975211003
g0880,g0957,0.820361508212383
g0852,ctrl,0.0005181001181474
g0095,ctrl,0.532803791144633
g0422,g0013,0.0052039589585068
g0698,ctrl,0.0
g0262,ctrl,0.596217059571403
g0989,ctrl,0.0
g0037,ctrl,0.828953435697067
g0037,g0186,0.0222624237554879
g0261,g0760,0.0170586465830721
g0697,ctrl,0.0059755090633862
g0844,g0957,0.0
g0037,g0186,0.0086750307865945
g0852,g0034,0.0
g0301,g0744,1.21246199732509
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0012540603347034
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.685899693381658
g0974,ctrl,0.0115658188593476
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0054734582990796
g0232,ctrl,0.0167344444412651
g0422,ctrl,0.0
g0261,ctrl,0.624828610586306
g0633,ctrl,0.0011735812907365
g0787,g0317,0.006503876502511
g0207,ctrl,0.000366698325684
g0835,ctrl,0.0161316406366684
g0784,ctrl,0.0
g0186,ctrl,0.691066554272819
g0147,g0160,0.0051951109064463
g0101,ctrl,0.0126430472849226
g0612,ctrl,3.57297750599772e-05
g0317,ctrl,0.527983853709849
g0852,g0034,0.0100873206694642
g0216,ctrl,0.0029462882755821
g0974,ctrl,0.0203685925886887
g0957,ctrl,0.0037610948519327
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.431933809428452
g0207,ctrl,0.513297300960413
g0655,ctrl,0.0063992676726631
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0001854723970382
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.890132471004057
g0924,g0034,0.0250985494878579
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.561209329184347
g0633,ctrl,0.0
g0109,g0655,0.0053144919139753
g0691,ctrl,0.0204336157844346
g0965,g0655,0.626489115614619
g0880,g0957,0.0
g0013,g0495,0.0044567219336646
g0691,g0631,0.655369090826335
g0495,ctrl,0.0
g0965,ctrl,0.855367354938763
g0345,ctrl,0.0116665266287591
g0109,g0655,0.0147314706839815
g0691,ctrl,0.0128566529836982
g0083,ctrl,0.0
g0852,g0422,0.0171670433789852
g0200,ctrl,0.0019695376542456
g0698,g0207,0.0013012349543684
g0927,g0805,0.460679563566864
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0207181555938542
g0241,ctrl,0.0
ctrl,,0.0002647599828177
g0761,g0157,0.0
g0691,ctrl,0.607456805994506
g0965,g0655,0.0057654791795384
g0534,g0228,0.0178162899631372
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.895787334490611
g0228,ctrl,0.505103844191001
g0520,g0257,0.0130125429732279
g0371,ctrl,0.654574884524478
g0013,g0139,0.449393480071997
g0631,ctrl,0.0
g0922,g0061,0.0019795547154913
g0927,g0780,0.464574026814593
g0085,ctrl,0.836910363774778
g0079,ctrl,0.0
g0751,ctrl,0.000735681218722
g0160,ctrl,0.0
g0345,ctrl,0.426098329631041
g0805,g0780,0.0091546772813109
g0761,ctrl,0.583436314292923
g0261,g0186,0.385687193532827
g0261,g0013,0.716606148782123
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0096145899094649
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,1.12335993030542
g0400,ctrl,0.009662157998685
g0773,g0261,0.538360704788542
g0835,ctrl,0.513623185189663
g0957,ctrl,0.0012751220657466
g0805,g0013,0.0089910326495977
g0371,ctrl,0.0161151456882344
g0979,ctrl,1.25078599428266
g0927,g0827,0.0083062098781291
g0083,g0599,1.04815258887706
g0681,g0160,0.0
g0147,g0160,0.0011160494684756
g0852,ctrl,0.0
g0880,ctrl,1.48673867604889
g0534,g0612,0.0039051564837158
g0510,ctrl,0.0177920157755125
g0835,ctrl,0.0
g0534,g0612,0.0132740181352932
g0927,g0495,0.812325765792603
g0787,g0655,0.0079540056606574
g0257,ctrl,1.14250437222735
g0083,g0633,0.672305204914447
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0060632574693533
g0229,ctrl,0.539079536917512
g0671,ctrl,0.941024123844104
g0317,ctrl,0.0036244319786527
g0262,ctrl,0.515962703998628
g0109,g0655,0.0
g0345,ctrl,0.0001700064403707
g0780,g0744,0.0
g0773,ctrl,0.0113189343134471
g0136,ctrl,0.0007908829336022
g0186,g0216,0.0129028629566252
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.672366159830946
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.457593961470015
g0773,g0379,0.73457000902148
g0400,ctrl,0.0
g0852,g0422,0.0025476829421306
g0157,ctrl,0.0
g0852,g0034,0.0084985055784381
g0880,g0957,0.0
g0301,g0139,0.580478774008115
g0787,g0655,0.0
g0698,g0207,0.0252435958401541
g0681,ctrl,0.0140348223205592
g0345,g0552,0.727115762512647
g0681,g0301,0.254222828522315
g0974,g0160,0.0
g0552,ctrl,0.335571362990941
g0345,g0552,0.0
g0805,ctrl,0.0006820181758233
g0061,ctrl,0.0076810884648173
g0671,ctrl,0.62441699435808
g0013,ctrl,0.0046826690343043
g0884,ctrl,0.0027514097556256
g0915,ctrl,0.656326140532794
g0852,g0034,0.0
g0744,ctrl,0.0072773117442906
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.579704393517397
g0195,ctrl,0.0
g0186,g0228,0.01448422536723
g0466,ctrl,0.512813989813894
g0037,ctrl,0.0095676181980348
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.439362583671083
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0042593930060051
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0056767069561502
g0787,g0655,0.0089734464445038
g0698,g0697,0.316716786166689
g0655,ctrl,0.0120552488660521
g0773,g0241,0.0008474101829731
g0083,g0633,0.0036092363844905
g0681,g0301,0.513183560535634
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0048844701764754
g0697,g0062,0.822166586796502
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0036005454170969
g0974,g0040,0.0070717896409886
g0095,ctrl,0.563456606897135
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0032039835204172
g0084,ctrl,0.707009745206644
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.494644992953249
g0317,g0655,1.0977123370066
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.548394928477009
g0655,ctrl,0.0
g0805,g0013,0.636904633108071
g0698,g0062,0.0
g0261,ctrl,0.653598410531963
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0083067062122907
g0147,g0241,8.57236277287379e-05
g0927,ctrl,0.0066154179568407
g0707,ctrl,0.460715014342156
g0257,ctrl,0.0094735249756002
g0422,g0139,0.011199544155653
g0228,g0780,0.59604091401926
g0681,g0751,0.0056066722603883
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0154531970780018
g0461,ctrl,0.50410018293344
g0095,ctrl,0.0
g0422,ctrl,0.603045949723171
g0761,g0707,0.513189738472325
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0046813353364067
g0022,ctrl,0.0091773252719916
g0083,ctrl,0.656638287432288
g0697,ctrl,0.0
g0101,ctrl,0.566746049758114
g0256,ctrl,0.006802724543269
g0805,g0780,0.590303657923423
g0761,g0157,0.0
g0844,g0957,0.0174581604149428
g0261,ctrl,0.0099309862206142
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.476411204997857
g0534,g0612,0.468116025164516
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0020000979699218
g0773,ctrl,0.0250331171119471
g0844,ctrl,0.0091810625093391
g0780,ctrl,0.0005027833072486
g0095,ctrl,0.394374915521032
g0924,g0034,0.0
g0034,ctrl,0.550304055498841
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0071077556959405
g0696,ctrl,0.437934678968092
g0787,g0317,0.0
g0534,g0612,0.546288121667428
g0787,ctrl,0.0066783608837071
g0915,ctrl,0.008326768983795
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0125066500868367
g0974,g0160,0.0
g0989,ctrl,0.0062032686313268
g0317,g0655,0.0018321971542659
g0186,g0228,0.936830677897221
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.5009396809354
g0147,ctrl,1.69619858872531
g0301,g0139,0.0102235729445404
g0898,ctrl,0.0
g0965,g0655,0.0161570549730692
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0020740933554532
g0698,ctrl,0.0
g0927,ctrl,0.0142271667076555
g0974,g0160,0.012611378492132
g0564,ctrl,0.0150036147212269
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0059258504831252
g0228,g0827,0.898211507178222
g0109,ctrl,0.0
g0520,g0257,0.55132920930274
g0083,ctrl,0.441661010411203
g0924,g0034,0.0050017272925083
g0022,g0784,0.0142494263807677
g0974,g0040,0.0
g0422,ctrl,0.0051310571144404
g0186,g0216,0.472741797116143
g0186,g0228,0.451839477280431
g0655,ctrl,0.0
g0957,ctrl,0.0038082651782353
g0109,ctrl,0.0074674425440765
g0965,ctrl,0.0
g0520,g0257,0.0142992364353604
g0655,ctrl,0.0014397891556391
g0301,g0744,0.0
g0016,ctrl,0.585510959755767
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0058047217160041
g0109,g0787,0.0065487213051239
g0301,g0139,0.890382930946758
g0095,ctrl,0.0170442180197349
g0697,g0062,0.826612494950826
g0805,g0780,0.0088182331312388
g0780,ctrl,0.579168264075046
g0101,ctrl,0.0
g0681,g0751,0.0050427450464536
g0016,ctrl,0.0
g0422,g0013,0.0146123530976645
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.66996495350179
g0880,g0744,1.02871749006446
g0698,g0062,0.004524485835302
g0022,ctrl,0.0
g0461,ctrl,0.0027019881612772
g0083,g0633,0.673597057136421
g0844,ctrl,0.717434064351198
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0038927373276447
g0671,ctrl,0.931998814655127
g0698,ctrl,0.0
g0805,g0780,0.0109976665483351
g0784,ctrl,0.0036364946772188
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0062962802036082
g0697,g0062,0.689053199783872
g0037,g0186,0.0037631484374406
g0696,ctrl,0.0
g0696,ctrl,0.0060918385220256
g0852,g0034,0.0094356432025167
g0631,ctrl,0.0039803978397311
g0922,g0061,0.0
g0784,ctrl,0.77457953990879
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0052946188328954
g0083,g0633,0.561404687069744
g0520,g0257,1.08157208937887
g0868,ctrl,0.0139398184493466
g0681,g0301,0.0
g0079,ctrl,0.0121098808389307
g0787,g0317,0.0
g0880,g0744,0.979074095195914
g0422,g0751,0.0
g0261,g0186,0.821616579186365
g0805,g0780,0.482949514670556
g0301,g0744,0.638886244806792
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0008135369314142
g0160,g0241,0.0
g0371,ctrl,0.479758977051711
g0257,ctrl,0.0016345849625479
g0301,ctrl,0.0039217905779526
g0160,ctrl,0.0141887862672072
g0691,ctrl,0.0056446253023631
g0520,ctrl,0.0048731404051156
g0417,ctrl,0.426219438808952
g0013,g0139,1.21441613552015
g0761,g0707,0.0040142287292723
g0835,ctrl,1.20168724424746
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0121571783181385
g0805,ctrl,0.0161039608509596
g0186,g0868,0.0094077505267375
g0241,ctrl,0.0062844766387635
g0633,ctrl,0.369683040883367
g0880,ctrl,0.0
g0552,ctrl,0.0050734518661834
g0965,ctrl,0.0
g0466,ctrl,0.448290550799731
g0186,g0228,0.0008850835590993
g0371,ctrl,0.0135781432668407
g0491,ctrl,0.749133690479072
g0022,ctrl,0.0033033890576601
g0422,g0301,0.574664928583523
g0422,ctrl,0.739077727788649
g0422,g0139,0.0013806830812371
g0880,g0957,0.846513016113689
g0805,ctrl,0.0105143832855987
g0924,g0034,0.0
g0013,g0139,1.03214803755372
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0002313152478134
g0965,g0655,0.0097438670157349
g0773,g0241,0.46684958197498
g0491,ctrl,0.0
g0491,ctrl,0.0080708599157322
g0681,ctrl,0.558871235380893
g0787,g0965,0.701230585864525
g0681,g0160,0.557342759227509
g0927,ctrl,0.0234957296874768
g0835,ctrl,0.401743535962473
g0157,ctrl,0.0097709337355774
g0109,g0787,0.680845412618583
g0974,g0160,0.693806646412938
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.283495861358673
g0868,ctrl,0.804395878539677
g0139,ctrl,0.570714376640825
g0186,g0216,0.424569475470174
g0880,g0744,0.917251805996003
g0037,g0186,0.532539907576517
g0805,g0062,0.0029277630959471
g0805,ctrl,0.0096222685294778
g0022,g0784,0.006743976541492
g0681,ctrl,0.0001474911252636
g0671,g0784,0.982362357886202
g0241,ctrl,0.0
g0761,g0707,0.0069304271551892
g0136,ctrl,0.0036653518765873
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.829849503010187
g0422,ctrl,0.0170796584795862
g0422,ctrl,0.0
g0200,g0605,0.0078137973760551
g0079,ctrl,0.0110335077679451
g0157,ctrl,0.0059970348398976
g0034,ctrl,0.0037714514297782
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.006341489695684
g0633,ctrl,0.0037894273347791
g0787,g0317,0.0130915855448866
g0301,g0139,0.0
g0109,g0787,0.0023835510570859
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0043155935302644
g0681,g0301,0.0
g0301,g0612,0.015851343891454
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0006650289804855
g0216,ctrl,0.0
g0461,ctrl,0.0031493937765348
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.453730583181779
g0805,g0062,1.12116019535495
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0106672606132086
g0927,g0852,0.0036216558597487
g0157,ctrl,0.0149063047821982
g0868,ctrl,0.0136724993752311
g0655,ctrl,1.01831402746663
g0034,ctrl,0.0
g0061,ctrl,1.1124731632637
g0229,ctrl,0.0091356250344626
g0013,ctrl,0.0106832596818309
g0852,g0034,0.0
g0927,g0495,0.679204729786857
g0681,ctrl,0.0
g0751,ctrl,0.0035469817743204
g0040,ctrl,0.0
g0461,ctrl,0.691002301479235
g0371,ctrl,0.0
g0417,ctrl,0.0163927605315979
g0147,g0241,0.0006194766290867
g0022,g0784,0.0
g0147,g0160,0.0234705550901365
g0317,ctrl,0.0014845076553247
g0422,g0013,0.731910939513462
g0927,g0827,0.642575860625274
g0773,g0241,0.0
g0256,ctrl,0.5066605244039
g0261,g0760,0.583103371494493
g0826,ctrl,1.24870764491888e-06
g0671,g0784,0.0109442571093718
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.584775535422974
g0520,ctrl,0.0008116247907258
g0681,g0301,0.0094897298719273
g0400,ctrl,0.46885503400891
g0844,ctrl,0.0
g0510,ctrl,0.0214422314098704
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0041976118651119
g0780,g0744,0.98593809614003
g0262,ctrl,0.0011898536992148
g0034,ctrl,0.0
g0924,ctrl,0.770825132229045
g0261,g0160,0.417505721787349
g0773,g0379,0.640612139989194
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0026249569528924
g0787,ctrl,0.357923557953907
g0638,ctrl,0.0209909418671921
g0491,ctrl,0.484609952124583
g0915,ctrl,0.0
g0301,g0139,0.886290909571347
g0898,ctrl,0.0
g0773,g0261,0.0230021200123609
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0069063757976003
g0612,ctrl,0.0049553122498769
g0681,g0751,0.0063606103369178
g0681,g0301,0.0034052146019642
g0965,ctrl,0.291035170270245
g0261,g0160,0.0
g0534,ctrl,0.0128319392205102
g0079,ctrl,0.871615671114462
g0698,g0697,0.441898838835825
g0207,ctrl,0.0
g0922,ctrl,0.0040246376193979
g0034,ctrl,0.0115857160627361
g0076,ctrl,0.598382177344647
g0534,g0228,0.0
g0139,ctrl,0.0067184262254387
g0534,g0612,0.460130584783386
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,1.02758676407588
g0216,ctrl,0.0
g0304,ctrl,0.465820188513704
g0160,g0495,0.0
g0974,g0040,0.595504148806111
g0780,ctrl,0.008614972931249
g0285,ctrl,0.0007678566112795
g0083,ctrl,0.0
g0317,ctrl,0.0077706527502606
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.556000218648996
g0880,g0744,0.0114594529671403
g0186,ctrl,0.303323355285014
g0261,g0760,0.013110849602208
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.630940988142077
g0417,ctrl,0.728042277269481
g0186,g0868,0.743593519297357
g0261,g0013,0.417238371650322
g0301,g0751,0.975905884586164
g0232,ctrl,0.0
g0013,ctrl,0.651078272493752
g0422,g0612,0.0042639266323691
g0681,g0301,0.0157903693775206
g0922,ctrl,0.0
g0884,ctrl,1.05745213537198
g0371,ctrl,0.506913806184397
g0534,g0228,0.0
g0345,ctrl,0.0045956501379121
g0805,g0062,0.0
g0083,g0599,0.0028645737898184
g0404,ctrl,0.0175163582243236
g0787,g0655,0.0118439960171757
g0261,ctrl,0.0
g0773,ctrl,0.0011611924928514
g0257,ctrl,0.0
g0691,g0631,0.580661672974251
g0345,g0552,0.37166878681883
g0261,g0013,0.0196120475646674
g0083,g0633,0.831275313603568
g0160,g0241,0.0129248963118062
g0760,ctrl,0.024607346864396
g0852,g0422,0.011153508273565
g0139,ctrl,0.0015019331959217
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.408801109633058
g0304,ctrl,0.0037133571110411
g0301,g0139,0.880318539998495
g0805,g0062,0.0
g0136,ctrl,0.662407593102058
g0186,ctrl,0.365116190236943
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0149281292848953
g0083,ctrl,0.584522941846204
g0599,ctrl,0.0112368126430812
g0805,g0013,0.458963128236707
g0147,ctrl,0.0
g0034,ctrl,0.609310321613603
g0564,ctrl,0.0071739235603768
g0927,g0780,0.0
g0761,ctrl,0.0069073249746942
g0927,ctrl,1.24149962328741
g0787,g0655,0.592501196354649
g0880,g0744,0.0
g0691,g0631,0.0065144154731775
g0147,g0241,0.0039299642947951
g0681,g0751,0.0
g0984,ctrl,0.8851676151158
g0200,ctrl,0.965075666442029
g0147,g0160,0.0
g0773,g0379,0.0058108364150242
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.614049999473625
g0898,ctrl,0.0
g0160,g0495,0.794405606597548
g0681,g0160,0.849738866654794
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.598886319239326
g0013,g0495,0.007579451982564
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0030290899800267
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0028717234742578
g0228,g0827,0.0038448370864614
g0301,g0612,0.0
g0924,ctrl,1.61448682708859
g0681,g0160,0.0132221433875022
g0534,g0612,0.00216793209551
g0379,ctrl,0.0039062903100474
g0422,ctrl,0.0027631375185629
g0261,ctrl,0.011472842027283
g0974,g0040,0.0186401449204596
g0013,g0139,0.517392825972857
g0564,ctrl,0.0
g0285,ctrl,0.431949455829583
g0228,g0827,0.0005126152040289
g0773,g0241,0.0066906039684007
g0147,ctrl,0.454596432602319
g0345,ctrl,0.928570438129607
g0927,g0780,0.0010830604176545
g0022,g0228,0.0006100353057781
g0852,g0034,0.0
g0760,ctrl,0.492320241947007
g0276,ctrl,0.00200970923488
g0655,ctrl,0.0
g0216,ctrl,0.0100228943368212
g0843,ctrl,1.79261258929494
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0095690716554934
g0852,g0422,0.0109257140863915
g0466,ctrl,0.0041804806804235
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0179148609710946
g0534,g0228,0.0015972548494704
g0707,ctrl,0.0057311139760654
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0019457221699223
g0691,g0404,0.0102679964695702
g0707,g0157,0.793256415505703
g0697,g0062,0.0
g0761,g0707,0.89030749991655
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0056558316226442
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.412456718063217
g0697,ctrl,0.393275066547378
g0805,g0013,0.51603333897145
g0262,ctrl,0.0062740621061708
g0698,g0697,0.0
g0681,ctrl,0.0045293585183611
g0195,ctrl,0.809999749214057
g0760,ctrl,0.0059556048139779
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0001943000717318
g0927,g0780,0.0
g0256,ctrl,0.495573068391857
g0109,ctrl,0.0160517102416036
g0400,ctrl,0.915172916780315
g0927,g0805,0.0076565627319194
g0371,ctrl,0.0
g0924,g0034,1.13239342501723
g0974,g0040,0.751455132974427
g0880,g0957,0.0
ctrl.,,0.0056827829312635
g0422,g0612,0.0
g0761,g0707,0.0136356514758193
g0207,ctrl,0.500953610756342
g0773,g0261,0.454848367022299
g0965,ctrl,0.0029741636419323
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.017272860482689
g0422,g0751,0.0051526575360761
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.588433065470373
g0422,g0139,0.0078665702706691
g0013,g0495,0.0
g0564,ctrl,0.0196482226431049
g0404,ctrl,0.553331127160452
g0805,g0013,0.670283133012136
g0633,ctrl,0.0028106020359461
g0084,ctrl,0.433078324149226
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0047604691920554
g0974,g0160,0.0
g0147,ctrl,0.0033687286782539
g0760,ctrl,0.0
g0404,ctrl,0.819077515211356
g0186,g0868,0.342425479799407
g0534,g0612,0.633379113629077
g0915,ctrl,0.0008344147084523
g0083,g0633,0.0009716123852239
g0261,g0013,0.0
g0805,g0062,1.00010233468046
g0147,g0241,0.0
g0400,ctrl,0.0016750538185219
g0924,g0034,0.0
g0697,g0062,0.831653714129042
g0927,g0495,0.019955850299613
g0787,g0965,0.0
g0301,g0751,0.612013630258509
g0957,ctrl,0.0
g0761,ctrl,0.646153950176261
g0744,ctrl,0.679611026014537
g0984,ctrl,0.0
g0228,ctrl,0.0019531201610611
g0285,ctrl,0.622209968406839
g0037,ctrl,0.0013246670634188
g0147,g0160,0.003708721908691
g0216,ctrl,0.0
g0216,ctrl,1.3470674972419
g0784,ctrl,0.796939191970825
g0761,ctrl,0.0
g0698,ctrl,0.0013885192915882
g0422,g0751,0.0179956349467905
g0915,ctrl,0.0094442030938727
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0067643722970279
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0035286027257234
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.606763398288083
g0301,g0744,0.0
g0109,g0655,0.0021626967732731
