p1,p2,exp
g0379,ctrl,0.738685541757454
g0422,ctrl,0.0050774203472809
g0261,ctrl,1.03352752360994
g0974,g0040,0.672600597834605
g0013,g0139,0.830746924501282
g0564,ctrl,0.0003737504879516
g0285,ctrl,0.441637210557013
g0228,g0827,1.18229318128524
g0773,g0241,0.922756156683995
g0147,ctrl,0.441445679217094
g0345,ctrl,0.923647927696958
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,1.5078586533221
g0760,ctrl,0.50771789198867
g0276,ctrl,1.1973517375769
g0655,ctrl,0.566015774754816
g0216,ctrl,1.17074516142006
g0843,ctrl,0.0
g0495,ctrl,0.72377354785977
g0013,g0139,0.0
g0868,ctrl,1.26331806321526
g0852,g0422,0.0
g0466,ctrl,0.482237083149568
g0965,g0655,0.747366575858993
g0147,g0160,1.20771022696954
g0927,g0827,0.789515969927254
g0924,ctrl,1.00955882598553
g0534,g0228,0.0
g0707,ctrl,1.05055990965426
g0262,ctrl,0.994243612461414
g0317,g0655,0.0240898204606238
g0681,ctrl,1.12034132460423
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.891917667645186
g0157,ctrl,0.988736065856512
g0984,ctrl,0.0022981982304919
g0843,ctrl,0.544586090364306
g0228,ctrl,1.2341970929757
g0873,ctrl,0.942441331494376
g0927,g0780,0.0117401914162947
g0927,ctrl,0.007038990117943
g0698,g0697,0.97091789815888
g0697,ctrl,0.413293211883391
g0805,g0013,1.42100589465043
g0262,ctrl,0.67198303210932
g0698,g0697,1.02159539402619
g0681,ctrl,0.937028804896299
g0195,ctrl,0.788932204276249
g0760,ctrl,1.05254846466149
g0922,ctrl,0.483748651234546
g0136,ctrl,1.16581614527214
g0927,g0827,0.0
g0927,g0780,1.28687975807279
g0256,ctrl,0.843521371752468
g0109,ctrl,0.552878333062192
g0400,ctrl,0.914394570332029
g0927,g0805,0.0
g0371,ctrl,1.35454491813872
g0924,g0034,0.00528231447186
g0974,g0040,0.749389174558098
g0880,g0957,0.987335926973576
ctrl.,,0.786873153960808
g0422,g0612,1.58711889741324
g0761,g0707,0.809996492118675
g0207,ctrl,1.0617422088432
g0773,g0261,1.19741671501077
g0965,ctrl,0.81915412985145
g0276,ctrl,0.677424091891361
g0084,ctrl,0.879154026475707
g0787,ctrl,0.0061308600635214
g0422,g0751,1.41195476551881
g0691,ctrl,0.613756009038839
g0691,ctrl,0.0097812002546412
g0079,ctrl,0.0
g0422,g0139,0.600429852289801
g0013,g0495,0.0
g0564,ctrl,0.899653310187982
g0404,ctrl,0.893769471160537
g0805,g0013,0.0084280962817463
g0633,ctrl,1.3486380302925
g0084,ctrl,1.44841387287118
g0691,g0631,0.0
g0276,ctrl,0.674835399593903
g0261,g0160,0.0102371462347486
g0707,g0157,1.2733784024985
g0974,g0160,0.0030497972850618
g0147,ctrl,0.0067652008651589
g0760,ctrl,0.849001809468613
g0404,ctrl,0.481207855313618
g0186,g0868,0.977239724629557
g0534,g0612,1.03896878414348
g0915,ctrl,0.0035351694435214
g0083,g0633,0.996235166133896
g0261,g0013,1.37097064606102
g0805,g0062,0.0
g0147,g0241,0.647937142559249
g0400,ctrl,0.0008562318148997
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.635980900989173
g0301,g0751,1.14574091538688
g0957,ctrl,0.849917193898326
g0761,ctrl,0.0117318823904247
g0744,ctrl,0.687422559395627
g0984,ctrl,0.488657411451277
g0228,ctrl,0.550413866464225
g0285,ctrl,0.0
g0037,ctrl,0.490347491102623
g0147,g0160,1.15616656809553
g0216,ctrl,0.0165931528246241
g0216,ctrl,1.33528197412018
g0784,ctrl,0.788628240463429
g0761,ctrl,1.45875767947138
g0698,ctrl,1.30948490315591
g0422,g0751,1.76782029015235
g0915,ctrl,0.0
g0301,g0744,1.66020566978244
g0922,ctrl,0.785456615090758
g0160,ctrl,1.45365556484238
g0826,ctrl,0.746445651499431
g0261,g0160,1.11417900703377
g0691,g0631,0.502662592828642
g0458,ctrl,0.611133533533571
g0691,g0631,0.862960002193123
g0605,ctrl,0.673486540670386
g0534,g0228,0.936025437331455
g0852,g0034,0.0008017180982742
g0761,ctrl,1.47071674195195
g0301,g0744,0.923695335446674
g0109,g0655,0.554042736993628
g0200,ctrl,0.613767061417545
g0898,ctrl,1.52764679063154
g0013,g0495,0.593938302910964
g0345,ctrl,1.04245950832609
g0552,ctrl,1.19607503604508
g0466,ctrl,0.0061890300713433
g0707,ctrl,1.13336911678818
g0696,ctrl,0.0101021429089041
g0922,ctrl,0.561395264359079
g0671,ctrl,0.0054188456361383
g0974,g0040,0.652429171057968
g0257,ctrl,0.0053429649365042
g0760,ctrl,0.86480039685726
g0371,ctrl,0.447025253037481
g0301,g0744,0.502726129435572
g0261,g0160,1.26347759057503
g0317,ctrl,0.809652454641917
g0422,g0013,0.902827775225732
g0965,g0655,0.009298515882019
g0751,ctrl,0.019435246042387
g0534,ctrl,0.948297009920667
g0458,ctrl,0.483977503480765
g0422,g0139,0.99582425553987
g0304,ctrl,0.779102811843086
g0827,ctrl,0.594225657386007
g0927,ctrl,0.0138259763360475
g0147,g0241,0.983435664930137
g0422,g0751,0.697923230860382
g0965,ctrl,1.38563138088161
g0773,g0379,1.39275737216805
g0922,ctrl,1.20555888946533
g0083,g0599,0.0
g0095,ctrl,1.44572019466216
g0228,g0780,1.61900907558187
g0139,ctrl,0.789975205576146
g0262,ctrl,0.0134844018794118
g0261,g0760,1.75291102720977
g0884,ctrl,0.0
g0261,g0760,1.03589944422209
g0898,ctrl,1.21065596409774
g0927,g0805,0.828381642732363
g0186,ctrl,0.872178442811139
g0612,ctrl,0.473843953105651
g0534,g0612,0.536066352536436
g0805,ctrl,0.0006187470952379
g0835,ctrl,0.852577270732305
g0605,ctrl,0.616991473021236
g0989,ctrl,0.89238975258254
g0186,ctrl,0.892820806111834
g0458,ctrl,0.951133971855141
g0256,ctrl,1.43237133527499
g0317,ctrl,1.0214150827321
g0965,ctrl,0.8537952330922
g0186,g0216,0.884810654361188
g0671,ctrl,0.0
g0261,ctrl,1.13545217478795
g0301,g0612,1.53562680703499
g0037,ctrl,0.576152885200537
g0345,g0552,0.757158264455868
g0076,ctrl,0.946438359073215
g0697,g0062,1.32212602373657
g0787,g0965,0.0
g0285,ctrl,1.36375065263531
g0787,g0317,0.0
g0207,ctrl,0.823870376461167
g0301,g0612,1.04031093431175
g0301,g0139,0.588300926177865
g0061,ctrl,0.0
g0200,ctrl,0.854191077676977
g0605,ctrl,0.0098433774942447
g0880,ctrl,0.482416564087454
g0697,g0062,0.814149552279969
g0844,g0957,0.798591499710877
g0638,ctrl,0.0050514511738297
g0760,ctrl,0.0
g0927,g0805,1.1541960460471
g0085,ctrl,0.0023435588444843
g0787,ctrl,0.847888366536794
g0160,g0241,0.0
g0922,g0061,1.48447402244378
g0301,g0139,0.957940624118886
g0095,ctrl,0.39075874529379
ctrl.,,1.15326636657542
g0422,g0013,0.687669876419601
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.729303801002562
g0085,ctrl,0.0107484216913479
g0083,ctrl,0.983376426718051
g0139,ctrl,0.439874161280574
g0780,g0744,0.0125205579761575
g0228,g0780,0.84124596688367
g0534,g0228,0.0
g0698,ctrl,1.57453245090322
g0655,ctrl,0.964530688341349
g0422,g0139,0.0098200484609296
g0261,g0013,1.20020125864875
g0495,ctrl,0.0007597514144494
g0207,ctrl,1.60432808046899
ctrl.,,0.393055430759051
g0698,g0697,0.985675511706594
g0880,ctrl,0.901102087271883
g0915,ctrl,0.0
g0873,ctrl,1.0358453039308
g0013,g0139,0.0108015442614323
g0681,g0160,0.0
g0852,ctrl,1.74822837848202
g0160,g0241,1.22588880805632
g0761,g0707,0.0
g0564,ctrl,0.641453487631034
g0261,g0160,0.0
g0852,g0422,0.659524894284098
g0461,ctrl,0.0
g0671,g0784,0.868147726699279
g0924,ctrl,0.846588171074824
g0844,g0957,0.0023652728061268
g0228,g0827,0.943360378190504
g0400,ctrl,0.0
g0216,ctrl,0.640781074835427
g0697,g0062,0.0092892577367855
g0805,g0062,0.990736222793882
g0016,ctrl,0.0
g0751,ctrl,0.958760290582643
g0691,g0404,0.0
g0564,ctrl,1.15104266990476
g0965,g0655,0.0
g0200,g0605,1.03041547410191
g0927,g0495,0.779046376186099
g0631,ctrl,0.614266095386709
g0228,g0827,0.428278189449968
g0109,g0787,1.22978519466998
g0773,ctrl,1.00029054188207
g0599,ctrl,0.645778996106611
g0139,ctrl,1.18125245214562
g0787,ctrl,0.0
g0927,g0495,0.0012801029076029
g0927,g0805,0.0
g0261,g0186,1.04961843607756
g0422,g0013,0.813162370174852
g0345,ctrl,1.08226143753482
g0922,g0061,0.557744402124158
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.773669478247298
g0827,ctrl,0.556201536494078
g0261,ctrl,0.992499021137915
g0241,ctrl,0.0
g0037,ctrl,0.003965625159374
g0852,g0422,0.877737363843755
g0022,g0784,1.2018590401623
g0379,ctrl,0.718482542876565
g0922,ctrl,0.0
g0422,g0139,1.20561629956653
g0520,g0257,0.780137568013531
g0784,ctrl,0.0
g0707,g0157,1.09174306244326
g0301,g0612,0.588790974945629
g0304,ctrl,1.08666840959881
g0698,g0697,0.751873010678216
g0422,g0013,0.0016767630737526
g0564,ctrl,1.15342844714435
g0880,g0957,0.0022580221104596
g0109,ctrl,0.619930141534229
g0422,ctrl,0.0118138180865132
g0827,ctrl,0.614573762709232
g0022,ctrl,0.588454919801739
g0826,ctrl,0.0
g0022,g0228,1.23405726447066
g0157,ctrl,0.319638916393852
g0989,ctrl,0.959179203619826
g0761,g0707,0.507659798565642
g0787,g0317,0.869213477880956
g0261,g0760,0.610913048837274
g0200,g0605,0.0
g0040,ctrl,0.969608289289542
g0552,ctrl,1.1388900231104
g0915,ctrl,0.499161664937629
g0256,ctrl,0.016435847581306
g0835,ctrl,0.0116315211640936
g0229,ctrl,0.0093498388163718
g0922,g0061,0.0108124820758284
g0422,g0751,0.662276580186631
g0256,ctrl,0.938251656053101
g0605,ctrl,0.0
g0062,ctrl,0.802365451085337
g0301,g0139,1.16041665080803
g0157,ctrl,0.669731834668231
g0034,ctrl,1.1732705997105
g0301,g0139,1.05878101137138
g0034,ctrl,0.830037798724725
g0216,ctrl,1.03364577111885
g0301,ctrl,0.919969871276552
g0852,g0034,0.0
g0787,g0317,0.368335809678261
g0186,g0216,1.29697091123608
g0599,ctrl,1.34413130524297
g0697,ctrl,0.7395494849777
g0681,g0301,0.771164109216683
g0101,ctrl,0.0
g0458,ctrl,1.30926940723684
g0186,g0868,0.871286893147395
g0605,ctrl,0.0
g0805,ctrl,1.57190365647674
g0147,g0241,0.0
g0898,ctrl,1.18775199566088
g0852,ctrl,1.04562940758245
g0552,ctrl,0.819817420882534
g0927,g0852,0.0014797944504849
g0200,g0605,0.894192251913325
g0707,g0157,0.274043717403284
g0228,g0780,0.0
g0147,g0160,0.0130927381830661
g0195,ctrl,1.99191717087243
g0681,ctrl,0.0017711774426247
g0109,g0787,0.901534444167726
g0534,g0228,1.27886838422951
g0761,g0157,0.673886253211893
g0760,ctrl,0.0078625428224656
ctrl.,,0.765542847044375
g0076,ctrl,1.16227258325743
g0186,g0868,0.937851328110572
g0262,ctrl,0.539383185814239
g0884,ctrl,1.18659933491024
g0160,g0495,1.11401301317137
g0037,g0186,0.481458128239204
g0458,ctrl,0.561397605432607
g0784,ctrl,0.554057206512503
g0852,g0034,0.674119331949351
g0083,g0599,0.0071303008886066
g0061,ctrl,0.939893255751909
g0037,ctrl,1.26009758064482
g0780,ctrl,1.40872219596466
g0301,g0612,0.454795318184586
g0085,ctrl,0.845545494054623
g0261,ctrl,0.0
g0787,g0655,1.23802746549172
g0083,g0633,0.0
g0773,g0261,0.67530338476827
g0844,g0957,0.0114275756910019
g0160,g0495,0.542790468097366
g0139,ctrl,0.607727664209673
g0787,g0965,0.0
g0552,ctrl,1.16972216146358
g0924,g0034,0.0262813886659884
g0924,g0034,0.0159475383670525
g0638,ctrl,0.839776957456264
g0422,g0013,1.60731355780914
g0261,g0760,0.0
g0552,ctrl,0.476267002775845
g0400,ctrl,0.0
g0873,ctrl,1.08545257748559
ctrl.,,1.02580400854418
g0761,g0707,1.36901465330317
g0422,g0301,0.346069536321279
g0773,g0379,0.695867518515328
g0079,ctrl,0.735268501260495
g0079,ctrl,0.0024505192543594
g0979,ctrl,0.832652523026553
g0229,ctrl,0.662603400110941
g0784,ctrl,0.0
g0109,ctrl,1.13766750897727
g0160,g0241,0.780374297012428
g0087,ctrl,0.584011557899424
g0843,ctrl,0.847970434146434
g0301,g0744,0.637377395725369
g0974,g0040,0.0142431161399853
g0040,ctrl,1.14442173636851
g0422,ctrl,0.874360076105911
g0773,g0261,1.01273547908721
g0013,ctrl,0.554100906276418
g0922,g0061,0.0049135478262173
g0400,ctrl,1.68685476345837
g0974,g0040,0.0
g0301,g0751,1.33005578406416
g0095,ctrl,0.0
g0787,g0965,0.0114306821089428
g0974,g0040,0.753595138481021
g0345,g0552,0.689514735580176
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.511172603534884
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.688474863496299
g0317,g0655,0.66464306289225
g0534,g0612,0.0
g0022,ctrl,1.1590733976813
g0285,ctrl,1.34309734061541
g0285,ctrl,0.512102975901806
g0034,ctrl,0.0
g0087,ctrl,1.08319693751435
g0147,ctrl,0.0039983726913623
g0261,g0760,0.829942056183749
g0691,g0631,0.522753386686732
g0927,g0780,0.637593700717355
g0957,ctrl,1.01106498247801
g0301,g0612,1.58078126913761
g0835,ctrl,0.363568803925066
g0404,ctrl,1.06304421370739
g0612,ctrl,0.011949309294901
g0787,g0655,1.39420194745532
g0422,g0301,0.0020233168962401
g0087,ctrl,0.958283056579507
g0317,ctrl,0.539264593882426
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.04647956603504
g0186,g0228,0.549745473844201
g0696,ctrl,1.27870872215503
g0261,g0760,0.49958905614998
g0927,ctrl,0.804428117294677
g0884,ctrl,0.71266088586662
g0195,ctrl,0.770737665145984
g0751,ctrl,0.966350338868177
g0697,ctrl,1.21865249824066
g0304,ctrl,1.40032844906794
g0022,g0784,0.0
g0965,ctrl,1.11465976784264
g0261,g0160,0.643273499041904
g0257,ctrl,0.0
g0186,g0228,0.0047187272013339
g0751,ctrl,0.0090408307812604
g0681,g0160,1.16427839735376
g0422,g0013,0.6693121529831
g0013,g0495,0.956004784507203
g0422,g0301,1.00878016851078
g0852,g0422,0.929692228841843
g0957,ctrl,0.365018948236742
g0707,ctrl,0.718576451949481
g0276,ctrl,0.941633050974049
g0698,g0207,0.906986325741259
g0345,g0552,0.0087207905926817
g0087,ctrl,0.945665970963745
g0232,ctrl,0.756398939786733
g0868,ctrl,0.420637894434925
g0013,g0495,0.0
g0697,ctrl,0.0275738312564433
g0371,ctrl,0.708275263316758
g0160,ctrl,1.25118719119881
g0062,ctrl,0.901997164144547
g0016,ctrl,0.0
g0186,g0228,1.15972821971527
g0109,g0655,0.0033612492077486
g0422,g0751,0.831812460872581
g0843,ctrl,0.723171793282218
g0345,g0552,0.0
g0160,g0241,0.0160295502531434
g0301,g0612,0.597062373462709
g0698,g0062,0.995903017984412
g0827,ctrl,1.29199746056336
g0160,ctrl,0.0
g0852,ctrl,1.16056859248578
g0061,ctrl,0.89095109281732
g0510,ctrl,0.987652734301786
g0805,g0780,0.479194684943555
g0147,g0241,0.0
g0085,ctrl,1.06602438212229
g0422,g0612,0.685192765015673
g0691,ctrl,1.20686500012453
g0852,g0034,0.0052553504387418
g0016,ctrl,0.0043957265779841
g0109,g0655,1.17486505074981
g0707,ctrl,0.0
g0186,g0868,0.806863852897334
g0037,g0186,0.885136221323568
g0013,g0495,0.654067636154889
g0160,g0241,1.4404393157273
g0880,ctrl,0.850080404255895
g0422,g0612,0.0
g0422,g0013,0.751300753662777
g0261,ctrl,1.24021541763137
ctrl.,,1.24597286183394
g0927,g0495,1.40304737819556
g0681,g0751,0.0
g0880,g0957,0.0132923564000184
g0534,g0612,1.04012535328534
g0761,ctrl,0.0
g0101,ctrl,1.11446886297366
g0085,ctrl,0.0
g0827,ctrl,1.04978726426156
g0631,ctrl,0.962499756222243
g0186,ctrl,0.0
g0417,ctrl,0.732047127204813
ctrl.,,0.75026651553263
g0633,ctrl,1.09130580257706
g0974,ctrl,0.906817325990163
g0965,g0655,1.07364988153117
g0787,g0965,0.0065481339048846
g0200,g0605,0.967183476843348
g0379,ctrl,1.18655472259386
g0698,ctrl,1.00843776976982
g0520,g0257,0.0
g0301,g0139,0.755113266279349
g0136,ctrl,0.604080761025684
g0761,ctrl,0.958969756476945
g0691,g0631,0.961133883157602
g0461,ctrl,0.0012140220167245
g0285,ctrl,0.905598312471527
g0379,ctrl,1.04881706687228
g0229,ctrl,0.0052537441229114
g0922,g0061,0.0093105527108194
g0787,g0965,1.18327677880828
g0698,g0697,0.0068886292064037
g0084,ctrl,0.0034183127839867
g0915,ctrl,1.17600368377399
g0228,ctrl,1.10315121331894
g0466,ctrl,1.09758640783487
g0974,g0160,1.36384287843789
g0510,ctrl,0.0044556001222194
g0495,ctrl,0.623262472072352
g0160,g0495,0.009194906409194
g0852,g0034,1.06052333542694
g0784,ctrl,1.05616580482681
g0564,ctrl,0.0005686519053254
g0633,ctrl,1.12757400552167
g0974,g0040,0.957530532589871
g0805,g0780,0.0248307148496327
g0195,ctrl,0.757114645054055
g0761,ctrl,0.790134866677022
g0261,g0160,1.13056276285997
g0880,ctrl,0.0096762458586483
g0520,ctrl,0.867545007321613
g0101,ctrl,1.23175751018912
g0301,g0139,1.0874339733969
g0510,ctrl,0.0095538770247416
g0691,g0631,0.0
g0016,ctrl,1.54096438903502
g0301,g0751,0.815834693173254
g0691,g0631,0.0157729633748916
g0827,ctrl,1.01164910689843
g0207,ctrl,0.913348249339051
g0922,g0061,0.0166837591483248
g0843,ctrl,1.13912868525443
g0761,ctrl,0.744065189428863
g0924,ctrl,1.05415012300866
g0216,ctrl,0.865703628280137
g0037,g0186,0.0125848607066787
g0898,ctrl,0.0
g0760,ctrl,1.05820200209098
g0898,ctrl,0.595503133949395
g0780,ctrl,0.461876255345851
g0835,ctrl,0.93742659073957
g0095,ctrl,0.738426586606042
g0228,ctrl,1.17045230809142
g0761,ctrl,0.552365538243552
g0671,ctrl,1.67085303318023
g0655,ctrl,1.07676439304023
g0534,g0612,0.642039438861746
g0304,ctrl,0.452940185385458
g0696,ctrl,0.38604899827518
g0974,ctrl,1.4985557733233
g0013,g0139,0.906599976648754
g0229,ctrl,0.579413524225917
g0884,ctrl,0.679591895635537
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.984443819840265
g0417,ctrl,1.16532324510357
g0101,ctrl,0.0158243156230627
g0805,g0780,0.688314729213638
g0228,g0780,0.664975589181032
g0787,g0655,0.0114152076511076
g0633,ctrl,1.11906776563527
g0013,ctrl,0.572995047634625
g0062,ctrl,1.0188807653616
g0760,ctrl,0.0011355541504336
g0843,ctrl,0.0
g0087,ctrl,0.671660669883834
g0495,ctrl,0.0044968204524238
g0228,g0827,0.0198409753312494
g0160,ctrl,0.962412845029014
g0160,g0241,1.16705543705279
g0301,g0751,0.807292938721623
g0229,ctrl,1.68268622296216
g0160,ctrl,1.46803977963403
g0257,ctrl,0.0
g0379,ctrl,0.0198765727199655
g0422,g0751,0.609702388291706
g0744,ctrl,0.844815332294345
g0805,ctrl,0.922128844511568
g0301,g0139,0.0099700037542237
g0843,ctrl,0.007877321457013
g0200,g0605,0.0068902611148815
g0147,ctrl,0.0010758043083456
g0013,g0495,0.0
g0228,ctrl,1.10011986137457
g0927,g0805,0.526992103091997
g0744,ctrl,0.0
g0083,g0599,1.34406047970813
g0229,ctrl,1.35338118965504
g0599,ctrl,0.0
g0013,g0495,0.679669727578088
g0805,g0780,0.0014425561517618
g0691,g0404,1.6652970892593
g0417,ctrl,0.581836239316485
g0922,g0061,0.0052032608522704
g0805,g0062,1.05807096131337
g0780,g0744,0.557095012978572
g0880,ctrl,0.936348735666271
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,1.14781817383962
g0691,ctrl,0.865812136017659
g0751,ctrl,0.0
g0013,ctrl,1.1703315791533
g0681,g0301,0.488612467416365
g0671,ctrl,0.401627079904224
g0744,ctrl,0.988424058849984
g0698,g0697,0.0356020310582244
g0520,g0257,0.979596205238529
g0787,g0317,0.0049104162424511
g0612,ctrl,0.502703457735278
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.433499323683607
g0707,ctrl,0.0
g0301,ctrl,1.03367442474552
g0160,g0241,0.0
g0229,ctrl,0.0079957068080728
g0633,ctrl,1.14185993211162
g0698,g0062,0.906415339326367
g0084,ctrl,1.05507047046478
g0216,ctrl,0.766652955468378
g0761,g0157,0.539519302490253
g0037,ctrl,0.669800897627689
g0805,g0062,0.0
g0317,ctrl,0.0049275602928982
g0417,ctrl,0.019211206074827
g0564,ctrl,0.0
g0095,ctrl,0.891514913713186
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.518209095540205
g0605,ctrl,0.668345084285715
g0083,g0633,0.0134865493435068
g0037,ctrl,1.21569474455875
g0147,ctrl,1.37844181294998
g0534,g0612,0.596154775962026
g0691,g0631,0.600778008821973
g0697,ctrl,1.41710454901079
g0276,ctrl,1.17663743492337
g0965,g0655,0.512179701687878
g0927,g0852,1.5288208368152
g0927,g0780,1.22868276383289
g0787,g0965,0.576597471636173
g0261,g0013,1.08399301102254
g0200,g0605,0.0
g0915,ctrl,0.0025976948677448
g0147,g0160,0.870374561594288
g0109,g0655,0.0027112378484992
ctrl.,,0.0
g0109,ctrl,0.987118775821904
g0852,ctrl,0.887414154146505
g0013,g0139,0.0040396804979385
g0147,g0160,0.363371656362775
g0787,g0655,0.0023455869317692
g0744,ctrl,0.455714100357283
g0787,ctrl,0.863857304378859
g0207,ctrl,1.09919421528094
g0345,g0552,0.54382888922485
g0671,ctrl,1.45057780259346
g0773,g0261,1.23629626547898
g0927,g0805,1.15748403208438
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0086244547481018
g0301,g0612,0.0034900541377157
g0422,g0751,0.0
g0691,ctrl,0.792328085238332
g0974,ctrl,0.899032401539213
g0927,g0780,1.09778946199055
g0957,ctrl,0.510257261609305
g0698,g0207,1.13391810407547
g0974,g0040,0.0152331864985122
g0880,g0744,1.31285176182946
g0957,ctrl,0.841009360793608
g0773,g0261,1.11713627946421
g0301,g0751,0.796681174203764
g0241,ctrl,0.598921072415657
g0261,g0160,0.0092994667088989
g0534,g0228,0.487412844659444
g0085,ctrl,1.12441944890798
g0301,g0612,1.10538346922827
g0013,ctrl,0.571802835797342
g0698,g0062,1.06266261706004
g0826,ctrl,1.08771262421066
g0520,ctrl,1.26663473547675
g0491,ctrl,0.0
g0880,ctrl,0.599308947464789
g0083,g0599,0.913471836100749
g0261,g0186,0.868610731551388
g0083,g0599,0.893581639766782
g0780,ctrl,1.06502454054688
g0698,g0062,0.577348414267274
g0087,ctrl,0.0
g0157,ctrl,1.20634709258676
g0466,ctrl,1.21470850427697
g0261,g0760,0.683453760348529
g0491,ctrl,0.786311280438611
g0827,ctrl,0.0
g0101,ctrl,0.0031416378008204
g0965,g0655,0.0
g0744,ctrl,0.640989811366993
g0317,ctrl,0.489692215290473
g0599,ctrl,0.937439041183054
g0200,ctrl,0.0
g0317,g0655,0.535505819675554
g0784,ctrl,0.462873678340683
g0671,ctrl,0.755579438551325
g0787,ctrl,1.01046540440989
g0773,ctrl,0.428493929446898
g0805,ctrl,0.0
g0696,ctrl,0.514016954987988
g0761,ctrl,0.972708295702406
g0495,ctrl,1.16285639195059
g0773,ctrl,1.32016019051594
g0681,g0301,0.0347167669055528
g0773,g0261,1.11644161793721
g0681,g0751,0.633868786238222
g0805,ctrl,0.0
g0697,g0062,0.590941739934394
g0200,ctrl,1.03345387108585
g0681,g0301,1.06287412936296
g0076,ctrl,1.04233550826695
g0037,g0186,0.94535260134228
g0827,ctrl,0.641147338277336
g0835,ctrl,1.54448237233983
g0787,g0965,0.560972233809629
g0257,ctrl,1.2000013224116
g0760,ctrl,1.05530350277363
g0186,g0216,1.59839037939327
g0345,g0552,0.816575096439607
g0200,ctrl,0.614199778183823
g0707,ctrl,1.17423985844567
g0466,ctrl,0.0061947887418478
g0037,ctrl,1.46760939018225
g0095,ctrl,1.10983464067523
g0013,ctrl,0.0009497247270555
g0037,g0186,0.0004845194898152
g0922,g0061,0.0109848628307147
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.987905127100993
g0965,g0655,0.942841568315265
g0534,ctrl,1.13400295968048
g0228,g0827,1.02727877760649
g0927,g0495,1.42407325520378
g0417,ctrl,0.718640727282846
g0195,ctrl,1.07419589994146
g0773,g0241,0.015657880066103
g0301,g0744,0.555538687960218
g0805,g0013,0.581689725731854
g0317,ctrl,1.32317072717757
g0160,g0495,0.0
g0631,ctrl,0.844545990339685
g0109,g0787,1.37213501511926
g0229,ctrl,0.0
g0761,g0157,1.03004880191365
g0422,g0013,0.0
g0304,ctrl,0.80613845991948
g0229,ctrl,1.6963323584058
g0880,g0744,0.0104423407455583
g0109,g0655,1.0271351954192
g0139,ctrl,0.745481979081486
g0422,g0612,0.0062735489324234
g0301,g0612,0.970981745707258
g0805,g0780,0.521000106334631
g0083,g0633,0.0
g0773,g0261,0.856359567114142
g0844,g0957,0.658629807772602
g0400,ctrl,1.00943566050115
g0301,ctrl,1.27282400879045
g0922,g0061,0.552655066613772
g0599,ctrl,0.975797292292572
g0076,ctrl,0.0
g0826,ctrl,1.32280889420662
g0013,ctrl,0.488581760385793
g0256,ctrl,0.0
g0200,ctrl,0.981066011869587
g0922,g0061,1.09150519962423
g0780,ctrl,0.0070866025707861
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0003303349190226
g0698,g0062,1.04894193909926
g0852,ctrl,0.0
g0157,ctrl,0.624661162694986
g0924,ctrl,1.13301693096295
g0915,ctrl,0.0
g0696,ctrl,0.560151799618403
g0898,ctrl,1.07416728523524
g0631,ctrl,1.27407325817709
g0301,g0612,0.551395570625102
g0301,ctrl,1.25115674663503
g0880,g0744,0.389136108100983
g0924,ctrl,0.008185940443063
g0520,g0257,0.810659420438945
g0780,ctrl,0.0023380215465941
g0109,g0787,0.0
g0261,g0013,0.712441272260328
g0671,g0784,1.46315378476098
g0136,ctrl,0.0
g0261,ctrl,0.94958292357164
g0186,g0868,1.27938324859375
g0404,ctrl,1.03607975888127
g0599,ctrl,0.987155826104385
g0076,ctrl,0.0035897351483178
g0404,ctrl,0.573767211194788
g0136,ctrl,1.39742515295917
g0109,g0787,0.709131381677728
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.620129668020522
g0534,g0228,0.556249887819934
g0957,ctrl,0.459205205606918
g0773,g0379,1.32741540447552
g0510,ctrl,1.10125231467506
g0698,g0697,0.342612802990784
g0844,g0957,0.0
g0534,g0228,1.27228738656704
g0216,ctrl,0.0
g0681,g0160,0.768169059331094
g0691,g0404,0.590420782751794
g0304,ctrl,0.799022320312815
g0826,ctrl,0.0042445810558555
g0013,ctrl,0.0060690628108459
g0922,ctrl,1.25905492875505
g0109,g0655,0.679739599218252
g0681,ctrl,0.558393160511846
g0691,g0631,0.770883259818317
g0109,ctrl,0.0
g0826,ctrl,0.578488474549071
g0927,g0495,1.48917415695349
g0698,ctrl,1.02798889103705
g0979,ctrl,0.943557486867521
