p1,p2,exp
g0466,ctrl,0.0046376242594324
g0761,g0157,0.0100318523582492
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0065303121372751
g0261,ctrl,0.0175375874608252
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0081891753146613
g0216,ctrl,0.0
g0761,ctrl,0.0190222257339115
g0136,ctrl,0.0019889487389101
g0633,ctrl,0.0
g0979,ctrl,0.477845750550714
g0927,g0827,0.664056258875012
g0013,g0139,0.0
g0520,ctrl,0.0171283855508939
g0034,ctrl,0.506581612909515
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0005688987531744
g0200,g0605,0.0
g0083,ctrl,0.669111541395066
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0043368991693462
g0083,g0633,0.0190852443147974
g0422,g0751,0.0095312581161226
g0691,g0404,0.509673863672417
g0040,ctrl,1.0235900708182
g0301,ctrl,0.784555270063085
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0048522959793989
g0681,g0160,0.0067177410261026
g0228,ctrl,0.0
g0773,ctrl,0.0003013050701829
g0761,g0157,0.0020276021258189
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0063506454288871
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.504026685123422
g0884,ctrl,0.633413928410137
g0927,g0805,0.0103636304026898
g0417,ctrl,0.0021978129071657
g0844,ctrl,0.0052200710750129
g0873,ctrl,0.0052923317945821
g0085,ctrl,0.0018787098312151
g0079,ctrl,0.0107883776588685
g0095,ctrl,0.0011618471751356
g0698,g0062,0.0082349615383743
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0133783536998753
g0084,ctrl,0.36166064785662
g0109,ctrl,0.0099237716660869
g0761,g0157,0.0
g0229,ctrl,0.578646558215166
g0491,ctrl,0.0
g0605,ctrl,0.0083229338564941
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.559857412123222
g0083,g0599,0.568612044489789
g0655,ctrl,0.0039501106090056
g0974,ctrl,0.442497472829163
g0404,ctrl,0.739471705300645
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0005881409871299
g0422,g0612,0.619795937319057
g0262,ctrl,0.007785273280307
g0880,g0744,0.0072765308940162
g0873,ctrl,0.0
g0698,g0697,0.470383764935285
g0061,ctrl,0.0
g0612,ctrl,0.018051904889388
g0466,ctrl,0.415509916065177
g0965,g0655,0.0175091704048669
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0170281705974559
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0011373197017572
g0345,g0552,0.0143931484201772
g0013,g0495,0.0073417340451272
g0552,ctrl,0.0027878366445782
g0186,g0216,0.524318367663315
g0345,ctrl,0.0
g0787,g0317,0.468343806466845
g0691,ctrl,0.438216048556746
g0681,g0160,0.0045453775053821
g0957,ctrl,0.0144637336340983
g0034,ctrl,0.0066021133943889
g0109,g0787,0.611359662757674
g0927,g0805,0.0015235257158253
g0216,ctrl,0.0039017328098933
g0186,g0868,0.0
g0095,ctrl,0.879524880515097
g0037,g0186,0.0086740346248608
g0085,ctrl,0.0007178677810219
g0422,g0751,0.0
g0241,ctrl,0.780566824222981
g0200,g0605,0.934977457372621
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0043095831542246
g0698,ctrl,0.0141548738386338
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0034329719140909
g0261,g0760,0.0
g0697,ctrl,0.0034461235474823
g0844,g0957,0.0
g0037,g0186,1.24472244294502
g0852,g0034,0.0
g0301,g0744,0.766708850438221
g0147,g0241,0.0081054680021865
g0087,ctrl,0.577909958036595
g0200,g0605,0.0025298143001902
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.708953523663337
g0605,ctrl,0.0024104116324777
g0974,ctrl,0.0032237400968334
g0257,ctrl,0.776137781291674
g0773,g0241,0.0112179574353064
g0186,g0228,0.0079721998279952
g0232,ctrl,0.0043465263051274
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.762400682234502
g0787,g0317,0.0
g0207,ctrl,0.0038829996088991
g0835,ctrl,0.0016425607089294
g0784,ctrl,0.518213158038494
g0186,ctrl,0.0007456905714837
g0147,g0160,1.00903218932953
g0101,ctrl,0.0153894966233905
g0612,ctrl,0.558399046899162
g0317,ctrl,0.0
g0852,g0034,0.0048784983273299
g0216,ctrl,0.0
g0974,ctrl,0.0079113986411793
g0957,ctrl,0.46948826705646
g0827,ctrl,1.14816756097155
g0761,g0707,0.0
g0773,g0241,0.43495692784837
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0120098059279342
g0257,ctrl,0.0
g0979,ctrl,0.0046223412148709
g0083,ctrl,0.0
g0422,g0301,0.0021808894275012
g0697,g0062,0.0062077130318546
g0422,ctrl,0.364178585875472
g0216,ctrl,0.0
g0844,ctrl,0.005597521667792
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0026157537592451
g0101,ctrl,0.0
g0965,g0655,0.0067769593338665
g0228,g0780,0.0044737586592967
g0880,ctrl,0.0
g0835,ctrl,0.0066029843198004
g0633,ctrl,0.0
g0109,g0655,0.555045681969223
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,1.15579937614229
g0013,g0495,0.0173673473885794
g0691,g0631,0.0055804687469718
g0495,ctrl,0.0
g0965,ctrl,0.0083627547476932
g0345,ctrl,0.573344409927564
g0109,g0655,0.0043639590695031
g0691,ctrl,0.887978901441649
g0083,ctrl,0.758545854037733
g0852,g0422,0.388916521853223
g0200,ctrl,0.708730624164695
g0698,g0207,0.462788314590475
g0927,g0805,0.0259370418418868
g0707,ctrl,0.0163683635086037
g0826,ctrl,0.0
g0087,ctrl,0.0044648970856069
g0241,ctrl,0.0045333029927425
ctrl,,0.0108474629505628
g0761,g0157,0.0053438891279459
g0691,ctrl,0.594978293838452
g0965,g0655,0.0271659279332453
g0534,g0228,0.0
g0957,ctrl,0.592135784480896
g0061,ctrl,0.0065276643203195
g0631,ctrl,0.0
g0228,ctrl,0.0044086244379288
g0520,g0257,0.0021160114949025
g0371,ctrl,0.0008007333975472
g0013,g0139,0.433521839020446
g0631,ctrl,0.0
g0922,g0061,0.0017702685299605
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0136598838285812
g0751,ctrl,0.0052085568786144
g0160,ctrl,0.897887156390449
g0345,ctrl,0.0084316517191394
g0805,g0780,0.488157545635395
g0761,ctrl,0.0183845162587435
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0113906178426011
g0345,g0552,0.0
g0422,g0301,0.701943709972087
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.003834574258807
g0927,g0827,0.520815413729589
g0083,g0599,0.0012045412821651
g0681,g0160,0.0021362547149237
g0147,g0160,0.0054532325086116
g0852,ctrl,0.0
g0880,ctrl,0.62853113386476
g0534,g0612,0.0012308754069282
g0510,ctrl,0.781848032501737
g0835,ctrl,0.0
g0534,g0612,0.0029064441886594
g0927,g0495,0.0056565826483981
g0787,g0655,0.0
g0257,ctrl,0.0093709872860567
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.708097181520909
g0520,g0257,0.0035372748631374
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0135066488661718
g0671,ctrl,0.0077545524745273
g0317,ctrl,0.0154789265014744
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0003570574501091
g0773,ctrl,0.0
g0136,ctrl,0.0020660859517891
g0186,g0216,0.42839925992718
g0773,ctrl,0.003373998084557
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.662530934288253
g0773,g0379,0.0
g0136,ctrl,0.489188558559248
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0097636297765383
g0852,g0034,0.0036003137367895
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.728084849861662
g0681,g0301,0.26455131092889
g0974,g0160,0.0014678026680082
g0552,ctrl,0.0057711441734728
g0345,g0552,0.0
g0805,ctrl,0.0067165783997484
g0061,ctrl,0.0077688945350991
g0671,ctrl,0.599679398674613
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.660172156918594
g0852,g0034,0.0
g0744,ctrl,0.495989375617258
g0773,ctrl,0.427112805784044
g0681,ctrl,0.0
g0827,ctrl,0.0120794750867217
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.555749266803008
g0534,ctrl,0.0
g0974,ctrl,0.0048892628146845
g0095,ctrl,0.0
g0707,ctrl,0.0035434938227934
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.647151008723209
g0256,ctrl,0.0
g0844,g0957,0.783989076462209
g0805,g0780,0.0091518005600892
g0787,g0655,0.0
g0698,g0697,0.0001078204343401
g0655,ctrl,0.0034959177739476
g0773,g0241,0.0
g0083,g0633,1.06538714413501
g0681,g0301,0.502670177554274
g0638,ctrl,0.0125183444649512
g0898,ctrl,0.0087877261858856
g0345,ctrl,0.0
g0697,g0062,1.27666151228187
g0760,ctrl,0.0082587450417108
g0301,g0751,0.0009357304466432
g0844,ctrl,0.007042084169578
g0974,g0040,0.0
g0095,ctrl,0.0103015669300236
g0761,ctrl,0.804886804562294
g0083,g0599,0.705837418596964
g0510,ctrl,0.0
g0084,ctrl,0.410099326396249
g0422,g0139,0.521432757755356
g0922,ctrl,0.0128156078668447
g0422,g0301,0.0
g0417,ctrl,0.842787163204202
g0317,g0655,0.0060650994508762
g0076,ctrl,0.436372287132867
g0160,ctrl,0.611273177533663
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0045603826399264
g0698,g0062,0.365365615487459
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.005390267642061
g0681,g0160,0.0129084346791269
g0147,g0241,0.98344569082951
g0927,ctrl,0.509420708424099
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.589671387160652
g0681,g0751,0.494016715640928
g0927,g0805,0.0055123578214762
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.672670127732927
g0691,g0404,0.640187856232974
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.894777233565569
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0147913509131714
g0022,ctrl,0.445291551224098
g0083,ctrl,0.656900498073937
g0697,ctrl,0.0103719510366189
g0101,ctrl,0.0047717302932723
g0256,ctrl,0.466841097529933
g0805,g0780,0.0
g0761,g0157,0.0140931792195128
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.50383722494947
g0195,ctrl,0.59275263792423
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.528601971704539
g0037,g0186,0.561105096188838
g0696,ctrl,0.434983749276057
g0773,ctrl,0.671605105274186
g0844,ctrl,0.0049969787175875
g0780,ctrl,0.0
g0095,ctrl,0.391551488845388
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.857986488143108
g0458,ctrl,0.0056125919255786
g0924,g0034,0.0
g0083,g0633,0.883275626302873
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0030444197662714
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.683163675340968
g0827,ctrl,0.0006878175695557
g0062,ctrl,0.000582164855162
g0422,g0751,0.0064134095095403
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.931743967197548
g0317,ctrl,0.0013207338625174
g0037,g0186,0.0028152570392399
g0534,g0612,0.490023229310438
g0147,ctrl,0.0
g0301,g0139,0.423747493119018
g0898,ctrl,0.0
g0965,g0655,0.0164670657613105
g0761,g0157,0.0058147326604799
g0534,g0228,0.0102641847030875
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0033777757763994
g0974,g0160,0.0091264485690289
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.947533804307033
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0021242205452301
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.639582758223228
g0186,g0216,0.482339435175384
g0186,g0228,0.0017842079711948
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0061810608395756
g0965,ctrl,0.0089900989220631
g0520,g0257,0.0
g0655,ctrl,0.0006949333334923
g0301,g0744,0.92465876831586
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0036133029399776
g0780,ctrl,0.0039763239179049
g0109,g0787,0.637058702518053
g0301,g0139,0.0118736763445452
g0095,ctrl,0.0
g0697,g0062,0.0132726779427053
g0805,g0780,0.0144397477227324
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0117560995721096
g0016,ctrl,0.56032255537338
g0422,g0013,0.0
g0655,ctrl,0.0095210109534556
g0698,g0207,0.0045055774389427
g0957,ctrl,0.0
g0880,g0744,0.633970604020239
g0698,g0062,0.547715087477921
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0130115202985133
g0844,ctrl,0.0067130716240635
g0520,ctrl,0.0
g0084,ctrl,0.0018950559243336
g0927,g0495,0.0
g0671,ctrl,0.561098870903696
g0698,ctrl,0.361489878799402
g0805,g0780,0.0066514703899892
g0784,ctrl,0.76153116630414
g0827,ctrl,0.0040125698166334
g0681,ctrl,0.616912567058318
g0371,ctrl,0.0089322475282536
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0123117756076208
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.777473671188107
g0852,ctrl,0.601519509738098
g0773,ctrl,0.0102186607458317
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.502775696096349
g0868,ctrl,0.713068898932301
g0681,g0301,0.0
g0079,ctrl,0.0050269209555942
g0787,g0317,0.563307074186102
g0880,g0744,0.0
g0422,g0751,0.0057925828034121
g0261,g0186,0.0
g0805,g0780,0.0099249234119147
g0301,g0744,0.0
g0095,ctrl,0.664276700546308
g0974,g0160,0.0
g0013,g0139,0.45513573889083
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.912945132955592
g0301,g0612,0.0097449945332962
g0461,ctrl,0.0079902381879873
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0005545026411542
g0257,ctrl,0.278926263145556
g0301,ctrl,0.0007883764324864
g0160,ctrl,0.0038559955641168
g0691,ctrl,0.0146682498839838
g0520,ctrl,0.930109530526553
g0417,ctrl,0.427084476205378
g0013,g0139,0.010956377432554
g0761,g0707,1.35153984267888
g0835,ctrl,0.0
g0109,g0787,0.0177111033373655
g0317,ctrl,0.0009364530948476
g0638,ctrl,0.012536302817236
g0805,ctrl,0.0038432931391304
g0186,g0868,0.601176833115139
g0241,ctrl,0.0030903066348489
g0633,ctrl,0.0180559699915892
g0880,ctrl,0.0
g0552,ctrl,0.0103564968304652
g0965,ctrl,0.0173036200495154
g0466,ctrl,0.0
g0186,g0228,0.0112048499919634
g0371,ctrl,0.807823279668475
g0491,ctrl,0.0
g0022,ctrl,0.0019905851578751
g0422,g0301,0.552434607644797
g0422,ctrl,0.0003912523326644
g0422,g0139,0.847647943951373
g0880,g0957,0.0
g0805,ctrl,0.0032537875690167
g0924,g0034,0.0222425424829858
g0013,g0139,0.0
g0873,ctrl,0.0008841846111441
g0101,ctrl,0.784631014198419
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0032172226618576
g0491,ctrl,0.588445131417897
g0491,ctrl,1.36982002583203
g0681,ctrl,0.0
g0787,g0965,1.11722483738268
g0681,g0160,0.0138884818499669
g0927,ctrl,0.649960962792306
g0835,ctrl,0.410315028449801
g0157,ctrl,0.391489345251022
g0109,g0787,0.0
g0974,g0160,0.422997495198161
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.49086975034243
g0707,ctrl,0.0
g0200,ctrl,0.669715039650774
g0013,ctrl,0.006066378835349
g0868,ctrl,0.0
g0139,ctrl,0.588831855329748
g0186,g0216,0.0160439587812439
g0880,g0744,0.919218986858828
g0037,g0186,0.521720596350152
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.576239627555823
g0681,ctrl,0.0123857172497357
g0671,g0784,0.602428654170718
g0241,ctrl,0.0
g0761,g0707,0.0060474284109993
g0136,ctrl,0.0
g0927,g0780,0.0097668193107136
g0285,ctrl,0.599584510033108
g0083,g0633,0.854281284416455
g0422,ctrl,0.766926750022074
g0422,ctrl,0.0
g0200,g0605,0.0096418766793154
g0079,ctrl,0.0043823004206354
g0157,ctrl,0.0059351870589569
g0034,ctrl,0.472477867632842
g0371,ctrl,0.0213141116276643
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0058589309142743
g0787,g0317,0.000429407020195
g0301,g0139,0.0048829776248482
g0109,g0787,0.0
g0974,g0160,0.0090597326836394
g0826,ctrl,0.0088209214764319
g0974,g0040,0.676095916214002
g0681,g0301,0.0054489089409959
g0301,g0612,0.0043698376046643
g0276,ctrl,0.322121024216736
g0157,ctrl,0.00186836597428
g0773,ctrl,0.0059462979750277
g0022,g0228,0.0
g0317,g0655,0.0018995015986167
g0216,ctrl,0.0139412639249987
g0461,ctrl,0.784521208017913
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0215916254527006
g0200,g0605,0.0051673541542335
g0880,g0957,1.12338752622444
g0083,g0599,0.013927752569356
g0852,ctrl,0.578190313602164
g0927,g0852,0.0101169604521313
g0157,ctrl,1.26837842882587
g0868,ctrl,0.0059435059204733
g0655,ctrl,0.0047881668949012
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.617433821579993
g0013,ctrl,0.0182956679240637
g0852,g0034,0.0175714508396799
g0927,g0495,0.0
g0681,ctrl,0.502343786476582
g0751,ctrl,0.0
g0040,ctrl,0.63458355825646
g0461,ctrl,0.683155165570641
g0371,ctrl,0.0
g0417,ctrl,0.0062664698034501
g0147,g0241,1.18423583115533
g0022,g0784,0.0067005937887896
g0147,g0160,0.0
g0317,ctrl,0.0234481618554516
g0422,g0013,0.0
g0927,g0827,0.650441013217505
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.591736097197705
g0826,ctrl,0.009794481022046
g0671,g0784,0.0
g0301,g0612,0.0009404780492352
g0013,g0495,0.0008662044056151
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.466674595058614
g0844,ctrl,0.392157131753743
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.399042230407969
g0787,g0655,0.0
g0780,g0744,0.0093870335044273
g0262,ctrl,0.411539608821531
g0034,ctrl,0.0
g0924,ctrl,0.0094689656683733
g0261,g0160,0.0055260770963788
g0773,g0379,0.003451207372878
g0605,ctrl,0.0098775164988472
g0022,g0784,0.0029514111036713
g0084,ctrl,0.0
g0787,ctrl,0.378528053415623
g0638,ctrl,0.0
g0491,ctrl,0.0082142138001332
g0915,ctrl,1.01733364016931
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0109594714775945
g0147,g0160,0.0079235633076314
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0041442623839042
g0681,g0751,0.0
g0681,g0301,0.003484883395237
g0965,ctrl,0.284766827397334
g0261,g0160,1.25301384921359
g0534,ctrl,0.0007209095485971
g0079,ctrl,0.0
g0698,g0697,0.0038138259308463
g0207,ctrl,0.0056559110566993
g0922,ctrl,0.0158355820940536
g0034,ctrl,0.0022780872820649
g0076,ctrl,0.0014893339609822
g0534,g0228,0.0019332487180888
g0139,ctrl,0.452567066421967
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0142595738155761
g0605,ctrl,0.0
g0216,ctrl,0.773530422692178
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0081352304237722
g0780,ctrl,0.508477489724608
g0285,ctrl,0.0
g0083,ctrl,0.379299378912132
g0317,ctrl,0.0050836839655274
g0873,ctrl,0.550960200932949
g0868,ctrl,0.0
g0261,g0186,0.0012627093224444
g0880,g0744,0.841056702329449
g0186,ctrl,0.0006410649048022
g0261,g0760,0.0122511733253226
g0160,ctrl,0.0188452601020972
g0844,ctrl,0.0
g0062,ctrl,0.0089339838955201
g0417,ctrl,1.16073546286898
g0186,g0868,0.0103914102357511
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0095236282658456
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.540100273980442
g0922,ctrl,0.621542152165531
g0884,ctrl,0.0053868690578509
g0371,ctrl,0.499933697765312
g0534,g0228,0.0
g0345,ctrl,0.0076143331116122
g0805,g0062,0.0089116110964834
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.4180799809984
g0257,ctrl,0.0015973280919362
g0691,g0631,0.0128985843557638
g0345,g0552,0.0043516285487255
g0261,g0013,0.0001697948094652
g0083,g0633,0.0165091691004297
g0160,g0241,0.0133638214053665
g0760,ctrl,0.0050592752351507
g0852,g0422,0.0329074383767428
g0139,ctrl,0.0
g0422,g0301,0.621734126833573
g0083,ctrl,0.0051668925978553
g0076,ctrl,0.0003053505366273
g0304,ctrl,0.0143712615915429
g0301,g0139,0.0080552963541552
g0805,g0062,0.0007197365326813
g0136,ctrl,0.0
g0186,ctrl,0.0152458014419563
g0681,ctrl,0.0
g0773,ctrl,0.0017479873020044
g0922,g0061,0.0005930260920972
g0195,ctrl,0.014856861641941
g0083,ctrl,0.0099307590749146
g0599,ctrl,1.37748619143477
g0805,g0013,0.0178148191254147
g0147,ctrl,0.683365821440189
g0034,ctrl,0.616710470042614
g0564,ctrl,0.0029636606616017
g0927,g0780,0.908323915303948
g0761,ctrl,0.002519995752666
g0927,ctrl,0.584727740231031
g0787,g0655,0.0
g0880,g0744,0.0078300875143505
g0691,g0631,0.002419334010444
g0147,g0241,0.833011536350542
g0681,g0751,0.0066172139195543
g0984,ctrl,0.0054202225315636
g0200,ctrl,0.0
g0147,g0160,0.0150029404511866
g0773,g0379,0.0
g0787,ctrl,0.0072100758931506
g0084,ctrl,0.0321775185920052
g0301,g0751,0.0134891127701738
g0898,ctrl,0.0
g0160,g0495,0.458927364645701
g0681,g0160,0.525833949432793
g0136,ctrl,0.0045584080806351
g0160,ctrl,0.0
g0843,ctrl,0.000786725635876
g0013,g0495,0.0100451704013252
g0083,g0599,0.46878157796856
g0228,g0780,0.0
g0022,g0228,0.002880965557329
g0062,ctrl,0.0
g0773,ctrl,0.0006443184835822
g0195,ctrl,0.779011759397924
g0228,g0827,0.0
g0301,g0612,0.683365688615938
g0924,ctrl,0.0
g0681,g0160,0.55999100039647
g0534,g0612,0.0119905734014547
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.668435055387991
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.444628379320654
g0773,g0241,0.0030766297523016
g0147,ctrl,0.438552944674126
g0345,ctrl,0.0094811969717131
g0927,g0780,1.23648128297284
g0022,g0228,0.517309376503755
g0852,g0034,0.0
g0760,ctrl,0.489927486584812
g0276,ctrl,0.345873289507002
g0655,ctrl,0.0155824344739846
g0216,ctrl,0.0
g0843,ctrl,0.0146292714146909
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0003869374896046
g0466,ctrl,0.0005966220648478
g0965,g0655,0.75462550076403
g0147,g0160,1.20659693971828
g0927,g0827,0.0026406821601718
g0924,ctrl,0.0041682712251709
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0106173011722123
g0691,g0404,0.0008838336349691
g0707,g0157,0.785963857783162
g0697,g0062,0.0050666493631839
g0761,g0707,0.012894150776694
g0157,ctrl,0.457820871669192
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0070773718513376
g0873,ctrl,0.0113806948782707
g0927,g0780,0.0115547383908073
g0927,ctrl,0.623916951195747
g0698,g0697,0.0092632862793907
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0094754122450675
g0698,g0697,0.0
g0681,ctrl,0.0107272890297027
g0195,ctrl,0.0
g0760,ctrl,0.0058862630244968
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0046590880180127
g0927,g0780,0.0040822865654116
g0256,ctrl,0.518856844156452
g0109,ctrl,0.532151345349631
g0400,ctrl,1.38312518690857
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.599806250249575
ctrl.,,0.0117489368097941
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.483594236253282
g0773,g0261,0.009713582614604
g0965,ctrl,0.0186219628977031
g0276,ctrl,0.0
g0084,ctrl,0.380905712430306
g0787,ctrl,0.462222501254125
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.583134819975729
g0422,g0139,0.0009767660154693
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.542647133617121
g0805,g0013,0.0
g0633,ctrl,0.0028330308452093
g0084,ctrl,0.412378187458467
g0691,g0631,0.002894339243633
g0276,ctrl,0.0141695681955988
g0261,g0160,0.0
g0707,g0157,0.0030721382145766
g0974,g0160,0.0
g0147,ctrl,0.609215180428923
g0760,ctrl,0.0
g0404,ctrl,0.828492742659914
g0186,g0868,0.349240473481305
g0534,g0612,0.0137394150460693
g0915,ctrl,0.670937433883277
g0083,g0633,0.0
g0261,g0013,0.0011066047555991
g0805,g0062,0.0040420612121794
g0147,g0241,0.0056064160602456
g0400,ctrl,0.0015664544421046
g0924,g0034,0.00502913154348
g0697,g0062,0.814595358358143
g0927,g0495,0.0140319914935695
g0787,g0965,0.0167812172190151
g0301,g0751,0.369968818282502
g0957,ctrl,0.0019173483819086
g0761,ctrl,0.650898408987618
g0744,ctrl,7.69889653858485e-05
g0984,ctrl,0.0
g0228,ctrl,0.54388367971299
g0285,ctrl,0.0
g0037,ctrl,1.08992815926661
g0147,g0160,1.17124287961986
g0216,ctrl,0.0
g0216,ctrl,0.0133779952943638
g0784,ctrl,0.0
g0761,ctrl,0.50376015448292
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.468391283852116
g0160,ctrl,0.592297388660583
g0826,ctrl,0.739975471147721
g0261,g0160,0.004645467916701
g0691,g0631,0.0143621848916238
g0458,ctrl,0.0128210265464529
g0691,g0631,0.0
