p1,p2,exp
g0751,ctrl,0.0
g0534,ctrl,0.584238702179096
g0458,ctrl,0.0
g0422,g0139,0.604803842821627
g0304,ctrl,0.0022883393551026
g0827,ctrl,0.0061532972919005
g0927,ctrl,0.0048443569015503
g0147,g0241,0.635269184994478
g0422,g0751,0.402244194268922
g0965,ctrl,0.0003296481811803
g0773,g0379,0.0026295923510026
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0020161657286895
g0261,g0760,0.0073632220200191
g0884,ctrl,0.750399091803115
g0261,g0760,9.91339446769309e-05
g0898,ctrl,0.0
g0927,g0805,0.0030095759981583
g0186,ctrl,0.0127047112064644
g0612,ctrl,0.0
g0534,g0612,0.561007309634506
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0032177933447422
g0989,ctrl,0.544891822907242
g0186,ctrl,0.0067525665251561
g0458,ctrl,0.0111991922845916
g0256,ctrl,0.426179888640041
g0317,ctrl,0.0108285052158886
g0965,ctrl,0.0094907086609902
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0021518991411318
g0301,g0612,0.0017627834739717
g0037,ctrl,0.0127484748622267
g0345,g0552,0.0085492087646666
g0076,ctrl,0.0151594371678076
g0697,g0062,0.0069874654268549
g0787,g0965,0.0
g0285,ctrl,0.0110104065299831
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0080496549403157
g0061,ctrl,0.0
g0200,ctrl,0.0169157701981888
g0605,ctrl,0.0143980151901888
g0880,ctrl,0.000274580761031
g0697,g0062,0.610352654205755
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.824932517003454
g0160,g0241,0.0025821182889481
g0922,g0061,0.0
g0301,g0139,0.960766752523635
g0095,ctrl,0.001386389294129
ctrl.,,0.0090028011239345
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0063006627141475
g0085,ctrl,0.0
g0083,ctrl,0.0104516131929939
g0139,ctrl,0.0042886863246639
g0780,g0744,0.625726114980902
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0071340276353088
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0189226047782249
g0698,g0697,0.015556491078333
g0880,ctrl,0.559037943012894
g0915,ctrl,0.0
g0873,ctrl,0.495301514368738
g0013,g0139,0.0081739445677154
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0047179632872955
g0564,ctrl,0.0070003751272048
g0261,g0160,0.42239075364078
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.007254253020287
g0844,g0957,0.0049921400664911
g0228,g0827,0.0072131788034023
g0400,ctrl,0.0029128389266724
g0216,ctrl,0.0
g0697,g0062,0.0032266768243885
g0805,g0062,0.0005099505700417
g0016,ctrl,0.003589486466139
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.006806617050928
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0033940623001446
g0631,ctrl,0.0143753685062936
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0028761269671253
g0139,ctrl,0.0151546104529113
g0787,ctrl,0.0111637078055533
g0927,g0495,0.693716246917632
g0927,g0805,0.0008656703950452
g0261,g0186,0.0189080607802836
g0422,g0013,0.483689462112809
g0345,ctrl,0.501222046310747
g0922,g0061,0.0050046743488988
g0257,ctrl,0.0154418799607292
g0927,ctrl,0.0104039506188117
g0079,ctrl,0.0
g0827,ctrl,0.0090904982453659
g0261,ctrl,0.0236458110498454
g0241,ctrl,0.0
g0037,ctrl,0.007013847485319
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.779755439613169
g0520,g0257,0.466160175883047
g0784,ctrl,0.0160318469823328
g0707,g0157,0.0
g0301,g0612,0.580908810127736
g0304,ctrl,0.0015671586222399
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0067009818320071
g0880,g0957,0.0076556629529636
g0109,ctrl,0.0
g0422,ctrl,0.0114059535339389
g0827,ctrl,0.0
g0022,ctrl,0.340377679856152
g0826,ctrl,0.0041766206304355
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.504006254988885
g0787,g0317,0.0
g0261,g0760,0.6189142000411
g0200,g0605,0.71070400868687
g0040,ctrl,0.0
g0552,ctrl,0.0066718404040345
g0915,ctrl,0.0011296808281407
g0256,ctrl,0.0165860209297821
g0835,ctrl,0.0
g0229,ctrl,0.0058028417336038
g0922,g0061,0.012484618826337
g0422,g0751,0.0
g0256,ctrl,0.0037363523243672
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0068468292555611
g0157,ctrl,0.0019380892811288
g0034,ctrl,0.379035877291907
g0301,g0139,0.474023064736998
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0021317623338462
g0852,g0034,0.0096753210960054
g0787,g0317,0.377381754481567
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0111458319625627
g0101,ctrl,0.0
g0458,ctrl,0.0021916024926659
g0186,g0868,0.0106469356815795
g0605,ctrl,0.020126133703449
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.001970371650206
g0852,ctrl,0.0025659324815632
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0035477551272066
g0707,g0157,0.0149535943122986
g0228,g0780,0.0031821825288289
g0147,g0160,0.0016269843947213
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.009128579509297
g0534,g0228,0.0077859260281181
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.433043709822941
g0186,g0868,0.0114206153823667
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0018983658243062
g0037,g0186,0.0
g0458,ctrl,0.0032846117493337
g0784,ctrl,0.552467517495308
g0852,g0034,0.0
g0083,g0599,1.20091055135074
g0061,ctrl,0.572774173814449
g0037,ctrl,0.0052467947234682
g0780,ctrl,0.0003416155072411
g0301,g0612,0.0
g0085,ctrl,0.0090775216594218
g0261,ctrl,0.0
g0787,g0655,0.0072158623093046
g0083,g0633,0.592322502576332
g0773,g0261,0.0
g0844,g0957,0.0019771668827152
g0160,g0495,0.013851548747579
g0139,ctrl,0.0048758652994086
g0787,g0965,0.0
g0552,ctrl,0.005952456642049
g0924,g0034,0.0
g0924,g0034,0.0032918593704712
g0638,ctrl,0.0
g0422,g0013,0.005360134422363
g0261,g0760,0.0283686593116898
g0552,ctrl,0.0
g0400,ctrl,0.798880095906562
g0873,ctrl,0.681968355105358
ctrl.,,0.0
g0761,g0707,0.0088006763872045
g0422,g0301,0.337794719705334
g0773,g0379,0.0
g0079,ctrl,0.0068131521229019
g0079,ctrl,0.0
g0979,ctrl,0.0024030969164806
g0229,ctrl,0.40178542439365
g0784,ctrl,0.0052838869953676
g0109,ctrl,0.0
g0160,g0241,0.0075221177814572
g0087,ctrl,0.0024082933829182
g0843,ctrl,0.0
g0301,g0744,0.652287426099216
g0974,g0040,0.0140687630036306
g0040,ctrl,0.0
g0422,ctrl,0.0092216398908855
g0773,g0261,0.0
g0013,ctrl,0.003330332843276
g0922,g0061,0.0
g0400,ctrl,0.0149138814265481
g0974,g0040,0.0
g0301,g0751,0.0048528137998144
g0095,ctrl,0.0
g0787,g0965,0.0136384419799122
g0974,g0040,0.443430054403477
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.88953309939476
g0261,ctrl,0.0070018986825972
g0760,ctrl,0.0069567717974208
g0826,ctrl,0.0016275619924504
g0698,ctrl,0.0015443423639868
g0062,ctrl,0.0
g0317,g0655,0.0127795032273567
g0534,g0612,0.0076125591979058
g0022,ctrl,0.0098499435302865
g0285,ctrl,0.0
g0285,ctrl,0.0220852307533289
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0154069989082326
g0261,g0760,0.0144243299580227
g0691,g0631,0.0
g0927,g0780,0.0029495479267517
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0036606068689122
g0404,ctrl,0.0
g0612,ctrl,0.745389062513152
g0787,g0655,0.0089313079477464
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0002610153539918
g0186,g0228,0.0
g0696,ctrl,0.0012475227121239
g0261,g0760,0.0035342337817385
g0927,ctrl,0.0020180239811397
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0088293811254066
g0697,ctrl,7.17133317439182e-05
g0304,ctrl,0.0
g0022,g0784,0.884689734657136
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.523128938928993
g0186,g0228,0.001241957316736
g0751,ctrl,0.002842054617115
g0681,g0160,0.0
g0422,g0013,0.668636152646966
g0013,g0495,0.0151409033744498
g0422,g0301,0.0138432360451369
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0035650701757883
g0698,g0207,0.0051236424022516
g0345,g0552,0.0
g0087,ctrl,0.0120211117683513
g0232,ctrl,0.0
g0868,ctrl,0.0007488448392925
g0013,g0495,0.0028331628216986
g0697,ctrl,0.0
g0371,ctrl,0.0138799764763997
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0035846795500759
g0186,g0228,0.0006963150048099
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0109753663793139
g0345,g0552,0.0007985584338877
g0160,g0241,0.0058548328049325
g0301,g0612,0.0
g0698,g0062,0.356913326212104
g0827,ctrl,0.440192386969438
g0160,ctrl,0.0136451960664969
g0852,ctrl,0.0020628612235034
g0061,ctrl,0.0083689004658921
g0510,ctrl,0.0
g0805,g0780,0.0089792738735423
g0147,g0241,0.0071053565897485
g0085,ctrl,0.0053126528706941
g0422,g0612,0.0
g0691,ctrl,0.0153434719921805
g0852,g0034,0.395699770239691
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0023408330975187
g0186,g0868,0.0209775987500445
g0037,g0186,0.0003481152666387
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0049601766527919
g0422,g0612,0.675011203483737
g0422,g0013,0.0
g0261,ctrl,0.0038155772984606
ctrl.,,0.0136301725993824
g0927,g0495,0.0064844424540693
g0681,g0751,0.0049348306167374
g0880,g0957,0.913657655238127
g0534,g0612,0.0008051814901406
g0761,ctrl,0.509980079838969
g0101,ctrl,0.0138203978448377
g0085,ctrl,0.0215364874345671
g0827,ctrl,0.0068692167730271
g0631,ctrl,0.0092368733380999
g0186,ctrl,0.026343680395988
g0417,ctrl,0.0
ctrl.,,0.0099676379394919
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0167361930758434
g0787,g0965,0.0109265260444825
g0200,g0605,0.949719457796871
g0379,ctrl,0.0127433320401757
g0698,ctrl,0.0030990410431873
g0520,g0257,0.0
g0301,g0139,1.16725648779132
g0136,ctrl,0.0
g0761,ctrl,0.0074940145076243
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.554140180381268
g0379,ctrl,0.0070662522034703
g0229,ctrl,0.0189601946187823
g0922,g0061,0.0008224993745101
g0787,g0965,0.0123439193688499
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0090026888541203
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.636981820890724
g0852,g0034,0.405521199679978
g0784,ctrl,0.0064497580504579
g0564,ctrl,0.0
g0633,ctrl,0.0038396553080796
g0974,g0040,0.0071767590540496
g0805,g0780,0.0
g0195,ctrl,0.0047582562091573
g0761,ctrl,0.006120749319719
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0026723351208226
g0101,ctrl,0.0100409182827361
g0301,g0139,0.0
g0510,ctrl,0.0025435606970981
g0691,g0631,0.0
g0016,ctrl,0.0147743803878436
g0301,g0751,0.0
g0691,g0631,0.0070642465642512
g0827,ctrl,0.0155135375209116
g0207,ctrl,0.0
g0922,g0061,0.512471784424406
g0843,ctrl,0.0047339042046824
g0761,ctrl,0.0098687598486042
g0924,ctrl,0.0071647246168118
g0216,ctrl,0.0
g0037,g0186,0.44679226454497
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,1.03679295595043
g0304,ctrl,0.443192529407345
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0087997823003938
g0229,ctrl,0.0177916371762645
g0884,ctrl,0.0
g0261,g0186,0.0079716063267779
g0422,ctrl,0.003375569823673
g0989,ctrl,0.0136557349065897
g0417,ctrl,0.0213256894102731
g0101,ctrl,0.0175351548265085
g0805,g0780,0.0071043250576268
g0228,g0780,0.0060211915887989
g0787,g0655,0.0030767122532447
g0633,ctrl,0.0
g0013,ctrl,0.0058185524248234
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0062418938874991
g0228,g0827,0.632957935357057
g0160,ctrl,0.0126680901690135
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0169013567161022
g0379,ctrl,0.0013571049873526
g0422,g0751,0.0123977258447625
g0744,ctrl,0.0059094231906039
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.011613619743012
g0147,ctrl,0.0098277163538802
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.00095845958688
g0013,g0495,0.677532017286439
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0159751349180962
g0922,g0061,0.0021865780321179
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0235292369442417
g0780,ctrl,0.0068753485417477
g0301,g0139,0.301601211122559
g0691,ctrl,0.0037378513880937
g0751,ctrl,0.0
g0013,ctrl,0.0010571535798173
g0681,g0301,0.485360947240506
g0671,ctrl,0.0
g0744,ctrl,0.0092922224113036
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.29554147621623
g0805,ctrl,0.0071213147332625
g0927,g0805,0.623014026043919
g0422,ctrl,0.444969562835108
g0707,ctrl,0.0
g0301,ctrl,0.0039807413399397
g0160,g0241,0.0
g0229,ctrl,0.507394132908749
g0633,ctrl,0.0044031056615009
g0698,g0062,0.543586627284626
g0084,ctrl,0.0044951223835014
g0216,ctrl,0.0027465793518246
g0761,g0157,0.0047882729142037
g0037,ctrl,0.0048153699974791
g0805,g0062,0.000655467595093
g0317,ctrl,0.0079541238908669
g0417,ctrl,0.0
g0564,ctrl,0.0058470655606933
g0095,ctrl,0.0
g0707,ctrl,0.0134566519691032
g0957,ctrl,0.0003094360883508
g0773,ctrl,0.0095560541069366
g0605,ctrl,0.0
g0083,g0633,0.0018353934930918
g0037,ctrl,0.0032107449981312
g0147,ctrl,0.0113159500355259
g0534,g0612,0.0
g0691,g0631,0.604593812933311
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0119072480752004
g0927,g0852,0.0057765182010949
g0927,g0780,0.0
g0787,g0965,0.0170020832402887
g0261,g0013,0.0108668500365731
g0200,g0605,0.0
g0915,ctrl,0.523275102568961
g0147,g0160,0.000762453657624
g0109,g0655,0.0
ctrl.,,0.00024158225237
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.699356646974026
g0147,g0160,0.600231262138208
g0787,g0655,0.0143753018726793
g0744,ctrl,0.0092054735540894
g0787,ctrl,0.0047677683675029
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.740773324844206
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.007016066037849
g0301,g0612,0.0
g0422,g0751,0.0058305343477389
g0691,ctrl,0.484401377114319
g0974,ctrl,0.39842902451288
g0927,g0780,0.825270136329534
g0957,ctrl,0.0029381588058499
g0698,g0207,0.0
g0974,g0040,0.0091319459940118
g0880,g0744,0.0
g0957,ctrl,0.0044431429410677
g0773,g0261,0.0168310285882348
g0301,g0751,0.0
g0241,ctrl,0.0059556642934303
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0046873349053027
g0301,g0612,0.0052420194505269
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.001934948472929
g0520,ctrl,0.0114444953718611
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.005535662391538
g0083,g0599,0.0
g0780,ctrl,0.0156565658391658
g0698,g0062,0.0
g0087,ctrl,0.0044800055454292
g0157,ctrl,0.767439590593434
g0466,ctrl,0.0184774279722061
g0261,g0760,0.0122771599003727
g0491,ctrl,0.0256856937637111
g0827,ctrl,0.0017854393605016
g0101,ctrl,0.0101097520541233
g0965,g0655,0.0117967833542562
g0744,ctrl,0.0177699527173121
g0317,ctrl,0.492198661261032
g0599,ctrl,0.0
g0200,ctrl,0.909923585119681
g0317,g0655,0.0142481109610158
g0784,ctrl,0.0027060854724268
g0671,ctrl,0.766144480963737
g0787,ctrl,0.622072125573411
g0773,ctrl,0.0034645619095266
g0805,ctrl,1.34766313980485e-05
g0696,ctrl,0.0016430881248776
g0761,ctrl,0.0033219512227389
g0495,ctrl,0.0
g0773,ctrl,0.422657367992464
g0681,g0301,0.0
g0773,g0261,0.0124929310177496
g0681,g0751,0.0230205440514336
g0805,ctrl,0.0
g0697,g0062,0.027945801075964
g0200,ctrl,0.0
g0681,g0301,0.0051752042680148
g0076,ctrl,0.0
g0037,g0186,0.0019999761529724
g0827,ctrl,0.0013857174746298
g0835,ctrl,0.468224853108253
g0787,g0965,0.0221737567744792
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0020295695075701
g0345,g0552,0.0
g0200,ctrl,1.00467967243353
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0122922209642749
g0013,ctrl,0.0151840037198158
g0037,g0186,0.0
g0922,g0061,0.0043536604793017
g0200,ctrl,2.03024712703171
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0044712588791386
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0077722482730447
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.932150795150718
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.518461818773688
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.008168692990478
g0422,g0013,0.899717250199077
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0010772831585128
g0109,g0655,0.0012668507102907
g0139,ctrl,0.442931015314236
g0422,g0612,0.928675942239005
g0301,g0612,0.616754810531379
g0805,g0780,0.0141377823570147
g0083,g0633,0.912872979895354
g0773,g0261,0.0
g0844,g0957,0.0226319706378562
g0400,ctrl,0.454959612553863
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0161323716361437
g0076,ctrl,0.0118079646362157
g0826,ctrl,0.0
g0013,ctrl,0.0013811079889268
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0031332466358627
g0698,g0062,0.0
g0852,ctrl,0.654580084900188
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0120099418071818
g0898,ctrl,0.52201471440544
g0631,ctrl,0.0063295188284118
g0301,g0612,0.0104705630537918
g0301,ctrl,0.0
g0880,g0744,0.009700899841203
g0924,ctrl,0.0
g0520,g0257,0.0110518394649285
g0780,ctrl,0.0112995817717855
g0109,g0787,0.0080223303198391
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0117846488051152
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0167712145625846
g0599,ctrl,0.0
g0076,ctrl,0.0076266119190982
g0404,ctrl,0.578305803670889
g0136,ctrl,0.0030394243961285
g0109,g0787,0.0047835504955826
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.539542000242027
g0957,ctrl,0.0030520671515556
g0773,g0379,0.0014266781617698
g0510,ctrl,0.685932904258822
g0698,g0697,0.0086151495653634
g0844,g0957,0.0033397655762195
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0225394791411556
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0024336611668441
g0109,g0655,0.0092915329575204
g0681,ctrl,0.0
g0691,g0631,0.0008960370975735
g0109,ctrl,0.0
g0826,ctrl,0.0104654322564463
g0927,g0495,0.630136786446724
g0698,ctrl,0.0250136963024804
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.95459341088612
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0020562448596392
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.638628055570941
g0241,ctrl,0.0031488057378553
g0022,g0228,0.0
g0989,ctrl,0.0065047307721375
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0089559373201521
g0697,g0062,0.0
g0422,g0612,0.0097080272410521
g0957,ctrl,0.0
g0109,g0655,1.19584349263478
g0852,g0422,0.0047261343761069
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0110768570489595
g0495,ctrl,0.0033408802580672
g0422,g0013,0.0014209846215612
g0761,g0157,0.0
g0698,g0207,0.253396318141
g0109,g0655,0.0094117158425166
g0773,g0241,0.0126039997708734
g0927,g0780,0.0105717745344692
g0805,g0780,0.0
g0773,g0261,0.0199002871234828
g0256,ctrl,0.0
g0040,ctrl,0.0040359565104065
g0843,ctrl,0.0139497024843588
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0029587983468813
g0744,ctrl,0.389674938749406
g0655,ctrl,0.0
g0787,g0965,0.0179601280842061
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0002847448321866
g0534,g0228,0.0033992813919038
g0805,ctrl,0.0
g0261,ctrl,0.0064623357207477
g0787,g0655,0.0
g0805,g0780,0.520454417218033
g0261,g0760,0.0024819890499153
g0229,ctrl,0.0157737128445068
g0157,ctrl,0.0032539067969332
g0873,ctrl,0.487024330844586
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.920084200499155
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0019706259305815
g0773,g0241,0.0012029126375373
g0241,ctrl,0.0
g0915,ctrl,0.455571510162494
g0880,ctrl,0.0038279243160054
g0691,g0631,0.0
g0417,ctrl,0.0159430476934292
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.689419725048986
g0404,ctrl,0.0135245953201965
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.586550343043783
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0098684874398408
g0157,ctrl,0.571982756905545
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0159369230310151
g0852,g0422,0.417742026078759
g0696,ctrl,0.375201657112749
g0510,ctrl,0.0095041404995219
g0301,ctrl,0.0
g0400,ctrl,0.0049956743475751
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0044877301260761
g0084,ctrl,0.0031807903760377
g0228,ctrl,0.0071740572824194
g0076,ctrl,0.0153494266546385
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.010955808076752
g0534,g0228,0.0
g0691,g0631,0.0004803316035786
g0691,g0404,0.0067189233532165
g0422,g0301,0.0
g0927,g0495,0.0106854797175886
g0261,g0760,0.0
g0681,ctrl,0.0130142033614793
g0037,ctrl,0.790848034430961
g0109,ctrl,0.0050826222472116
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0198019015535046
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0105303264699675
g0085,ctrl,0.0016779768187546
g0773,g0379,0.0022505409764343
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0133938187428114
g0261,g0160,0.0
g0422,g0139,0.0066580797508289
g0698,g0062,0.0
g0520,ctrl,0.487769300546911
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0082946334070911
g0062,ctrl,0.0
g0022,g0784,0.0014955496244269
ctrl.,0,0.0132696793803781
g0079,ctrl,0.0150190003981101
g0681,ctrl,0.0009919268416853
g0927,g0495,0.0
g0379,ctrl,0.013331484542101
g0787,ctrl,0.0007109362907828
g0160,g0495,0.0023745187250662
g0924,ctrl,0.0034078726524776
g0844,ctrl,0.0277464994926124
g0510,ctrl,0.0034136567851398
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0083328234204527
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.48318529833636
g0109,g0787,0.552920034622768
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0084266310089306
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0041964661920494
g0761,g0157,0.0
g0461,ctrl,0.0004854832501363
g0520,g0257,0.0036113755111575
g0924,ctrl,0.0020123939867567
g0974,g0040,0.686031125544786
g0200,g0605,0.0115112067750271
g0773,g0261,0.0
g0317,g0655,0.001382550408156
g0681,g0751,0.0
g0095,ctrl,0.358920739559514
g0927,ctrl,0.0
g0084,ctrl,0.007252410536212
g0301,g0612,0.0141079189733233
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0037438694341156
g0186,ctrl,0.0
g0965,ctrl,0.0104623680594448
g0681,ctrl,0.0
g0261,g0160,0.0052098786649378
g0691,g0404,0.0036742785947942
g0422,g0612,0.0
g0084,ctrl,0.0008442742557585
g0520,g0257,0.006467197739171
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.003139439711036
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0005176008810168
g0095,ctrl,0.0
g0696,ctrl,0.0078807676287161
g0261,g0160,0.0088560312510148
g0927,ctrl,0.0
g0379,ctrl,0.0093279740278588
