p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0031504221855948
g0633,ctrl,0.0015119794238296
g0979,ctrl,0.0
g0927,g0827,0.0147965515843811
g0013,g0139,0.0076989982009336
g0520,ctrl,0.0
g0034,ctrl,0.478714249244571
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0057933396763638
g0345,g0552,0.0051399437402269
g0040,ctrl,0.0
g0136,ctrl,0.621301546818195
g0083,g0633,0.0
g0422,g0751,0.0031410353374412
g0691,g0404,1.08189146533257
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0073835324363292
g0301,g0751,0.0056369091857331
g0681,g0160,0.0
g0228,ctrl,0.0064906123076842
g0773,ctrl,0.0
g0761,g0157,0.0036777656907625
g0422,g0139,0.0097125434774723
g0276,ctrl,1.18446746246084
g0927,ctrl,0.0040702163923373
g0880,ctrl,0.0
g0787,g0965,0.0084869588860061
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.396138434520514
g0417,ctrl,0.0
g0844,ctrl,0.797664443080985
g0873,ctrl,0.0
g0085,ctrl,0.0218683897257036
g0079,ctrl,0.0
g0095,ctrl,0.777346005068983
g0698,g0062,0.0
g0200,ctrl,0.0032703965507137
g0261,g0760,0.0221574724086373
g0852,g0422,0.541554933306541
g0084,ctrl,0.361956904763637
g0109,ctrl,0.0086909088877323
g0761,g0157,0.601052008517276
g0229,ctrl,0.0022491435425906
g0491,ctrl,0.0130658542211716
g0605,ctrl,0.0102818477929389
g0773,g0241,0.414576002672046
g0698,g0062,0.0064823460279142
g0422,g0139,0.0
g0083,g0599,0.582001622804232
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0115760175411394
g0422,g0612,0.0
g0262,ctrl,0.614752246712482
g0880,g0744,0.493495901437322
g0873,ctrl,0.0095085487305243
g0698,g0697,0.0059660805216845
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0043629101929631
g0965,g0655,0.0029132351062614
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0086183052211326
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.005053401489976
g0843,ctrl,0.0194225879960734
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0110506630020808
g0186,g0216,0.0038357103241836
g0345,ctrl,0.0072495630093795
g0787,g0317,0.002109249484147
g0691,ctrl,0.0008698486813218
g0681,g0160,0.0113147043385209
g0957,ctrl,0.0073697925609695
g0034,ctrl,1.61087610678108
g0109,g0787,0.622263010821515
g0927,g0805,0.0142359716008297
g0216,ctrl,0.40069441919869
g0186,g0868,0.015481182309404
g0095,ctrl,0.0078903794089055
g0037,g0186,0.0011305834580955
g0085,ctrl,0.0019756460836205
g0422,g0751,0.0
g0241,ctrl,0.0089729584766613
g0200,g0605,0.0
g0880,g0957,0.0027656362909355
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0054125755156984
g0037,ctrl,0.0
g0037,g0186,0.0082917815087705
g0261,g0760,0.0078668184957182
g0697,ctrl,0.0019237958599616
g0844,g0957,0.0
g0037,g0186,0.0047202421753668
g0852,g0034,0.0
g0301,g0744,0.77660889431076
g0147,g0241,0.0048223377315182
g0087,ctrl,0.0066429961469144
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0025542604074879
g0605,ctrl,0.67006465563233
g0974,ctrl,0.0
g0257,ctrl,0.45581815957438
g0773,g0241,0.0051931685064958
g0186,g0228,0.0030354552374313
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0028892399152019
g0633,ctrl,0.0
g0787,g0317,0.0137316889775565
g0207,ctrl,0.0209711659099795
g0835,ctrl,0.0
g0784,ctrl,0.0078647994534153
g0186,ctrl,0.0093105290285486
g0147,g0160,0.0135584924159281
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.976085330047993
g0216,ctrl,0.0
g0974,ctrl,0.0031494138861656
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.00629674607022
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.438984522700018
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0096884500810896
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.510140756118316
g0927,g0852,0.008467422766146
g0924,g0034,0.0
g0989,ctrl,0.0042070425420561
g0101,ctrl,0.0
g0965,g0655,0.0097335772521047
g0228,g0780,0.007671131449997
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0012155056773762
g0109,g0655,0.561981032036405
g0691,ctrl,0.009749764698851
g0965,g0655,0.0
g0880,g0957,0.0004655426788418
g0013,g0495,0.626088811295694
g0691,g0631,0.0
g0495,ctrl,0.0171345267759582
g0965,ctrl,0.0
g0345,ctrl,0.0024738413889695
g0109,g0655,0.0
g0691,ctrl,0.0001533902683497
g0083,ctrl,1.71241758416282
g0852,g0422,0.0031356790610507
g0200,ctrl,0.694015303012604
g0698,g0207,0.439617437560916
g0927,g0805,0.0
g0707,ctrl,0.0004359718745707
g0826,ctrl,0.0
g0087,ctrl,0.0051159080813157
g0241,ctrl,0.009077070593194
ctrl,,0.512799336756295
g0761,g0157,0.0151929048215249
g0691,ctrl,0.0092703669279113
g0965,g0655,0.0046968401946324
g0534,g0228,0.0007468165541747
g0957,ctrl,0.589386022367464
g0061,ctrl,0.0082305024821986
g0631,ctrl,0.001225848703078
g0228,ctrl,0.0071742604174021
g0520,g0257,0.0016011046754909
g0371,ctrl,0.387675214381455
g0013,g0139,0.0047869008215197
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0017378834608072
g0085,ctrl,1.46655869717644
g0079,ctrl,0.0017317628390028
g0751,ctrl,0.0
g0160,ctrl,0.0139411871396358
g0345,ctrl,0.0128038904028471
g0805,g0780,0.003557226713649
g0761,ctrl,0.0
g0261,g0186,0.007618659715483
g0261,g0013,0.702157921903961
g0147,g0241,0.0
g0400,ctrl,0.0177360086932755
g0034,ctrl,1.80404831498295
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.001876832377039
g0400,ctrl,0.0142790883923653
g0773,g0261,0.0
g0835,ctrl,0.0088234718866149
g0957,ctrl,0.0
g0805,g0013,0.0144977649415752
g0371,ctrl,0.0161460695820701
g0979,ctrl,0.0210906094364056
g0927,g0827,0.0
g0083,g0599,0.0084450998613991
g0681,g0160,0.0219377949026339
g0147,g0160,0.010992727925528
g0852,ctrl,0.0148173668818238
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0025360139058765
g0787,g0655,0.756805353702863
g0257,ctrl,0.0
g0083,g0633,0.004538923701759
g0974,ctrl,0.0081476816558508
g0698,g0062,0.0256914467878568
g0520,g0257,0.0007662851663948
g0852,g0034,1.31655170712504
g0034,ctrl,0.570944123983716
g0229,ctrl,0.0012716196545668
g0671,ctrl,0.0012871281337644
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0060589553530479
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.637402814993429
g0186,g0216,0.945539349409115
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0032283257713756
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0115594556095509
g0400,ctrl,0.0175757710327742
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.980549807163389
g0880,g0957,0.0058421999912012
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0073009720787199
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0030428740593945
g0345,g0552,0.0
g0805,ctrl,0.0065799861687764
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0115801500021518
g0884,ctrl,0.0016097609622557
g0915,ctrl,0.667262892548252
g0852,g0034,0.912687610257906
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0106456835454514
g0466,ctrl,0.0009178263586315
g0037,ctrl,0.584247630982103
g0534,ctrl,0.0
g0974,ctrl,0.0046933240149415
g0095,ctrl,0.549901630840799
g0707,ctrl,0.006845424169422
g0965,g0655,0.0121987162118646
g0852,g0422,0.0123184406190118
g0787,g0965,0.0
g0256,ctrl,0.0126334975934131
g0844,g0957,0.0064312068922829
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.310495512225509
g0655,ctrl,0.0087066853969687
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.518467597393726
g0638,ctrl,0.345890963473572
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0114995947512143
g0301,g0751,0.0059483119559108
g0844,ctrl,0.385240144750768
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.71515052776677
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0044039023871004
g0417,ctrl,0.481510638761417
g0317,g0655,0.0026631391229396
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.644523111926401
g0698,g0062,0.0
g0261,ctrl,0.0004200858544567
g0927,g0780,0.0
ctrl.,,0.0119097729517715
g0681,g0160,1.01604566214428
g0147,g0241,0.0080213587131261
g0927,ctrl,0.0
g0707,ctrl,0.014392637010733
g0257,ctrl,0.002401160976548
g0422,g0139,0.0
g0228,g0780,0.0063880283151419
g0681,g0751,0.473437727655462
g0927,g0805,0.523487452645985
g0780,ctrl,0.544623729598291
g0784,ctrl,0.0043573795885096
g0061,ctrl,0.0
g0927,g0780,0.0072941883523388
g0062,ctrl,1.06307516462102
g0691,g0404,0.0076629362008759
g0461,ctrl,0.0043009451415646
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.612376134024828
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0116224374201971
g0697,ctrl,0.007098765840065
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0127309198319012
g0827,ctrl,0.0080625915602214
g0195,ctrl,0.605988488361235
g0186,g0216,0.0049377130823072
g0534,g0612,0.0131212061403091
g0304,ctrl,0.527453388933847
g0037,g0186,0.0068983043255942
g0696,ctrl,0.0
g0773,ctrl,0.366234449820189
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.405518929536659
g0924,g0034,0.0
g0034,ctrl,0.916206897085986
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.647621571517599
g0083,g0633,0.0075287844079436
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0150926063568074
g0787,g0317,0.0084438591871656
g0534,g0612,0.0002186971635738
g0787,ctrl,0.0013022946975806
g0915,ctrl,0.699611860807934
g0827,ctrl,0.455992616894775
g0062,ctrl,0.0085231237619229
g0422,g0751,0.0019165053003995
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.008387321194124
g0186,g0228,0.0092598575245413
g0317,ctrl,0.0033072648743054
g0037,g0186,0.0099301690095218
g0534,g0612,0.0
g0147,ctrl,0.0046770796956354
g0301,g0139,0.0
g0898,ctrl,0.0013934234219854
g0965,g0655,0.0
g0761,g0157,0.0142674543871111
g0534,g0228,0.0061053340234816
g0510,ctrl,0.0
g0698,ctrl,0.0078883340838013
g0927,ctrl,0.0023015910644481
g0974,g0160,0.0051027352076824
g0564,ctrl,0.0129700288802334
g0697,ctrl,0.0071490429031341
g0147,g0241,0.0
g0037,ctrl,0.0077328815506168
g0228,g0827,0.0082597692960614
g0109,ctrl,0.421544156540152
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.563252495655707
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0189794501321047
g0186,g0228,0.0
g0655,ctrl,0.754600669699454
g0957,ctrl,1.16814502436025
g0109,ctrl,0.0011076211088523
g0965,ctrl,0.018573520784865
g0520,g0257,0.0
g0655,ctrl,0.0148377588133333
g0301,g0744,0.0
g0016,ctrl,0.0167370860764348
g0495,ctrl,0.0
g0461,ctrl,0.010981854627909
g0780,ctrl,0.0
g0109,g0787,0.0128319529848018
g0301,g0139,0.546057167358905
g0095,ctrl,0.0
g0697,g0062,0.839110029048169
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0062331741577417
g0681,g0751,0.0
g0016,ctrl,0.912236025388617
g0422,g0013,0.0137413779687768
g0655,ctrl,0.68226499685996
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0093109680509783
g0698,g0062,0.0020370406395803
g0022,ctrl,0.0078766038153066
g0461,ctrl,0.512606847354647
g0083,g0633,1.35396419087171
g0844,ctrl,0.0124919711972172
g0520,ctrl,0.0033484266104658
g0084,ctrl,0.482999876767717
g0927,g0495,0.557944102247449
g0671,ctrl,0.0074958029774719
g0698,ctrl,0.358382622585893
g0805,g0780,0.0083733374651792
g0784,ctrl,0.0
g0827,ctrl,0.0099523137263223
g0681,ctrl,0.0
g0371,ctrl,0.0041962322978745
g0697,g0062,0.700874407391352
g0037,g0186,0.0021636994489015
g0696,ctrl,0.0021974704520808
g0696,ctrl,0.0171089220664765
g0852,g0034,0.0
g0631,ctrl,0.480751294058958
g0922,g0061,0.0053544360176165
g0784,ctrl,0.0
g0534,ctrl,0.0092886508046627
g0852,ctrl,0.0
g0773,ctrl,0.0109169842995309
g0761,g0157,0.0106227032194716
g0083,g0633,0.0
g0520,g0257,0.000427617387688
g0868,ctrl,0.0071648195066586
g0681,g0301,0.0150825451480627
g0079,ctrl,0.0010774747441949
g0787,g0317,0.0043308235955225
g0880,g0744,0.0040405528434876
g0422,g0751,0.003845652591574
g0261,g0186,0.0092805737907851
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.453854832330598
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0165560041140576
g0301,g0612,0.0
g0461,ctrl,0.0065599338149957
g0147,g0160,0.0
g0160,g0241,0.0114557171047179
g0371,ctrl,0.0068763316551708
g0257,ctrl,0.289133202823256
g0301,ctrl,0.0158526404860306
g0160,ctrl,0.0037718256318642
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.00290774803518
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.011153578554131
g0109,g0787,0.0072207087945151
g0317,ctrl,0.0070541910951449
g0638,ctrl,0.0223858741078647
g0805,ctrl,0.0040858915255714
g0186,g0868,0.588251686118838
g0241,ctrl,0.0047406000565163
g0633,ctrl,0.605333872676469
g0880,ctrl,0.0085016316835748
g0552,ctrl,0.0072502164845813
g0965,ctrl,0.0
g0466,ctrl,0.0092853312597366
g0186,g0228,0.0036736391001712
g0371,ctrl,0.0021852127077022
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0126275313676785
g0422,ctrl,0.0002078942325559
g0422,g0139,0.0
g0880,g0957,0.0076185556888024
g0805,ctrl,0.546626883043489
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0185155001408852
g0101,ctrl,0.0003222376008308
g0139,ctrl,0.0030607001468395
g0965,g0655,0.0
g0773,g0241,0.0005581223366887
g0491,ctrl,0.58487651193836
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0138827019768111
g0681,g0160,0.0193356246470554
g0927,ctrl,0.629832136044296
g0835,ctrl,0.013301055524262
g0157,ctrl,0.397101911938325
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0113823149805117
g0301,ctrl,0.0026993645165045
g0852,g0422,0.0079612471491183
g0707,ctrl,0.0
g0200,ctrl,0.0027582786796976
g0013,ctrl,0.278180675175061
g0868,ctrl,0.0066147448163522
g0139,ctrl,0.564897047406223
g0186,g0216,0.421113597140873
g0880,g0744,0.001368573443974
g0037,g0186,0.0
g0805,g0062,0.981869184043991
g0805,ctrl,0.0
g0022,g0784,0.560287461984172
g0681,ctrl,0.0036677543234747
g0671,g0784,0.605626730170188
g0241,ctrl,0.0
g0761,g0707,0.0001139780230285
g0136,ctrl,0.0140836225762977
g0927,g0780,0.0221496039761708
g0285,ctrl,0.0014782327682045
g0083,g0633,1.8229912655691
g0422,ctrl,0.002400052576567
g0422,ctrl,0.0026173041717096
g0200,g0605,0.0011808986689745
g0079,ctrl,0.0024508399499479
g0157,ctrl,0.0
g0034,ctrl,0.819631352547422
g0371,ctrl,0.0029066372342747
g0034,ctrl,0.0050790094055197
g0109,g0655,0.0034947759102206
g0633,ctrl,0.0016827249563063
g0787,g0317,0.54737382865046
g0301,g0139,0.0
g0109,g0787,0.0094647661760046
g0974,g0160,0.0
g0826,ctrl,0.0057748757090643
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.304080415626342
g0157,ctrl,0.0
g0773,ctrl,0.0010426282530312
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0227503564833725
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,1.10821223186141
g0371,ctrl,0.0154706949958209
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0085847121906917
g0852,ctrl,0.0
g0927,g0852,0.0011750654976745
g0157,ctrl,0.0052810635216431
g0868,ctrl,0.0061876770856252
g0655,ctrl,0.0
g0034,ctrl,0.708908247087627
g0061,ctrl,0.0012320792809259
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.922692980797055
g0927,g0495,0.0099423164167644
g0681,ctrl,0.0071126197818307
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0002650504628759
g0417,ctrl,0.0
g0147,g0241,0.0061819081227749
g0022,g0784,0.0
g0147,g0160,0.008020751376192
g0317,ctrl,0.0
g0422,g0013,0.76155637363996
g0927,g0827,0.006280131572226
g0773,g0241,0.0
g0256,ctrl,0.0083535758562718
g0261,g0760,0.0061174858303445
g0826,ctrl,0.0035915955097425
g0671,g0784,0.60559581519534
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0035301622493055
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0108861944891181
g0510,ctrl,0.0044149989189081
g0371,ctrl,0.0026875862094713
g0773,g0261,0.0
g0787,g0655,1.08483310662482
g0780,g0744,0.0150697085661001
g0262,ctrl,0.0109630653672243
g0034,ctrl,1.18646283899555
g0924,ctrl,0.442521983156753
g0261,g0160,0.0081697311575369
g0773,g0379,0.0134221161749196
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.00767042921436
g0787,ctrl,0.628381321498401
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0022465954126461
g0301,g0139,0.0035519397026913
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0116584021326144
g0534,g0612,0.0039609242745728
g0612,ctrl,0.0027313910948333
g0681,g0751,0.778499393045308
g0681,g0301,0.0
g0965,ctrl,0.0105717168932511
g0261,g0160,0.0
g0534,ctrl,0.0010510144560014
g0079,ctrl,0.0
g0698,g0697,0.0006429263174477
g0207,ctrl,0.533451113208752
g0922,ctrl,0.0070686222821126
g0034,ctrl,0.0018478746795209
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.470367282660598
g0534,g0612,0.0
g0880,ctrl,0.0005994860204187
g0139,ctrl,0.0
g0605,ctrl,0.0079799751172328
g0216,ctrl,0.0
g0304,ctrl,0.0006886418069679
g0160,g0495,0.0023112860575745
g0974,g0040,0.0055695967002619
g0780,ctrl,0.000164432887764
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0084846018692806
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0066881657373225
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,1.0167377123157
g0844,ctrl,0.0202346787552772
g0062,ctrl,0.0051338979014603
g0417,ctrl,0.0097572045418057
g0186,g0868,0.0070143585779541
g0261,g0013,0.0
g0301,g0751,0.0009975090118903
g0232,ctrl,0.0058210065627731
g0013,ctrl,0.0
g0422,g0612,0.003900880832159
g0681,g0301,0.0059834698235285
g0922,ctrl,0.0074555081055925
g0884,ctrl,0.0
g0371,ctrl,0.0037194179484385
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0145750675031506
g0083,g0599,2.09407330791145
g0404,ctrl,0.0173009169375879
g0787,g0655,0.004562562510651
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0018204169513955
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,1.28144436038165
g0160,g0241,0.0
g0760,ctrl,0.822935473934697
g0852,g0422,0.0007106228816373
g0139,ctrl,0.02065185015414
g0422,g0301,0.0
g0083,ctrl,0.0068967391716752
g0076,ctrl,0.004789003844952
g0304,ctrl,0.0
g0301,g0139,0.0128660063524465
g0805,g0062,0.0
g0136,ctrl,0.378418338657257
g0186,ctrl,0.0162573136674469
g0681,ctrl,0.662396394501834
g0773,ctrl,0.379982763722129
g0922,g0061,0.0
g0195,ctrl,0.401728948954873
g0083,ctrl,0.0113021342613819
g0599,ctrl,0.0078555663317024
g0805,g0013,0.454695788850232
g0147,ctrl,0.0044894299830767
g0034,ctrl,0.608229631945401
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0001258906129859
g0927,ctrl,0.0023785739113661
g0787,g0655,0.608601711909865
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.807333563443657
g0681,g0751,0.516902718245195
g0984,ctrl,0.364888845335405
g0200,ctrl,0.0048799706888814
g0147,g0160,0.784097341935885
g0773,g0379,0.0
g0787,ctrl,0.003751195841687
g0084,ctrl,0.0
g0301,g0751,0.019056598088284
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0063049904498009
g0160,ctrl,0.0
g0843,ctrl,0.0059527972709306
g0013,g0495,0.0
g0083,g0599,0.0108291343049468
g0228,g0780,0.725023812453096
g0022,g0228,0.0
g0062,ctrl,0.0042274218224917
g0773,ctrl,0.0009179925289361
g0195,ctrl,0.0060502429819815
g0228,g0827,0.436813423456668
g0301,g0612,0.0050266263681842
g0924,ctrl,0.002600802317496
g0681,g0160,0.0057723844022995
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.649197795333626
g0974,g0040,0.0
g0013,g0139,0.0037066144782969
g0564,ctrl,0.613409684076779
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.021402037219502
g0147,ctrl,0.0
g0345,ctrl,0.015078545163432
g0927,g0780,0.002733204716919
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.004850217188633
g0276,ctrl,0.0070538340180962
g0655,ctrl,0.0053096901580788
g0216,ctrl,0.87547633248912
g0843,ctrl,0.0
g0495,ctrl,0.442201511187524
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0004048399694172
g0466,ctrl,0.0
g0965,g0655,0.0171953441127189
g0147,g0160,0.0
g0927,g0827,0.0006482482322298
g0924,ctrl,0.0118418909597998
g0534,g0228,0.0066500717330483
g0707,ctrl,0.0110847006770053
g0262,ctrl,0.0
g0317,g0655,0.0055739864450884
g0681,ctrl,0.694348270122978
g0691,g0404,0.0
g0707,g0157,0.0001021371965848
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0084541886177754
g0984,ctrl,0.0
g0843,ctrl,0.002730999424395
g0228,ctrl,0.0026224581808944
g0873,ctrl,0.0098897875735764
g0927,g0780,0.0185551273646453
g0927,ctrl,0.0
g0698,g0697,1.16687652281277
g0697,ctrl,0.41034976768685
g0805,g0013,0.482060445770807
g0262,ctrl,0.658007983536695
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.774023445766002
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0102128119071592
g0927,g0780,0.0
g0256,ctrl,0.0176794879650191
g0109,ctrl,0.0067115844801584
g0400,ctrl,0.0106221855534548
g0927,g0805,0.0131247314105601
g0371,ctrl,0.0
g0924,g0034,0.0073385546949813
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0016472211735379
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0182708857791372
g0422,g0751,0.489750013421739
g0691,ctrl,0.634483354273321
g0691,ctrl,0.0100205228433153
g0079,ctrl,0.0
g0422,g0139,0.0098504951487105
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.544229087237168
g0805,g0013,0.0
g0633,ctrl,0.527074758671201
g0084,ctrl,0.710589513521429
g0691,g0631,0.0
g0276,ctrl,0.007056106130093
g0261,g0160,0.0
g0707,g0157,0.0073829869857087
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.857580384202216
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.49965963598961
g0261,g0013,0.0
g0805,g0062,0.0024158571715281
g0147,g0241,0.0077688510426064
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.505382911344075
g0761,ctrl,0.0
g0744,ctrl,0.695104862810442
g0984,ctrl,0.0062629287563983
g0228,ctrl,0.0
g0285,ctrl,0.0014882804098213
g0037,ctrl,0.509426680944414
g0147,g0160,0.0036377009086008
g0216,ctrl,0.0029614291802056
g0216,ctrl,0.002992568990207
g0784,ctrl,0.0009433768720435
g0761,ctrl,0.0
g0698,ctrl,0.004999387878652
g0422,g0751,0.524729203834052
g0915,ctrl,0.488486544010118
g0301,g0744,0.883167877539011
g0922,ctrl,0.0161148269740808
g0160,ctrl,0.0
g0826,ctrl,0.0005732112218994
g0261,g0160,0.0
g0691,g0631,0.513664528869129
g0458,ctrl,0.603741519341001
g0691,g0631,0.0
g0605,ctrl,0.010513830354023
g0534,g0228,0.0039824039106523
g0852,g0034,0.01090198992272
g0761,ctrl,0.0
g0301,g0744,0.0126524134288933
g0109,g0655,0.531713713213214
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0035245363016687
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0111838835740025
g0671,ctrl,0.0166201748255953
