p1,p2,exp
g0844,g0957,0.0078375395910262
g0564,ctrl,0.934812509995098
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.503020892764262
g0101,ctrl,0.0043518330710691
g0037,ctrl,0.556080579569411
g0034,ctrl,0.0021924735552236
g0160,g0241,0.0043407600019792
g0466,ctrl,0.0173652392802328
g0761,g0157,0.0
g0784,ctrl,0.850437292941067
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.641175370161415
g0256,ctrl,0.025785131756417
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.82243154754434
g0761,ctrl,0.0154931132451425
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0012506484481231
g0520,ctrl,0.529231435761272
g0034,ctrl,0.0036789722923316
g0922,g0061,0.65965808410529
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0188749970167868
g0083,ctrl,0.682521693466486
g0345,g0552,0.0073132912221003
g0040,ctrl,0.0
g0136,ctrl,0.626471533723839
g0083,g0633,0.0
g0422,g0751,0.0028472092889801
g0691,g0404,0.0033485581462139
g0040,ctrl,0.0
g0301,ctrl,0.46708599363416
g0989,ctrl,0.0034312665834452
g0109,g0787,0.0014593388936126
g0301,g0751,1.06046146188157
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.580774583069187
g0761,g0157,0.57512316211622
g0422,g0139,0.482593108695492
g0276,ctrl,0.0163128769737018
g0927,ctrl,0.0
g0880,ctrl,0.445622375786733
g0787,g0965,0.0065476410465703
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0047487440556656
g0927,g0805,0.394383932050677
g0417,ctrl,0.503979380533344
g0844,ctrl,0.470502688568171
g0873,ctrl,0.0
g0085,ctrl,0.0001924513359591
g0079,ctrl,0.0
g0095,ctrl,0.466913765233274
g0698,g0062,0.0038760319372968
g0200,ctrl,0.0197309677198702
g0261,g0760,0.0023671051852268
g0852,g0422,0.526883520941158
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0031838311772906
g0229,ctrl,0.0100856736119174
g0491,ctrl,0.61159207520548
g0605,ctrl,0.0
g0773,g0241,0.425671224563752
g0698,g0062,0.0187301315534245
g0422,g0139,0.566376165551857
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0101264110888739
g0404,ctrl,0.433277879510792
g0458,ctrl,0.0028396616182406
g0631,ctrl,0.0076789751452732
g0200,g0605,0.0217590389248997
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.425751961524708
g0965,g0655,0.685206196269036
g0552,ctrl,0.459974674924666
g0922,g0061,0.666989494636182
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0048662692040432
g0276,ctrl,0.557687020381526
g0843,ctrl,0.450936657626624
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0082297028355318
g0552,ctrl,0.0221686808281739
g0186,g0216,0.0
g0345,ctrl,0.0156257550797698
g0787,g0317,0.0
g0691,ctrl,0.0091644799139493
g0681,g0160,0.0083056882234872
g0957,ctrl,0.0084991126818895
g0034,ctrl,0.592160849666944
g0109,g0787,0.0088866936938766
g0927,g0805,0.0022407709857824
g0216,ctrl,0.688195034166565
g0186,g0868,0.0177865510332064
g0095,ctrl,0.387388244239175
g0037,g0186,0.514829975188904
g0085,ctrl,0.0127311343111449
g0422,g0751,0.427772509774127
g0241,ctrl,0.0
g0200,g0605,0.0008920250810344
g0880,g0957,0.0
g0852,ctrl,0.445888104444881
g0095,ctrl,0.554055368392104
g0422,g0013,1.00649393322166
g0698,ctrl,0.6552981816026
g0262,ctrl,0.0
g0989,ctrl,0.0075001275705723
g0037,ctrl,0.0
g0037,g0186,0.379635065867029
g0261,g0760,0.0004626514355003
g0697,ctrl,0.0105545129650702
g0844,g0957,0.0
g0037,g0186,0.0202460369099255
g0852,g0034,0.0068927795077789
g0301,g0744,0.0151735387102821
g0147,g0241,0.0160312893971788
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.005905515100342
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.452097056079288
g0773,g0241,0.0227756603127328
g0186,g0228,0.485520030099999
g0232,ctrl,0.0
g0422,ctrl,0.0045432520973713
g0261,ctrl,0.0022165030639801
g0633,ctrl,0.0
g0787,g0317,0.0155283930250795
g0207,ctrl,0.0
g0835,ctrl,0.0011082286131459
g0784,ctrl,0.519487700969463
g0186,ctrl,0.40150782102859
g0147,g0160,0.0
g0101,ctrl,0.0076005430959244
g0612,ctrl,0.0057468004017995
g0317,ctrl,0.542274810871722
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.459722647256099
g0827,ctrl,0.0
g0761,g0707,0.578064640070338
g0773,g0241,0.431622335245345
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.757106441692622
g0257,ctrl,0.864710147319896
g0979,ctrl,0.0090811745453891
g0083,ctrl,0.0
g0422,g0301,0.5422952396268
g0697,g0062,0.0
g0422,ctrl,0.350431574279445
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.005572897707729
g0924,g0034,0.0
g0989,ctrl,0.002552880734305
g0101,ctrl,0.0022846623504173
g0965,g0655,0.0020637833741671
g0228,g0780,0.0094306659653923
g0880,ctrl,0.0044391109376679
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0111798356653861
g0965,g0655,0.0040929870862408
g0880,g0957,0.0
g0013,g0495,0.0020851176522551
g0691,g0631,0.0012424218295817
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0069289890029543
g0109,g0655,0.57222837590772
g0691,ctrl,0.0044357546408208
g0083,ctrl,0.0098603301180313
g0852,g0422,0.0024466751276503
g0200,ctrl,0.0
g0698,g0207,0.0049794733873637
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0005938021595067
g0241,ctrl,0.0051490736043158
ctrl,,0.511598844922784
g0761,g0157,0.514014395135197
g0691,ctrl,0.0063089434633777
g0965,g0655,0.0
g0534,g0228,0.478442658218517
g0957,ctrl,0.596027638091681
g0061,ctrl,0.703451730566904
g0631,ctrl,0.0104634205496083
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0025525048733035
g0013,g0139,0.0051821641975711
g0631,ctrl,0.0
g0922,g0061,0.553761672071878
g0927,g0780,0.0198511107031989
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0108830519290281
g0805,g0780,0.0
g0761,ctrl,0.0108709118460359
g0261,g0186,0.0007053019796103
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,1.19788229309743
g0345,g0552,0.0
g0422,g0301,0.0024210330455857
g0400,ctrl,0.0
g0773,g0261,0.535232614614563
g0835,ctrl,0.0
g0957,ctrl,0.531230844905787
g0805,g0013,0.64796661191678
g0371,ctrl,0.42097432239618
g0979,ctrl,1.25513403669779
g0927,g0827,0.0
g0083,g0599,0.379611386714935
g0681,g0160,0.011033646672773
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0069676411455032
g0534,g0612,0.0
g0510,ctrl,0.458209508575066
g0835,ctrl,0.0072452569579982
g0534,g0612,0.0014590399687987
g0927,g0495,0.0174281283211351
g0787,g0655,0.008686145022128
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.814778445122713
g0698,g0062,0.707196009862453
g0520,g0257,0.007342003091083
g0852,g0034,0.0162776173725543
g0034,ctrl,0.0
g0229,ctrl,1.34577650473341
g0671,ctrl,0.581501701703875
g0317,ctrl,0.0069806212376446
g0262,ctrl,0.0034275110073575
g0109,g0655,0.0
g0345,ctrl,0.0013979184696585
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0059576373635043
g0186,g0216,0.0116881025087173
g0773,ctrl,0.0215159970910197
g0835,ctrl,0.0
g0461,ctrl,0.0021606477390602
g0805,g0013,0.0019199659422747
g0773,g0379,0.0
g0136,ctrl,0.798350543874674
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.588430978997268
g0880,g0957,0.0
g0301,g0139,0.0007434997960396
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0033469400297464
g0345,g0552,0.0
g0681,g0301,0.476304126164661
g0974,g0160,0.0
g0552,ctrl,0.341037398199841
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.61462412931303
g0013,ctrl,0.0096168833024214
g0884,ctrl,0.0
g0915,ctrl,0.011382210401329
g0852,g0034,0.0090873409985936
g0744,ctrl,0.501812984207657
g0773,ctrl,0.422744490930768
g0681,ctrl,0.0
g0827,ctrl,0.0017335598084226
g0195,ctrl,0.888321237610923
g0186,g0228,0.434370928452027
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.882906908832968
g0707,ctrl,0.0005878628227893
g0965,g0655,0.0
g0852,g0422,0.0024153051032295
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.012735795053113
g0805,g0780,0.510166015448075
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.014424030379414
g0083,g0633,0.0047242653219997
g0681,g0301,0.00222586144505
g0638,ctrl,0.347040539450253
g0898,ctrl,0.0048738586756752
g0345,ctrl,0.007320787864961
g0697,g0062,0.825971442545099
g0760,ctrl,0.0
g0301,g0751,0.0143667460682433
g0844,ctrl,0.0
g0974,g0040,0.0208532368657615
g0095,ctrl,0.0161144923126315
g0761,ctrl,0.0
g0083,g0599,0.0068435139227232
g0510,ctrl,0.00408608855138
g0084,ctrl,0.0020350443449105
g0422,g0139,0.0163415430340688
g0922,ctrl,0.0030718217279669
g0422,g0301,0.0113035674019855
g0417,ctrl,0.835077998235132
g0317,g0655,0.0
g0076,ctrl,0.442044300607053
g0160,ctrl,0.968610464245035
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0044850836566932
g0698,g0062,0.0172690251381193
g0261,ctrl,0.401620892906824
g0927,g0780,0.0
ctrl.,,0.620952512793111
g0681,g0160,0.0
g0147,g0241,0.0056542559514519
g0927,ctrl,0.0
g0707,ctrl,6.49119310814462e-05
g0257,ctrl,0.0
g0422,g0139,0.0090110460266358
g0228,g0780,0.0
g0681,g0751,0.0002905101573309
g0927,g0805,0.0
g0780,ctrl,0.0025186706381672
g0784,ctrl,0.0214940818984223
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0105790228667844
g0461,ctrl,0.0359581048074307
g0095,ctrl,0.4145014130333
g0422,ctrl,0.350887895482225
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.602202354084683
g0101,ctrl,0.0
g0256,ctrl,0.0289214084180625
g0805,g0780,0.0
g0761,g0157,0.0084951253341162
g0844,g0957,0.0015949408879719
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0034900350278766
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0175575117338774
g0037,g0186,0.0253955769450508
g0696,ctrl,0.0
g0773,ctrl,0.38023013675815
g0844,ctrl,0.893844442387564
g0780,ctrl,0.416812055734415
g0095,ctrl,0.0099299404982159
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0092435645716059
g0458,ctrl,0.0
g0924,g0034,0.002244455470842
g0083,g0633,0.0092882000771941
g0422,ctrl,0.0054554578235186
g0780,g0744,0.0004251356305718
g0696,ctrl,0.431143086230267
g0787,g0317,0.0
g0534,g0612,0.0037011412108347
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0140320320428335
g0062,ctrl,0.0
g0422,g0751,0.576374029569423
g0974,g0160,0.488077172260828
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0227043567830372
g0037,g0186,0.932014262657461
g0534,g0612,0.484112803036175
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0075500594370703
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.015654525447324
g0564,ctrl,0.0
g0697,ctrl,0.546193578984102
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0068102817704453
g0109,ctrl,0.0032071766947433
g0520,g0257,0.534053178117391
g0083,ctrl,0.420015324809001
g0924,g0034,0.0024371771683697
g0022,g0784,0.0186769915987063
g0974,g0040,0.0080246767837817
g0422,ctrl,0.377369700393577
g0186,g0216,0.0140749368017453
g0186,g0228,0.453723343114857
g0655,ctrl,0.0093419121695157
g0957,ctrl,0.751057069322048
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.461924257334746
g0655,ctrl,0.748328205849561
g0301,g0744,0.562080718459201
g0016,ctrl,0.0052362603910389
g0495,ctrl,0.0
g0461,ctrl,0.008510318014179
g0780,ctrl,0.0048666179566563
g0109,g0787,0.650586962788368
g0301,g0139,0.0123916420526764
g0095,ctrl,0.0034890756881598
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0053649866299114
g0422,g0013,0.0126717114456573
g0655,ctrl,0.0076435619097202
g0698,g0207,0.608335197648095
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0007655080985884
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.401696193060173
g0520,ctrl,0.0083629739361603
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.352711920891691
g0805,g0780,0.440149607705667
g0784,ctrl,0.737724961140243
g0827,ctrl,0.528629751148455
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.851879290968629
g0696,ctrl,0.0016257666571437
g0852,g0034,0.446113248826897
g0631,ctrl,0.0
g0922,g0061,0.546286307971153
g0784,ctrl,0.0
g0534,ctrl,0.0107982394972798
g0852,ctrl,0.0013688080585055
g0773,ctrl,0.484900786992275
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.406747237869269
g0681,g0301,0.0108092758441966
g0079,ctrl,0.0057242507115665
g0787,g0317,0.0
g0880,g0744,0.986601444861368
g0422,g0751,0.0122232294885149
g0261,g0186,0.0
g0805,g0780,0.505091479501882
g0301,g0744,0.0023821674289921
g0095,ctrl,0.0
g0974,g0160,0.0028480865375319
g0013,g0139,0.780143707372223
g0147,g0241,0.0
g0109,g0787,0.0074210283663697
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.728506542926204
g0160,g0241,0.0002973999329436
g0371,ctrl,0.842631807367449
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.61692947752986
g0691,ctrl,0.992869501919945
g0520,ctrl,0.0
g0417,ctrl,0.941521121300869
g0013,g0139,0.0011537495448349
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.421168119300014
g0805,ctrl,0.007779519991851
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.628894566870784
g0880,ctrl,0.0
g0552,ctrl,1.05703400776313
g0965,ctrl,0.571320313391192
g0466,ctrl,0.0046238219206331
g0186,g0228,0.487671913101025
g0371,ctrl,0.0012572860813568
g0491,ctrl,0.0103927026949019
g0022,ctrl,0.520931898262322
g0422,g0301,0.0
g0422,ctrl,0.449541029655695
g0422,g0139,0.0012619426079558
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0029580618882347
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.909409833008989
g0965,g0655,0.0
g0773,g0241,0.0098841400712094
g0491,ctrl,0.0
g0491,ctrl,0.0027502564157893
g0681,ctrl,0.0028063155250062
g0787,g0965,0.0
g0681,g0160,0.931408439417223
g0927,ctrl,0.0105428740911472
g0835,ctrl,0.0
g0157,ctrl,0.395578953410713
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0061632827999236
g0301,ctrl,0.657103596374247
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.674260519625812
g0013,ctrl,0.0
g0868,ctrl,0.0097830587985378
g0139,ctrl,0.0
g0186,g0216,0.407086078321948
g0880,g0744,0.0043184863865152
g0037,g0186,0.519627681271791
g0805,g0062,0.0238295343592556
g0805,ctrl,0.534849462796821
g0022,g0784,0.564766564336238
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0028948845903687
g0761,g0707,1.06632251243184
g0136,ctrl,0.002846549915287
g0927,g0780,0.0197910425415003
g0285,ctrl,0.0
g0083,g0633,0.0050200966715959
g0422,ctrl,0.0
g0422,ctrl,0.011407048133454
g0200,g0605,0.0047413004292399
g0079,ctrl,0.0
g0157,ctrl,0.593059996005263
g0034,ctrl,0.0
g0371,ctrl,0.0094337435207454
g0034,ctrl,0.518976189331116
g0109,g0655,0.0
g0633,ctrl,0.32150801384318
g0787,g0317,0.007670872713395
g0301,g0139,0.0020994983101408
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0042105556662062
g0974,g0040,0.683588382515548
g0681,g0301,0.420690123886716
g0301,g0612,0.766984262429612
g0276,ctrl,0.0
g0157,ctrl,0.763727982637793
g0773,ctrl,0.0014718682592672
g0022,g0228,0.338603275516083
g0317,g0655,0.0
g0216,ctrl,0.0042316772571287
g0461,ctrl,0.0
g0013,ctrl,0.5620080025248
g0979,ctrl,0.0094231119906789
g0873,ctrl,0.0
g0805,g0062,0.709556335512087
g0371,ctrl,0.0
g0200,g0605,0.0229212832836274
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0059767950422329
g0157,ctrl,0.601195720664381
g0868,ctrl,0.0039450516275572
g0655,ctrl,0.0131781367386538
g0034,ctrl,0.0
g0061,ctrl,0.0067402331222288
g0229,ctrl,0.0
g0013,ctrl,1.21747852556436
g0852,g0034,0.558136831178201
g0927,g0495,0.0
g0681,ctrl,0.504568534648337
g0751,ctrl,0.0091840290446846
g0040,ctrl,0.0010526720821324
g0461,ctrl,0.0115644051698883
g0371,ctrl,0.0
g0417,ctrl,0.751805375051986
g0147,g0241,0.0132114693947303
g0022,g0784,0.612171454274505
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0041949338888594
g0773,g0241,0.008150137418626
g0256,ctrl,0.0113960891104418
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0002650479864822
g0301,g0612,0.008184091039619
g0013,g0495,0.0059072184528008
g0884,ctrl,0.0
g0520,ctrl,0.0095761015319609
g0681,g0301,0.0011179120904082
g0400,ctrl,0.0020871305949473
g0844,ctrl,0.0017420130177962
g0510,ctrl,0.0002950991708661
g0371,ctrl,0.558549145192233
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0010090114990981
g0262,ctrl,0.0074984751549588
g0034,ctrl,0.567819967847366
g0924,ctrl,0.0139747132873484
g0261,g0160,0.0
g0773,g0379,0.362452064781023
g0605,ctrl,0.0
g0022,g0784,1.54725926804894
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,1.00797261067473
g0915,ctrl,0.0
g0301,g0139,0.0133118470029267
g0898,ctrl,0.501051841484715
g0773,g0261,0.68103072935949
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.581627079403803
g0681,g0751,0.0132792076575521
g0681,g0301,0.557521882163331
g0965,ctrl,0.0
g0261,g0160,0.0045354166539734
g0534,ctrl,0.0041309477154446
g0079,ctrl,0.535443349114909
g0698,g0697,0.0
g0207,ctrl,1.13919481272035
g0922,ctrl,0.0135181088691871
g0034,ctrl,0.0012964595135193
g0076,ctrl,0.0
g0534,g0228,0.976602951135511
g0139,ctrl,0.0
g0534,g0612,0.767254165787154
g0880,ctrl,0.0
g0139,ctrl,0.0020175011160116
g0605,ctrl,0.0238542689793519
g0216,ctrl,0.0029324585775306
g0304,ctrl,0.484732397412161
g0160,g0495,0.0222504962538488
g0974,g0040,0.0036124677447704
g0780,ctrl,0.0
g0285,ctrl,0.0070833060981067
g0083,ctrl,0.0019376410077947
g0317,ctrl,0.500762817525647
g0873,ctrl,0.0061549961305787
g0868,ctrl,0.0
g0261,g0186,0.0055777311830705
g0880,g0744,0.0020297974045424
g0186,ctrl,0.0
g0261,g0760,0.0132509415010774
g0160,ctrl,0.0185581344617504
g0844,ctrl,0.0062315604475343
g0062,ctrl,0.0
g0417,ctrl,0.0013121902878985
g0186,g0868,0.0
g0261,g0013,0.416843663069761
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.007463404967996
g0422,g0612,0.0
g0681,g0301,0.88723791743516
g0922,ctrl,0.0
g0884,ctrl,0.0065473554255261
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0038290671864993
g0083,g0599,0.0110649645342384
g0404,ctrl,0.0072356435478133
g0787,g0655,0.0
g0261,ctrl,0.712852291025497
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0128474463514158
g0345,g0552,0.355550917424424
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0153378640829171
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,1.25086597897951
g0422,g0301,0.0162352909329518
g0083,ctrl,0.01030486140591
g0076,ctrl,0.0084040243311381
g0304,ctrl,0.0
g0301,g0139,0.525591751936509
g0805,g0062,0.0067848390478574
g0136,ctrl,0.0
g0186,ctrl,0.0162401288459659
g0681,ctrl,0.0
g0773,ctrl,0.689619210787054
g0922,g0061,0.0020938625072697
g0195,ctrl,0.0
g0083,ctrl,0.567321073254986
g0599,ctrl,0.0
g0805,g0013,0.0034138559179228
g0147,ctrl,0.0
g0034,ctrl,0.611178261694169
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0070314594747185
g0927,ctrl,0.0
g0787,g0655,0.0046092852184612
g0880,g0744,0.573888796152749
g0691,g0631,0.0081305617498252
g0147,g0241,0.0005172571556971
g0681,g0751,0.0049710247002908
g0984,ctrl,0.0030584545323351
g0200,ctrl,0.0071730829289395
g0147,g0160,0.463687461643274
g0773,g0379,0.409010397610454
g0787,ctrl,0.0121820075247247
g0084,ctrl,0.0079189068967548
g0301,g0751,0.0264650951327718
g0898,ctrl,0.0056630032589976
g0160,g0495,0.466849034121546
g0681,g0160,0.881270203025539
g0136,ctrl,0.47033075121624
g0160,ctrl,0.0
g0843,ctrl,0.0077717006673938
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.414996747395123
g0195,ctrl,0.0
g0228,g0827,0.0004917232208356
g0301,g0612,0.0045192515937845
g0924,ctrl,0.0358744174899136
g0681,g0160,0.0053527732154455
g0534,g0612,0.0068286070283657
g0379,ctrl,0.444801134856247
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0068935340917817
g0285,ctrl,0.0020458585796548
g0228,g0827,0.0
g0773,g0241,0.0088136262269568
g0147,ctrl,0.451313029397881
g0345,ctrl,0.0036284427772923
g0927,g0780,0.802413567990066
g0022,g0228,0.0139160636492429
g0852,g0034,0.0
g0760,ctrl,0.0042510893961821
g0276,ctrl,0.595593519515375
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0002998826350079
g0013,g0139,0.0
g0868,ctrl,0.0089692431111776
g0852,g0422,0.0
g0466,ctrl,0.494352825824026
g0965,g0655,0.767105205013795
g0147,g0160,0.0110182444031838
g0927,g0827,0.0
g0924,ctrl,0.002833018028736
g0534,g0228,0.0
g0707,ctrl,0.0056925931652337
g0262,ctrl,0.0019105420737442
g0317,g0655,0.0
g0681,ctrl,0.70059633354635
g0691,g0404,0.0024618724343298
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.546555314158787
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0086883457465706
g0228,ctrl,1.4821806130959
g0873,ctrl,0.542105640811326
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.00043097638846
g0697,ctrl,0.708901189077175
g0805,g0013,0.472258048523781
g0262,ctrl,0.0
g0698,g0697,0.773771366148157
g0681,ctrl,0.580034448288931
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0117772548304604
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0087793985296781
g0371,ctrl,0.670771599513152
g0924,g0034,0.0111205417556876
g0974,g0040,0.003666665941254
g0880,g0957,0.0
ctrl.,,0.0001763466781964
g0422,g0612,0.38709470149806
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0054613521572843
g0084,ctrl,0.0
g0787,ctrl,0.0072742588713503
g0422,g0751,0.470001787013159
g0691,ctrl,0.616368690641793
g0691,ctrl,0.0050430191869696
g0079,ctrl,0.0
g0422,g0139,0.347094480180593
g0013,g0495,0.498641373211152
g0564,ctrl,0.0
g0404,ctrl,0.56806063305594
g0805,g0013,0.667104663918076
g0633,ctrl,0.524099193044047
g0084,ctrl,0.0065276352452192
g0691,g0631,0.0053454977625195
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.597412901571783
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.010051730201455
g0400,ctrl,0.0045449766667529
g0924,g0034,0.0
g0697,g0062,0.0158884817060315
g0927,g0495,0.0040721812470111
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.004465661730656
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0055865200132107
g0228,ctrl,0.0031201746379315
g0285,ctrl,0.0042200894818958
g0037,ctrl,0.487202683663927
g0147,g0160,0.0013729126702137
g0216,ctrl,0.0188799055249928
g0216,ctrl,0.0020030045560966
g0784,ctrl,0.0193515772665563
g0761,ctrl,0.0040451055761302
g0698,ctrl,0.0071706981090978
g0422,g0751,0.537293619802528
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.469262901856009
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0095018367918197
g0691,g0631,0.0
g0458,ctrl,0.008666448948662
g0691,g0631,0.0
g0605,ctrl,0.00592350143074
