p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,0.638202877217524
g0256,ctrl,0.0032931501873496
g0852,g0034,0.0061017474701547
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0117716873063488
g0979,ctrl,0.0
g0927,g0827,0.375947131298244
g0013,g0139,0.440125023711598
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.673204954611703
g0761,g0707,0.0268148548393809
g0345,g0552,0.0184421886524205
g0599,ctrl,0.0
g0200,g0605,0.0038179040777292
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.38737061135656
g0136,ctrl,0.0058944774285337
g0083,g0633,0.0
g0422,g0751,0.0266829676134447
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0046838122546272
g0989,ctrl,0.0
g0109,g0787,1.05724031808516
g0301,g0751,0.0114227621990741
g0681,g0160,0.0075783774848411
g0228,ctrl,0.0012817435610649
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.007754706279338
g0276,ctrl,0.572207386307964
g0927,ctrl,0.0029712238192238
g0880,ctrl,0.0045129969643787
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0172416007913119
g0520,g0257,0.0055623614265476
g0884,ctrl,0.006683460401033
g0927,g0805,0.892486962582712
g0417,ctrl,0.505771507051164
g0844,ctrl,0.0157265793832727
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,1.02854528707868
g0095,ctrl,0.458735698665475
g0698,g0062,0.0
g0200,ctrl,0.610048079901596
g0261,g0760,0.0035167122247135
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.613355414997146
g0761,g0157,0.578479117902556
g0229,ctrl,0.0057227949610946
g0491,ctrl,0.0190300734024222
g0605,ctrl,0.0069315739502295
g0773,g0241,0.0
g0698,g0062,0.0086292723797126
g0422,g0139,0.551885160396928
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0090523589242952
g0404,ctrl,0.415815994588908
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.611549191797116
g0880,g0744,0.0
g0873,ctrl,0.482014647914247
g0698,g0697,0.0053048629103158
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.551422667872968
g0605,ctrl,0.0
g0109,g0655,1.13031153290555
g0109,ctrl,0.0
g0276,ctrl,0.0041213324063569
g0843,ctrl,0.0
g0261,ctrl,0.0101725292111495
g0345,g0552,0.425747711527415
g0013,g0495,0.004148066501087
g0552,ctrl,6.00976948936147e-05
g0186,g0216,0.0
g0345,ctrl,0.0193445503019031
g0787,g0317,0.482740521452687
g0691,ctrl,0.0033798367716595
g0681,g0160,0.0059232906553409
g0957,ctrl,0.0001851680540099
g0034,ctrl,0.0212719979206583
g0109,g0787,0.622543524161973
g0927,g0805,0.0014522595608847
g0216,ctrl,0.0100828176645389
g0186,g0868,0.0109141940199928
g0095,ctrl,0.0
g0037,g0186,0.523109287256327
g0085,ctrl,0.0071593055148829
g0422,g0751,0.0046811282246728
g0241,ctrl,0.0066935570735778
g0200,g0605,0.0039833180756181
g0880,g0957,0.0089063766587798
g0852,ctrl,0.0
g0095,ctrl,0.522828567435752
g0422,g0013,0.984456843611678
g0698,ctrl,0.0
g0262,ctrl,0.0224247591321977
g0989,ctrl,0.0067035887768326
g0037,ctrl,0.0
g0037,g0186,0.364760986442185
g0261,g0760,0.964167054047507
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0029402162904546
g0087,ctrl,0.0055931388205356
g0200,g0605,0.0071198820267828
g0761,ctrl,0.0042228562477904
g0261,g0160,0.0
g0422,g0612,0.0007619117184964
g0605,ctrl,0.0131686488944713
g0974,ctrl,0.0097670970786131
g0257,ctrl,0.0019015034455035
g0773,g0241,1.67416291262743
g0186,g0228,0.0
g0232,ctrl,0.0162141246990363
g0422,ctrl,0.0153218590646386
g0261,ctrl,0.0030751916069096
g0633,ctrl,0.0084346119544666
g0787,g0317,0.0
g0207,ctrl,0.0052103801530046
g0835,ctrl,0.030066316934255
g0784,ctrl,0.0
g0186,ctrl,0.409528686975008
g0147,g0160,0.0
g0101,ctrl,0.003628374610966
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.4590280948567
g0827,ctrl,0.009038411579227
g0761,g0707,0.0108681850213245
g0773,g0241,0.0030865002574853
g0207,ctrl,0.517483596735388
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0122655569453376
g0422,g0301,0.0079621983909366
g0697,g0062,0.0052442007958346
g0422,ctrl,0.0086532869842758
g0216,ctrl,0.0
g0844,ctrl,0.002831032921326
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0021941730844823
g0101,ctrl,0.662094895824512
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0025635805674527
g0633,ctrl,0.0014942381466811
g0109,g0655,0.0078317210790689
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0078934215765437
g0013,g0495,0.0
g0691,g0631,0.003248691523773
g0495,ctrl,0.550146352104491
g0965,ctrl,0.0155448388546686
g0345,ctrl,0.0
g0109,g0655,0.0139518019017994
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0088665328764669
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.451000785738362
g0707,ctrl,0.0
g0826,ctrl,0.0066433961996614
g0087,ctrl,0.0006082243030178
g0241,ctrl,0.0
ctrl,,0.0200858257780597
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0128580377159718
g0228,ctrl,0.0
g0520,g0257,0.0035579596425384
g0371,ctrl,0.001132277165177
g0013,g0139,0.0006127631415032
g0631,ctrl,0.0088286778407129
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.490127770029189
g0079,ctrl,0.608331085677673
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0039360244197239
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0065905801604732
g0261,g0013,0.0086720061819312
g0147,g0241,0.0055742656479433
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0027312377609658
g0345,g0552,0.502402031855253
g0422,g0301,0.0038080181451387
g0400,ctrl,0.0062999541252819
g0773,g0261,0.0084862019210798
g0835,ctrl,0.0041325494785212
g0957,ctrl,0.0059576372946971
g0805,g0013,0.630717018306389
g0371,ctrl,0.0
g0979,ctrl,0.0031237082646859
g0927,g0827,0.0
g0083,g0599,0.0097902794405056
g0681,g0160,0.0120687856698029
g0147,g0160,0.0030058207970938
g0852,ctrl,0.0173194668955726
g0880,ctrl,0.0
g0534,g0612,0.003332392657669
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.757721952117995
g0927,g0495,0.007178068369446
g0787,g0655,0.0097846880299306
g0257,ctrl,0.0186195245257195
g0083,g0633,0.0279168344980919
g0974,ctrl,0.0
g0698,g0062,0.0004098637948352
g0520,g0257,0.0071548324091571
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0067249291683296
g0317,ctrl,0.0224281730069803
g0262,ctrl,0.007380822756413
g0109,g0655,0.0014983643929765
g0345,ctrl,0.0
g0780,g0744,0.584908857237392
g0773,ctrl,0.0
g0136,ctrl,0.0002244030479186
g0186,g0216,0.0189855895363702
g0773,ctrl,0.0
g0835,ctrl,0.0010620342520967
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0104110131153926
g0136,ctrl,0.0076965935162166
g0773,g0379,0.0
g0400,ctrl,0.0195230693543556
g0852,g0422,0.0035391860876935
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.686196767178325
g0681,ctrl,0.0021710900303612
g0345,g0552,0.0058464174550425
g0681,g0301,0.0
g0974,g0160,0.0089773532538913
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0153079383546892
g0013,ctrl,0.0026224572165425
g0884,ctrl,0.0
g0915,ctrl,0.0076612496789037
g0852,g0034,0.0
g0744,ctrl,0.486245810035199
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.02256093970644
g0195,ctrl,0.0030420491347839
g0186,g0228,0.0013730102528852
g0466,ctrl,0.0
g0037,ctrl,0.0012442910231772
g0534,ctrl,0.589540576315315
g0974,ctrl,0.0174148031657123
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.647751903902077
g0256,ctrl,0.529228593823509
g0844,g0957,0.0248070240051995
g0805,g0780,0.0055747234037049
g0787,g0655,0.0
g0698,g0697,0.323942661156411
g0655,ctrl,0.565009126206382
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0063844822891415
g0638,ctrl,0.015759800018223
g0898,ctrl,0.000130049120407
g0345,ctrl,0.0
g0697,g0062,0.0062016146373186
g0760,ctrl,0.0130718249022594
g0301,g0751,0.0
g0844,ctrl,0.405885275056591
g0974,g0040,0.0
g0095,ctrl,0.0071142204233926
g0761,ctrl,0.0040706180981593
g0083,g0599,0.0
g0510,ctrl,0.0056319524960963
g0084,ctrl,0.0011502240801689
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.49601709893734
g0317,g0655,0.0084779494881834
g0076,ctrl,0.0027494347787265
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.814055689559406
g0805,g0013,0.0006136565424742
g0698,g0062,0.0129767964777622
g0261,ctrl,0.0134929585386276
g0927,g0780,1.25969511267186
ctrl.,,0.0
g0681,g0160,0.0185717466729817
g0147,g0241,0.0
g0927,ctrl,0.012312823233366
g0707,ctrl,0.447605082133568
g0257,ctrl,0.546235962873721
g0422,g0139,0.0178055637111101
g0228,g0780,0.0059498730879781
g0681,g0751,0.002588255563754
g0927,g0805,0.0109194771652122
g0780,ctrl,0.0132256967151191
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.67628626677101
g0691,g0404,0.64355193491377
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0278246688424419
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0086764159440941
g0083,ctrl,0.0032319502879775
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0145028171442813
g0805,g0780,0.0104761785887705
g0761,g0157,0.0
g0844,g0957,0.0089033271967693
g0261,ctrl,0.0066148351266033
g0827,ctrl,0.0
g0195,ctrl,0.0130769747351042
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0113279553291133
g0844,ctrl,0.0041645653810688
g0780,ctrl,0.0
g0095,ctrl,0.373442251881137
g0924,g0034,0.0061883554820824
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0053337016423615
g0422,ctrl,0.0004732658938271
g0780,g0744,0.0
g0696,ctrl,0.0075786214674817
g0787,g0317,0.000974771969682
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0067655002376331
g0062,ctrl,0.0246954351837894
g0422,g0751,0.0
g0974,g0160,8.26738167115093e-05
g0989,ctrl,0.0078042222135636
g0317,g0655,0.487467392194284
g0186,g0228,0.567669857097217
g0317,ctrl,0.0
g0037,g0186,0.0014632152215341
g0534,g0612,0.0096977829505713
g0147,ctrl,0.0
g0301,g0139,0.0003902883495936
g0898,ctrl,0.0
g0965,g0655,0.490059005933082
g0761,g0157,0.0
g0534,g0228,0.0008784108710489
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0088164830228658
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.40121428492305
g0520,g0257,0.520497430478103
g0083,ctrl,0.0
g0924,g0034,0.0025816180623711
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.481115626547105
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0029176190042967
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0157213964393857
g0016,ctrl,0.0
g0495,ctrl,0.0067372108430061
g0461,ctrl,0.62972617824574
g0780,ctrl,0.0195718383340143
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0034891227145481
g0805,g0780,0.0
g0780,ctrl,0.0085223489407324
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0046124372782596
g0422,g0013,0.0
g0655,ctrl,0.0055198687127353
g0698,g0207,0.0
g0957,ctrl,0.0223492121078863
g0880,g0744,0.005307383039564
g0698,g0062,0.539723876809391
g0022,ctrl,0.0
g0461,ctrl,0.519140703319853
g0083,g0633,0.0
g0844,ctrl,0.707156297215111
g0520,ctrl,0.0
g0084,ctrl,0.0064015457897135
g0927,g0495,0.578152808854025
g0671,ctrl,0.0194118201490555
g0698,ctrl,0.34828025820632
g0805,g0780,0.0
g0784,ctrl,0.0085143182189478
g0827,ctrl,0.0130864724932927
g0681,ctrl,0.9795094124843
g0371,ctrl,0.57106046643052
g0697,g0062,0.0
g0037,g0186,0.0025750735772229
g0696,ctrl,0.0
g0696,ctrl,0.0027814217881339
g0852,g0034,0.0
g0631,ctrl,0.0253681732642135
g0922,g0061,0.0
g0784,ctrl,0.0102827113423109
g0534,ctrl,0.333493750138417
g0852,ctrl,0.604505708827624
g0773,ctrl,0.0077664095221023
g0761,g0157,0.0009440611790732
g0083,g0633,0.0
g0520,g0257,0.0005882492055113
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.502401556301497
g0787,g0317,0.0109367148964362
g0880,g0744,0.004088584285363
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.480872956316805
g0301,g0744,0.0087678233545258
g0095,ctrl,0.0071555579715987
g0974,g0160,0.0028339108962256
g0013,g0139,0.0
g0147,g0241,0.0045315922045856
g0109,g0787,0.70122352646553
g0655,ctrl,0.0001111816391305
g0301,g0612,0.0066698592797586
g0461,ctrl,0.0
g0147,g0160,0.722578090007955
g0160,g0241,0.0
g0371,ctrl,0.0074939931362591
g0257,ctrl,0.0151427485000808
g0301,ctrl,0.0122617401751076
g0160,ctrl,0.0010521407964113
g0691,ctrl,0.0
g0520,ctrl,0.0045635412806611
g0417,ctrl,0.0022788091211987
g0013,g0139,0.0
g0761,g0707,0.0199105940566762
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0036261537022763
g0638,ctrl,0.425216127233819
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0034934095820508
g0633,ctrl,0.35704044449951
g0880,ctrl,8.09336953631207e-05
g0552,ctrl,0.0089383096056817
g0965,ctrl,0.0057412716957823
g0466,ctrl,0.435539797655485
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0161721462894086
g0422,ctrl,0.0116667157122537
g0422,g0139,0.00824171672789
g0880,g0957,0.0
g0805,ctrl,0.0034359390053425
g0924,g0034,0.0
g0013,g0139,0.0071048368528904
g0873,ctrl,0.0073356479798212
g0101,ctrl,0.0116533569049805
g0139,ctrl,0.56371556870239
g0965,g0655,0.0055509530519302
g0773,g0241,0.0125238514903975
g0491,ctrl,0.0115969440709949
g0491,ctrl,0.0242735325166856
g0681,ctrl,0.00695664724972
g0787,g0965,0.0
g0681,g0160,0.0067268010482751
g0927,ctrl,0.0079857042895604
g0835,ctrl,0.0
g0157,ctrl,0.0060598030854973
g0109,g0787,0.0040030787292768
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.681436903115655
g0013,ctrl,0.0
g0868,ctrl,0.480051648120052
g0139,ctrl,0.560911913229411
g0186,g0216,0.0079846970322133
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.962699984270938
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.564009823753691
g0671,g0784,0.0
g0241,ctrl,0.0122089663423572
g0761,g0707,0.0009783525108153
g0136,ctrl,0.684854787814354
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0100355705971609
g0422,ctrl,0.0082777415130196
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0018066241687497
g0034,ctrl,0.496775513458519
g0371,ctrl,0.0
g0034,ctrl,0.0176946426994635
g0109,g0655,0.0
g0633,ctrl,0.003272729879308
g0787,g0317,0.0191959797720228
g0301,g0139,0.0054854896686158
g0109,g0787,0.0113619441091275
g0974,g0160,0.0
g0826,ctrl,0.0072744434687987
g0974,g0040,0.0199796792596319
g0681,g0301,0.0078116817345992
g0301,g0612,0.0138433512620933
g0276,ctrl,0.0
g0157,ctrl,0.0059654419354467
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0078747526919222
g0216,ctrl,0.0
g0461,ctrl,0.778952769371655
g0013,ctrl,0.543700892296058
g0979,ctrl,0.0017799140875752
g0873,ctrl,0.0
g0805,g0062,0.006500290968381
g0371,ctrl,0.0
g0200,g0605,0.0026529695996889
g0880,g0957,0.726096477324358
g0083,g0599,0.819945088805343
g0852,ctrl,0.0020153631813222
g0927,g0852,0.742343994521142
g0157,ctrl,0.0
g0868,ctrl,0.0056557626411953
g0655,ctrl,0.0023524588043681
g0034,ctrl,0.0
g0061,ctrl,0.0083408186146369
g0229,ctrl,0.000283847431956
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.688526328308976
g0681,ctrl,0.0251156830396711
g0751,ctrl,0.657207845474834
g0040,ctrl,0.0147401571260307
g0461,ctrl,0.0
g0371,ctrl,0.0071079085070659
g0417,ctrl,0.000925428900864
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0005103109873169
g0927,g0827,0.0001553772962499
g0773,g0241,0.0049905286816442
g0256,ctrl,0.0136634827804062
g0261,g0760,0.0017707903102507
g0826,ctrl,0.630774650617018
g0671,g0784,0.0013055282494418
g0301,g0612,0.0
g0013,g0495,0.0252648920760912
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0131679463981548
g0400,ctrl,0.0
g0844,ctrl,0.371720312115225
g0510,ctrl,0.0037858345195141
g0371,ctrl,0.0013032127407747
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0070728930167783
g0034,ctrl,0.578083361092139
g0924,ctrl,0.43681754211623
g0261,g0160,0.0183037990736023
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0003580893770292
g0084,ctrl,0.44568465902497
g0787,ctrl,0.37405489505502
g0638,ctrl,0.0
g0491,ctrl,0.0032147501804625
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0025340402464468
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,5.5723538180982e-05
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0030213316071883
g0965,ctrl,0.0073856664812948
g0261,g0160,0.0
g0534,ctrl,0.643924514003435
g0079,ctrl,0.862759615674627
g0698,g0697,0.0
g0207,ctrl,0.0010153218263938
g0922,ctrl,0.012354543519609
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0027737951755821
g0139,ctrl,0.0
g0534,g0612,0.464867705257002
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0169059502554807
g0216,ctrl,0.0087766059419027
g0304,ctrl,0.0
g0160,g0495,0.0056367599478968
g0974,g0040,0.0
g0780,ctrl,0.508029374830388
g0285,ctrl,0.638361029203832
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.571636231500086
g0880,g0744,0.0155050008254557
g0186,ctrl,0.337358855678637
g0261,g0760,0.0010226804094828
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0022037888804918
g0186,g0868,0.0032463284138758
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0133243607931508
g0422,g0612,0.0084034236816955
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0101598436295512
g0371,ctrl,0.468562648278663
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.878438721219594
g0083,g0599,0.0019241782641249
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0177404488168363
g0773,ctrl,0.017708578740464
g0257,ctrl,0.0048640865549388
g0691,g0631,0.0036914032107832
g0345,g0552,0.0
g0261,g0013,0.0167491454829457
g0083,g0633,0.0014774729085742
g0160,g0241,0.0
g0760,ctrl,0.0049434638712207
g0852,g0422,1.19293675386652
g0139,ctrl,0.0022924361926108
g0422,g0301,0.624637723190331
g0083,ctrl,0.0001029019932058
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0122970904989244
g0805,g0062,0.45616380674387
g0136,ctrl,0.0
g0186,ctrl,0.0090591153623404
g0681,ctrl,0.0074558055289831
g0773,ctrl,0.0
g0922,g0061,0.0002522622916683
g0195,ctrl,0.403873346156763
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.006833468046557
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0132365372466094
g0927,g0780,0.0
g0761,ctrl,0.0057494120074352
g0927,ctrl,0.577953633746622
g0787,g0655,0.589445403891196
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0005110202786218
g0681,g0751,0.0064838654157351
g0984,ctrl,0.388595934252905
g0200,ctrl,0.0
g0147,g0160,0.0006747105411869
g0773,g0379,0.0296307755847309
g0787,ctrl,0.0
g0084,ctrl,0.0014665249081565
g0301,g0751,0.0253337466430467
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.020816900109801
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.62190778050949
g0013,g0495,0.0
g0083,g0599,0.0326376741187082
g0228,g0780,0.0
g0022,g0228,0.0113546998591307
g0062,ctrl,0.0
g0773,ctrl,0.0126190278118661
g0195,ctrl,0.0
g0228,g0827,0.445075224656259
g0301,g0612,0.0
g0924,ctrl,0.0142916295945619
g0681,g0160,0.0
g0534,g0612,0.0043473909011071
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0163223942092544
g0974,g0040,0.688859001944174
g0013,g0139,0.0
g0564,ctrl,9.00981147357402e-05
g0285,ctrl,0.01801819326728
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0043395706713208
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.528124963441147
g0852,g0034,0.0157500405949624
g0760,ctrl,0.0
g0276,ctrl,0.319628379413701
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0262494996831372
g0013,g0139,0.0
g0868,ctrl,0.0057375548847147
g0852,g0422,0.0084173019697351
g0466,ctrl,0.484979294762008
g0965,g0655,0.755003997707747
g0147,g0160,0.0088940927238457
g0927,g0827,0.0007294279863593
g0924,ctrl,1.28890633492195
g0534,g0228,0.0027757867217426
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.417734069809586
g0691,g0404,0.525845026842322
g0707,g0157,0.0196665544429887
g0697,g0062,0.0073108587464266
g0761,g0707,0.0
g0157,ctrl,0.0026434037533979
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0161025130539459
g0873,ctrl,0.0085523649042307
g0927,g0780,0.0
g0927,ctrl,0.625009501217545
g0698,g0697,0.0
g0697,ctrl,0.0038885904369919
g0805,g0013,0.0
g0262,ctrl,0.0218515863788944
g0698,g0697,0.0002663373217114
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0033633682593419
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.671361768652423
g0927,g0780,0.0061328915187063
g0256,ctrl,0.0
g0109,ctrl,0.550881406052965
g0400,ctrl,0.0044038947606655
g0927,g0805,0.003784256803362
g0371,ctrl,0.0
g0924,g0034,0.0101283106091121
g0974,g0040,0.0057511573726552
g0880,g0957,0.0052318739907501
ctrl.,,0.0
g0422,g0612,0.401651420248802
g0761,g0707,0.825993102246567
g0207,ctrl,0.0008189627048416
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0115694200618184
g0084,ctrl,0.0
g0787,ctrl,0.472917004328263
g0422,g0751,0.0
g0691,ctrl,0.0173375353971049
g0691,ctrl,0.0
g0079,ctrl,0.594013418184233
g0422,g0139,0.0
g0013,g0495,0.00665119123832
g0564,ctrl,0.0121477523768338
g0404,ctrl,0.0081902726517363
g0805,g0013,0.0
g0633,ctrl,0.540019764746152
g0084,ctrl,0.43040096310938
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.001748894870814
g0147,ctrl,0.0017979792256432
g0760,ctrl,0.861678289645995
g0404,ctrl,0.0103062771648068
g0186,g0868,0.342295868871714
g0534,g0612,0.0084228323210231
g0915,ctrl,0.0
g0083,g0633,0.0077916693690286
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0083654689437181
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,1.24041161975333
g0787,g0965,1.03662738418374
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0113479107266275
g0744,ctrl,0.682747653373132
g0984,ctrl,0.496699968215924
g0228,ctrl,0.0113164895642769
g0285,ctrl,0.0243753201181419
g0037,ctrl,0.0021027065988925
g0147,g0160,1.16096166502885
g0216,ctrl,0.0
g0216,ctrl,0.0111328375699324
g0784,ctrl,0.0
g0761,ctrl,0.511328137180018
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0010725727149172
g0922,ctrl,0.0020375329617563
g0160,ctrl,0.0
g0826,ctrl,0.0046268860163904
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0075198950760611
g0691,g0631,0.377674469523219
g0605,ctrl,0.0
g0534,g0228,0.0106871977822384
g0852,g0034,0.0051736011485713
g0761,ctrl,0.0035528653307937
g0301,g0744,0.0095841852517607
g0109,g0655,0.0
g0200,ctrl,0.615202945663952
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0011651176607803
g0466,ctrl,0.0101311512117427
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0122658629511278
