p1,p2,exp
g0784,ctrl,3.81607507526291
g0761,ctrl,3.26929269189429
g0698,ctrl,3.46305093302494
g0422,g0751,3.20273438116235
g0915,ctrl,3.22744417354906
g0301,g0744,3.38950089979824
g0922,ctrl,3.54879159939788
g0160,ctrl,3.4044430568318
g0826,ctrl,3.66306055808974
g0261,g0160,2.19242278381538
g0691,g0631,3.39219068130219
g0458,ctrl,3.26472674180245
g0691,g0631,3.15495436829986
g0605,ctrl,3.69496301144665
g0534,g0228,3.32011351015292
g0852,g0034,3.12875844798601
g0761,ctrl,3.07746612068041
g0301,g0744,3.50834529271445
g0109,g0655,3.00256595668369
g0200,ctrl,2.96647286046913
g0898,ctrl,3.27745446467531
g0013,g0495,3.56239861695448
g0345,ctrl,3.40951436503155
g0552,ctrl,3.40460518328486
g0466,ctrl,2.73326756220106
g0707,ctrl,3.26434780728945
g0696,ctrl,3.2430780227468
g0922,ctrl,3.25526407641583
g0671,ctrl,3.49209160448392
g0974,g0040,3.00998941986358
g0257,ctrl,3.64471651113715
g0760,ctrl,3.39825223831265
g0371,ctrl,3.2169476156558
g0301,g0744,3.63146613894715
g0261,g0160,3.49510956373853
g0317,ctrl,3.46897526245808
g0422,g0013,3.26313660474923
g0965,g0655,2.80858129549482
g0751,ctrl,2.53208640360736
g0534,ctrl,3.35965981012049
g0458,ctrl,3.3963969533598
g0422,g0139,3.06210364760683
g0304,ctrl,3.57259751044501
g0827,ctrl,3.33960227259905
g0927,ctrl,3.07181417044143
g0147,g0241,3.03633574902183
g0422,g0751,3.50202695486746
g0965,ctrl,3.26188086902264
g0773,g0379,3.16186675039783
g0922,ctrl,3.13881649118258
g0083,g0599,3.141759334349
g0095,ctrl,3.49136886970116
g0228,g0780,3.10526175158461
g0139,ctrl,2.85765803699557
g0262,ctrl,3.57309242208169
g0261,g0760,2.98374709901546
g0884,ctrl,3.39330982158204
g0261,g0760,3.1286359765911
g0898,ctrl,3.46331885221024
g0927,g0805,3.50405537762705
g0186,ctrl,3.37682391806463
g0612,ctrl,3.35082282756743
g0534,g0612,3.09964081873129
g0805,ctrl,2.8969831318121
g0835,ctrl,3.06675311785579
g0605,ctrl,3.06064001603387
g0989,ctrl,3.28270194160594
g0186,ctrl,3.79725811634935
g0458,ctrl,3.24114121139785
g0256,ctrl,3.30056841048109
g0317,ctrl,2.88884798312202
g0965,ctrl,2.96875308196765
g0186,g0216,3.73201401104611
g0671,ctrl,3.32482359412119
g0261,ctrl,2.88050489109026
g0301,g0612,3.53207048252884
g0037,ctrl,3.20432644326867
g0345,g0552,3.13268325220101
g0076,ctrl,3.26934768009142
g0697,g0062,3.13322481845601
g0787,g0965,3.00855631909714
g0285,ctrl,3.13072035246132
g0787,g0317,3.20831716633751
g0207,ctrl,3.03264733801081
g0301,g0612,3.47019649269774
g0301,g0139,3.18934028152847
g0061,ctrl,3.03041674621028
g0200,ctrl,3.25075821219792
g0605,ctrl,3.39603499154223
g0880,ctrl,3.56125238405346
g0697,g0062,3.01571647601149
g0844,g0957,3.26815846821509
g0638,ctrl,3.51043006388743
g0760,ctrl,2.85227598125861
g0927,g0805,3.34376829808243
g0085,ctrl,2.14310203785918
g0787,ctrl,2.72496638164649
g0160,g0241,3.306056786092
g0922,g0061,2.75518351089381
g0301,g0139,3.53376309113968
g0095,ctrl,3.63092771672887
ctrl.,,2.77849967835258
g0422,g0013,3.16201259495231
g0761,g0707,2.57565178930598
g0760,ctrl,3.32681644265107
g0228,g0780,3.28478368641633
g0085,ctrl,2.97936488155277
g0083,ctrl,3.11004835708298
g0139,ctrl,3.07348052548409
g0780,g0744,3.27444383383889
g0228,g0780,3.23125806281952
g0534,g0228,3.07221526064496
g0698,ctrl,3.32670271965054
g0655,ctrl,2.79866550382628
g0422,g0139,2.91667013331323
g0261,g0013,3.05798546774533
g0495,ctrl,3.17530930931556
g0207,ctrl,2.99339092418035
ctrl.,,3.36741656070956
g0698,g0697,3.2534785800927
g0880,ctrl,2.71464646792253
g0915,ctrl,3.344344256621
g0873,ctrl,3.77733661939073
g0013,g0139,3.2101652140184
g0681,g0160,2.90463398762166
g0852,ctrl,3.79553134550166
g0160,g0241,3.45211522373386
g0761,g0707,3.1114879842043
g0564,ctrl,3.18276383811195
g0261,g0160,3.2166147838532
g0852,g0422,3.44893823687587
g0461,ctrl,3.06285112693114
g0671,g0784,2.75042046635943
g0924,ctrl,3.25960575399914
g0844,g0957,3.22296951135201
g0228,g0827,2.97540821198972
g0400,ctrl,3.34939831828758
g0216,ctrl,3.07114939834404
g0697,g0062,3.0378638140202
g0805,g0062,3.40225339096398
g0016,ctrl,2.97511047224402
g0751,ctrl,3.16712474892624
g0691,g0404,3.2178626974356
g0564,ctrl,2.79111327019024
g0965,g0655,2.91281289463279
g0200,g0605,1.83190429893201
g0927,g0495,3.55221956711473
g0631,ctrl,3.01572096091769
g0228,g0827,3.6097377863958
g0109,g0787,3.12474077456645
g0773,ctrl,3.54146444589276
g0599,ctrl,3.44574353782725
g0139,ctrl,3.50897766877634
g0787,ctrl,3.33630284973022
g0927,g0495,2.84348300441553
g0927,g0805,3.64830374175059
g0261,g0186,3.14555240257753
g0422,g0013,3.37380730271786
g0345,ctrl,3.35638454637948
g0922,g0061,3.51026202912492
g0257,ctrl,3.03748079958999
g0927,ctrl,2.96619714290343
g0079,ctrl,3.84371787632917
g0827,ctrl,3.09568028246652
g0261,ctrl,3.37961281074535
g0241,ctrl,3.10188730995281
g0037,ctrl,3.44627386891274
g0852,g0422,2.91658741833818
g0022,g0784,3.3691533332222
g0379,ctrl,3.36754956305525
g0922,ctrl,3.22567628574639
g0422,g0139,3.54979100250141
g0520,g0257,3.21287235366661
g0784,ctrl,3.46826712003254
g0707,g0157,3.15079430696563
g0301,g0612,3.40724798228912
g0304,ctrl,3.28984649981792
g0698,g0697,3.41932173844697
g0422,g0013,2.73421103494937
g0564,ctrl,2.89131564358407
g0880,g0957,2.57659599176678
g0109,ctrl,3.33242182970921
g0422,ctrl,3.61511263345761
g0827,ctrl,3.15856446645118
g0022,ctrl,3.27691192748713
g0826,ctrl,3.31783734615863
g0022,g0228,3.32713778609144
g0157,ctrl,3.49667329000382
g0989,ctrl,3.30926442710373
g0761,g0707,2.85221172392913
g0787,g0317,3.44151770579627
g0261,g0760,2.93547716949765
g0200,g0605,3.13108055018566
g0040,ctrl,3.23358305532549
g0552,ctrl,2.8956529292549
g0915,ctrl,3.20669765311758
g0256,ctrl,3.37454411297691
g0835,ctrl,3.65824023063216
g0229,ctrl,3.57000259026215
g0922,g0061,3.54288236288844
g0422,g0751,3.42963740840752
g0256,ctrl,3.09310246966844
g0605,ctrl,3.36132602126105
g0062,ctrl,2.66154400794805
g0301,g0139,3.19471596240863
g0157,ctrl,3.59829060253193
g0034,ctrl,3.3684784894604
g0301,g0139,3.29437789979596
g0034,ctrl,3.33249152383503
g0216,ctrl,3.42580154549735
g0301,ctrl,3.45747787943856
g0852,g0034,2.58845927607426
g0787,g0317,3.37479450326341
g0186,g0216,3.59340422728186
g0599,ctrl,3.51660257024446
g0697,ctrl,3.46947178890816
g0681,g0301,3.34423536964703
g0101,ctrl,3.28064968107558
g0458,ctrl,3.41365002540742
g0186,g0868,3.11354878721325
g0605,ctrl,3.39949379470243
g0805,ctrl,3.14257980127112
g0147,g0241,2.87821096605123
g0898,ctrl,3.35025684453279
g0852,ctrl,3.33908390115788
g0552,ctrl,3.43120908738416
g0927,g0852,3.03618075255361
g0200,g0605,3.22771483566726
g0707,g0157,3.54842131993654
g0228,g0780,2.76485097646243
g0147,g0160,2.26877989229526
g0195,ctrl,3.03493474307413
g0681,ctrl,2.94359048162461
g0109,g0787,3.26097771595256
g0534,g0228,3.40535652452436
g0761,g0157,3.11037170657715
g0760,ctrl,3.00492346243302
ctrl.,,3.66832352006167
g0076,ctrl,3.12315814707428
g0186,g0868,2.92603221789552
g0262,ctrl,3.19061255474827
g0884,ctrl,3.55357796842227
g0160,g0495,3.61164923456012
g0037,g0186,3.44678980963727
g0458,ctrl,3.13474807923683
g0784,ctrl,3.26854664507679
g0852,g0034,3.2375894340783
g0083,g0599,3.43579608718577
g0061,ctrl,3.27143024775541
g0037,ctrl,3.39348787410192
g0780,ctrl,3.37938686599258
g0301,g0612,3.18200543273908
g0085,ctrl,3.56101875285284
g0261,ctrl,3.30406984761217
g0787,g0655,2.7427917729247
g0083,g0633,3.04485791289536
g0773,g0261,3.56230603875439
g0844,g0957,3.02349066297718
g0160,g0495,3.56344346136125
g0139,ctrl,3.34525424522406
g0787,g0965,3.23186621578261
g0552,ctrl,3.30528938142594
g0924,g0034,3.35728286144783
g0924,g0034,3.39485544885961
g0638,ctrl,3.11420690649398
g0422,g0013,3.38439134703726
g0261,g0760,3.09175633341849
g0552,ctrl,3.3277490095163
g0400,ctrl,3.07853624536675
g0873,ctrl,3.25489295175664
ctrl.,,3.48553354407589
g0761,g0707,3.586369037954
g0422,g0301,3.35446743908749
g0773,g0379,3.44808221290345
g0079,ctrl,3.32575710811848
g0079,ctrl,3.00836642850541
g0979,ctrl,3.61396425934955
g0229,ctrl,3.21107819117645
g0784,ctrl,2.36941927911525
g0109,ctrl,1.64171951037999
g0160,g0241,3.12618394397171
g0087,ctrl,3.44794448670901
g0843,ctrl,3.45292762316991
g0301,g0744,3.43612299926078
g0974,g0040,3.16257822451522
g0040,ctrl,3.37411777043469
g0422,ctrl,3.04141096998062
g0773,g0261,3.47643706543057
g0013,ctrl,3.12420356179368
g0922,g0061,2.66514695981894
g0400,ctrl,3.31384262121531
g0974,g0040,3.23447905853533
g0301,g0751,3.44811757623212
g0095,ctrl,3.48531412820971
g0787,g0965,3.2786329179162
g0974,g0040,3.40350854038193
g0345,g0552,3.35317700296108
g0304,ctrl,3.12574807215785
g0681,g0751,2.73335610671653
g0261,ctrl,3.00736928049131
g0760,ctrl,3.59266153093516
g0826,ctrl,3.26687079083528
g0698,ctrl,3.52584874903307
g0062,ctrl,3.14003544202356
g0317,g0655,3.40290912035341
g0534,g0612,3.06783005901795
g0022,ctrl,3.51994538817973
g0285,ctrl,3.35131864061529
g0285,ctrl,3.33544553929897
g0034,ctrl,3.3309425158026
g0087,ctrl,3.34781269416353
g0147,ctrl,3.2108874935506
g0261,g0760,3.2428087290653
g0691,g0631,3.24791335517141
g0927,g0780,3.31125054847466
g0957,ctrl,3.06741232509526
g0301,g0612,3.43876805780364
g0835,ctrl,3.3245721605976
g0404,ctrl,2.7818619479422
g0612,ctrl,3.16304481083989
g0787,g0655,2.92116696030713
g0422,g0301,3.23297334682421
g0087,ctrl,3.48162710063749
g0317,ctrl,3.35432005928763
g0109,g0655,2.76464439778297
g0520,g0257,3.16405084895637
g0345,g0552,3.33443124361394
g0186,g0228,3.24205158983159
g0696,ctrl,3.41181777175196
g0261,g0760,3.34338303583542
g0927,ctrl,3.33240100200722
g0884,ctrl,3.44077665316816
g0195,ctrl,3.55298821713745
g0751,ctrl,3.13361753465349
g0697,ctrl,3.57510409436885
g0304,ctrl,3.34045574776553
g0022,g0784,3.07096551370101
g0965,ctrl,3.26335965848628
g0261,g0160,3.27677544535482
g0257,ctrl,3.69041032963983
g0186,g0228,2.74684001967558
g0751,ctrl,3.45097170243117
g0681,g0160,2.67910540329345
g0422,g0013,3.52157922191176
g0013,g0495,2.98819203337574
g0422,g0301,2.99334402028246
g0852,g0422,3.36789559541045
g0957,ctrl,3.14448115822588
g0707,ctrl,3.38933640906113
g0276,ctrl,3.07007331081738
g0698,g0207,3.06624949201184
g0345,g0552,2.63046395186839
g0087,ctrl,3.71790094206878
g0232,ctrl,3.18861430710848
g0868,ctrl,3.13277242915392
g0013,g0495,3.5203408389323
g0697,ctrl,3.67343972179984
g0371,ctrl,3.47422700669371
g0160,ctrl,3.38624896939785
g0062,ctrl,3.26898446504507
g0016,ctrl,3.10060094278513
g0186,g0228,3.45963446462633
g0109,g0655,2.78984866897175
g0422,g0751,3.66887293873768
g0843,ctrl,2.65306716467737
g0345,g0552,3.18517085015959
g0160,g0241,3.26164341439563
g0301,g0612,3.33856793900339
g0698,g0062,2.81150951255548
g0827,ctrl,3.26554927426566
g0160,ctrl,3.02511427953721
g0852,ctrl,3.2966881504341
g0061,ctrl,3.17775840628111
g0510,ctrl,3.42898784439751
g0805,g0780,3.11166272992241
g0147,g0241,2.98483891803883
g0085,ctrl,3.51474189413195
g0422,g0612,3.27971263061894
g0691,ctrl,3.34735631592423
g0852,g0034,3.07902656557881
g0016,ctrl,3.10090652312697
g0109,g0655,3.29425223353686
g0707,ctrl,3.12385122809773
g0186,g0868,3.01974463285895
g0037,g0186,3.10445711623541
g0013,g0495,3.53059379887581
g0160,g0241,2.98204051398332
g0880,ctrl,3.09546980462986
g0422,g0612,3.43051233387523
g0422,g0013,3.25880025004708
g0261,ctrl,3.5535676235342
ctrl.,,3.24011696082024
g0927,g0495,3.71872980602572
g0681,g0751,3.10838687945984
g0880,g0957,2.70004702186856
g0534,g0612,3.55858817793775
g0761,ctrl,3.12400966257122
g0101,ctrl,3.15739858519141
g0085,ctrl,2.91389918539961
g0827,ctrl,3.03660016958221
g0631,ctrl,3.28682558424407
g0186,ctrl,3.59471955261524
g0417,ctrl,3.26781091553949
ctrl.,,3.34766122648652
g0633,ctrl,3.340258242451
g0974,ctrl,3.11866445878485
g0965,g0655,3.25144875162089
g0787,g0965,2.77599126274435
g0200,g0605,3.14077417152266
g0379,ctrl,3.20500201446407
g0698,ctrl,3.1655838170923
g0520,g0257,3.2740062142716
g0301,g0139,2.87178814779676
g0136,ctrl,3.3159618440519
g0761,ctrl,2.98789890784374
g0691,g0631,3.5838035370122
g0461,ctrl,3.1000930445908
g0285,ctrl,3.36953273416433
g0379,ctrl,3.50136233007978
g0229,ctrl,3.0804688823221
g0922,g0061,3.40870560620071
g0787,g0965,3.67772469995976
g0698,g0697,3.46113785098847
g0084,ctrl,3.10845803492401
g0915,ctrl,3.34064461043147
g0228,ctrl,3.03775613995171
g0466,ctrl,3.52615739644396
g0974,g0160,3.51190799331746
g0510,ctrl,3.3711488358398
g0495,ctrl,3.32281642631336
g0160,g0495,3.29022814153777
g0852,g0034,3.47723175863128
g0784,ctrl,3.78462197939517
g0564,ctrl,3.20610596411237
g0633,ctrl,3.3330696919158
g0974,g0040,3.17747137011679
g0805,g0780,3.20432939451022
g0195,ctrl,2.89906709882038
g0761,ctrl,2.63063193430368
g0261,g0160,2.61915603519973
g0880,ctrl,3.19914254373159
g0520,ctrl,3.41611261749997
g0101,ctrl,3.32924567767421
g0301,g0139,3.20397544808609
g0510,ctrl,2.93051979466222
g0691,g0631,3.11770569104531
g0016,ctrl,3.31767271273835
g0301,g0751,3.27496120407927
g0691,g0631,3.08306797634244
g0827,ctrl,3.23955121415354
g0207,ctrl,3.35609792250195
g0922,g0061,2.76180969068902
g0843,ctrl,3.1640043739445
g0761,ctrl,3.2838371014998
g0924,ctrl,3.38779012696601
g0216,ctrl,3.1861664061665
g0037,g0186,3.32555071046954
g0898,ctrl,2.58244570842278
g0760,ctrl,2.8519224886567
g0898,ctrl,3.35497761696958
g0780,ctrl,3.36782707284911
g0835,ctrl,3.38592322688125
g0095,ctrl,3.44959215503106
g0228,ctrl,2.93169434286016
g0761,ctrl,2.98880465031012
g0671,ctrl,3.36957275902621
g0655,ctrl,3.21995931552627
g0534,g0612,3.45044862594886
g0304,ctrl,3.31088582970361
g0696,ctrl,3.3804274609578
g0974,ctrl,3.31899717453355
g0013,g0139,3.64016821268704
g0229,ctrl,3.26350752780728
g0884,ctrl,3.31050973652858
g0261,g0186,3.41674703639534
g0422,ctrl,2.9682854251004
g0989,ctrl,3.36681608871271
g0417,ctrl,3.1022427620711
g0101,ctrl,3.55404962425581
g0805,g0780,3.11655878730866
g0228,g0780,3.41753716952493
g0787,g0655,2.85586055184131
g0633,ctrl,2.98486110474637
g0013,ctrl,3.41897166326462
g0062,ctrl,3.05177639761418
g0760,ctrl,3.06140978587272
g0843,ctrl,3.18340166336312
g0087,ctrl,3.20201442054808
g0495,ctrl,3.39779842015204
g0228,g0827,3.32201522666009
g0160,ctrl,3.55908070564857
g0160,g0241,3.05807546246399
g0301,g0751,2.85736920260276
g0229,ctrl,3.11933316747782
g0160,ctrl,3.2064492068763
g0257,ctrl,3.1967303972142
g0379,ctrl,3.6148666360053
g0422,g0751,3.55003983019613
g0744,ctrl,3.07335343010424
g0805,ctrl,3.20809574683981
g0301,g0139,3.49148970200785
g0843,ctrl,3.26488291533616
g0200,g0605,2.68781972967076
g0147,ctrl,3.0370545630784
g0013,g0495,3.46873387898507
g0228,ctrl,3.42528988372074
g0927,g0805,3.50263394996178
g0744,ctrl,2.63237203195352
g0083,g0599,3.32355495894918
g0229,ctrl,3.48579379042639
g0599,ctrl,3.49930335470607
g0013,g0495,2.75896881781953
g0805,g0780,3.1458010468329
g0691,g0404,3.35246550833508
g0417,ctrl,3.47149837153247
g0922,g0061,3.12018308031873
g0805,g0062,3.11446564616479
g0780,g0744,2.90032976816985
g0880,ctrl,3.19711924150792
g0691,ctrl,3.37605497978708
g0780,ctrl,3.36786458974526
g0301,g0139,3.24043826206984
g0691,ctrl,3.43780684109727
g0751,ctrl,3.26685274347818
g0013,ctrl,3.29082982419638
g0681,g0301,3.37772797222606
g0671,ctrl,3.36666622533127
g0744,ctrl,3.12246118476617
g0698,g0697,3.37992288434883
g0520,g0257,3.36650198271974
g0787,g0317,3.43234928027749
g0612,ctrl,3.27893525746046
g0805,ctrl,3.13617908957837
g0927,g0805,3.2143787984735
g0422,ctrl,3.27779098987189
g0707,ctrl,3.20714105596637
g0301,ctrl,3.33121267559118
g0160,g0241,2.32749809090398
g0229,ctrl,3.47743962577023
g0633,ctrl,3.47259691035782
g0698,g0062,2.80517662561226
g0084,ctrl,3.15896476990396
g0216,ctrl,3.31836110070745
g0761,g0157,3.01908713575898
g0037,ctrl,3.46898414784896
g0805,g0062,3.08786895609204
g0317,ctrl,3.53335241393264
g0417,ctrl,2.83380294553012
g0564,ctrl,2.65917859507117
g0095,ctrl,3.51915354892178
g0707,ctrl,3.16496898805071
g0957,ctrl,2.86833570369243
g0773,ctrl,3.49252102946762
g0605,ctrl,3.22457223892962
g0083,g0633,2.08158041660107
g0037,ctrl,3.27896864627079
g0147,ctrl,3.24358931739283
g0534,g0612,3.31305189619803
g0691,g0631,3.25012320645672
g0697,ctrl,3.3925145846415
g0276,ctrl,3.30028357177006
g0965,g0655,2.96047643562783
g0927,g0852,3.28284504273332
g0927,g0780,3.21334824264451
g0787,g0965,3.1648911820661
g0261,g0013,2.56189273867998
g0200,g0605,2.7131212819328
g0915,ctrl,3.22783670671767
g0147,g0160,3.43226856985158
g0109,g0655,2.60897015326729
ctrl.,,3.59152222843995
g0109,ctrl,2.9138398565243
g0852,ctrl,3.05516591558681
g0013,g0139,2.90092987194729
g0147,g0160,3.40596936739127
g0787,g0655,2.29440189956446
g0744,ctrl,3.41715826880638
g0787,ctrl,1.86824872523017
g0207,ctrl,3.64606428132252
g0345,g0552,3.04194912626988
g0671,ctrl,3.17921109973938
g0773,g0261,3.25013448300595
g0927,g0805,3.38702538957367
g0773,g0261,3.33255468427353
g0040,ctrl,3.32788539536858
g0109,ctrl,3.3866170858988
g0301,g0612,3.48243532421213
g0422,g0751,3.02042819512931
g0691,ctrl,3.2188368592345
g0974,ctrl,3.42460994206597
g0927,g0780,3.11974597777364
g0957,ctrl,2.97272459906324
g0698,g0207,3.47381135521364
g0974,g0040,3.40818725784758
g0880,g0744,3.03527815541421
g0957,ctrl,3.1934910350921
g0773,g0261,3.3564138617065
g0301,g0751,3.56321591468282
g0241,ctrl,3.17872056612997
g0261,g0160,2.76146118795024
g0534,g0228,3.48442482344204
g0085,ctrl,3.46382911847577
g0301,g0612,3.68267557219121
g0013,ctrl,3.28778231138702
g0698,g0062,3.24251018124474
g0826,ctrl,3.03535104046409
g0520,ctrl,3.54982669512288
g0491,ctrl,2.60915799504831
g0880,ctrl,3.23286303803681
g0083,g0599,3.30471699936174
g0261,g0186,3.42594369872376
g0083,g0599,3.35799050400597
g0780,ctrl,3.07598765155409
g0698,g0062,3.25784903272366
g0087,ctrl,3.03994542214419
g0157,ctrl,2.77613894199563
g0466,ctrl,3.34163844684687
g0261,g0760,3.4362693600075
g0491,ctrl,3.21965999391109
g0827,ctrl,3.14731592096657
g0101,ctrl,3.31905150358354
g0965,g0655,3.06312337295945
g0744,ctrl,3.59363140640226
g0317,ctrl,3.49018237288859
g0599,ctrl,3.18968459584611
g0200,ctrl,3.27075285223286
g0317,g0655,3.07739038851488
g0784,ctrl,3.50677141098361
g0671,ctrl,3.33879207658806
g0787,ctrl,3.47490314331906
g0773,ctrl,3.440485405007
g0805,ctrl,3.61745944817112
g0696,ctrl,3.3356298824503
g0761,ctrl,3.55701169381469
g0495,ctrl,3.51585036045237
g0773,ctrl,3.47260453427939
g0681,g0301,3.12220342678423
g0773,g0261,3.43245895859875
g0681,g0751,3.37265887466823
g0805,ctrl,3.35886895595972
g0697,g0062,2.9423875590842
g0200,ctrl,3.28620036567093
g0681,g0301,3.42535555136632
g0076,ctrl,3.33887229157438
g0037,g0186,3.23685605479416
g0827,ctrl,2.96688146404549
g0835,ctrl,3.22550980458837
g0787,g0965,3.40368816430256
g0257,ctrl,3.58438485543193
g0760,ctrl,3.6683346366604
g0186,g0216,2.92179841694758
g0345,g0552,3.67958555507776
g0200,ctrl,3.12180162270849
g0707,ctrl,3.15191658101834
g0466,ctrl,3.16077813547955
g0037,ctrl,3.77132323891567
g0095,ctrl,3.21593290805112
g0013,ctrl,3.5331684641043
g0037,g0186,3.41756127257896
g0922,g0061,3.11378702843524
g0200,ctrl,3.5032010936266
g0965,g0655,2.14536453924149
g0061,ctrl,3.00180221029949
g0844,ctrl,3.05146735655175
g0965,g0655,2.89198387586679
g0534,ctrl,3.42714373016757
g0228,g0827,3.13134043619031
g0927,g0495,3.58229625218538
g0417,ctrl,3.34156614504842
g0195,ctrl,3.17490671506971
g0773,g0241,3.46041894357199
g0301,g0744,3.43039593323182
g0805,g0013,3.12472953597524
g0317,ctrl,3.33632898178781
g0160,g0495,3.31417565517947
g0631,ctrl,3.22599575348516
g0109,g0787,3.32009862652502
g0229,ctrl,2.89615316277159
g0761,g0157,3.11489778878122
g0422,g0013,2.72443692463989
g0304,ctrl,3.51069700002678
g0229,ctrl,3.25761254987303
g0880,g0744,2.1984452461009
g0109,g0655,3.25511955350557
g0139,ctrl,3.4891743686492
g0422,g0612,3.19151259857611
g0301,g0612,2.76844108033603
g0805,g0780,3.30495925638623
g0083,g0633,3.08635176046003
g0773,g0261,3.27368563493847
g0844,g0957,3.20126108509569
g0400,ctrl,3.38917340286397
g0301,ctrl,3.30058388421368
g0922,g0061,3.35962778345262
g0599,ctrl,3.23161353518864
g0076,ctrl,3.43287335717402
g0826,ctrl,2.93310709807897
g0013,ctrl,2.94473510685431
g0256,ctrl,3.13385958360494
g0200,ctrl,3.11554922514567
g0922,g0061,3.14724484089957
g0780,ctrl,3.19395628940463
g0062,ctrl,3.18320480494919
g0404,ctrl,3.23201508902528
g0696,ctrl,3.23064770172863
g0698,g0062,3.36068967083618
g0852,ctrl,2.96057152129251
g0157,ctrl,3.21176385424436
g0924,ctrl,2.89258467705454
g0915,ctrl,3.07345580855833
g0696,ctrl,3.5451602743576
g0898,ctrl,3.38639002434063
g0631,ctrl,2.94309422245234
g0301,g0612,2.87690236605357
g0301,ctrl,2.72514592381501
g0880,g0744,3.24459811971493
g0924,ctrl,2.73607080998865
g0520,g0257,3.38973677953736
g0780,ctrl,3.35592126900316
g0109,g0787,2.63204608796517
g0261,g0013,3.68965500618653
g0671,g0784,2.97970337343464
g0136,ctrl,3.22242393241722
g0261,ctrl,3.1343176952356
g0186,g0868,3.53644535284134
g0404,ctrl,3.27360759895759
g0599,ctrl,2.89293248973977
g0076,ctrl,3.05300798446467
g0404,ctrl,3.24791082618735
g0136,ctrl,3.11210149073069
g0109,g0787,3.44071502191899
g0261,g0760,3.50766920954207
g0681,g0751,2.87326834728209
g0631,ctrl,3.17184735034577
g0534,g0228,3.04303928395693
g0957,ctrl,3.44047777799549
g0773,g0379,3.36426559147201
g0510,ctrl,3.55578267281208
g0698,g0697,3.30934709582789
g0844,g0957,2.86185614723313
g0534,g0228,3.33279128594011
g0216,ctrl,3.43806719419272
g0681,g0160,2.96898219852823
g0691,g0404,3.31611871053127
g0304,ctrl,3.57470224134006
g0826,ctrl,3.23924362126131
g0013,ctrl,3.0087330807553
g0922,ctrl,3.37730143470597
g0109,g0655,2.89724832465676
g0681,ctrl,3.13984574950471
g0691,g0631,3.186611420263
g0109,ctrl,2.97891102641546
g0826,ctrl,3.23553471406701
g0927,g0495,3.34906989627932
g0698,ctrl,3.36349686045437
g0979,ctrl,3.25715896038716
g0261,g0013,3.54953740182585
g0200,g0605,3.37313861486564
g0965,ctrl,3.53450933991394
g0880,ctrl,2.86176971455714
g0696,ctrl,3.58275624576518
g0160,g0495,2.48725118956502
g0655,ctrl,3.31814662934272
g0016,ctrl,2.85894874264715
g0510,ctrl,3.3760104964174
g0773,g0379,3.39479058396407
g0241,ctrl,2.98032392573686
g0022,g0228,3.30019388538177
g0989,ctrl,3.54434153182884
g0844,ctrl,3.38099743084096
g0826,ctrl,3.49222072320243
g0257,ctrl,3.27781323297675
g0697,g0062,3.2223034437048
g0422,g0612,3.40599829256953
g0957,ctrl,3.46366413212154
g0109,g0655,3.1689253592865
g0852,g0422,2.92860036763138
g0037,g0186,3.54089049219489
g0751,ctrl,3.08164290475226
g0965,g0655,3.18630658584483
g0868,ctrl,3.11120328237741
g0495,ctrl,3.14244847879739
g0422,g0013,3.11265644038668
g0761,g0157,2.94595146013999
g0698,g0207,3.5350823124125
g0109,g0655,3.19225099163719
g0773,g0241,3.1391806410983
g0927,g0780,2.74130164808226
g0805,g0780,3.23367602012773
g0773,g0261,3.53497253680706
g0256,ctrl,3.42398229194615
g0040,ctrl,2.72319379092409
g0843,ctrl,3.39494386598093
g0037,ctrl,3.18080186238086
g0139,ctrl,3.20270756170387
g0826,ctrl,3.66600199801476
g0744,ctrl,3.16581136249049
g0655,ctrl,3.27703715848331
g0787,g0965,3.1819523421809
g0773,g0261,3.0863376941878
g0241,ctrl,3.10490205057938
g0927,g0827,3.14521402034087
g0915,ctrl,3.31788400733704
g0965,g0655,3.288205390195
g0534,g0228,3.21169192570158
g0805,ctrl,3.72353078244167
g0261,ctrl,3.28069430650134
g0787,g0655,3.47596240681784
g0805,g0780,3.16138324314881
g0261,g0760,3.17742311016842
g0229,ctrl,3.44205774202912
g0157,ctrl,2.82499612170379
g0873,ctrl,3.49636697755363
g0880,g0957,2.44071797491704
g0276,ctrl,3.10563823247322
g0076,ctrl,3.316356155099
g0787,g0317,2.91607937575254
g0317,g0655,3.30600723519691
g0780,ctrl,3.13909536380571
g0868,ctrl,3.33481198860338
g0773,g0241,3.15103095666984
g0241,ctrl,2.73552873704548
g0915,ctrl,3.23075421546604
g0880,ctrl,3.52699214948335
g0691,g0631,3.12870811403336
g0417,ctrl,3.19272898708193
g0534,g0228,3.6854140932982
g0157,ctrl,3.37147721682223
g0984,ctrl,3.00255919673101
g0147,g0241,3.46222366476529
g0304,ctrl,3.24466078583282
g0083,ctrl,3.42970810506298
g0404,ctrl,2.67386338945279
g0773,g0241,3.36679280208998
g0207,ctrl,3.76077447605317
g0927,g0780,3.56184363010704
g0843,ctrl,3.53990012053129
g0761,g0707,3.39304259535791
g0843,ctrl,3.45365722025683
g0157,ctrl,3.62298575187582
g0495,ctrl,3.31782810340094
g0927,g0805,2.67909305826169
g0317,ctrl,3.33374512356079
g0852,g0422,3.26578591185126
g0696,ctrl,3.58494917142491
