p1,p2,exp
g0400,ctrl,0.0134797693147306
g0927,g0805,0.440762112776289
g0371,ctrl,0.687768194517721
g0924,g0034,0.0
g0974,g0040,0.742684446273262
g0880,g0957,1.23437467315989
ctrl.,,1.20662898840208
g0422,g0612,1.57198034615474
g0761,g0707,0.790511635514302
g0207,ctrl,0.493260839136047
g0773,g0261,0.766268570635909
g0965,ctrl,1.08601185323002
g0276,ctrl,1.11147989376144
g0084,ctrl,0.867681320972159
g0787,ctrl,0.788142938405789
g0422,g0751,1.39522487020439
g0691,ctrl,0.988229350377355
g0691,ctrl,0.753740209267604
g0079,ctrl,0.968990146564487
g0422,g0139,0.805450407902477
g0013,g0495,0.855509703935685
g0564,ctrl,1.91259734418436
g0404,ctrl,0.905601766494619
g0805,g0013,0.672729675042288
g0633,ctrl,1.14831150825275
g0084,ctrl,1.29310003833731
g0691,g0631,0.001450044948182
g0276,ctrl,0.657453771692891
g0261,g0160,2.31689091221425
g0707,g0157,0.407855703966778
g0974,g0160,1.95404264306272
g0147,ctrl,0.0055376340459435
g0760,ctrl,1.86343866988176
g0404,ctrl,1.25708344850117
g0186,g0868,0.336861093395725
g0534,g0612,0.641034392449255
g0915,ctrl,1.32838443397145
g0083,g0633,1.01437632744776
g0261,g0013,1.3815525667959
g0805,g0062,1.49018258899258
g0147,g0241,1.01837686862779
g0400,ctrl,1.12764870808597
g0924,g0034,0.0062739093741984
g0697,g0062,1.79479820533032
g0927,g0495,1.44867666257223
g0787,g0965,0.645435203365707
g0301,g0751,1.15793772641527
g0957,ctrl,0.866374363724065
g0761,ctrl,0.644039297027943
g0744,ctrl,1.37712321032538
g0984,ctrl,0.479989826442975
g0228,ctrl,0.871732682811516
g0285,ctrl,1.25715306040893
g0037,ctrl,1.43334764844451
g0147,g0160,1.68191838657328
g0216,ctrl,0.642730934623163
g0216,ctrl,1.05036372142459
g0784,ctrl,1.24112317999148
g0761,ctrl,1.07968420575357
g0698,ctrl,0.867025437973559
g0422,g0751,1.32783514775044
g0915,ctrl,1.54770248506792
g0301,g0744,1.3603286054149
g0922,ctrl,1.03045794435932
g0160,ctrl,1.47028775461289
g0826,ctrl,1.17579991340188
g0261,g0160,2.19805665397008
g0691,g0631,1.08845934182077
g0458,ctrl,1.26416920974936
g0691,g0631,0.869360354443589
g0605,ctrl,0.699170047250073
g0534,g0228,0.559634753869577
g0852,g0034,1.4778343611785
g0761,ctrl,1.4806973164303
g0301,g0744,0.925596945953855
g0109,g0655,1.93080220133849
g0200,ctrl,0.614237222313147
g0898,ctrl,0.006979739979601
g0013,g0495,0.594971657548849
g0345,ctrl,1.56412851220698
g0552,ctrl,0.952112811418964
g0466,ctrl,2.22771397393311
g0707,ctrl,1.14658890023724
g0696,ctrl,0.814332294899696
g0922,ctrl,0.309381326350159
g0671,ctrl,0.714353627101309
g0974,g0040,1.32023591941337
g0257,ctrl,1.59130857213996
g0760,ctrl,0.867906988600881
g0371,ctrl,0.978382490520007
g0301,g0744,0.80949711486755
g0261,g0160,2.41335565185136
g0317,ctrl,0.0
g0422,g0013,0.909627619012799
g0965,g0655,1.98805649480594
g0751,ctrl,1.76895501857704
g0534,ctrl,0.582535892696453
g0458,ctrl,0.831679756009157
g0422,g0139,0.607781222525011
g0304,ctrl,0.780841043569859
g0827,ctrl,0.610556861594598
g0927,ctrl,0.569061706295458
g0147,g0241,0.989640183228081
g0422,g0751,1.11909843268204
g0965,ctrl,1.60454814535462
g0773,g0379,1.60609401795249
g0922,ctrl,1.73508422675861
g0083,g0599,1.46776477765759
g0095,ctrl,1.3004811104872
g0228,g0780,1.11010230660945
g0139,ctrl,0.832745786200738
g0262,ctrl,1.90780436382601
g0261,g0760,2.59184543158006
g0884,ctrl,0.0
g0261,g0760,0.632023259897282
g0898,ctrl,0.446848226039848
g0927,g0805,0.835884064482294
g0186,ctrl,0.0
g0612,ctrl,0.48642428070587
g0534,g0612,1.18776029423008
g0805,ctrl,1.68179650137829
g0835,ctrl,0.831789936242478
g0605,ctrl,0.602125885571197
g0989,ctrl,1.50528498126444
g0186,ctrl,1.34596257604049
g0458,ctrl,0.0054263967330498
g0256,ctrl,1.42151381868507
g0317,ctrl,1.52059066336674
g0965,ctrl,0.0140807425660268
g0186,g0216,1.20712541326655
g0671,ctrl,1.84866088755825
g0261,ctrl,1.97906208099478
g0301,g0612,1.15317885208736
g0037,ctrl,0.968202387663574
g0345,g0552,1.20430178328333
g0076,ctrl,0.946290485023074
g0697,g0062,1.51652011963192
g0787,g0965,0.0113524190206117
g0285,ctrl,0.919255847721827
g0787,g0317,1.33043932067726
g0207,ctrl,1.07957277380821
g0301,g0612,1.40733628345594
g0301,g0139,0.60188013489834
g0061,ctrl,1.48837042282231
g0200,ctrl,1.4785182536761
g0605,ctrl,1.25283088446373
g0880,ctrl,1.67098111261126
g0697,g0062,0.622104853689134
g0844,g0957,1.25252994684482
g0638,ctrl,1.63576120159964
g0760,ctrl,2.30528102000807
g0927,g0805,1.15372083733561
g0085,ctrl,2.15232923637539
g0787,ctrl,0.842121450827934
g0160,g0241,1.7122781837749
g0922,g0061,0.765532708507563
g0301,g0139,0.567747082039187
g0095,ctrl,0.879007833872308
ctrl.,,1.66564984978848
g0422,g0013,1.05766176151425
g0761,g0707,1.00687599196134
g0760,ctrl,1.74308090690277
g0228,g0780,0.723154187793043
g0085,ctrl,0.995955288832818
g0083,ctrl,1.78815753155467
g0139,ctrl,0.744670255845348
g0780,g0744,0.0183162529472984
g0228,g0780,0.83354527578621
g0534,g0228,0.661266399709908
g0698,ctrl,0.917029856169072
g0655,ctrl,1.59267542805096
g0422,g0139,1.33362327748836
g0261,g0013,1.21667144288629
g0495,ctrl,0.601478497917847
g0207,ctrl,0.0
ctrl.,,1.05342469675771
g0698,g0697,0.982390356562878
g0880,ctrl,1.37372773888842
g0915,ctrl,0.839798474527864
g0873,ctrl,0.0042142543899005
g0013,g0139,0.623088038027475
g0681,g0160,2.61463289337535
g0852,ctrl,0.0144951573575628
g0160,g0241,0.904796542896359
g0761,g0707,0.0180570111434262
g0564,ctrl,1.69488715843673
g0261,g0160,1.85368430900115
g0852,g0422,0.659042600169821
g0461,ctrl,1.24743960238337
g0671,g0784,1.48960725457631
g0924,ctrl,0.837878797716437
g0844,g0957,1.52722210305951
g0228,g0827,0.562177037366177
g0400,ctrl,0.613677013147818
g0216,ctrl,1.02593959985611
g0697,g0062,1.15494765186501
g0805,g0062,0.0
g0016,ctrl,1.55770423632206
g0751,ctrl,2.21050560373835
g0691,g0404,1.18454175110875
g0564,ctrl,1.67184594309842
g0965,g0655,1.24028441570283
g0200,g0605,1.8400664346007
g0927,g0495,1.00087547669871
g0631,ctrl,1.48499594499687
g0228,g0827,1.741379633948
g0109,g0787,1.23092327224091
g0773,ctrl,0.453814367863568
g0599,ctrl,0.638722162232476
g0139,ctrl,1.51917801606192
g0787,ctrl,1.56753375787898
g0927,g0495,0.700487168639509
g0927,g0805,1.56134643480276
g0261,g0186,1.04372545959482
g0422,g0013,1.05471713541502
g0345,ctrl,1.28579198562531
g0922,g0061,1.65615480508573
g0257,ctrl,0.0022445006756057
g0927,ctrl,1.32894513286266
g0079,ctrl,1.534051343657
g0827,ctrl,1.40178427037571
g0261,ctrl,1.81384829954227
g0241,ctrl,1.76859360307837
g0037,ctrl,1.05487791552501
g0852,g0422,0.893725490472778
g0022,g0784,1.40868187282376
g0379,ctrl,1.79445750240995
g0922,ctrl,1.04887978169747
g0422,g0139,0.783840641043282
g0520,g0257,1.36646316303828
g0784,ctrl,0.0
g0707,g0157,0.0052441024598264
g0301,g0612,1.43022159177106
g0304,ctrl,0.702401980356023
g0698,g0697,1.49480739550995
g0422,g0013,2.31566888255137
g0564,ctrl,0.718271918576727
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.552863789089307
g0827,ctrl,1.46675839727896
g0022,ctrl,0.813062425512459
g0826,ctrl,0.592347630381029
g0022,g0228,1.24982917743521
g0157,ctrl,1.28327918908125
g0989,ctrl,1.25453136111601
g0761,g0707,0.502951559179484
g0787,g0317,0.844788695152438
g0261,g0760,0.627342377649566
g0200,g0605,1.11834940679846
g0040,ctrl,1.25532503540625
g0552,ctrl,2.13477486587511
g0915,ctrl,1.0838594634875
g0256,ctrl,1.43937438957916
g0835,ctrl,1.63223850164416
g0229,ctrl,0.890209055223601
g0922,g0061,0.688321666488985
g0422,g0751,1.05857529352857
g0256,ctrl,0.931914328511694
g0605,ctrl,1.58415168950688
g0062,ctrl,0.0021715901646819
g0301,g0139,0.0
g0157,ctrl,1.35441169303804
g0034,ctrl,0.636845081836382
g0301,g0139,0.841664216509731
g0034,ctrl,0.0158434027851458
g0216,ctrl,1.39230134063663
g0301,ctrl,0.572517412097058
g0852,g0034,1.5169592187034
g0787,g0317,1.04575111132783
g0186,g0216,1.2975721106285
g0599,ctrl,0.0
g0697,ctrl,1.18109932872323
g0681,g0301,1.204298049949
g0101,ctrl,1.05053361356495
g0458,ctrl,0.0064479820328116
g0186,g0868,0.906375308612471
g0605,ctrl,0.567931764622044
g0805,ctrl,1.27101969656715
g0147,g0241,1.31271378505901
g0898,ctrl,0.93629167100917
g0852,ctrl,0.0069179258852443
g0552,ctrl,1.44266610781502
g0927,g0852,1.69034917177627
g0200,g0605,0.889593782678492
g0707,g0157,1.38393804420743
g0228,g0780,0.0
g0147,g0160,1.67267001690438
g0195,ctrl,1.84411199436841
g0681,ctrl,1.37835873492465
g0109,g0787,0.0
g0534,g0228,0.972307632536325
g0761,g0157,1.33434184242639
g0760,ctrl,1.62936407345421
ctrl.,,0.74864834123924
g0076,ctrl,1.14978851565341
g0186,g0868,0.970030600369523
g0262,ctrl,0.877304107822807
g0884,ctrl,1.57617635901141
g0160,g0495,0.855259039198167
g0037,g0186,1.25389064097117
g0458,ctrl,0.913228680769587
g0784,ctrl,1.15505070157893
g0852,g0034,8.16715170733879e-05
g0083,g0599,0.584703220028721
g0061,ctrl,0.0
g0037,ctrl,1.40210654730984
g0780,ctrl,0.0174399161173136
g0301,g0612,0.770958082183093
g0085,ctrl,1.08421163633983
g0261,ctrl,2.10422397561709
g0787,g0655,0.0142347662648655
g0083,g0633,0.592590638633908
g0773,g0261,1.09250597522303
g0844,g0957,1.22750685610017
g0160,g0495,0.895637296047435
g0139,ctrl,0.976263688337568
g0787,g0965,1.39385263190171
g0552,ctrl,1.15561444624499
g0924,g0034,1.62206125410206
g0924,g0034,1.27127180449224
g0638,ctrl,0.612386419354741
g0422,g0013,0.678275215880554
g0261,g0760,2.53364828224225
g0552,ctrl,1.64318298465549
g0400,ctrl,1.20962446143531
g0873,ctrl,1.60274005338887
ctrl.,,0.643192694771379
g0761,g0707,0.899169617437762
g0422,g0301,0.799227022425143
g0773,g0379,1.13216061719166
g0079,ctrl,0.747832231907666
g0079,ctrl,1.58116625432755
g0979,ctrl,1.97972914580417
g0229,ctrl,1.3841138492748
g0784,ctrl,1.65785206706842
g0109,ctrl,2.24321915107478
g0160,g0241,0.473127471992913
g0087,ctrl,0.610023774330047
g0843,ctrl,1.12039272338162
g0301,g0744,0.0017950067285203
g0974,g0040,1.20137232424717
g0040,ctrl,0.558836404970539
g0422,ctrl,0.889057768208319
g0773,g0261,1.38569252486116
g0013,ctrl,0.552639077729914
g0922,g0061,0.989408893825334
g0400,ctrl,0.472237858034512
g0974,g0040,0.0031043506383319
g0301,g0751,0.659210850093975
g0095,ctrl,0.421148469449081
g0787,g0965,1.84662474663765
g0974,g0040,0.73805599889027
g0345,g0552,0.0
g0304,ctrl,1.76387541214709
g0681,g0751,1.44569364749495
g0261,ctrl,1.96525746671784
g0760,ctrl,1.31520426923718
g0826,ctrl,0.632549091914112
g0698,ctrl,0.0
g0062,ctrl,1.1256615182366
g0317,g0655,1.05816759173196
g0534,g0612,0.0042162002393541
g0022,ctrl,0.910668656935883
g0285,ctrl,1.52111679442746
g0285,ctrl,1.09317483220176
g0034,ctrl,1.84420648216926
g0087,ctrl,0.482178352218702
g0147,ctrl,1.24849158269539
g0261,g0760,2.78503387240844
g0691,g0631,0.858847178155245
g0927,g0780,1.2998578951004
g0957,ctrl,0.622551962041425
g0301,g0612,1.0693476552831
g0835,ctrl,1.44874651421731
g0404,ctrl,0.6621419900381
g0612,ctrl,0.741215204193495
g0787,g0655,1.39742474215652
g0422,g0301,0.0081869303955613
g0087,ctrl,1.24656831992882
g0317,ctrl,0.544983021867605
g0109,g0655,1.08088620022124
g0520,g0257,1.45411579961846
g0345,g0552,1.04023693850032
g0186,g0228,0.551685425322374
g0696,ctrl,1.04609138917691
g0261,g0760,1.06371862168749
g0927,ctrl,0.804854313985794
g0884,ctrl,1.72202983664356
g0195,ctrl,1.35636326817704
g0751,ctrl,0.934601819619379
g0697,ctrl,0.970670585396277
g0304,ctrl,0.554560669050977
g0022,g0784,2.03914623105445
g0965,ctrl,1.3869838933544
g0261,g0160,2.15145405183226
g0257,ctrl,1.13621764052035
g0186,g0228,0.903280588590996
g0751,ctrl,1.94183947833384
g0681,g0160,3.06446113745827
g0422,g0013,0.0
g0013,g0495,1.99671314266761
g0422,g0301,0.632715132160329
g0852,g0422,1.40186966397577
g0957,ctrl,1.37127698238891
g0707,ctrl,0.411388076127316
g0276,ctrl,1.19523205414083
g0698,g0207,0.90943949507197
g0345,g0552,1.24445129928678
g0087,ctrl,1.28356499482263
g0232,ctrl,0.739346971438661
g0868,ctrl,0.956242212742128
g0013,g0495,1.35200148889263
g0697,ctrl,1.03822621597829
g0371,ctrl,1.10079002884788
g0160,ctrl,1.05614944441492
g0062,ctrl,1.36277026609465
g0016,ctrl,1.96335489717087
g0186,g0228,1.14146534563128
g0109,g0655,1.6215438855849
g0422,g0751,1.30014320583948
g0843,ctrl,1.4291347508486
g0345,g0552,0.0
g0160,g0241,2.81984203145937
g0301,g0612,1.22578928660265
g0698,g0062,1.81642563358094
g0827,ctrl,0.434105831709053
g0160,ctrl,1.90810685369759
g0852,ctrl,0.0061618853690671
g0061,ctrl,1.35361369048368
g0510,ctrl,1.26729880216551
g0805,g0780,1.01711647991629
g0147,g0241,2.35015723418176
g0085,ctrl,1.74874589263854
g0422,g0612,0.0
g0691,ctrl,1.34861115150994
g0852,g0034,1.081763393224
g0016,ctrl,0.98343896130861
g0109,g0655,1.52194982154189
g0707,ctrl,1.31983732772878
g0186,g0868,0.798792920338236
g0037,g0186,0.667726727904651
g0013,g0495,0.008218051200312
g0160,g0241,2.62940952669684
g0880,ctrl,0.849573208722612
g0422,g0612,0.662964742327489
g0422,g0013,0.757028766801532
g0261,ctrl,1.03676927177377
ctrl.,,1.45880750865998
g0927,g0495,1.17633087472272
g0681,g0751,0.884423184109706
g0880,g0957,0.928962400417409
g0534,g0612,1.02144550553693
g0761,ctrl,1.46441114293144
g0101,ctrl,1.63806960855872
g0085,ctrl,0.0
g0827,ctrl,1.43827574229871
g0631,ctrl,0.98294390616294
g0186,ctrl,1.72474643434597
g0417,ctrl,0.741145190573647
ctrl.,,1.33926606784726
g0633,ctrl,0.0
g0974,ctrl,1.5660177720233
g0965,g0655,1.0634459503116
g0787,g0965,0.0009185141358411
g0200,g0605,1.71997725799905
g0379,ctrl,1.17162251462243
g0698,ctrl,0.605667817104299
g0520,g0257,1.08013850036076
g0301,g0139,0.736578665167327
g0136,ctrl,1.45977067420393
g0761,ctrl,0.609013309322894
g0691,g0631,0.323896121455953
g0461,ctrl,0.0119842153518914
g0285,ctrl,1.15037338890032
g0379,ctrl,0.664580221255582
g0229,ctrl,0.907905710068325
g0922,g0061,1.23332133867883
g0787,g0965,0.0106341137216415
g0698,g0697,1.13018799725192
g0084,ctrl,0.0
g0915,ctrl,1.39888857784091
g0228,ctrl,0.928422963105432
g0466,ctrl,1.10315879943366
g0974,g0160,1.5135696399978
g0510,ctrl,1.76147965296577
g0495,ctrl,1.69805041219442
g0160,g0495,1.31105786691467
g0852,g0034,1.2457600290446
g0784,ctrl,1.32135477705923
g0564,ctrl,1.88109325600299
g0633,ctrl,1.41786082625006
g0974,g0040,0.9469864179683
g0805,g0780,0.0
g0195,ctrl,1.46555202956896
g0761,ctrl,1.74725226724562
g0261,g0160,1.98463419086627
g0880,ctrl,1.27284784376211
g0520,ctrl,0.84820776332091
g0101,ctrl,0.481170688814553
g0301,g0139,1.10223619139483
g0510,ctrl,1.26808478773913
g0691,g0631,0.891599874824156
g0016,ctrl,0.786264262722872
g0301,g0751,1.08543959988007
g0691,g0631,0.70123387169068
g0827,ctrl,0.789026428925038
g0207,ctrl,1.2503267408582
g0922,g0061,0.853020154172386
g0843,ctrl,1.42154112466988
g0761,ctrl,1.95272423448957
g0924,ctrl,0.0045598954523124
g0216,ctrl,0.848417415562346
g0037,g0186,1.45153516475961
g0898,ctrl,1.01736380573824
g0760,ctrl,0.687811061482912
g0898,ctrl,0.967540668060829
g0780,ctrl,1.3442003792911
g0835,ctrl,1.20487425010768
g0095,ctrl,1.16479206469225
g0228,ctrl,1.15930396488447
g0761,ctrl,0.570033569464735
g0671,ctrl,0.877410115053102
g0655,ctrl,1.08467340467734
g0534,g0612,1.55102024245764
g0304,ctrl,1.18418481173519
g0696,ctrl,0.656627068547604
g0974,ctrl,1.32517994394745
g0013,g0139,1.5979193503067
g0229,ctrl,0.953836510963358
g0884,ctrl,1.2519822893191
g0261,g0186,1.27891755842538
g0422,ctrl,1.48994548989523
g0989,ctrl,0.991531317139187
g0417,ctrl,1.16989191119849
g0101,ctrl,1.56138442456753
g0805,g0780,1.36752353979694
g0228,g0780,1.07961641036445
g0787,g0655,1.04879828700807
g0633,ctrl,1.50187506952113
g0013,ctrl,0.934768904860799
g0062,ctrl,1.32372162339365
g0760,ctrl,1.14715838627775
g0843,ctrl,1.03301299910453
g0087,ctrl,1.91087066869935
g0495,ctrl,0.99805208458958
g0228,g0827,1.72295531495187
g0160,ctrl,1.44491954742718
g0160,g0241,0.003451251652344
g0301,g0751,0.483731950946056
g0229,ctrl,0.0
g0160,ctrl,1.46557695180197
g0257,ctrl,0.740100957029129
g0379,ctrl,1.38336285307398
g0422,g0751,1.67048407250195
g0744,ctrl,0.501307817314164
g0805,ctrl,1.96355073043515
g0301,g0139,0.895398088112166
g0843,ctrl,1.11526775143872
g0200,g0605,1.72771485572269
g0147,ctrl,0.877466889581767
g0013,g0495,0.905688789723054
g0228,ctrl,0.395660050670535
g0927,g0805,1.13821554325731
g0744,ctrl,2.11140596017549
g0083,g0599,1.33673514088928
g0229,ctrl,0.888124029230632
g0599,ctrl,1.28128337227416
g0013,g0495,1.08001587131718
g0805,g0780,1.21328889710887
g0691,g0404,0.718610240082238
g0417,ctrl,0.946736061504962
g0922,g0061,1.68800105107447
g0805,g0062,1.24806540870115
g0780,g0744,0.919016329159726
g0880,ctrl,0.730449125232312
g0691,ctrl,0.596444541445968
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.855415286942484
g0751,ctrl,1.25905551352869
g0013,ctrl,0.0168274920727368
g0681,g0301,1.25716408816069
g0671,ctrl,1.60258918396332
g0744,ctrl,0.626420997437966
g0698,g0697,1.17543983460768
g0520,g0257,0.969115230590543
g0787,g0317,1.43183121705901
g0612,ctrl,0.995689897089377
g0805,ctrl,1.68481236571374
g0927,g0805,0.626484726164426
g0422,ctrl,1.17814248074457
g0707,ctrl,0.527033358436082
g0301,ctrl,0.809744929554522
g0160,g0241,1.73347114962843
g0229,ctrl,0.838710241274063
g0633,ctrl,0.880103581298773
g0698,g0062,1.15457035150146
g0084,ctrl,1.56570478485051
g0216,ctrl,1.19116741745424
g0761,g0157,0.529059842151803
g0037,ctrl,1.46532429783901
g0805,g0062,0.833827505895812
g0317,ctrl,1.59454434270818
g0417,ctrl,1.40352004496317
g0564,ctrl,1.58583657610441
g0095,ctrl,1.04464550066227
g0707,ctrl,0.979627000146261
g0957,ctrl,0.868373081267364
g0773,ctrl,1.09144903168242
g0605,ctrl,1.93595230210117
g0083,g0633,1.20493977874634
g0037,ctrl,1.44996512006881
g0147,ctrl,1.0879097929006
g0534,g0612,0.578220673107824
g0691,g0631,0.970980484684379
g0697,ctrl,1.12827310810797
g0276,ctrl,0.755440415694623
g0965,g0655,1.299483956809
g0927,g0852,0.790185547937915
g0927,g0780,0.582207625060186
g0787,g0965,0.572929205958831
g0261,g0013,1.61352678560914
g0200,g0605,1.01870225488474
g0915,ctrl,0.53899520069423
g0147,g0160,1.34027926758194
g0109,g0655,1.78475051248237
ctrl.,,1.77860606635571
g0109,ctrl,1.49310322947441
g0852,ctrl,0.64061027830333
g0013,g0139,1.40097055243369
g0147,g0160,0.981064237882104
g0787,g0655,1.51506596354403
g0744,ctrl,1.02145260229724
g0787,ctrl,0.878947811622878
g0207,ctrl,1.0883759233412
g0345,g0552,1.14224643323565
g0671,ctrl,1.08762691705103
g0773,g0261,1.29967528218155
g0927,g0805,0.729577449229118
g0773,g0261,0.710428717430398
g0040,ctrl,1.29641441912607
g0109,ctrl,1.3170009741288
g0301,g0612,0.695359512699132
g0422,g0751,1.30440111691563
g0691,ctrl,1.24427546990785
g0974,ctrl,1.3808938109914
g0927,g0780,0.0
g0957,ctrl,0.505975074288525
g0698,g0207,0.941786624072363
g0974,g0040,0.002316670549205
g0880,g0744,0.6312052059905
g0957,ctrl,0.859437437484887
g0773,g0261,1.13298799110802
g0301,g0751,1.26327738502765
g0241,ctrl,1.77229384217485
g0261,g0160,1.54323307813516
g0534,g0228,0.802841395521567
g0085,ctrl,1.50060602239266
g0301,g0612,0.0
g0013,ctrl,0.573642077764283
g0698,g0062,1.22088030449723
g0826,ctrl,1.39842903626871
g0520,ctrl,1.26902440960668
g0491,ctrl,1.79468923049725
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.881411559328342
g0083,g0599,0.542216959304454
g0780,ctrl,0.0015937504623916
g0698,g0062,0.598095765652384
g0087,ctrl,0.578115042941604
g0157,ctrl,1.50463501144801
g0466,ctrl,0.5787656022524
g0261,g0760,1.93648700771529
g0491,ctrl,0.759770442702914
g0827,ctrl,0.798827624423083
g0101,ctrl,1.48689687622994
g0965,g0655,1.65527843168553
g0744,ctrl,1.0143238555626
g0317,ctrl,1.06050568120125
g0599,ctrl,1.88147718742123
g0200,ctrl,0.914445723701497
g0317,g0655,1.7809852115418
g0784,ctrl,1.20599225550879
g0671,ctrl,1.72533798307005
g0787,ctrl,1.01385218020228
g0773,ctrl,1.34502828661167
g0805,ctrl,0.756708958117915
g0696,ctrl,0.839344830936951
g0761,ctrl,1.22020910139236
g0495,ctrl,0.901159041965784
g0773,ctrl,1.4329968253581
g0681,g0301,0.600765674059544
g0773,g0261,1.6469466241345
g0681,g0751,1.81548754347968
g0805,ctrl,1.79401741229584
g0697,g0062,1.22702538479434
g0200,ctrl,1.76060765482457
g0681,g0301,1.53515402290603
g0076,ctrl,1.04888423779258
g0037,g0186,0.953797217805145
g0827,ctrl,0.0
g0835,ctrl,1.38756348199907
g0787,g0965,0.558344021579299
g0257,ctrl,0.671976786379024
g0760,ctrl,1.53202721501096
g0186,g0216,1.09986678377643
g0345,g0552,1.56431002464995
g0200,ctrl,0.0011136285267235
g0707,ctrl,0.745327967457147
g0466,ctrl,1.05308853322503
g0037,ctrl,0.0
g0095,ctrl,1.10041982323762
g0013,ctrl,0.591210375385814
g0037,g0186,1.09750929924153
g0922,g0061,1.23660766971699
g0200,ctrl,0.697722070304894
g0965,g0655,0.0
g0061,ctrl,0.903959437115132
g0844,ctrl,1.45584611026159
g0965,g0655,1.21048172686716
g0534,ctrl,1.27191501979727
g0228,g0827,0.0
g0927,g0495,0.711756854399399
g0417,ctrl,1.41270077435033
g0195,ctrl,1.09820426427102
g0773,g0241,1.97848030485534
g0301,g0744,1.1399310661298
g0805,g0013,1.21948935778921
g0317,ctrl,0.878748579798442
g0160,g0495,1.83953855193503
g0631,ctrl,1.85140018135671
g0109,g0787,1.22473907420464
g0229,ctrl,1.1797959792899
g0761,g0157,0.468550288021051
g0422,g0013,0.0081217826036337
g0304,ctrl,1.04520859811575
g0229,ctrl,1.15401902525651
g0880,g0744,1.73850049795684
g0109,g0655,0.644972691171855
g0139,ctrl,0.44414543002926
g0422,g0612,1.43814281355589
g0301,g0612,0.0
g0805,g0780,0.863056603208015
g0083,g0633,0.938359549294196
g0773,g0261,1.77237356538483
g0844,g0957,0.664851998488002
g0400,ctrl,0.78009719377489
g0301,ctrl,1.27595574412787
g0922,g0061,0.56588850683123
g0599,ctrl,1.15092179650882
g0076,ctrl,0.633175271049971
g0826,ctrl,1.88663119307414
g0013,ctrl,0.515537499451613
g0256,ctrl,0.730912515508528
g0200,ctrl,0.0178679382396107
g0922,g0061,1.61189039842506
g0780,ctrl,1.10631584830091
g0062,ctrl,0.821561495273075
g0404,ctrl,0.988287181554407
g0696,ctrl,1.09477330958531
g0698,g0062,0.0
g0852,ctrl,1.30499522712509
g0157,ctrl,1.00457855714158
g0924,ctrl,1.98673311603279
g0915,ctrl,2.05122431522935
g0696,ctrl,0.555443742352094
g0898,ctrl,0.503982280838527
g0631,ctrl,1.49329100002417
g0301,g0612,0.530820585448398
g0301,ctrl,1.57618355722722
g0880,g0744,1.24672871620594
g0924,ctrl,1.52145700264405
g0520,g0257,1.04637880549397
g0780,ctrl,0.592372384441755
g0109,g0787,1.05955025692055
g0261,g0013,1.1032457688744
g0671,g0784,1.16301873719862
g0136,ctrl,0.924192121093933
g0261,ctrl,1.88256085496102
g0186,g0868,0.491326522027823
g0404,ctrl,0.450171090939344
g0599,ctrl,0.612105411115842
g0076,ctrl,0.0083452294788809
g0404,ctrl,0.582382600990745
g0136,ctrl,1.26407567102362
g0109,g0787,0.703391885407998
g0261,g0760,1.20614408814228
g0681,g0751,0.969913681840382
g0631,ctrl,1.40424296623991
g0534,g0228,0.0
g0957,ctrl,1.03241730547494
g0773,g0379,0.642990579179399
g0510,ctrl,1.09932738883577
g0698,g0697,1.50725006711735
g0844,g0957,1.47781475778398
g0534,g0228,0.59595384096684
g0216,ctrl,1.69601680525348
g0681,g0160,2.19812273043249
g0691,g0404,1.2159885308231
g0304,ctrl,1.51391038726082
g0826,ctrl,1.12684088148442
g0013,ctrl,1.23210931652757
g0922,ctrl,0.0
g0109,g0655,1.11388511211817
g0681,ctrl,1.16626375283868
g0691,g0631,1.21237716115855
g0109,ctrl,1.43219150376889
g0826,ctrl,0.939763295333828
g0927,g0495,1.29666803377312
g0698,ctrl,1.31322850651227
g0979,ctrl,1.61365109678058
g0261,g0013,1.39087375653644
g0200,g0605,0.608589477543926
g0965,ctrl,1.6025777676824
g0880,ctrl,0.0
g0696,ctrl,1.58030527256268
g0160,g0495,1.42589469549442
g0655,ctrl,1.43314812342892
g0016,ctrl,1.75445560751039
g0510,ctrl,1.28890755526831
g0773,g0379,1.55783497614994
g0241,ctrl,2.25643437715395
g0022,g0228,1.39157489123826
g0989,ctrl,1.77628887959601
g0844,ctrl,0.638109489871282
g0826,ctrl,0.0115918496573277
g0257,ctrl,0.445150668659157
g0697,g0062,0.912291598564366
g0422,g0612,1.11080629308802
g0957,ctrl,0.99302332146968
g0109,g0655,1.17178962751886
g0852,g0422,0.745620850018096
g0037,g0186,0.965158524196692
g0751,ctrl,1.18648044941978
g0965,g0655,0.948647481350315
g0868,ctrl,1.27346891050883
g0495,ctrl,1.370141578054
g0422,g0013,0.526763932377397
g0761,g0157,1.56510181932824
g0698,g0207,1.36845695410586
g0109,g0655,1.17680462002574
g0773,g0241,2.38325147953347
g0927,g0780,1.07594356229048
g0805,g0780,0.517347031145014
g0773,g0261,1.17162643545187
g0256,ctrl,1.85884775096653
g0040,ctrl,1.32900551840529
g0843,ctrl,1.48101556339973
g0037,ctrl,0.905746294811453
g0139,ctrl,1.03634708409367
