p1,p2,exp
g0207,ctrl,0.488075955739581
g0773,g0261,0.458432344800882
g0965,ctrl,0.0010392972367711
g0276,ctrl,1.3847408043922
g0084,ctrl,0.387997308857135
g0787,ctrl,0.465450395053464
g0422,g0751,0.0
g0691,ctrl,0.622205764504057
g0691,ctrl,1.70115758270298
g0079,ctrl,0.592256810509245
g0422,g0139,0.612865712812258
g0013,g0495,0.510832089574784
g0564,ctrl,0.0
g0404,ctrl,0.542779441232052
g0805,g0013,0.671834646850756
g0633,ctrl,0.0099493095036594
g0084,ctrl,0.0
g0691,g0631,0.0052894862942926
g0276,ctrl,1.20949114626164
g0261,g0160,1.03535830352693
g0707,g0157,0.392722579849857
g0974,g0160,0.0129310627995501
g0147,ctrl,0.597040411089257
g0760,ctrl,0.0069593811481152
g0404,ctrl,0.803718534270173
g0186,g0868,0.0016550494602955
g0534,g0612,0.648993840293233
g0915,ctrl,1.04448987292463
g0083,g0633,0.0
g0261,g0013,0.555859284150282
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.702379411156195
g0924,g0034,0.0
g0697,g0062,1.26713378921317
g0927,g0495,0.597757805238517
g0787,g0965,0.0
g0301,g0751,0.364897909737547
g0957,ctrl,0.0
g0761,ctrl,1.04972107844281
g0744,ctrl,0.0
g0984,ctrl,0.495086539929882
g0228,ctrl,0.519045944151455
g0285,ctrl,0.0169510060585937
g0037,ctrl,0.844240646421463
g0147,g0160,1.1799453832842
g0216,ctrl,0.0
g0216,ctrl,0.664144221075107
g0784,ctrl,0.0
g0761,ctrl,6.79823752321781e-05
g0698,ctrl,0.516527173754507
g0422,g0751,0.51865329102575
g0915,ctrl,0.800199515386185
g0301,g0744,0.0122099580662819
g0922,ctrl,0.0
g0160,ctrl,0.60875354991302
g0826,ctrl,0.760677101969257
g0261,g0160,0.0138004321809736
g0691,g0631,0.523068195359978
g0458,ctrl,0.611039352790726
g0691,g0631,0.0
g0605,ctrl,0.688947413584475
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.590256686492495
g0301,g0744,0.0
g0109,g0655,0.0083000292578685
g0200,ctrl,0.604078032204676
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.597542863596366
g0466,ctrl,1.11498189022406
g0707,ctrl,0.0
g0696,ctrl,0.505204442519525
g0922,ctrl,0.0
g0671,ctrl,0.737319850146359
g0974,g0040,1.05938554694769
g0257,ctrl,0.833360243768105
g0760,ctrl,0.0
g0371,ctrl,0.457020240288447
g0301,g0744,0.0
g0261,g0160,0.821176654796827
g0317,ctrl,0.0
g0422,g0013,0.0050593154284044
g0965,g0655,0.937113030581987
g0751,ctrl,1.46395315652014
g0534,ctrl,0.0071186336855063
g0458,ctrl,0.480311521502595
g0422,g0139,0.628623141379596
g0304,ctrl,0.0
g0827,ctrl,0.613706970492297
g0927,ctrl,0.563979193535862
g0147,g0241,0.0108450961144315
g0422,g0751,0.0194945575270602
g0965,ctrl,0.0
g0773,g0379,0.688680540726279
g0922,ctrl,0.756872745763462
g0083,g0599,1.16605883586841
g0095,ctrl,0.514611313309984
g0228,g0780,1.12079378061312
g0139,ctrl,0.484304963029787
g0262,ctrl,0.756813257068173
g0261,g0760,0.0020746045673666
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0022944013960393
g0927,g0805,0.0122870517422612
g0186,ctrl,0.0
g0612,ctrl,0.785654820091587
g0534,g0612,0.558672007476402
g0805,ctrl,0.630916018192656
g0835,ctrl,0.0
g0605,ctrl,0.0032601867811029
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.957632837050005
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0018792928941748
g0186,g0216,0.0167800875778236
g0671,ctrl,0.707124240832472
g0261,ctrl,0.0052103522557266
g0301,g0612,0.552345344760514
g0037,ctrl,0.610611809875372
g0345,g0552,0.0008888039007278
g0076,ctrl,0.0014510225101322
g0697,g0062,0.0
g0787,g0965,1.929562218813
g0285,ctrl,0.0013684776996549
g0787,g0317,1.0538421035401
g0207,ctrl,1.26540740444739
g0301,g0612,0.492508836114091
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.854476478043171
g0605,ctrl,0.495853358826803
g0880,ctrl,0.479273533575544
g0697,g0062,0.62811920010906
g0844,g0957,0.0
g0638,ctrl,0.734680074097976
g0760,ctrl,0.021344054758974
g0927,g0805,1.51790836862704
g0085,ctrl,0.0
g0787,ctrl,0.005147965767213
g0160,g0241,0.674377394987135
g0922,g0061,0.750555817505667
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.676801240683487
g0761,g0707,1.00188969670728
g0760,ctrl,0.0
g0228,g0780,0.00854072762972
g0085,ctrl,0.0064826743328228
g0083,ctrl,0.613773373897265
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,1.29190423124329
g0534,g0228,0.0155206089176203
g0698,ctrl,0.0
g0655,ctrl,0.0044472090775545
g0422,g0139,0.0098448965676371
g0261,g0013,0.0
g0495,ctrl,0.586120351645811
g0207,ctrl,0.0
ctrl.,,0.38492537610743
g0698,g0697,0.0
g0880,ctrl,0.565818376039586
g0915,ctrl,0.85925446977264
g0873,ctrl,0.472716664616501
g0013,g0139,0.0
g0681,g0160,0.0013133255517343
g0852,ctrl,0.0
g0160,g0241,0.387610599448558
g0761,g0707,0.82319678845828
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.66145472185043
g0461,ctrl,0.591444335097639
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.625547008632497
g0228,g0827,0.922742004248425
g0400,ctrl,0.0
g0216,ctrl,0.650686562524948
g0697,g0062,0.0
g0805,g0062,0.601045598335347
g0016,ctrl,0.0202667471069506
g0751,ctrl,0.973790732388061
g0691,g0404,0.574143930391476
g0564,ctrl,0.735049872592748
g0965,g0655,0.820447670592463
g0200,g0605,0.0112815725049396
g0927,g0495,0.476919040779849
g0631,ctrl,0.83282535411008
g0228,g0827,0.425361115308224
g0109,g0787,0.0053205843654146
g0773,ctrl,0.008135769917769
g0599,ctrl,0.0076847170549969
g0139,ctrl,0.0039785277100227
g0787,ctrl,0.814246807596547
g0927,g0495,0.659679403497256
g0927,g0805,0.0054107425310129
g0261,g0186,0.47294164012778
g0422,g0013,0.810461042310195
g0345,ctrl,0.0018117133154668
g0922,g0061,0.310799699980087
g0257,ctrl,0.0274300076249401
g0927,ctrl,0.875895473143076
g0079,ctrl,0.787239891522998
g0827,ctrl,0.914018644422029
g0261,ctrl,0.618120264019735
g0241,ctrl,0.0017280066445656
g0037,ctrl,0.0
g0852,g0422,0.897159247433628
g0022,g0784,0.930790456116032
g0379,ctrl,0.0
g0922,ctrl,0.0014691460476519
g0422,g0139,0.779234147808925
g0520,g0257,0.484668265433767
g0784,ctrl,0.0113521866831268
g0707,g0157,1.09525656441371
g0301,g0612,0.583642053694077
g0304,ctrl,0.661212756285154
g0698,g0697,0.0041192696090649
g0422,g0013,0.0
g0564,ctrl,1.13910436003083
g0880,g0957,1.10738799445603
g0109,ctrl,0.0
g0422,ctrl,0.0205085607213123
g0827,ctrl,0.0
g0022,ctrl,0.010081832954334
g0826,ctrl,0.964544140589279
g0022,g0228,0.0
g0157,ctrl,0.312232543267597
g0989,ctrl,0.57999209429308
g0761,g0707,0.0218061962340785
g0787,g0317,0.0
g0261,g0760,0.613108755576979
g0200,g0605,0.705658807003582
g0040,ctrl,1.24618689614138
g0552,ctrl,0.0
g0915,ctrl,1.08861070797302
g0256,ctrl,0.0025912990063205
g0835,ctrl,0.0073951668047771
g0229,ctrl,0.889048810764844
g0922,g0061,0.0050993150435784
g0422,g0751,0.0031783641841185
g0256,ctrl,0.0190729031835411
g0605,ctrl,0.989783972284344
g0062,ctrl,1.53514920834193
g0301,g0139,0.897074155463585
g0157,ctrl,0.674425975429188
g0034,ctrl,0.377352655353775
g0301,g0139,0.467428808830959
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.652525808239766
g0186,g0216,0.501441050353879
g0599,ctrl,0.869380761460945
g0697,ctrl,0.304781440281193
g0681,g0301,1.00344710774075
g0101,ctrl,0.0
g0458,ctrl,1.03225249074371
g0186,g0868,0.0121465462819858
g0605,ctrl,0.584886921541185
g0805,ctrl,0.0202059908997549
g0147,g0241,0.523067121471886
g0898,ctrl,0.938371540626105
g0852,ctrl,0.660704487278603
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.876773742591414
g0707,g0157,0.296063636632668
g0228,g0780,0.0056485495542451
g0147,g0160,0.0038087503606016
g0195,ctrl,0.0020929302956158
g0681,ctrl,0.697461158470421
g0109,g0787,0.521661962533894
g0534,g0228,0.718765859970437
g0761,g0157,0.668810025034423
g0760,ctrl,0.0100574795060325
ctrl.,,0.727211860780275
g0076,ctrl,0.741767317372288
g0186,g0868,0.0065051432621049
g0262,ctrl,1.15989291419136
g0884,ctrl,0.0032329542888871
g0160,g0495,0.51113826722565
g0037,g0186,1.04957573217585
g0458,ctrl,0.57708560203103
g0784,ctrl,0.0065726440988582
g0852,g0034,0.0
g0083,g0599,0.93874831512696
g0061,ctrl,0.0
g0037,ctrl,0.402643830701519
g0780,ctrl,0.72792694805687
g0301,g0612,0.473268391936776
g0085,ctrl,0.477601092288425
g0261,ctrl,1.21270386531406
g0787,g0655,0.0
g0083,g0633,0.0094067363957741
g0773,g0261,0.405013613393997
g0844,g0957,0.0083688391288915
g0160,g0495,0.910702363441531
g0139,ctrl,0.0
g0787,g0965,1.78146949418369
g0552,ctrl,0.904893683915161
g0924,g0034,0.711794003849171
g0924,g0034,0.512776901525863
g0638,ctrl,0.0072100684876007
g0422,g0013,1.09737778151746
g0261,g0760,0.0111394560828885
g0552,ctrl,0.773498115688926
g0400,ctrl,0.774832886468751
g0873,ctrl,0.67141054223979
ctrl.,,0.0081273823589787
g0761,g0707,0.569012756651814
g0422,g0301,0.944303096311847
g0773,g0379,0.0003230844016818
g0079,ctrl,0.736919303079806
g0079,ctrl,0.823789649744668
g0979,ctrl,0.836118419620301
g0229,ctrl,0.0099951824397991
g0784,ctrl,1.03068352635486
g0109,ctrl,0.0
g0160,g0241,0.481500584351893
g0087,ctrl,0.0203921762868871
g0843,ctrl,0.505429700460286
g0301,g0744,0.644943859895577
g0974,g0040,0.759928332864173
g0040,ctrl,0.556725404936043
g0422,ctrl,0.0
g0773,g0261,0.0036080701524725
g0013,ctrl,0.572368527163127
g0922,g0061,0.978723066873112
g0400,ctrl,0.0
g0974,g0040,1.19131891365978
g0301,g0751,0.0
g0095,ctrl,0.0063926722343597
g0787,g0965,0.0032210546026737
g0974,g0040,0.437348687210804
g0345,g0552,0.0076283160421572
g0304,ctrl,0.962625911262264
g0681,g0751,0.737060185082342
g0261,ctrl,0.0
g0760,ctrl,0.0183680691004998
g0826,ctrl,0.0
g0698,ctrl,0.0027510911504352
g0062,ctrl,0.684291888310073
g0317,g0655,1.06371330727746
g0534,g0612,0.0062128206887875
g0022,ctrl,0.548278423185239
g0285,ctrl,0.0164704248385276
g0285,ctrl,0.0027753796380743
g0034,ctrl,0.79344491230504
g0087,ctrl,0.479274517747546
g0147,ctrl,0.615076207085805
g0261,g0760,0.0
g0691,g0631,0.847240543584696
g0927,g0780,1.50380154866563
g0957,ctrl,1.29738436393243
g0301,g0612,0.0
g0835,ctrl,0.0128322581212188
g0404,ctrl,0.0162081335117248
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.22811976633241
g0087,ctrl,0.610239022347348
g0317,ctrl,0.546305849448345
g0109,g0655,0.0091051505504413
g0520,g0257,0.0015261464786614
g0345,g0552,0.0102757214888292
g0186,g0228,0.0
g0696,ctrl,0.730423612923216
g0261,g0760,0.480843375556193
g0927,ctrl,0.809952170649902
g0884,ctrl,0.0
g0195,ctrl,0.457930683322054
g0751,ctrl,0.583547750261967
g0697,ctrl,0.337360458555473
g0304,ctrl,0.92020113053065
g0022,g0784,0.557340614891077
g0965,ctrl,0.0
g0261,g0160,0.0207846130709233
g0257,ctrl,0.519425268456446
g0186,g0228,0.0
g0751,ctrl,0.0169921219630466
g0681,g0160,0.0
g0422,g0013,0.0046344123927242
g0013,g0495,0.0
g0422,g0301,0.008951785384321
g0852,g0422,0.003613956162243
g0957,ctrl,0.0
g0707,ctrl,0.40651249097232
g0276,ctrl,0.0
g0698,g0207,0.918302520118718
g0345,g0552,0.0
g0087,ctrl,0.729420194685815
g0232,ctrl,0.748013270552977
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.474503241298186
g0371,ctrl,0.406149479455547
g0160,ctrl,0.496408959042729
g0062,ctrl,0.408122388144202
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,1.30711386496097
g0422,g0751,0.36642475472437
g0843,ctrl,0.745568656103454
g0345,g0552,0.0003030162340483
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.62301077480777
g0827,ctrl,0.451542724343228
g0160,ctrl,0.0004628892191903
g0852,ctrl,0.013221673042653
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,1.33705286542358
g0422,g0612,0.672109541721048
g0691,ctrl,1.21387133126749
g0852,g0034,0.396861870902195
g0016,ctrl,0.0135566600357346
g0109,g0655,0.0
g0707,ctrl,1.31887141382218
g0186,g0868,0.807685602073392
g0037,g0186,0.0103538333424411
g0013,g0495,0.639189446609961
g0160,g0241,1.41928288334885
g0880,ctrl,0.836037266811425
g0422,g0612,0.0
g0422,g0013,0.763129755687623
g0261,ctrl,0.482800583853379
ctrl.,,0.0
g0927,g0495,0.550144169385401
g0681,g0751,0.0210595961631822
g0880,g0957,0.0108646997281704
g0534,g0612,0.633397763540818
g0761,ctrl,0.859116472189924
g0101,ctrl,0.020611010841694
g0085,ctrl,0.0
g0827,ctrl,0.640160019691471
g0631,ctrl,0.58181313104423
g0186,ctrl,0.434670532152192
g0417,ctrl,0.0
ctrl.,,0.0249744367961269
g0633,ctrl,0.0025405788902428
g0974,ctrl,0.930182031177774
g0965,g0655,0.679919299277726
g0787,g0965,1.13879152084473
g0200,g0605,0.946646404902575
g0379,ctrl,0.0136319226988476
g0698,ctrl,1.65751375103398
g0520,g0257,0.0092723081551402
g0301,g0139,0.0025380383569573
g0136,ctrl,0.605092482642973
g0761,ctrl,1.23079756725722
g0691,g0631,0.0047104557189762
g0461,ctrl,0.718164263870438
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.558217291277227
g0922,g0061,0.810711742930294
g0787,g0965,1.18514268754539
g0698,g0697,0.0
g0084,ctrl,0.0056121142742409
g0915,ctrl,0.0079105979676167
g0228,ctrl,0.0
g0466,ctrl,0.491472610678191
g0974,g0160,0.0
g0510,ctrl,0.809179769905917
g0495,ctrl,0.649540580959777
g0160,g0495,0.660294167175697
g0852,g0034,0.0161809141865632
g0784,ctrl,0.0
g0564,ctrl,0.665543291451582
g0633,ctrl,0.709652489700065
g0974,g0040,0.595149593526357
g0805,g0780,0.688041813326894
g0195,ctrl,0.446853338885328
g0761,ctrl,0.77141912539042
g0261,g0160,0.0
g0880,ctrl,0.628431592397129
g0520,ctrl,1.13034277986881
g0101,ctrl,0.0
g0301,g0139,0.386601773956244
g0510,ctrl,0.0
g0691,g0631,0.0025123412686484
g0016,ctrl,0.0045819166710065
g0301,g0751,0.828594932446754
g0691,g0631,0.0
g0827,ctrl,0.0100874521372631
g0207,ctrl,0.0078929964329884
g0922,g0061,0.516337917657935
g0843,ctrl,0.0
g0761,ctrl,0.741284163355804
g0924,ctrl,0.0136022072975556
g0216,ctrl,1.30594570371717
g0037,g0186,0.963648098897385
g0898,ctrl,0.998452718633688
g0760,ctrl,0.685358524543574
g0898,ctrl,0.584741776901754
g0780,ctrl,0.772618106934408
g0835,ctrl,1.40278839626364
g0095,ctrl,0.742556540699774
g0228,ctrl,0.0086402040613807
g0761,ctrl,0.0083822821818887
g0671,ctrl,0.534629049016198
g0655,ctrl,0.495810816435253
g0534,g0612,0.0040667836721505
g0304,ctrl,0.0
g0696,ctrl,0.352135265566695
g0974,ctrl,0.0070039357411733
g0013,g0139,0.911953197040604
g0229,ctrl,0.943280748391883
g0884,ctrl,0.70327587617773
g0261,g0186,0.505795134409785
g0422,ctrl,0.0
g0989,ctrl,0.0156849029234291
g0417,ctrl,0.565926267603005
g0101,ctrl,0.800957376201217
g0805,g0780,0.392987548585545
g0228,g0780,0.0
g0787,g0655,0.0093146754611348
g0633,ctrl,0.515899468836636
g0013,ctrl,0.941445016421959
g0062,ctrl,0.0
g0760,ctrl,0.0088930600141756
g0843,ctrl,0.636411133236087
g0087,ctrl,0.674140238551862
g0495,ctrl,0.609763261756505
g0228,g0827,0.0
g0160,ctrl,0.725283438274712
g0160,g0241,1.18140633572803
g0301,g0751,0.0040939732412128
g0229,ctrl,0.0096603036382439
g0160,ctrl,0.0
g0257,ctrl,0.73540322643791
g0379,ctrl,0.0072640372420134
g0422,g0751,0.354360051310426
g0744,ctrl,0.506442184310042
g0805,ctrl,0.0043879214490909
g0301,g0139,0.0
g0843,ctrl,0.690389145126633
g0200,g0605,0.0225712861890529
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0156889714851359
g0927,g0805,0.552414870827944
g0744,ctrl,0.0049493399537568
g0083,g0599,0.871663377942031
g0229,ctrl,0.53394436734821
g0599,ctrl,0.832266779480808
g0013,g0495,1.77015112384477
g0805,g0780,0.0055351992755287
g0691,g0404,0.716312295143962
g0417,ctrl,0.0103941350470419
g0922,g0061,0.895728925314627
g0805,g0062,0.0011591012035744
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.61140289735983
g0780,ctrl,0.603440667126252
g0301,g0139,0.3081201705374
g0691,ctrl,0.0
g0751,ctrl,0.610189637888698
g0013,ctrl,0.556406121749251
g0681,g0301,0.0031407469714615
g0671,ctrl,0.0142315650820594
g0744,ctrl,0.0060767093053863
g0698,g0697,0.0
g0520,g0257,0.742723921926541
g0787,g0317,0.0
g0612,ctrl,0.0086065858548677
g0805,ctrl,1.0394279741093
g0927,g0805,1.03079193386891
g0422,ctrl,0.435073771986992
g0707,ctrl,0.526626030270433
g0301,ctrl,9.34413469258726e-05
g0160,g0241,0.0089047286511502
g0229,ctrl,0.506900568431535
g0633,ctrl,0.0
g0698,g0062,0.544882291944347
g0084,ctrl,0.316661173959371
g0216,ctrl,0.464453407008607
g0761,g0157,0.0004726533925484
g0037,ctrl,0.0
g0805,g0062,0.489349963246353
g0317,ctrl,1.08317507373052
g0417,ctrl,0.0
g0564,ctrl,0.854788184459728
g0095,ctrl,0.0
g0707,ctrl,0.989871285339321
g0957,ctrl,0.0035850974116946
g0773,ctrl,0.505637738768333
g0605,ctrl,0.684756819926647
g0083,g0633,1.21640634099913
g0037,ctrl,0.0080677834398322
g0147,ctrl,0.67503236257313
g0534,g0612,0.0083328653356046
g0691,g0631,0.603156422536051
g0697,ctrl,0.724681861048133
g0276,ctrl,0.0139196978183338
g0965,g0655,0.509403091721511
g0927,g0852,0.0092712845623217
g0927,g0780,0.576785423491675
g0787,g0965,0.0
g0261,g0013,0.0069780213507092
g0200,g0605,1.03283061987651
g0915,ctrl,0.524966811356652
g0147,g0160,0.0
g0109,g0655,1.2506148662854
ctrl.,,0.828151229792278
g0109,ctrl,0.0
g0852,ctrl,0.003541679015208
g0013,g0139,0.71106608861415
g0147,g0160,0.370467789063991
g0787,g0655,1.01915130618386
g0744,ctrl,0.447022045016765
g0787,ctrl,1.31965182786038
g0207,ctrl,0.613765484211329
g0345,g0552,0.886753822764939
g0671,ctrl,0.510821797219003
g0773,g0261,0.290723971848036
g0927,g0805,0.747427743808641
g0773,g0261,0.0
g0040,ctrl,0.0149289857876294
g0109,ctrl,0.502411224293718
g0301,g0612,0.71081489432063
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.507026685140915
g0957,ctrl,0.0086961092783424
g0698,g0207,0.418904052198183
g0974,g0040,0.0
g0880,g0744,0.0025960754002433
g0957,ctrl,0.0060228661371824
g0773,g0261,0.423306640062897
g0301,g0751,0.8113443168121
g0241,ctrl,0.59908187318568
g0261,g0160,0.0
g0534,g0228,0.48671925774428
g0085,ctrl,0.857168168876149
g0301,g0612,1.10730868857529
g0013,ctrl,0.0061010869780547
g0698,g0062,0.669962901645065
g0826,ctrl,0.0015140464940355
g0520,ctrl,0.620917508692494
g0491,ctrl,0.0040243018318381
g0880,ctrl,0.0138441398766074
g0083,g0599,0.0033058782185155
g0261,g0186,0.385884918134452
g0083,g0599,0.0017560413518752
g0780,ctrl,0.002434912744403
g0698,g0062,0.608764551943118
g0087,ctrl,0.0073292837926035
g0157,ctrl,0.766517364587422
g0466,ctrl,0.571391937979736
g0261,g0760,0.678166233458484
g0491,ctrl,0.018828287885818
g0827,ctrl,0.0182318561331153
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.644012031741607
g0317,ctrl,0.0
g0599,ctrl,0.0065260935070597
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0053483626357833
g0671,ctrl,0.0083455313522781
g0787,ctrl,0.004378151235478
g0773,ctrl,0.0102601432001304
g0805,ctrl,0.0038473790916952
g0696,ctrl,0.0138529036004171
g0761,ctrl,0.600747439966696
g0495,ctrl,0.0033628224790756
g0773,ctrl,0.0108857701382259
g0681,g0301,0.968247452011624
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.54308490815238
g0697,g0062,0.609657962683684
g0200,ctrl,0.776426482969666
g0681,g0301,0.488108299520874
g0076,ctrl,0.0
g0037,g0186,0.0205408939266623
g0827,ctrl,0.0
g0835,ctrl,0.0001888102794349
g0787,g0965,0.0
g0257,ctrl,0.377756631726119
g0760,ctrl,0.005132561049058
g0186,g0216,0.0
g0345,g0552,0.0016904481579373
g0200,ctrl,1.2785168094765
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.620251954701054
g0095,ctrl,0.0068249098694878
g0013,ctrl,0.0038807865236203
g0037,g0186,0.0052069637360595
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.24503521935745
g0965,g0655,0.0
g0534,ctrl,0.0018647500266754
g0228,g0827,0.469289363336955
g0927,g0495,0.710846628735259
g0417,ctrl,1.13392273848133
g0195,ctrl,0.845416274905286
g0773,g0241,0.563276452554914
g0301,g0744,0.562314591818884
g0805,g0013,0.578452476502218
g0317,ctrl,0.0
g0160,g0495,0.0054001530575758
g0631,ctrl,0.0035008866485539
g0109,g0787,0.474149805611296
g0229,ctrl,0.0
g0761,g0157,0.473910346432882
g0422,g0013,0.0123055730191714
g0304,ctrl,0.808964025752143
g0229,ctrl,1.14421986258738
g0880,g0744,0.0
g0109,g0655,0.0037112708656082
g0139,ctrl,0.421112347077863
g0422,g0612,0.947604763009199
g0301,g0612,0.608927878612401
g0805,g0780,0.537779194260744
g0083,g0633,0.930677817632154
g0773,g0261,0.522399418315562
g0844,g0957,1.07491756505081
g0400,ctrl,1.01312413565798
g0301,ctrl,0.0
g0922,g0061,0.55989507401772
g0599,ctrl,0.427447393522708
g0076,ctrl,0.634760775978203
g0826,ctrl,0.0032324480223132
g0013,ctrl,0.811423987788339
g0256,ctrl,0.0017785616808451
g0200,ctrl,0.0
g0922,g0061,0.844270433153385
g0780,ctrl,0.0056657412427242
g0062,ctrl,1.0608900039218
g0404,ctrl,0.0
g0696,ctrl,0.01898795826519
g0698,g0062,0.492168625823573
g0852,ctrl,0.0
g0157,ctrl,0.0002349593184809
g0924,ctrl,0.0079404765145915
g0915,ctrl,1.18997880995619
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.540473479086315
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.53038624301951
g0520,g0257,0.492975552467712
g0780,ctrl,0.0174868616247233
g0109,g0787,1.07134596690171
g0261,g0013,0.0
g0671,g0784,0.0237090631353555
g0136,ctrl,0.416748432632076
g0261,ctrl,0.597795444622395
g0186,g0868,0.0
g0404,ctrl,0.4799834083558
g0599,ctrl,0.984511804972794
g0076,ctrl,0.0015873126599487
g0404,ctrl,0.59817358095213
g0136,ctrl,0.69998800168725
g0109,g0787,0.0198664964158703
g0261,g0760,0.0228727155591747
g0681,g0751,0.961073539699617
g0631,ctrl,0.360353637942213
g0534,g0228,1.37815598786851
g0957,ctrl,0.0
g0773,g0379,0.0103233240158469
g0510,ctrl,0.0
g0698,g0697,0.0101239466083949
g0844,g0957,0.756491474403498
g0534,g0228,0.0087314054813854
g0216,ctrl,0.0194867968908731
g0681,g0160,1.49051034207051
g0691,g0404,0.0
g0304,ctrl,0.337606153640292
g0826,ctrl,0.005326858846934
g0013,ctrl,0.981514405276095
g0922,ctrl,0.492449544697877
g0109,g0655,0.690604784884384
g0681,ctrl,0.0107501898779809
g0691,g0631,0.0201763196647789
g0109,ctrl,0.932074831603649
g0826,ctrl,0.0
g0927,g0495,0.0107405600994977
g0698,ctrl,0.0022408902140638
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.454495458266667
g0880,ctrl,0.0044711808240246
g0696,ctrl,0.44552433951862
g0160,g0495,0.0
g0655,ctrl,0.0021440165217221
g0016,ctrl,1.21844123479964
g0510,ctrl,6.0254061815454e-05
g0773,g0379,0.0009186332586684
g0241,ctrl,1.12077202495313
g0022,g0228,0.476996021805116
g0989,ctrl,0.880895097029541
g0844,ctrl,0.0233782746391077
g0826,ctrl,0.0061217064482687
g0257,ctrl,1.01695449701792
g0697,g0062,0.0044655899921374
g0422,g0612,0.51827989508477
g0957,ctrl,0.991943471586385
g0109,g0655,0.0090613632368909
g0852,g0422,0.0121748230287614
g0037,g0186,0.720355989983293
g0751,ctrl,0.0
g0965,g0655,0.896332892847073
g0868,ctrl,0.0081828797798443
g0495,ctrl,0.0100823971220277
g0422,g0013,0.531252603838469
g0761,g0157,1.06563538373365
g0698,g0207,0.852287785322826
g0109,g0655,0.0100108607705209
g0773,g0241,0.0055083684589261
g0927,g0780,0.688584943774186
g0805,g0780,0.823729877178893
g0773,g0261,0.840168284835749
g0256,ctrl,0.380177902051336
g0040,ctrl,0.877795819198822
g0843,ctrl,0.994254255002304
g0037,ctrl,0.537771535577639
g0139,ctrl,0.817315645315325
g0826,ctrl,0.0121668083840385
g0744,ctrl,0.385819045011681
g0655,ctrl,1.10808771130483
g0787,g0965,0.0016317714137403
g0773,g0261,0.863340478460368
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.980960425388506
g0965,g0655,0.024817611193354
g0534,g0228,0.366821928689575
g0805,ctrl,0.423920860036218
g0261,ctrl,0.498085310370259
g0787,g0655,0.0327377491531306
g0805,g0780,0.0138096428225325
g0261,g0760,0.0
g0229,ctrl,0.0117901535638953
g0157,ctrl,0.890809520413806
g0873,ctrl,1.07789944265042
g0880,g0957,0.760557867103277
g0276,ctrl,0.0
g0076,ctrl,0.833643156353027
g0787,g0317,0.54946189713835
g0317,g0655,1.09112942676917
g0780,ctrl,0.973265092206364
g0868,ctrl,0.0
g0773,g0241,0.833099817076343
g0241,ctrl,0.371975436131866
g0915,ctrl,0.0053810857211862
g0880,ctrl,0.456590776850361
g0691,g0631,0.0062576940247742
g0417,ctrl,0.306203423920229
g0534,g0228,0.0
g0157,ctrl,0.515531999643912
g0984,ctrl,0.0035424776540074
g0147,g0241,0.901429448838556
g0304,ctrl,0.856620376544489
