p1,p2,exp
g0880,g0744,3.78021843767415
g0186,ctrl,3.67102905245411
g0261,g0760,3.24721777704731
g0160,ctrl,3.66382592547243
g0844,ctrl,3.49024467865414
g0062,ctrl,3.62714357028221
g0417,ctrl,3.71399826143222
g0186,g0868,3.69015628300606
g0261,g0013,3.77175743935873
g0301,g0751,3.58502082665344
g0232,ctrl,3.47200092618015
g0013,ctrl,3.53495300341862
g0422,g0612,3.65766523696152
g0681,g0301,3.62267093544745
g0922,ctrl,3.6805004880513
g0884,ctrl,3.38129209446113
g0371,ctrl,3.42783824150469
g0534,g0228,3.68066707713561
g0345,ctrl,3.76705861484135
g0805,g0062,3.84507810098468
g0083,g0599,3.78176558480745
g0404,ctrl,3.72315715185663
g0787,g0655,3.40753528933253
g0261,ctrl,3.60319702719741
g0773,ctrl,3.56498415462914
g0257,ctrl,3.77553147037354
g0691,g0631,3.708934155377
g0345,g0552,3.5598555645044
g0261,g0013,3.53457943592738
g0083,g0633,3.43038739496647
g0160,g0241,3.49630772401162
g0760,ctrl,3.73026138527796
g0852,g0422,4.16393640600701
g0139,ctrl,3.54637345976249
g0422,g0301,3.49557352752849
g0083,ctrl,3.68304874601403
g0076,ctrl,3.69926396519263
g0304,ctrl,3.69547550820694
g0301,g0139,3.86609766917523
g0805,g0062,3.66428162793934
g0136,ctrl,3.78068326524841
g0186,ctrl,3.62888086518693
g0681,ctrl,2.55214890707707
g0773,ctrl,3.65517871785342
g0922,g0061,3.31027006625671
g0195,ctrl,3.47139895160553
g0083,ctrl,3.46207837563076
g0599,ctrl,3.73755831439964
g0805,g0013,3.80621923815895
g0147,ctrl,3.87298512822763
g0034,ctrl,3.63393999333996
g0564,ctrl,3.41933902705135
g0927,g0780,3.66486432297626
g0761,ctrl,3.81777348353075
g0927,ctrl,3.336573329083
g0787,g0655,3.47954085697983
g0880,g0744,3.83483122376651
g0691,g0631,3.22693404795029
g0147,g0241,3.17943050760838
g0681,g0751,3.7233871615765
g0984,ctrl,3.4931670090723
g0200,ctrl,3.2888788269129
g0147,g0160,3.45100525186711
g0773,g0379,3.80025276180911
g0787,ctrl,3.526416027624
g0084,ctrl,3.60163851778548
g0301,g0751,3.82871231065175
g0898,ctrl,3.27751877041452
g0160,g0495,3.70492357463384
g0681,g0160,3.70109547652152
g0136,ctrl,3.7888287870311
g0160,ctrl,3.581787022842
g0843,ctrl,3.51090651035903
g0013,g0495,3.60663904898906
g0083,g0599,3.45799226234792
g0228,g0780,3.78012425695826
g0022,g0228,3.66345387424082
g0062,ctrl,3.48520316141525
g0773,ctrl,3.52298874296492
g0195,ctrl,3.61719582202203
g0228,g0827,3.68218166836009
g0301,g0612,3.6557889646503
g0924,ctrl,3.04507729270926
g0681,g0160,3.80795487834099
g0534,g0612,3.48097280333899
g0379,ctrl,3.93908344406263
g0422,ctrl,3.90699692759735
g0261,ctrl,3.93928874931664
g0974,g0040,3.54464833293898
g0013,g0139,3.84543189881922
g0564,ctrl,3.80734986708777
g0285,ctrl,3.492270125883
g0228,g0827,3.86818997718505
g0773,g0241,3.26376815997638
g0147,ctrl,3.85381503145233
g0345,ctrl,3.47071123069351
g0927,g0780,3.53161864518036
g0022,g0228,3.79025211349313
g0852,g0034,3.7475044884073
g0760,ctrl,4.01027187521188
g0276,ctrl,3.40879157015608
g0655,ctrl,3.74591841755472
g0216,ctrl,3.68209216342506
g0843,ctrl,2.5343130304662
g0495,ctrl,3.65057067811467
g0013,g0139,3.50674318895265
g0868,ctrl,3.49313897843401
g0852,g0422,3.43261849713044
g0466,ctrl,3.54867401481263
g0965,g0655,3.5370109618296
g0147,g0160,2.70770070257355
g0927,g0827,3.62512073542852
g0924,ctrl,3.54090603750777
g0534,g0228,3.47217493463978
g0707,ctrl,3.826157643861
g0262,ctrl,3.61891542586246
g0317,g0655,3.59292992152113
g0681,ctrl,3.00427639834491
g0691,g0404,3.53779840211337
g0707,g0157,3.58455890590704
g0697,g0062,3.57251195658718
g0761,g0707,3.67892842107914
g0157,ctrl,3.57698938265903
g0984,ctrl,3.17595438597897
g0843,ctrl,3.24736795389964
g0228,ctrl,3.56231997060731
g0873,ctrl,3.55997148479054
g0927,g0780,3.33930107845907
g0927,ctrl,3.60179944546131
g0698,g0697,3.69536071180973
g0697,ctrl,3.6478112901128
g0805,g0013,3.69476792284873
g0262,ctrl,3.28740605210188
g0698,g0697,3.82087560634578
g0681,ctrl,3.61443002897845
g0195,ctrl,3.83233478499331
g0760,ctrl,3.64246134630402
g0922,ctrl,3.82292142485311
g0136,ctrl,3.13714139975872
g0927,g0827,3.64300124073174
g0927,g0780,3.57333314371448
g0256,ctrl,3.54802259117948
g0109,ctrl,3.57996597602768
g0400,ctrl,3.56587812036383
g0927,g0805,3.6617577348924
g0371,ctrl,3.59961389463675
g0924,g0034,2.86903766384139
g0974,g0040,3.72972260778452
g0880,g0957,3.0786334973626
ctrl.,,3.79251491557905
g0422,g0612,3.76959703491393
g0761,g0707,3.53426499365132
g0207,ctrl,3.49859172576364
g0773,g0261,3.60263772238852
g0965,ctrl,3.50787164506857
g0276,ctrl,3.24335239911742
g0084,ctrl,3.61835529114826
g0787,ctrl,3.78636451690189
g0422,g0751,3.56428508723422
g0691,ctrl,3.44542753987738
g0691,ctrl,3.15159963998291
g0079,ctrl,3.78257442890709
g0422,g0139,3.68593524640336
g0013,g0495,3.57183731704262
g0564,ctrl,3.08034871458735
g0404,ctrl,3.56049196111966
g0805,g0013,3.87746869492688
g0633,ctrl,3.62329864448695
g0084,ctrl,3.67207644516831
g0691,g0631,3.63860879251886
g0276,ctrl,3.69092005314761
g0261,g0160,3.73047964352413
g0707,g0157,3.66019406778852
g0974,g0160,3.88275271862139
g0147,ctrl,3.52495785586448
g0760,ctrl,3.33779871863915
g0404,ctrl,3.85688670305527
g0186,g0868,3.32196477399893
g0534,g0612,3.81645418019464
g0915,ctrl,3.48473182179793
g0083,g0633,3.29888390203743
g0261,g0013,3.77512931337777
g0805,g0062,3.63960406839589
g0147,g0241,3.67590876570615
g0400,ctrl,3.74869497756106
g0924,g0034,3.42050051324902
g0697,g0062,2.14032118983307
g0927,g0495,3.44945609184449
g0787,g0965,3.19666521930358
g0301,g0751,3.62915213938363
g0957,ctrl,3.65540225794243
g0761,ctrl,3.62893720938737
g0744,ctrl,3.89226942163608
g0984,ctrl,3.86630912998576
g0228,ctrl,3.79181857251034
g0285,ctrl,3.69177059674561
g0037,ctrl,3.65384830266393
g0147,g0160,3.51873870568626
g0216,ctrl,4.03227744436466
g0216,ctrl,3.70456960303152
g0784,ctrl,3.43285249050261
g0761,ctrl,3.74724557762675
g0698,ctrl,3.63780137627701
g0422,g0751,3.71819372349166
g0915,ctrl,3.87729602900602
g0301,g0744,3.57893621044919
g0922,ctrl,3.74001832127232
g0160,ctrl,3.83710697555074
g0826,ctrl,3.71626654373246
g0261,g0160,1.94348338977895
g0691,g0631,3.62759388644053
g0458,ctrl,3.84701304294878
g0691,g0631,3.683320703972
g0605,ctrl,3.81558516145899
g0534,g0228,3.60632163362953
g0852,g0034,3.77454479334725
g0761,ctrl,3.56167653391886
g0301,g0744,3.62145712812646
g0109,g0655,3.89671653365338
g0200,ctrl,3.59495096213206
g0898,ctrl,3.20266551947641
g0013,g0495,3.76768816859306
g0345,ctrl,3.64824269027912
g0552,ctrl,3.32986685321745
g0466,ctrl,3.50894318014241
g0707,ctrl,4.02355331454973
g0696,ctrl,3.71165766469809
g0922,ctrl,3.54181552764606
g0671,ctrl,3.60056829230915
g0974,g0040,3.59433716522846
g0257,ctrl,3.84963847255786
g0760,ctrl,3.23491308253303
g0371,ctrl,3.76468609158941
g0301,g0744,3.94562209677792
g0261,g0160,3.69343570644801
g0317,ctrl,3.54820027135797
g0422,g0013,3.75474617211667
g0965,g0655,3.46880025334852
g0751,ctrl,3.02181713272427
g0534,ctrl,3.44955913588094
g0458,ctrl,3.63500783871323
g0422,g0139,3.85075658892816
g0304,ctrl,3.6309298059987
g0827,ctrl,3.80461081735726
g0927,ctrl,3.71995780332562
g0147,g0241,3.32347655972043
g0422,g0751,3.26626197668689
g0965,ctrl,3.42148403108092
g0773,g0379,3.34337603751887
g0922,ctrl,3.26860073203148
g0083,g0599,3.37897526709783
g0095,ctrl,3.36502493369412
g0228,g0780,3.71077607457909
g0139,ctrl,3.52954733370427
g0262,ctrl,3.69535781737777
g0261,g0760,3.70209103482005
g0884,ctrl,3.64814746683628
g0261,g0760,3.57834098396974
g0898,ctrl,3.8523438690528
g0927,g0805,3.53943782839825
g0186,ctrl,3.39643273361423
g0612,ctrl,3.69045229178853
g0534,g0612,3.69842211997757
g0805,ctrl,3.59940864997431
g0835,ctrl,3.10545977094941
g0605,ctrl,3.50325045907009
g0989,ctrl,3.2226968524651
g0186,ctrl,3.79269633732532
g0458,ctrl,3.61575375532115
g0256,ctrl,3.50188332995758
g0317,ctrl,3.82764638463967
g0965,ctrl,3.36235009085469
g0186,g0216,3.67225022024664
g0671,ctrl,3.76620471964987
g0261,ctrl,4.02363117742821
g0301,g0612,3.77653537541586
g0037,ctrl,3.62102952521629
g0345,g0552,3.40058712032108
g0076,ctrl,3.84259302041422
g0697,g0062,3.65524479020013
g0787,g0965,3.49923098663287
g0285,ctrl,3.70226802020649
g0787,g0317,3.68808528053565
g0207,ctrl,3.52865267852843
g0301,g0612,3.61478109426584
g0301,g0139,3.71988649208921
g0061,ctrl,3.60308254223851
g0200,ctrl,3.43580415068116
g0605,ctrl,3.73907765810983
g0880,ctrl,3.7920914993981
g0697,g0062,3.63606672252283
g0844,g0957,3.52022604496793
g0638,ctrl,3.67261615015823
g0760,ctrl,2.47045092769925
g0927,g0805,3.66537612325533
g0085,ctrl,3.10071226262438
g0787,ctrl,4.50896275578626
g0160,g0241,3.56089360177982
g0922,g0061,2.94096711649806
g0301,g0139,3.76624807727144
g0095,ctrl,3.96185472607984
ctrl.,,3.43921122646569
g0422,g0013,3.61244540474865
g0761,g0707,3.32704925305908
g0760,ctrl,3.614073484852
g0228,g0780,3.59027942054811
g0085,ctrl,3.28828637314187
g0083,ctrl,3.70867006829803
g0139,ctrl,3.72176699294331
g0780,g0744,3.70400648048681
g0228,g0780,3.497779361235
g0534,g0228,3.44469975283389
g0698,ctrl,3.02590233300631
g0655,ctrl,3.48118539323367
g0422,g0139,3.72964760411557
g0261,g0013,3.74346254973939
g0495,ctrl,3.61414602825185
g0207,ctrl,3.47763854741334
ctrl.,,3.6354210158672
g0698,g0697,3.70170735248127
g0880,ctrl,3.25975770452124
g0915,ctrl,3.86611243449714
g0873,ctrl,3.62700791183769
g0013,g0139,3.78460996722933
g0681,g0160,2.48371555137388
g0852,ctrl,3.42184521167865
g0160,g0241,3.60185768178524
g0761,g0707,3.35468913628849
g0564,ctrl,3.21152362324841
g0261,g0160,3.57525273102028
g0852,g0422,3.50518630842428
g0461,ctrl,3.50722045474982
g0671,g0784,3.3689572598584
g0924,ctrl,3.6598582477502
g0844,g0957,3.84911440087015
g0228,g0827,3.83720046325391
g0400,ctrl,3.63640916192495
g0216,ctrl,3.45344787665254
g0697,g0062,2.98367063936334
g0805,g0062,3.38128999337125
g0016,ctrl,4.03847999097451
g0751,ctrl,3.01709361560915
g0691,g0404,3.9390018648927
g0564,ctrl,3.31964070242323
g0965,g0655,3.55443896681607
g0200,g0605,3.02838632847982
g0927,g0495,3.358685537519
g0631,ctrl,3.02958052944842
g0228,g0827,3.4096140116693
g0109,g0787,3.39175295706202
g0773,ctrl,3.9205400033626
g0599,ctrl,4.25379710499615
g0139,ctrl,3.39732662326552
g0787,ctrl,3.87113062730992
g0927,g0495,3.53305799688827
g0927,g0805,3.64156274723063
g0261,g0186,3.76390945994772
g0422,g0013,3.86638100029355
g0345,ctrl,3.81680412397731
g0922,g0061,3.15041421640432
g0257,ctrl,3.74911563470844
g0927,ctrl,3.78843253040681
g0079,ctrl,3.72824512822027
g0827,ctrl,3.69230737113112
g0261,ctrl,3.87063028309849
g0241,ctrl,3.66974989650429
g0037,ctrl,3.44019955627979
g0852,g0422,3.80378524726358
g0022,g0784,3.58172128468452
g0379,ctrl,3.37644562047252
g0922,ctrl,3.48570680048903
g0422,g0139,3.8181637700303
g0520,g0257,3.77344069997022
g0784,ctrl,3.56567605747543
g0707,g0157,3.64189220785407
g0301,g0612,3.77088668897282
g0304,ctrl,3.07661527815207
g0698,g0697,3.86006886474621
g0422,g0013,2.4688698564522
g0564,ctrl,3.64691893738951
g0880,g0957,3.13697381582294
g0109,ctrl,3.76498905771649
g0422,ctrl,3.72586575473986
g0827,ctrl,3.55864522066022
g0022,ctrl,3.4473121040307
g0826,ctrl,3.73812879484844
g0022,g0228,3.67521604908026
g0157,ctrl,3.46356333641971
g0989,ctrl,3.8396613853321
g0761,g0707,3.33293908201524
g0787,g0317,4.01695069565202
g0261,g0760,3.98332408797922
g0200,g0605,3.60080291709054
g0040,ctrl,3.7174517872823
g0552,ctrl,3.0620091656411
g0915,ctrl,3.44520626549713
g0256,ctrl,3.88649039721865
g0835,ctrl,3.53794004186725
g0229,ctrl,3.55472079971787
g0922,g0061,4.1943041935888
g0422,g0751,3.64675314010303
g0256,ctrl,3.54729328367446
g0605,ctrl,3.29332011471095
g0062,ctrl,3.38595767293351
g0301,g0139,3.64376217414136
g0157,ctrl,3.78216018280679
g0034,ctrl,3.75983900886448
g0301,g0139,3.95620167801764
g0034,ctrl,3.28780326547923
g0216,ctrl,3.60855639545994
g0301,ctrl,3.63724260536441
g0852,g0034,3.27807397606737
g0787,g0317,3.83390798231313
g0186,g0216,3.61199872240634
g0599,ctrl,3.52157787158182
g0697,ctrl,3.59082043634999
g0681,g0301,3.80645918478322
g0101,ctrl,3.57032978638534
g0458,ctrl,3.84551572738048
g0186,g0868,3.26888163572399
g0605,ctrl,3.62618908525281
g0805,ctrl,3.62425041726468
g0147,g0241,3.63160008033186
g0898,ctrl,3.1864880676829
g0852,ctrl,3.54910971207448
g0552,ctrl,3.59705705085346
g0927,g0852,3.60392044160153
g0200,g0605,3.54468739971352
g0707,g0157,3.67415795096757
g0228,g0780,3.68897795162432
g0147,g0160,3.12405649693638
g0195,ctrl,3.6831574456938
g0681,ctrl,3.18387473482015
g0109,g0787,3.71202682850309
g0534,g0228,4.07165100628181
g0761,g0157,4.01799338243672
g0760,ctrl,3.72588891781868
ctrl.,,3.1834139952588
g0076,ctrl,3.6139450526191
g0186,g0868,3.76654064320597
g0262,ctrl,3.5233321012967
g0884,ctrl,3.84947366972489
g0160,g0495,3.74888830228766
g0037,g0186,3.57666858400631
g0458,ctrl,3.56672924370798
g0784,ctrl,3.73825161316018
g0852,g0034,3.61365845783875
g0083,g0599,3.56796682844542
g0061,ctrl,3.53515794985039
g0037,ctrl,3.7957091563275
g0780,ctrl,3.69456865191244
g0301,g0612,3.75715795484245
g0085,ctrl,3.67496357353592
g0261,ctrl,3.92387666028519
g0787,g0655,3.24860533545466
g0083,g0633,4.03611386274471
g0773,g0261,3.80410744794294
g0844,g0957,3.04380852581905
g0160,g0495,3.63357329915203
g0139,ctrl,3.45210666329273
g0787,g0965,3.7797253770818
g0552,ctrl,3.57749631252417
g0924,g0034,3.71163205628285
g0924,g0034,3.61446657836475
g0638,ctrl,3.78864292224256
g0422,g0013,3.35682966131637
g0261,g0760,3.50725511366708
g0552,ctrl,3.78812362220708
g0400,ctrl,3.69320516798781
g0873,ctrl,3.24058465858605
ctrl.,,3.54105787398873
g0761,g0707,3.86650687782552
g0422,g0301,3.7542244253566
g0773,g0379,3.65333495664551
g0079,ctrl,3.58760204046123
g0079,ctrl,3.83315176549091
g0979,ctrl,3.78009172808694
g0229,ctrl,3.58444538319719
g0784,ctrl,3.88133994294459
g0109,ctrl,3.2454239443624
g0160,g0241,3.52245894841137
g0087,ctrl,3.92332354483305
g0843,ctrl,3.59269872829235
g0301,g0744,3.82160382733468
g0974,g0040,3.67289600807457
g0040,ctrl,3.78555409723128
g0422,ctrl,3.61491633098547
g0773,g0261,3.45396716400561
g0013,ctrl,3.77235343106131
g0922,g0061,3.33645436018412
g0400,ctrl,3.37154502955219
g0974,g0040,3.81657203237442
g0301,g0751,3.60743015103198
g0095,ctrl,3.72674201358558
g0787,g0965,3.28166840571452
g0974,g0040,3.60596873140381
g0345,g0552,4.26523763555587
g0304,ctrl,3.39353788997307
g0681,g0751,3.3557829696769
g0261,ctrl,4.0832291082008
g0760,ctrl,3.91203957205488
g0826,ctrl,3.6358519340698
g0698,ctrl,3.68450268665193
g0062,ctrl,3.7074438306451
g0317,g0655,3.37466471957485
g0534,g0612,3.51458073114501
g0022,ctrl,3.7192431021706
g0285,ctrl,3.86514512964839
g0285,ctrl,3.62929578115714
g0034,ctrl,3.8846137615416
g0087,ctrl,3.80619111599041
g0147,ctrl,3.83233927264955
g0261,g0760,3.97046368944999
g0691,g0631,3.62190695189346
g0927,g0780,3.52305098166712
g0957,ctrl,3.5331394509464
g0301,g0612,3.56050278779474
g0835,ctrl,3.75246499882646
g0404,ctrl,3.28773308136129
g0612,ctrl,3.88003388886914
g0787,g0655,3.63303412771734
g0422,g0301,3.8038605876446
g0087,ctrl,3.34979623993714
g0317,ctrl,3.51789055583862
g0109,g0655,3.62160214798081
g0520,g0257,3.19325736454393
g0345,g0552,3.25279694321253
g0186,g0228,3.39046149255261
g0696,ctrl,3.60673562189128
g0261,g0760,3.64887546247207
g0927,ctrl,3.74976303770305
g0884,ctrl,3.5396213535733
g0195,ctrl,3.12976054866059
g0751,ctrl,3.56316199887888
g0697,ctrl,3.01209041336063
g0304,ctrl,3.46347465181365
g0022,g0784,3.42637222015932
g0965,ctrl,3.69892604776634
g0261,g0160,3.94226402268134
g0257,ctrl,3.68869640395437
g0186,g0228,3.56226487255337
g0751,ctrl,3.01706933934245
g0681,g0160,3.65406978732636
g0422,g0013,3.87501643310689
g0013,g0495,3.58176686957789
g0422,g0301,3.48361612443379
g0852,g0422,3.96856994380287
g0957,ctrl,3.80033276573525
g0707,ctrl,3.64205635225677
g0276,ctrl,3.2492917100151
g0698,g0207,3.7381125085575
g0345,g0552,3.30789250813839
g0087,ctrl,3.66054790026194
g0232,ctrl,3.7765363149819
g0868,ctrl,3.87777890421521
g0013,g0495,3.30935764714709
g0697,ctrl,3.47365226090186
g0371,ctrl,3.45581963062715
g0160,ctrl,3.81782927434084
g0062,ctrl,3.46523626040217
g0016,ctrl,3.83301023702501
g0186,g0228,3.4675631509944
g0109,g0655,3.26941883461423
g0422,g0751,3.7376688037382
g0843,ctrl,3.15919844352809
g0345,g0552,3.88079241217734
g0160,g0241,3.35077366013708
g0301,g0612,3.65463819055953
g0698,g0062,3.5739449611818
g0827,ctrl,3.5638191711074
g0160,ctrl,3.2844404672749
g0852,ctrl,3.58768847509377
g0061,ctrl,3.42336474561493
g0510,ctrl,3.86971874530359
g0805,g0780,3.37665929373027
g0147,g0241,2.89291005113103
g0085,ctrl,3.43958546362268
g0422,g0612,3.77117067936043
g0691,ctrl,3.59211559092609
g0852,g0034,3.54731310775291
g0016,ctrl,4.04214185541422
g0109,g0655,3.40252532258308
g0707,ctrl,4.09737736686158
g0186,g0868,3.45744094709544
g0037,g0186,3.30934014809999
g0013,g0495,3.84796469395799
g0160,g0241,3.27181818719178
g0880,ctrl,3.79056873337233
g0422,g0612,4.01670355486597
g0422,g0013,3.59350057748692
g0261,ctrl,3.77786539167535
ctrl.,,3.34440007245044
g0927,g0495,3.61743051835652
g0681,g0751,3.21927876038351
g0880,g0957,3.41558369168202
g0534,g0612,3.62951932685381
g0761,ctrl,3.87093124501122
g0101,ctrl,3.32081304357329
g0085,ctrl,3.70553848494479
g0827,ctrl,3.57538908262051
g0631,ctrl,3.80367655066169
g0186,ctrl,3.61528306557498
g0417,ctrl,3.75369015342315
ctrl.,,3.58455554350141
g0633,ctrl,3.85887779904104
g0974,ctrl,3.59002500889633
g0965,g0655,3.50009028868295
g0787,g0965,2.92351772211995
g0200,g0605,3.78031231991447
g0379,ctrl,3.68557242451327
g0698,ctrl,3.60685254879308
g0520,g0257,3.53354488054478
g0301,g0139,3.60052712027629
g0136,ctrl,3.66733885765156
g0761,ctrl,3.968547457647
g0691,g0631,3.51334478688978
g0461,ctrl,3.81129519655275
g0285,ctrl,3.86829659700626
g0379,ctrl,3.94536948601531
g0229,ctrl,3.67994988396012
g0922,g0061,4.35961665582372
g0787,g0965,4.00111753252258
g0698,g0697,3.72031520325513
g0084,ctrl,3.59994564045285
g0915,ctrl,3.61306205776407
g0228,ctrl,3.7221020283132
g0466,ctrl,3.55475400045279
g0974,g0160,3.56700087818387
g0510,ctrl,3.73283872586464
g0495,ctrl,3.56003866857761
g0160,g0495,3.51991281443451
g0852,g0034,3.82852365922346
g0784,ctrl,3.44391864778187
g0564,ctrl,3.2757681722074
g0633,ctrl,3.34746781171311
g0974,g0040,3.83370693732561
g0805,g0780,3.93254773898789
g0195,ctrl,3.90107176478607
g0761,ctrl,3.66058841334649
g0261,g0160,2.44230597426298
g0880,ctrl,3.80756365214368
g0520,ctrl,3.54334850947433
g0101,ctrl,3.73599706574068
g0301,g0139,3.59186402470698
g0510,ctrl,3.4010505148225
g0691,g0631,3.54373079120767
g0016,ctrl,3.65042260335385
g0301,g0751,3.43385955756192
g0691,g0631,3.31994613155304
g0827,ctrl,3.44765862375538
g0207,ctrl,3.60476854043502
g0922,g0061,3.65777745839296
g0843,ctrl,3.5864138777393
g0761,ctrl,3.52349242599819
g0924,ctrl,3.63670875623054
g0216,ctrl,3.50913981543994
g0037,g0186,3.10479536247341
g0898,ctrl,3.35928278824907
g0760,ctrl,3.49201608444966
g0898,ctrl,3.80104566776895
g0780,ctrl,3.50369055012593
g0835,ctrl,3.78229992985168
g0095,ctrl,3.85519608985058
g0228,ctrl,3.50846192519734
g0761,ctrl,3.6011057146705
g0671,ctrl,3.22415922882988
g0655,ctrl,3.61521971252821
g0534,g0612,3.68174587884034
g0304,ctrl,3.92282365326687
g0696,ctrl,3.55140898334238
g0974,ctrl,3.65639824769408
g0013,g0139,3.53375151799686
g0229,ctrl,3.47489798717847
g0884,ctrl,3.6867333319074
g0261,g0186,3.70293677311268
g0422,ctrl,3.68074326083787
g0989,ctrl,3.57982998316775
g0417,ctrl,3.3845802776613
g0101,ctrl,3.54730251997291
g0805,g0780,3.86983330855871
g0228,g0780,3.50554432439485
g0787,g0655,3.45501620731282
g0633,ctrl,3.41895326053151
g0013,ctrl,3.5978037507998
g0062,ctrl,3.28828486307792
g0760,ctrl,3.75548255973909
g0843,ctrl,3.50911819234982
g0087,ctrl,3.54188199177468
g0495,ctrl,3.44751796771978
g0228,g0827,3.69382117162131
g0160,ctrl,3.8306599393391
g0160,g0241,2.80350039090051
g0301,g0751,3.46980139686829
g0229,ctrl,3.78786726571317
g0160,ctrl,3.28734959782216
g0257,ctrl,3.69028084182338
g0379,ctrl,3.93493570116495
g0422,g0751,3.41948670494458
g0744,ctrl,3.52351685955341
g0805,ctrl,3.41349611333953
g0301,g0139,3.74500386434692
g0843,ctrl,3.60801493620373
g0200,g0605,3.54685863141664
g0147,ctrl,3.67701109121922
g0013,g0495,3.87156708002233
g0228,ctrl,3.55377930795512
g0927,g0805,3.8662530160259
g0744,ctrl,3.48472279215444
g0083,g0599,3.69972591555134
g0229,ctrl,3.70995082423566
g0599,ctrl,3.58954529376177
g0013,g0495,3.6029826589001
g0805,g0780,4.05636425679075
g0691,g0404,3.84264484755837
g0417,ctrl,3.59409382858671
g0922,g0061,3.66919768164458
g0805,g0062,3.47395576284154
g0780,g0744,3.51277766867119
g0880,ctrl,3.7356629238469
g0691,ctrl,3.50125661048103
g0780,ctrl,3.98816407172302
g0301,g0139,3.96364934527844
g0691,ctrl,3.7238356010795
g0751,ctrl,3.45454124940205
g0013,ctrl,3.71068246190421
g0681,g0301,3.49542057116372
g0671,ctrl,3.88029006537736
g0744,ctrl,3.87863664490802
g0698,g0697,3.89419276357859
g0520,g0257,3.69714184917373
g0787,g0317,3.55085730257873
g0612,ctrl,3.47674705967219
g0805,ctrl,3.67844802483726
g0927,g0805,3.74355739696795
g0422,ctrl,3.38279053335156
g0707,ctrl,3.62955017269936
g0301,ctrl,3.67888041579296
g0160,g0241,3.37277787937441
g0229,ctrl,3.56292679097808
g0633,ctrl,3.6380483298837
g0698,g0062,3.5930979486393
g0084,ctrl,3.7363845807922
g0216,ctrl,3.78000979856093
g0761,g0157,3.84971658458346
g0037,ctrl,3.5593584651122
g0805,g0062,3.21564296138555
g0317,ctrl,3.61853965822036
g0417,ctrl,3.59418005732173
g0564,ctrl,3.45585306836711
g0095,ctrl,4.03426494108447
g0707,ctrl,3.28296000823746
g0957,ctrl,2.87174284870143
g0773,ctrl,3.58635465129748
g0605,ctrl,3.79608929887985
g0083,g0633,3.82133969922868
g0037,ctrl,3.42355502245697
g0147,ctrl,3.71969854391713
g0534,g0612,3.77751472904748
g0691,g0631,3.76889970522022
g0697,ctrl,3.53737952498027
g0276,ctrl,3.72355889760133
g0965,g0655,3.80406028948169
g0927,g0852,3.56700908463686
g0927,g0780,3.75497569689774
g0787,g0965,3.66438032033452
g0261,g0013,3.51783740214339
g0200,g0605,3.63816406472412
g0915,ctrl,3.85276419445279
g0147,g0160,3.79477778179537
g0109,g0655,4.14180451949235
ctrl.,,3.60392615500775
g0109,ctrl,3.21322514382888
g0852,ctrl,3.73827844319984
g0013,g0139,3.6663505875801
g0147,g0160,3.45643825778381
g0787,g0655,3.26286857489014
g0744,ctrl,3.61354660315889
g0787,ctrl,3.04989364727525
g0207,ctrl,3.52634296283595
g0345,g0552,3.54043355242513
g0671,ctrl,3.72997432101587
g0773,g0261,3.52587522034293
g0927,g0805,3.43012871998436
g0773,g0261,3.38080643973504
g0040,ctrl,3.84784059674885
g0109,ctrl,3.54961683524887
g0301,g0612,4.00766618721496
g0422,g0751,3.61876476034492
g0691,ctrl,3.57412290794191
g0974,ctrl,3.46018626974171
g0927,g0780,3.53200103982724
g0957,ctrl,3.7862834264218
g0698,g0207,3.48825445704705
g0974,g0040,3.68656445093834
g0880,g0744,3.85333485018329
g0957,ctrl,3.63569514977057
g0773,g0261,3.61709403764264
g0301,g0751,3.50827242510205
g0241,ctrl,3.70325646938132
g0261,g0160,3.35662824873465
g0534,g0228,3.80916316278115
g0085,ctrl,3.60522517700715
g0301,g0612,3.61610639430619
g0013,ctrl,3.28172112092814
g0698,g0062,3.40658646831462
g0826,ctrl,3.58201947853391
g0520,ctrl,3.67281039086817
g0491,ctrl,3.64756984014471
g0880,ctrl,3.84434837550088
g0083,g0599,3.32855725947605
g0261,g0186,3.51250283670557
g0083,g0599,3.83721453941015
g0780,ctrl,3.33923193170172
g0698,g0062,3.27524652457386
g0087,ctrl,3.54088390116483
g0157,ctrl,3.76761420554182
g0466,ctrl,3.76726531439434
g0261,g0760,3.70873101930234
g0491,ctrl,3.16513096978594
g0827,ctrl,3.86142370613714
g0101,ctrl,3.86801369483828
g0965,g0655,3.21868652303211
g0744,ctrl,3.99988439744064
g0317,ctrl,3.56536964790695
g0599,ctrl,3.49897948069576
g0200,ctrl,3.63171141099093
g0317,g0655,3.36624430476658
g0784,ctrl,3.48390275524374
g0671,ctrl,3.6130696098654
g0787,ctrl,3.88238054205751
g0773,ctrl,3.75817247265478
g0805,ctrl,3.7498570135474
g0696,ctrl,3.59919106855092
g0761,ctrl,3.53286423402916
g0495,ctrl,3.52938134966
g0773,ctrl,3.68234552152878
g0681,g0301,3.63095168551779
g0773,g0261,3.58702267327721
g0681,g0751,3.79262677131966
g0805,ctrl,3.49607394054377
g0697,g0062,3.67240271007612
g0200,ctrl,3.50207511712387
g0681,g0301,3.58519293148388
g0076,ctrl,3.84780710208342
g0037,g0186,3.60990186038117
g0827,ctrl,3.63873009972518
