p1,p2,exp
g0207,ctrl,2.21780060842135
g0400,ctrl,1.86972709413573
g0013,g0139,2.21063450208118
g0379,ctrl,0.0081928111937049
g0773,g0379,2.59693245608675
g0147,g0241,2.92257264172033
g0880,g0744,2.6680192490112
g0317,g0655,1.22763863776395
g0655,ctrl,2.35924524877205
g0422,g0612,2.04455810802968
g0261,g0186,2.74421009978919
g0787,g0655,2.17862490139507
g0826,ctrl,2.08041573867074
g0927,g0852,2.22869396739323
g0109,ctrl,2.47770070720481
g0034,ctrl,2.89116855576276
g0843,ctrl,2.53424571802238
g0228,g0827,2.12738706333359
g0379,ctrl,2.18004875065546
g0160,ctrl,1.99704745484411
g0873,ctrl,2.25465427279635
g0698,g0207,2.43109854196413
g0061,ctrl,1.90797616530864
g0261,g0186,1.80691107341979
g0400,ctrl,1.59145854689376
g0422,g0301,2.6609698215789
g0698,ctrl,2.30961915368206
g0826,ctrl,2.92724045132558
g0927,g0780,2.03543102873764
g0696,ctrl,2.1609860900494
g0698,ctrl,2.93858905020628
g0101,ctrl,0.961731827695723
g0915,ctrl,2.637401481444
ctrl.,6,2.23337301223141
g0276,ctrl,2.50270528139334
g0083,ctrl,2.81817402278611
g0827,ctrl,2.6906953814859
g0744,ctrl,2.18662161749374
g0461,ctrl,2.09660099678926
g0261,g0186,2.51884951355246
g0109,g0787,1.92648299727803
g0301,ctrl,1.48180261902815
g0241,ctrl,1.23008297742587
g0404,ctrl,1.62313567631273
g0160,g0495,2.0545105103112
g0458,ctrl,2.62518966444623
g0681,ctrl,2.0721377681701
g0927,g0780,1.81500357672711
g0083,g0599,2.37492920964758
g0989,ctrl,2.24317619652089
g0707,ctrl,2.11729729208537
g0422,g0301,1.7300719614157
g0228,g0780,0.956658176142051
g0022,g0784,2.06269199882048
g0844,g0957,2.34110324204563
g0965,ctrl,1.67071242345247
g0186,g0228,2.85550693113925
g0084,ctrl,2.31938271008404
g0707,g0157,2.17299549435159
g0520,g0257,2.55896872503749
g0927,g0495,2.10459047795906
g0200,g0605,1.51134351255068
g0827,ctrl,1.53580177026881
g0040,ctrl,2.05509761204278
g0922,ctrl,2.19026268806714
g0301,g0751,2.25419504491356
g0805,g0013,2.46508645432906
g0228,ctrl,2.02472587409089
g0784,ctrl,2.68537214665263
g0228,ctrl,2.40140585824684
g0927,g0852,1.5654951366284
g0085,ctrl,2.32043040548984
g0787,g0965,0.865531294746943
g0979,ctrl,2.23892789138386
g0095,ctrl,1.91954159372581
g0186,g0216,0.0
g0599,ctrl,2.47409538655767
g0744,ctrl,2.58611379989015
g0965,g0655,2.11626073899284
g0062,ctrl,2.10666010267887
g0974,g0160,2.69117953062041
g0805,g0013,2.2827029674899
g0422,g0612,1.97584820952387
g0773,g0261,2.52187505611868
g0207,ctrl,2.86919346836771
g0681,g0751,2.04464045224228
g0787,g0965,2.5775435103735
g0873,ctrl,1.79578602132409
g0109,ctrl,2.19245763330791
g0228,g0827,2.40564856613445
g0671,g0784,1.88845784457249
g0422,g0612,2.39493735523938
g0160,g0241,2.62856780968773
g0317,ctrl,1.75657011477634
g0520,ctrl,1.93162821995593
g0805,g0062,1.37628819614508
g0924,ctrl,1.94322488426555
g0417,ctrl,2.51613743365131
g0276,ctrl,2.27739763408613
g0022,g0784,1.9723730993011
g0924,g0034,2.07541967517699
g0422,g0301,2.15131878063734
g0232,ctrl,1.73433659977095
g0157,ctrl,2.52705280988162
g0186,ctrl,1.84409885195659
g0262,ctrl,2.58365254967529
g0873,ctrl,2.56228491243543
g0984,ctrl,2.43913589756832
g0317,g0655,1.93180192366489
g0276,ctrl,2.1117966534742
g0160,ctrl,1.93729428693875
g0022,ctrl,2.26357085201458
g0466,ctrl,2.28251054629795
g0034,ctrl,2.41284678047536
g0880,g0744,1.34377499634767
g0534,ctrl,1.76284508013742
g0805,g0780,1.91968334625595
g0780,g0744,2.47042691600668
g0160,g0495,2.33330467824844
g0698,g0062,2.19929533762834
g0827,ctrl,1.99721263299023
g0599,ctrl,2.36855012130202
g0186,g0216,2.17318310118717
g0084,ctrl,2.46875528807144
g0787,g0965,1.70782082404949
g0013,g0139,1.96814773057016
g0262,ctrl,2.11172266565519
g0016,ctrl,2.16214646899714
g0827,ctrl,2.06299911084014
g0761,g0707,2.49372604916588
g0805,g0062,2.81841380998428
g0773,g0241,1.56260298367028
g0200,g0605,2.14634981545053
g0681,g0160,2.23092441824636
g0229,ctrl,2.65983442795349
g0232,ctrl,2.42133930858753
g0186,g0228,2.31647790080703
g0317,g0655,1.46659365776378
g0880,ctrl,2.40169026887482
g0697,ctrl,2.18768486092777
g0232,ctrl,2.55333989814728
g0671,ctrl,2.27616019528666
g0241,ctrl,2.66141982875625
g0109,ctrl,2.27063914359561
g0773,g0241,0.0
g0285,ctrl,1.41895396747965
g0784,ctrl,1.80854961120232
g0927,g0780,2.39919556963481
g0927,g0852,2.08527610339246
g0787,ctrl,2.18963692234684
g0927,g0852,2.47852112427943
g0147,g0160,1.89271768912333
g0957,ctrl,2.80971659047894
g0697,ctrl,2.15615288190086
g0773,ctrl,2.58068743007871
g0880,ctrl,2.10797766568877
g0599,ctrl,2.75741910344786
g0805,g0062,2.36565438572774
g0631,ctrl,2.0837771274681
g0160,g0241,1.18601497921492
g0037,ctrl,2.28912627268643
g0422,g0612,2.24419605911782
g0157,ctrl,1.99028484034078
g0422,g0612,2.18928141542518
g0261,g0760,1.23910780526876
g0160,g0495,2.48145778869092
g0671,ctrl,1.94496112353568
g0186,g0216,2.20569055592359
g0681,g0301,2.47700785940656
g0016,ctrl,2.54781245619989
g0404,ctrl,2.81206505114558
g0974,ctrl,1.88252081485773
g0751,ctrl,0.904452908371638
g0534,ctrl,2.22483266689774
g0157,ctrl,2.10881978724665
g0780,g0744,2.01493123138368
g0261,g0186,2.50040948227898
g0257,ctrl,2.26462332649848
g0681,g0751,2.3867237161859
g0228,g0827,2.39651245654869
g0681,ctrl,2.46895347077229
g0079,ctrl,1.72434116365632
g0195,ctrl,2.05269217504446
g0697,g0062,2.37456468845919
g0805,g0062,1.60958391417579
g0691,g0404,2.27423755929182
g0707,g0157,2.4040410109858
g0301,ctrl,2.37117882327268
g0422,g0139,2.33298574687566
g0241,ctrl,1.77794473158026
g0207,ctrl,2.06445208309411
g0422,g0751,2.22575451493859
g0256,ctrl,2.076421572912
g0228,g0780,1.75707821050354
g0422,ctrl,1.93359785118038
g0780,g0744,1.96479358199267
g0013,g0495,1.78904511336425
g0884,ctrl,2.3526857202423
g0186,g0216,1.50629584982161
g0697,g0062,2.51025129177611
g0422,g0301,2.19764741024603
g0827,ctrl,1.86999575961509
g0744,ctrl,2.13189474683124
g0417,ctrl,2.34359914618963
g0761,g0157,1.94202965949075
g0965,g0655,2.04645611630305
g0884,ctrl,2.36465049816062
g0257,ctrl,1.93432388737637
g0404,ctrl,2.10240447927146
g0147,g0160,1.19030170042076
g0400,ctrl,2.08216280978864
g0076,ctrl,2.48269979802457
g0852,g0422,2.44358321273528
g0061,ctrl,2.39553629247995
g0927,g0827,2.21321803401503
g0835,ctrl,2.56063488067043
g0805,g0062,1.8922523589376
g0301,g0139,2.59222382737911
g0371,ctrl,2.24559018489974
g0787,g0965,1.87222778542653
g0534,g0228,2.28937262241487
g0898,ctrl,2.39592189109798
g0466,ctrl,2.50718824852732
g0681,ctrl,2.06602963838904
g0691,g0631,2.56225403212319
g0186,g0228,1.96463806628963
g0805,ctrl,1.65000590553141
g0805,g0062,0.799494860229349
g0787,g0965,2.02660088715187
g0989,ctrl,2.47869859861344
g0915,ctrl,2.56165946845833
g0681,g0751,2.18048026880331
g0671,g0784,2.33475629641516
g0612,ctrl,2.35477299165091
g0880,g0744,2.43220645400041
g0633,ctrl,2.18600474837756
g0697,ctrl,2.66416786133822
g0852,g0422,2.6438684352769
g0317,ctrl,2.6320513326931
g0773,g0241,2.29296028600036
g0927,g0495,1.68293427955205
g0379,ctrl,2.26411453635143
g0974,ctrl,1.93087615691934
g0873,ctrl,2.80800616220267
g0261,g0186,2.4399629815695
g0922,ctrl,2.60730426832888
g0022,ctrl,2.70778918503761
g0186,g0868,2.74321198137697
g0965,g0655,2.25584219434031
g0379,ctrl,1.67850538109802
g0228,g0780,2.0602326362015
g0022,ctrl,1.60642264896476
g0633,ctrl,2.46511118954192
g0844,ctrl,1.58334289005573
g0520,g0257,1.60621631972872
g0633,ctrl,2.053687855229
g0681,g0751,2.58571233342772
g0095,ctrl,2.04381557511974
g0927,ctrl,1.89777657120354
g0827,ctrl,1.88105969032084
g0109,g0787,2.35662438474152
g0147,ctrl,2.43941923346663
g0422,g0013,1.97127343587435
g0404,ctrl,2.12484323569993
g0744,ctrl,1.86453382227264
g0852,ctrl,2.0318487077082
g0707,g0157,2.24490040152039
g0880,g0744,2.43000754068192
g0681,g0301,2.56516102849408
g0013,g0495,2.22288051921348
g0868,ctrl,2.49956517341634
g0612,ctrl,1.94268926650702
g0922,ctrl,2.34330670073249
ctrl.,7,2.83249455913364
g0974,ctrl,2.67944043181556
g0761,g0157,2.70464446947995
g0773,g0379,1.22514263318066
g0371,ctrl,2.10843964456952
g0671,ctrl,2.2438227736667
g0160,ctrl,2.46936292513878
g0101,ctrl,2.06975118757785
g0552,ctrl,2.15765603157314
g0317,g0655,0.849647138269189
g0345,ctrl,2.07688723445978
g0083,g0633,2.37765395385858
g0805,g0013,2.10016876925796
g0195,ctrl,2.01285080760295
g0228,g0827,2.23971728895586
g0761,ctrl,2.6629149721669
g0285,ctrl,2.62357347832119
g0458,ctrl,2.09107534550677
g0345,ctrl,2.47625941962877
g0495,ctrl,2.26919768871079
g0037,g0186,2.08791686382364
g0147,g0241,2.18515678204707
g0216,ctrl,2.02157223868034
g0157,ctrl,2.14091668040019
g0927,g0495,2.38139616570564
g0022,ctrl,2.30497898265939
g0083,g0599,2.77027544612391
g0852,g0034,1.58963483531156
g0552,ctrl,2.17906790143138
g0773,ctrl,1.50043063410079
g0228,g0827,1.56151598278208
g0285,ctrl,2.39742345165442
g0040,ctrl,2.37282663867504
g0317,g0655,0.692776934139001
g0466,ctrl,0.0049831027109969
g0780,g0744,1.10458987048504
g0844,ctrl,2.06299932763575
g0076,ctrl,2.54791568192334
g0979,ctrl,1.97475423909152
g0495,ctrl,1.91391085893277
g0022,g0784,1.94240593414945
g0083,g0633,1.95438209142707
g0957,ctrl,2.36755111137672
g0773,g0241,2.19327138188289
g0638,ctrl,2.19889731300016
g0873,ctrl,2.27203168307393
g0761,g0157,1.65821082050797
g0085,ctrl,2.24635629783089
g0698,g0062,2.13420033813417
g0495,ctrl,2.86196517112656
g0880,ctrl,1.8223345415123
g0884,ctrl,1.69110275405749
g0317,ctrl,2.4318027858121
g0780,g0744,2.31826730483202
g0974,g0160,1.92208542178355
g0256,ctrl,2.78105197883142
g0698,g0207,2.07025500029397
g0495,ctrl,2.41108094092965
g0868,ctrl,1.3409367773556
g0301,g0751,2.37779722534822
g0076,ctrl,2.25059823540357
g0698,g0062,1.41350831518802
g0262,ctrl,2.72829251462534
g0317,ctrl,0.950061760067458
g0422,g0139,2.50202461727804
g0984,ctrl,2.10511454469326
g0681,g0751,2.37701260451674
g0037,ctrl,1.97983722123151
g0301,g0612,2.23464044428788
g0787,ctrl,1.72885868872759
g0301,g0751,1.69148691156125
g0671,ctrl,2.47273289300741
g0868,ctrl,2.1152906544782
g0379,ctrl,1.21047656463856
g0761,g0157,2.22315586321272
g0079,ctrl,2.3432069550689
g0084,ctrl,2.39908103098036
g0257,ctrl,2.27087826055963
g0927,g0805,2.07823466038617
g0261,g0760,1.83263988830328
g0037,ctrl,2.28525921656837
g0422,g0301,2.17087122568439
g0826,ctrl,2.62168397810065
g0922,g0061,2.34873084140023
g0534,g0228,2.07205266516879
g0534,g0228,0.0083505481069197
g0228,g0827,1.89322028904498
g0707,ctrl,2.16081015127164
g0698,g0207,2.58098567114146
g0232,ctrl,2.22904532513837
g0109,g0787,2.2813043357509
g0707,g0157,2.46424757939196
g0979,ctrl,1.64184988813122
g0261,g0186,2.27676426284931
g0101,ctrl,2.39834315789895
g0984,ctrl,1.84396766891789
g0922,ctrl,1.10292904117503
g0852,g0422,2.42786351191122
g0147,g0160,1.82735812134098
g0697,ctrl,2.04306566235662
g0826,ctrl,2.4639770934361
g0186,g0216,2.347039543818
g0147,g0160,2.65421264945037
g0261,ctrl,0.0100514992561433
g0016,ctrl,2.05176310121185
g0491,ctrl,1.70570128791584
g0805,g0062,1.98468710171473
g0681,ctrl,2.15773558900197
g0404,ctrl,2.01854437492415
g0681,g0301,2.38621740436108
g0257,ctrl,2.63582814972187
g0261,ctrl,2.71955579112008
g0301,ctrl,2.35579992376434
g0495,ctrl,2.11633285184671
g0400,ctrl,2.19211147550291
g0101,ctrl,2.53739456234165
g0805,ctrl,1.84490719890786
g0844,g0957,2.31276837267374
g0884,ctrl,2.48192939730013
g0422,ctrl,2.3476670654857
g0232,ctrl,2.41291834754152
g0186,g0216,2.55466097192651
g0605,ctrl,2.02620959825545
g0061,ctrl,1.21736964319752
ctrl.,8,2.56945719711241
g0898,ctrl,2.46817871983865
g0301,g0751,1.28563329923338
g0345,ctrl,2.3928336764292
g0261,g0013,1.91654155711165
g0422,ctrl,2.44998785054978
g0404,ctrl,1.42755323799833
g0301,g0139,2.09280703469324
g0827,ctrl,2.00689637972747
g0638,ctrl,2.35446193134663
g0681,g0160,1.94606743930743
g0228,ctrl,2.03492156753143
g0345,g0552,2.40972536431393
g0633,ctrl,1.94655945980739
g0707,ctrl,2.44554901719237
g0458,ctrl,1.97070607933914
g0491,ctrl,2.4129822936516
g0761,ctrl,1.97711004494111
g0605,ctrl,2.34217903854519
g0534,g0612,0.749467164052881
g0965,ctrl,1.6168054138027
g0927,g0827,1.84157796801685
g0534,ctrl,2.30539206316179
g0345,g0552,1.87925665544241
g0691,ctrl,2.06316699001097
g0461,ctrl,2.51491747097917
g0805,ctrl,2.04417506063419
g0707,ctrl,2.60161014370001
g0228,g0780,2.40983003778633
g0681,ctrl,2.27048101771784
g0691,g0631,2.14778207869853
g0417,ctrl,2.0690972966723
g0147,g0241,2.19343178972626
g0780,ctrl,2.45419242447389
g0671,g0784,2.20585574614468
g0761,g0157,2.25095642644856
g0552,ctrl,2.32559280959773
g0922,g0061,1.86377888342465
g0989,ctrl,2.12229369617818
g0147,ctrl,2.01783239888389
g0261,g0760,0.0
g0974,g0160,1.74466031883285
g0147,g0241,2.16324773978293
ctrl.,9,2.86165753490866
g0109,g0655,1.19522262911542
g0927,ctrl,2.22310041237666
g0924,ctrl,2.78889699922306
g0016,ctrl,0.960724311557172
g0229,ctrl,2.10928231169962
g0061,ctrl,2.67804123779003
g0773,g0379,2.77416152754448
g0599,ctrl,2.26769704537814
g0957,ctrl,1.82232610396213
g0787,g0317,0.814830336229705
g0880,g0744,0.897128525031775
ctrl.,0,2.19161818220985
g0989,ctrl,2.33383429689672
g0844,g0957,2.18961211254575
g0022,ctrl,2.24298748887543
g0927,g0805,2.27796087585823
g0927,ctrl,2.28240274725579
g0095,ctrl,1.96414135714873
g0491,ctrl,1.94052751687822
g0924,g0034,1.15806459728632
g0773,g0241,2.51091026213465
g0655,ctrl,1.98879577481042
g0844,ctrl,2.57280577599836
g0022,g0784,2.3990146026568
g0787,g0965,2.55706476975684
g0780,ctrl,2.13451274879737
g0510,ctrl,2.73642524768321
g0139,ctrl,1.99270689449565
g0083,g0633,1.79779721618542
g0136,ctrl,2.27129995503339
g0844,ctrl,2.45256407187575
g0109,g0655,2.10422154808472
g0461,ctrl,2.32250237511542
g0261,ctrl,2.52793153719733
g0552,ctrl,2.59689087769865
g0898,ctrl,1.51119777262813
g0612,ctrl,1.92574514117305
g0760,ctrl,1.85090883648494
g0109,g0655,2.64638206486307
g0773,g0379,2.57876687367168
g0924,g0034,2.15361077615325
g0974,g0040,2.29939758975651
g0534,g0612,1.63576905692216
g0880,ctrl,1.86176018522707
g0301,g0612,2.4589881489307
g0698,g0207,2.4146452558528
g0491,ctrl,2.35820350229771
g0773,g0379,1.70452895849154
g0422,g0013,0.937569753017744
g0301,g0751,1.90235251935931
g0061,ctrl,2.28605446725123
g0773,g0241,2.15458418781015
g0228,g0780,2.20200037721293
g0301,g0744,1.99712009622323
g0898,ctrl,2.74991317406218
g0707,g0157,2.28877226807255
g0681,ctrl,1.9406396880628
g0262,ctrl,1.96220234061742
g0109,ctrl,2.27945155090076
g0495,ctrl,2.52407606323197
g0101,ctrl,2.12759813254261
g0037,ctrl,1.90159021007587
g0965,g0655,2.07386344884773
g0698,g0062,2.1929009639086
g0898,ctrl,1.65855708661758
g0466,ctrl,1.98289331979182
g0301,ctrl,2.54289487180156
g0301,ctrl,2.14967569261574
g0880,g0957,1.86815461839074
g0927,g0780,1.04592054049338
g0417,ctrl,1.60639963114042
g0160,g0495,1.69744846752833
g0787,g0655,0.002527270314345
g0083,g0599,2.18366241568167
g0984,ctrl,2.27175382791187
g0698,ctrl,1.69682380374069
g0037,g0186,2.11166459308061
g0379,ctrl,2.39747544576052
g0345,ctrl,1.66121950640994
g0691,g0404,2.15403997508071
g0974,g0040,2.26080274514281
g0681,g0301,2.5849809688438
g0922,g0061,1.37742153530835
g0301,g0139,2.06757399012993
g0927,g0827,2.40193414654601
g0698,ctrl,2.40546838460426
g0207,ctrl,2.27947532206687
g0345,ctrl,2.19666625029366
g0160,g0495,3.25784419636855
g0207,ctrl,2.41101395154134
g0085,ctrl,2.12113530624673
g0681,g0160,0.0
g0696,ctrl,2.01160779583296
g0852,g0034,2.16149136207004
g0974,g0040,2.41317451416055
g0261,g0013,1.37727796532159
g0534,ctrl,2.53495131071614
g0552,ctrl,2.05153516594597
g0256,ctrl,2.04156876416527
g0927,g0805,1.21561874989352
g0698,g0062,1.85433144954317
g0466,ctrl,2.81322930094169
g0037,g0186,2.41508396351594
g0422,g0013,1.75351801169145
g0101,ctrl,1.41227917015165
g0761,ctrl,2.33477449783081
g0564,ctrl,1.75541616123804
ctrl.,1,2.3703461772916
g0681,ctrl,2.27556610847275
g0927,g0495,2.41487676587604
g0924,g0034,2.24253071857238
g0844,ctrl,1.20714860540466
g0697,g0062,1.87308223853407
g0495,ctrl,2.19927343551159
g0022,g0784,2.37597455511715
g0228,g0780,2.66247672412841
g0147,g0160,1.78363680987634
g0262,ctrl,2.66950320040172
g0898,ctrl,2.50446891809776
g0083,ctrl,1.80727992543706
g0256,ctrl,2.06135505408862
g0965,ctrl,2.57061940048476
g0922,g0061,2.405915776269
g0241,ctrl,0.0114748039018184
g0186,ctrl,2.46025136128646
g0013,g0495,1.75228951837198
g0873,ctrl,2.22000817720277
g0984,ctrl,1.44034358422827
g0076,ctrl,2.08323525553361
g0261,ctrl,2.62841980039577
g0034,ctrl,2.32302893486327
g0805,g0062,1.93331132354395
g0773,g0241,2.24902260491488
g0707,g0157,2.4717123085344
g0200,ctrl,2.02879543964267
g0827,ctrl,1.83071185711998
g0095,ctrl,1.97075338110233
g0109,g0655,2.03553528656251
g0671,ctrl,2.41294822354866
g0681,g0160,1.72647003424359
g0013,ctrl,2.2633616581196
g0016,ctrl,2.31984335268062
g0927,g0827,2.16022693830446
g0852,g0422,2.30507789220667
g0186,g0228,1.99824872284035
g0520,ctrl,2.17065056724858
g0520,ctrl,1.23909981883633
g0924,g0034,1.87595980774363
g0207,ctrl,2.49787460314382
g0186,g0868,1.79390919073949
g0301,g0744,2.27133537085242
g0880,g0957,2.0147726369417
g0927,g0852,1.68892925985557
g0422,g0301,1.86924415881155
g0927,g0495,2.38174854883222
g0016,ctrl,1.82510849788171
g0852,g0034,2.39266505684868
g0787,ctrl,2.18916629724585
g0083,g0633,2.03071941342711
g0924,g0034,2.18635291446185
g0780,g0744,2.08546457280897
g0257,ctrl,2.31563898564893
g0228,ctrl,2.30155914160254
g0422,g0612,2.10931252264713
g0085,ctrl,2.18286352386112
g0751,ctrl,1.65793007998972
g0922,ctrl,2.54309981796819
g0022,g0228,1.04685832361788
g0022,g0228,2.57746189016055
g0760,ctrl,1.81923096855603
g0880,ctrl,1.98926229136044
g0216,ctrl,2.4763438021472
g0787,g0655,2.78107175691283
g0751,ctrl,2.251812452295
g0061,ctrl,1.76459939209442
g0974,ctrl,1.72525355441868
g0022,g0228,2.38994909408813
g0034,ctrl,2.28757832415615
g0466,ctrl,2.11180422676526
g0924,ctrl,1.40117631189295
g0852,ctrl,1.68320329374972
g0262,ctrl,2.53018501939406
g0805,ctrl,2.66899511995288
g0965,ctrl,2.49608143321696
g0868,ctrl,2.23485613537036
g0417,ctrl,2.03675106367297
g0924,ctrl,2.79156930704938
g0022,ctrl,2.23700126973833
g0228,g0780,2.42224608059679
g0773,g0379,0.990598144917484
g0552,ctrl,2.50236796504154
g0186,ctrl,2.84602215123266
g0534,g0612,1.74904024047666
g0773,g0241,1.15070010527229
g0013,g0139,2.07692977434492
g0317,ctrl,2.41289185676978
g0510,ctrl,2.16976799030283
g0681,g0751,2.28958180224993
g0301,ctrl,2.19087930411678
g0552,ctrl,2.22943667467987
g0495,ctrl,2.47084542973673
g0160,g0241,2.90645151002125
g0844,ctrl,2.45342708576683
g0691,g0404,2.73063148630421
g0957,ctrl,2.06611167559416
g0884,ctrl,2.10208240313366
g0229,ctrl,2.24148713180264
g0461,ctrl,2.16926222890846
g0691,g0631,2.08934994628476
g0784,ctrl,2.32237471420726
g0761,g0707,1.59005804588904
g0261,g0160,2.49618698990711
g0633,ctrl,1.94643803314382
g0974,g0160,1.75586163758459
g0422,g0751,2.26963934394246
g0927,g0852,1.46277026862055
g0773,g0261,2.15732855866078
g0013,ctrl,2.3589255333639
g0261,g0160,1.94026861832685
g0927,g0827,2.1675036017899
g0013,g0139,2.43818797885519
g0880,ctrl,2.06543586108313
g0707,g0157,1.89172587482715
g0979,ctrl,2.33609084330661
g0681,ctrl,2.42208916171584
g0495,ctrl,2.44738001802306
g0805,g0062,1.04293546614168
g0922,g0061,2.46975611663972
g0681,g0160,1.11077648161192
g0605,ctrl,2.57860865315351
g0827,ctrl,1.50893297537829
g0301,g0139,2.07239334341981
g0805,g0013,1.54594728303529
g0884,ctrl,2.6320645297206
g0013,g0139,2.68702382851207
g0805,g0013,2.06738287049048
g0207,ctrl,2.31613000661514
g0744,ctrl,2.44647713306882
g0696,ctrl,2.30408105584387
g0085,ctrl,1.51792836719191
g0087,ctrl,2.6792927509541
g0013,g0139,1.99044926088505
g0773,g0261,2.45459000718055
g0079,ctrl,1.75581770770278
g0228,ctrl,1.87017371019361
g0787,g0965,2.27129820297525
g0087,ctrl,2.51000996828402
g0873,ctrl,1.44619531641705
g0787,g0655,1.94031343649959
g0037,g0186,2.57577736149359
g0228,g0827,1.02012475303293
g0631,ctrl,2.52329698035839
g0696,ctrl,1.96124385736616
g0013,ctrl,2.31531714573016
g0989,ctrl,2.60749254271069
g0417,ctrl,1.84946810231382
g0228,ctrl,1.93571216449654
g0784,ctrl,2.48426946614965
g0599,ctrl,2.16826888028476
g0564,ctrl,2.10882953552381
g0422,ctrl,2.47080561152795
g0787,g0655,1.76961578424508
g0256,ctrl,2.32929509788047
g0256,ctrl,2.04872826441875
g0852,g0422,2.47469875305005
g0552,ctrl,1.50038569349359
g0707,g0157,1.68535999687392
g0037,g0186,2.18515710856711
g0186,ctrl,2.12496284432335
ctrl.,2,2.60224701116149
g0927,ctrl,2.43408043601349
g0136,ctrl,2.46594242134511
g0915,ctrl,2.30927146038149
g0232,ctrl,2.50106926456505
g0062,ctrl,1.9309500701913
g0422,g0013,0.970532164906038
g0083,ctrl,1.52011356899731
g0633,ctrl,2.4212907726202
g0083,ctrl,1.87498127037264
g0534,ctrl,2.48301638546997
g0034,ctrl,2.20524695478682
g0136,ctrl,2.08261542697965
g0345,ctrl,2.14285766851269
g0495,ctrl,0.0015985751659314
g0773,g0241,2.47493952931146
g0195,ctrl,2.17461351519995
g0852,ctrl,2.29492444269504
g0276,ctrl,2.47539099482958
g0898,ctrl,1.83190513283508
g0520,ctrl,2.05311483997317
g0638,ctrl,2.41849818822176
g0422,g0013,1.71021774284432
g0109,g0655,1.97043282873186
g0262,ctrl,1.2267256115587
g0079,ctrl,2.57455947311212
g0564,ctrl,2.507444293199
g0599,ctrl,2.22140068261769
g0520,g0257,2.433210697244
g0761,g0157,2.0633509293865
g0852,ctrl,2.02631784079222
g0241,ctrl,2.33329450596414
g0780,g0744,1.58949147717343
g0787,ctrl,2.29233143481462
g0780,g0744,2.02122670113054
g0371,ctrl,1.91544645871276
g0495,ctrl,2.68092966053397
g0805,g0780,2.16546630305353
g0062,ctrl,2.3150787711306
g0109,g0655,2.09173616480843
g0852,g0034,2.3978426824728
g0022,g0784,2.54998706209366
g0852,g0422,1.06925534987634
g0301,g0744,2.11063020877785
g0285,ctrl,2.31239455571712
g0898,ctrl,2.2959163951066
g0761,ctrl,2.22863396180351
g0880,ctrl,1.93582841093394
g0261,g0160,2.46639189802973
g0147,g0241,1.98978904189746
g0974,ctrl,2.74040269774019
g0957,ctrl,1.92041257787539
g0207,ctrl,2.45343607324632
g0301,g0744,1.95498338597748
g0671,ctrl,2.5874682096458
g0698,g0207,2.59117861033734
g0200,g0605,2.04385295006716
g0633,ctrl,2.53281891480866
g0924,g0034,1.5349627450352
g0466,ctrl,2.04250362939207
g0261,ctrl,2.17686513230463
g0884,ctrl,2.40674723987442
g0868,ctrl,1.35679452158998
g0681,g0301,2.4216795189779
g0301,g0751,2.24833320058958
g0379,ctrl,1.91190234709369
g0974,g0040,1.27742950693997
g0698,g0062,2.03439919925337
g0461,ctrl,2.21150679277475
g0400,ctrl,1.51624630284584
g0304,ctrl,1.96508561253108
g0276,ctrl,2.41888237830386
g0696,ctrl,2.47887870488889
g0681,g0751,1.92521552895079
g0805,g0780,2.46334155475992
g0022,ctrl,2.47735828198931
g0681,g0751,2.31565318109262
g0147,ctrl,2.31847918692594
g0787,g0655,1.9192358709326
g0691,g0631,1.81892447182009
g0229,ctrl,1.91659868981866
g0880,g0957,2.22372594450753
g0422,g0301,1.54038271736612
g0974,g0040,2.32077946270152
g0605,ctrl,2.14340050757965
g0495,ctrl,2.74749665857295
g0422,g0139,2.35314722603944
g0510,ctrl,2.02868889915343
g0605,ctrl,1.9212842669603
g0780,ctrl,1.56052193268325
g0301,ctrl,2.38325194501898
g0034,ctrl,2.03688471279297
g0160,g0241,1.45905330306695
g0371,ctrl,2.21064011692364
g0301,g0744,2.34395784400952
g0707,g0157,2.34250190738312
g0304,ctrl,1.81190548410145
g0852,g0034,2.07537728907804
g0241,ctrl,2.18085217850075
g0371,ctrl,2.4757131363613
g0461,ctrl,2.10298751407444
g0655,ctrl,2.45528949436271
g0095,ctrl,2.55341255907275
g0787,g0317,2.60074777011612
g0160,ctrl,2.19713835013748
g0805,g0062,2.11975209561778
g0691,g0404,1.99729949960759
g0285,ctrl,1.95246502376336
g0773,g0379,2.63241726346984
g0136,ctrl,2.14475943477587
g0979,ctrl,1.04556265807906
g0301,g0612,2.80724156181697
g0147,g0241,0.0
g0974,ctrl,2.46304587958858
g0924,ctrl,1.37804378572153
g0186,ctrl,2.16799277713335
g0707,g0157,1.98969021974783
g0458,ctrl,1.85510854171085
g0022,g0228,2.43929294114979
g0979,ctrl,2.16105580463385
g0139,ctrl,2.20116259619679
g0873,ctrl,2.11725419667966
g0681,g0301,2.29342574468574
g0989,ctrl,2.41002933058356
g0016,ctrl,2.41222365750751
g0744,ctrl,1.95210703310188
g0285,ctrl,2.26520193259636
g0605,ctrl,2.33053203831093
g0761,g0157,1.49316257463053
g0301,g0612,2.01934975716764
g0761,g0707,1.77608316441224
g0751,ctrl,1.89265337910105
g0061,ctrl,2.40921935805513
g0400,ctrl,1.86494447899514
g0371,ctrl,1.48999842691206
