p1,p2,exp
g0262,ctrl,0.0
g0698,g0697,0.766772167388807
g0681,ctrl,0.589961487263405
g0195,ctrl,1.22263129483269
g0760,ctrl,0.0037069796588721
g0922,ctrl,0.0059298444886067
g0136,ctrl,0.0196444814338884
g0927,g0827,0.681915611148603
g0927,g0780,0.0
g0256,ctrl,0.835876803131884
g0109,ctrl,0.896550087746197
g0400,ctrl,0.912503662069905
g0927,g0805,0.438559119315855
g0371,ctrl,1.34651639712565
g0924,g0034,0.0079029910590393
g0974,g0040,0.0066105528484784
g0880,g0957,0.0
ctrl.,,0.43328143367621
g0422,g0612,0.393791063422557
g0761,g0707,0.0152443373523874
g0207,ctrl,0.0012203927542804
g0773,g0261,0.0
g0965,ctrl,1.26585534839906
g0276,ctrl,0.0
g0084,ctrl,0.861884565396834
g0787,ctrl,0.774474432270699
g0422,g0751,1.05474455349576
g0691,ctrl,1.27423973316519
g0691,ctrl,0.0014663397799091
g0079,ctrl,0.0
g0422,g0139,0.593305164200175
g0013,g0495,0.0
g0564,ctrl,0.914265623540602
g0404,ctrl,0.545456433842998
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.449787914233535
g0691,g0631,0.68496888548741
g0276,ctrl,0.88103752006115
g0261,g0160,0.0165385630362983
g0707,g0157,0.0029139964999772
g0974,g0160,0.934415081074118
g0147,ctrl,1.26445978570933
g0760,ctrl,0.868385878739117
g0404,ctrl,0.0
g0186,g0868,0.356626271988661
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0037899043112002
g0805,g0062,0.0167041063457516
g0147,g0241,0.0047603946743639
g0400,ctrl,0.705399746616138
g0924,g0034,1.18280046248981
g0697,g0062,0.0012186013662545
g0927,g0495,0.602195453160489
g0787,g0965,0.0
g0301,g0751,0.370141704160474
g0957,ctrl,0.0
g0761,ctrl,0.637810669167937
g0744,ctrl,0.0158547470590329
g0984,ctrl,0.805352434686303
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.826015831891327
g0147,g0160,0.0107725903183255
g0216,ctrl,1.06208856855203
g0216,ctrl,1.34589882168576
g0784,ctrl,0.0040324204946751
g0761,ctrl,0.0
g0698,ctrl,0.871593981221609
g0422,g0751,0.879870608656228
g0915,ctrl,0.804077499113531
g0301,g0744,0.894928208193372
g0922,ctrl,0.0022157943411641
g0160,ctrl,0.0
g0826,ctrl,1.168292539176
g0261,g0160,0.0059605163984584
g0691,g0631,0.0037317680831467
g0458,ctrl,0.6042663759982
g0691,g0631,0.0
g0605,ctrl,1.38777814819758
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.588605882144907
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,8.41844841686432e-05
g0013,g0495,0.0
g0345,ctrl,1.03491833863888
g0552,ctrl,0.0106280222818186
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.832765730106998
g0922,ctrl,0.0055165901196399
g0671,ctrl,0.0016455270340621
g0974,g0040,1.03412681083373
g0257,ctrl,0.0052087585005548
g0760,ctrl,0.533625002784934
g0371,ctrl,0.0139838148459278
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0005186768621985
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0066709773114689
g0458,ctrl,0.815839166349533
g0422,g0139,0.605353648741226
g0304,ctrl,0.458432771115886
g0827,ctrl,0.0001627866993876
g0927,ctrl,0.0030358421570212
g0147,g0241,1.27297327489811
g0422,g0751,0.409368972952098
g0965,ctrl,0.710580509194092
g0773,g0379,1.10460079341823
g0922,ctrl,1.21749975542356
g0083,g0599,0.0143614056198071
g0095,ctrl,0.847064293911254
g0228,g0780,0.682154189667217
g0139,ctrl,0.788604465770546
g0262,ctrl,0.763654315427796
g0261,g0760,1.75229403152482
g0884,ctrl,0.0061894401279394
g0261,g0760,0.0
g0898,ctrl,0.469609973220626
g0927,g0805,1.09200226387684
g0186,ctrl,0.888210733297453
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,1.00431619326176
g0835,ctrl,0.817487798510412
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.603459537180778
g0256,ctrl,0.0037209865589622
g0317,ctrl,0.0115591684564011
g0965,ctrl,0.852131909783509
g0186,g0216,0.394917644178893
g0671,ctrl,0.7207592485817
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.582443909203479
g0345,g0552,0.768074815273346
g0076,ctrl,0.0102268721134368
g0697,g0062,0.633723973686506
g0787,g0965,0.0070493610816399
g0285,ctrl,0.0018888286292645
g0787,g0317,0.642950282656053
g0207,ctrl,0.0
g0301,g0612,0.803002261233549
g0301,g0139,0.0112169050791205
g0061,ctrl,0.0004689527383781
g0200,ctrl,0.0
g0605,ctrl,0.828886114501045
g0880,ctrl,0.0007599807614802
g0697,g0062,0.627721537360165
g0844,g0957,0.49496097025881
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0157425137975367
g0085,ctrl,0.939263979735133
g0787,ctrl,0.0
g0160,g0241,0.836818506239316
g0922,g0061,0.0
g0301,g0139,0.591161853074608
g0095,ctrl,0.372575160718443
ctrl.,,1.17081893432333
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0092279933482532
g0228,g0780,0.0
g0085,ctrl,0.983203641265734
g0083,ctrl,0.0016943133189089
g0139,ctrl,0.745268180351373
g0780,g0744,0.0013143585150626
g0228,g0780,0.0124074066061981
g0534,g0228,0.647335994196631
g0698,ctrl,0.0104964984426926
g0655,ctrl,0.582605113555087
g0422,g0139,0.0100912683643309
g0261,g0013,0.95249327445538
g0495,ctrl,0.596472590825085
g0207,ctrl,0.991695487615755
ctrl.,,0.672351818888908
g0698,g0697,0.0020119187276754
g0880,ctrl,0.543464870345643
g0915,ctrl,0.827831226704228
g0873,ctrl,0.0004392364205266
g0013,g0139,0.629900119583712
g0681,g0160,0.953506671338583
g0852,ctrl,0.59309243644045
g0160,g0241,0.0074856182916055
g0761,g0707,0.0254835961717384
g0564,ctrl,0.0
g0261,g0160,0.962710954174596
g0852,g0422,0.652880640229253
g0461,ctrl,1.2454332524595
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0130389084398731
g0697,g0062,0.0091247795770909
g0805,g0062,0.0057174051736665
g0016,ctrl,0.0
g0751,ctrl,0.96999212309314
g0691,g0404,0.0
g0564,ctrl,0.0054104862311948
g0965,g0655,0.79978965047539
g0200,g0605,0.0051768393435137
g0927,g0495,1.19172113311274
g0631,ctrl,0.968041511454467
g0228,g0827,0.0
g0109,g0787,0.781322667746772
g0773,ctrl,0.000561740667535
g0599,ctrl,0.648495661019984
g0139,ctrl,0.0035196051650577
g0787,ctrl,0.016028721309514
g0927,g0495,0.682230475078006
g0927,g0805,0.835266044271352
g0261,g0186,0.802731661922208
g0422,g0013,0.843086331141099
g0345,ctrl,0.0035297036737356
g0922,g0061,0.534488111692271
g0257,ctrl,0.63496294504601
g0927,ctrl,0.0105776786829577
g0079,ctrl,1.24034228687529
g0827,ctrl,0.590794372506061
g0261,ctrl,0.0086813590023629
g0241,ctrl,0.0057652938897667
g0037,ctrl,0.0
g0852,g0422,0.904626806793785
g0022,g0784,0.0
g0379,ctrl,1.09638602000273
g0922,ctrl,0.0
g0422,g0139,0.451562779723955
g0520,g0257,0.0
g0784,ctrl,0.0071159018709411
g0707,g0157,0.0158564216584438
g0301,g0612,0.0202868312647079
g0304,ctrl,0.012027572237382
g0698,g0697,0.015312408366194
g0422,g0013,1.02813606678482
g0564,ctrl,0.008264889492685
g0880,g0957,1.08817939222751
g0109,ctrl,0.0042140730941711
g0422,ctrl,0.0
g0827,ctrl,0.608366770998205
g0022,ctrl,0.805276281396764
g0826,ctrl,0.0003714362249336
g0022,g0228,0.966287537646481
g0157,ctrl,0.539420214809355
g0989,ctrl,0.0004673600779751
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.998541641570935
g0200,g0605,0.0027963494741629
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.840898638203574
g0256,ctrl,0.58907202384689
g0835,ctrl,0.474114260756448
g0229,ctrl,0.0
g0922,g0061,0.0055035177128378
g0422,g0751,1.05040426891637
g0256,ctrl,0.945446012784229
g0605,ctrl,0.967697816356871
g0062,ctrl,0.804634743868766
g0301,g0139,0.0
g0157,ctrl,0.0107006530313129
g0034,ctrl,0.616224458091165
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.562783909424129
g0852,g0034,1.02170929712804
g0787,g0317,0.389255839199813
g0186,g0216,0.0
g0599,ctrl,0.0024026137486348
g0697,ctrl,0.55975302292328
g0681,g0301,0.455309235606444
g0101,ctrl,0.0013211058825048
g0458,ctrl,0.0
g0186,g0868,0.0026855517805526
g0605,ctrl,0.561449849166193
g0805,ctrl,0.0
g0147,g0241,0.0058058437976811
g0898,ctrl,0.935018776169841
g0852,ctrl,1.04588215781838
g0552,ctrl,0.499572382170877
g0927,g0852,0.0154973530959807
g0200,g0605,0.005147015062951
g0707,g0157,0.29751309069652
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,1.09140035372219
g0109,g0787,0.540708330725998
g0534,g0228,0.0
g0761,g0157,0.0076565855165517
g0760,ctrl,0.0
ctrl.,,0.751399609809051
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0143117391931482
g0884,ctrl,0.006102533803467
g0160,g0495,0.0
g0037,g0186,0.485218739746064
g0458,ctrl,0.0035328881588804
g0784,ctrl,0.0029019615529875
g0852,g0034,1.07368120592335
g0083,g0599,0.0
g0061,ctrl,0.0025708049976459
g0037,ctrl,0.0
g0780,ctrl,0.0206697326656411
g0301,g0612,0.47440812408947
g0085,ctrl,0.0075626419021734
g0261,ctrl,1.75318109024628
g0787,g0655,0.802032061236894
g0083,g0633,0.599794142406656
g0773,g0261,0.904970908286313
g0844,g0957,0.0190999195899449
g0160,g0495,0.0
g0139,ctrl,0.0005663926546014
g0787,g0965,0.675034934488251
g0552,ctrl,0.557858205509532
g0924,g0034,0.0
g0924,g0034,0.829013741154355
g0638,ctrl,0.63336914943156
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.477600807469468
g0400,ctrl,0.0
g0873,ctrl,0.0116027338634631
ctrl.,,0.0016250929932614
g0761,g0707,0.557558287333731
g0422,g0301,0.0
g0773,g0379,0.0074860243745003
g0079,ctrl,0.0
g0079,ctrl,1.25714767035095
g0979,ctrl,0.82195540364886
g0229,ctrl,0.387611097593678
g0784,ctrl,1.00315555021639
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0191480727429662
g0843,ctrl,0.515127559349174
g0301,g0744,0.630188480228699
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.875433739584977
g0773,g0261,1.0058318366607
g0013,ctrl,0.0
g0922,g0061,0.0162974728208063
g0400,ctrl,0.490282828624788
g0974,g0040,0.574161391854928
g0301,g0751,0.0040078428119724
g0095,ctrl,0.0
g0787,g0965,0.722930110067066
g0974,g0040,0.99568081280761
g0345,g0552,0.692019087118771
g0304,ctrl,0.612324868811116
g0681,g0751,0.0071297635389164
g0261,ctrl,0.0011715246692709
g0760,ctrl,0.52342402122161
g0826,ctrl,0.0062914404946328
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.654152535634157
g0534,g0612,0.0
g0022,ctrl,0.0218402135379325
g0285,ctrl,0.912423281237691
g0285,ctrl,0.0
g0034,ctrl,0.465720472721235
g0087,ctrl,1.08276630877245
g0147,ctrl,0.613616297455621
g0261,g0760,1.29005639013831
g0691,g0631,0.0005518682087512
g0927,g0780,0.0175185615796721
g0957,ctrl,0.0112904247302861
g0301,g0612,0.0
g0835,ctrl,0.375390615318466
g0404,ctrl,0.664923871558537
g0612,ctrl,0.0096640979761534
g0787,g0655,0.0055681758290122
g0422,g0301,0.0
g0087,ctrl,0.607342084968701
g0317,ctrl,0.531282404139707
g0109,g0655,0.0019978548096452
g0520,g0257,1.46089311249696
g0345,g0552,1.05025277650471
g0186,g0228,0.550957995411666
g0696,ctrl,0.293426247377332
g0261,g0760,0.482960300829827
g0927,ctrl,0.0
g0884,ctrl,0.413863746438085
g0195,ctrl,0.771759611822699
g0751,ctrl,0.575079367436062
g0697,ctrl,0.965504940740827
g0304,ctrl,0.927361747015808
g0022,g0784,1.36673615044734
g0965,ctrl,0.0073872067460375
g0261,g0160,0.0
g0257,ctrl,0.882143751262821
g0186,g0228,0.91998596933745
g0751,ctrl,1.09468885362319
g0681,g0160,0.0056597977649918
g0422,g0013,0.0120967902440087
g0013,g0495,0.0052864604159473
g0422,g0301,0.616309982817329
g0852,g0422,0.555868986023879
g0957,ctrl,0.600817464204314
g0707,ctrl,0.0033645222680376
g0276,ctrl,0.0008514545732659
g0698,g0207,0.563730824217161
g0345,g0552,0.485854360848569
g0087,ctrl,0.426330060205931
g0232,ctrl,0.0173528814754206
g0868,ctrl,0.0
g0013,g0495,0.0013072193626537
g0697,ctrl,0.0025652252710914
g0371,ctrl,0.417995084385293
g0160,ctrl,0.0
g0062,ctrl,0.008352476386827
g0016,ctrl,0.800653428956835
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.371807125058216
g0843,ctrl,0.74282829732351
g0345,g0552,1.17369421012411
g0160,g0241,1.18958501765188
g0301,g0612,0.961093005689638
g0698,g0062,0.344650149133997
g0827,ctrl,1.16957392098089
g0160,ctrl,0.0
g0852,ctrl,1.1580405593779
g0061,ctrl,0.0074983782236087
g0510,ctrl,0.62154964904613
g0805,g0780,0.765957793661037
g0147,g0241,0.0080684646710252
g0085,ctrl,0.658335047949265
g0422,g0612,0.0075509983554136
g0691,ctrl,0.0
g0852,g0034,0.660903492557325
g0016,ctrl,0.0041623606486846
g0109,g0655,1.29276001704209
g0707,ctrl,0.848322228231581
g0186,g0868,0.005445573901702
g0037,g0186,0.391625296806653
g0013,g0495,0.0174909205351247
g0160,g0241,1.43781999390429
g0880,ctrl,0.849053776908414
g0422,g0612,0.670577280986072
g0422,g0013,0.0
g0261,ctrl,1.23590815420633
ctrl.,,0.615873796137265
g0927,g0495,0.0071570190127635
g0681,g0751,0.886054414272651
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,1.1247486887014
g0085,ctrl,1.06688442822135
g0827,ctrl,0.386402802638089
g0631,ctrl,0.585645266647723
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.4351887282728
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.674804171255141
g0787,g0965,0.0082410409347212
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.584443746058619
g0761,ctrl,0.0
g0691,g0631,0.346390651555755
g0461,ctrl,0.436773446795901
g0285,ctrl,0.009806765094614
g0379,ctrl,0.657545369398463
g0229,ctrl,0.0
g0922,g0061,0.0108194161217396
g0787,g0965,0.0024492967118152
g0698,g0697,1.13759732692371
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.429891942785052
g0466,ctrl,0.521421715445284
g0974,g0160,0.45159590463762
g0510,ctrl,0.467453833941786
g0495,ctrl,0.641247055659938
g0160,g0495,0.649366378301136
g0852,g0034,0.687926593124607
g0784,ctrl,1.05420683837655
g0564,ctrl,1.33308471352737
g0633,ctrl,0.0
g0974,g0040,0.591020718099296
g0805,g0780,0.0
g0195,ctrl,0.735840806362988
g0761,ctrl,0.0019861348987694
g0261,g0160,0.0128868387949057
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,1.02419306468041
g0301,g0139,0.393758859091799
g0510,ctrl,0.822921244492558
g0691,g0631,0.0
g0016,ctrl,1.23480687067854
g0301,g0751,0.0
g0691,g0631,0.0089929742282139
g0827,ctrl,0.47843993446033
g0207,ctrl,0.399039295282708
g0922,g0061,1.10853632941727
g0843,ctrl,0.429567215250214
g0761,ctrl,0.0
g0924,ctrl,0.00316400748163
g0216,ctrl,0.0
g0037,g0186,1.16339967135003
g0898,ctrl,0.0188944770083623
g0760,ctrl,0.656826933744236
g0898,ctrl,0.594232365060841
g0780,ctrl,0.461356590289645
g0835,ctrl,0.0
g0095,ctrl,0.460369010246752
g0228,ctrl,0.381802290207092
g0761,ctrl,0.585711215552391
g0671,ctrl,0.536336400708476
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.776860253987148
g0696,ctrl,0.0
g0974,ctrl,0.0016586890651728
g0013,g0139,0.681013956509512
g0229,ctrl,0.0124467366372111
g0884,ctrl,0.417569813688162
g0261,g0186,1.0822995982859
g0422,ctrl,0.0078422259469922
g0989,ctrl,0.623340327007082
g0417,ctrl,1.17586784361391
g0101,ctrl,0.467878395051042
g0805,g0780,0.382338120161191
g0228,g0780,0.396753487828154
g0787,g0655,0.0024230031324359
g0633,ctrl,0.535478450821988
g0013,ctrl,0.561159081124712
g0062,ctrl,0.0076540659337787
g0760,ctrl,0.0
g0843,ctrl,0.650459535870171
g0087,ctrl,0.676195534727138
g0495,ctrl,0.604089301180327
g0228,g0827,0.0
g0160,ctrl,0.749659559711193
g0160,g0241,1.16776133268508
g0301,g0751,0.490634603297649
g0229,ctrl,0.630903169893962
g0160,ctrl,0.0019561314665405
g0257,ctrl,0.449021657779101
g0379,ctrl,0.0082263389693674
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0020481148920336
g0301,g0139,0.0041670587703678
g0843,ctrl,0.0
g0200,g0605,0.0036376424112299
g0147,ctrl,0.0
g0013,g0495,0.0002488780044527
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.877957927021886
g0229,ctrl,0.534822313497781
g0599,ctrl,0.621352769619912
g0013,g0495,1.07537482958153
g0805,g0780,0.587436051641983
g0691,g0404,0.0148422304470093
g0417,ctrl,0.0176440204586063
g0922,g0061,0.571351498225405
g0805,g0062,0.806435649463245
g0780,g0744,0.539284331029863
g0880,ctrl,0.0047751611334356
g0691,ctrl,0.582908020979544
g0780,ctrl,0.571530471790875
g0301,g0139,0.0114680134287675
g0691,ctrl,0.0
g0751,ctrl,0.611390211734255
g0013,ctrl,0.0
g0681,g0301,0.464324111525528
g0671,ctrl,0.0019590613956238
g0744,ctrl,0.642679615702517
g0698,g0697,0.0029462486391201
g0520,g0257,0.0
g0787,g0317,0.0047753088923603
g0612,ctrl,0.294491754371889
g0805,ctrl,0.0025175332801391
g0927,g0805,0.647210136594946
g0422,ctrl,0.424858185516312
g0707,ctrl,0.0049081108406232
g0301,ctrl,0.784550240398726
g0160,g0241,0.0
g0229,ctrl,0.511534942278283
g0633,ctrl,1.11318576572041
g0698,g0062,0.535052879451104
g0084,ctrl,0.32505632678816
g0216,ctrl,0.781202559124098
g0761,g0157,0.0
g0037,ctrl,0.670764280785974
g0805,g0062,0.495360751364884
g0317,ctrl,0.0023098384798289
g0417,ctrl,0.822666794252938
g0564,ctrl,0.837351465633474
g0095,ctrl,0.371925761765439
g0707,ctrl,0.620923616562223
g0957,ctrl,0.0
g0773,ctrl,0.832838004688083
g0605,ctrl,0.865899578499101
g0083,g0633,0.0
g0037,ctrl,0.592015827646382
g0147,ctrl,0.689676711037064
g0534,g0612,0.0081357372226882
g0691,g0631,0.0
g0697,ctrl,0.720663183674409
g0276,ctrl,1.16156857022896
g0965,g0655,1.10186587637731
g0927,g0852,0.769967192358458
g0927,g0780,0.0056663340845792
g0787,g0965,0.0109308817368714
g0261,g0013,1.09914795105668
g0200,g0605,1.02464776213874
g0915,ctrl,0.0114195208493239
g0147,g0160,0.0033067535093991
g0109,g0655,0.005092007424741
ctrl.,,0.0095365331717767
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,1.01335554068447
g0744,ctrl,0.471459430640034
g0787,ctrl,0.873863205042608
g0207,ctrl,0.336591713234204
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0040256941071579
g0927,g0805,0.0003919284010344
g0773,g0261,0.694256346826908
g0040,ctrl,0.0
g0109,ctrl,0.852036264714985
g0301,g0612,0.0010019586319177
g0422,g0751,0.0004438605644702
g0691,ctrl,0.0075667104139303
g0974,ctrl,0.0
g0927,g0780,0.842613682160526
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,8.17167141766557e-05
g0880,g0744,0.0060012110367015
g0957,ctrl,0.52717073375063
g0773,g0261,0.718105821563309
g0301,g0751,0.0025727843385828
g0241,ctrl,0.006390775081549
g0261,g0160,0.0
g0534,g0228,0.476211687369788
g0085,ctrl,0.870627501436753
g0301,g0612,0.0015637512435075
g0013,ctrl,0.022556511355633
g0698,g0062,0.0
g0826,ctrl,0.689280934736147
g0520,ctrl,0.0110178154688074
g0491,ctrl,0.0038293449351773
g0880,ctrl,0.602065867195881
g0083,g0599,0.0
g0261,g0186,0.0017590487085369
g0083,g0599,0.0209586139698466
g0780,ctrl,0.0095170194110986
g0698,g0062,0.597284258383497
g0087,ctrl,0.925297520703559
g0157,ctrl,0.0069297588422755
g0466,ctrl,0.573537335211172
g0261,g0760,0.0020764809711548
g0491,ctrl,0.0
g0827,ctrl,0.80076258871304
g0101,ctrl,0.0
g0965,g0655,0.0096202016625922
g0744,ctrl,0.634828041579648
g0317,ctrl,0.47310887231688
g0599,ctrl,0.414277678437003
g0200,ctrl,0.0007399776853163
g0317,g0655,0.0039454209850189
g0784,ctrl,1.01784108888589
g0671,ctrl,0.578020470123447
g0787,ctrl,0.0024846121745837
g0773,ctrl,0.0
g0805,ctrl,1.20370129505576
g0696,ctrl,0.520710796817279
g0761,ctrl,0.0130306272203651
g0495,ctrl,0.900569837605453
g0773,ctrl,0.745532034879159
g0681,g0301,0.0174299855708539
g0773,g0261,0.721997762253833
g0681,g0751,0.0099089709312493
g0805,ctrl,1.17490910535953
g0697,g0062,0.0
g0200,ctrl,0.0018614541290906
g0681,g0301,0.812299102630539
g0076,ctrl,0.643716358679836
g0037,g0186,0.420388995877065
g0827,ctrl,0.0
g0835,ctrl,1.03396851987125
g0787,g0965,0.544294276932786
g0257,ctrl,0.660424922638443
g0760,ctrl,0.661364021799762
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,1.02095295046768
g0037,ctrl,1.47291487205193
g0095,ctrl,0.0030365396104327
g0013,ctrl,0.0
g0037,g0186,0.414080131291408
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.921721469584926
g0061,ctrl,0.0072284677112909
g0844,ctrl,0.594208429636636
g0965,g0655,0.564717931558957
g0534,ctrl,0.0108073358257609
g0228,g0827,0.0008136575399256
g0927,g0495,0.0
g0417,ctrl,1.15549154047916
g0195,ctrl,0.0130626316785576
g0773,g0241,0.575330154423091
g0301,g0744,0.0
g0805,g0013,0.571871236031699
g0317,ctrl,0.898062404450314
g0160,g0495,0.847438651327933
g0631,ctrl,0.840109098109857
g0109,g0787,0.0
g0229,ctrl,0.911864108615377
g0761,g0157,0.0053263870973069
g0422,g0013,0.0009581767699349
g0304,ctrl,0.0
g0229,ctrl,0.541354511476323
g0880,g0744,0.0
g0109,g0655,1.02184482104049
g0139,ctrl,0.967900811523507
g0422,g0612,0.0
g0301,g0612,0.017960655970353
g0805,g0780,0.0066623885554621
g0083,g0633,0.0206589047108735
g0773,g0261,0.512842494643946
g0844,g0957,0.674166824700005
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.559202325535145
g0599,ctrl,0.444483128686076
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.731662819998988
g0200,ctrl,0.0
g0922,g0061,0.513299544377821
g0780,ctrl,0.0
g0062,ctrl,0.494251720957368
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.809729478975477
g0852,ctrl,0.0149357425735142
g0157,ctrl,0.370403207117966
g0924,ctrl,0.713199808457669
g0915,ctrl,1.18184240067478
g0696,ctrl,0.0
g0898,ctrl,1.08336920340691
g0631,ctrl,0.0037694148383242
g0301,g0612,0.546541076516201
g0301,ctrl,0.0125935137280183
g0880,g0744,0.396619972688643
g0924,ctrl,1.02622920033512
g0520,g0257,0.682336310595653
g0780,ctrl,0.572586528528926
g0109,g0787,0.0
g0261,g0013,0.718187294256484
g0671,g0784,0.0113815161854662
g0136,ctrl,0.006152939700962
g0261,ctrl,0.586753020243314
g0186,g0868,0.503241439906716
g0404,ctrl,0.462335839645106
g0599,ctrl,0.0
g0076,ctrl,0.0059546732260986
g0404,ctrl,0.583174284485003
g0136,ctrl,0.693308739490572
g0109,g0787,0.0
g0261,g0760,0.761711052212482
g0681,g0751,0.975522044463447
g0631,ctrl,0.377241732979993
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.631873434333533
g0510,ctrl,0.702088174939189
g0698,g0697,0.321438500333931
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.748911979712428
g0681,g0160,0.78594630667019
g0691,g0404,0.0
g0304,ctrl,0.790461533016845
g0826,ctrl,0.0
g0013,ctrl,0.0159807506285188
g0922,ctrl,0.809894141046932
g0109,g0655,0.0
g0681,ctrl,0.539627833683992
g0691,g0631,0.786355461500143
g0109,ctrl,0.943555116496473
g0826,ctrl,0.964011359193142
g0927,g0495,0.0068066835707698
g0698,ctrl,0.0
g0979,ctrl,0.956007528401042
g0261,g0013,0.408937834655585
g0200,g0605,0.0054182190703982
g0965,ctrl,0.741274950922935
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0058549431365783
g0655,ctrl,0.584409242331519
g0016,ctrl,0.0
g0510,ctrl,0.640838977401085
g0773,g0379,0.0
g0241,ctrl,1.13112005827171
g0022,g0228,0.475850967832903
g0989,ctrl,0.014410658561169
g0844,ctrl,0.0
g0826,ctrl,0.0130551997258368
g0257,ctrl,0.769651723386968
g0697,g0062,0.911982583691892
g0422,g0612,0.501410709421779
g0957,ctrl,0.456534858581448
g0109,g0655,0.0
g0852,g0422,0.0100283148353039
g0037,g0186,0.424754948942953
g0751,ctrl,0.565323989088134
g0965,g0655,0.915427250852343
g0868,ctrl,0.621440332055491
g0495,ctrl,0.552992228178229
g0422,g0013,0.0
g0761,g0157,0.0017516309150695
g0698,g0207,0.962794541588373
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.707201372848563
g0805,g0780,0.844470331634871
g0773,g0261,0.864048912161411
g0256,ctrl,0.0083536342597314
g0040,ctrl,0.0
g0843,ctrl,0.0112359158290461
g0037,ctrl,0.009285932347786
g0139,ctrl,0.801191800279149
g0826,ctrl,0.0070827049331899
g0744,ctrl,0.0126607264801937
g0655,ctrl,0.0025296669630534
g0787,g0965,0.744505008086583
g0773,g0261,0.0025765159487306
g0241,ctrl,0.013239493535786
g0927,g0827,0.0
g0915,ctrl,0.0165893898884843
g0965,g0655,1.48451703669663
g0534,g0228,0.880912058529726
g0805,ctrl,0.740419264771196
g0261,ctrl,0.0030110345390531
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.803489732535651
g0229,ctrl,0.0060171848396229
g0157,ctrl,0.0
g0873,ctrl,0.490659875638272
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.482501330626651
g0787,g0317,0.0213825079696112
g0317,g0655,0.515565564783183
g0780,ctrl,0.59227654778138
