p1,p2,exp
g0034,ctrl,0.0119403090399919
g0160,g0241,0.0
g0466,ctrl,0.507015521260165
g0761,g0157,0.737467796776782
g0784,ctrl,0.0019799652550856
g0691,ctrl,0.0005036449003278
g0852,g0034,0.552521351179524
g0261,ctrl,0.615646985306175
g0256,ctrl,0.0217131234699534
g0852,g0034,0.704791052401915
g0805,g0013,0.0120994989203272
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.504534158083916
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.6550148712864
g0013,g0139,0.428747036921209
g0520,ctrl,0.515685642947463
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.394205267596933
g0599,ctrl,0.0103097338620543
g0200,g0605,0.0008317271621013
g0083,ctrl,0.0
g0345,g0552,1.1330025906246
g0040,ctrl,0.0020679260103655
g0136,ctrl,0.011091190388809
g0083,g0633,0.0048655018434158
g0422,g0751,0.779537282139852
g0691,g0404,0.499024459513951
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.698565716706855
g0109,g0787,0.672785969825645
g0301,g0751,0.688429369233906
g0681,g0160,0.662140910089467
g0228,ctrl,0.0
g0773,ctrl,0.596420664270881
g0761,g0157,0.0096146339387017
g0422,g0139,0.0079104223619191
g0276,ctrl,0.571391725072241
g0927,ctrl,0.0074948615064402
g0880,ctrl,0.468042960965037
g0787,g0965,0.593327657348896
g0510,ctrl,0.0
g0379,ctrl,0.0080348833986784
g0520,g0257,0.492093581872209
g0884,ctrl,1.02550164047615
g0927,g0805,0.0106848198746216
g0417,ctrl,0.482077527267148
g0844,ctrl,0.011205432084945
g0873,ctrl,0.516953243142124
g0085,ctrl,0.769517753852134
g0079,ctrl,0.0012194379510534
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.974865910826462
g0261,g0760,1.24268813984621
g0852,g0422,0.0
g0084,ctrl,0.0178886307019093
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0061649761270633
g0773,g0241,0.0
g0698,g0062,0.489044526716395
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0308830074930102
g0974,ctrl,0.0
g0404,ctrl,0.423996235748445
g0458,ctrl,0.0078338021269952
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,1.01657010202711
g0880,g0744,0.0034112890108883
g0873,ctrl,0.0119772837825223
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0183645960485991
g0466,ctrl,0.0022460583460802
g0965,g0655,0.0080530565870203
g0552,ctrl,0.475214037786604
g0922,g0061,0.0026221324361778
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.823357003594649
g0276,ctrl,0.0129921827529304
g0843,ctrl,0.429790400674328
g0261,ctrl,0.603834232610356
g0345,g0552,0.0069817363877542
g0013,g0495,0.46826710745129
g0552,ctrl,0.0048186649095063
g0186,g0216,0.0082950948242894
g0345,ctrl,0.0073570945268003
g0787,g0317,0.0
g0691,ctrl,0.000195081418153
g0681,g0160,0.0024839625122258
g0957,ctrl,0.0
g0034,ctrl,0.58780543200956
g0109,g0787,0.0001022382709212
g0927,g0805,0.0163718894336236
g0216,ctrl,0.697344561154158
g0186,g0868,0.0
g0095,ctrl,0.011315295300914
g0037,g0186,0.0031751645618965
g0085,ctrl,0.965368242204513
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.880025430097122
g0422,g0013,0.608356744634405
g0698,ctrl,0.376621108434303
g0262,ctrl,0.996487374035812
g0989,ctrl,0.0
g0037,ctrl,0.835180428340754
g0037,g0186,0.364769336051107
g0261,g0760,0.0043832575073645
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0103570339600463
g0852,g0034,0.018158249023771
g0301,g0744,0.0015172257458395
g0147,g0241,1.0953205564868
g0087,ctrl,0.564194491687379
g0200,g0605,0.0016919012953635
g0761,ctrl,0.0
g0261,g0160,0.589569627661734
g0422,g0612,0.005312937188189
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0019179233012517
g0186,g0228,0.0
g0232,ctrl,0.630748307142602
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,1.19272417430238
g0787,g0317,0.0041318519716507
g0207,ctrl,0.276683410925974
g0835,ctrl,0.607281254223625
g0784,ctrl,0.0011860654054398
g0186,ctrl,0.676094997402298
g0147,g0160,0.0141767400711643
g0101,ctrl,0.0088762180980944
g0612,ctrl,0.0
g0317,ctrl,0.549451374761312
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.876193769906666
g0957,ctrl,0.476128150568176
g0827,ctrl,0.0
g0761,g0707,0.930968468957772
g0773,g0241,0.451415573122559
g0207,ctrl,0.0
g0655,ctrl,0.442988126792343
g0216,ctrl,0.0005855256561253
g0257,ctrl,0.0178900696583926
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0061395603972771
g0697,g0062,0.0064939309708746
g0422,ctrl,0.0074820725530308
g0216,ctrl,0.0088478540591068
g0844,ctrl,0.0086317393474786
g0927,g0852,0.0
g0924,g0034,0.0141737025584252
g0989,ctrl,0.0
g0101,ctrl,0.0059664330386146
g0965,g0655,0.0
g0228,g0780,0.0029580089842048
g0880,ctrl,0.0
g0835,ctrl,0.0138985082373811
g0633,ctrl,0.720245627283504
g0109,g0655,0.915865963992956
g0691,ctrl,0.0184861354903906
g0965,g0655,0.0038767901745228
g0880,g0957,1.17534370895092
g0013,g0495,0.0135116439431252
g0691,g0631,0.0014469558785039
g0495,ctrl,0.001616982329002
g0965,ctrl,0.0047782554130994
g0345,ctrl,0.0004441600483788
g0109,g0655,0.0
g0691,ctrl,0.0178868711607285
g0083,ctrl,0.0079709790329605
g0852,g0422,0.690268210243479
g0200,ctrl,0.0
g0698,g0207,0.449191722430904
g0927,g0805,0.444286420217756
g0707,ctrl,0.501581108170761
g0826,ctrl,0.0
g0087,ctrl,0.425459114475307
g0241,ctrl,0.0
ctrl,,0.0115434637698041
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,1.47582262846887
g0534,g0228,0.0
g0957,ctrl,0.004543222716343
g0061,ctrl,0.417350535380034
g0631,ctrl,0.0053283577032186
g0228,ctrl,0.0027538796520871
g0520,g0257,0.0049267193738872
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.55976169321284
g0922,g0061,0.552582753143858
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0145401132933844
g0751,ctrl,0.569559285205442
g0160,ctrl,0.0026595102710273
g0345,ctrl,0.426675388280397
g0805,g0780,0.0
g0761,ctrl,0.0029673942292015
g0261,g0186,0.0
g0261,g0013,0.0055809450377243
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.771436407351423
g0345,g0552,0.0098045384281515
g0422,g0301,0.69225398589184
g0400,ctrl,0.817840185428638
g0773,g0261,0.541545901051005
g0835,ctrl,0.010355428027602
g0957,ctrl,0.0077741144530472
g0805,g0013,0.637530082158149
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0155620190206155
g0083,g0599,0.0089901375672141
g0681,g0160,0.0
g0147,g0160,0.0039110235709709
g0852,ctrl,0.669719902351734
g0880,ctrl,0.0
g0534,g0612,0.0136779125860001
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0089539150750356
g0787,g0655,0.0084364667322762
g0257,ctrl,0.0014096176495007
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0017451864381629
g0520,g0257,0.0
g0852,g0034,0.852578898408354
g0034,ctrl,0.0059241531236003
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0181086794321875
g0262,ctrl,0.0048475953178682
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0096620371660618
g0773,ctrl,0.487284740512477
g0136,ctrl,0.0064376215507994
g0186,g0216,0.0147472891176398
g0773,ctrl,0.0092928582506409
g0835,ctrl,0.0
g0461,ctrl,0.0013660654713335
g0805,g0013,0.0036863217297423
g0773,g0379,0.0
g0136,ctrl,0.814113954405459
g0773,g0379,0.0
g0400,ctrl,1.14546052421738
g0852,g0422,0.0
g0157,ctrl,0.012728259965185
g0852,g0034,0.0
g0880,g0957,0.003917440787645
g0301,g0139,0.0
g0787,g0655,0.705560619734088
g0698,g0207,0.0
g0681,ctrl,0.0026201897460824
g0345,g0552,0.0
g0681,g0301,0.25260231441843
g0974,g0160,0.0001646914369594
g0552,ctrl,0.364970016151846
g0345,g0552,1.14896433750383
g0805,ctrl,0.0
g0061,ctrl,0.0176557380332894
g0671,ctrl,0.622624271525551
g0013,ctrl,0.0
g0884,ctrl,0.0026469213886923
g0915,ctrl,1.05808133938861
g0852,g0034,0.0
g0744,ctrl,0.495097590128021
g0773,ctrl,0.0
g0681,ctrl,0.495500897592053
g0827,ctrl,0.0098282607008218
g0195,ctrl,0.914617451543854
g0186,g0228,0.0288174046752575
g0466,ctrl,0.008667358419046
g0037,ctrl,0.0035879237924278
g0534,ctrl,0.620331272964347
g0974,ctrl,0.0
g0095,ctrl,0.0132965717105578
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,1.02157064616046
g0256,ctrl,0.0124805782573694
g0844,g0957,0.0090644534786428
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0035568792933809
g0655,ctrl,0.538567869213571
g0773,g0241,0.0050581114587386
g0083,g0633,0.0074514000829474
g0681,g0301,0.500198655813575
g0638,ctrl,0.3322999609299
g0898,ctrl,0.0
g0345,ctrl,0.958050784194498
g0697,g0062,0.824544381888062
g0760,ctrl,0.0089768661344759
g0301,g0751,0.572161407364464
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.538971711594001
g0761,ctrl,0.0064018024048757
g0083,g0599,0.692709040997345
g0510,ctrl,0.98015487642898
g0084,ctrl,0.415123212942949
g0422,g0139,0.0110938518370622
g0922,ctrl,0.0112355854366418
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0086806278956848
g0927,g0495,0.0
g0655,ctrl,0.0070633232196747
g0805,g0013,1.02066577864031
g0698,g0062,0.0042351492661088
g0261,ctrl,0.0202991339779238
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0306932936358919
g0927,ctrl,1.063200964356
g0707,ctrl,0.0071723612593735
g0257,ctrl,0.0081368981488039
g0422,g0139,0.0101840332636425
g0228,g0780,0.950992920444849
g0681,g0751,0.488469702900391
g0927,g0805,0.0
g0780,ctrl,0.0099008214921962
g0784,ctrl,0.399056899981349
g0061,ctrl,0.0113456114220668
g0927,g0780,0.0
g0062,ctrl,0.678183610262008
g0691,g0404,0.0043839849755181
g0461,ctrl,0.0
g0095,ctrl,0.417718936103227
g0422,ctrl,0.0
g0761,g0707,0.529853943085183
g0083,ctrl,0.0
g0147,g0241,1.17146288091958
g0160,g0241,0.0127058936474932
g0022,ctrl,0.011377768042678
g0083,ctrl,0.0
g0697,ctrl,0.96895338781502
g0101,ctrl,0.586161923946648
g0256,ctrl,1.03337545097613
g0805,g0780,0.0020790979095554
g0761,g0157,0.405044303454139
g0844,g0957,0.0
g0261,ctrl,1.67238196229541
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.453705286509555
g0304,ctrl,0.503084457163988
g0037,g0186,0.0007516830909693
g0696,ctrl,0.0023005224512971
g0773,ctrl,0.00308538947887
g0844,ctrl,0.0023011046748016
g0780,ctrl,0.0
g0095,ctrl,0.888683333588875
g0924,g0034,1.60610896761951
g0034,ctrl,0.005399945162958
g0826,ctrl,0.0015439056702081
g0458,ctrl,0.0187186965397715
g0924,g0034,0.0053417362770324
g0083,g0633,0.881200297412231
g0422,ctrl,0.0
g0780,g0744,0.0043324177547405
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.692472905429293
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0080736731679623
g0989,ctrl,0.0
g0317,g0655,0.495513905023413
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,1.03625429780959
g0147,ctrl,0.0035664676982857
g0301,g0139,0.0
g0898,ctrl,0.0174975823400744
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.49527225351372
g0510,ctrl,0.0016735615027376
g0698,ctrl,0.866233320275269
g0927,ctrl,0.0
g0974,g0160,0.0111262343099447
g0564,ctrl,0.0054181591255056
g0697,ctrl,0.0072762707485055
g0147,g0241,0.0
g0037,ctrl,0.0069126993509548
g0228,g0827,0.0080417993099953
g0109,ctrl,0.424280937312349
g0520,g0257,0.0
g0083,ctrl,0.720382657675931
g0924,g0034,0.0
g0022,g0784,0.563081192218967
g0974,g0040,0.698050944795732
g0422,ctrl,0.66003776474942
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.75825347605708
g0109,ctrl,1.0000316003843
g0965,ctrl,0.513668036163693
g0520,g0257,0.0
g0655,ctrl,1.69610723693738
g0301,g0744,0.0002791609588217
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0024048330848885
g0780,ctrl,0.0
g0109,g0787,0.636651421921859
g0301,g0139,0.547233157604636
g0095,ctrl,0.0076257421432334
g0697,g0062,0.0088874553276501
g0805,g0780,0.0019032602239608
g0780,ctrl,0.0045786039609744
g0101,ctrl,0.0016213576890007
g0681,g0751,0.423364556843315
g0016,ctrl,0.0
g0422,g0013,0.0091259900056306
g0655,ctrl,0.0
g0698,g0207,0.0036288277506109
g0957,ctrl,0.670441986058684
g0880,g0744,8.33124294220038e-05
g0698,g0062,0.0
g0022,ctrl,0.0011035262342775
g0461,ctrl,0.0116516110613921
g0083,g0633,0.0
g0844,ctrl,0.0001757946692564
g0520,ctrl,0.0001431847784369
g0084,ctrl,0.490470348971441
g0927,g0495,0.0220576361967946
g0671,ctrl,0.0
g0698,ctrl,0.0104505101667454
g0805,g0780,0.434664415840658
g0784,ctrl,0.0
g0827,ctrl,0.509000453072999
g0681,ctrl,0.606676406699999
g0371,ctrl,0.0
g0697,g0062,0.698508855182234
g0037,g0186,0.33906410188543
g0696,ctrl,0.0044133520145195
g0696,ctrl,0.639000800942532
g0852,g0034,0.0
g0631,ctrl,0.0186703031563554
g0922,g0061,0.0
g0784,ctrl,0.0247584498655532
g0534,ctrl,0.312787223467148
g0852,ctrl,1.24171025983861
g0773,ctrl,0.0091533147749351
g0761,g0157,0.587503350410542
g0083,g0633,0.572189868889482
g0520,g0257,0.507353393923553
g0868,ctrl,0.0
g0681,g0301,0.0122183344998917
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0098676165255055
g0422,g0751,0.0
g0261,g0186,0.0028846142147297
g0805,g0780,0.0
g0301,g0744,0.371667580201237
g0095,ctrl,1.06392535494562
g0974,g0160,0.458557524724247
g0013,g0139,0.458053809141727
g0147,g0241,0.832660142845082
g0109,g0787,0.0146458300482918
g0655,ctrl,0.0063269935536099
g0301,g0612,0.0
g0461,ctrl,0.490102909627437
g0147,g0160,0.0089772763042821
g0160,g0241,0.0
g0371,ctrl,0.496393538551833
g0257,ctrl,0.0
g0301,ctrl,0.528144626659431
g0160,ctrl,0.616078296958761
g0691,ctrl,0.0109562708472164
g0520,ctrl,0.0156756267265065
g0417,ctrl,0.0028400693692766
g0013,g0139,0.0011781478992917
g0761,g0707,0.006812770718607
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.704726572801597
g0805,ctrl,0.0
g0186,g0868,0.0212583441774269
g0241,ctrl,0.0
g0633,ctrl,0.356526991919039
g0880,ctrl,0.465742432936219
g0552,ctrl,0.0
g0965,ctrl,0.582309936727551
g0466,ctrl,0.0040330536219173
g0186,g0228,0.0009773751113971
g0371,ctrl,0.813675840598834
g0491,ctrl,0.0164453116646779
g0022,ctrl,0.0
g0422,g0301,0.0130292857229269
g0422,ctrl,0.0
g0422,g0139,0.0068033028482282
g0880,g0957,0.0
g0805,ctrl,0.0002191208456646
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0077912595693605
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0085154939558404
g0773,g0241,0.0061991990372723
g0491,ctrl,0.0010201878325216
g0491,ctrl,0.0
g0681,ctrl,0.0142484652267682
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.625550125969579
g0835,ctrl,0.001227448570027
g0157,ctrl,0.0179448568047798
g0109,g0787,0.0
g0974,g0160,0.414942843141882
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.84580563984939
g0707,ctrl,0.0
g0200,ctrl,0.0103076476339641
g0013,ctrl,0.273643138917901
g0868,ctrl,0.497953472009532
g0139,ctrl,0.57051161063433
g0186,g0216,0.0079115360397126
g0880,g0744,0.900754666037978
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0014760706244761
g0022,g0784,0.0
g0681,ctrl,0.563582450744957
g0671,g0784,5.80572635075388e-05
g0241,ctrl,0.0089500097437437
g0761,g0707,0.0084487038230527
g0136,ctrl,0.0
g0927,g0780,0.0123449195313115
g0285,ctrl,0.0
g0083,g0633,0.0047948711147317
g0422,ctrl,0.455017558056959
g0422,ctrl,0.934006968951964
g0200,g0605,0.0083062383533131
g0079,ctrl,0.0
g0157,ctrl,0.0010336879789554
g0034,ctrl,0.0
g0371,ctrl,0.0122059084156775
g0034,ctrl,0.0179514679947677
g0109,g0655,0.0062613512841014
g0633,ctrl,0.553794419859304
g0787,g0317,0.0071976084461578
g0301,g0139,0.0167427742393157
g0109,g0787,0.0
g0974,g0160,0.0052526870950733
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.422851580608968
g0301,g0612,0.0145236770863973
g0276,ctrl,0.31501980540291
g0157,ctrl,0.0096029015124941
g0773,ctrl,1.07708995565077
g0022,g0228,0.009821299052809
g0317,g0655,0.761927237697056
g0216,ctrl,0.0153112906185084
g0461,ctrl,0.0
g0013,ctrl,0.0005769548269302
g0979,ctrl,0.779942549421466
g0873,ctrl,0.0051214007547511
g0805,g0062,0.0086047189114598
g0371,ctrl,0.0175850626448189
g0200,g0605,0.0075868769623921
g0880,g0957,0.733831308486792
g0083,g0599,0.810718362952211
g0852,ctrl,0.0
g0927,g0852,0.0047106460432042
g0157,ctrl,0.630469067077351
g0868,ctrl,1.14242486548236
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.006571946156415
g0229,ctrl,0.0
g0013,ctrl,0.008623884958439
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.005957004866843
g0040,ctrl,0.0119496593997568
g0461,ctrl,0.0030503224935271
g0371,ctrl,1.00143896168062
g0417,ctrl,0.0040107611242195
g0147,g0241,0.000161986148277
g0022,g0784,0.0176793902360579
g0147,g0160,0.0014958666418326
g0317,ctrl,0.665451619404415
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0080425697883255
g0261,g0760,0.0
g0826,ctrl,0.0046008141700044
g0671,g0784,0.0199803891607859
g0301,g0612,0.634772692179385
g0013,g0495,0.834745056744807
g0884,ctrl,0.0
g0520,ctrl,0.0017728065779264
g0681,g0301,0.80016249411073
g0400,ctrl,0.471999564943844
g0844,ctrl,0.0
g0510,ctrl,0.0071213623725867
g0371,ctrl,0.0
g0773,g0261,0.698729228127441
g0787,g0655,0.660731043803505
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,1.20302280797644
g0924,ctrl,0.0
g0261,g0160,0.715479206378925
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0020015206435141
g0787,ctrl,0.0
g0638,ctrl,0.008240918553285
g0491,ctrl,0.0156705087680504
g0915,ctrl,0.0109363297036818
g0301,g0139,0.0
g0898,ctrl,0.0061333842384794
g0773,g0261,0.0049852851519028
g0147,g0160,0.0
g0013,g0139,0.004466213888457
g0534,g0612,0.006310921196699
g0612,ctrl,0.0030562591877137
g0681,g0751,0.0011955025538702
g0681,g0301,0.0088539614604106
g0965,ctrl,0.284100834534455
g0261,g0160,1.25994699565109
g0534,ctrl,0.0092416372745597
g0079,ctrl,0.883971246494495
g0698,g0697,0.0
g0207,ctrl,0.52686090722395
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0035459112591861
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0016421225238281
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0004069420248892
g0160,g0495,0.0024456453844329
g0974,g0040,0.991168108460847
g0780,ctrl,0.0122573891460381
g0285,ctrl,0.643270578236046
g0083,ctrl,0.362922159856047
g0317,ctrl,0.473198415581662
g0873,ctrl,0.0057357325125984
g0868,ctrl,0.699138270820012
g0261,g0186,0.001120367196909
g0880,g0744,0.0041277742666333
g0186,ctrl,0.327422966572348
g0261,g0760,1.6860310179124
g0160,ctrl,0.0
g0844,ctrl,0.333950486899279
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.741777069733988
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0025778319811534
g0013,ctrl,0.0
g0422,g0612,0.0006344570915743
g0681,g0301,1.13709644456272
g0922,ctrl,0.0035735117222146
g0884,ctrl,0.0078313936173443
g0371,ctrl,0.0044824406650127
g0534,g0228,0.419437929779058
g0345,ctrl,0.0115248039431654
g0805,g0062,0.0055184551231095
g0083,g0599,0.0
g0404,ctrl,0.002177507405199
g0787,g0655,1.19302754025982
g0261,ctrl,0.715859174797061
g0773,ctrl,0.0091185432397503
g0257,ctrl,0.0086016195607882
g0691,g0631,0.0
g0345,g0552,0.645939742309714
g0261,g0013,0.655876243687201
g0083,g0633,0.0035029888721834
g0160,g0241,0.0
g0760,ctrl,0.0040356980974483
g0852,g0422,1.20254418408304
g0139,ctrl,0.0
g0422,g0301,0.0158448455497682
g0083,ctrl,0.0101244288291072
g0076,ctrl,0.0100171861429889
g0304,ctrl,0.0
g0301,g0139,0.530508704740572
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0025066731302565
g0922,g0061,0.0056014620947995
g0195,ctrl,0.0
g0083,ctrl,0.0171691309583651
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.701823256636499
g0034,ctrl,0.0138055355385716
g0564,ctrl,0.0
g0927,g0780,0.0150011169167035
g0761,ctrl,0.0
g0927,ctrl,0.0116019353320243
g0787,g0655,0.0112580697187399
g0880,g0744,0.0032803157635375
g0691,g0631,0.0
g0147,g0241,0.0186086088577046
g0681,g0751,0.497459023794698
g0984,ctrl,0.0
g0200,ctrl,0.954960922227279
g0147,g0160,0.463497431773765
g0773,g0379,0.0076834444128911
g0787,ctrl,0.0
g0084,ctrl,0.0168127097288046
g0301,g0751,0.0
g0898,ctrl,0.0040833875364078
g0160,g0495,0.472681535673394
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0171960693007551
g0843,ctrl,0.612646251531126
g0013,g0495,0.0
g0083,g0599,0.011081799570243
g0228,g0780,0.0026653981194405
g0022,g0228,0.0027916382136736
g0062,ctrl,0.0015971326446495
g0773,ctrl,0.413867891949068
g0195,ctrl,0.0023809720821947
g0228,g0827,0.435047326121804
g0301,g0612,1.08233816741036
g0924,ctrl,0.850167684915265
g0681,g0160,0.0
g0534,g0612,0.0026447096355547
g0379,ctrl,0.0008377632929622
g0422,ctrl,0.0
g0261,ctrl,0.635887092003199
g0974,g0040,0.0
g0013,g0139,0.0137991177809994
g0564,ctrl,0.0034903933430104
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0073918659100491
g0022,g0228,0.869820541701998
g0852,g0034,0.89527145621098
g0760,ctrl,0.48905672531233
g0276,ctrl,0.590050601627277
g0655,ctrl,0.0
g0216,ctrl,0.003152639308398
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0214628039675763
g0868,ctrl,2.45198737694734e-05
g0852,g0422,0.0
g0466,ctrl,0.47612705503025
g0965,g0655,0.0
g0147,g0160,1.21161813837345
g0927,g0827,0.0
g0924,ctrl,0.0055766629826275
g0534,g0228,0.0113826970231797
g0707,ctrl,0.0
g0262,ctrl,0.0152703856971831
g0317,g0655,0.0134504614714635
g0681,ctrl,0.0
g0691,g0404,0.855334550118252
g0707,g0157,0.0008288174614382
g0697,g0062,0.719437189281024
g0761,g0707,0.0
g0157,ctrl,0.777132154833937
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.623029143329406
g0873,ctrl,9.96570546969431e-05
g0927,g0780,0.0
g0927,ctrl,0.0123424412313525
g0698,g0697,0.44667448828165
g0697,ctrl,0.0049640080206386
g0805,g0013,0.0
g0262,ctrl,1.05999143379142
g0698,g0697,0.0045418514795538
g0681,ctrl,0.0106420741294788
g0195,ctrl,0.452557341593074
g0760,ctrl,0.0045545245662056
g0922,ctrl,0.0
g0136,ctrl,0.0078535766807451
g0927,g0827,0.044108602662228
g0927,g0780,0.0172503151958739
g0256,ctrl,0.499346642964932
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0103454817006696
g0924,g0034,0.0028379612921656
g0974,g0040,0.74883262240254
g0880,g0957,0.0206451760732727
ctrl.,,0.763792609777999
g0422,g0612,0.398161606422549
g0761,g0707,0.0014337249117506
g0207,ctrl,0.0004917862014657
g0773,g0261,0.780572236664992
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0018998368062981
g0787,ctrl,0.470326978309466
g0422,g0751,0.499561405730183
g0691,ctrl,0.601522920521785
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.359221804577848
g0013,g0495,0.0
g0564,ctrl,0.0007055545550454
g0404,ctrl,0.53416853396241
g0805,g0013,0.0057012546247242
g0633,ctrl,0.0
g0084,ctrl,0.0068721827646736
g0691,g0631,0.0
g0276,ctrl,0.0125626284426384
g0261,g0160,0.0052700869994201
g0707,g0157,0.412190788077756
g0974,g0160,0.017311722590045
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.820705420013593
g0186,g0868,0.325305459285875
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0063051480056643
g0805,g0062,0.632545212934141
g0147,g0241,0.0
g0400,ctrl,0.0145608479846404
g0924,g0034,0.0001319074440369
g0697,g0062,0.829698377979167
g0927,g0495,0.0077403496758731
g0787,g0965,0.0050358646055286
g0301,g0751,0.375455595087037
g0957,ctrl,0.0
g0761,ctrl,0.0125359327906753
g0744,ctrl,0.0015247345255751
g0984,ctrl,0.794569230821932
g0228,ctrl,0.0
g0285,ctrl,0.0073150300808074
g0037,ctrl,0.492205941755971
g0147,g0160,0.0083084973472224
g0216,ctrl,0.0
g0216,ctrl,1.0253304139981
g0784,ctrl,0.809811950657528
g0761,ctrl,0.0006905043644057
g0698,ctrl,0.527955882961417
