p1,p2,exp
g0400,ctrl,1.6266792267139
g0924,g0034,0.0
g0697,g0062,0.814661011814212
g0927,g0495,1.77419171839313
g0787,g0965,2.12119821918241
g0301,g0751,1.74309930896491
g0957,ctrl,2.21239730227033
g0761,ctrl,2.3175910461608
g0744,ctrl,1.92745552708025
g0984,ctrl,1.22731610976004
g0228,ctrl,2.32524528277348
g0285,ctrl,2.48622692840935
g0037,ctrl,1.70834108127464
g0147,g0160,2.03195593633204
g0216,ctrl,0.647184648812244
g0216,ctrl,0.0070330311353434
g0784,ctrl,0.0
g0761,ctrl,1.43435633064921
g0698,ctrl,1.11198388651104
g0422,g0751,0.54107035249147
g0915,ctrl,2.05402061212033
g0301,g0744,0.0123253607753796
g0922,ctrl,1.84701913199177
g0160,ctrl,1.77565011104391
g0826,ctrl,2.17617118092829
g0261,g0160,2.56461176635407
g0691,g0631,2.48993698776375
g0458,ctrl,2.14290501766462
g0691,g0631,1.52348968691696
g0605,ctrl,1.78060545378423
g0534,g0228,1.70653945667622
g0852,g0034,1.80876859756915
g0761,ctrl,2.47753111677618
g0301,g0744,1.97793525580106
g0109,g0655,1.36830273664625
g0200,ctrl,2.15981727799892
g0898,ctrl,1.30244532077233
g0013,g0495,1.88125123706608
g0345,ctrl,1.80258649474453
g0552,ctrl,2.08054569418263
g0466,ctrl,2.22476153482831
g0707,ctrl,2.25589424635886
g0696,ctrl,2.09760677094148
g0922,ctrl,0.332998731642093
g0671,ctrl,1.99048191543919
g0974,g0040,1.03917061967613
g0257,ctrl,1.28242202219015
g0760,ctrl,1.33227942238613
g0371,ctrl,1.90175304635557
g0301,g0744,1.80690195213369
g0261,g0160,2.15900285918083
g0317,ctrl,0.0124119720952998
g0422,g0013,1.92618008055812
g0965,g0655,2.16583773265922
g0751,ctrl,0.968302624823398
g0534,ctrl,1.7579339247227
g0458,ctrl,2.15289161539509
g0422,g0139,2.2423341179676
g0304,ctrl,1.75249717133148
g0827,ctrl,2.25005436823967
g0927,ctrl,1.9690954666218
g0147,g0241,2.638111776106
g0422,g0751,1.63515286562664
g0965,ctrl,2.19320229184643
g0773,g0379,2.21584910832768
g0922,ctrl,1.71760214580519
g0083,g0599,2.04602112447295
g0095,ctrl,1.83020095002987
g0228,g0780,1.3902587046158
g0139,ctrl,1.52662757078049
g0262,ctrl,2.29916332518821
g0261,g0760,0.0
g0884,ctrl,0.737842540103704
g0261,g0760,1.72203040021289
g0898,ctrl,1.22121792315274
g0927,g0805,2.64464997699666
g0186,ctrl,1.7930555455389
g0612,ctrl,1.87141404579616
g0534,g0612,2.05561900844862
g0805,ctrl,1.27579606064741
g0835,ctrl,1.27187613619414
g0605,ctrl,1.6728536033616
g0989,ctrl,1.78478634218616
g0186,ctrl,1.65507742444688
g0458,ctrl,1.43802934275123
g0256,ctrl,1.75665299876711
g0317,ctrl,1.68913396183693
g0965,ctrl,2.03378794930856
g0186,g0216,1.44957780807444
g0671,ctrl,1.84297241963374
g0261,ctrl,1.64520742180166
g0301,g0612,2.11411643593575
g0037,ctrl,1.24379301285104
g0345,g0552,1.90986188118851
g0076,ctrl,1.72513340449768
g0697,g0062,1.28827033652369
g0787,g0965,2.91597422558581
g0285,ctrl,1.67892092445504
g0787,g0317,2.32796415568178
g0207,ctrl,1.58237830104444
g0301,g0612,1.24814868973349
g0301,g0139,1.21503442330755
g0061,ctrl,0.750677131897564
g0200,ctrl,0.83982767758154
g0605,ctrl,0.814270725041808
g0880,ctrl,1.79345561589812
g0697,g0062,1.16003319491761
g0844,g0957,1.79657131182631
g0638,ctrl,1.40858365628515
g0760,ctrl,0.0
g0927,g0805,1.67220020698441
g0085,ctrl,1.94136390560473
g0787,ctrl,2.4408093605654
g0160,g0241,1.64082946855871
g0922,g0061,0.000391896180088
g0301,g0139,0.946684177018968
g0095,ctrl,2.14902158065897
ctrl.,,2.26406503225064
g0422,g0013,2.17916653985776
g0761,g0707,2.26645608815719
g0760,ctrl,1.7432268203016
g0228,g0780,1.83442513965302
g0085,ctrl,2.50680907950116
g0083,ctrl,1.92421977329287
g0139,ctrl,2.17058359112603
g0780,g0744,1.26932136386191
g0228,g0780,2.17643973591467
g0534,g0228,2.13074996691223
g0698,ctrl,1.98372234675482
g0655,ctrl,1.60500402333169
g0422,g0139,1.88294522693676
g0261,g0013,1.96575299773749
g0495,ctrl,1.62349780433343
g0207,ctrl,1.91435544912
ctrl.,,1.21984012178141
g0698,g0697,1.45830385216003
g0880,ctrl,1.94527557612934
g0915,ctrl,2.27810874159034
g0873,ctrl,2.0498149604492
g0013,g0139,1.66304385480623
g0681,g0160,1.42311781005063
g0852,ctrl,0.0
g0160,g0241,1.36236336576229
g0761,g0707,0.815858114645296
g0564,ctrl,1.84362017605799
g0261,g0160,1.13840594725786
g0852,g0422,2.32062553977218
g0461,ctrl,2.38549011830608
g0671,g0784,1.64353873830099
g0924,ctrl,2.03299348139006
g0844,g0957,1.98074409380616
g0228,g0827,1.20665988916699
g0400,ctrl,1.83874894465782
g0216,ctrl,1.70398456809239
g0697,g0062,2.77109473217819
g0805,g0062,1.64706386450714
g0016,ctrl,0.691239300867319
g0751,ctrl,1.42055980383912
g0691,g0404,1.73960749737311
g0564,ctrl,1.68075394591171
g0965,g0655,1.25812278925628
g0200,g0605,1.51490439582552
g0927,g0495,1.60349691356821
g0631,ctrl,1.66088969813257
g0228,g0827,1.52627631090028
g0109,g0787,2.37040557626496
g0773,ctrl,2.1452099612682
g0599,ctrl,1.33590678383605
g0139,ctrl,1.49097966477129
g0787,ctrl,2.28613416941613
g0927,g0495,1.08597073674248
g0927,g0805,2.637600411103
g0261,g0186,1.67832838882522
g0422,g0013,2.22711216818498
g0345,ctrl,1.84417068821264
g0922,g0061,1.67240187952828
g0257,ctrl,1.80512280609093
g0927,ctrl,2.09259106396061
g0079,ctrl,1.76633759482925
g0827,ctrl,2.23433384194721
g0261,ctrl,1.25665116051088
g0241,ctrl,1.37935048968762
g0037,ctrl,1.06581535235702
g0852,g0422,2.17600712962686
g0022,g0784,2.15782460820616
g0379,ctrl,2.21133720947149
g0922,ctrl,1.56272874819283
g0422,g0139,2.08638193409535
g0520,g0257,1.87820630510717
g0784,ctrl,1.55378405131108
g0707,g0157,1.77575701623881
g0301,g0612,1.59119635867359
g0304,ctrl,1.3567713925946
g0698,g0697,1.16772097079102
g0422,g0013,0.0
g0564,ctrl,1.99819113664445
g0880,g0957,1.61557167319714
g0109,ctrl,2.15254273548585
g0422,ctrl,1.81505242787731
g0827,ctrl,2.39260507054745
g0022,ctrl,1.71985709459494
g0826,ctrl,2.46765898598142
g0022,g0228,2.36644561794233
g0157,ctrl,1.37458194963334
g0989,ctrl,0.586055016757232
g0761,g0707,1.59774622933846
g0787,g0317,1.82337465284375
g0261,g0760,2.17010495577741
g0200,g0605,2.5081213438198
g0040,ctrl,1.77574636421155
g0552,ctrl,2.37308870871503
g0915,ctrl,1.71784358961624
g0256,ctrl,0.579714688346553
g0835,ctrl,1.21704037692806
g0229,ctrl,1.64643629387885
g0922,g0061,0.690010221239115
g0422,g0751,2.01570313062945
g0256,ctrl,2.31616569272173
g0605,ctrl,1.69580841980495
g0062,ctrl,1.76800727851394
g0301,g0139,1.57264973928195
g0157,ctrl,1.47518848841815
g0034,ctrl,1.52077109964203
g0301,g0139,1.98364444671424
g0034,ctrl,2.0190198666789
g0216,ctrl,1.39897873966026
g0301,ctrl,1.70890590088992
g0852,g0034,1.01621605672756
g0787,g0317,1.33527809666988
g0186,g0216,1.28708194272398
g0599,ctrl,0.884262422210943
g0697,ctrl,1.88778878951054
g0681,g0301,1.82828021601745
g0101,ctrl,1.32924699389013
g0458,ctrl,1.97474601675035
g0186,g0868,0.890184188775719
g0605,ctrl,0.92335073018332
g0805,ctrl,1.5804791795957
g0147,g0241,1.93731414310806
g0898,ctrl,1.73438332809585
g0852,ctrl,2.71518310928489
g0552,ctrl,1.71508579030204
g0927,g0852,2.16438928360643
g0200,g0605,1.90295275861092
g0707,g0157,1.48140428737633
g0228,g0780,1.54043120983313
g0147,g0160,2.42252765340053
g0195,ctrl,1.43472831778837
g0681,ctrl,2.39343404222511
g0109,g0787,1.80592557937454
g0534,g0228,2.00466223674602
g0761,g0157,0.0023185850165968
g0760,ctrl,1.51467425947174
ctrl.,,1.87570897005719
g0076,ctrl,2.33060927777114
g0186,g0868,1.61017836948609
g0262,ctrl,2.18160205732565
g0884,ctrl,1.19866283469673
g0160,g0495,1.11487311229276
g0037,g0186,1.55972648059495
g0458,ctrl,2.25194811697303
g0784,ctrl,2.10563477613509
g0852,g0034,0.663581695634656
g0083,g0599,1.20804301066262
g0061,ctrl,2.07445646039896
g0037,ctrl,1.39997281514732
g0780,ctrl,2.32459847615176
g0301,g0612,1.92474414544186
g0085,ctrl,1.43691976107581
g0261,ctrl,0.785681697936444
g0787,g0655,0.0080868123098689
g0083,g0633,1.62290491228955
g0773,g0261,1.60590242966691
g0844,g0957,1.7866826773418
g0160,g0495,1.80216664240449
g0139,ctrl,1.80105146555106
g0787,g0965,0.692436522640032
g0552,ctrl,1.3767169903166
g0924,g0034,2.10004001679493
g0924,g0034,1.28788391208706
g0638,ctrl,1.01990554153062
g0422,g0013,2.08410925543663
g0261,g0760,2.08340284500375
g0552,ctrl,1.74320278057914
g0400,ctrl,1.21408256318794
g0873,ctrl,1.7864692782105
ctrl.,,1.98814666347576
g0761,g0707,1.81683498834956
g0422,g0301,2.20375927659439
g0773,g0379,1.55318135364231
g0079,ctrl,2.14721087167801
g0079,ctrl,1.79550785449985
g0979,ctrl,2.60065765694545
g0229,ctrl,1.84762082163662
g0784,ctrl,0.611481319758924
g0109,ctrl,1.99680532326847
g0160,g0241,1.51722045300577
g0087,ctrl,1.62605307375325
g0843,ctrl,1.46465602669161
g0301,g0744,1.86359349198401
g0974,g0040,1.86804192293063
g0040,ctrl,1.14719664153877
g0422,ctrl,2.51096403790458
g0773,g0261,2.07014852347594
g0013,ctrl,2.37288206479374
g0922,g0061,2.66803040169638
g0400,ctrl,1.90559888705634
g0974,g0040,1.84200814278573
g0301,g0751,2.10193417333518
g0095,ctrl,2.31470522132312
g0787,g0965,1.14070312913202
g0974,g0040,1.79822588597609
g0345,g0552,2.0665340816343
g0304,ctrl,1.9154053049818
g0681,g0751,1.46542307026986
g0261,ctrl,1.81142495056063
g0760,ctrl,1.11611749271084
g0826,ctrl,1.97013657974502
g0698,ctrl,1.66307850024012
g0062,ctrl,0.693386313575246
g0317,g0655,2.33121564821182
g0534,g0612,1.24159234802623
g0022,ctrl,1.81169233927663
g0285,ctrl,1.68950990245627
g0285,ctrl,2.2492940266938
g0034,ctrl,1.74173281703479
g0087,ctrl,1.43792159514033
g0147,ctrl,1.66692678276781
g0261,g0760,0.0
g0691,g0631,1.74638407396511
g0927,g0780,2.09420037375097
g0957,ctrl,2.36742314082527
g0301,g0612,1.795500402692
g0835,ctrl,1.87192423684364
g0404,ctrl,1.89049559584529
g0612,ctrl,0.727371243790287
g0787,g0655,2.32203639147007
g0422,g0301,1.76743221396899
g0087,ctrl,2.1477728787318
g0317,ctrl,2.01128491876822
g0109,g0655,2.5056345876505
g0520,g0257,1.47630205868285
g0345,g0552,2.30993126645398
g0186,g0228,2.3184748341493
g0696,ctrl,1.66567784524945
g0261,g0760,1.91301802206838
g0927,ctrl,1.56300914750063
g0884,ctrl,2.44705008207218
g0195,ctrl,1.18974347825282
g0751,ctrl,1.21086121047853
g0697,ctrl,1.33751226986412
g0304,ctrl,1.18933557768762
g0022,g0784,2.03357059960648
g0965,ctrl,1.78674906355764
g0261,g0160,1.5584630028609
g0257,ctrl,1.62227430405645
g0186,g0228,0.89860373057923
g0751,ctrl,1.47649783632918
g0681,g0160,2.27669107402262
g0422,g0013,2.15103061661014
g0013,g0495,1.59680770116729
g0422,g0301,1.81801962335101
g0852,g0422,2.23150225911422
g0957,ctrl,1.38070728484227
g0707,ctrl,1.62256826977843
g0276,ctrl,1.40656184999443
g0698,g0207,1.7976058959554
g0345,g0552,1.68542044085823
g0087,ctrl,1.84927760339696
g0232,ctrl,1.47774289945122
g0868,ctrl,1.41008441585706
g0013,g0495,1.53149518419132
g0697,ctrl,1.66511513543533
g0371,ctrl,1.73462501198171
g0160,ctrl,1.80513333127879
g0062,ctrl,1.78439068534573
g0016,ctrl,0.802172181472865
g0186,g0228,2.05254865765218
g0109,g0655,0.847079802014072
g0422,g0751,1.40335697639576
g0843,ctrl,2.01831949669826
g0345,g0552,2.70670686566119
g0160,g0241,1.20644038582244
g0301,g0612,2.19602225709873
g0698,g0062,1.37537109938009
g0827,ctrl,1.15909603169402
g0160,ctrl,1.59101346097946
g0852,ctrl,2.02139936911439
g0061,ctrl,2.11338566911943
g0510,ctrl,1.63787284860358
g0805,g0780,0.492834094877233
g0147,g0241,1.75682975535337
g0085,ctrl,1.88703448296408
g0422,g0612,2.04793104102982
g0691,ctrl,2.26399568477756
g0852,g0034,1.91311228978089
g0016,ctrl,0.975192572467085
g0109,g0655,1.39263242900527
g0707,ctrl,0.882859803660933
g0186,g0868,2.13233277826197
g0037,g0186,1.89909904591247
g0013,g0495,2.14800188525324
g0160,g0241,1.43190360990433
g0880,ctrl,1.60171870158375
g0422,g0612,1.07883064826294
g0422,g0013,1.92272706388242
g0261,ctrl,1.40807734838423
ctrl.,,1.63420101136823
g0927,g0495,1.58453900218621
g0681,g0751,0.897844881328864
g0880,g0957,2.32409039686817
g0534,g0612,1.98531354118004
g0761,ctrl,1.71068826462175
g0101,ctrl,1.35472372187335
g0085,ctrl,2.33771233590557
g0827,ctrl,1.06472907958662
g0631,ctrl,2.11553986300497
g0186,ctrl,1.18525209208077
g0417,ctrl,1.67622793717734
ctrl.,,1.68341085688145
g0633,ctrl,1.36968062468289
g0974,ctrl,2.28540401074549
g0965,g0655,1.07279476229834
g0787,g0965,2.28345656543932
g0200,g0605,1.42143412038264
g0379,ctrl,1.20855430372998
g0698,ctrl,2.08570408793193
g0520,g0257,2.19391109090633
g0301,g0139,2.39785305841396
g0136,ctrl,1.78636508378929
g0761,ctrl,2.37823888406506
g0691,g0631,0.961727723712834
g0461,ctrl,1.45427765306971
g0285,ctrl,2.04524085774687
g0379,ctrl,1.72297874317918
g0229,ctrl,2.23112023900541
g0922,g0061,1.80506583602509
g0787,g0965,0.0072611153895755
g0698,g0697,0.419567920470712
g0084,ctrl,1.69136742790849
g0915,ctrl,2.30788704228997
g0228,ctrl,1.51222663901531
g0466,ctrl,2.23751919311556
g0974,g0160,1.01800050540544
g0510,ctrl,1.2369374672109
g0495,ctrl,1.70447223307824
g0160,g0495,1.87534583984781
g0852,g0034,1.69861678917864
g0784,ctrl,2.58885707113234
g0564,ctrl,1.76172997055202
g0633,ctrl,1.8393101119311
g0974,g0040,2.10139297362715
g0805,g0780,1.93719157874456
g0195,ctrl,0.987844108434346
g0761,ctrl,2.45636554770582
g0261,g0160,0.0071939334997483
g0880,ctrl,1.94341380553334
g0520,ctrl,1.46649999509377
g0101,ctrl,1.53051233545678
g0301,g0139,2.00602613418667
g0510,ctrl,0.810304457412324
g0691,g0631,2.64092898784799
g0016,ctrl,2.36316559917243
g0301,g0751,2.09685623931319
g0691,g0631,2.29836237790104
g0827,ctrl,1.39146805098716
g0207,ctrl,1.59096275432175
g0922,g0061,0.0107270667648295
g0843,ctrl,1.66876283474765
g0761,ctrl,1.15457390764936
g0924,ctrl,1.33387529412397
g0216,ctrl,0.866750740818843
g0037,g0186,1.16344467335995
g0898,ctrl,2.27439483521564
g0760,ctrl,1.59295885381802
g0898,ctrl,2.29832788291985
g0780,ctrl,2.06066019899966
g0835,ctrl,2.15776403982635
g0095,ctrl,2.42206696715052
g0228,ctrl,1.6044536375533
g0761,ctrl,1.71747457308178
g0671,ctrl,2.07621591619264
g0655,ctrl,1.91220398565287
g0534,g0612,1.53335312173546
g0304,ctrl,1.35721838520409
g0696,ctrl,1.41783804873041
g0974,ctrl,1.13586154724514
g0013,g0139,2.11257107951649
g0229,ctrl,1.76454086863117
g0884,ctrl,1.6105331143849
g0261,g0186,1.587889191377
g0422,ctrl,1.70040772094003
g0989,ctrl,1.25900093492975
g0417,ctrl,0.898275759495201
g0101,ctrl,1.69674796058408
g0805,g0780,1.23128905279302
g0228,g0780,1.65868353827176
g0787,g0655,1.03858192142733
g0633,ctrl,2.50468773853141
g0013,ctrl,1.74279338974189
g0062,ctrl,1.02683115640909
g0760,ctrl,1.14670461518635
g0843,ctrl,1.70214219890216
g0087,ctrl,2.65486937259983
g0495,ctrl,1.24545822726045
g0228,g0827,1.68518757283776
g0160,ctrl,1.55704416354008
g0160,g0241,1.68621739200926
g0301,g0751,1.78753952871311
g0229,ctrl,1.69068859027091
g0160,ctrl,0.0071298455173139
g0257,ctrl,1.89459792154734
g0379,ctrl,1.95263576498585
g0422,g0751,1.66943207381379
g0744,ctrl,1.28102903758107
g0805,ctrl,0.922615836758874
g0301,g0139,1.50487145379265
g0843,ctrl,2.56543864940103
g0200,g0605,2.04244303812168
g0147,ctrl,1.65920222518129
g0013,g0495,0.895912012975077
g0228,ctrl,1.51748691071717
g0927,g0805,2.07239430892081
g0744,ctrl,2.09161165108504
g0083,g0599,1.65907182506278
g0229,ctrl,1.90275727239094
g0599,ctrl,1.81671371154183
g0013,g0495,1.09136940015592
g0805,g0780,2.27775834369107
g0691,g0404,2.24920709145928
g0417,ctrl,1.21064256234873
g0922,g0061,1.53176385809193
g0805,g0062,1.4295926539021
g0780,g0744,2.21876232458122
g0880,ctrl,1.28558057712093
g0691,ctrl,1.24726051355653
g0780,ctrl,1.46408948283088
g0301,g0139,1.94358234129292
g0691,ctrl,2.29177374383505
g0751,ctrl,1.2758788673597
g0013,ctrl,1.70735985851592
g0681,g0301,1.68042248521794
g0671,ctrl,1.99465721379886
g0744,ctrl,2.21646148967766
g0698,g0697,2.21948134164105
g0520,g0257,2.28269804387237
g0787,g0317,0.949356579307545
g0612,ctrl,2.08493141041443
g0805,ctrl,2.46491552617141
g0927,g0805,2.2006351290844
g0422,ctrl,1.57334645047152
g0707,ctrl,2.2582997219226
g0301,ctrl,1.22811155623341
g0160,g0241,0.0095011246886029
g0229,ctrl,1.70840197683871
g0633,ctrl,2.06534646627712
g0698,g0062,0.528955297870731
g0084,ctrl,1.17623013421619
g0216,ctrl,1.90868809745057
g0761,g0157,1.64265378000699
g0037,ctrl,1.4771956619598
g0805,g0062,1.91388129926801
g0317,ctrl,2.46848769939372
g0417,ctrl,2.11917467073455
g0564,ctrl,2.64396754685581
g0095,ctrl,0.872092940140211
g0707,ctrl,1.79694152689889
g0957,ctrl,1.65932456009927
g0773,ctrl,1.31190434053176
g0605,ctrl,1.44925155147093
g0083,g0633,1.74022813848506
g0037,ctrl,2.20456066027641
g0147,ctrl,1.93761514779531
g0534,g0612,1.99427304332909
g0691,g0631,2.11899284755526
g0697,ctrl,0.0
g0276,ctrl,1.18630548290708
g0965,g0655,1.84190216541189
g0927,g0852,2.1209710702734
g0927,g0780,2.49506594008273
g0787,g0965,1.40806756227045
g0261,g0013,2.39053221202919
g0200,g0605,1.50990168019368
g0915,ctrl,1.50256846490331
g0147,g0160,1.76544812743257
g0109,g0655,1.76847726265355
ctrl.,,1.55011350976348
g0109,ctrl,1.82697056647375
g0852,ctrl,0.890888957777355
g0013,g0139,1.41118671950554
g0147,g0160,1.37719768508063
g0787,g0655,1.83984862284371
g0744,ctrl,2.00630936643675
g0787,ctrl,1.63192090047975
g0207,ctrl,1.59609701453766
g0345,g0552,1.50244636527061
g0671,ctrl,1.94052983449505
g0773,g0261,1.76402397897419
g0927,g0805,2.0356154760262
g0773,g0261,1.63156497294724
g0040,ctrl,1.27478405566883
g0109,ctrl,0.0
g0301,g0612,2.07347896164761
g0422,g0751,1.63143812223174
g0691,ctrl,2.43223627798334
g0974,ctrl,1.58615580134705
g0927,g0780,1.73624563923068
g0957,ctrl,2.01639356477508
g0698,g0207,1.91866675526533
g0974,g0040,2.09558791878444
g0880,g0744,1.69192254717718
g0957,ctrl,1.31823185840487
g0773,g0261,1.83372647055499
g0301,g0751,1.23629869259126
g0241,ctrl,1.88867198869089
g0261,g0160,0.0011070279559137
g0534,g0228,2.11831717208229
g0085,ctrl,1.51684960337057
g0301,g0612,1.1086628784238
g0013,ctrl,2.2606689822381
g0698,g0062,1.55823468331834
g0826,ctrl,1.7926434277323
g0520,ctrl,1.95017129014914
g0491,ctrl,1.79544937116974
g0880,ctrl,2.00806403196568
g0083,g0599,1.92915800141602
g0261,g0186,1.7670673481809
g0083,g0599,1.54699369692303
g0780,ctrl,2.16447925245558
g0698,g0062,1.91538128281298
g0087,ctrl,1.58900926288224
g0157,ctrl,1.499481544498
g0466,ctrl,1.99114883557461
g0261,g0760,0.686151543758476
g0491,ctrl,2.18304269524481
g0827,ctrl,1.55027364772501
g0101,ctrl,2.04756200819819
g0965,g0655,2.62042155430192
g0744,ctrl,2.7864688554573
g0317,ctrl,1.79689268187837
g0599,ctrl,1.61589897867841
g0200,ctrl,1.95023031494634
g0317,g0655,1.51441247530168
g0784,ctrl,2.27376870035426
g0671,ctrl,1.73617182212221
g0787,ctrl,1.95350777483888
g0773,ctrl,1.70263933503584
g0805,ctrl,1.73129767489355
g0696,ctrl,1.30732082771827
g0761,ctrl,1.90133599624663
g0495,ctrl,2.27389038408981
g0773,ctrl,1.43537663419754
g0681,g0301,2.32292152992675
g0773,g0261,1.42714693138846
g0681,g0751,1.81677125922642
g0805,ctrl,1.14623052095085
g0697,g0062,2.11564562644703
g0200,ctrl,1.8503777042664
g0681,g0301,1.69342596990099
g0076,ctrl,1.03708741071002
g0037,g0186,2.07865273815293
g0827,ctrl,1.02406330068609
g0835,ctrl,1.67001849143682
g0787,g0965,2.37634312039877
g0257,ctrl,2.23156044639494
g0760,ctrl,1.88062032770392
g0186,g0216,1.09522390740659
g0345,g0552,1.99707640604272
g0200,ctrl,0.61333131856608
g0707,ctrl,2.02304248935239
g0466,ctrl,2.25741529884057
g0037,ctrl,1.81740456709047
g0095,ctrl,1.59488153879488
g0013,ctrl,1.90434264271932
g0037,g0186,1.40970403458939
g0922,g0061,0.0181214783882097
g0200,ctrl,2.2669795814316
g0965,g0655,0.0
g0061,ctrl,0.918143775844897
g0844,ctrl,1.9183672346065
g0965,g0655,1.88448187308887
g0534,ctrl,2.04474378762105
g0228,g0827,2.47901336664697
g0927,g0495,2.33047380238648
g0417,ctrl,1.43459687776103
g0195,ctrl,2.07650335243209
g0773,g0241,1.22512706486393
g0301,g0744,1.90066630489446
g0805,g0013,2.25632600661735
g0317,ctrl,2.38613526463258
g0160,g0495,1.61415594666515
g0631,ctrl,1.74289998150009
g0109,g0787,2.42040537862432
g0229,ctrl,1.84259317071163
g0761,g0157,1.84728117284823
g0422,g0013,0.0
g0304,ctrl,1.78351508534132
g0229,ctrl,1.80447159149388
g0880,g0744,1.90602191266249
g0109,g0655,1.96241886867012
g0139,ctrl,1.78259412336312
g0422,g0612,2.25759995278976
g0301,g0612,2.03249105593966
g0805,g0780,2.30631884781222
g0083,g0633,2.14704385029093
g0773,g0261,1.48526085519434
g0844,g0957,2.01731583474423
g0400,ctrl,1.82313565480551
g0301,ctrl,2.15161737045545
g0922,g0061,1.84124358882964
g0599,ctrl,2.15070025399729
g0076,ctrl,1.85528297252669
g0826,ctrl,1.29873820239415
g0013,ctrl,2.56868690509594
g0256,ctrl,2.02172517801495
g0200,ctrl,1.48174956691843
g0922,g0061,1.09887950697935
g0780,ctrl,1.6085213063563
g0062,ctrl,1.70578115807773
g0404,ctrl,2.24146929882194
g0696,ctrl,2.19638215945636
g0698,g0062,1.79180123017663
g0852,ctrl,1.54928302541808
g0157,ctrl,1.67761074913117
g0924,ctrl,1.43566710726566
g0915,ctrl,1.16444943538586
g0696,ctrl,1.69984906197702
g0898,ctrl,1.59252955706228
g0631,ctrl,1.81509274865675
g0301,g0612,1.14875048544648
g0301,ctrl,2.00182718098735
g0880,g0744,1.3618656092566
g0924,ctrl,1.85499538805849
g0520,g0257,1.9429278480039
g0780,ctrl,1.82936497135982
g0109,g0787,0.0
g0261,g0013,2.11140809413775
g0671,g0784,1.70450181035385
g0136,ctrl,2.32490486298122
g0261,ctrl,1.20621689960597
g0186,g0868,1.60036118217902
g0404,ctrl,1.93695733563863
g0599,ctrl,2.16795254029764
g0076,ctrl,2.39871349390847
g0404,ctrl,1.88643803894707
g0136,ctrl,1.61575764517616
g0109,g0787,2.22591686963858
g0261,g0760,2.08017217326474
g0681,g0751,0.0027046576097156
g0631,ctrl,1.84086813662909
g0534,g0228,1.93980065682346
g0957,ctrl,1.95492988291102
g0773,g0379,1.5439956769375
g0510,ctrl,1.58854919934841
g0698,g0697,1.2143238557312
g0844,g0957,2.01402367908205
g0534,g0228,2.26728340994941
g0216,ctrl,1.87233504114307
g0681,g0160,1.90879058537286
g0691,g0404,2.27126652374959
g0304,ctrl,1.51119251375023
g0826,ctrl,1.96181401970669
g0013,ctrl,2.4516724076811
g0922,ctrl,2.14285367494687
g0109,g0655,1.38242434317159
g0681,ctrl,1.67510253801388
g0691,g0631,0.776441257545238
g0109,ctrl,1.4240003028775
g0826,ctrl,2.29453976474105
g0927,g0495,1.28789604038895
g0698,ctrl,1.928808852593
g0979,ctrl,1.4365902650762
g0261,g0013,1.36696694420386
g0200,g0605,2.10809126240558
g0965,ctrl,1.31859235441819
g0880,ctrl,1.59467088374198
g0696,ctrl,2.01982475308187
g0160,g0495,0.955851357769168
g0655,ctrl,1.42995685841184
g0016,ctrl,0.0040766947725407
g0510,ctrl,2.2022482319978
g0773,g0379,1.72788173899638
g0241,ctrl,1.63579213194654
g0022,g0228,1.95538575988651
g0989,ctrl,1.49899088875444
g0844,ctrl,1.60469163043793
g0826,ctrl,1.58008232870589
g0257,ctrl,2.31795768500403
g0697,g0062,2.8514709647904
g0422,g0612,1.84716462625873
g0957,ctrl,2.55256984764954
g0109,g0655,1.18762863843538
g0852,g0422,2.28412016320878
g0037,g0186,1.83406405471257
g0751,ctrl,1.56374661812308
g0965,g0655,1.70510809094906
g0868,ctrl,1.493118889504
g0495,ctrl,1.37677861333707
g0422,g0013,1.64880268987602
g0761,g0157,1.55945555265722
g0698,g0207,0.718312844491488
g0109,g0655,1.16335090358787
g0773,g0241,0.0
g0927,g0780,2.44901079332581
g0805,g0780,1.74083562850102
g0773,g0261,1.75680603360737
g0256,ctrl,2.06301600990583
g0040,ctrl,2.37597316886047
g0843,ctrl,0.0
g0037,ctrl,1.64939006608728
g0139,ctrl,1.68658641680287
g0826,ctrl,1.40579224642516
g0744,ctrl,2.23333776956854
g0655,ctrl,1.80924749269426
g0787,g0965,0.0
g0773,g0261,1.49056109595525
g0241,ctrl,0.0094487665279874
g0927,g0827,1.66329747602753
g0915,ctrl,2.33642317986389
g0965,g0655,2.26523121875857
g0534,g0228,1.4645359310774
g0805,ctrl,1.64787624962566
g0261,ctrl,1.74169749584985
g0787,g0655,2.06946542476163
g0805,g0780,1.32848729977756
g0261,g0760,2.58775898373862
g0229,ctrl,1.77123978061498
g0157,ctrl,2.07825785445231
g0873,ctrl,1.59067041012725
g0880,g0957,1.20539130301967
g0276,ctrl,1.49213187330224
g0076,ctrl,1.91569940024646
g0787,g0317,1.96482853025183
g0317,g0655,2.53897896569171
g0780,ctrl,2.19871903126712
g0868,ctrl,2.02366358572495
g0773,g0241,1.61180080109235
g0241,ctrl,1.66910255443292
g0915,ctrl,1.88692632262152
g0880,ctrl,1.92219768172892
g0691,g0631,1.62691734427015
g0417,ctrl,1.96985500908879
g0534,g0228,0.930799891829933
g0157,ctrl,1.99308265759002
g0984,ctrl,1.57070152824825
g0147,g0241,0.885250480699579
g0304,ctrl,2.03735238210954
g0083,ctrl,2.17083663790882
