p1,p2,exp
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0177304812827559
g0927,ctrl,0.0
g0698,g0697,0.449890581605909
g0697,ctrl,0.687581065140585
g0805,g0013,0.0
g0262,ctrl,0.0012257890241251
g0698,g0697,0.769714298019206
g0681,ctrl,0.59625931160196
g0195,ctrl,0.485869364687044
g0760,ctrl,0.0
g0922,ctrl,0.467559244825488
g0136,ctrl,0.0
g0927,g0827,0.0001678325572328
g0927,g0780,0.0
g0256,ctrl,1.11716046206543
g0109,ctrl,0.549417538117861
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.10653255905043
g0974,g0040,0.0073654043701155
g0880,g0957,0.96695705171293
ctrl.,,0.460158633083824
g0422,g0612,0.673925629432809
g0761,g0707,0.81408892726433
g0207,ctrl,1.05224771787905
g0773,g0261,0.465264765812451
g0965,ctrl,1.08286216636705
g0276,ctrl,0.690485587435727
g0084,ctrl,0.658086242318424
g0787,ctrl,1.04034914932904
g0422,g0751,0.0015510332647391
g0691,ctrl,0.632320046134699
g0691,ctrl,0.750620688949065
g0079,ctrl,0.581779931117726
g0422,g0139,0.339369948911365
g0013,g0495,0.0
g0564,ctrl,0.892288128482455
g0404,ctrl,0.547531826448613
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.712166317965829
g0691,g0631,0.692138021789023
g0276,ctrl,1.07059364300089
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0064345088297214
g0147,ctrl,0.598241883796272
g0760,ctrl,0.0
g0404,ctrl,0.483046130584853
g0186,g0868,0.338008093726468
g0534,g0612,0.0131625674410287
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.559229252170134
g0805,g0062,0.0081118648840867
g0147,g0241,0.634958195708501
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0124501568108137
g0927,g0495,0.594527247008556
g0787,g0965,0.656715859514637
g0301,g0751,1.26838265408382
g0957,ctrl,0.521865860593403
g0761,ctrl,1.05175094748925
g0744,ctrl,0.0
g0984,ctrl,0.477255267489003
g0228,ctrl,0.51720109986545
g0285,ctrl,0.0
g0037,ctrl,0.515565504472177
g0147,g0160,0.0109660182698068
g0216,ctrl,0.0
g0216,ctrl,0.66267876917903
g0784,ctrl,0.803932615509684
g0761,ctrl,0.519830949681063
g0698,ctrl,0.0
g0422,g0751,0.527364448217197
g0915,ctrl,0.00022367197813
g0301,g0744,0.883220598226398
g0922,ctrl,0.488644533767062
g0160,ctrl,0.592940442696466
g0826,ctrl,0.74297016270633
g0261,g0160,0.0163882540781156
g0691,g0631,1.47723702070913
g0458,ctrl,0.0062367147191435
g0691,g0631,0.0
g0605,ctrl,0.692945669004601
g0534,g0228,0.009240115677151
g0852,g0034,0.982112677708885
g0761,ctrl,0.617190150032632
g0301,g0744,0.0
g0109,g0655,0.0227246767384348
g0200,ctrl,0.621738173648318
g0898,ctrl,0.0
g0013,g0495,0.60000889159946
g0345,ctrl,0.871276619270314
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0158630656751826
g0922,ctrl,0.320445777913262
g0671,ctrl,0.735586535751641
g0974,g0040,1.02495514738686
g0257,ctrl,0.0
g0760,ctrl,1.48688838820314
g0371,ctrl,0.0037180947084403
g0301,g0744,0.0
g0261,g0160,0.8351384577278
g0317,ctrl,0.0
g0422,g0013,1.35805758572361
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.584176216087167
g0458,ctrl,1.04882455545145
g0422,g0139,0.0068361492160233
g0304,ctrl,0.0
g0827,ctrl,0.602100899040187
g0927,ctrl,0.0
g0147,g0241,0.0008625182783832
g0422,g0751,0.917863591946292
g0965,ctrl,0.0086179186142597
g0773,g0379,0.703270018073089
g0922,ctrl,0.0
g0083,g0599,0.0054815870143202
g0095,ctrl,0.002801867456557
g0228,g0780,0.702029693060285
g0139,ctrl,0.488732867781876
g0262,ctrl,0.0013753455535242
g0261,g0760,0.937717729424597
g0884,ctrl,0.0
g0261,g0760,0.0211409189350863
g0898,ctrl,1.02270365849309
g0927,g0805,1.28970757076149
g0186,ctrl,0.533529879494947
g0612,ctrl,0.0173116835705816
g0534,g0612,0.0007084650391352
g0805,ctrl,0.655672808227351
g0835,ctrl,0.0
g0605,ctrl,0.0001721042763102
g0989,ctrl,0.536749173014838
g0186,ctrl,1.13345240070951
g0458,ctrl,0.604892874289247
g0256,ctrl,0.432007736280775
g0317,ctrl,0.0106831658884031
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.019569687886294
g0261,ctrl,0.0049562094837003
g0301,g0612,0.553160209803304
g0037,ctrl,0.60280538416664
g0345,g0552,1.17702618544764
g0076,ctrl,0.576988126747635
g0697,g0062,0.0
g0787,g0965,0.0045301942805885
g0285,ctrl,0.0016691074290637
g0787,g0317,0.0
g0207,ctrl,0.841884985745236
g0301,g0612,0.0014209340275444
g0301,g0139,0.0
g0061,ctrl,1.17982701051515
g0200,ctrl,0.504054448298734
g0605,ctrl,0.503778008167853
g0880,ctrl,0.494332005047391
g0697,g0062,0.605918037329884
g0844,g0957,0.501388433164839
g0638,ctrl,0.0348005821339059
g0760,ctrl,0.0
g0927,g0805,0.553952673566803
g0085,ctrl,0.0050006301236894
g0787,ctrl,0.0138109895812886
g0160,g0241,0.0073107333537182
g0922,g0061,0.742780147222425
g0301,g0139,0.589554701096004
g0095,ctrl,0.02063596180104
ctrl.,,1.13016975730845
g0422,g0013,0.684446348441001
g0761,g0707,0.0051959565230182
g0760,ctrl,0.0
g0228,g0780,0.0174329394805503
g0085,ctrl,0.603914349129332
g0083,ctrl,0.990777863531068
g0139,ctrl,0.0104011774086974
g0780,g0744,0.0
g0228,g0780,0.0234186468485519
g0534,g0228,0.63611211122509
g0698,ctrl,0.570089539286353
g0655,ctrl,0.0057122222912227
g0422,g0139,0.646928074599543
g0261,g0013,0.0
g0495,ctrl,0.0034648573008119
g0207,ctrl,0.0047415327520258
ctrl.,,0.386816158646465
g0698,g0697,0.743076095923796
g0880,ctrl,0.553068863334325
g0915,ctrl,0.856024032349705
g0873,ctrl,1.04319532426602
g0013,g0139,0.988532042078518
g0681,g0160,1.73651449074089
g0852,ctrl,1.41427751969268
g0160,g0241,0.707903150884089
g0761,g0707,0.813177874894034
g0564,ctrl,0.998915160442485
g0261,g0160,1.14105072766887
g0852,g0422,1.0528544624855
g0461,ctrl,0.0182842845157376
g0671,g0784,0.871326241612562
g0924,ctrl,0.0
g0844,g0957,0.0028793338126975
g0228,g0827,0.0068449812439535
g0400,ctrl,0.0
g0216,ctrl,0.0031335456209872
g0697,g0062,0.758239883955044
g0805,g0062,0.0189408116893425
g0016,ctrl,0.004750352549769
g0751,ctrl,0.0015318425065143
g0691,g0404,0.929517070643458
g0564,ctrl,0.734291214393171
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,1.01331077359118
g0631,ctrl,0.6020560947518
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.653904359036221
g0139,ctrl,0.45858882833936
g0787,ctrl,0.0166245123540172
g0927,g0495,0.0011385041342517
g0927,g0805,0.821688846414756
g0261,g0186,0.0035388547369
g0422,g0013,0.50068805509419
g0345,ctrl,0.494795734105804
g0922,g0061,0.892148483734621
g0257,ctrl,0.59408014171912
g0927,ctrl,0.0
g0079,ctrl,0.041640152976367
g0827,ctrl,0.0
g0261,ctrl,0.61062684495573
g0241,ctrl,1.08057118593878
g0037,ctrl,0.0060720135199447
g0852,g0422,0.875460336380195
g0022,g0784,1.1922118628542
g0379,ctrl,0.690059459067647
g0922,ctrl,0.0063864740929851
g0422,g0139,0.0
g0520,g0257,0.467317712086616
g0784,ctrl,0.651789966331922
g0707,g0157,0.0
g0301,g0612,0.576925175236586
g0304,ctrl,0.0
g0698,g0697,0.463190277520691
g0422,g0013,0.0
g0564,ctrl,0.720160748723348
g0880,g0957,0.0099043342544933
g0109,ctrl,0.588506796571067
g0422,ctrl,0.003744432911177
g0827,ctrl,0.0103265801285817
g0022,ctrl,0.0010272265639625
g0826,ctrl,0.590341028578607
g0022,g0228,0.969578729111195
g0157,ctrl,0.746960028771708
g0989,ctrl,1.23880048788656
g0761,g0707,0.526151902509249
g0787,g0317,0.0
g0261,g0760,1.48547908376973
g0200,g0605,0.695828301387828
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,1.06083837839077
g0256,ctrl,0.0
g0835,ctrl,0.465964608235434
g0229,ctrl,0.0044795713000505
g0922,g0061,0.6729539414
g0422,g0751,0.0
g0256,ctrl,0.556699213561244
g0605,ctrl,1.31264907855455
g0062,ctrl,0.796446576509876
g0301,g0139,0.897565454113931
g0157,ctrl,0.883526049007052
g0034,ctrl,0.0031739352880095
g0301,g0139,0.480929623756093
g0034,ctrl,0.810869516679728
g0216,ctrl,0.47375219735609
g0301,ctrl,0.575792698671339
g0852,g0034,1.00708484672309
g0787,g0317,0.676592637037068
g0186,g0216,0.826153579316697
g0599,ctrl,0.0
g0697,ctrl,0.55385519965963
g0681,g0301,0.450779001174667
g0101,ctrl,1.03761241506569
g0458,ctrl,0.0
g0186,g0868,0.89976331875393
g0605,ctrl,0.564749241097395
g0805,ctrl,0.842518825537555
g0147,g0241,0.834389833273718
g0898,ctrl,0.564124522636946
g0852,ctrl,0.0
g0552,ctrl,0.485473456990862
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.697913258384228
g0228,g0780,0.0
g0147,g0160,0.896568778453191
g0195,ctrl,0.717797039510901
g0681,ctrl,0.697606907360335
g0109,g0787,0.0047604088196194
g0534,g0228,0.417575448116818
g0761,g0157,0.0116617148986613
g0760,ctrl,0.0
ctrl.,,0.0053905907406268
g0076,ctrl,0.968990176855782
g0186,g0868,0.0058485772800619
g0262,ctrl,0.011449781551408
g0884,ctrl,0.0
g0160,g0495,0.845356933138053
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.544923715972811
g0852,g0034,1.08181313399917
g0083,g0599,0.935897434013629
g0061,ctrl,1.22369945614482
g0037,ctrl,0.415106154211932
g0780,ctrl,0.0019066745152069
g0301,g0612,0.0
g0085,ctrl,0.813327817372513
g0261,ctrl,1.52323947217108
g0787,g0655,0.0031326989957439
g0083,g0633,0.0015505427878422
g0773,g0261,0.394510218861507
g0844,g0957,0.0010939841639469
g0160,g0495,0.538076674701371
g0139,ctrl,1.00901635980955
g0787,g0965,1.07849507317993
g0552,ctrl,0.554103894231676
g0924,g0034,0.720710338622854
g0924,g0034,0.840005403564599
g0638,ctrl,0.852977420994419
g0422,g0013,0.681995904387688
g0261,g0760,0.0039033537003314
g0552,ctrl,0.0
g0400,ctrl,0.0119087944914421
g0873,ctrl,0.0011150729760853
ctrl.,,0.0
g0761,g0707,0.923821250585744
g0422,g0301,0.776504348243421
g0773,g0379,0.0
g0079,ctrl,0.0013933355658957
g0079,ctrl,0.0144048913612359
g0979,ctrl,1.26495164120305
g0229,ctrl,0.400854664728897
g0784,ctrl,0.0
g0109,ctrl,0.0083738127162989
g0160,g0241,0.0097608578813437
g0087,ctrl,0.591230215332115
g0843,ctrl,1.08643729595906
g0301,g0744,0.0007979337580873
g0974,g0040,0.0
g0040,ctrl,0.549522170851923
g0422,ctrl,0.0205603421558598
g0773,g0261,1.35405982098095
g0013,ctrl,0.0
g0922,g0061,0.99139257982499
g0400,ctrl,0.495427179907803
g0974,g0040,0.0070800358993796
g0301,g0751,2.01736148364139
g0095,ctrl,0.0
g0787,g0965,0.727570217655039
g0974,g0040,0.0015246862956467
g0345,g0552,0.692574096185708
g0304,ctrl,0.600306516151197
g0681,g0751,0.731689358376106
g0261,ctrl,0.698045300473459
g0760,ctrl,0.504207363706496
g0826,ctrl,0.642106992333291
g0698,ctrl,0.002201938448863
g0062,ctrl,0.0
g0317,g0655,0.0111354265425604
g0534,g0612,0.0
g0022,ctrl,0.0065630218578013
g0285,ctrl,1.16429506574286
g0285,ctrl,0.842489063889395
g0034,ctrl,0.0011750554180615
g0087,ctrl,0.517707553584043
g0147,ctrl,0.0
g0261,g0760,0.833638503639819
g0691,g0631,0.0066703211471798
g0927,g0780,1.0182318877246
g0957,ctrl,0.0067468161966905
g0301,g0612,0.816419346628134
g0835,ctrl,0.871243596872196
g0404,ctrl,0.664817139081379
g0612,ctrl,0.0
g0787,g0655,0.713537390352111
g0422,g0301,0.0
g0087,ctrl,0.618782567379849
g0317,ctrl,0.519241018585184
g0109,g0655,0.0
g0520,g0257,0.963317931679154
g0345,g0552,0.001940961889098
g0186,g0228,0.0
g0696,ctrl,0.732099077375515
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.411562664636174
g0195,ctrl,0.749680085236819
g0751,ctrl,0.0066929048285704
g0697,ctrl,0.602667469253911
g0304,ctrl,0.550597797843561
g0022,g0784,0.008825041723752
g0965,ctrl,0.0029129304726824
g0261,g0160,0.0129793808423665
g0257,ctrl,0.528447091819156
g0186,g0228,0.0140064730852889
g0751,ctrl,1.08535986517952
g0681,g0160,0.0
g0422,g0013,0.6621251144186
g0013,g0495,0.0
g0422,g0301,0.0052775178743007
g0852,g0422,0.567335589531761
g0957,ctrl,0.607466840365825
g0707,ctrl,0.935544055352279
g0276,ctrl,0.583244011503808
g0698,g0207,0.0
g0345,g0552,1.22526884150956
g0087,ctrl,0.0
g0232,ctrl,0.439639606985913
g0868,ctrl,1.12278714745801
g0013,g0495,0.541207377909574
g0697,ctrl,0.0008540471659503
g0371,ctrl,0.693038899898114
g0160,ctrl,0.0
g0062,ctrl,0.0001295657691246
g0016,ctrl,0.0143359200917446
g0186,g0228,0.0
g0109,g0655,0.0169453116075909
g0422,g0751,0.63353177318006
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0001505944417155
g0301,g0612,0.0
g0698,g0062,0.0058000458323505
g0827,ctrl,0.430504423885614
g0160,ctrl,0.0
g0852,ctrl,1.15765121228391
g0061,ctrl,0.0
g0510,ctrl,0.612261711381256
g0805,g0780,1.52068369373233
g0147,g0241,0.000479218961208
g0085,ctrl,0.670091042061945
g0422,g0612,0.000780990125272
g0691,ctrl,0.452142209599434
g0852,g0034,0.0087563992730604
g0016,ctrl,0.988711856359611
g0109,g0655,0.366171798344873
g0707,ctrl,0.0
g0186,g0868,0.0116885802907466
g0037,g0186,0.388803013394446
g0013,g0495,1.04584436297157
g0160,g0241,0.0061575419223717
g0880,ctrl,0.841068411980591
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.48748916468467
ctrl.,,0.590504104265492
g0927,g0495,0.575478295537411
g0681,g0751,0.0049321284628478
g0880,g0957,0.952666996645364
g0534,g0612,0.0051107755302281
g0761,ctrl,0.0054282043367611
g0101,ctrl,1.14279062197971
g0085,ctrl,1.07975549068654
g0827,ctrl,0.379664324102597
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,1.14814184602054
ctrl.,,0.449056355667698
g0633,ctrl,0.0048264212542828
g0974,ctrl,0.0068271735229082
g0965,g0655,0.0142012644085871
g0787,g0965,1.16768911543164
g0200,g0605,0.014288686270317
g0379,ctrl,0.0170908525007885
g0698,ctrl,1.26909284392908
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.591770697441489
g0761,ctrl,0.0
g0691,g0631,0.337593860030763
g0461,ctrl,0.427782322151067
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.809364081079677
g0787,g0965,1.17543955358831
g0698,g0697,0.426171543256639
g0084,ctrl,0.0005415718556881
g0915,ctrl,0.003832772342213
g0228,ctrl,0.401400216632906
g0466,ctrl,0.494928970628542
g0974,g0160,1.18566993390034
g0510,ctrl,0.785354942587338
g0495,ctrl,0.0
g0160,g0495,0.63293245224666
g0852,g0034,0.702726595243107
g0784,ctrl,0.645953641160952
g0564,ctrl,0.0260918421930094
g0633,ctrl,0.0
g0974,g0040,0.0019512428579497
g0805,g0780,0.0
g0195,ctrl,0.0053161852126207
g0761,ctrl,0.0175342959540424
g0261,g0160,0.0088062729747559
g0880,ctrl,0.013846923213389
g0520,ctrl,0.543399178709196
g0101,ctrl,0.802542819311363
g0301,g0139,0.674344154862775
g0510,ctrl,0.830258952761353
g0691,g0631,0.0
g0016,ctrl,0.0148134806302467
g0301,g0751,0.0183824001804406
g0691,g0631,0.678575230459994
g0827,ctrl,0.783559364511141
g0207,ctrl,0.687368404547828
g0922,g0061,1.10953598130935
g0843,ctrl,0.439983877136681
g0761,ctrl,0.42115022434735
g0924,ctrl,0.0095217662468325
g0216,ctrl,0.0
g0037,g0186,0.729475040098225
g0898,ctrl,1.00347915439198
g0760,ctrl,0.679276017868057
g0898,ctrl,0.0084370889382565
g0780,ctrl,0.754358903421516
g0835,ctrl,0.570378322636091
g0095,ctrl,0.0189153194828292
g0228,ctrl,0.827142924751834
g0761,ctrl,0.559807459592822
g0671,ctrl,0.549261158493663
g0655,ctrl,0.514619402358927
g0534,g0612,0.648925261011712
g0304,ctrl,0.0067494114743953
g0696,ctrl,0.379724457449733
g0974,ctrl,0.0
g0013,g0139,0.390222074972289
g0229,ctrl,0.576219500596008
g0884,ctrl,0.0
g0261,g0186,0.498965812387143
g0422,ctrl,0.62897612966201
g0989,ctrl,0.620715718734466
g0417,ctrl,0.550757169646858
g0101,ctrl,0.474640971268323
g0805,g0780,0.39836055698395
g0228,g0780,1.35133334669806
g0787,g0655,1.54689752867046
g0633,ctrl,0.530061196570186
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0020370932634678
g0843,ctrl,0.636959943978467
g0087,ctrl,0.0
g0495,ctrl,8.51031129300403e-05
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0115774622062784
g0301,g0751,0.0099657216466868
g0229,ctrl,0.002113301076974
g0160,ctrl,0.619584328137906
g0257,ctrl,0.0037740315521491
g0379,ctrl,0.0095521820558029
g0422,g0751,0.99610093158636
g0744,ctrl,0.518366120122854
g0805,ctrl,0.0110910090537719
g0301,g0139,0.53703909991333
g0843,ctrl,0.0105744808757086
g0200,g0605,0.0
g0147,ctrl,0.0259162147785539
g0013,g0495,0.905250337223214
g0228,ctrl,0.0
g0927,g0805,0.528491281607222
g0744,ctrl,0.0
g0083,g0599,0.872544958837671
g0229,ctrl,1.15194356798481
g0599,ctrl,0.83750155933511
g0013,g0495,0.0
g0805,g0780,0.93905442424722
g0691,g0404,0.0
g0417,ctrl,0.0009939631896908
g0922,g0061,0.53039446897793
g0805,g0062,0.487274613474159
g0780,g0744,0.0
g0880,ctrl,0.0121301238269206
g0691,ctrl,0.00111743981679
g0780,ctrl,0.0
g0301,g0139,0.738269693172709
g0691,ctrl,0.863934590827827
g0751,ctrl,0.977817727856269
g0013,ctrl,0.0
g0681,g0301,0.468953342670987
g0671,ctrl,0.403445933470482
g0744,ctrl,0.0009354128819556
g0698,g0697,0.573230379686273
g0520,g0257,0.443620152819344
g0787,g0317,0.0026340222196709
g0612,ctrl,0.51232865088717
g0805,ctrl,1.02830264208041
g0927,g0805,0.629764882700286
g0422,ctrl,0.0
g0707,ctrl,0.519676310362828
g0301,ctrl,0.0067103575093024
g0160,g0241,1.74759234693233
g0229,ctrl,0.0109374632316875
g0633,ctrl,0.0087829068271671
g0698,g0062,0.517968512914203
g0084,ctrl,0.332590434851417
g0216,ctrl,0.0044675413304429
g0761,g0157,0.526166976473306
g0037,ctrl,0.6643203840569
g0805,g0062,0.0
g0317,ctrl,1.07434197508069
g0417,ctrl,0.487437477292877
g0564,ctrl,0.0
g0095,ctrl,0.369786717415908
g0707,ctrl,0.602632748606052
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.644057493087947
g0083,g0633,0.0
g0037,ctrl,0.955035952410594
g0147,ctrl,0.681039649411229
g0534,g0612,0.0
g0691,g0631,0.599422818552203
g0697,ctrl,0.0
g0276,ctrl,0.007163615013598
g0965,g0655,1.29958409855396
g0927,g0852,0.0176246366559228
g0927,g0780,0.600986520203929
g0787,g0965,0.0
g0261,g0013,0.0117893026584226
g0200,g0605,0.0
g0915,ctrl,0.0007955635784185
g0147,g0160,0.0057977792111744
g0109,g0655,0.0005696763494138
ctrl.,,0.496304303515818
g0109,ctrl,0.998161181355249
g0852,ctrl,0.387511122030305
g0013,g0139,0.0111425426447954
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.865005630515409
g0207,ctrl,1.09896373647197
g0345,g0552,0.0066727484748589
g0671,ctrl,0.501821532366186
g0773,g0261,0.294245240284339
g0927,g0805,0.74731810239783
g0773,g0261,0.0081407478071492
g0040,ctrl,0.520972515997517
g0109,ctrl,0.517079885655629
g0301,g0612,0.670747137489642
g0422,g0751,0.853840906889725
g0691,ctrl,0.495848117037858
g0974,ctrl,0.0
g0927,g0780,1.09184046281502
g0957,ctrl,0.4971878211896
g0698,g0207,0.955664302566335
g0974,g0040,0.884610189359273
g0880,g0744,0.638780860183636
g0957,ctrl,0.515248054389484
g0773,g0261,0.4090983757154
g0301,g0751,0.803454244945837
g0241,ctrl,0.947696910917162
g0261,g0160,1.53332678419437
g0534,g0228,1.0332779964677
g0085,ctrl,0.0073170018998318
g0301,g0612,1.11097452601081
g0013,ctrl,0.0140851542034657
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.613557892793248
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0067109468045936
g0261,g0186,0.911421898313953
g0083,g0599,0.0045410157734046
g0780,ctrl,0.0
g0698,g0062,0.580958063659377
g0087,ctrl,0.0064644197151166
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0069347468172031
g0491,ctrl,1.18701368935915
g0827,ctrl,0.002847300085213
g0101,ctrl,1.17879539111411
g0965,g0655,0.722707679107889
g0744,ctrl,1.04429496539564
g0317,ctrl,0.0079154556782021
g0599,ctrl,0.907797446910067
g0200,ctrl,0.0
g0317,g0655,0.534133237914241
g0784,ctrl,0.451143714307138
g0671,ctrl,0.338095768071471
g0787,ctrl,0.0
g0773,ctrl,0.431634537847559
g0805,ctrl,0.0021142767377428
g0696,ctrl,0.850447257696388
g0761,ctrl,0.0082886754430903
g0495,ctrl,0.896870258460602
g0773,ctrl,0.738654470809399
g0681,g0301,0.977105789708363
g0773,g0261,0.0042466949044117
g0681,g0751,0.993500210537373
g0805,ctrl,0.886546659517169
g0697,g0062,0.977593670661228
g0200,ctrl,0.779547953790534
g0681,g0301,0.0
g0076,ctrl,0.020718128697183
g0037,g0186,0.0107027064905722
g0827,ctrl,0.0118211118225756
g0835,ctrl,0.47919211356978
g0787,g0965,0.571791835583496
g0257,ctrl,0.375986888259899
g0760,ctrl,0.0162308218782272
g0186,g0216,0.0186135318744565
g0345,g0552,0.0095142173797142
g0200,ctrl,0.62078484859561
g0707,ctrl,0.751346603295073
g0466,ctrl,0.0
g0037,ctrl,0.607172576402994
g0095,ctrl,0.690714162810194
g0013,ctrl,0.0
g0037,g0186,0.923744388381842
g0922,g0061,0.0
g0200,ctrl,0.663592820927805
g0965,g0655,0.0189184477048553
g0061,ctrl,0.0
g0844,ctrl,0.590089064465917
g0965,g0655,0.0
g0534,ctrl,1.13227693500452
g0228,g0827,0.0104709592579543
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.696365458776588
g0773,g0241,0.94047678419022
g0301,g0744,0.566105401415262
g0805,g0013,0.0131965006240908
g0317,ctrl,0.0
g0160,g0495,0.84546985632192
g0631,ctrl,0.528362045210148
g0109,g0787,0.0
g0229,ctrl,0.922412244010541
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.477848752942356
g0229,ctrl,0.900701926968713
g0880,g0744,0.0
g0109,g0655,1.29025729541843
g0139,ctrl,0.455152755254301
g0422,g0612,0.0036548265277804
g0301,g0612,0.0026131645639244
g0805,g0780,0.0008966756751554
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,1.39735757244755
g0301,ctrl,0.978482388239273
g0922,g0061,0.556558127919819
g0599,ctrl,0.418336276724868
g0076,ctrl,0.0016381182104855
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.737244178735181
g0200,ctrl,0.0003110516201241
g0922,g0061,0.853478122402917
g0780,ctrl,0.516699875964573
g0062,ctrl,0.490982701292475
g0404,ctrl,0.996391948299631
g0696,ctrl,0.0
g0698,g0062,0.0042176725230738
g0852,ctrl,0.0
g0157,ctrl,0.628809508189576
g0924,ctrl,0.010847613783769
g0915,ctrl,1.20761505925687
g0696,ctrl,0.560682703555647
g0898,ctrl,0.485567805204367
g0631,ctrl,0.0046263216562086
g0301,g0612,1.14684116211329
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.02298020210845
g0520,g0257,0.672494478485191
g0780,ctrl,0.567924584680541
g0109,g0787,0.0
g0261,g0013,0.0071763517402422
g0671,g0784,0.0
g0136,ctrl,0.415900702142006
g0261,ctrl,0.590222680025014
g0186,g0868,0.0233727417703019
g0404,ctrl,0.460912410714295
g0599,ctrl,1.020454564646
g0076,ctrl,1.09298977847687
g0404,ctrl,0.580726010330936
g0136,ctrl,0.695030921968949
g0109,g0787,0.0
g0261,g0760,0.001104251336356
g0681,g0751,0.972290543839439
g0631,ctrl,0.632698176787424
g0534,g0228,0.0
g0957,ctrl,0.0093833133254984
g0773,g0379,0.66178408601625
g0510,ctrl,0.0027762526583394
g0698,g0697,0.955137415972457
g0844,g0957,1.16245372984077
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,1.49223903117774
g0691,g0404,0.581408283008901
g0304,ctrl,0.601892472684196
g0826,ctrl,1.09569501782004
g0013,ctrl,0.0
g0922,ctrl,0.0130562569252674
g0109,g0655,1.08548070035027
g0681,ctrl,0.530378979658666
g0691,g0631,1.21177736578332
g0109,ctrl,0.0046890605173592
g0826,ctrl,0.0037200402263161
g0927,g0495,0.0
g0698,ctrl,0.844645199483171
g0979,ctrl,0.573116612764975
g0261,g0013,0.0093318419991475
g0200,g0605,0.0
g0965,ctrl,0.445577275196918
g0880,ctrl,0.0
g0696,ctrl,0.0014803044335727
g0160,g0495,0.950619605694029
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0003796115623724
g0773,g0379,0.0
g0241,ctrl,2.45060404202527
g0022,g0228,0.469860063936665
g0989,ctrl,0.877711240188108
g0844,ctrl,0.366866590161274
g0826,ctrl,0.0
g0257,ctrl,0.449094687265702
g0697,g0062,0.0007714118700353
g0422,g0612,0.0090630760376418
g0957,ctrl,0.451248235965007
g0109,g0655,0.0043276197105014
g0852,g0422,0.760519217499821
g0037,g0186,1.15914746138937
g0751,ctrl,0.908633974443358
g0965,g0655,0.916737790651636
g0868,ctrl,0.98702249272352
g0495,ctrl,0.0080247867627116
g0422,g0013,0.50944676628727
g0761,g0157,0.656391102139231
g0698,g0207,0.709611000395932
g0109,g0655,0.0
g0773,g0241,1.2388518699938
g0927,g0780,0.0039951756888686
g0805,g0780,0.0191456967847039
g0773,g0261,0.641797221860148
g0256,ctrl,0.693204155909341
g0040,ctrl,0.865376374923987
g0843,ctrl,0.0
g0037,ctrl,0.542124457317199
g0139,ctrl,0.0063602067513603
g0826,ctrl,0.0043185814734381
g0744,ctrl,0.884346368722715
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.52434270281271
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.614569588023065
g0965,g0655,0.0054033554172949
g0534,g0228,0.664756862897232
g0805,ctrl,0.415827089152157
g0261,ctrl,0.519230693370513
