p1,p2,exp
g0013,g0139,0.0093730405735276
g0520,ctrl,0.0027145127871147
g0034,ctrl,0.0
g0922,g0061,0.0160590136304365
g0761,g0707,0.0054174300299059
g0345,g0552,0.0
g0599,ctrl,0.0274218727927043
g0200,g0605,0.0168233659271363
g0083,ctrl,0.0126723666168362
g0345,g0552,0.0
g0040,ctrl,0.0122641613906446
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0121658125178803
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0010780760060052
g0989,ctrl,0.0012033599244239
g0109,g0787,0.009495994327485
g0301,g0751,0.0027412646805007
g0681,g0160,0.0
g0228,ctrl,0.0275865901464957
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0156767846961174
g0787,g0965,0.0
g0510,ctrl,0.009723020440656
g0379,ctrl,0.0014089784093083
g0520,g0257,0.0
g0884,ctrl,0.0012188965675727
g0927,g0805,0.0
g0417,ctrl,0.0136393579016796
g0844,ctrl,0.0027199032225204
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0072387105867066
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0197595957905107
g0491,ctrl,0.0
g0605,ctrl,0.0073308079952168
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.001085483134863
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0087496195968715
g0631,ctrl,0.0
g0200,g0605,0.0015146157801513
g0422,g0612,0.0
g0262,ctrl,0.0322600058286251
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0144811252371449
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0101460691427225
g0922,g0061,0.0
g0868,ctrl,0.0073843299618938
g0605,ctrl,0.0092835776072819
g0109,g0655,0.0039755176657522
g0109,ctrl,0.0
g0276,ctrl,0.0109893455059581
g0843,ctrl,0.0041060785509798
g0261,ctrl,0.0049485508814176
g0345,g0552,0.0
g0013,g0495,0.0040283474712655
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0207896688351601
g0787,g0317,0.0
g0691,ctrl,0.0076302706938534
g0681,g0160,0.0
g0957,ctrl,0.00229334993328
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0092417283415025
g0216,ctrl,0.0
g0186,g0868,0.0105562666294666
g0095,ctrl,0.0
g0037,g0186,0.0084049622561817
g0085,ctrl,0.0066273182689932
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,3.39981848950606e-05
g0852,ctrl,0.0148856243574654
g0095,ctrl,0.0087846209246386
g0422,g0013,0.0060453565221307
g0698,ctrl,0.0
g0262,ctrl,0.0170560522259119
g0989,ctrl,0.0035727144615104
g0037,ctrl,0.0
g0037,g0186,0.0008988597818055
g0261,g0760,0.0037991507760504
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0087132440848379
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0108138175694039
g0087,ctrl,0.0099157544325029
g0200,g0605,0.0051159244172957
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0046408807398182
g0605,ctrl,0.0161279651734892
g0974,ctrl,0.0007827575405955
g0257,ctrl,0.0001606324276157
g0773,g0241,0.0165409522555359
g0186,g0228,0.0008644664556913
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0119818139617254
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0048799398441594
g0317,ctrl,0.0
g0852,g0034,0.0010829624277614
g0216,ctrl,0.0127147117679425
g0974,ctrl,0.0
g0957,ctrl,0.010154593356296
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0069076228014259
g0207,ctrl,0.0
g0655,ctrl,0.0073672128530071
g0216,ctrl,0.0042514308894125
g0257,ctrl,0.0070583001314596
g0979,ctrl,0.0101689096488534
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0036136367036837
g0422,ctrl,0.0018591948228173
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.006963140563056
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0076019309819509
g0965,g0655,0.0030148405841654
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0104011787177696
g0633,ctrl,0.009772309155847
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0115837460577668
g0880,g0957,0.0038531916264931
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0029287089281522
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0004839889671447
g0852,g0422,0.0120196260229406
g0200,ctrl,0.0
g0698,g0207,0.006782152963
g0927,g0805,8.66197544128178e-05
g0707,ctrl,0.0
g0826,ctrl,0.0092634658890857
g0087,ctrl,0.0079919794397079
g0241,ctrl,0.0227835030988321
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,5.30086142321406e-05
g0534,g0228,0.0021876340472873
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0104601109235523
g0079,ctrl,0.0018814921442786
g0751,ctrl,0.0
g0160,ctrl,0.0109540441300857
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0137936784879493
g0147,g0241,0.0065454175719157
g0400,ctrl,0.0049535073489809
g0034,ctrl,0.0003886269132452
g0805,g0062,0.0013025009615765
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0105668900246114
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0081369598638666
g0371,ctrl,0.0093259605655637
g0979,ctrl,0.0356704754296891
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0010763399000165
g0147,g0160,0.0164847217056272
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0002090116854685
g0534,g0612,0.010207261947128
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0105848880476878
g0083,g0633,4.60530786224609e-05
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0057072738308065
g0852,g0034,0.0024959631274589
g0034,ctrl,0.011287503595486
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.00835848769251
g0262,ctrl,0.0202415842416568
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0035900189758361
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0083469227485334
g0461,ctrl,0.0
g0805,g0013,0.0124184127010906
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0009172965884425
g0400,ctrl,0.0
g0852,g0422,0.0101570107634309
g0157,ctrl,0.0012834926137675
g0852,g0034,0.0090958653184063
g0880,g0957,0.0
g0301,g0139,0.0034343187925221
g0787,g0655,0.0064217119191052
g0698,g0207,0.0197041898769299
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0022389079318036
g0974,g0160,0.0034480009047579
g0552,ctrl,0.0
g0345,g0552,0.0030620480340011
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0069398784954613
g0013,ctrl,0.0088825804371239
g0884,ctrl,0.0
g0915,ctrl,0.0069099035728656
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0087454312660499
g0681,ctrl,0.0
g0827,ctrl,0.0272502182686308
g0195,ctrl,0.0
g0186,g0228,0.0016821683093569
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0024281698366368
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0015453161340068
g0787,g0965,0.0
g0256,ctrl,0.0029156689388157
g0844,g0957,0.0
g0805,g0780,0.008420013223611
g0787,g0655,0.0022641969725014
g0698,g0697,0.0093643135356792
g0655,ctrl,0.0
g0773,g0241,0.0047766578501583
g0083,g0633,0.0063411393800544
g0681,g0301,0.0122876807394018
g0638,ctrl,0.0155855458032855
g0898,ctrl,0.0039160147981886
g0345,ctrl,0.0
g0697,g0062,0.0113953665041604
g0760,ctrl,0.0183139217148382
g0301,g0751,0.0063565897295249
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0156920958128712
g0083,g0599,0.011907252354133
g0510,ctrl,0.0032986732154325
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0142919278453044
g0417,ctrl,0.0055356000574999
g0317,g0655,0.0061975885306261
g0076,ctrl,0.0024709614013347
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0031079175311648
g0805,g0013,0.0076705355963825
g0698,g0062,0.0008805165725064
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0001926949703154
g0681,g0160,0.0
g0147,g0241,0.0064217241078407
g0927,ctrl,0.0147628844038692
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0032300658017156
g0681,g0751,0.0
g0927,g0805,0.0044125893141564
g0780,ctrl,0.0
g0784,ctrl,0.0041134753952448
g0061,ctrl,0.003370647915954
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0112895451356359
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0062562966039086
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0167195339465088
g0256,ctrl,0.0031039100812688
g0805,g0780,0.0
g0761,g0157,0.0061935885927977
g0844,g0957,0.014802291663872
g0261,ctrl,0.0040224303166672
g0827,ctrl,0.0
g0195,ctrl,0.0005515419160369
g0186,g0216,0.001506265715947
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0226474000255935
g0844,ctrl,0.0
g0780,ctrl,0.0044064461753628
g0095,ctrl,0.0082364514098556
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0056023465507397
g0924,g0034,0.0018479845675179
g0083,g0633,0.0088341124562204
g0422,ctrl,0.0004059256198964
g0780,g0744,0.0
g0696,ctrl,0.007316449100508
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0124642367689439
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0023526201775768
g0974,g0160,0.0085411841211543
g0989,ctrl,0.0
g0317,g0655,0.0002746174157551
g0186,g0228,0.0067591578931219
g0317,ctrl,0.0
g0037,g0186,0.012432467942298
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0072779695448311
g0965,g0655,0.0013270021643829
g0761,g0157,0.0
g0534,g0228,0.0121511139568699
g0510,ctrl,0.0
g0698,ctrl,0.0105749603826508
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0038964369839264
g0109,ctrl,0.0060623625057361
g0520,g0257,0.0035871456193728
g0083,ctrl,0.0184104139433787
g0924,g0034,0.0101548116934557
g0022,g0784,0.0135513997252191
g0974,g0040,0.0074944666139295
g0422,ctrl,0.0161140987444848
g0186,g0216,0.0187590820341174
g0186,g0228,0.0206490693227533
g0655,ctrl,0.0134748503811745
g0957,ctrl,0.0111883652242448
g0109,ctrl,0.0079734087704098
g0965,ctrl,0.0
g0520,g0257,0.0271025921379641
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0066175952338289
g0495,ctrl,0.0087306784053944
g0461,ctrl,0.0
g0780,ctrl,0.0057034629848574
g0109,g0787,0.0044814520290967
g0301,g0139,0.0012590378359352
g0095,ctrl,0.0106969776293597
g0697,g0062,0.0060102031756621
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.005386334791399
g0016,ctrl,0.0097184688170251
g0422,g0013,0.013351789279619
g0655,ctrl,0.0086893908351801
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0023838641758859
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0081007901991651
g0671,ctrl,0.0072734962802292
g0698,ctrl,0.0
g0805,g0780,0.0011437741361227
g0784,ctrl,0.005119446847733
g0827,ctrl,0.0
g0681,ctrl,0.0057169997056815
g0371,ctrl,0.0008483474979823
g0697,g0062,0.0
g0037,g0186,0.013555133557468
g0696,ctrl,0.0090850999738829
g0696,ctrl,0.0149196046432139
g0852,g0034,0.0
g0631,ctrl,0.0092454820216782
g0922,g0061,0.0005632185672254
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0133361513996628
g0761,g0157,0.0127240126900874
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.007335359450145
g0079,ctrl,1.11444780630973
g0787,g0317,0.0067881760502843
g0880,g0744,0.0
g0422,g0751,0.009847980005472
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.008473656295665
g0095,ctrl,0.0
g0974,g0160,0.0077765243715174
g0013,g0139,0.0
g0147,g0241,0.0054451005979127
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0053130671917274
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0046746406236355
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0061879447295506
g0109,g0787,0.0
g0317,ctrl,0.0066715203701301
g0638,ctrl,0.005408822594281
g0805,ctrl,0.0007599494011446
g0186,g0868,0.0
g0241,ctrl,0.0080949612600194
g0633,ctrl,0.0
g0880,ctrl,0.0030295622821256
g0552,ctrl,0.0115906175362924
g0965,ctrl,0.0124179471535161
g0466,ctrl,0.0147305148211831
g0186,g0228,0.0146814172863317
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0020497332819171
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0034811269891317
g0139,ctrl,0.0
g0965,g0655,0.0047329384138616
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0023108832901059
g0787,g0965,0.0
g0681,g0160,0.0069614880630731
g0927,ctrl,0.0
g0835,ctrl,0.0086983424003498
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0074483856799059
g0707,ctrl,0.0179801581035892
g0200,ctrl,0.0
g0013,ctrl,0.0034967599113527
g0868,ctrl,0.0070255655925556
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0147254833598681
g0037,g0186,0.0
g0805,g0062,0.0013896400669237
g0805,ctrl,0.0032217079804964
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0119463828920378
g0241,ctrl,0.0171402314845981
g0761,g0707,0.0
g0136,ctrl,0.0098234917905183
g0927,g0780,0.0098607415760964
g0285,ctrl,0.0051586481422653
g0083,g0633,0.0176461652282354
g0422,ctrl,0.0114188732891832
g0422,ctrl,0.0030702958965028
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0017014437424108
g0034,ctrl,0.0051600216987063
g0371,ctrl,0.0030896483014124
g0034,ctrl,0.0312936630075093
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.001289449240171
g0301,g0139,0.0061561253126943
g0109,g0787,0.0005786167885565
g0974,g0160,0.0024223498595571
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0120355933209651
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0011462534580996
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0172235749589411
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0129322307858744
g0200,g0605,0.0149357885173975
g0880,g0957,0.0036341014476689
g0083,g0599,0.0170403700128815
g0852,ctrl,0.0062656492876343
g0927,g0852,0.022531669903796
g0157,ctrl,0.0007801062940916
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0223530618564812
g0061,ctrl,0.0119176392039894
g0229,ctrl,0.0047856922729993
g0013,ctrl,0.0113185677012024
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0037914550952256
g0461,ctrl,0.0111508156725864
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0145707471840454
g0147,g0160,0.0060913546962292
g0317,ctrl,0.0107123732281056
g0422,g0013,0.0066233218802543
g0927,g0827,0.0
g0773,g0241,0.0018327775105116
g0256,ctrl,0.0047299258444453
g0261,g0760,0.0168054948124271
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0073242247134279
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0035338544828749
g0400,ctrl,0.0016928811641678
g0844,ctrl,0.0
g0510,ctrl,0.0054957201496463
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0063701287511628
g0780,g0744,0.0013674412406021
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0114287859022373
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0067827109934044
g0022,g0784,0.006644143644475
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0165243953053292
g0301,g0139,0.019337753461375
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0180780937867677
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0097507767093977
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0085198995745816
g0534,ctrl,0.0
g0079,ctrl,0.0022822669862614
g0698,g0697,0.0074465668916009
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0061205672832821
g0534,g0228,0.0
g0139,ctrl,0.0241547393607446
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0106440085572347
g0605,ctrl,0.0100002412748761
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0032722274410895
g0974,g0040,0.0
g0780,ctrl,0.0154440722124056
g0285,ctrl,0.0
g0083,ctrl,0.0062269324166042
g0317,ctrl,0.0029952205179523
g0873,ctrl,0.0
g0868,ctrl,0.0045547245932119
g0261,g0186,0.0001691519888157
g0880,g0744,0.0140665155210916
g0186,ctrl,0.0001254001356645
g0261,g0760,0.0026129583792686
g0160,ctrl,0.0
g0844,ctrl,0.0099772667833815
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0040553217303241
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0033173613516829
g0422,g0612,0.0054408613142609
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0005795220183651
g0805,g0062,0.009315086406626
g0083,g0599,0.0
g0404,ctrl,0.0230308306739233
g0787,g0655,0.0109630410968171
g0261,ctrl,0.0093436820521231
g0773,ctrl,0.0100848816555255
g0257,ctrl,0.0060290459372349
g0691,g0631,0.0075345974923251
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0147111722291978
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0041979052943376
g0139,ctrl,0.0058297622923446
g0422,g0301,0.009111693682868
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0101981985063119
g0301,g0139,0.0035104118840529
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0146578953040444
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0020482283598271
g0564,ctrl,0.0
g0927,g0780,0.0021695963031918
g0761,ctrl,0.0
g0927,ctrl,0.0153959266948169
g0787,g0655,0.0
g0880,g0744,0.0149088537012434
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0038261066546825
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0163877674972293
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0044314419406298
g0301,g0751,0.0
g0898,ctrl,0.0067351226832857
g0160,g0495,0.0020151233509059
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0010880986404565
g0843,ctrl,0.006387134347783
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0037502587581808
g0022,g0228,0.0
g0062,ctrl,0.0041313773763851
g0773,ctrl,0.0
g0195,ctrl,0.0050344063483799
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0129289220492321
g0681,g0160,0.0
g0534,g0612,0.0031811408525981
g0379,ctrl,0.0109106327164333
g0422,ctrl,0.0
g0261,ctrl,0.0088919466000849
g0974,g0040,0.0136622793937413
g0013,g0139,0.0025975421012234
g0564,ctrl,0.0147904771437844
g0285,ctrl,0.0
g0228,g0827,0.0076587609251603
g0773,g0241,0.0
g0147,ctrl,0.0122142772638551
g0345,ctrl,0.0029769731069002
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0072539920632222
g0276,ctrl,0.0166262055685564
g0655,ctrl,0.0
g0216,ctrl,0.0097192114010115
g0843,ctrl,0.0076234540505497
g0495,ctrl,0.0110602795473403
g0013,g0139,0.0045953276779643
g0868,ctrl,0.0
g0852,g0422,0.0021092369639078
g0466,ctrl,0.0097507322454349
g0965,g0655,0.0042477813539441
g0147,g0160,0.0188442656133956
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0028992124338737
g0707,g0157,0.0111612228911943
g0697,g0062,0.0191188304518785
g0761,g0707,0.003996410342185
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0019236640658968
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0011128932832506
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0177615325705874
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0027812572367278
g0922,ctrl,0.0077266528507671
g0136,ctrl,0.0
g0927,g0827,0.0311420899724504
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0154342337681456
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0055093103622285
g0422,g0612,0.0095275641625318
g0761,g0707,0.0032100772280308
g0207,ctrl,0.0001490413692788
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0034930303843507
g0084,ctrl,0.0
g0787,ctrl,0.0047686369241045
g0422,g0751,0.0
g0691,ctrl,0.0005146151336692
g0691,ctrl,0.0112253750565588
g0079,ctrl,0.594259586583202
g0422,g0139,0.0015268675622379
g0013,g0495,0.0
g0564,ctrl,0.0039017774305771
g0404,ctrl,0.0
g0805,g0013,0.0008444501798904
g0633,ctrl,0.0072050419670564
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0016294256765986
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0062459552505185
g0915,ctrl,0.0
g0083,g0633,0.0050807882240697
g0261,g0013,8.66352678150378e-05
g0805,g0062,0.0001800012436058
g0147,g0241,0.0117247413458069
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0014385036527617
g0761,ctrl,0.0068210750180122
g0744,ctrl,0.0158570047956825
g0984,ctrl,0.0027401110810389
g0228,ctrl,0.0
g0285,ctrl,0.0008641766342103
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0068940448672481
g0216,ctrl,0.0070544774120656
g0784,ctrl,0.0065096764286197
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0097725778032314
g0922,ctrl,0.0
g0160,ctrl,0.0181442205011599
g0826,ctrl,0.0016948380396082
g0261,g0160,0.0067764228017628
g0691,g0631,0.0001673149521214
g0458,ctrl,0.0050047810903506
g0691,g0631,0.0
g0605,ctrl,0.0077309131241042
g0534,g0228,0.0003302906373766
g0852,g0034,0.0
g0761,ctrl,0.0083127273084673
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0020434995131272
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0189929794307763
g0922,ctrl,0.0
g0671,ctrl,0.0198328445576131
g0974,g0040,0.0
g0257,ctrl,0.0088212367136715
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.009648877319149
g0317,ctrl,0.0198433064184785
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0276705229933834
g0422,g0139,0.0017129454995449
g0304,ctrl,0.0
g0827,ctrl,0.0106316226812673
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0086624906648976
g0773,g0379,0.0
g0922,ctrl,0.0090169820419293
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0162165340944244
g0262,ctrl,0.0049153541021047
g0261,g0760,0.0097473318566657
g0884,ctrl,0.0022104546805007
g0261,g0760,0.0
g0898,ctrl,0.0080385485889009
