p1,p2,exp
g0083,g0599,0.0
g0095,ctrl,0.0155520582599576
g0228,g0780,0.0042094065120606
g0139,ctrl,0.0249631696499754
g0262,ctrl,0.0154168554654119
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0009190042710418
g0927,g0805,0.0035179415570201
g0186,ctrl,0.0
g0612,ctrl,0.0099825247993039
g0534,g0612,0.0
g0805,ctrl,0.0035045079464298
g0835,ctrl,0.0079546268436856
g0605,ctrl,0.0069641506465638
g0989,ctrl,0.0015241471289805
g0186,ctrl,0.0
g0458,ctrl,0.0042674455819964
g0256,ctrl,0.0
g0317,ctrl,0.0053891085494874
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0137669270242671
g0037,ctrl,0.007465069065526
g0345,g0552,0.0
g0076,ctrl,0.0092889685513111
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0074721030077506
g0787,g0317,0.0055241243075214
g0207,ctrl,0.0048339462333206
g0301,g0612,0.0061372078607383
g0301,g0139,0.0178332405162708
g0061,ctrl,0.0
g0200,ctrl,0.0061423077796697
g0605,ctrl,0.0011739391889665
g0880,ctrl,0.0014820166657012
g0697,g0062,0.0100260872636082
g0844,g0957,0.0
g0638,ctrl,0.0053915273675676
g0760,ctrl,0.0023343066637081
g0927,g0805,0.0204375522190837
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.014479765144069
g0761,g0707,0.0
g0760,ctrl,0.0041179828797831
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0062139852858523
g0139,ctrl,0.0111755086493013
g0780,g0744,0.0
g0228,g0780,0.0006630814916752
g0534,g0228,0.0
g0698,ctrl,0.0064082851109668
g0655,ctrl,0.0017084157714418
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0076035646005827
ctrl.,,0.0066327715025617
g0698,g0697,0.0040425830807052
g0880,ctrl,0.0046226884599167
g0915,ctrl,0.0
g0873,ctrl,0.0037850877407164
g0013,g0139,0.0066109006347694
g0681,g0160,0.0015418523598444
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0002194076959191
g0261,g0160,0.0
g0852,g0422,0.0156478313866319
g0461,ctrl,0.0
g0671,g0784,0.0059655558348958
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0113825549504677
g0697,g0062,0.0009784445443488
g0805,g0062,0.0
g0016,ctrl,0.0165343741395836
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0240718817642645
g0200,g0605,0.0089908083140544
g0927,g0495,0.0
g0631,ctrl,0.0149936753375359
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0003106018995488
g0599,ctrl,0.0
g0139,ctrl,0.0113728450551863
g0787,ctrl,0.0115587758540202
g0927,g0495,0.0244959302877789
g0927,g0805,0.0
g0261,g0186,0.0013166096766
g0422,g0013,0.0
g0345,ctrl,0.0268929441535082
g0922,g0061,0.0070601535164774
g0257,ctrl,0.0059271942312218
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0120502689273924
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.007590823373798
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0015668319326154
g0707,g0157,0.0055650135754713
g0301,g0612,0.0014405829987751
g0304,ctrl,0.0
g0698,g0697,0.0111194956338808
g0422,g0013,0.0076190678283092
g0564,ctrl,0.0011840303367503
g0880,g0957,0.0
g0109,ctrl,0.0093050597347457
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.007908405960734
g0022,g0228,0.0
g0157,ctrl,0.0104882587502633
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0035114495555242
g0915,ctrl,0.0017733371699538
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0055502968712185
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,6.35751294026652e-05
g0062,ctrl,0.0
g0301,g0139,0.0027812672076316
g0157,ctrl,0.0103132815253672
g0034,ctrl,0.0
g0301,g0139,0.0010989045300064
g0034,ctrl,0.0136412325670825
g0216,ctrl,0.0035846089458028
g0301,ctrl,0.0007415015895843
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0001439364142364
g0599,ctrl,0.0152491706575741
g0697,ctrl,0.0219044137800354
g0681,g0301,0.0
g0101,ctrl,0.0033276895408288
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0001160120506974
g0200,g0605,0.0099770679212466
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0157062915344021
g0681,ctrl,0.0
g0109,g0787,0.0085853787763048
g0534,g0228,0.0077880139347191
g0761,g0157,0.0
g0760,ctrl,0.0004437042330123
ctrl.,,0.0002810180465962
g0076,ctrl,0.002989507975013
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0082039232130757
g0083,g0599,0.0045517635634727
g0061,ctrl,0.0118612448111197
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0025465065091995
g0085,ctrl,0.0154681166860265
g0261,ctrl,0.0021139931593128
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0130731030175492
g0844,g0957,0.0038885431457417
g0160,g0495,0.0019724983642433
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0021755800978329
g0638,ctrl,0.0
g0422,g0013,0.0160051705320249
g0261,g0760,0.0
g0552,ctrl,0.0035048381142792
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0050098603925184
g0773,g0379,0.0039692420600474
g0079,ctrl,0.0
g0079,ctrl,0.0068547752763247
g0979,ctrl,3.28439101520449
g0229,ctrl,0.0
g0784,ctrl,0.0086376415883299
g0109,ctrl,0.0194810557232755
g0160,g0241,0.0
g0087,ctrl,0.0104973439454392
g0843,ctrl,0.0017161927676059
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0089211682566544
g0773,g0261,0.001559464405315
g0013,ctrl,0.0
g0922,g0061,0.007718961688633
g0400,ctrl,0.0079812813287421
g0974,g0040,0.0032867933343593
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0129665813419081
g0345,g0552,0.0015606867362225
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.010984000157346
g0826,ctrl,0.0041224967073513
g0698,ctrl,0.0041259604992262
g0062,ctrl,0.0017918055022178
g0317,g0655,0.006143995504737
g0534,g0612,0.0065031019036457
g0022,ctrl,0.0101695593327895
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0134984447788658
g0147,ctrl,0.0233732669186603
g0261,g0760,0.0033060586456363
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0056407041708813
g0301,g0612,0.0102923636932054
g0835,ctrl,0.0076332109409642
g0404,ctrl,0.0055484334928599
g0612,ctrl,0.0
g0787,g0655,0.0016030784782817
g0422,g0301,0.0144137235412872
g0087,ctrl,0.004194691916362
g0317,ctrl,0.0
g0109,g0655,0.0057831899130023
g0520,g0257,0.0
g0345,g0552,0.0009827082698916
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0049564395408882
g0884,ctrl,0.002364052411944
g0195,ctrl,0.011976204878457
g0751,ctrl,0.0087258497958949
g0697,ctrl,0.0
g0304,ctrl,0.012194769672699
g0022,g0784,0.0
g0965,ctrl,0.0136853355638655
g0261,g0160,0.0065352529757932
g0257,ctrl,0.0101610138407667
g0186,g0228,0.0
g0751,ctrl,0.0055970188424404
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0051991393764591
g0852,g0422,0.0100778322699271
g0957,ctrl,0.0087028393316117
g0707,ctrl,0.0046568195928928
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0143464607775788
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0101776579234182
g0371,ctrl,0.0098855316810078
g0160,ctrl,0.0149252992524942
g0062,ctrl,0.0148008779237296
g0016,ctrl,9.84807353281086e-06
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0038629564806824
g0843,ctrl,0.0031552283031025
g0345,g0552,0.0
g0160,g0241,0.0064867118448981
g0301,g0612,0.0060476108449083
g0698,g0062,0.0134063294765025
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.009253864612469
g0061,ctrl,0.0121807512704137
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0060388959996505
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0140399251614609
g0852,g0034,0.0
g0016,ctrl,0.0096855848163346
g0109,g0655,0.0
g0707,ctrl,0.0117978048666559
g0186,g0868,0.0
g0037,g0186,0.0051970584385526
g0013,g0495,0.0
g0160,g0241,0.0194428306619669
g0880,ctrl,0.0047644914996275
g0422,g0612,0.0011123959080419
g0422,g0013,0.0
g0261,ctrl,0.0085996782726733
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0077997491161168
g0534,g0612,0.0275022848684574
g0761,ctrl,0.0
g0101,ctrl,0.0038791829060756
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0064025626476859
g0186,ctrl,0.0208298905316438
g0417,ctrl,0.0159853383899836
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0071807787442509
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.002452481953365
g0698,ctrl,0.0
g0520,g0257,0.0064676633662423
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0075358239454857
g0461,ctrl,0.0
g0285,ctrl,0.0008831761303066
g0379,ctrl,0.0
g0229,ctrl,0.007048413415902
g0922,g0061,0.018291667174883
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0156005742629834
g0466,ctrl,0.0117018646188276
g0974,g0160,0.0
g0510,ctrl,0.0137937041011342
g0495,ctrl,0.0058980164848849
g0160,g0495,0.0014911420372426
g0852,g0034,0.0
g0784,ctrl,0.0051678268716695
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0069571569601653
g0805,g0780,0.0115599697033443
g0195,ctrl,0.0183150888582251
g0761,ctrl,0.0037944957603353
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0017524841786373
g0510,ctrl,0.0
g0691,g0631,0.0021866144591805
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0161224110024839
g0827,ctrl,0.0
g0207,ctrl,0.0015545168031445
g0922,g0061,0.0
g0843,ctrl,0.0069481745934557
g0761,ctrl,0.0169600016720347
g0924,ctrl,0.0065008312477296
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0136862452172518
g0760,ctrl,0.0
g0898,ctrl,0.0060770553426468
g0780,ctrl,0.0094739377018435
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.00107094943324
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0089366585609777
g0534,g0612,0.0275508452031223
g0304,ctrl,0.0
g0696,ctrl,5.76274226895315e-05
g0974,ctrl,0.023354749785268
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0038079302435807
g0422,ctrl,0.0053045597989539
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0082414686570198
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0109267295473674
g0633,ctrl,0.0
g0013,ctrl,0.0097268563431704
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0057529759641413
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0154517455044643
g0160,ctrl,0.0109171177230944
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0134853195318042
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0131227042161925
g0843,ctrl,0.0
g0200,g0605,0.005782891586144
g0147,ctrl,0.0
g0013,g0495,0.0035166267981083
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0014167713689618
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0062276673757419
g0922,g0061,0.0
g0805,g0062,0.0033459254121478
g0780,g0744,0.0
g0880,ctrl,0.0169010144260498
g0691,ctrl,0.0008931245188965
g0780,ctrl,0.0041347679628151
g0301,g0139,0.0116975515765493
g0691,ctrl,0.0143175550604109
g0751,ctrl,0.0084535269825031
g0013,ctrl,0.0100312603614906
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0322692095918344
g0698,g0697,0.0253158524939095
g0520,g0257,0.0169099230817212
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0020111697554894
g0927,g0805,0.0088888335738427
g0422,ctrl,0.0113672945969083
g0707,ctrl,0.0066613850457456
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0139951494310716
g0633,ctrl,0.0065492589759619
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0014103537205735
g0805,g0062,0.0
g0317,ctrl,0.0068388107619976
g0417,ctrl,0.0032205058459681
g0564,ctrl,0.0012205329705802
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0077638381341362
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0006742230989936
g0147,ctrl,0.0
g0534,g0612,0.0101641856483738
g0691,g0631,0.0101880856355646
g0697,ctrl,0.0
g0276,ctrl,0.0066762175881096
g0965,g0655,0.011006406442308
g0927,g0852,0.00117278115461
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0239033394095974
g0147,g0160,0.0
g0109,g0655,0.0023567036768827
ctrl.,,0.0181909028552891
g0109,ctrl,0.0083841377120888
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0156153023026463
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0084832557923056
g0345,g0552,0.0003267091471039
g0671,ctrl,0.0008749247171879
g0773,g0261,0.0017574972230286
g0927,g0805,0.0
g0773,g0261,0.0071983831368446
g0040,ctrl,0.0041488162783707
g0109,ctrl,9.21282914976931e-05
g0301,g0612,0.009467159002488
g0422,g0751,0.0
g0691,ctrl,0.0070044531884275
g0974,ctrl,0.0
g0927,g0780,0.0084133167052614
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0012532096840288
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0018179028311082
g0241,ctrl,0.0095338862209628
g0261,g0160,0.0132615508997557
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0023332409701986
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0015526152353814
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0119600545769712
g0780,ctrl,0.0039579368304711
g0698,g0062,0.0069075243689001
g0087,ctrl,0.0
g0157,ctrl,0.0104136973244952
g0466,ctrl,0.0
g0261,g0760,0.0159597568916831
g0491,ctrl,0.0030428087328758
g0827,ctrl,0.0048236839410407
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0007046742497822
g0317,g0655,0.0112793737340415
g0784,ctrl,0.0
g0671,ctrl,0.0138626270010305
g0787,ctrl,0.0014363268799105
g0773,ctrl,0.0023936533141037
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0076165340114804
g0773,ctrl,0.004225290866797
g0681,g0301,0.0036872592053724
g0773,g0261,0.0106306767470229
g0681,g0751,0.003974980167719
g0805,ctrl,0.0
g0697,g0062,0.000842047907234
g0200,ctrl,0.0021381317534075
g0681,g0301,0.0
g0076,ctrl,0.0084840472583298
g0037,g0186,0.0
g0827,ctrl,0.0108514881303891
g0835,ctrl,0.0004715397589077
g0787,g0965,0.0129631783691525
g0257,ctrl,0.0
g0760,ctrl,0.0077823114368829
g0186,g0216,0.0
g0345,g0552,0.0025556262778448
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,7.63373277353238e-05
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0007647289116371
g0922,g0061,0.0020786384181874
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0031450722630968
g0534,ctrl,0.0126553676468489
g0228,g0827,0.0
g0927,g0495,0.006117358630728
g0417,ctrl,0.0041440957411835
g0195,ctrl,0.0
g0773,g0241,0.0031778952959497
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0117809196367291
g0160,g0495,0.01397571130809
g0631,ctrl,0.0038494135129194
g0109,g0787,0.0068858176295077
g0229,ctrl,0.0
g0761,g0157,0.0007537166052311
g0422,g0013,0.0
g0304,ctrl,0.0004929265319148
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.011271039336426
g0139,ctrl,0.0
g0422,g0612,0.0118369409183925
g0301,g0612,0.0167915664591224
g0805,g0780,0.0
g0083,g0633,0.0180378895469947
g0773,g0261,0.0
g0844,g0957,0.012934557836151
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0208899542017839
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0084101416817327
g0200,ctrl,0.0244716483742756
g0922,g0061,0.0030535806331719
g0780,ctrl,0.0040666407889107
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0046940013079114
g0915,ctrl,0.0
g0696,ctrl,0.0067075571931066
g0898,ctrl,0.0151850080421384
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0032342473017718
g0520,g0257,0.0
g0780,ctrl,0.0020323301499543
g0109,g0787,0.0192292552930529
g0261,g0013,0.0041087581205702
g0671,g0784,0.0041720643229778
g0136,ctrl,0.0
g0261,ctrl,0.0031241767000083
g0186,g0868,0.0
g0404,ctrl,0.0227512511124456
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0092100475069887
g0136,ctrl,0.0
g0109,g0787,0.0165718292635697
g0261,g0760,0.0
g0681,g0751,0.0038908104687289
g0631,ctrl,0.0128017979506111
g0534,g0228,0.0094282752564762
g0957,ctrl,0.0
g0773,g0379,0.0108635941147694
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0059115469372638
g0534,g0228,0.0035292819495365
g0216,ctrl,0.0212562927993033
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0029609515054295
g0826,ctrl,0.0
g0013,ctrl,0.010289156214304
g0922,ctrl,0.0032356353882316
g0109,g0655,0.0102813630485923
g0681,ctrl,0.0
g0691,g0631,0.0114017397523802
g0109,ctrl,0.0017227624883569
g0826,ctrl,0.003507168491361
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0111063775488768
g0261,g0013,0.0
g0200,g0605,0.0105253313718827
g0965,ctrl,0.0
g0880,ctrl,0.003203182433531
g0696,ctrl,0.0050162022066436
g0160,g0495,0.0085666464863907
g0655,ctrl,0.0037629548334646
g0016,ctrl,0.0093192700125093
g0510,ctrl,0.0139007848837946
g0773,g0379,0.0006445984241126
g0241,ctrl,0.003708101353005
g0022,g0228,0.0156869822425909
g0989,ctrl,0.0049932500572614
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0119454391351549
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0098536792596961
g0751,ctrl,0.0
g0965,g0655,0.0063166414392401
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0049940946728558
g0109,g0655,0.0017628014968664
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0097238403675159
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0065598668622818
g0843,ctrl,0.0021991601295884
g0037,ctrl,0.0120389029327343
g0139,ctrl,5.81004016209914e-05
g0826,ctrl,0.0056865083500526
g0744,ctrl,0.0156848581985524
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.019511953404274
g0241,ctrl,0.0
g0927,g0827,0.0091305131724805
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0018407931806018
g0805,ctrl,0.0003571278781764
g0261,ctrl,0.0078465327298294
g0787,g0655,0.0
g0805,g0780,0.0198301038484124
g0261,g0760,0.013641968517993
g0229,ctrl,0.0060118556711184
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0184382183741602
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0106468772361156
g0773,g0241,0.0068242911628227
g0241,ctrl,0.0095858200477876
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0111636976450963
g0534,g0228,0.0142753608708876
g0157,ctrl,0.0113479882942538
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0074941890235076
g0083,ctrl,0.0
g0404,ctrl,0.0180984829127817
g0773,g0241,0.0039298888339615
g0207,ctrl,0.0030270909243222
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0043252868761675
g0843,ctrl,0.0016615195969313
g0157,ctrl,0.0065894852674378
g0495,ctrl,0.0
g0927,g0805,0.0139441938558701
g0317,ctrl,0.0
g0852,g0422,0.0099143511396238
g0696,ctrl,0.0
g0510,ctrl,0.0048484798878308
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0038933332011759
g0681,ctrl,0.0003701552551736
g0379,ctrl,0.0
g0160,ctrl,0.0043822181912459
g0927,g0780,0.0034492291951764
g0084,ctrl,0.0213157318256614
g0228,ctrl,0.0084243959481765
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0085985764317709
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0098644716629166
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0187587431495534
g0826,ctrl,0.0
g0671,g0784,0.0082402365610601
g0805,g0062,0.0040920010137551
g0884,ctrl,0.0071548898259616
g0927,g0780,0.0
g0085,ctrl,0.0119311136309863
g0773,g0379,0.0054022864952895
g0780,ctrl,0.0
g0922,g0061,0.0105689661329264
g0229,ctrl,0.0107793428754487
g0013,g0139,0.0
g0262,ctrl,0.0178096192776447
g0262,ctrl,0.0086953883080919
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0095422505702794
g0186,ctrl,0.0
g0062,ctrl,0.0040098739404696
g0022,g0784,0.0065226505109378
ctrl.,0,0.0080497936835204
g0079,ctrl,0.0
g0681,ctrl,0.0010945924316718
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0125342625476271
g0160,g0495,0.0155654434479579
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0032635382894156
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0046936045893713
g0062,ctrl,0.0
g0744,ctrl,0.0021998790670107
g0109,g0787,0.0027652978582922
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0058530600764338
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0056899426760068
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0005654206473416
g0773,g0261,0.0043143213464524
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0116570257866061
g0927,ctrl,0.0
g0084,ctrl,0.0111579482428908
g0301,g0612,0.0212069750372016
g0257,ctrl,0.0
g0510,ctrl,0.0122260007212245
g0974,g0160,0.0
g0186,ctrl,0.0135792548944995
g0965,ctrl,0.0117070512187851
g0681,ctrl,0.0049230139346234
g0261,g0160,0.0
g0691,g0404,0.014023290675229
g0422,g0612,0.0
g0084,ctrl,0.0136299088387577
g0520,g0257,0.0
g0599,ctrl,0.0068744852683003
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0020820371448373
g0564,ctrl,0.0
g0751,ctrl,0.0003688656598761
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.002418329536901
g0379,ctrl,0.0101176262330369
g0186,g0216,0.0
g0261,g0160,0.0137884433674786
g0062,ctrl,0.0
g0979,ctrl,2.60673013185027
g0228,ctrl,0.0145414362064549
g0136,ctrl,0.0
g0062,ctrl,0.002567881406093
g0095,ctrl,0.0
g0805,g0780,0.0070560976279195
g0422,g0013,0.0
g0160,ctrl,0.000444391033391
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0010747834522317
g0520,g0257,0.0205627496472886
g0491,ctrl,0.0042217675442754
g0915,ctrl,0.0046077936099634
g0927,g0780,0.0138140740566999
g0787,g0317,0.0
g0095,ctrl,0.0130505183014872
g0534,g0612,0.0141058018670225
