p1,p2,exp
g0304,ctrl,0.388052347330777
g0139,ctrl,0.876563350458679
g0844,g0957,0.0093952352428889
g0564,ctrl,0.0216896105040701
g0232,ctrl,0.913715589039903
g0922,ctrl,0.0070890811251661
g0229,ctrl,0.0
g0101,ctrl,0.005975081048151
g0037,ctrl,0.0
g0034,ctrl,1.22142001418527
g0160,g0241,1.22949286888391
g0466,ctrl,0.49005689658835
g0761,g0157,1.16600407864379
g0784,ctrl,0.511321260531215
g0691,ctrl,0.0
g0852,g0034,0.566299780288907
g0261,ctrl,0.60765296251102
g0256,ctrl,0.0064056305899522
g0852,g0034,0.716429134616922
g0805,g0013,0.0060848324073391
g0216,ctrl,0.808696547336769
g0761,ctrl,0.493882845540597
g0136,ctrl,0.0083818927453386
g0633,ctrl,0.0069277250522209
g0979,ctrl,0.0
g0927,g0827,0.0090761874786328
g0013,g0139,0.0171650133718746
g0520,ctrl,0.0
g0034,ctrl,0.0056044156496462
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.679041116063705
g0599,ctrl,0.420006690204062
g0200,g0605,0.0
g0083,ctrl,0.0011474276455015
g0345,g0552,0.0
g0040,ctrl,0.0158877435286264
g0136,ctrl,0.0094087981078662
g0083,g0633,0.0
g0422,g0751,0.0051722998910997
g0691,g0404,0.0
g0040,ctrl,0.635580416072231
g0301,ctrl,0.784281606538407
g0989,ctrl,0.0
g0109,g0787,0.663239619889315
g0301,g0751,0.656024269068772
g0681,g0160,0.0
g0228,ctrl,0.604843259955908
g0773,ctrl,0.0
g0761,g0157,0.56759952539701
g0422,g0139,0.277405443808477
g0276,ctrl,1.17037585513463
g0927,ctrl,0.0
g0880,ctrl,0.424337579055739
g0787,g0965,0.0038138776726909
g0510,ctrl,0.027896547885757
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.40440313138503
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.531659792505029
g0085,ctrl,0.772566807302418
g0079,ctrl,0.0
g0095,ctrl,0.785813622344911
g0698,g0062,0.0146284296456988
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.87255795485912
g0084,ctrl,0.0
g0109,ctrl,1.01395707521212
g0761,g0157,0.615977521195525
g0229,ctrl,0.567831777321858
g0491,ctrl,0.0
g0605,ctrl,0.574570933761899
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0035621491758658
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.448864680569741
g0404,ctrl,0.0098213633043891
g0458,ctrl,0.0069279677194494
g0631,ctrl,0.570216835323468
g0200,g0605,0.0
g0422,g0612,0.0137438661491944
g0262,ctrl,0.0
g0880,g0744,0.508332592387387
g0873,ctrl,0.0
g0698,g0697,0.774342231146149
g0061,ctrl,0.0
g0612,ctrl,0.0005092262891952
g0466,ctrl,0.0
g0965,g0655,0.0046961656141295
g0552,ctrl,0.0220728701561044
g0922,g0061,0.0168703042244909
g0868,ctrl,0.0
g0605,ctrl,0.0195015441680277
g0109,g0655,0.0
g0109,ctrl,0.0163341511791079
g0276,ctrl,0.561815528751605
g0843,ctrl,0.0056715495470918
g0261,ctrl,0.617959895945335
g0345,g0552,0.0051644725085765
g0013,g0495,0.486158394634571
g0552,ctrl,0.0
g0186,g0216,0.518338339411299
g0345,ctrl,0.0
g0787,g0317,0.77736427670319
g0691,ctrl,0.0
g0681,g0160,1.16214041674127
g0957,ctrl,0.548011192569489
g0034,ctrl,0.0029666332387437
g0109,g0787,0.626812443331739
g0927,g0805,0.0
g0216,ctrl,0.393543195023927
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0036694867060131
g0085,ctrl,0.0019339255705362
g0422,g0751,0.0
g0241,ctrl,0.0030110940712658
g0200,g0605,0.0104857390109562
g0880,g0957,0.0
g0852,ctrl,0.0003254826761997
g0095,ctrl,0.0029708967085919
g0422,g0013,0.0
g0698,ctrl,0.0027648752461086
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.835422370316237
g0261,g0760,1.46180591056091
g0697,ctrl,0.408700023271095
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0017634398029907
g0301,g0744,0.785547950189747
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0030303931265389
g0422,g0612,0.0
g0605,ctrl,0.405397266548378
g0974,ctrl,0.666259776638712
g0257,ctrl,0.437740071905423
g0773,g0241,0.0335488918582835
g0186,g0228,0.490329885778275
g0232,ctrl,0.0
g0422,ctrl,0.0018450543105031
g0261,ctrl,1.04469189991016
g0633,ctrl,0.0024685167702062
g0787,g0317,1.00061780418329
g0207,ctrl,0.52306887036562
g0835,ctrl,0.0026866352678271
g0784,ctrl,0.0056377974133621
g0186,ctrl,0.0220848868521951
g0147,g0160,1.00779870329144
g0101,ctrl,0.0
g0612,ctrl,0.57637004571014
g0317,ctrl,0.546411051818822
g0852,g0034,0.0112398615793616
g0216,ctrl,0.646405278656078
g0974,ctrl,0.0
g0957,ctrl,0.0106458473900296
g0827,ctrl,0.743695621468806
g0761,g0707,0.0125669127882499
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0189927625031975
g0844,ctrl,0.502184850432477
g0927,g0852,0.0
g0924,g0034,0.0025657173567736
g0989,ctrl,0.0
g0101,ctrl,0.678880123763575
g0965,g0655,0.0
g0228,g0780,0.0028489609672417
g0880,ctrl,0.0126273012760611
g0835,ctrl,0.57541039420637
g0633,ctrl,0.0049196466267641
g0109,g0655,0.551852844959362
g0691,ctrl,0.002688354429649
g0965,g0655,0.629607876995894
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0141493326094748
g0495,ctrl,0.550338946039518
g0965,ctrl,0.52536397902502
g0345,ctrl,0.594101081262277
g0109,g0655,0.0015898574776268
g0691,ctrl,0.0023132234158495
g0083,ctrl,0.0
g0852,g0422,0.394157376739521
g0200,ctrl,0.008767959450313
g0698,g0207,0.465991976176179
g0927,g0805,0.449435669315047
g0707,ctrl,1.25375848562243
g0826,ctrl,0.005302519019514
g0087,ctrl,0.0
g0241,ctrl,0.811134725285709
ctrl,,0.0011993453948232
g0761,g0157,0.507493879747929
g0691,ctrl,0.0
g0965,g0655,0.968182149330171
g0534,g0228,0.0
g0957,ctrl,0.576784069340123
g0061,ctrl,0.396735865317881
g0631,ctrl,0.0
g0228,ctrl,0.476518342788897
g0520,g0257,0.850223112895285
g0371,ctrl,0.385196922289286
g0013,g0139,0.456980291806404
g0631,ctrl,0.0064387080673362
g0922,g0061,0.568010643960327
g0927,g0780,0.455188009418133
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.564095490222752
g0160,ctrl,1.33788483416279
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.584808736339001
g0261,g0186,0.0
g0261,g0013,0.0139260228608967
g0147,g0241,0.548809107098713
g0400,ctrl,0.0
g0034,ctrl,0.0014811803908031
g0805,g0062,0.0
g0345,g0552,0.0087717849401162
g0422,g0301,0.0100049905962536
g0400,ctrl,0.0
g0773,g0261,0.526134347579336
g0835,ctrl,0.0
g0957,ctrl,0.008402301319958
g0805,g0013,0.0
g0371,ctrl,0.69014601907425
g0979,ctrl,0.0094778846403698
g0927,g0827,1.11028673227897
g0083,g0599,0.372878019971976
g0681,g0160,0.0
g0147,g0160,1.01790312705686
g0852,ctrl,0.397882190603304
g0880,ctrl,0.0016617159111547
g0534,g0612,0.430489776340221
g0510,ctrl,0.0084988544882721
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.74925421154203
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0043277395719126
g0698,g0062,0.0
g0520,g0257,0.0045969398647686
g0852,g0034,0.848416391368803
g0034,ctrl,0.0
g0229,ctrl,1.16697438151782
g0671,ctrl,0.0
g0317,ctrl,0.0047457006069758
g0262,ctrl,0.0122379601608296
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0041086357129661
g0773,ctrl,0.500917503106144
g0136,ctrl,0.0128555526067884
g0186,g0216,0.0
g0773,ctrl,0.0087894519806086
g0835,ctrl,0.0111043016291293
g0461,ctrl,0.68947168882799
g0805,g0013,0.0
g0773,g0379,0.0073115472104508
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.884087825894649
g0852,g0034,0.987758413297112
g0880,g0957,0.012232664885877
g0301,g0139,0.0179078871360234
g0787,g0655,0.0076257751628014
g0698,g0207,0.0
g0681,ctrl,0.93390517006214
g0345,g0552,0.75359298014356
g0681,g0301,0.462026723536316
g0974,g0160,0.609915284331829
g0552,ctrl,0.0111026156709962
g0345,g0552,1.17639947800243
g0805,ctrl,0.0070165674379234
g0061,ctrl,0.588641084185286
g0671,ctrl,0.0062738467267538
g0013,ctrl,0.960221904032303
g0884,ctrl,0.0
g0915,ctrl,0.664358437487688
g0852,g0034,0.928317855983061
g0744,ctrl,0.0
g0773,ctrl,0.0056723744210807
g0681,ctrl,0.00702706071669
g0827,ctrl,0.0015053187977829
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0111114521793431
g0037,ctrl,0.0
g0534,ctrl,0.0062513517078072
g0974,ctrl,0.0
g0095,ctrl,0.508257673787661
g0707,ctrl,0.442312005303535
g0965,g0655,1.99475069572363
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.864710908749855
g0844,g0957,0.0046273462406877
g0805,g0780,0.847217145140813
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0028877943711345
g0773,g0241,0.0098772512582756
g0083,g0633,0.0114592648558214
g0681,g0301,0.525518659392275
g0638,ctrl,0.612584606607032
g0898,ctrl,0.009695597383587
g0345,ctrl,0.0109460618507773
g0697,g0062,0.0150256570487204
g0760,ctrl,0.0086696872474844
g0301,g0751,0.0042658435949306
g0844,ctrl,0.395171914693228
g0974,g0040,0.779853803158221
g0095,ctrl,0.546444188373844
g0761,ctrl,0.826661483736818
g0083,g0599,1.40210041165491
g0510,ctrl,0.0210349475590938
g0084,ctrl,0.4275801268866
g0422,g0139,0.0204451655422079
g0922,ctrl,0.0
g0422,g0301,0.62422449282836
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.42936605640466
g0160,ctrl,0.0046084577312761
g0927,g0495,0.0174575985951472
g0655,ctrl,0.0
g0805,g0013,1.03626688474575
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.625699481128121
g0681,g0160,1.0122494156036
g0147,g0241,1.44926982746609
g0927,ctrl,0.0057232862518592
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0026492762386564
g0681,g0751,0.0064174436411908
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0151110217365817
g0061,ctrl,0.669237464203828
g0927,g0780,0.0
g0062,ctrl,0.665833971181182
g0691,g0404,0.636736811173651
g0461,ctrl,0.508530393778091
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.004982036959317
g0083,ctrl,0.0
g0147,g0241,1.16449252918339
g0160,g0241,0.0
g0022,ctrl,0.437787404098446
g0083,ctrl,0.670890173724965
g0697,ctrl,0.601787533924498
g0101,ctrl,0.0
g0256,ctrl,1.03278584741848
g0805,g0780,0.0076336155056422
g0761,g0157,0.400700009966516
g0844,g0957,0.474272660277526
g0261,ctrl,1.15212272498796
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.015419156578181
g0304,ctrl,0.0029779250087262
g0037,g0186,0.0029109696673234
g0696,ctrl,0.44527261141654
g0773,ctrl,0.0
g0844,ctrl,0.0095697930001844
g0780,ctrl,0.922700454845842
g0095,ctrl,0.0046151399026434
g0924,g0034,0.0054738622589767
g0034,ctrl,0.0084308025466205
g0826,ctrl,0.0
g0458,ctrl,0.965735594366819
g0924,g0034,0.635041768881979
g0083,g0633,0.0
g0422,ctrl,0.0031937580945018
g0780,g0744,0.602802957355878
g0696,ctrl,0.0007098628558141
g0787,g0317,0.0036965051021091
g0534,g0612,0.0046807355216093
g0787,ctrl,0.0134481059858186
g0915,ctrl,0.0
g0827,ctrl,0.426080522197255
g0062,ctrl,0.747515121152508
g0422,g0751,0.019396823535426
g0974,g0160,0.0
g0989,ctrl,0.0001669295469673
g0317,g0655,0.495322163938999
g0186,g0228,0.0001863018798474
g0317,ctrl,0.0
g0037,g0186,0.935316232486283
g0534,g0612,0.0
g0147,ctrl,0.0004023259030654
g0301,g0139,0.434838470103722
g0898,ctrl,0.0032550368224128
g0965,g0655,0.479438013212888
g0761,g0157,0.923536458338338
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0001418518235546
g0927,ctrl,0.0
g0974,g0160,0.549779988621328
g0564,ctrl,0.0050369731829323
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0191481642009014
g0083,ctrl,0.0102621403853892
g0924,g0034,1.05066829768081
g0022,g0784,0.0
g0974,g0040,0.0002644154234539
g0422,ctrl,0.640815726734642
g0186,g0216,0.0
g0186,g0228,0.0046225137020463
g0655,ctrl,0.752659080609063
g0957,ctrl,0.0098106443224442
g0109,ctrl,0.0077876116987579
g0965,ctrl,1.07280534556316
g0520,g0257,0.767585862290263
g0655,ctrl,0.744161972374705
g0301,g0744,0.0
g0016,ctrl,0.937793914616916
g0495,ctrl,0.0011466089362986
g0461,ctrl,0.619580040663285
g0780,ctrl,0.0080009686258457
g0109,g0787,0.0096627159690524
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.828046514731479
g0805,g0780,0.37342452239625
g0780,ctrl,0.0
g0101,ctrl,0.703121698226533
g0681,g0751,0.720654834580223
g0016,ctrl,0.0149738804705116
g0422,g0013,0.0
g0655,ctrl,0.666756137735647
g0698,g0207,0.0101046506592676
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.533230180597728
g0022,ctrl,0.961930823231403
g0461,ctrl,0.0102352333357301
g0083,g0633,0.0138057098632447
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0063623369504812
g0927,g0495,0.0
g0671,ctrl,0.565036086780589
g0698,ctrl,0.341745809037235
g0805,g0780,0.0
g0784,ctrl,0.0147261505660119
g0827,ctrl,0.0
g0681,ctrl,0.606373028036031
g0371,ctrl,0.582805366185228
g0697,g0062,1.40768156462239
g0037,g0186,0.596522088260951
g0696,ctrl,0.0
g0696,ctrl,0.0001158705493916
g0852,g0034,0.0
g0631,ctrl,0.0064723449648163
g0922,g0061,0.0044146760684005
g0784,ctrl,0.0
g0534,ctrl,0.328842306766038
g0852,ctrl,0.0
g0773,ctrl,0.504744375704183
g0761,g0157,0.602169943119628
g0083,g0633,0.022099406470435
g0520,g0257,0.0045733193463031
g0868,ctrl,0.0198363319814708
g0681,g0301,0.0
g0079,ctrl,0.508988627051851
g0787,g0317,0.560186743868283
g0880,g0744,0.0239955409306353
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0066179544772518
g0301,g0744,0.371849524042696
g0095,ctrl,0.0132276739385193
g0974,g0160,0.0
g0013,g0139,0.78175906747349
g0147,g0241,1.25187183893649
g0109,g0787,0.706537569273954
g0655,ctrl,0.538202255745217
g0301,g0612,0.011491107307262
g0461,ctrl,0.837168600767934
g0147,g0160,0.0098429664634588
g0160,g0241,1.65419927694171
g0371,ctrl,0.505421962371515
g0257,ctrl,0.816619490448559
g0301,ctrl,0.531747660543937
g0160,ctrl,0.62876980657908
g0691,ctrl,0.0
g0520,ctrl,0.0114830179606594
g0417,ctrl,0.413768909728376
g0013,g0139,0.0111202449377491
g0761,g0707,0.0
g0835,ctrl,1.7535454418254
g0109,g0787,0.006808817715602
g0317,ctrl,0.0
g0638,ctrl,0.414199658691118
g0805,ctrl,0.0
g0186,g0868,0.590306929778424
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0072659717153523
g0965,ctrl,0.577181305787001
g0466,ctrl,0.448494526936226
g0186,g0228,0.0
g0371,ctrl,0.0037718418555877
g0491,ctrl,0.447571898509762
g0022,ctrl,1.10116490271432
g0422,g0301,0.0158935257147181
g0422,ctrl,0.445330942410175
g0422,g0139,0.0057683967178034
g0880,g0957,0.002496539296564
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0009329426170055
g0873,ctrl,0.570247047403355
g0101,ctrl,0.0119835327002984
g0139,ctrl,0.0
g0965,g0655,0.0032405898738127
g0773,g0241,0.797414591153384
g0491,ctrl,0.613981976717367
g0491,ctrl,0.0
g0681,ctrl,0.01060825924082
g0787,g0965,0.704077780845818
g0681,g0160,0.0
g0927,ctrl,0.007751244381427
g0835,ctrl,0.000707268574533
g0157,ctrl,0.408030172537572
g0109,g0787,0.0086959280727042
g0974,g0160,0.948920967176446
g0301,g0612,0.0003319484387943
g0301,ctrl,0.0
g0852,g0422,0.0053359737010122
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.674722261871986
g0868,ctrl,0.472147843157388
g0139,ctrl,0.579188650797354
g0186,g0216,0.704343519846318
g0880,g0744,0.004392820052397
g0037,g0186,0.516840161446084
g0805,g0062,0.967507833145636
g0805,ctrl,0.0171885803820711
g0022,g0784,0.0087856129597242
g0681,ctrl,0.566487425073538
g0671,g0784,0.0
g0241,ctrl,1.23642238407385
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0023538682370807
g0285,ctrl,0.614249581560665
g0083,g0633,0.0161911857722008
g0422,ctrl,0.0113300720962216
g0422,ctrl,0.0
g0200,g0605,0.606037804938051
g0079,ctrl,0.0136477486838609
g0157,ctrl,0.0105736795989917
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0052472435866256
g0109,g0655,0.0136031521430045
g0633,ctrl,0.0021485921892678
g0787,g0317,0.0031184757330541
g0301,g0139,0.0
g0109,g0787,1.07258706216686
g0974,g0160,0.616624371599173
g0826,ctrl,0.003980938536177
g0974,g0040,0.0070508550048256
g0681,g0301,0.427333999433923
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0080647387752674
g0773,ctrl,0.0
g0022,g0228,0.005975760031931
g0317,g0655,0.0151205550361539
g0216,ctrl,0.0
g0461,ctrl,0.0055335954639487
g0013,ctrl,0.0
g0979,ctrl,0.785044133858214
g0873,ctrl,0.767603728847763
g0805,g0062,0.0
g0371,ctrl,0.456808234777371
g0200,g0605,0.0
g0880,g0957,0.0012736451442877
g0083,g0599,0.0
g0852,ctrl,0.596107391027498
g0927,g0852,0.0065800329474322
g0157,ctrl,0.0
g0868,ctrl,0.0094949849014863
g0655,ctrl,1.04455546358227
g0034,ctrl,0.701143479216442
g0061,ctrl,0.0043767054894376
g0229,ctrl,0.602530773486776
g0013,ctrl,0.001194564873582
g0852,g0034,0.0
g0927,g0495,0.0081990954324002
g0681,ctrl,0.506612065831751
g0751,ctrl,0.653853476276212
g0040,ctrl,0.0139804670383845
g0461,ctrl,0.691021200345446
g0371,ctrl,0.448747918304893
g0417,ctrl,0.758943650158975
g0147,g0241,2.30679568647307
g0022,g0784,0.590656450746128
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.643980966960642
g0773,g0241,0.587964672384462
g0256,ctrl,0.501183848487141
g0261,g0760,0.576464307781098
g0826,ctrl,0.990741516710116
g0671,g0784,0.344588635694212
g0301,g0612,0.0064609986770384
g0013,g0495,0.835467177210837
g0884,ctrl,0.582204341719597
g0520,ctrl,0.0171506912152097
g0681,g0301,0.012509575577517
g0400,ctrl,0.0
g0844,ctrl,0.39135294209208
g0510,ctrl,0.492948240740715
g0371,ctrl,0.0
g0773,g0261,0.419140510149511
g0787,g0655,0.67286572310058
g0780,g0744,0.0
g0262,ctrl,0.408813345602934
g0034,ctrl,1.19448176891936
g0924,ctrl,0.0121175026696156
g0261,g0160,0.933480160757782
g0773,g0379,0.341724709904993
g0605,ctrl,0.0
g0022,g0784,0.656033686944453
g0084,ctrl,0.0048670618542043
g0787,ctrl,0.356511273336878
g0638,ctrl,0.0129718211429994
g0491,ctrl,0.788617758990001
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.509233565231527
g0773,g0261,0.682350498033194
g0147,g0160,1.95008818785112
g0013,g0139,0.866902199600745
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.807278989008077
g0681,g0301,0.596785165877016
g0965,ctrl,0.0
g0261,g0160,0.0050483737266033
g0534,ctrl,0.0002841189456411
g0079,ctrl,0.52902577490123
g0698,g0697,0.747369422797272
g0207,ctrl,0.015168839949676
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.000610035774716
g0534,g0228,0.0033667066994381
g0139,ctrl,0.459240290282388
g0534,g0612,0.466396733739602
g0880,ctrl,0.0153732019436608
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0120104207756011
g0304,ctrl,0.808210033009219
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.631432711750845
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0055290361295193
g0868,ctrl,0.0
g0261,g0186,0.575259986617408
g0880,g0744,0.0
g0186,ctrl,0.31711619470692
g0261,g0760,1.15759219117529
g0160,ctrl,0.0028722073241005
g0844,ctrl,0.0
g0062,ctrl,0.645341338290933
g0417,ctrl,0.728163816012485
g0186,g0868,0.0
g0261,g0013,0.40432395562655
g0301,g0751,0.0
g0232,ctrl,0.0082979843781848
g0013,ctrl,0.0105523784581242
g0422,g0612,0.0022639399756129
g0681,g0301,0.0220384313950839
g0922,ctrl,0.348109343924576
g0884,ctrl,0.655594741778545
g0371,ctrl,0.0032590972727176
g0534,g0228,0.419164450791082
g0345,ctrl,0.498475997781691
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.696037010012675
g0787,g0655,1.19500541293965
g0261,ctrl,0.0
g0773,ctrl,0.392728874156417
g0257,ctrl,0.0
g0691,g0631,0.0143786073326606
g0345,g0552,0.0021641531598546
g0261,g0013,0.684521332305093
g0083,g0633,0.0047656792702949
g0160,g0241,1.55708301007086
g0760,ctrl,0.0
g0852,g0422,1.19275476305659
g0139,ctrl,0.0175297495989724
g0422,g0301,0.61837038561799
g0083,ctrl,0.0
g0076,ctrl,0.934519030013441
g0304,ctrl,0.0004848838287097
g0301,g0139,0.0045716374239145
g0805,g0062,0.486423143754467
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,1.32449857478766
g0773,ctrl,0.000431087124599
g0922,g0061,0.0006118598514266
g0195,ctrl,0.0
g0083,ctrl,0.596733671469646
g0599,ctrl,0.0114881931229982
g0805,g0013,0.0065672208774522
g0147,ctrl,0.0
g0034,ctrl,0.0094784840072817
g0564,ctrl,0.0085987030706654
g0927,g0780,0.0011219211447901
g0761,ctrl,0.688395646315027
g0927,ctrl,0.0
g0787,g0655,0.590910243538477
g0880,g0744,0.0120862667800493
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.021597118175701
g0984,ctrl,0.380661070258788
g0200,ctrl,1.22977135307528
g0147,g0160,0.007024198435399
g0773,g0379,0.0
g0787,ctrl,0.491640727838991
g0084,ctrl,0.0048227567634411
g0301,g0751,0.0
g0898,ctrl,0.0012627554798043
g0160,g0495,0.463986027233411
g0681,g0160,0.0226272047632834
g0136,ctrl,0.472544696465313
g0160,ctrl,0.996899263055416
g0843,ctrl,0.0044070964339959
g0013,g0495,0.710251123658184
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0037130572848894
g0062,ctrl,0.0
g0773,ctrl,0.393244662870127
g0195,ctrl,0.0001274597832535
g0228,g0827,0.437577011273624
g0301,g0612,1.09171218787454
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0071492672394136
g0422,ctrl,0.0047742315408201
g0261,ctrl,0.0082391713231488
g0974,g0040,0.0042517427556561
g0013,g0139,0.0
g0564,ctrl,0.0124172867442083
g0285,ctrl,0.0
g0228,g0827,0.0156037726910735
g0773,g0241,0.0042430330944794
g0147,ctrl,0.0148206998138027
g0345,ctrl,0.003470352216678
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0113957641124731
g0760,ctrl,0.0
g0276,ctrl,0.0079882541762383
g0655,ctrl,0.0057986974994619
g0216,ctrl,1.13856879364346
g0843,ctrl,0.0176320036563531
g0495,ctrl,0.427808561208821
g0013,g0139,0.0
g0868,ctrl,0.0062592731034042
g0852,g0422,0.0036422094221837
g0466,ctrl,0.491386270558435
g0965,g0655,0.751842851798005
g0147,g0160,0.0102721023821373
g0927,g0827,0.0029728942954948
g0924,ctrl,0.0031595923244829
g0534,g0228,0.0073634509444768
g0707,ctrl,0.0016230560606778
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0018935356621552
g0707,g0157,0.796726676680583
g0697,g0062,0.712561852411086
g0761,g0707,0.0095117426594899
g0157,ctrl,0.0052822037635621
g0984,ctrl,0.0069119259707551
g0843,ctrl,1.35579053958159
g0228,ctrl,0.0004519080136704
g0873,ctrl,0.0044696560063169
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.454231512178487
g0697,ctrl,0.0012250344474316
g0805,g0013,0.503013463525203
g0262,ctrl,0.0157365539083163
g0698,g0697,0.0
g0681,ctrl,0.589929960076246
g0195,ctrl,0.811072345324468
g0760,ctrl,0.0056543683798559
g0922,ctrl,0.0119050950012452
g0136,ctrl,0.0150874360109445
g0927,g0827,0.665970270360591
g0927,g0780,0.636417890977069
g0256,ctrl,0.0029411222234632
g0109,ctrl,0.53589380615485
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0062896672879865
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0147033586604264
g0207,ctrl,0.487890922288591
g0773,g0261,0.451480396625302
g0965,ctrl,0.499254843787478
g0276,ctrl,1.07993614947901
g0084,ctrl,0.3803660409195
g0787,ctrl,0.009359428035115
g0422,g0751,0.012922113189552
g0691,ctrl,0.989597973655515
g0691,ctrl,0.0
g0079,ctrl,0.588860301777527
g0422,g0139,0.356365623935203
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.008862151339389
g0805,g0013,0.672709459898139
g0633,ctrl,0.555724924751988
g0084,ctrl,0.439396754368075
g0691,g0631,0.683374779554436
g0276,ctrl,0.0018638218812166
g0261,g0160,0.0
g0707,g0157,0.420042386489543
g0974,g0160,0.93775132803687
g0147,ctrl,0.0
g0760,ctrl,0.0158532048732051
g0404,ctrl,0.0076251991714779
g0186,g0868,0.326337370678648
g0534,g0612,0.650114678803123
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.60562886528185
g0147,g0241,0.630209458778477
g0400,ctrl,0.0
g0924,g0034,0.0029831060295767
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.629370640153779
g0301,g0751,0.627143641481526
g0957,ctrl,0.0
g0761,ctrl,0.0042170896128378
g0744,ctrl,0.0059100635746571
