p1,p2,exp
g0147,g0160,1.66402543885756
g0216,ctrl,2.2321469459165
g0216,ctrl,2.56880414695534
g0784,ctrl,3.16024515891085
g0761,ctrl,1.73452956500074
g0698,ctrl,2.35787836072709
g0422,g0751,3.099166401508
g0915,ctrl,2.33551290741264
g0301,g0744,2.27490981758148
g0922,ctrl,2.40591270162462
g0160,ctrl,2.58959514107786
g0826,ctrl,2.48649550454706
g0261,g0160,1.60163822497852
g0691,g0631,1.93832050405752
g0458,ctrl,1.65385198001415
g0691,g0631,2.60739742956551
g0605,ctrl,1.3867873755627
g0534,g0228,2.37266709718492
g0852,g0034,1.79270784516681
g0761,ctrl,2.22266499070608
g0301,g0744,1.71240126610225
g0109,g0655,1.81078995373682
g0200,ctrl,2.41460508271155
g0898,ctrl,2.99782824436437
g0013,g0495,1.9923060329028
g0345,ctrl,2.04326110207379
g0552,ctrl,1.41596291039732
g0466,ctrl,1.95926927938989
g0707,ctrl,2.43646575650463
g0696,ctrl,2.35235367590596
g0922,ctrl,2.71811927523448
g0671,ctrl,2.75351343027563
g0974,g0040,1.31340128582998
g0257,ctrl,1.59507471099269
g0760,ctrl,2.0451354845939
g0371,ctrl,2.67861598843167
g0301,g0744,2.68408012013403
g0261,g0160,2.16665129036276
g0317,ctrl,1.57593274608889
g0422,g0013,2.64279187282844
g0965,g0655,1.40909475143804
g0751,ctrl,0.977985075519433
g0534,ctrl,2.6815942145237
g0458,ctrl,2.40141953171312
g0422,g0139,2.0578707519355
g0304,ctrl,2.40175303583052
g0827,ctrl,2.61703807075823
g0927,ctrl,2.46239436240444
g0147,g0241,2.24133592447388
g0422,g0751,3.12041206999014
g0965,ctrl,2.39043581617221
g0773,g0379,2.08108265125587
g0922,ctrl,2.5382593464207
g0083,g0599,1.44905022238202
g0095,ctrl,2.95968412269258
g0228,g0780,2.31350141592514
g0139,ctrl,2.43131715829741
g0262,ctrl,2.29709009291588
g0261,g0760,1.40687823668677
g0884,ctrl,2.57722501838413
g0261,g0760,2.72871628886949
g0898,ctrl,2.15838560927552
g0927,g0805,2.88830379026722
g0186,ctrl,2.27370039474656
g0612,ctrl,2.40211446139442
g0534,g0612,2.52662315274521
g0805,ctrl,2.0688758277731
g0835,ctrl,2.76489574709134
g0605,ctrl,2.04367130371182
g0989,ctrl,2.51482174935762
g0186,ctrl,2.15944509308877
g0458,ctrl,2.75384141730849
g0256,ctrl,2.20949613267371
g0317,ctrl,1.68780003759192
g0965,ctrl,2.19671161488418
g0186,g0216,2.86830461650025
g0671,ctrl,3.06610848784665
g0261,ctrl,1.97989346648629
g0301,g0612,2.73575820700286
g0037,ctrl,2.61573179482653
g0345,g0552,2.18825400211233
g0076,ctrl,2.26597972074223
g0697,g0062,1.70208693497466
g0787,g0965,1.36805820989904
g0285,ctrl,2.13926759317623
g0787,g0317,1.73007492066321
g0207,ctrl,2.43483618687003
g0301,g0612,2.8266192689257
g0301,g0139,2.19410920304757
g0061,ctrl,2.59608675015552
g0200,ctrl,2.21875453253717
g0605,ctrl,2.14731493802663
g0880,ctrl,1.80087204711859
g0697,g0062,2.45289779802409
g0844,g0957,2.39234972151496
g0638,ctrl,1.96228264123773
g0760,ctrl,1.84328751376235
g0927,g0805,1.92545666280573
g0085,ctrl,0.0
g0787,ctrl,1.29071054244221
g0160,g0241,2.84384589723031
g0922,g0061,2.29788452250396
g0301,g0139,2.49399212446372
g0095,ctrl,2.09529869921203
ctrl.,,2.91801091999105
g0422,g0013,2.17998820614605
g0761,g0707,0.995388741015728
g0760,ctrl,1.19259119828578
g0228,g0780,2.92926177358555
g0085,ctrl,2.50383737224181
g0083,ctrl,2.61972666374461
g0139,ctrl,2.10061121265329
g0780,g0744,2.27731153584118
g0228,g0780,1.83619774941938
g0534,g0228,3.05942490256102
g0698,ctrl,2.53286767449582
g0655,ctrl,2.25224408843362
g0422,g0139,2.50659413840619
g0261,g0013,2.07805958918045
g0495,ctrl,1.62655014115947
g0207,ctrl,2.56484973865246
ctrl.,,2.57822671913492
g0698,g0697,2.72795046601819
g0880,ctrl,2.83456386522177
g0915,ctrl,2.20282153068421
g0873,ctrl,2.06443809432493
g0013,g0139,2.05679953787748
g0681,g0160,0.963213255657843
g0852,ctrl,1.97091138234589
g0160,g0241,2.69679359383948
g0761,g0707,1.79384197178364
g0564,ctrl,2.46264169120862
g0261,g0160,2.56440798890132
g0852,g0422,2.42173369999588
g0461,ctrl,2.11905839601128
g0671,g0784,2.69983367014645
g0924,ctrl,1.83972593089378
g0844,g0957,2.45540205459067
g0228,g0827,2.59687150405589
g0400,ctrl,2.26849066292521
g0216,ctrl,2.85504007045197
g0697,g0062,2.04360084031861
g0805,g0062,2.1286866619657
g0016,ctrl,1.57030239228514
g0751,ctrl,0.969985665252193
g0691,g0404,2.07503609538841
g0564,ctrl,2.2680809229971
g0965,g0655,2.26848364052251
g0200,g0605,1.01406105360175
g0927,g0495,2.32917749170416
g0631,ctrl,2.36876758009803
g0228,g0827,3.0136095642119
g0109,g0787,2.37585641493805
g0773,ctrl,2.28534553111766
g0599,ctrl,3.06407768581114
g0139,ctrl,2.67174923701621
g0787,ctrl,2.84328773743524
g0927,g0495,2.31280122126485
g0927,g0805,1.81240959710225
g0261,g0186,2.64474024476106
g0422,g0013,2.15711828106783
g0345,ctrl,2.27415176827534
g0922,g0061,2.95451608015887
g0257,ctrl,1.91857994815349
g0927,ctrl,0.887440704696149
g0079,ctrl,2.80395130238434
g0827,ctrl,1.94809317430391
g0261,ctrl,1.93646476087409
g0241,ctrl,2.15815897079493
g0037,ctrl,1.88962261774023
g0852,g0422,2.79880236760237
g0022,g0784,2.14776351877099
g0379,ctrl,1.80694530941766
g0922,ctrl,2.22807996573469
g0422,g0139,2.34107201274751
g0520,g0257,2.18548810494168
g0784,ctrl,3.04172338472085
g0707,g0157,1.9575149734026
g0301,g0612,2.40321722807643
g0304,ctrl,2.60221597370216
g0698,g0697,2.24695581198759
g0422,g0013,2.47158676432989
g0564,ctrl,2.75762719044477
g0880,g0957,2.84523781675551
g0109,ctrl,2.5461429383841
g0422,ctrl,2.49559148769046
g0827,ctrl,2.7303379569807
g0022,ctrl,2.73515469645268
g0826,ctrl,2.37538060966807
g0022,g0228,2.82605296713954
g0157,ctrl,2.70091469509969
g0989,ctrl,2.30345135939015
g0761,g0707,2.9818536872659
g0787,g0317,2.37070114241103
g0261,g0760,2.25879618876799
g0200,g0605,1.40534697336868
g0040,ctrl,2.29293705995455
g0552,ctrl,3.02001904951758
g0915,ctrl,2.80944579037952
g0256,ctrl,2.1126464598499
g0835,ctrl,1.83226768831932
g0229,ctrl,2.87711403621495
g0922,g0061,1.95193053245178
g0422,g0751,2.11663436185877
g0256,ctrl,2.06767517357613
g0605,ctrl,2.76480423705873
g0062,ctrl,3.07572296101728
g0301,g0139,2.1227407195199
g0157,ctrl,2.61994779593866
g0034,ctrl,2.7360042297712
g0301,g0139,1.56144808972965
g0034,ctrl,2.88272003094816
g0216,ctrl,3.10735654852129
g0301,ctrl,1.96062906164849
g0852,g0034,2.07973905872579
g0787,g0317,3.16494583862818
g0186,g0216,2.89740839444757
g0599,ctrl,2.50459747810827
g0697,ctrl,2.77734478825222
g0681,g0301,2.66391101380839
g0101,ctrl,2.22474696906842
g0458,ctrl,2.11567163920281
g0186,g0868,0.897840424829359
g0605,ctrl,2.65215994816413
g0805,ctrl,2.35090554088763
g0147,g0241,2.18587552569411
g0898,ctrl,2.53904023272507
g0852,ctrl,2.3394768194242
g0552,ctrl,2.21950198897319
g0927,g0852,1.46312439366971
g0200,g0605,1.65461280259868
g0707,g0157,2.87660488980832
g0228,g0780,3.07205846235395
g0147,g0160,1.89688903402103
g0195,ctrl,2.41363411576893
g0681,ctrl,1.78049924401941
g0109,g0787,2.20878250933377
g0534,g0228,2.07538416027157
g0761,g0157,1.74801161100618
g0760,ctrl,2.45263376746979
ctrl.,,2.51277854694685
g0076,ctrl,2.27442030517305
g0186,g0868,2.36086424218726
g0262,ctrl,1.8958742016558
g0884,ctrl,2.33090853034334
g0160,g0495,2.11070458917562
g0037,g0186,2.13933304141013
g0458,ctrl,2.24476972250658
g0784,ctrl,2.35351128397606
g0852,g0034,2.68621606650229
g0083,g0599,3.06372475045403
g0061,ctrl,2.65542188069762
g0037,ctrl,2.82448852406994
g0780,ctrl,2.71897608609913
g0301,g0612,2.4912058977148
g0085,ctrl,2.16283287156866
g0261,ctrl,2.45830831047763
g0787,g0655,1.96113241707418
g0083,g0633,2.29013009525327
g0773,g0261,2.83951822310728
g0844,g0957,2.57986605184251
g0160,g0495,2.70153616776857
g0139,ctrl,2.40747441824101
g0787,g0965,2.29250942616119
g0552,ctrl,2.22078865048134
g0924,g0034,2.66136507747998
g0924,g0034,2.31993741572577
g0638,ctrl,2.06555495332543
g0422,g0013,2.8160566388573
g0261,g0760,1.72659429136656
g0552,ctrl,2.71209680315101
g0400,ctrl,1.92137856358314
g0873,ctrl,2.07269089816285
ctrl.,,2.47857910589657
g0761,g0707,2.80434306099266
g0422,g0301,2.63283213306482
g0773,g0379,2.8357431563409
g0079,ctrl,2.27579629898177
g0079,ctrl,0.82228721977219
g0979,ctrl,1.5594718449134
g0229,ctrl,2.53162316853749
g0784,ctrl,2.70049636249397
g0109,ctrl,1.14743138401562
g0160,g0241,2.83180980666472
g0087,ctrl,2.10610780585444
g0843,ctrl,2.46090267444262
g0301,g0744,2.18132294233522
g0974,g0040,1.47183124267449
g0040,ctrl,1.95017699602385
g0422,ctrl,1.34476025039608
g0773,g0261,2.26445485335737
g0013,ctrl,2.05323763215238
g0922,g0061,2.54204679262312
g0400,ctrl,2.52034465619281
g0974,g0040,1.84750180853728
g0301,g0751,2.49123134075384
g0095,ctrl,1.89465335822586
g0787,g0965,2.24518599116734
g0974,g0040,2.20424148794269
g0345,g0552,2.17911884073176
g0304,ctrl,2.652268541607
g0681,g0751,1.16624589378059
g0261,ctrl,1.64738435744495
g0760,ctrl,1.31767894383168
g0826,ctrl,2.76443587476277
g0698,ctrl,2.64009453402384
g0062,ctrl,3.14738326912893
g0317,g0655,2.34618918756235
g0534,g0612,0.0
g0022,ctrl,2.36225689692465
g0285,ctrl,2.02197819452528
g0285,ctrl,2.74751915766252
g0034,ctrl,2.49903210513716
g0087,ctrl,2.45485534738404
g0147,ctrl,2.48662525841671
g0261,g0760,0.842991529298919
g0691,g0631,2.33869429037058
g0927,g0780,1.82532930973228
g0957,ctrl,1.70468694472219
g0301,g0612,2.83731743337729
g0835,ctrl,2.67587153752709
g0404,ctrl,2.23312593415107
g0612,ctrl,2.65240827098129
g0787,g0655,1.95854864508836
g0422,g0301,2.11948612179351
g0087,ctrl,2.04180618727085
g0317,ctrl,2.57708756279501
g0109,g0655,1.95885145386299
g0520,g0257,2.38852849658225
g0345,g0552,2.6014451826754
g0186,g0228,2.46245411924166
g0696,ctrl,2.99922617645222
g0261,g0760,2.62809122852068
g0927,ctrl,1.25526615392638
g0884,ctrl,2.44819053287838
g0195,ctrl,2.26479165200467
g0751,ctrl,2.34157035082843
g0697,ctrl,2.01365346042097
g0304,ctrl,3.34199720120003
g0022,g0784,2.56548997901823
g0965,ctrl,2.19983133040941
g0261,g0160,2.3470383009694
g0257,ctrl,2.49341062819254
g0186,g0228,2.84694987324703
g0751,ctrl,3.2120925311461
g0681,g0160,2.29118151556205
g0422,g0013,1.57208716034677
g0013,g0495,1.99751852946007
g0422,g0301,1.95753000563117
g0852,g0422,1.1890932388316
g0957,ctrl,2.30607783824503
g0707,ctrl,2.22513038037512
g0276,ctrl,2.76471497027399
g0698,g0207,2.89207978443702
g0345,g0552,2.25226753220669
g0087,ctrl,1.93170030642208
g0232,ctrl,2.28793809219688
g0868,ctrl,2.96658889126119
g0013,g0495,2.81612875857192
g0697,ctrl,2.69992265643746
g0371,ctrl,2.71774466828872
g0160,ctrl,1.78975952516088
g0062,ctrl,2.34433817965235
g0016,ctrl,1.77046705413841
g0186,g0228,2.59791373108503
g0109,g0655,1.32415304893875
g0422,g0751,3.04239445639557
g0843,ctrl,1.85569406887536
g0345,g0552,2.81594212651045
g0160,g0241,2.32867744402821
g0301,g0612,1.43759584745327
g0698,g0062,2.6625988204916
g0827,ctrl,2.59076620151085
g0160,ctrl,2.18478905935275
g0852,ctrl,2.63544931917804
g0061,ctrl,1.91054788529217
g0510,ctrl,2.1565049403009
g0805,g0780,2.40287344990584
g0147,g0241,0.0
g0085,ctrl,2.83789150672142
g0422,g0612,2.06856648435916
g0691,ctrl,2.7015503460994
g0852,g0034,2.39614777341087
g0016,ctrl,2.37319096266398
g0109,g0655,2.78990045727886
g0707,ctrl,2.21533360412062
g0186,g0868,2.39603980901084
g0037,g0186,2.59511557646878
g0013,g0495,2.32056834672611
g0160,g0241,0.952362514013854
g0880,ctrl,0.841538930142746
g0422,g0612,2.52066683005372
g0422,g0013,2.30306016661238
g0261,ctrl,2.20070411793919
ctrl.,,2.53080577229271
g0927,g0495,2.46727835401439
g0681,g0751,2.39577617403531
g0880,g0957,1.98201935229223
g0534,g0612,2.44585762662692
g0761,ctrl,2.97849532646657
g0101,ctrl,0.540548493371542
g0085,ctrl,2.16729701806044
g0827,ctrl,2.35514892050576
g0631,ctrl,2.64023535497837
g0186,ctrl,2.99642302675502
g0417,ctrl,2.38744223415871
ctrl.,,2.84736413729438
g0633,ctrl,2.17023833724995
g0974,ctrl,2.20432770552087
g0965,g0655,1.90585810283907
g0787,g0965,1.16650903704444
g0200,g0605,2.19327217319474
g0379,ctrl,2.60283689636036
g0698,ctrl,1.28036515487662
g0520,g0257,2.54676419355023
g0301,g0139,2.17616754228458
g0136,ctrl,2.12207613418625
g0761,ctrl,2.01908904056519
g0691,g0631,2.69939944043533
g0461,ctrl,2.41456312682738
g0285,ctrl,2.06046937239687
g0379,ctrl,2.23256643543737
g0229,ctrl,2.05335147588767
g0922,g0061,1.78007944275044
g0787,g0965,2.51302656021409
g0698,g0697,3.18129946744617
g0084,ctrl,2.10983657572896
g0915,ctrl,1.93749012651671
g0228,ctrl,2.27451969806286
g0466,ctrl,2.11171756582892
g0974,g0160,2.70180313825944
g0510,ctrl,3.1037711767002
g0495,ctrl,2.53973004877371
g0160,g0495,1.88299281180984
g0852,g0034,2.25307491897934
g0784,ctrl,2.25833977253243
g0564,ctrl,2.43966392952104
g0633,ctrl,2.45547709441871
g0974,g0040,1.59528646393025
g0805,g0780,2.07344365325892
g0195,ctrl,1.98245549406128
g0761,ctrl,1.75325690529677
g0261,g0160,1.14289196620747
g0880,ctrl,1.66382575253652
g0520,ctrl,2.21356425523423
g0101,ctrl,2.58097593315775
g0301,g0139,2.9038305709342
g0510,ctrl,2.59919798939607
g0691,g0631,3.24743453984617
g0016,ctrl,2.63790968269747
g0301,g0751,2.87345220332359
g0691,g0631,2.07850874355442
g0827,ctrl,2.36581205113226
g0207,ctrl,2.78907169780629
g0922,g0061,0.509761643945997
g0843,ctrl,2.29509364482643
g0761,ctrl,3.03814941687672
g0924,ctrl,2.12633324883734
g0216,ctrl,3.15124090966432
g0037,g0186,2.4002790853537
g0898,ctrl,2.27058577237548
g0760,ctrl,1.91564967897106
g0898,ctrl,2.11405743532253
g0780,ctrl,2.5704464907932
g0835,ctrl,2.79253299337598
g0095,ctrl,1.97588485415791
g0228,ctrl,3.09215511866826
g0761,ctrl,2.61704353845829
g0671,ctrl,2.2431077821479
g0655,ctrl,1.79624722586197
g0534,g0612,1.72859438355036
g0304,ctrl,2.68325690441661
g0696,ctrl,2.94482853093389
g0974,ctrl,2.37614177998932
g0013,g0139,2.58481471657614
g0229,ctrl,1.60907759518002
g0884,ctrl,2.58102554524304
g0261,g0186,3.01416919373758
g0422,ctrl,2.18539943931079
g0989,ctrl,1.47993264183481
g0417,ctrl,2.12593786180213
g0101,ctrl,3.19970795690293
g0805,g0780,2.50002701087549
g0228,g0780,2.59420725031361
g0787,g0655,2.32340447497249
g0633,ctrl,2.17111499205408
g0013,ctrl,2.32397403581931
g0062,ctrl,1.52055162858284
g0760,ctrl,1.43315736767122
g0843,ctrl,2.54516686786639
g0087,ctrl,2.34143732561198
g0495,ctrl,1.91450111438
g0228,g0827,2.46768666889842
g0160,ctrl,2.44414171550951
g0160,g0241,1.17639724955707
g0301,g0751,1.05631906253739
g0229,ctrl,2.45179431694662
g0160,ctrl,2.55378060923328
g0257,ctrl,2.59027580219408
g0379,ctrl,2.11817843475476
g0422,g0751,3.21640094895736
g0744,ctrl,2.7820621301945
g0805,ctrl,2.89091290055262
g0301,g0139,2.39770687282072
g0843,ctrl,2.19930239552666
g0200,g0605,2.66468066576057
g0147,ctrl,2.10875806591703
g0013,g0495,1.68418047896208
g0228,ctrl,2.48865160415163
g0927,g0805,2.40616645822563
g0744,ctrl,0.875819026707741
g0083,g0599,1.33022582191231
g0229,ctrl,2.199489437561
g0599,ctrl,2.49517935491928
g0013,g0495,2.36716344011234
g0805,g0780,2.27078198521999
g0691,g0404,2.37257457974577
g0417,ctrl,2.06324680115928
g0922,g0061,3.0057445983825
g0805,g0062,2.50615243471413
g0780,g0744,2.49216258659076
g0880,ctrl,2.44238425840402
g0691,ctrl,1.23194670732642
g0780,ctrl,1.62841979723121
g0301,g0139,2.41263180057313
g0691,ctrl,2.4257088131001
g0751,ctrl,2.65376142311884
g0013,ctrl,2.12588504565463
g0681,g0301,2.22196671285181
g0671,ctrl,2.37809684229656
g0744,ctrl,2.6532053105324
g0698,g0697,2.3855215326098
g0520,g0257,2.44411094500869
g0787,g0317,2.20164134895684
g0612,ctrl,3.02146287222767
g0805,ctrl,2.20299602671857
g0927,g0805,1.69188296082212
g0422,ctrl,2.2319064209664
g0707,ctrl,1.6546191065209
g0301,ctrl,2.0373024524115
g0160,g0241,1.1875066191006
g0229,ctrl,2.36830557689813
g0633,ctrl,2.83176853924487
g0698,g0062,1.79105090687735
g0084,ctrl,1.87764824788885
g0216,ctrl,2.96532296219426
g0761,g0157,2.30382000904557
g0037,ctrl,2.96620946489679
g0805,g0062,1.90570073290798
g0317,ctrl,2.62037797426038
g0417,ctrl,1.88739784739237
g0564,ctrl,0.853725506262406
g0095,ctrl,2.27266575207145
g0707,ctrl,2.46899793841134
g0957,ctrl,2.07324154716463
g0773,ctrl,2.4310378041134
g0605,ctrl,2.76262443227015
g0083,g0633,0.0
g0037,ctrl,2.11187065585363
g0147,ctrl,1.93649198085549
g0534,g0612,2.09218166933236
g0691,g0631,2.30077588137397
g0697,ctrl,3.03519181583715
g0276,ctrl,1.6915618052631
g0965,g0655,2.57739857340782
g0927,g0852,2.47899220927684
g0927,g0780,2.28450403651619
g0787,g0965,2.26230273560728
g0261,g0013,2.38690948321919
g0200,g0605,2.08698635813804
g0915,ctrl,1.98766771369732
g0147,g0160,2.60025985210518
g0109,g0655,2.12361268360265
ctrl.,,2.3801109923582
g0109,ctrl,1.47824168941786
g0852,ctrl,1.8356704407454
g0013,g0139,1.64261871829499
g0147,g0160,2.34164758259458
g0787,g0655,2.10256462937379
g0744,ctrl,3.11742341520731
g0787,ctrl,2.06997315137282
g0207,ctrl,2.63466502799306
g0345,g0552,2.32310030592952
g0671,ctrl,2.1013523192506
g0773,g0261,3.34954139587545
g0927,g0805,2.74121548692944
g0773,g0261,2.95640265820843
g0040,ctrl,1.92680563519499
g0109,ctrl,2.35211664289006
g0301,g0612,1.91465638183361
g0422,g0751,3.4814746014311
g0691,ctrl,2.06299904917951
g0974,ctrl,2.66730067097913
g0927,g0780,2.18790929156889
g0957,ctrl,2.40501199174251
g0698,g0207,2.5333225685219
g0974,g0040,2.91444551578251
g0880,g0744,2.78137071214869
g0957,ctrl,2.54632101228083
g0773,g0261,2.72295840010812
g0301,g0751,2.88934924876136
g0241,ctrl,2.55857247768294
g0261,g0160,2.12436046758196
g0534,g0228,2.26448526972321
g0085,ctrl,2.15414608623871
g0301,g0612,1.62438140039912
g0013,ctrl,2.2738719239918
g0698,g0062,2.79950848842779
g0826,ctrl,1.78066661972365
g0520,ctrl,2.63759084026074
g0491,ctrl,2.14481746884426
g0880,ctrl,2.61989140230455
g0083,g0599,2.91519672874118
g0261,g0186,3.09633043335284
g0083,g0599,3.19970040816583
g0780,ctrl,1.89271361416873
g0698,g0062,1.45811689837451
g0087,ctrl,2.47233348129268
g0157,ctrl,2.34441748667516
g0466,ctrl,2.34858787075703
g0261,g0760,2.07928063801714
g0491,ctrl,2.42702933335041
g0827,ctrl,1.76903646838822
g0101,ctrl,2.18167754757852
g0965,g0655,1.65873387471741
g0744,ctrl,2.44483821903168
g0317,ctrl,2.73149224707811
g0599,ctrl,2.82033361756279
g0200,ctrl,1.69746167372065
g0317,g0655,1.79343523170382
g0784,ctrl,2.43628730038621
g0671,ctrl,2.76154918912938
g0787,ctrl,2.2742455249379
g0773,ctrl,2.81421019504136
g0805,ctrl,2.05826971782274
g0696,ctrl,2.13974787597701
g0761,ctrl,2.22445633547979
g0495,ctrl,1.52973389474926
g0773,ctrl,3.14573525309741
g0681,g0301,1.9189470689656
g0773,g0261,1.84212788676373
g0681,g0751,2.47859422851705
g0805,ctrl,2.85540540553668
g0697,g0062,1.75806255366733
g0200,ctrl,2.46678943310569
g0681,g0301,2.38115114775674
g0076,ctrl,2.23181401043597
g0037,g0186,2.50583473614321
g0827,ctrl,2.73004238383594
g0835,ctrl,2.79940414973961
g0787,g0965,1.71355726021131
g0257,ctrl,2.48677183139055
g0760,ctrl,1.33102497514498
g0186,g0216,3.19819553411026
g0345,g0552,2.13539492650845
g0200,ctrl,1.93863632839787
g0707,ctrl,1.69145656863779
g0466,ctrl,2.50645333300702
g0037,ctrl,2.94580229318373
g0095,ctrl,2.81795672738844
g0013,ctrl,2.4470257238348
g0037,g0186,3.04980730248998
g0922,g0061,2.55154744740232
g0200,ctrl,2.05671585871498
g0965,g0655,1.69607759717855
g0061,ctrl,2.42266053491746
g0844,ctrl,1.76035411366312
g0965,g0655,1.96850166816379
g0534,ctrl,2.58308252130011
g0228,g0827,1.8374725820907
g0927,g0495,2.59443588206784
g0417,ctrl,2.2410505934336
g0195,ctrl,2.23432159444459
g0773,g0241,1.87605086115927
g0301,g0744,2.46992879034272
g0805,g0013,2.09283132379232
g0317,ctrl,1.99216619355794
g0160,g0495,2.45681213377032
g0631,ctrl,2.5672151050083
g0109,g0787,2.17395411095473
g0229,ctrl,2.14603460209146
g0761,g0157,2.39822953554417
g0422,g0013,2.09177713135861
g0304,ctrl,3.01325622998301
g0229,ctrl,1.6660722620505
g0880,g0744,2.52841685779259
g0109,g0655,1.97374223098357
g0139,ctrl,2.61221114847516
g0422,g0612,2.35581038018665
g0301,g0612,2.0420984028062
g0805,g0780,2.64352222543339
g0083,g0633,1.71218444091793
g0773,g0261,2.41316771181444
g0844,g0957,1.7532476626438
g0400,ctrl,2.15254250216805
g0301,ctrl,2.48202024900618
g0922,g0061,2.38674482074302
g0599,ctrl,1.85358698908313
g0076,ctrl,2.54328962130974
g0826,ctrl,2.06291613994972
g0013,ctrl,2.61221553518956
g0256,ctrl,2.74001909721861
g0200,ctrl,2.15184333244444
g0922,g0061,2.94057969140244
g0780,ctrl,2.38704126764285
g0062,ctrl,2.36014076729051
g0404,ctrl,2.33689618707114
g0696,ctrl,2.58645052127827
g0698,g0062,1.39791127951918
g0852,ctrl,2.11435718946505
g0157,ctrl,2.2241806449724
g0924,ctrl,1.64598423403274
g0915,ctrl,2.30410114895228
g0696,ctrl,2.37352044354996
g0898,ctrl,2.23326258689884
g0631,ctrl,1.94781298160382
g0301,g0612,2.78405783528704
g0301,ctrl,2.52940454163451
g0880,g0744,2.51653350584044
g0924,ctrl,0.0
g0520,g0257,2.8209088060606
g0780,ctrl,1.72111171502539
g0109,g0787,2.33243515487653
g0261,g0013,2.5854719322564
g0671,g0784,3.09511699190835
g0136,ctrl,1.63825107959232
g0261,ctrl,2.28935456279602
g0186,g0868,2.50456538010885
g0404,ctrl,2.41251790522329
g0599,ctrl,1.80240590329445
g0076,ctrl,2.93074237667844
g0404,ctrl,2.42539000932828
g0136,ctrl,2.52609871275656
g0109,g0787,2.40055315990215
g0261,g0760,1.72243070416214
g0681,g0751,0.970875551837731
g0631,ctrl,2.63683905824603
g0534,g0228,1.69721108176485
g0957,ctrl,2.53519091423232
g0773,g0379,2.90984597343415
g0510,ctrl,2.19303337517793
g0698,g0697,2.64840844373219
g0844,g0957,2.48507670062584
g0534,g0228,2.16092309668937
g0216,ctrl,2.99223145939366
g0681,g0160,2.43261520663477
g0691,g0404,1.22245752329341
g0304,ctrl,2.95263444815323
g0826,ctrl,2.21575366003987
g0013,ctrl,2.37552333642184
g0922,ctrl,2.55972365101513
g0109,g0655,2.75248550615737
g0681,ctrl,2.59989635204072
g0691,g0631,2.85946799868465
g0109,ctrl,1.4201954402704
g0826,ctrl,1.75888265347592
g0927,g0495,2.63162420680738
g0698,ctrl,3.01972938427435
g0979,ctrl,2.9749859148021
g0261,g0013,3.09474744182082
g0200,g0605,2.12080836473815
g0965,ctrl,3.10739113194935
g0880,ctrl,2.44787334441384
g0696,ctrl,2.37781903408418
g0160,g0495,0.953746921089187
g0655,ctrl,2.4589982611787
g0016,ctrl,1.7394050653678
g0510,ctrl,2.66480667529801
g0773,g0379,2.23911865896812
g0241,ctrl,1.13654447926732
g0022,g0228,2.44068127018536
g0989,ctrl,2.3169412356603
g0844,ctrl,2.62666871366572
g0826,ctrl,1.92662828335072
g0257,ctrl,2.2725580739253
g0697,g0062,2.11434348396166
g0422,g0612,1.93694166019131
g0957,ctrl,2.05176729700792
g0109,g0655,1.192669687243
g0852,g0422,1.67923843199982
g0037,g0186,2.44060167853527
g0751,ctrl,2.05639295161736
g0965,g0655,2.66060841036999
g0868,ctrl,2.34880655985981
g0495,ctrl,2.47980480095513
g0422,g0013,1.88362046357606
g0761,g0157,1.89635478434237
g0698,g0207,3.11780959465038
g0109,g0655,1.70668037560432
g0773,g0241,0.0034974032107173
g0927,g0780,1.08338902500741
g0805,g0780,2.51613423062073
g0773,g0261,2.82661162312472
g0256,ctrl,2.79441707903779
g0040,ctrl,2.06875895144176
g0843,ctrl,3.08569616367038
g0037,ctrl,2.4107917012161
g0139,ctrl,2.20074194376191
g0826,ctrl,0.917432549372205
g0744,ctrl,2.57695891115054
g0655,ctrl,1.82214113894854
g0787,g0965,1.1686034309919
g0773,g0261,2.4330058762643
g0241,ctrl,1.49496449974496
g0927,g0827,2.53037300621294
g0915,ctrl,2.62807224993993
g0965,g0655,2.4324239966206
g0534,g0228,2.35208349632116
g0805,ctrl,2.61039418676228
g0261,ctrl,3.07304955489626
g0787,g0655,1.61770525400504
g0805,g0780,2.50984527434341
g0261,g0760,2.13462387886337
g0229,ctrl,2.36422621727398
g0157,ctrl,2.47427661133668
g0873,ctrl,2.8669454952087
g0880,g0957,2.67719340203213
g0276,ctrl,1.82082698755343
g0076,ctrl,2.09162399207206
g0787,g0317,1.95632477303592
g0317,g0655,1.46898458391257
g0780,ctrl,1.75918083530872
g0868,ctrl,2.23648925145273
g0773,g0241,1.60815375465261
g0241,ctrl,2.39508309556954
g0915,ctrl,2.0604602941071
g0880,ctrl,2.61046476991656
g0691,g0631,2.20324462109414
g0417,ctrl,2.73080498777553
g0534,g0228,2.16969017965466
g0157,ctrl,1.86330737670595
g0984,ctrl,2.28551690610357
g0147,g0241,1.33721240583486
g0304,ctrl,2.4557911692788
g0083,ctrl,1.76872073696028
g0404,ctrl,1.9775804769752
g0773,g0241,0.957942826821108
g0207,ctrl,3.05244544724974
g0927,g0780,2.10302219053638
g0843,ctrl,1.31634795165709
g0761,g0707,3.24775426099402
g0843,ctrl,2.73614163333992
g0157,ctrl,2.63734022165971
g0495,ctrl,2.33747700169527
g0927,g0805,2.10819060971275
g0317,ctrl,2.42016270222063
