p1,p2,exp
g0761,g0157,0.0118899804221346
g0784,ctrl,0.0
g0691,ctrl,0.0104682041523412
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.532174363014564
g0852,g0034,0.002350510372524
g0805,g0013,0.0226295162061779
g0216,ctrl,0.0042631981357433
g0761,ctrl,0.0073261671822025
g0136,ctrl,0.0072932755833965
g0633,ctrl,0.0
g0979,ctrl,0.458113179047441
g0927,g0827,0.0112850421001757
g0013,g0139,0.0009849110617724
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0044479836503903
g0761,g0707,4.454782998262
g0345,g0552,0.387255071059088
g0599,ctrl,0.413262458939395
g0200,g0605,0.0027509168414396
g0083,ctrl,0.0030786568404248
g0345,g0552,0.0080769686640452
g0040,ctrl,0.403344262061258
g0136,ctrl,0.0020722098738426
g0083,g0633,0.0
g0422,g0751,0.0046859892672809
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0072246411060748
g0301,g0751,0.653605712407205
g0681,g0160,0.0003626554684571
g0228,ctrl,0.597651733639798
g0773,ctrl,0.0075716772503677
g0761,g0157,0.0025152181047926
g0422,g0139,0.265618999512539
g0276,ctrl,0.57298527454183
g0927,ctrl,0.857585537497205
g0880,ctrl,0.0
g0787,g0965,0.0266833036410936
g0510,ctrl,0.0
g0379,ctrl,0.000717050600164
g0520,g0257,0.0165335505324368
g0884,ctrl,0.0
g0927,g0805,0.0102852736746641
g0417,ctrl,0.0
g0844,ctrl,0.0192940419386257
g0873,ctrl,0.0072512454920838
g0085,ctrl,0.0043594247133418
g0079,ctrl,0.0
g0095,ctrl,0.472305491481053
g0698,g0062,0.0
g0200,ctrl,0.984297571056557
g0261,g0760,0.0120486873829027
g0852,g0422,0.0083305736040958
g0084,ctrl,0.830245259485703
g0109,ctrl,0.633934473435187
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0116049660491659
g0605,ctrl,0.0060329085530684
g0773,g0241,0.0075588372824853
g0698,g0062,0.502157329294212
g0422,g0139,0.0077286177928312
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.430435327447842
g0404,ctrl,0.0
g0458,ctrl,0.021006140485406
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0083136614619741
g0873,ctrl,0.0108800059432926
g0698,g0697,0.0038014750534187
g0061,ctrl,0.611441348899564
g0612,ctrl,0.0
g0466,ctrl,0.0074424551046816
g0965,g0655,0.700377193624313
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0154771664595771
g0605,ctrl,0.0142602889086469
g0109,g0655,0.725139986194631
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0094235798563298
g0261,ctrl,0.0091368761493494
g0345,g0552,0.0113803542168856
g0013,g0495,0.0090114824817763
g0552,ctrl,0.912165415764934
g0186,g0216,0.0156987046322603
g0345,ctrl,0.0089620778093908
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0005604621234074
g0109,g0787,0.61834398576801
g0927,g0805,0.0176536323029612
g0216,ctrl,0.009260315658173
g0186,g0868,0.0
g0095,ctrl,0.367988542244294
g0037,g0186,0.0183625655708366
g0085,ctrl,0.020930662816508
g0422,g0751,0.0052874966918148
g0241,ctrl,0.0
g0200,g0605,0.939614100153129
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.894895759884619
g0422,g0013,0.0
g0698,ctrl,0.0100028139605002
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.84865051194922
g0037,g0186,0.0093255097407196
g0261,g0760,0.0099393494274667
g0697,ctrl,0.0116509419502359
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0097492771253654
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0160606587522975
g0422,g0612,0.0108420906949109
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.433324196521133
g0773,g0241,0.0227154626472061
g0186,g0228,0.501861645727436
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0039204786363849
g0633,ctrl,0.0
g0787,g0317,0.617628494339314
g0207,ctrl,0.0
g0835,ctrl,0.0076817280359307
g0784,ctrl,0.0
g0186,ctrl,0.0193673609432172
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0030003011797033
g0317,ctrl,0.0056366377250886
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,4.5023981972649
g0773,g0241,0.0141573237212689
g0207,ctrl,0.0033148907781809
g0655,ctrl,0.0067482115630406
g0216,ctrl,0.0
g0257,ctrl,0.0142684539283597
g0979,ctrl,0.0076276152781694
g0083,ctrl,0.0
g0422,g0301,0.0123859686025959
g0697,g0062,0.0103014568769568
g0422,ctrl,0.369945040306191
g0216,ctrl,0.0
g0844,ctrl,0.0152782218767133
g0927,g0852,0.0
g0924,g0034,0.0100187176308465
g0989,ctrl,0.0024909947085362
g0101,ctrl,0.0070782365106638
g0965,g0655,0.0
g0228,g0780,0.848949628584917
g0880,ctrl,0.0100911176983175
g0835,ctrl,0.0110112457872204
g0633,ctrl,0.0
g0109,g0655,0.0017975225642869
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0013545028716556
g0691,g0631,0.0
g0495,ctrl,0.0005505971909606
g0965,ctrl,0.0108821716575511
g0345,ctrl,0.0068626784348427
g0109,g0655,0.0056697196116509
g0691,ctrl,0.531602786145341
g0083,ctrl,0.751650561744596
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0217100902836518
g0927,g0805,0.0116680504632949
g0707,ctrl,3.93322184143279
g0826,ctrl,0.018581069891368
g0087,ctrl,0.431049198524972
g0241,ctrl,0.0
ctrl,,0.0105990067831779
g0761,g0157,0.0
g0691,ctrl,0.0097183853789461
g0965,g0655,0.0097766831577042
g0534,g0228,0.0002752925527883
g0957,ctrl,0.0
g0061,ctrl,0.394685493328549
g0631,ctrl,0.0
g0228,ctrl,0.491527422434561
g0520,g0257,7.78438794672505e-05
g0371,ctrl,0.0206153746643043
g0013,g0139,0.454913614720393
g0631,ctrl,0.0032335103648646
g0922,g0061,0.927328445854925
g0927,g0780,0.005293251501678
g0085,ctrl,0.0
g0079,ctrl,0.631983194680137
g0751,ctrl,0.0006255170915635
g0160,ctrl,0.0053148877279322
g0345,ctrl,0.428919667666751
g0805,g0780,0.0059618179981748
g0761,ctrl,0.0142562644554186
g0261,g0186,0.0
g0261,g0013,0.0077599212692739
g0147,g0241,0.0
g0400,ctrl,0.0132100066341084
g0034,ctrl,0.0002742185405074
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0077348910770477
g0400,ctrl,0.0003327598774385
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0180515726454516
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.24218869900788
g0927,g0827,0.0
g0083,g0599,0.005748983703794
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.464167092506875
g0835,ctrl,0.0195069889993908
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0045170273126822
g0698,g0062,0.0
g0520,g0257,0.0034882739152115
g0852,g0034,0.0
g0034,ctrl,0.0105811899941065
g0229,ctrl,0.0157980028528553
g0671,ctrl,0.572424691698667
g0317,ctrl,0.0
g0262,ctrl,0.0065498494796478
g0109,g0655,0.0080221751081803
g0345,ctrl,0.0124000329350515
g0780,g0744,0.0
g0773,ctrl,0.496520282332144
g0136,ctrl,0.0089708028840381
g0186,g0216,0.001911041359336
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0134818908956837
g0773,g0379,0.0054661358954054
g0400,ctrl,1.16497258508737
g0852,g0422,0.0034056532942647
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0086246946535433
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.264788204026196
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0068923650028481
g0671,ctrl,0.0165109436263184
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0022191761178522
g0852,g0034,0.011019520783816
g0744,ctrl,0.015783443809618
g0773,ctrl,0.0
g0681,ctrl,0.0011037980256814
g0827,ctrl,0.0
g0195,ctrl,0.0001355909872782
g0186,g0228,0.435447476665739
g0466,ctrl,0.519974868456592
g0037,ctrl,0.0082944881871057
g0534,ctrl,0.0066274016463683
g0974,ctrl,0.0023340452508859
g0095,ctrl,0.0
g0707,ctrl,3.42703191228607
g0965,g0655,0.0091877569332474
g0852,g0422,0.0171499778807877
g0787,g0965,0.638700936649951
g0256,ctrl,0.0174994700195169
g0844,g0957,0.0
g0805,g0780,0.0095606689429678
g0787,g0655,0.0
g0698,g0697,0.000185525234464
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0031334634798066
g0638,ctrl,0.0
g0898,ctrl,0.524528253386578
g0345,ctrl,0.0245758868088116
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.398505310552864
g0974,g0040,0.0100969553565085
g0095,ctrl,0.0
g0761,ctrl,1.97089758601879
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.701361155264517
g0422,g0139,0.00499101024162
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0092087148545449
g0076,ctrl,0.0
g0160,ctrl,0.0034433714897345
g0927,g0495,0.0
g0655,ctrl,0.0076759762236198
g0805,g0013,0.0070353629922696
g0698,g0062,1.06038127793302
g0261,ctrl,0.0238331491009966
g0927,g0780,0.830501484750364
ctrl.,,0.0095366781442206
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0042913206046786
g0707,ctrl,3.31168849567121
g0257,ctrl,0.551004358871293
g0422,g0139,0.0109349952269286
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0026144831278762
g0780,ctrl,0.5397392055009
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.609900246873209
g0062,ctrl,1.57813854958763
g0691,g0404,0.0016071889123896
g0461,ctrl,1.08380378283546
g0095,ctrl,0.0097368637150988
g0422,ctrl,0.0
g0761,g0707,4.60693395967935
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0031696906611214
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.704032625869883
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.509480631061396
g0195,ctrl,0.0
g0186,g0216,0.802750707904637
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0111421712410254
g0780,ctrl,0.399974302291092
g0095,ctrl,0.670712068314069
g0924,g0034,0.0180736350737759
g0034,ctrl,0.0
g0826,ctrl,0.524137168279734
g0458,ctrl,0.007868686180256
g0924,g0034,0.0036412647196433
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0008362306045023
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.984306852165697
g0062,ctrl,0.740433300831375
g0422,g0751,0.0
g0974,g0160,0.485257381524649
g0989,ctrl,0.0198078144896603
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.011234365865035
g0037,g0186,0.0
g0534,g0612,0.493710245448099
g0147,ctrl,0.0100936841269479
g0301,g0139,0.0
g0898,ctrl,0.0100439706488873
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0041334468907677
g0510,ctrl,0.0
g0698,ctrl,0.0062529087022348
g0927,ctrl,0.0044180459133012
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0085393650730055
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0158885084258829
g0109,ctrl,0.0023666945582179
g0520,g0257,0.0070005767158762
g0083,ctrl,0.0
g0924,g0034,0.0066035464077765
g0022,g0784,0.0045569711675335
g0974,g0040,0.0060236809671033
g0422,ctrl,0.353158994940114
g0186,g0216,0.0088850850372253
g0186,g0228,0.0
g0655,ctrl,0.0023452060383443
g0957,ctrl,0.0010510047626454
g0109,ctrl,0.0
g0965,ctrl,0.0020461859778992
g0520,g0257,0.0
g0655,ctrl,0.007555106364421
g0301,g0744,0.0051294753862471
g0016,ctrl,0.0081048339139733
g0495,ctrl,0.0070007837496664
g0461,ctrl,0.0
g0780,ctrl,0.802999566255718
g0109,g0787,0.643560675185623
g0301,g0139,0.0128742565939113
g0095,ctrl,0.0017282569361782
g0697,g0062,0.010428912285758
g0805,g0780,0.381960616537486
g0780,ctrl,0.01947258049472
g0101,ctrl,0.008490489606214
g0681,g0751,0.0106980162336775
g0016,ctrl,0.0008097257383678
g0422,g0013,0.0
g0655,ctrl,0.0070401905869437
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0104408343375729
g0698,g0062,0.0052855819024264
g0022,ctrl,0.0145271306383722
g0461,ctrl,0.498958490247125
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.934384081776755
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.443659352953205
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.715145313379864
g0037,g0186,0.597656815170443
g0696,ctrl,0.0
g0696,ctrl,0.0008379323830172
g0852,g0034,0.455523945258084
g0631,ctrl,0.0057114899759798
g0922,g0061,0.0012588157253506
g0784,ctrl,0.0
g0534,ctrl,0.319543816554995
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.592255536454129
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.411750127893088
g0681,g0301,0.0
g0079,ctrl,0.0005628652248621
g0787,g0317,0.583231550520118
g0880,g0744,0.0153282581128069
g0422,g0751,0.0
g0261,g0186,0.796208275791766
g0805,g0780,0.478526895792209
g0301,g0744,0.0017648287653623
g0095,ctrl,0.0
g0974,g0160,0.0132431914774537
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0004682488521569
g0655,ctrl,0.0
g0301,g0612,0.0027096277795992
g0461,ctrl,0.49807438440055
g0147,g0160,0.0029387998224097
g0160,g0241,0.0
g0371,ctrl,0.0041865813444839
g0257,ctrl,0.275138204534731
g0301,ctrl,0.0023489247654302
g0160,ctrl,0.0020561391820775
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,4.48823023262373
g0835,ctrl,0.0
g0109,g0787,0.0226776356091632
g0317,ctrl,0.0007426509633303
g0638,ctrl,0.0011173041383428
g0805,ctrl,0.0
g0186,g0868,0.586117675823855
g0241,ctrl,0.0
g0633,ctrl,0.358936425092752
g0880,ctrl,0.0
g0552,ctrl,5.60340583635094e-05
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0013889443683321
g0422,ctrl,0.0046103398668062
g0422,g0139,0.0029481297181345
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.02271089148685
g0013,g0139,0.0079260463160459
g0873,ctrl,0.548146646128009
g0101,ctrl,0.795566991922785
g0139,ctrl,0.0046441439802602
g0965,g0655,0.0041093925589845
g0773,g0241,0.0115058901640149
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.696327003470777
g0681,g0160,0.0
g0927,ctrl,0.0058567813691067
g0835,ctrl,0.0042785759206057
g0157,ctrl,0.0256038010733834
g0109,g0787,1.10240524502535
g0974,g0160,0.429853451187261
g0301,g0612,0.0074858685984388
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,4.9186258230809
g0200,ctrl,0.0155105671193297
g0013,ctrl,0.294475440889405
g0868,ctrl,0.0067346564156825
g0139,ctrl,0.0
g0186,g0216,0.419533361754816
g0880,g0744,0.916695608016402
g0037,g0186,0.0041347741179996
g0805,g0062,0.0
g0805,ctrl,0.008461038148577
g0022,g0784,0.0115099198531844
g0681,ctrl,0.0
g0671,g0784,0.0113512218084758
g0241,ctrl,0.0
g0761,g0707,3.48571585041813
g0136,ctrl,0.0
g0927,g0780,0.5511728036153
g0285,ctrl,0.00131007472129
g0083,g0633,0.0030538219769664
g0422,ctrl,0.0
g0422,ctrl,0.0082847503873542
g0200,g0605,0.010379706869732
g0079,ctrl,0.487839155724831
g0157,ctrl,0.009326238441179
g0034,ctrl,0.488806147615411
g0371,ctrl,0.926447730679059
g0034,ctrl,0.0
g0109,g0655,0.00061286649021
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.014700007675722
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0109113128076876
g0974,g0040,0.0
g0681,g0301,0.729587730049756
g0301,g0612,0.0
g0276,ctrl,0.288421817024055
g0157,ctrl,0.0016046846399635
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.006341214948193
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0108108502040096
g0873,ctrl,0.0
g0805,g0062,0.0165135169934033
g0371,ctrl,0.0165861005401922
g0200,g0605,0.0180277205687109
g0880,g0957,0.0040727652635893
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.443650186561805
g0417,ctrl,0.0
g0147,g0241,0.0084079278242483
g0022,g0784,0.0
g0147,g0160,0.0075799819951771
g0317,ctrl,0.0
g0422,g0013,0.0134857924313538
g0927,g0827,0.0004568872763307
g0773,g0241,0.0
g0256,ctrl,0.0064584252433547
g0261,g0760,0.0
g0826,ctrl,0.994771544927521
g0671,g0784,0.0004159320636674
g0301,g0612,0.0063358500315492
g0013,g0495,0.0
g0884,ctrl,0.0205987645330644
g0520,ctrl,0.0229014113227498
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0090396640520015
g0510,ctrl,0.0042682916676104
g0371,ctrl,0.0
g0773,g0261,0.0153128473006868
g0787,g0655,0.0107357360940793
g0780,g0744,0.0075909524684854
g0262,ctrl,0.416781203395581
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0027772585932493
g0605,ctrl,0.0
g0022,g0784,0.648905906195588
g0084,ctrl,0.0
g0787,ctrl,0.0012173193886923
g0638,ctrl,0.0
g0491,ctrl,0.0084847174816287
g0915,ctrl,0.650516620891283
g0301,g0139,0.0030111705181582
g0898,ctrl,0.0
g0773,g0261,0.0054037843022775
g0147,g0160,0.0
g0013,g0139,0.0011093566385954
g0534,g0612,0.0
g0612,ctrl,0.0045206682945686
g0681,g0751,0.459113320507491
g0681,g0301,0.939662155655751
g0965,ctrl,0.0
g0261,g0160,0.0015475099376832
g0534,ctrl,0.659009780094732
g0079,ctrl,0.0136063187838311
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.001075355108567
g0034,ctrl,0.0074319965141342
g0076,ctrl,0.0017227437521497
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.670998781508169
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,1.07610923199623
g0285,ctrl,0.0
g0083,ctrl,0.0003091490192547
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0164085042432781
g0261,g0760,0.0149773950958675
g0160,ctrl,0.0134331853787637
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.747251402481687
g0261,g0013,0.0159623488532383
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0111012208979544
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0285165422828818
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.425979923564965
g0345,ctrl,0.0065056698302902
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0134241706593755
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.409294492607561
g0257,ctrl,0.0130521414970258
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0001414898328335
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0036087245300704
g0083,ctrl,0.0171485486269435
g0076,ctrl,0.0038520491618689
g0304,ctrl,0.0031284265895136
g0301,g0139,0.0069456481102297
g0805,g0062,0.776789710059789
g0136,ctrl,0.0037669284608634
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.004575200826053
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0037079014229784
g0805,g0013,0.0039743361338726
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.903892299454269
g0761,ctrl,0.0
g0927,ctrl,0.612214105506512
g0787,g0655,0.0159327440267554
g0880,g0744,0.0054040015420709
g0691,g0631,0.005891711450974
g0147,g0241,0.0
g0681,g0751,0.494019280571182
g0984,ctrl,1.81106345918813
g0200,ctrl,0.0025110654287535
g0147,g0160,0.0
g0773,g0379,0.0143855575958861
g0787,ctrl,0.0
g0084,ctrl,0.396486493334592
g0301,g0751,0.0003828531498711
g0898,ctrl,0.818791877534888
g0160,g0495,0.0
g0681,g0160,0.505906357230875
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0076006888536162
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0039497370421551
g0773,ctrl,0.0
g0195,ctrl,0.0049428080481576
g0228,g0827,0.759017346707196
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0078988145340487
g0534,g0612,0.828780233961682
g0379,ctrl,0.435692415046685
g0422,ctrl,0.0103559647641554
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0094483814075882
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0037427074469026
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0025132961945107
g0852,g0034,0.0067808230284779
g0760,ctrl,0.482922104387655
g0276,ctrl,0.0244263903846003
g0655,ctrl,0.007235850125255
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0135970543481358
g0013,g0139,0.0
g0868,ctrl,0.0015794561781085
g0852,g0422,0.0109112748605647
g0466,ctrl,0.477991705494877
g0965,g0655,0.0092019177911138
g0147,g0160,0.0152527646621781
g0927,g0827,0.0
g0924,ctrl,0.0069568398688719
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0097456230610183
g0681,ctrl,0.42245275569887
g0691,g0404,0.0
g0707,g0157,3.86351072730351
g0697,g0062,0.0
g0761,g0707,4.20841244329824
g0157,ctrl,0.434048474297684
g0984,ctrl,4.33651585792658
g0843,ctrl,0.0077317124002242
g0228,ctrl,0.011119426133999
g0873,ctrl,0.554740254055034
g0927,g0780,0.0
g0927,ctrl,0.0054151091347498
g0698,g0697,0.0172560283964881
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0024630070647182
g0681,ctrl,0.0144781182682171
g0195,ctrl,0.0099387035771453
g0760,ctrl,0.0074579014971678
g0922,ctrl,0.0
g0136,ctrl,0.0015687456927546
g0927,g0827,0.0019865330559601
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0042349062323253
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0051318025727837
g0924,g0034,0.0
g0974,g0040,0.0222141936628239
g0880,g0957,0.0
ctrl.,,0.0094770115001581
g0422,g0612,0.0
g0761,g0707,4.54239621966595
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0061030635993453
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.008141505476892
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0007626698562372
g0422,g0139,0.0084673255823992
g0013,g0495,0.0108747250459467
g0564,ctrl,0.0141533779985921
g0404,ctrl,0.0
g0805,g0013,0.0068678552792614
g0633,ctrl,0.0018182052386101
g0084,ctrl,0.0
g0691,g0631,0.0061360276883301
g0276,ctrl,0.0012824862747403
g0261,g0160,0.0004113427987648
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0097685185948636
g0404,ctrl,0.479262929549412
g0186,g0868,0.0
g0534,g0612,0.0005716941240999
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0093988262121728
g0400,ctrl,0.0
g0924,g0034,0.0135232647162206
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0026136469122288
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.657886314101343
g0744,ctrl,0.0037382696025793
g0984,ctrl,2.32543360945041
g0228,ctrl,0.524937360210232
g0285,ctrl,0.0047481351492577
g0037,ctrl,0.0052308160120078
g0147,g0160,0.0
g0216,ctrl,0.001893275061806
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.503862149127246
g0422,g0751,0.0111060398128783
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0025722471634642
g0160,ctrl,0.0152888907044722
g0826,ctrl,0.0
g0261,g0160,0.0048237209166243
g0691,g0631,0.011569577968852
g0458,ctrl,1.01152436849305
g0691,g0631,0.369783783816808
g0605,ctrl,0.0128597242521781
g0534,g0228,0.0224971948839171
g0852,g0034,0.0
g0761,ctrl,0.0100281893346599
g0301,g0744,0.0073131369059065
g0109,g0655,0.888644455293717
g0200,ctrl,0.620562391181366
g0898,ctrl,0.0
g0013,g0495,0.0064184921385747
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0153407855187557
g0707,ctrl,2.89251433659203
g0696,ctrl,0.0
g0922,ctrl,0.0017349267844166
g0671,ctrl,0.0040100889752212
g0974,g0040,0.0
g0257,ctrl,0.0100245963199094
