p1,p2,exp
g0147,ctrl,0.0
g0760,ctrl,0.0019445708034364
g0404,ctrl,0.819026048518897
g0186,g0868,0.370573872960054
g0534,g0612,0.660420462760821
g0915,ctrl,0.657897503675384
g0083,g0633,1.00832342551074
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0030762417599747
g0400,ctrl,0.710107871048107
g0924,g0034,1.16567933193878
g0697,g0062,0.806281755911101
g0927,g0495,0.989446922663717
g0787,g0965,1.04167583993654
g0301,g0751,0.354689246694076
g0957,ctrl,0.0
g0761,ctrl,1.01748129156458
g0744,ctrl,0.0127846451292251
g0984,ctrl,0.782121772680467
g0228,ctrl,0.528618840228139
g0285,ctrl,0.60834734873211
g0037,ctrl,0.491238523541332
g0147,g0160,1.68563399499826
g0216,ctrl,0.0
g0216,ctrl,0.0093371136652877
g0784,ctrl,0.786925115471586
g0761,ctrl,0.0172385531795155
g0698,ctrl,0.0
g0422,g0751,0.534861240659403
g0915,ctrl,0.488944459908859
g0301,g0744,0.891755506992915
g0922,ctrl,1.01523483930909
g0160,ctrl,0.0083452678307487
g0826,ctrl,0.0
g0261,g0160,0.0130591952750983
g0691,g0631,0.861134838745746
g0458,ctrl,0.0
g0691,g0631,0.374386877433462
g0605,ctrl,0.0235268009421963
g0534,g0228,0.558138903601681
g0852,g0034,0.998548495991942
g0761,ctrl,0.605819181034305
g0301,g0744,0.0
g0109,g0655,0.0079340829861535
g0200,ctrl,0.598376413400604
g0898,ctrl,0.0
g0013,g0495,0.597425186160654
g0345,ctrl,1.04295777436942
g0552,ctrl,0.583203718968682
g0466,ctrl,0.004857284531862
g0707,ctrl,0.022694594511238
g0696,ctrl,0.508039368619214
g0922,ctrl,0.765666923014919
g0671,ctrl,0.0
g0974,g0040,0.665923029497906
g0257,ctrl,0.0056805228736755
g0760,ctrl,0.874682031695822
g0371,ctrl,0.451630570276379
g0301,g0744,0.496751945418769
g0261,g0160,0.0
g0317,ctrl,0.825996226925227
g0422,g0013,0.0
g0965,g0655,0.943945700481543
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.476620992549762
g0422,g0139,0.0129645077856049
g0304,ctrl,0.794830410935344
g0827,ctrl,0.988829924024221
g0927,ctrl,0.906035440196651
g0147,g0241,0.0092939403400356
g0422,g0751,0.392858042118954
g0965,ctrl,1.38672983258082
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.737574908240285
g0095,ctrl,0.0
g0228,g0780,1.09566288508349
g0139,ctrl,0.0
g0262,ctrl,0.0170317376044822
g0261,g0760,0.949711178645168
g0884,ctrl,0.0049152450590802
g0261,g0760,0.634830935367896
g0898,ctrl,0.455769008603985
g0927,g0805,0.503297698067679
g0186,ctrl,0.0100899494851426
g0612,ctrl,0.793609544639771
g0534,g0612,0.568634732523033
g0805,ctrl,0.643461420193957
g0835,ctrl,0.0
g0605,ctrl,0.0026511748141611
g0989,ctrl,0.0243137032821684
g0186,ctrl,0.877225177331833
g0458,ctrl,0.0
g0256,ctrl,0.944832776780094
g0317,ctrl,0.0
g0965,ctrl,0.822735836394652
g0186,g0216,0.886565131350997
g0671,ctrl,0.0
g0261,ctrl,1.12683765415474
g0301,g0612,1.14505245636821
g0037,ctrl,0.597981349129035
g0345,g0552,1.19461438695379
g0076,ctrl,0.925793757864458
g0697,g0062,0.646012096680602
g0787,g0965,0.0021152769291797
g0285,ctrl,0.0056293874935303
g0787,g0317,0.0
g0207,ctrl,1.07505702953097
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.781586491910154
g0200,ctrl,0.528780471999106
g0605,ctrl,0.0
g0880,ctrl,0.013512567297832
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0235206507449602
g0760,ctrl,0.0
g0927,g0805,0.901455528742171
g0085,ctrl,0.93352809153939
g0787,ctrl,0.0
g0160,g0241,0.287923661296657
g0922,g0061,0.773418542981266
g0301,g0139,0.0110664888671254
g0095,ctrl,0.0095463299215725
ctrl.,,0.0
g0422,g0013,1.0868540953384
g0761,g0707,0.0144132654254648
g0760,ctrl,0.774046799929026
g0228,g0780,1.14071707169377
g0085,ctrl,1.0093579919529
g0083,ctrl,0.9729444451377
g0139,ctrl,0.0202124939916193
g0780,g0744,1.28756537774735
g0228,g0780,0.0
g0534,g0228,0.632522796199328
g0698,ctrl,0.0
g0655,ctrl,0.0131456029550991
g0422,g0139,0.0097205383990124
g0261,g0013,0.0089422812461488
g0495,ctrl,0.009312154697847
g0207,ctrl,0.783040755567161
ctrl.,,0.666725721023876
g0698,g0697,0.0084510162143959
g0880,ctrl,0.568152186287608
g0915,ctrl,0.0
g0873,ctrl,0.489760081227771
g0013,g0139,0.0
g0681,g0160,0.966357728366296
g0852,ctrl,0.949369577495941
g0160,g0241,0.392913112345548
g0761,g0707,0.0017190095432009
g0564,ctrl,0.0
g0261,g0160,0.410978483558156
g0852,g0422,0.002567730897974
g0461,ctrl,0.97389548931913
g0671,g0784,0.527830036869857
g0924,ctrl,0.0032103970462785
g0844,g0957,0.0
g0228,g0827,1.39910712019017
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.655628644311889
g0751,ctrl,0.0
g0691,g0404,0.937999119606424
g0564,ctrl,1.14888654733364
g0965,g0655,0.0149110236242391
g0200,g0605,1.50896277366267
g0927,g0495,0.768634725022748
g0631,ctrl,0.0002558637951765
g0228,g0827,0.423167994324904
g0109,g0787,0.0184841461987339
g0773,ctrl,0.0109478852583049
g0599,ctrl,0.644810333600761
g0139,ctrl,0.0
g0787,ctrl,0.789340631635007
g0927,g0495,0.0
g0927,g0805,0.0053318310004944
g0261,g0186,0.812133106548269
g0422,g0013,0.824697281980356
g0345,ctrl,0.0041389185208651
g0922,g0061,0.28474649659725
g0257,ctrl,0.601456237248246
g0927,ctrl,0.0
g0079,ctrl,1.22859389445113
g0827,ctrl,0.0002265194586802
g0261,ctrl,0.0
g0241,ctrl,0.699004752017282
g0037,ctrl,1.05682887366446
g0852,g0422,0.0081826734208572
g0022,g0784,0.0260015160557293
g0379,ctrl,0.0083921943357927
g0922,ctrl,1.04209247647183
g0422,g0139,0.0
g0520,g0257,0.452476640402948
g0784,ctrl,0.0
g0707,g0157,0.0088815424739516
g0301,g0612,0.0
g0304,ctrl,0.004029587867784
g0698,g0697,0.428634742359818
g0422,g0013,1.01898153762217
g0564,ctrl,0.0
g0880,g0957,0.0024070314587063
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.977059950557061
g0022,ctrl,0.325586042337732
g0826,ctrl,0.596238763984934
g0022,g0228,0.0133485700172958
g0157,ctrl,0.734883919722978
g0989,ctrl,0.593728961483851
g0761,g0707,0.0031611581058431
g0787,g0317,0.486361344032502
g0261,g0760,0.615798789303291
g0200,g0605,0.0080802638087904
g0040,ctrl,0.0006773257200894
g0552,ctrl,1.45138407478043
g0915,ctrl,0.825730420765937
g0256,ctrl,0.0
g0835,ctrl,0.483425470209533
g0229,ctrl,0.531480783578327
g0922,g0061,1.08360761354086
g0422,g0751,0.0
g0256,ctrl,0.557610411393602
g0605,ctrl,0.974830484303871
g0062,ctrl,0.0059718463692171
g0301,g0139,0.0
g0157,ctrl,0.68183637005814
g0034,ctrl,0.364002301008916
g0301,g0139,0.822853897998511
g0034,ctrl,0.812962258699722
g0216,ctrl,0.487605310575297
g0301,ctrl,0.930892164663761
g0852,g0034,0.0
g0787,g0317,0.0076927198384628
g0186,g0216,0.0031166354335256
g0599,ctrl,0.883815291912831
g0697,ctrl,0.743084248767523
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0089207995115516
g0186,g0868,0.902815059470263
g0605,ctrl,0.571522149186479
g0805,ctrl,0.0091811891496807
g0147,g0241,0.501129250994541
g0898,ctrl,0.584605266665665
g0852,ctrl,0.0010837056999778
g0552,ctrl,0.493928056543874
g0927,g0852,0.0065472191068873
g0200,g0605,0.873271037185969
g0707,g0157,0.978746590356661
g0228,g0780,0.0203894916947265
g0147,g0160,0.912944507402024
g0195,ctrl,1.4168197043776
g0681,ctrl,0.0
g0109,g0787,0.0031071615514983
g0534,g0228,0.423136237186362
g0761,g0157,0.0
g0760,ctrl,0.0056878717809923
ctrl.,,0.0071696035405819
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.546016448422539
g0884,ctrl,0.578458296671806
g0160,g0495,0.520939833619955
g0037,g0186,0.0
g0458,ctrl,0.572322796035108
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.593506475229171
g0061,ctrl,1.22673085390741
g0037,ctrl,0.401904414728687
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.506972896372411
g0261,ctrl,0.795915780872215
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.914156073472258
g0844,g0957,1.23679378062818
g0160,g0495,1.16311544489077
g0139,ctrl,0.0030925519541115
g0787,g0965,1.59095630659281
g0552,ctrl,0.537126417986793
g0924,g0034,0.692387544928123
g0924,g0034,0.0109475750545716
g0638,ctrl,0.621079255619038
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.784975239343022
g0400,ctrl,0.0
g0873,ctrl,0.0086589688262745
ctrl.,,0.0
g0761,g0707,0.0003799425767275
g0422,g0301,0.338721870514461
g0773,g0379,1.127380931141
g0079,ctrl,0.0068542624705408
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.911179208702449
g0784,ctrl,0.0036805734741698
g0109,ctrl,1.1421304081646
g0160,g0241,0.448168999918168
g0087,ctrl,0.968010829520288
g0843,ctrl,0.508625659548108
g0301,g0744,0.0015825424318012
g0974,g0040,1.16168649123433
g0040,ctrl,0.91576740667524
g0422,ctrl,0.900441193159353
g0773,g0261,0.458111127044035
g0013,ctrl,0.905393448838982
g0922,g0061,0.984571052966844
g0400,ctrl,0.496054109488325
g0974,g0040,1.18507097451168
g0301,g0751,0.0044715945762659
g0095,ctrl,0.009630329461211
g0787,g0965,0.716602381377846
g0974,g0040,1.1642902671513
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.011326720143742
g0261,ctrl,0.700009028725645
g0760,ctrl,0.0003358513076252
g0826,ctrl,1.29168301058856
g0698,ctrl,0.0076310648856829
g0062,ctrl,0.0
g0317,g0655,1.06221553784371
g0534,g0612,1.24686262382648
g0022,ctrl,0.0
g0285,ctrl,0.0062996327034891
g0285,ctrl,1.3014188028054
g0034,ctrl,1.02236987729893
g0087,ctrl,0.505302090484474
g0147,ctrl,0.0
g0261,g0760,0.840058648985685
g0691,g0631,0.526030285515164
g0927,g0780,0.0
g0957,ctrl,0.628827329686727
g0301,g0612,0.828507950240536
g0835,ctrl,0.366377950932078
g0404,ctrl,1.32412586413219
g0612,ctrl,0.0037684636851405
g0787,g0655,0.715621560068796
g0422,g0301,0.0
g0087,ctrl,0.0116627440674017
g0317,ctrl,1.15899787725266
g0109,g0655,0.0
g0520,g0257,0.0081323765228667
g0345,g0552,0.0
g0186,g0228,0.003519229333824
g0696,ctrl,0.0
g0261,g0760,0.485407241327478
g0927,ctrl,0.0067385740120632
g0884,ctrl,0.004403921497174
g0195,ctrl,0.44704463506443
g0751,ctrl,1.43478389232448
g0697,ctrl,0.338181697881194
g0304,ctrl,0.56655428541053
g0022,g0784,0.550040636416476
g0965,ctrl,0.0125208272069858
g0261,g0160,0.0086175238932595
g0257,ctrl,1.32987917543189
g0186,g0228,0.912476251821167
g0751,ctrl,0.0011009684439224
g0681,g0160,1.16757083176327
g0422,g0013,1.06409724432431
g0013,g0495,0.0
g0422,g0301,1.02140392615054
g0852,g0422,0.0
g0957,ctrl,0.355639855645556
g0707,ctrl,0.0045630325091871
g0276,ctrl,0.0
g0698,g0207,0.546979465722406
g0345,g0552,1.24411868160085
g0087,ctrl,0.0
g0232,ctrl,0.0012668129281243
g0868,ctrl,0.0030805772846356
g0013,g0495,0.887231053259725
g0697,ctrl,1.04345852082622
g0371,ctrl,0.422731578817034
g0160,ctrl,0.494243764054137
g0062,ctrl,0.0
g0016,ctrl,0.809012154726806
g0186,g0228,0.361053223266295
g0109,g0655,0.854117986226977
g0422,g0751,0.0013157287567193
g0843,ctrl,0.0
g0345,g0552,1.19822685301876
g0160,g0241,1.19904080463039
g0301,g0612,0.0
g0698,g0062,0.821099424885273
g0827,ctrl,0.44509079469209
g0160,ctrl,0.0073707853696816
g0852,ctrl,1.17207801462475
g0061,ctrl,0.901290269684728
g0510,ctrl,0.615040110064479
g0805,g0780,1.38236903282134
g0147,g0241,0.0
g0085,ctrl,0.0103173508451798
g0422,g0612,0.6656782753186
g0691,ctrl,0.466851010412879
g0852,g0034,0.0
g0016,ctrl,0.0107491881905977
g0109,g0655,1.17504375997305
g0707,ctrl,0.847483992266585
g0186,g0868,0.0
g0037,g0186,0.0090672530652267
g0013,g0495,0.0063557517300085
g0160,g0241,0.964745185923983
g0880,ctrl,0.834239701364463
g0422,g0612,0.0046123838061171
g0422,g0013,0.0
g0261,ctrl,0.46519208047634
ctrl.,,0.971574590542814
g0927,g0495,0.0040794796410534
g0681,g0751,0.0090391146828295
g0880,g0957,0.0
g0534,g0612,1.02720316398659
g0761,ctrl,0.491020038671558
g0101,ctrl,0.0
g0085,ctrl,1.54769788557777
g0827,ctrl,0.39264251238156
g0631,ctrl,1.22359728725151
g0186,ctrl,0.460979367218911
g0417,ctrl,0.0007848801870423
ctrl.,,0.446074055221731
g0633,ctrl,0.668251437672732
g0974,ctrl,1.16716749185072
g0965,g0655,1.35473451745697
g0787,g0965,1.15762723773804
g0200,g0605,0.0057916698095623
g0379,ctrl,0.0181070898297696
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.60529097910503
g0761,ctrl,0.957041930052814
g0691,g0631,0.0055658149507025
g0461,ctrl,0.0
g0285,ctrl,0.554056108324061
g0379,ctrl,1.33651617410076
g0229,ctrl,0.0206814155740916
g0922,g0061,1.26544811287864
g0787,g0965,0.0130465406359991
g0698,g0697,1.29450763490159
g0084,ctrl,0.0027504084134601
g0915,ctrl,0.564652496130095
g0228,ctrl,0.0093076267051609
g0466,ctrl,0.0
g0974,g0160,0.785268929458478
g0510,ctrl,0.768295586471279
g0495,ctrl,1.00432037089663
g0160,g0495,0.637868959719541
g0852,g0034,0.406201158579828
g0784,ctrl,0.0129768602607581
g0564,ctrl,1.35352969452459
g0633,ctrl,0.0016694783067894
g0974,g0040,0.936281946207426
g0805,g0780,1.09476276671713
g0195,ctrl,0.750515238580308
g0761,ctrl,0.769905065093521
g0261,g0160,0.0
g0880,ctrl,0.0046222316317037
g0520,ctrl,0.862110661502765
g0101,ctrl,0.45343784606831
g0301,g0139,0.006160169118917
g0510,ctrl,0.0
g0691,g0631,0.0182631520336217
g0016,ctrl,0.465448363940605
g0301,g0751,1.27694066708785
g0691,g0631,0.0
g0827,ctrl,1.02653313430681
g0207,ctrl,0.0264139476322379
g0922,g0061,0.883926882953678
g0843,ctrl,0.430959009520817
g0761,ctrl,0.45708880487546
g0924,ctrl,1.02752803902153
g0216,ctrl,0.870168440615827
g0037,g0186,0.733028886265968
g0898,ctrl,1.01929751186986
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.765896062494864
g0835,ctrl,0.566331848168409
g0095,ctrl,0.0
g0228,ctrl,0.0134052983371303
g0761,ctrl,0.551082825881061
g0671,ctrl,0.535302888105773
g0655,ctrl,0.497716596350438
g0534,g0612,0.0
g0304,ctrl,0.771417344749749
g0696,ctrl,0.0001563222530487
g0974,ctrl,0.537117038269717
g0013,g0139,0.0032689889944311
g0229,ctrl,0.0094092679236455
g0884,ctrl,0.408472658239116
g0261,g0186,0.0
g0422,ctrl,0.0165461453973056
g0989,ctrl,0.596718905426144
g0417,ctrl,0.543232386300484
g0101,ctrl,0.479604104001518
g0805,g0780,0.0086033862632193
g0228,g0780,0.891559583086643
g0787,g0655,1.03085938409478
g0633,ctrl,0.0
g0013,ctrl,0.56711745993007
g0062,ctrl,1.31117158153541
g0760,ctrl,0.0
g0843,ctrl,1.04073819039696
g0087,ctrl,0.0072819183341119
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.74195532942764
g0160,g0241,0.0102681123988739
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,1.24428155046981
g0257,ctrl,0.0
g0379,ctrl,0.0053024327800137
g0422,g0751,0.0106164901129998
g0744,ctrl,0.522607798410477
g0805,ctrl,0.0
g0301,g0139,0.872799765730801
g0843,ctrl,0.685380127496842
g0200,g0605,0.0039526857901646
g0147,ctrl,0.0
g0013,g0495,0.905686269829293
g0228,ctrl,0.408969762929703
g0927,g0805,0.524475908180214
g0744,ctrl,0.0005937748162711
g0083,g0599,0.87249589358344
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,1.06391226665905
g0805,g0780,0.564521571321591
g0691,g0404,0.742072803013694
g0417,ctrl,0.002377069178399
g0922,g0061,0.900739381920376
g0805,g0062,0.0
g0780,g0744,1.56088625638745
g0880,ctrl,0.723435455821287
g0691,ctrl,0.00551513972378
g0780,ctrl,0.0018890959680721
g0301,g0139,0.548261619693869
g0691,ctrl,0.523301000969264
g0751,ctrl,1.64118298440511
g0013,ctrl,1.17993981876294
g0681,g0301,1.05108645166907
g0671,ctrl,0.914889665995912
g0744,ctrl,0.363751248438195
g0698,g0697,0.0004145745333097
g0520,g0257,0.951709158730247
g0787,g0317,0.0
g0612,ctrl,0.511536011574783
g0805,ctrl,0.642401765652819
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.867871670095708
g0301,ctrl,0.795035945464624
g0160,g0241,0.0079310251145645
g0229,ctrl,0.841318917816517
g0633,ctrl,0.518119983494017
g0698,g0062,0.884533789980709
g0084,ctrl,0.335673662422333
g0216,ctrl,0.0066709311238384
g0761,g0157,0.293254708360564
g0037,ctrl,0.407825598859603
g0805,g0062,0.001086222288934
g0317,ctrl,0.675134075931479
g0417,ctrl,0.814362208384164
g0564,ctrl,0.0053767236761418
g0095,ctrl,0.877909570032482
g0707,ctrl,0.0
g0957,ctrl,0.0020527467849482
g0773,ctrl,1.08417247495173
g0605,ctrl,0.645769092955354
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.699422504192855
g0534,g0612,0.594054330054904
g0691,g0631,0.599438352257298
g0697,ctrl,0.0047287956861946
g0276,ctrl,0.0
g0965,g0655,0.499250500336729
g0927,g0852,0.0
g0927,g0780,0.569704248138836
g0787,g0965,0.0
g0261,g0013,0.0053878650077589
g0200,g0605,0.0042314949622986
g0915,ctrl,0.859417147816258
g0147,g0160,1.11990915318796
g0109,g0655,0.0050137570276955
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.714734769364323
g0147,g0160,0.0
g0787,g0655,1.53763893005514
g0744,ctrl,0.0060869202630796
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.697653330252867
g0927,g0805,0.740814452634902
g0773,g0261,0.697041136062379
g0040,ctrl,0.515832812904376
g0109,ctrl,0.0
g0301,g0612,0.0043002235547424
g0422,g0751,0.0004151777184046
g0691,ctrl,0.0
g0974,ctrl,0.689830768792595
g0927,g0780,0.0060365971341006
g0957,ctrl,0.0
g0698,g0207,0.411856153043243
g0974,g0040,0.892317548977379
g0880,g0744,1.02826824418224
g0957,ctrl,0.523641506634095
g0773,g0261,0.73267238209465
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.8921399354743
g0534,g0228,0.486422774374187
g0085,ctrl,0.849532239155485
g0301,g0612,0.003900077657767
g0013,ctrl,0.0
g0698,g0062,0.385911104709169
g0826,ctrl,0.0009103868898409
g0520,ctrl,0.621598029483728
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0090522309681566
g0261,g0186,0.404675497892002
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0138537149199309
g0087,ctrl,0.941506919102656
g0157,ctrl,0.0007331472188699
g0466,ctrl,0.572403304608484
g0261,g0760,0.0079473806425665
g0491,ctrl,1.1934992232719
g0827,ctrl,1.54125209269537
g0101,ctrl,0.766703102800356
g0965,g0655,1.13931341993558
g0744,ctrl,0.0126544245526567
g0317,ctrl,0.48526792198528
g0599,ctrl,0.715174312877034
g0200,ctrl,0.0
g0317,g0655,0.876946635726849
g0784,ctrl,0.0073205091176228
g0671,ctrl,0.329396266010156
g0787,ctrl,0.628061980950424
g0773,ctrl,0.757920861234613
g0805,ctrl,0.006450025225593
g0696,ctrl,0.5133749125103
g0761,ctrl,0.0
g0495,ctrl,0.571658416365174
g0773,ctrl,0.967604523304186
g0681,g0301,0.0201771895362785
g0773,g0261,0.719001524240131
g0681,g0751,0.614332150319394
g0805,ctrl,0.0037691280562384
g0697,g0062,0.0
g0200,ctrl,0.47939843664901
g0681,g0301,0.0085718758259918
g0076,ctrl,1.04671894179035
g0037,g0186,0.713550988771071
g0827,ctrl,0.0062209803569944
g0835,ctrl,0.468116135836896
g0787,g0965,0.0
g0257,ctrl,0.374295534525017
g0760,ctrl,0.679497196894038
g0186,g0216,1.08991511177186
g0345,g0552,0.0107176140299202
g0200,ctrl,0.0060764164762743
g0707,ctrl,0.752192761643451
g0466,ctrl,0.651585970518516
g0037,ctrl,0.0050983736926722
g0095,ctrl,0.398210059219645
g0013,ctrl,0.0
g0037,g0186,0.925565930244712
g0922,g0061,0.0046519155133904
g0200,ctrl,0.0
g0965,g0655,1.70127701944837
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.591726032424031
g0534,ctrl,0.603919865813919
g0228,g0827,0.474537322890603
g0927,g0495,0.0
g0417,ctrl,1.11495923457724
g0195,ctrl,0.487295789406585
g0773,g0241,0.0025615261131236
g0301,g0744,0.902086867794696
g0805,g0013,0.0170680443992464
g0317,ctrl,0.0108220949493898
g0160,g0495,0.50081267433063
g0631,ctrl,0.500341958524879
g0109,g0787,0.462872532633986
g0229,ctrl,0.566723182577791
g0761,g0157,1.21360321522726
g0422,g0013,0.863152946454937
g0304,ctrl,0.471873688092449
g0229,ctrl,0.542245794506957
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.588324745990846
g0301,g0612,1.24931917788842
g0805,g0780,1.12740325968715
g0083,g0633,0.91645420926981
g0773,g0261,0.851119354985256
g0844,g0957,0.673655434171861
g0400,ctrl,0.768955821890278
g0301,ctrl,0.0001098355447278
g0922,g0061,0.0
g0599,ctrl,0.0071506877161483
g0076,ctrl,0.640884467877832
g0826,ctrl,0.0013060158465911
g0013,ctrl,0.499514668128891
g0256,ctrl,0.0028944275459085
g0200,ctrl,0.623341574390835
g0922,g0061,0.851013320015353
g0780,ctrl,0.0
g0062,ctrl,0.0142904137056951
g0404,ctrl,0.613444234766496
g0696,ctrl,0.675547076934708
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0103231375811493
g0915,ctrl,1.20274770567424
g0696,ctrl,0.548542949143751
g0898,ctrl,0.0024029776634445
g0631,ctrl,1.0015345235492
g0301,g0612,0.549976061773111
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.8501454196161
g0520,g0257,0.928491161486877
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0163787695699986
g0136,ctrl,0.408702120519995
g0261,ctrl,0.941168571829375
g0186,g0868,7.58020864029663e-05
g0404,ctrl,0.461240336218947
g0599,ctrl,0.597284569081966
g0076,ctrl,0.0
g0404,ctrl,1.22224236229165
g0136,ctrl,0.702605065579555
g0109,g0787,1.09910327305622
g0261,g0760,0.756631152688771
g0681,g0751,0.0019883805476027
g0631,ctrl,0.358654649619371
g0534,g0228,0.559866033179953
g0957,ctrl,0.0
g0773,g0379,0.0185856955344713
g0510,ctrl,0.687485081160724
g0698,g0697,0.322456406866042
g0844,g0957,0.762112957050913
g0534,g0228,0.0
g0216,ctrl,0.736196602445186
g0681,g0160,2.07112956807169
g0691,g0404,0.0
g0304,ctrl,0.603326636123283
g0826,ctrl,0.0
g0013,ctrl,0.612319613453623
g0922,ctrl,1.26417902641711
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0072201355992022
g0109,ctrl,0.942076972519529
g0826,ctrl,0.602757080864778
g0927,g0495,0.623838409981047
g0698,ctrl,0.633991338168619
g0979,ctrl,0.0
g0261,g0013,0.699841336749034
g0200,g0605,0.951774834406477
g0965,ctrl,0.462367070638761
g0880,ctrl,1.08616080222777
g0696,ctrl,0.433544622855293
g0160,g0495,0.95501291897857
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.626100410878696
g0773,g0379,0.0
g0241,ctrl,0.0054987599787947
g0022,g0228,0.806520819041964
g0989,ctrl,0.543314323536169
g0844,ctrl,0.848860670609564
g0826,ctrl,0.705517859964733
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.005140181488957
g0852,g0422,0.0
g0037,g0186,0.734541796133457
g0751,ctrl,0.568117840055975
g0965,g0655,0.0
g0868,ctrl,0.619272109051499
g0495,ctrl,0.0
g0422,g0013,0.879326089168533
g0761,g0157,1.04431023935672
g0698,g0207,0.44719531705858
g0109,g0655,0.0037109805146198
g0773,g0241,1.2288924814206
g0927,g0780,0.667160505494332
g0805,g0780,0.854690138371823
g0773,g0261,0.379710287042242
g0256,ctrl,0.706834593582563
g0040,ctrl,1.34062638470824
g0843,ctrl,1.00962661126546
g0037,ctrl,0.538795689227483
g0139,ctrl,0.477736104862208
g0826,ctrl,0.0
g0744,ctrl,0.657818425181299
g0655,ctrl,1.12424369265071
g0787,g0965,0.0
g0773,g0261,1.50335927522372
g0241,ctrl,1.02118196999908
g0927,g0827,0.726320734396806
g0915,ctrl,0.0086002129822794
g0965,g0655,1.00329598375811
g0534,g0228,0.679650778694512
g0805,ctrl,0.951521757076042
g0261,ctrl,0.0
g0787,g0655,0.703339126247197
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.682532101093561
g0157,ctrl,0.530106085388813
g0873,ctrl,0.0015873418030767
g0880,g0957,0.770674527718749
g0276,ctrl,0.0071512523649619
g0076,ctrl,0.0297930231715224
g0787,g0317,0.926533686471847
g0317,g0655,0.0
g0780,ctrl,0.0033716058815338
g0868,ctrl,0.0
g0773,g0241,0.845411251813056
g0241,ctrl,0.909806762133411
g0915,ctrl,0.447311901308952
g0880,ctrl,0.0003894683906454
g0691,g0631,0.0115596384942522
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.530427492619135
g0984,ctrl,0.0
g0147,g0241,0.0099666747093345
g0304,ctrl,1.08822113008794
g0083,ctrl,1.06223593481998
g0404,ctrl,0.70658948705631
g0773,g0241,0.978492169363228
g0207,ctrl,1.03098961844289
g0927,g0780,0.96569470519471
g0843,ctrl,1.03623167228584
g0761,g0707,0.652464237404005
g0843,ctrl,0.480785135766885
g0157,ctrl,0.908959095096448
g0495,ctrl,0.575567915350748
g0927,g0805,1.05818362220358
g0317,ctrl,0.467445207666564
g0852,g0422,0.0014777240799272
g0696,ctrl,0.647805908438096
g0510,ctrl,0.975806012358628
g0301,ctrl,0.381718646314228
g0400,ctrl,0.715780892000841
g0136,ctrl,0.58614087707582
g0681,ctrl,0.628501449958527
g0379,ctrl,0.646769782235517
g0160,ctrl,1.49671171126011
g0927,g0780,0.683199722631345
g0084,ctrl,0.707422691333486
g0228,ctrl,0.0
g0076,ctrl,0.752780672203261
g0707,g0157,0.0115696896653379
