p1,p2,exp
g0691,ctrl,0.824356286848496
g0852,g0034,0.0072701040651721
g0261,ctrl,0.0162522084515243
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.61296559771764
g0216,ctrl,0.0070354537545735
g0761,ctrl,0.528351751834297
g0136,ctrl,0.018065973200748
g0633,ctrl,0.0072696740862396
g0979,ctrl,0.0
g0927,g0827,0.656831253005237
g0013,g0139,0.43416079975258
g0520,ctrl,0.0151448187111976
g0034,ctrl,0.0
g0922,g0061,0.68050733150402
g0761,g0707,0.0
g0345,g0552,0.399364837161277
g0599,ctrl,0.0004652406334442
g0200,g0605,0.0
g0083,ctrl,0.0074189913030967
g0345,g0552,0.0
g0040,ctrl,0.374737184014728
g0136,ctrl,0.0
g0083,g0633,0.0003278844581967
g0422,g0751,0.0209218701164054
g0691,g0404,0.494951830837052
g0040,ctrl,0.032701604631008
g0301,ctrl,0.0
g0989,ctrl,0.0037812513793803
g0109,g0787,0.0
g0301,g0751,0.0033879928662259
g0681,g0160,0.0052396438833134
g0228,ctrl,0.0032308311178763
g0773,ctrl,0.0034289756104039
g0761,g0157,0.0
g0422,g0139,0.270965331998563
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.00539728993403
g0787,g0965,0.609552533244624
g0510,ctrl,0.0131284060509579
g0379,ctrl,0.0004719909805411
g0520,g0257,0.501328990333106
g0884,ctrl,0.0147127665720461
g0927,g0805,0.395763274908191
g0417,ctrl,0.0020925442472303
g0844,ctrl,0.463083220703113
g0873,ctrl,0.0
g0085,ctrl,0.0053209462982988
g0079,ctrl,0.0
g0095,ctrl,0.475238492697401
g0698,g0062,0.002745480340965
g0200,ctrl,0.981205105065552
g0261,g0760,0.0019955103050928
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.640707989192223
g0761,g0157,0.0015462155209339
g0229,ctrl,0.0
g0491,ctrl,0.587134810966519
g0605,ctrl,0.0054405192671689
g0773,g0241,0.0089511852144213
g0698,g0062,0.0264815259060854
g0422,g0139,0.544647290337552
g0083,g0599,0.0
g0655,ctrl,0.0218543351856088
g0974,ctrl,0.0
g0404,ctrl,0.0034589191810451
g0458,ctrl,0.0
g0631,ctrl,0.013929842443841
g0200,g0605,1.1509559381617
g0422,g0612,0.0
g0262,ctrl,0.604637884301326
g0880,g0744,0.0039528974812899
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0083162270485746
g0612,ctrl,0.0039063068626376
g0466,ctrl,0.0034179366700752
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0065915244081253
g0868,ctrl,0.0
g0605,ctrl,0.0156781675411632
g0109,g0655,0.743775829008366
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.439011823740782
g0261,ctrl,0.0084355520006252
g0345,g0552,0.0
g0013,g0495,0.0152814375625834
g0552,ctrl,0.0034034725964429
g0186,g0216,0.0
g0345,ctrl,0.0012221535725423
g0787,g0317,0.0
g0691,ctrl,0.0115226262356952
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0117827880737301
g0927,g0805,0.001172638237374
g0216,ctrl,0.0041201055056373
g0186,g0868,0.0
g0095,ctrl,0.0220644829209587
g0037,g0186,2.2702810563983e-06
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,1.71747739357924
g0880,g0957,0.0028718842308025
g0852,ctrl,0.0141270522518027
g0095,ctrl,0.0
g0422,g0013,0.970208252277536
g0698,ctrl,0.0093423403652123
g0262,ctrl,0.0140419555765082
g0989,ctrl,0.0063384870853099
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0281696445369263
g0844,g0957,0.0
g0037,g0186,0.0002138452885349
g0852,g0034,0.0040966848996373
g0301,g0744,0.0
g0147,g0241,0.0066293648510474
g0087,ctrl,0.0062809578117073
g0200,g0605,0.0147583793041701
g0761,ctrl,0.0
g0261,g0160,0.011842131602842
g0422,g0612,1.61826587784407
g0605,ctrl,0.0073467575189912
g0974,ctrl,0.0115057414312727
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0071437696603113
g0232,ctrl,0.0134567001190058
g0422,ctrl,0.0
g0261,ctrl,0.0157721065790278
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0041471641154287
g0186,ctrl,0.0053426952363114
g0147,g0160,0.0009311800913151
g0101,ctrl,0.0
g0612,ctrl,0.0045661217942992
g0317,ctrl,0.0002620205034497
g0852,g0034,0.0206585362400663
g0216,ctrl,0.0
g0974,ctrl,0.0028055013144334
g0957,ctrl,0.0
g0827,ctrl,0.0097420059222865
g0761,g0707,0.0
g0773,g0241,0.010994916603078
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0038128376928962
g0979,ctrl,0.0
g0083,ctrl,0.0069254529969387
g0422,g0301,0.0
g0697,g0062,0.0080853874406087
g0422,ctrl,0.0123489878068706
g0216,ctrl,0.0020890334908461
g0844,ctrl,0.0019179515418852
g0927,g0852,0.0
g0924,g0034,0.0156667393311945
g0989,ctrl,0.0
g0101,ctrl,0.0109498032912461
g0965,g0655,0.0
g0228,g0780,0.0170686174590691
g0880,ctrl,0.0
g0835,ctrl,0.0016456027968444
g0633,ctrl,0.0
g0109,g0655,0.0130429476635399
g0691,ctrl,0.0005878078615235
g0965,g0655,0.007954771661681
g0880,g0957,0.0230641169983461
g0013,g0495,0.007721696629768
g0691,g0631,0.0
g0495,ctrl,0.0110969327558683
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0113394616844743
g0200,ctrl,0.0
g0698,g0207,0.4616349217606
g0927,g0805,0.0
g0707,ctrl,0.008304063309943
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0070176503204538
g0761,g0157,0.507574900560839
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0191984550408799
g0957,ctrl,0.0
g0061,ctrl,0.0034250240766885
g0631,ctrl,0.909098975449298
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0210842708116328
g0013,g0139,0.443008828860794
g0631,ctrl,0.0311968336634564
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0174301702639386
g0079,ctrl,0.0146477487382787
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0101540819456881
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0010542763418187
g0261,g0013,0.0
g0147,g0241,0.0021244891875904
g0400,ctrl,0.0123262475005065
g0034,ctrl,0.0033559117738018
g0805,g0062,0.0
g0345,g0552,0.006950288024259
g0422,g0301,0.0
g0400,ctrl,0.839881773977617
g0773,g0261,0.538642262638455
g0835,ctrl,0.0095731989919816
g0957,ctrl,0.532344749255835
g0805,g0013,0.6402000734566
g0371,ctrl,0.0
g0979,ctrl,0.0080885162465462
g0927,g0827,0.0233208464575263
g0083,g0599,0.0020401013478331
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0110356046288044
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.466618413473096
g0835,ctrl,0.0
g0534,g0612,0.0006297555474722
g0927,g0495,0.0295144502406421
g0787,g0655,0.0033664113611625
g0257,ctrl,0.0010261890301981
g0083,g0633,0.0
g0974,ctrl,0.0040817485027711
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0004972080730811
g0034,ctrl,0.0
g0229,ctrl,0.0008738603299681
g0671,ctrl,0.0274823724391397
g0317,ctrl,0.0
g0262,ctrl,0.0061676274709829
g0109,g0655,0.006611149063292
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0153712504150319
g0136,ctrl,0.0
g0186,g0216,0.0126620720812357
g0773,ctrl,0.0003981451616829
g0835,ctrl,0.0083387060307554
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0008525371797061
g0773,g0379,0.0
g0400,ctrl,0.0021815479974246
g0852,g0422,0.0243495069390832
g0157,ctrl,0.0246343679869269
g0852,g0034,0.0012569150531238
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.699625223292488
g0698,g0207,0.0090225912003947
g0681,ctrl,0.951202493401535
g0345,g0552,0.0007098154610736
g0681,g0301,0.455893313536725
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.15449466332642
g0805,ctrl,0.0041802262760679
g0061,ctrl,0.0
g0671,ctrl,0.591519535214473
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.477616415951503
g0773,ctrl,0.969360228877695
g0681,ctrl,0.481975547051476
g0827,ctrl,0.585857523525496
g0195,ctrl,0.0058580623341658
g0186,g0228,0.446098611381301
g0466,ctrl,0.514077328203399
g0037,ctrl,0.0
g0534,ctrl,0.620637672238906
g0974,ctrl,0.0019476168296744
g0095,ctrl,0.0
g0707,ctrl,0.0109335120061235
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.626046483821774
g0256,ctrl,0.0
g0844,g0957,0.0063351979429153
g0805,g0780,2.30201141196971e-05
g0787,g0655,0.0211369683485205
g0698,g0697,0.0035703129850193
g0655,ctrl,0.0027928967874356
g0773,g0241,0.0167420841011166
g0083,g0633,0.0
g0681,g0301,0.002721809276951
g0638,ctrl,0.0059759466063502
g0898,ctrl,0.002087670467868
g0345,ctrl,0.0033745235672427
g0697,g0062,0.839621794983612
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0179387120813981
g0761,ctrl,0.0
g0083,g0599,0.0131212505657666
g0510,ctrl,0.0
g0084,ctrl,0.008354203029973
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.68549736874039
g0076,ctrl,0.0
g0160,ctrl,0.0043617709596914
g0927,g0495,0.0
g0655,ctrl,0.0028179876064966
g0805,g0013,0.002113309662106
g0698,g0062,0.0140014437263996
g0261,ctrl,0.0098108582465769
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.00160340925323
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0003219625038358
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0019133270810649
g0681,g0751,0.467405668383537
g0927,g0805,0.0
g0780,ctrl,0.0083014237746583
g0784,ctrl,0.0055517415336607
g0061,ctrl,0.0154056903735279
g0927,g0780,0.621238658890114
g0062,ctrl,0.0
g0691,g0404,0.643769500506169
g0461,ctrl,0.0
g0095,ctrl,0.920682736746303
g0422,ctrl,0.0026480212541004
g0761,g0707,0.0
g0083,ctrl,0.0015394269802998
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0013507054346237
g0101,ctrl,0.019429430388805
g0256,ctrl,0.0
g0805,g0780,0.592337150269863
g0761,g0157,0.404112992340057
g0844,g0957,0.461740851160472
g0261,ctrl,0.0
g0827,ctrl,0.014663116747526
g0195,ctrl,0.0135324330780527
g0186,g0216,0.491486881619689
g0534,g0612,0.0
g0304,ctrl,0.0040292716811498
g0037,g0186,0.567649056148234
g0696,ctrl,0.0185917427825388
g0773,ctrl,0.0
g0844,ctrl,0.014783399456428
g0780,ctrl,0.0011392394930688
g0095,ctrl,0.0003900445311754
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0045342487671371
g0458,ctrl,0.0027629243302374
g0924,g0034,0.0
g0083,g0633,0.0098173787253621
g0422,ctrl,0.398208110017923
g0780,g0744,0.0
g0696,ctrl,0.0064670177618704
g0787,g0317,0.0089901100983146
g0534,g0612,0.863694176443767
g0787,ctrl,0.609787514160938
g0915,ctrl,0.0010503037630549
g0827,ctrl,0.00410640200759
g0062,ctrl,0.719454848648398
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0024098525513487
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.003259693347596
g0037,g0186,0.0102792634826999
g0534,g0612,0.49109227197561
g0147,ctrl,0.0048703559238661
g0301,g0139,0.0024294041073034
g0898,ctrl,0.469748288137923
g0965,g0655,0.470117366898443
g0761,g0157,0.0101534943510704
g0534,g0228,0.0123283200279227
g0510,ctrl,0.0
g0698,ctrl,0.53312674754784
g0927,ctrl,0.0109903568364289
g0974,g0160,0.0
g0564,ctrl,0.0102919260625055
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,5.45207507872554e-05
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.430002153319174
g0924,g0034,0.0156005819090615
g0022,g0784,0.0141251748134938
g0974,g0040,0.0
g0422,ctrl,0.0001797559492391
g0186,g0216,0.0055407675695303
g0186,g0228,0.0015810851608286
g0655,ctrl,0.0156951874858118
g0957,ctrl,0.0013314403590352
g0109,ctrl,0.0029137486816684
g0965,ctrl,0.827163612183268
g0520,g0257,0.469184105030921
g0655,ctrl,0.0057672022680276
g0301,g0744,0.0
g0016,ctrl,0.0030282656658933
g0495,ctrl,0.0
g0461,ctrl,0.999590849820637
g0780,ctrl,0.0129352321666569
g0109,g0787,0.0
g0301,g0139,0.0151088883821402
g0095,ctrl,0.0
g0697,g0062,0.0150000288371859
g0805,g0780,0.372702857953301
g0780,ctrl,0.0007075816723748
g0101,ctrl,0.0114472360400028
g0681,g0751,0.0068195587441053
g0016,ctrl,0.0
g0422,g0013,1.10302503019914
g0655,ctrl,0.0
g0698,g0207,0.0135295204122394
g0957,ctrl,1.06918995425569
g0880,g0744,0.0
g0698,g0062,0.0165276210857361
g0022,ctrl,0.0146252787118916
g0461,ctrl,0.0024231353181814
g0083,g0633,0.0
g0844,ctrl,0.01284787745118
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0135067172922524
g0671,ctrl,0.0084894903096285
g0698,ctrl,0.0
g0805,g0780,0.747169427553687
g0784,ctrl,0.0146366357573698
g0827,ctrl,0.0
g0681,ctrl,1.24397524321911
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.574260466929038
g0696,ctrl,0.002738737876694
g0696,ctrl,0.0040678073516511
g0852,g0034,0.0178283552755877
g0631,ctrl,0.0
g0922,g0061,0.02175459820844
g0784,ctrl,0.0002609757854007
g0534,ctrl,0.0016217412775393
g0852,ctrl,0.0019179287569089
g0773,ctrl,0.0034898750541488
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.499160440844222
g0868,ctrl,0.412497290218695
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.012529621511416
g0880,g0744,0.0027444568908646
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0086276275971088
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0034074052631188
g0013,g0139,0.001831824873461
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0078669451726797
g0301,g0612,0.0019648254095046
g0461,ctrl,0.502440023541091
g0147,g0160,0.0118654508884518
g0160,g0241,0.0054459864703255
g0371,ctrl,0.0093560651503188
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.567097651310837
g0417,ctrl,0.414121936481525
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0148164340186143
g0109,g0787,0.0
g0317,ctrl,0.0089888024647997
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0055823499925836
g0965,ctrl,0.574099713898327
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.495362840077894
g0422,g0301,0.561082684560621
g0422,ctrl,0.0
g0422,g0139,0.0226967949513084
g0880,g0957,0.0064096135290806
g0805,ctrl,0.0051749940692967
g0924,g0034,0.0126751143838742
g0013,g0139,0.02753158130994
g0873,ctrl,0.558592834622427
g0101,ctrl,0.0
g0139,ctrl,0.55222156206629
g0965,g0655,0.0222818025586754
g0773,g0241,0.0
g0491,ctrl,0.0005211185079581
g0491,ctrl,0.0114642316914667
g0681,ctrl,0.562250959462035
g0787,g0965,0.0155486092853129
g0681,g0160,0.000545369456118
g0927,ctrl,0.0
g0835,ctrl,0.415876248833789
g0157,ctrl,0.0131016655876459
g0109,g0787,0.0043616206772408
g0974,g0160,0.0
g0301,g0612,0.001080241693094
g0301,ctrl,0.0037510224303295
g0852,g0422,0.0101133369007486
g0707,ctrl,0.0164253841029353
g0200,ctrl,0.0
g0013,ctrl,0.27114524727615
g0868,ctrl,0.0
g0139,ctrl,0.0044232341011772
g0186,g0216,0.418916076903492
g0880,g0744,0.920866242097085
g0037,g0186,0.0142399142119921
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.565313840069359
g0671,g0784,0.618748295525444
g0241,ctrl,0.0015505349879464
g0761,g0707,0.0003963869101076
g0136,ctrl,0.0020481071777874
g0927,g0780,0.551037950642182
g0285,ctrl,0.0082463543309444
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.936556785679019
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0069314398672607
g0034,ctrl,0.0044345224303403
g0109,g0655,0.0079713619077051
g0633,ctrl,0.322392998940995
g0787,g0317,0.0032225914687007
g0301,g0139,0.0
g0109,g0787,0.004570709114793
g0974,g0160,0.0004248319362336
g0826,ctrl,0.0
g0974,g0040,0.0308000000709281
g0681,g0301,0.429994672648331
g0301,g0612,0.0
g0276,ctrl,0.0017449265796719
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.731329239408502
g0216,ctrl,0.0142700059711805
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0033671224123354
g0873,ctrl,0.79549729023242
g0805,g0062,0.0026971304675922
g0371,ctrl,0.0007628902106759
g0200,g0605,1.68886037868844
g0880,g0957,0.0095195387529424
g0083,g0599,0.0157210660754795
g0852,ctrl,0.0092960621884295
g0927,g0852,0.0
g0157,ctrl,0.0043371588744992
g0868,ctrl,0.0001777928098059
g0655,ctrl,0.0
g0034,ctrl,0.0030837356950183
g0061,ctrl,0.0092706517781085
g0229,ctrl,0.0
g0013,ctrl,0.020745000978905
g0852,g0034,0.0085052207309899
g0927,g0495,0.0
g0681,ctrl,0.0018534646879506
g0751,ctrl,0.0029218592149082
g0040,ctrl,0.659446404620941
g0461,ctrl,0.0
g0371,ctrl,0.0145620274502062
g0417,ctrl,0.742547959915912
g0147,g0241,0.0
g0022,g0784,0.595090873663328
g0147,g0160,0.0
g0317,ctrl,0.010606920707587
g0422,g0013,0.991081408261234
g0927,g0827,0.651387026385116
g0773,g0241,0.0193110652586336
g0256,ctrl,0.0129780217886753
g0261,g0760,0.0027346847507888
g0826,ctrl,0.0
g0671,g0784,0.0166864903624863
g0301,g0612,0.0065499898260611
g0013,g0495,0.0142362463090776
g0884,ctrl,0.57577026486751
g0520,ctrl,0.0055884721218328
g0681,g0301,0.49242202954732
g0400,ctrl,0.001430502075701
g0844,ctrl,0.405253488423016
g0510,ctrl,0.0
g0371,ctrl,0.0069563296944905
g0773,g0261,0.428993670615464
g0787,g0655,0.0
g0780,g0744,0.0135731819466861
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.761395438151077
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.55975524778399
g0022,g0784,0.0065176981078961
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.622107368576283
g0301,g0139,0.0
g0898,ctrl,0.518001189683997
g0773,g0261,0.0084011523086394
g0147,g0160,0.0
g0013,g0139,1.30859896636543
g0534,g0612,0.0
g0612,ctrl,0.584410914257101
g0681,g0751,0.0
g0681,g0301,0.591198414252551
g0965,ctrl,0.0072628407829186
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.521412857621688
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0089788863548057
g0034,ctrl,0.0
g0076,ctrl,0.0039372719649363
g0534,g0228,0.0056701305075609
g0139,ctrl,0.0205071267648725
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0059089565134433
g0605,ctrl,0.0
g0216,ctrl,0.0195375631863091
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0046177522637173
g0780,ctrl,0.825509156470857
g0285,ctrl,0.0
g0083,ctrl,0.0136823215488406
g0317,ctrl,0.0082790904972837
g0873,ctrl,0.0089730737062222
g0868,ctrl,0.0006618010857702
g0261,g0186,0.565055785453419
g0880,g0744,0.0028766566119789
g0186,ctrl,0.0
g0261,g0760,0.0055470690662064
g0160,ctrl,0.0065384352198709
g0844,ctrl,0.0
g0062,ctrl,0.0023597709134418
g0417,ctrl,0.0
g0186,g0868,0.005256791510101
g0261,g0013,0.0
g0301,g0751,0.0100032370465421
g0232,ctrl,0.0018957871520064
g0013,ctrl,0.671057177749354
g0422,g0612,0.0040273701383541
g0681,g0301,1.35968365923756
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0104160439972646
g0345,ctrl,0.0
g0805,g0062,0.0013879049130734
g0083,g0599,0.0
g0404,ctrl,0.712471244284172
g0787,g0655,0.005823837075734
g0261,ctrl,0.0
g0773,ctrl,0.0247054227562867
g0257,ctrl,0.884009064148516
g0691,g0631,0.585552451340349
g0345,g0552,0.0163731862481884
g0261,g0013,0.0049323133698468
g0083,g0633,0.0
g0160,g0241,0.0037756697138018
g0760,ctrl,0.841464634158226
g0852,g0422,1.22503307026798
g0139,ctrl,0.0213507993501439
g0422,g0301,0.995205757368879
g0083,ctrl,0.0046589699116209
g0076,ctrl,0.0124858008906949
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0062969347235367
g0922,g0061,2.90811861017617
g0195,ctrl,0.0059487911364659
g0083,ctrl,0.0075980021211356
g0599,ctrl,0.0
g0805,g0013,0.0049848204920057
g0147,ctrl,0.006423409346367
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.904186938942741
g0761,ctrl,0.0070391855685814
g0927,ctrl,0.0146142954952672
g0787,g0655,0.0183833977926574
g0880,g0744,0.0
g0691,g0631,1.03771927548959
g0147,g0241,0.0158242856631116
g0681,g0751,0.0001221655430768
g0984,ctrl,0.377155415817436
g0200,ctrl,0.0
g0147,g0160,0.457355253197121
g0773,g0379,0.0008354678913012
g0787,ctrl,0.0
g0084,ctrl,0.008882626387507
g0301,g0751,0.0012531745790775
g0898,ctrl,0.0035750145991617
g0160,g0495,0.0107098200646875
g0681,g0160,0.0083508380411555
g0136,ctrl,0.0
g0160,ctrl,0.0113251686792624
g0843,ctrl,0.0
g0013,g0495,0.294453194418729
g0083,g0599,0.0
g0228,g0780,0.0040033542988972
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0195899451203527
g0195,ctrl,0.0
g0228,g0827,0.430873895478036
g0301,g0612,1.10089072434049
g0924,ctrl,0.0211639767752233
g0681,g0160,0.0221738543440358
g0534,g0612,1.28189425017726
g0379,ctrl,0.0
g0422,ctrl,0.47593734432786
g0261,ctrl,0.0
g0974,g0040,0.0138895735924805
g0013,g0139,0.0129528670109197
g0564,ctrl,0.0038975339667488
g0285,ctrl,0.0021536214367178
g0228,g0827,0.750188824287943
g0773,g0241,0.011048891988463
g0147,ctrl,0.0171331913231466
g0345,ctrl,0.567699950806885
g0927,g0780,0.0111991832013948
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.524153974764292
g0276,ctrl,0.330185680896654
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.994859840114044
g0495,ctrl,0.0050631594641435
g0013,g0139,0.0207219740757315
g0868,ctrl,0.0
g0852,g0422,0.0027692305437267
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0049067283337835
g0924,ctrl,0.004473325584919
g0534,g0228,0.006686490342771
g0707,ctrl,0.0070635567924648
g0262,ctrl,0.0029758079833613
g0317,g0655,0.0
g0681,ctrl,0.681989440350075
g0691,g0404,1.11399174599837
g0707,g0157,0.014099574214438
g0697,g0062,0.0091023906842729
g0761,g0707,0.0010206444672621
g0157,ctrl,0.0
g0984,ctrl,0.026934990583619
g0843,ctrl,0.0051049568840372
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.609356605071891
g0698,g0697,0.0
g0697,ctrl,0.0123968866476497
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0068775770443185
g0681,ctrl,0.0
g0195,ctrl,0.0012083402549413
g0760,ctrl,0.0
g0922,ctrl,0.0226469250600002
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0137127136601074
g0256,ctrl,0.0
g0109,ctrl,0.543726884069787
g0400,ctrl,0.0025212306406638
g0927,g0805,0.0
g0371,ctrl,0.0003850493154673
g0924,g0034,0.0074620590623703
g0974,g0040,0.750648768521769
g0880,g0957,0.0035773429385807
ctrl.,,0.455924715882059
g0422,g0612,0.677403263921756
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0076164482175927
g0965,ctrl,0.0081419808840216
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0053723496988366
g0422,g0751,0.0
g0691,ctrl,0.0092969164546173
g0691,ctrl,0.0158324104025096
g0079,ctrl,0.0082076128608628
g0422,g0139,0.349548814868564
g0013,g0495,0.0086602598925053
g0564,ctrl,0.0
g0404,ctrl,0.570740012764253
g0805,g0013,0.0118061544522769
g0633,ctrl,0.0053851613692755
g0084,ctrl,0.0139014178268331
g0691,g0631,0.663467812330423
g0276,ctrl,0.0091865183375913
g0261,g0160,0.0151614388186154
g0707,g0157,0.0291566343592133
g0974,g0160,0.0159165644760978
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,1.24978843630849
g0186,g0868,0.587832235885997
g0534,g0612,0.0
g0915,ctrl,0.0046141249630206
g0083,g0633,0.0
g0261,g0013,0.0015317492511162
g0805,g0062,0.009009826836475
g0147,g0241,0.0
g0400,ctrl,0.0059603976913026
g0924,g0034,0.0
g0697,g0062,0.0204871447511088
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0046329039333644
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0171625071301236
g0285,ctrl,0.00425053568337
g0037,ctrl,0.0005720404739546
g0147,g0160,0.0
g0216,ctrl,0.0042751875318774
g0216,ctrl,0.0
g0784,ctrl,0.003420899360366
g0761,ctrl,0.007442249257965
g0698,ctrl,0.0071726750286756
g0422,g0751,0.002288945101878
g0915,ctrl,0.0004652338855999
g0301,g0744,0.0
g0922,ctrl,0.0085389102830074
g0160,ctrl,0.0052246655676946
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.004763082190524
g0691,g0631,0.010380796822369
g0605,ctrl,0.0157264463582916
g0534,g0228,0.0
