p1,p2,exp
g0207,ctrl,1.24897536817527
g0844,ctrl,0.854345331993359
g0520,ctrl,1.29502417010558
g0915,ctrl,1.35764265308967
g0784,ctrl,1.19245826034302
g0083,ctrl,0.844348128976536
g0681,g0160,0.781803147994131
g0520,ctrl,1.06830523978422
g0491,ctrl,1.13620027832446
g0013,ctrl,1.44440230711134
g0186,g0216,0.511784938263964
g0285,ctrl,1.14196524045756
g0345,ctrl,0.769839839422316
g0884,ctrl,1.33293315067756
g0422,g0013,0.0059565374916487
g0691,ctrl,0.756907791276177
g0927,g0827,1.01863934313668
g0160,ctrl,0.692183089841946
g0805,g0013,1.03512790191872
g0160,ctrl,0.860882466943505
g0989,ctrl,1.36721333145358
g0022,ctrl,1.07014652036203
g0898,ctrl,1.68398147788181
g0109,g0655,1.19883199584792
g0345,ctrl,1.75992371164149
g0458,ctrl,0.592534655719851
g0061,ctrl,1.23719733259022
g0079,ctrl,1.09542275492755
g0552,ctrl,1.67622699256322
g0691,ctrl,1.59679379250794
g0655,ctrl,1.55267816627974
g0698,g0697,1.28624127633777
g0085,ctrl,1.3800035072522
g0761,ctrl,1.07588632410352
g0301,g0612,1.6169053465935
g0301,g0612,1.05518226441276
g0780,ctrl,1.65075329569368
g0924,ctrl,0.774899375170474
g0681,g0751,1.56459459841339
g0101,ctrl,0.914811882057799
g0195,ctrl,1.02075639692975
g0787,ctrl,0.992211701645138
g0147,g0241,1.22169714060867
g0301,g0139,1.06384594109129
g0087,ctrl,1.59693662475014
g0013,g0139,1.05429020502872
g0612,ctrl,1.55335423061633
g0228,g0780,0.455823066033243
ctrl.,5,2.09201895566255
g0681,ctrl,2.055656444113
g0780,ctrl,0.986659220995894
g0062,ctrl,0.635432960697536
g0109,g0655,0.0
g0301,ctrl,1.8763032657897
g0927,g0780,0.0
g0927,g0827,0.0141443283126765
g0974,g0040,1.16043710869009
g0844,ctrl,0.0092009048638914
g0022,ctrl,1.39200970800861
g0852,ctrl,1.19632649293038
g0495,ctrl,0.901209374292151
g0495,ctrl,1.04075290211511
g0241,ctrl,1.16016401843614
g0520,g0257,0.955022489899645
g0345,ctrl,0.777933091501805
g0957,ctrl,1.45511872731412
g0671,ctrl,1.48924819785856
g0880,g0957,0.0114296489096643
g0974,g0160,1.88837383284501
g0868,ctrl,1.51052042166842
g0228,ctrl,0.377644280198486
g0257,ctrl,0.974046359256179
g0681,g0751,1.32832455364108
g0087,ctrl,0.626739712707478
g0040,ctrl,0.610344021219068
g0095,ctrl,1.11602745429133
g0671,ctrl,1.38099974060944
g0301,g0751,1.43231228966621
g0520,ctrl,1.66250380755151
g0612,ctrl,0.930226842893996
g0761,g0707,0.935966151439453
g0979,ctrl,0.0
g0744,ctrl,1.40500035098114
g0697,ctrl,1.78165860648579
g0195,ctrl,0.0077987526630288
g0612,ctrl,0.934102211693112
g0927,g0495,2.10403602676534
g0787,g0317,1.51938595648198
g0276,ctrl,1.05408073540952
g0013,g0495,0.568628900442385
g0458,ctrl,1.04812532273703
g0422,g0612,1.48123733347629
g0461,ctrl,1.05987031995382
g0261,g0160,0.839285835305248
g0835,ctrl,1.35923204668901
g0083,g0633,1.58709601552146
g0207,ctrl,0.677421493300222
g0400,ctrl,0.655158384839692
g0013,g0139,0.705877381392084
g0379,ctrl,0.0
g0773,g0379,1.4018144249031
g0147,g0241,0.0075715481061038
g0880,g0744,1.21309951826281
g0317,g0655,0.0
g0655,ctrl,1.50301193205988
g0422,g0612,0.551981128530218
g0261,g0186,1.43763017258342
g0787,g0655,1.1550528406273
g0826,ctrl,0.634721460288684
g0927,g0852,1.42037728929245
g0109,ctrl,1.73901177868001
g0034,ctrl,0.91948074082274
g0843,ctrl,0.0014282640083398
g0228,g0827,1.24329996860134
g0379,ctrl,1.14772176635838
g0160,ctrl,1.04216471347097
g0873,ctrl,1.80678890446378
g0698,g0207,1.04104309504742
g0061,ctrl,0.878661220225755
g0261,g0186,1.69966217673384
g0400,ctrl,0.0056736754007262
g0422,g0301,1.56445498300168
g0698,ctrl,1.01545580022388
g0826,ctrl,1.38718730067464
g0927,g0780,0.8056676815832
g0696,ctrl,1.47657053956153
g0698,ctrl,1.70442946741466
g0101,ctrl,1.4090179405243
g0915,ctrl,1.09806882647297
ctrl.,6,1.39278660332577
g0276,ctrl,0.702072618415074
g0083,ctrl,1.92251742974354
g0827,ctrl,1.27949263081616
g0744,ctrl,1.20291138978947
g0461,ctrl,1.11085036152572
g0261,g0186,1.57325752737787
g0109,g0787,0.515653991732587
g0301,ctrl,1.49511333467941
g0241,ctrl,1.7554792701125
g0404,ctrl,0.709881574600584
g0160,g0495,0.751078075431736
g0458,ctrl,0.74798386388722
g0681,ctrl,0.988090701267253
g0927,g0780,1.10994298921229
g0083,g0599,1.02726952935552
g0989,ctrl,1.33215332966798
g0707,ctrl,0.888057141369074
g0422,g0301,1.46075501219635
g0228,g0780,0.0052663582382403
g0022,g0784,1.49323552498091
g0844,g0957,1.06684024844376
g0965,ctrl,1.67369754221286
g0186,g0228,0.417906302049445
g0084,ctrl,1.45094888513463
g0707,g0157,0.915851477472053
g0520,g0257,1.70381822769985
g0927,g0495,0.958850241970755
g0200,g0605,0.0212108579440885
g0827,ctrl,0.906630144203915
g0040,ctrl,0.541466010172046
g0922,ctrl,1.67464683280853
g0301,g0751,1.35757676318874
g0805,g0013,1.80181237701986
g0228,ctrl,0.92101132668511
g0784,ctrl,0.633768835527088
g0228,ctrl,1.99702782310198
g0927,g0852,0.677957268138863
g0085,ctrl,1.69220881702102
g0787,g0965,0.847638364283508
g0979,ctrl,1.48999935785425
g0095,ctrl,1.91970127348004
g0186,g0216,0.938647331821157
g0599,ctrl,1.18813726410034
g0744,ctrl,0.749639960623829
g0965,g0655,0.0002072925791443
g0062,ctrl,0.800057517016417
g0974,g0160,1.74387601566984
g0805,g0013,0.0075128976692183
g0422,g0612,0.478146095881312
g0773,g0261,1.19318953085852
g0207,ctrl,1.29810043769499
g0681,g0751,1.30382266166924
g0787,g0965,1.39411523260473
g0873,ctrl,0.889859650537805
g0109,ctrl,1.21827221865048
g0228,g0827,1.62562970825361
g0671,g0784,0.939765136690705
g0422,g0612,0.548570424569733
g0160,g0241,0.599636358684906
g0317,ctrl,1.21237325966902
g0520,ctrl,1.58276173229919
g0805,g0062,0.698428210244694
g0924,ctrl,1.56341330254746
g0417,ctrl,1.65771224861657
g0276,ctrl,0.462242797843175
g0022,g0784,0.818033758767309
g0924,g0034,1.00403341695588
g0422,g0301,0.483694202283851
g0232,ctrl,0.0
g0157,ctrl,1.76277486000591
g0186,ctrl,1.15576059019067
g0262,ctrl,0.65691954504245
g0873,ctrl,1.7496744561885
g0984,ctrl,0.0004999512532095
g0317,g0655,0.885430144428363
g0276,ctrl,1.95719095358554
g0160,ctrl,0.744244909015516
g0022,ctrl,0.937057234419925
g0466,ctrl,0.934898606754525
g0034,ctrl,0.0126320462255678
g0880,g0744,0.0
g0534,ctrl,0.866266746690232
g0805,g0780,1.5214493382074
g0780,g0744,1.07069988533927
g0160,g0495,0.62283626216416
g0698,g0062,1.50895434899854
g0827,ctrl,1.80492437225834
g0599,ctrl,1.36777576661214
g0186,g0216,1.2514154833007
g0084,ctrl,1.48105241273286
g0787,g0965,1.02562598551939
g0013,g0139,0.988583942262371
g0262,ctrl,0.499080742655984
g0016,ctrl,0.0
g0827,ctrl,1.33096616412074
g0761,g0707,1.47444126532304
g0805,g0062,0.622737000927776
g0773,g0241,1.42534636532501
g0200,g0605,0.0
g0681,g0160,1.97472510892803
g0229,ctrl,1.54428673204199
g0232,ctrl,1.40469048070345
g0186,g0228,1.44812916900477
g0317,g0655,0.0
g0880,ctrl,0.846922933897939
g0697,ctrl,0.702284747917052
g0232,ctrl,0.554374161032519
g0671,ctrl,0.696001259763119
g0241,ctrl,1.27105321857624
g0109,ctrl,1.12202524260817
g0773,g0241,0.012378590697873
g0285,ctrl,0.565081725799396
g0784,ctrl,0.504226235697464
g0927,g0780,0.842504374749343
g0927,g0852,1.29631912177081
g0787,ctrl,1.03019850028989
g0927,g0852,0.880298850220093
g0147,g0160,0.95741677933488
g0957,ctrl,1.04037917273298
g0697,ctrl,1.13625985704787
g0773,ctrl,1.1738849311511
g0880,ctrl,1.1181523442273
g0599,ctrl,0.794066936270994
g0805,g0062,1.23546814399419
g0631,ctrl,0.691658926793785
g0160,g0241,1.18730081273334
g0037,ctrl,1.24143422369769
g0422,g0612,0.0
g0157,ctrl,0.76516069291086
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.929650252684184
g0186,g0216,0.0
g0681,g0301,1.04570689480559
g0016,ctrl,1.34283904527817
g0404,ctrl,1.3446985599333
g0974,ctrl,1.87725487488583
g0751,ctrl,0.0161618446131673
g0534,ctrl,1.24274193824711
g0157,ctrl,1.25149059153152
g0780,g0744,0.0
g0261,g0186,1.85245556115885
g0257,ctrl,0.641857804783565
g0681,g0751,1.29448182197594
g0228,g0827,1.19325375002831
g0681,ctrl,0.949570433807868
g0079,ctrl,0.0025747769319478
g0195,ctrl,0.427388832083642
g0697,g0062,0.446421531208928
g0805,g0062,1.23485671045626
g0691,g0404,0.0
g0707,g0157,1.29282055927642
g0301,ctrl,0.67322980234247
g0422,g0139,0.968909402728283
g0241,ctrl,0.79488586319915
g0207,ctrl,1.30825661585301
g0422,g0751,0.418730496827709
g0256,ctrl,1.43184662905019
g0228,g0780,0.923598247107159
g0422,ctrl,0.0
g0780,g0744,0.568354252920146
g0013,g0495,0.0
g0884,ctrl,1.25113592744229
g0186,g0216,0.631578249300036
g0697,g0062,1.33350656700939
g0422,g0301,1.54577910924445
g0827,ctrl,1.12077598462795
g0744,ctrl,0.97748559629785
g0417,ctrl,0.014616682491837
g0761,g0157,1.0101008666573
g0965,g0655,1.20575196684481
g0884,ctrl,1.4292134781145
g0257,ctrl,1.99239626084235
g0404,ctrl,0.0202566039320839
g0147,g0160,0.0
g0400,ctrl,1.11459927172394
g0076,ctrl,1.33651889459995
g0852,g0422,1.5243589705531
g0061,ctrl,1.29101959053013
g0927,g0827,1.85513833538812
g0835,ctrl,1.45244122749069
g0805,g0062,0.0164341684818843
g0301,g0139,1.10781615887044
g0371,ctrl,1.13489577622709
g0787,g0965,0.0
g0534,g0228,1.65687631253712
g0898,ctrl,0.493314135197206
g0466,ctrl,1.42932918373403
g0681,ctrl,0.937016478947433
g0691,g0631,1.29402004521989
g0186,g0228,1.29408221723479
g0805,ctrl,0.0033761437855478
g0805,g0062,0.0040604461593178
g0787,g0965,0.0022912155472276
g0989,ctrl,1.32896703032525
g0915,ctrl,1.38856686892617
g0681,g0751,1.12246263801594
g0671,g0784,1.19589524400437
g0612,ctrl,1.46924448880401
g0880,g0744,1.28899573989697
g0633,ctrl,0.0024777849542708
g0697,ctrl,1.25990810008453
g0852,g0422,1.54200006354928
g0317,ctrl,1.52736047623224
g0773,g0241,1.34505068424342
g0927,g0495,1.14533935393135
g0379,ctrl,1.57807368511063
g0974,ctrl,1.51337502569967
g0873,ctrl,0.634732873465749
g0261,g0186,1.5925690226956
g0922,ctrl,0.704815660746593
g0022,ctrl,0.937653854740229
g0186,g0868,0.834746763222353
g0965,g0655,0.870562869480066
g0379,ctrl,1.45948377613601
g0228,g0780,0.792612130444835
g0022,ctrl,0.949218963115872
g0633,ctrl,1.54944525494741
g0844,ctrl,0.0
g0520,g0257,0.499910774511805
g0633,ctrl,1.46446448115301
g0681,g0751,1.2388612071993
g0095,ctrl,1.75190835278358
g0927,ctrl,0.892861197675848
g0827,ctrl,1.24625867194279
g0109,g0787,1.76643444191483
g0147,ctrl,1.29423940230207
g0422,g0013,0.618697623156131
g0404,ctrl,2.13911309080533
g0744,ctrl,0.591933780107378
g0852,ctrl,0.375566093670097
g0707,g0157,0.960288975001637
g0880,g0744,1.00355997906997
g0681,g0301,0.695438656477254
g0013,g0495,0.925677302837867
g0868,ctrl,1.36803126498021
g0612,ctrl,0.016023478372316
g0922,ctrl,0.975045187406236
ctrl.,7,1.47695084806733
g0974,ctrl,0.663240985057531
g0761,g0157,0.005301855361643
g0773,g0379,1.21666135102197
g0371,ctrl,1.99811473920541
g0671,ctrl,1.77680523116391
g0160,ctrl,1.3725666981333
g0101,ctrl,1.19668660763397
g0552,ctrl,0.876079670221917
g0317,g0655,1.30901380734009
g0345,ctrl,1.12376725597618
g0083,g0633,1.71677202965232
g0805,g0013,1.53386214064864
g0195,ctrl,0.0
g0228,g0827,1.58819507030246
g0761,ctrl,1.6277367393685
g0285,ctrl,1.58420286160928
g0458,ctrl,0.0
g0345,ctrl,0.610135853542241
g0495,ctrl,1.23473086153094
g0037,g0186,1.47900338858607
g0147,g0241,1.42503898969984
g0216,ctrl,0.498086314069199
g0157,ctrl,1.89675143544929
g0927,g0495,0.609234971257486
g0022,ctrl,1.28297058170386
g0083,g0599,1.58358537714475
g0852,g0034,0.0
g0552,ctrl,1.38689971532748
g0773,ctrl,1.65885872259915
g0228,g0827,1.25171519242619
g0285,ctrl,1.25834278274109
g0040,ctrl,0.640377171442085
g0317,g0655,0.0
g0466,ctrl,1.05430252481234
g0780,g0744,1.63281264033152
g0844,ctrl,0.0
g0076,ctrl,1.61220251636025
g0979,ctrl,0.0201093859773077
g0495,ctrl,1.42888904347965
g0022,g0784,2.04070277406322
g0083,g0633,0.005382576639261
g0957,ctrl,1.11262433501613
g0773,g0241,0.391913862193536
g0638,ctrl,1.57001381374213
g0873,ctrl,1.46628510649117
g0761,g0157,0.0117850571930523
g0085,ctrl,1.06736904836577
g0698,g0062,0.756519788037885
g0495,ctrl,0.966243517831085
g0880,ctrl,0.0
g0884,ctrl,1.29254813615483
g0317,ctrl,1.31693574919096
g0780,g0744,1.18141251415712
g0974,g0160,1.36842181479451
g0256,ctrl,1.54215495352346
g0698,g0207,1.33233232907365
g0495,ctrl,1.6501410001542
g0868,ctrl,0.0
g0301,g0751,0.970179306240068
g0076,ctrl,1.5777555646929
g0698,g0062,1.63595470614502
g0262,ctrl,1.28781177217747
g0317,ctrl,0.586044537576106
g0422,g0139,0.97445646252643
g0984,ctrl,1.47222933496511
g0681,g0751,1.58150928168866
g0037,ctrl,0.800937649531094
g0301,g0612,0.0086562731668903
g0787,ctrl,0.660870471657482
g0301,g0751,1.42859063189481
g0671,ctrl,1.0389716530692
g0868,ctrl,0.705110390634865
g0379,ctrl,0.944812021388706
g0761,g0157,1.76251594805234
g0079,ctrl,0.765791983703083
g0084,ctrl,1.76037874775632
g0257,ctrl,1.2948851930864
g0927,g0805,1.31897842819463
g0261,g0760,0.0010999256769843
g0037,ctrl,0.709272492658153
g0422,g0301,0.0
g0826,ctrl,1.15746808687354
g0922,g0061,1.21425547846998
g0534,g0228,1.36118887569597
g0534,g0228,0.933380428972908
g0228,g0827,0.927564582199642
g0707,ctrl,1.59144885464993
g0698,g0207,1.43246836747355
g0232,ctrl,1.83255073607055
g0109,g0787,1.61197610861659
g0707,g0157,0.0
g0979,ctrl,0.718945826376014
g0261,g0186,1.53093870323839
g0101,ctrl,1.3454748439637
g0984,ctrl,1.01014921995575
g0922,ctrl,0.703936771248465
g0852,g0422,1.18583254112437
g0147,g0160,1.01017033330506
g0697,ctrl,1.7754709103351
g0826,ctrl,0.738667151235019
g0186,g0216,1.32846066542284
g0147,g0160,1.28055376790563
g0261,ctrl,0.0207733780819986
g0016,ctrl,1.18726030126652
g0491,ctrl,1.30752242485935
g0805,g0062,1.03618072132513
g0681,ctrl,1.03580564432237
g0404,ctrl,0.522443334019149
g0681,g0301,0.0193896693507683
g0257,ctrl,0.811686501001959
g0261,ctrl,1.25859690571042
g0301,ctrl,1.36442878122704
g0495,ctrl,1.4078764300722
g0400,ctrl,1.62333916149679
g0101,ctrl,1.20870015194816
g0805,ctrl,1.19139882526921
g0844,g0957,1.70487562704129
g0884,ctrl,1.10104795686093
g0422,ctrl,2.0987623656906
g0232,ctrl,1.29407991878497
g0186,g0216,0.909770330176924
g0605,ctrl,1.36295242257849
g0061,ctrl,1.01442089599959
ctrl.,8,1.25769144589831
g0898,ctrl,1.65501401716231
g0301,g0751,1.01123234617468
g0345,ctrl,1.53558773756451
g0261,g0013,0.97435642994692
g0422,ctrl,1.14141417122736
g0404,ctrl,0.0066377895098753
g0301,g0139,1.39899323550934
g0827,ctrl,0.891667920852073
g0638,ctrl,1.41454765675191
g0681,g0160,0.617920142838356
g0228,ctrl,1.5548152970359
g0345,g0552,1.32963448365807
g0633,ctrl,0.0034665594233044
g0707,ctrl,1.48388224361059
g0458,ctrl,0.0
g0491,ctrl,1.63679182787067
g0761,ctrl,0.725767018993206
g0605,ctrl,1.60360182815934
g0534,g0612,1.48123986639079
g0965,ctrl,1.60297431192711
g0927,g0827,1.29723608336261
g0534,ctrl,1.36947759531401
g0345,g0552,0.865386965130139
g0691,ctrl,0.0163735424600829
g0461,ctrl,1.49752811148791
g0805,ctrl,1.15927697202006
g0707,ctrl,0.680956153079315
g0228,g0780,1.72755410862887
g0681,ctrl,1.59166962378325
g0691,g0631,1.62152276556738
g0417,ctrl,1.3871842467039
g0147,g0241,2.19690332372014
g0780,ctrl,0.0
g0671,g0784,1.22785013028065
g0761,g0157,1.48155204636573
g0552,ctrl,1.08692262192534
g0922,g0061,0.84436629814366
g0989,ctrl,1.33574439319352
g0147,ctrl,0.589813626815803
g0261,g0760,0.0
g0974,g0160,0.752601251210924
g0147,g0241,1.07808475700825
ctrl.,9,0.752640031121829
g0109,g0655,0.0028023789337851
g0927,ctrl,0.0059439161485238
g0924,ctrl,1.48996141948238
g0016,ctrl,0.0096177104261569
g0229,ctrl,1.47862730897953
g0061,ctrl,1.69059528682439
g0773,g0379,0.720586762780672
g0599,ctrl,1.04753964699124
g0957,ctrl,1.21698312014307
g0787,g0317,0.0024956875438491
g0880,g0744,1.16748777026645
ctrl.,0,1.04112307766707
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,1.80526699068233
g0927,g0805,1.58003445074826
g0927,ctrl,1.01325948777673
g0095,ctrl,1.14805775621056
g0491,ctrl,1.8488015057381
g0924,g0034,0.0119876738996464
g0773,g0241,0.0
g0655,ctrl,1.12418439562984
g0844,ctrl,0.826330472680496
g0022,g0784,1.30263160502417
g0787,g0965,1.29420641957409
g0780,ctrl,1.48927873177032
g0510,ctrl,1.22482813858414
g0139,ctrl,0.868729041421656
g0083,g0633,0.652185705732919
g0136,ctrl,1.40528125743689
g0844,ctrl,1.29372299384329
g0109,g0655,0.771693599069325
g0461,ctrl,0.0107691793826048
g0261,ctrl,1.56758317802416
g0552,ctrl,1.26277421260906
g0898,ctrl,1.28059400609118
g0612,ctrl,0.550109996289079
g0760,ctrl,0.0164847324383914
g0109,g0655,0.581583924018032
g0773,g0379,1.27063410064006
g0924,g0034,0.941410370449497
g0974,g0040,1.45998206940789
g0534,g0612,1.32510001298406
g0880,ctrl,1.53400367905987
g0301,g0612,0.989967737053436
g0698,g0207,1.12171709997491
g0491,ctrl,1.68900033115778
g0773,g0379,0.0048473560996901
g0422,g0013,0.0
g0301,g0751,1.05811560284045
g0061,ctrl,1.17106643428443
g0773,g0241,1.72808346318297
g0228,g0780,0.473730288619952
g0301,g0744,1.42821088728419
g0898,ctrl,1.24900772744506
g0707,g0157,1.07796081118926
g0681,ctrl,1.23621270740053
g0262,ctrl,1.38422129234475
g0109,ctrl,1.87250279896179
g0495,ctrl,1.67675697656668
g0101,ctrl,1.04883815737459
g0037,ctrl,1.86274413427252
g0965,g0655,0.8820884068529
g0698,g0062,1.46843816118945
g0898,ctrl,1.66859329992929
g0466,ctrl,1.71841921817347
g0301,ctrl,1.26705721903824
g0301,ctrl,1.14717879693488
g0880,g0957,0.86844688076489
g0927,g0780,1.51311448264177
g0417,ctrl,1.21071939557003
g0160,g0495,0.638829641631162
g0787,g0655,0.003132899099438
g0083,g0599,0.874725304521096
g0984,ctrl,1.39923808261095
g0698,ctrl,1.70291292810749
g0037,g0186,0.0
g0379,ctrl,1.15174457501402
g0345,ctrl,1.12914311962239
g0691,g0404,1.41085671795972
g0974,g0040,1.38927541962192
g0681,g0301,0.888453807627911
g0922,g0061,0.562011648682102
g0301,g0139,1.20079530093145
g0927,g0827,1.30276795357067
g0698,ctrl,1.15090792620318
g0207,ctrl,1.38867865262233
g0345,ctrl,0.937127048961743
g0160,g0495,0.873270289731012
g0207,ctrl,1.33725841614468
g0085,ctrl,0.900320246430007
g0681,g0160,0.0
g0696,ctrl,1.16700510235902
g0852,g0034,1.44079084481662
g0974,g0040,1.71660232375768
g0261,g0013,0.0
g0534,ctrl,1.67547364748676
g0552,ctrl,1.09094579947597
g0256,ctrl,0.961380054295356
g0927,g0805,0.942613376262667
g0698,g0062,1.22493717136348
g0466,ctrl,0.575635739013314
g0037,g0186,0.929597925984502
g0422,g0013,0.0101883561486127
g0101,ctrl,1.42106308154946
g0761,ctrl,1.25725359732336
g0564,ctrl,0.966113327065492
ctrl.,1,0.669146337284968
g0681,ctrl,0.999225896151025
g0927,g0495,1.58637530079009
g0924,g0034,1.34503706173095
g0844,ctrl,1.2034215274868
g0697,g0062,1.3206420700345
g0495,ctrl,1.09030477720018
g0022,g0784,0.0
g0228,g0780,1.10610530207645
g0147,g0160,0.0
g0262,ctrl,1.81714705105015
g0898,ctrl,0.0
g0083,ctrl,0.607989429273173
g0256,ctrl,1.55350967933861
g0965,ctrl,0.587696698647975
g0922,g0061,1.30863335621616
g0241,ctrl,0.0122709319108704
g0186,ctrl,1.16094163725501
g0013,g0495,0.000361812743238
g0873,ctrl,1.31788777856687
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,1.27833055184497
g0034,ctrl,0.905968822258613
g0805,g0062,0.0158960410001488
g0773,g0241,0.0048407900634275
g0707,g0157,1.16353508113065
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,1.2252100451777
g0109,g0655,0.72511632811171
g0671,ctrl,0.0
g0681,g0160,0.0044747091052398
g0013,ctrl,1.21011699998325
g0016,ctrl,0.86652816304027
g0927,g0827,1.67567542204081
g0852,g0422,1.017251155783
g0186,g0228,1.33809065511202
g0520,ctrl,0.759763639145426
g0520,ctrl,0.815087386309227
g0924,g0034,0.0
g0207,ctrl,1.26563955430489
g0186,g0868,1.00332155227008
g0301,g0744,1.00645126347117
g0880,g0957,0.904618804453137
g0927,g0852,1.93680877956409
g0422,g0301,1.70776761139209
g0927,g0495,1.39479917552722
g0016,ctrl,0.616236214966509
g0852,g0034,0.630810276308894
g0787,ctrl,0.885920409587283
g0083,g0633,1.56447193716235
g0924,g0034,0.959549166130937
g0780,g0744,0.556488146006396
g0257,ctrl,0.950845043693417
g0228,ctrl,0.467199713303785
g0422,g0612,0.415407106615357
g0085,ctrl,1.29380946180224
g0751,ctrl,0.0093954332599602
g0922,ctrl,1.02296744377585
g0022,g0228,1.89998115470237
g0022,g0228,0.975597046840094
g0760,ctrl,0.0
g0880,ctrl,1.29874918284918
g0216,ctrl,0.0128918405527265
g0787,g0655,1.29080894434602
g0751,ctrl,1.56720589509194
g0061,ctrl,1.21853743349284
g0974,ctrl,1.88962003229158
g0022,g0228,0.571969549639434
g0034,ctrl,1.12358735204608
g0466,ctrl,1.161988776026
g0924,ctrl,0.0192738538632357
g0852,ctrl,0.0265033049798623
g0262,ctrl,0.0
g0805,ctrl,1.25614462422114
g0965,ctrl,1.05128079615642
g0868,ctrl,1.03317165715423
g0417,ctrl,1.66873423767308
g0924,ctrl,2.14009902339338
g0022,ctrl,1.23599509222796
g0228,g0780,1.01033715479487
g0773,g0379,1.93732611622347
g0552,ctrl,1.0122907462918
g0186,ctrl,1.3505078513163
g0534,g0612,0.0041810503648376
g0773,g0241,1.15573629539995
g0013,g0139,0.0055062288572663
g0317,ctrl,1.47850003366251
g0510,ctrl,0.0068207808588799
g0681,g0751,1.94428028569749
g0301,ctrl,0.696055838766185
g0552,ctrl,0.975229390782298
g0495,ctrl,0.0128078127534299
g0160,g0241,1.13357531684916
g0844,ctrl,1.4510884697524
g0691,g0404,1.58021673627909
g0957,ctrl,1.64997767401969
g0884,ctrl,1.58557314556062
g0229,ctrl,1.8412322670591
g0461,ctrl,1.64949886132937
g0691,g0631,1.68751033303961
g0784,ctrl,2.07099289797118
g0761,g0707,0.0
g0261,g0160,1.12564377419827
g0633,ctrl,1.30861518319353
g0974,g0160,1.12371074417375
g0422,g0751,1.3749562279071
g0927,g0852,0.963887097267208
g0773,g0261,1.78768409165433
g0013,ctrl,0.0
g0261,g0160,1.02678579951403
g0927,g0827,0.976760402739294
g0013,g0139,0.0
g0880,ctrl,1.12765563070321
g0707,g0157,1.50721503036181
g0979,ctrl,0.851705938838312
g0681,ctrl,1.36670161441994
g0495,ctrl,1.50030626957417
g0805,g0062,0.63474109636135
g0922,g0061,1.17491539215974
g0681,g0160,1.10477478745552
g0605,ctrl,1.13279234347086
g0827,ctrl,1.36092974333871
g0301,g0139,1.26901879679047
g0805,g0013,0.0135308298778621
g0884,ctrl,0.820166147052836
g0013,g0139,1.36473379733358
g0805,g0013,1.02068867716563
g0207,ctrl,1.46968302160794
g0744,ctrl,0.920236553497588
g0696,ctrl,0.971228664258675
g0085,ctrl,0.633440726349452
g0087,ctrl,0.95788356006242
g0013,g0139,1.14726671737474
g0773,g0261,1.39773242481549
g0079,ctrl,0.861116101270343
g0228,ctrl,0.568329322073027
g0787,g0965,1.00814902748533
g0087,ctrl,0.746344655464395
g0873,ctrl,0.828359208839345
g0787,g0655,1.08873031642271
g0037,g0186,0.540529432827259
g0228,g0827,1.03236796383476
g0631,ctrl,1.64160948652903
g0696,ctrl,1.21577577913636
g0013,ctrl,0.0003216623106411
g0989,ctrl,1.53351802100597
g0417,ctrl,1.21626104123297
g0228,ctrl,0.0
g0784,ctrl,1.325276007363
g0599,ctrl,1.3800572234756
g0564,ctrl,1.74900685122727
g0422,ctrl,1.86951159974243
g0787,g0655,0.0
g0256,ctrl,2.26106332649768
g0256,ctrl,1.39185071560363
g0852,g0422,1.68441676834113
g0552,ctrl,0.0
g0707,g0157,1.28148705405488
g0037,g0186,1.16046803057843
g0186,ctrl,0.883918699501888
ctrl.,2,0.758653152753353
g0927,ctrl,1.1172303146053
g0136,ctrl,0.846932393315604
g0915,ctrl,2.05459657758538
g0232,ctrl,0.499221190754498
g0062,ctrl,0.967577050015429
g0422,g0013,0.982654788583706
g0083,ctrl,1.85929020518084
g0633,ctrl,0.963872591795307
g0083,ctrl,0.0
g0534,ctrl,1.1145752922227
g0034,ctrl,0.973447057028373
g0136,ctrl,1.01468281003719
g0345,ctrl,1.48697951434085
g0495,ctrl,2.05528971751571
g0773,g0241,1.85111790364797
g0195,ctrl,0.894540420689099
g0852,ctrl,1.47510250859989
g0276,ctrl,0.40137548647408
g0898,ctrl,0.848118086276782
g0520,ctrl,1.10679546271496
g0638,ctrl,1.16838019422605
g0422,g0013,1.17583933028244
g0109,g0655,0.0
g0262,ctrl,0.801810586697012
g0079,ctrl,1.05078974237657
g0564,ctrl,1.06191912784848
g0599,ctrl,0.0
g0520,g0257,1.48356940409372
g0761,g0157,1.34119560521666
g0852,ctrl,1.79252687256757
g0241,ctrl,1.88936789612404
g0780,g0744,1.1786992610149
g0787,ctrl,0.973696393696967
g0780,g0744,0.991840834157127
g0371,ctrl,1.49839612342729
g0495,ctrl,0.912875174431507
g0805,g0780,0.855249725142952
g0062,ctrl,0.928021856838847
g0109,g0655,1.6725250791416
g0852,g0034,1.70211503055627
g0022,g0784,1.47519886729847
g0852,g0422,0.0
g0301,g0744,1.12507765379505
g0285,ctrl,1.40826856760044
g0898,ctrl,0.918638746222086
g0761,ctrl,1.69471367337003
g0880,ctrl,0.91714593931491
g0261,g0160,1.53034144242815
