p1,p2,exp
g0317,g0655,0.0105579001875522
g0698,g0207,0.413622268137169
g0984,ctrl,0.555374911584959
g0109,g0787,0.0080893274728699
g0852,g0034,0.008280142235668
g0301,g0744,0.0175877844477691
g0304,ctrl,0.688378575367882
g0139,ctrl,0.0080009989967165
g0844,g0957,0.527645253576795
g0564,ctrl,0.944214473170188
g0232,ctrl,0.398798810380865
g0922,ctrl,0.0
g0229,ctrl,0.852251947128159
g0101,ctrl,0.0
g0037,ctrl,0.539914952363507
g0034,ctrl,1.22758729318544
g0160,g0241,0.0
g0466,ctrl,0.0139624469579439
g0761,g0157,1.16895629928006
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0105807597736513
g0261,ctrl,0.0
g0256,ctrl,0.0150164155510066
g0852,g0034,0.0
g0805,g0013,0.0065987774265328
g0216,ctrl,0.0091475490069507
g0761,ctrl,0.0033672563399712
g0136,ctrl,0.000719569535981
g0633,ctrl,0.0
g0979,ctrl,0.001669396339843
g0927,g0827,0.666025418308812
g0013,g0139,0.0258366250074676
g0520,ctrl,0.512942527671619
g0034,ctrl,0.014122355945669
g0922,g0061,0.0
g0761,g0707,0.0071604922205946
g0345,g0552,0.0
g0599,ctrl,0.005757050392557
g0200,g0605,0.951671991678573
g0083,ctrl,0.678572247989777
g0345,g0552,1.64915603803046
g0040,ctrl,0.875874054447644
g0136,ctrl,0.0146338497895194
g0083,g0633,0.0124349275185548
g0422,g0751,0.0
g0691,g0404,0.499494205947052
g0040,ctrl,0.0
g0301,ctrl,0.0076310168277788
g0989,ctrl,0.0185140665851901
g0109,g0787,0.0001724123577439
g0301,g0751,0.0
g0681,g0160,0.0092654987530873
g0228,ctrl,0.0139405336427921
g0773,ctrl,0.0103377741196699
g0761,g0157,0.570506166036083
g0422,g0139,0.274912087656523
g0276,ctrl,0.0086803759848395
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.605344596795031
g0510,ctrl,0.0284665812427803
g0379,ctrl,0.0032307302588259
g0520,g0257,0.0193506617140843
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.50261373243506
g0844,ctrl,0.473689883138147
g0873,ctrl,0.0020319467278429
g0085,ctrl,0.0239695273185844
g0079,ctrl,0.0117487785787267
g0095,ctrl,1.0121965870196
g0698,g0062,1.44639950199175
g0200,ctrl,0.587601072528097
g0261,g0760,0.0008602457816739
g0852,g0422,0.528010649291406
g0084,ctrl,0.0
g0109,ctrl,0.647740796347234
g0761,g0157,0.0122563007235721
g0229,ctrl,0.0139677823383206
g0491,ctrl,0.0
g0605,ctrl,0.0109216036978697
g0773,g0241,0.716273420269077
g0698,g0062,0.0
g0422,g0139,0.562251673643359
g0083,g0599,0.596264447413843
g0655,ctrl,0.0001307464841802
g0974,ctrl,0.0
g0404,ctrl,0.439545362680871
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.63982306355334
g0422,g0612,0.010234091969315
g0262,ctrl,0.634738360048565
g0880,g0744,0.0092872305545107
g0873,ctrl,0.0019618186778473
g0698,g0697,0.0060624317786523
g0061,ctrl,0.0
g0612,ctrl,0.982804731550182
g0466,ctrl,0.419725737452207
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0145073312624835
g0605,ctrl,0.0186241937472542
g0109,g0655,0.0077553984859321
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.419617599754569
g0261,ctrl,0.0053394697531573
g0345,g0552,0.0
g0013,g0495,0.0002759945133546
g0552,ctrl,0.0056415508145362
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.466617535361159
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0033853029528723
g0927,g0805,0.0
g0216,ctrl,0.384513177628822
g0186,g0868,0.0108416409958701
g0095,ctrl,0.384931893302174
g0037,g0186,0.0047011371349234
g0085,ctrl,0.9706274106584
g0422,g0751,0.726518292635355
g0241,ctrl,0.789023213678547
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.869889607510139
g0422,g0013,1.46742330192636
g0698,ctrl,0.0247960434517629
g0262,ctrl,0.0
g0989,ctrl,1.11308323926266
g0037,ctrl,0.0
g0037,g0186,0.361308501998034
g0261,g0760,0.0021916482651169
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.005148617653597
g0200,g0605,1.02421620787795
g0761,ctrl,0.0042507767766842
g0261,g0160,0.0
g0422,g0612,1.60065499141781
g0605,ctrl,0.0030824456993845
g0974,ctrl,0.0
g0257,ctrl,0.016588215735904
g0773,g0241,1.13557733743391
g0186,g0228,0.0
g0232,ctrl,0.0086777414036499
g0422,ctrl,0.495898109399194
g0261,ctrl,0.0080382009978708
g0633,ctrl,5.61107699478109e-05
g0787,g0317,0.627071426828017
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.509539175040763
g0186,ctrl,0.692303091608029
g0147,g0160,0.0050098149113167
g0101,ctrl,0.0037527885550909
g0612,ctrl,0.921579359075346
g0317,ctrl,0.0131686606883888
g0852,g0034,0.0036071452143251
g0216,ctrl,0.0153792636348625
g0974,ctrl,0.527462234403866
g0957,ctrl,0.0164854849630403
g0827,ctrl,0.0
g0761,g0707,0.581836919715078
g0773,g0241,0.447028609389322
g0207,ctrl,0.00703145518619
g0655,ctrl,0.0
g0216,ctrl,0.771303383863257
g0257,ctrl,0.0
g0979,ctrl,0.0046563766718504
g0083,ctrl,1.46899821769818
g0422,g0301,0.553908320133845
g0697,g0062,0.526874131381122
g0422,ctrl,0.640460686515234
g0216,ctrl,0.0009502856254473
g0844,ctrl,0.0
g0927,g0852,0.549085800772539
g0924,g0034,0.0
g0989,ctrl,0.0092489440192373
g0101,ctrl,0.0034727441034585
g0965,g0655,0.0
g0228,g0780,0.0013799299673238
g0880,ctrl,0.0
g0835,ctrl,0.0143788489025239
g0633,ctrl,0.0008614036342071
g0109,g0655,0.547930208636866
g0691,ctrl,0.0
g0965,g0655,0.99789334620089
g0880,g0957,0.0
g0013,g0495,0.0019259246166991
g0691,g0631,0.659150379947776
g0495,ctrl,0.016837847508696
g0965,ctrl,0.514546619969835
g0345,ctrl,0.568223177551081
g0109,g0655,0.0
g0691,ctrl,0.0003828712603173
g0083,ctrl,0.740010463421251
g0852,g0422,0.0
g0200,ctrl,1.11902305622218
g0698,g0207,0.463995468054702
g0927,g0805,0.0050018284942422
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0007004286317149
g0241,ctrl,0.805707823610074
ctrl,,0.829336743915043
g0761,g0157,0.0
g0691,ctrl,0.934095800779889
g0965,g0655,0.0
g0534,g0228,0.0157099901899758
g0957,ctrl,0.0
g0061,ctrl,0.423513661793548
g0631,ctrl,0.0065990748831335
g0228,ctrl,0.0
g0520,g0257,0.51700100674442
g0371,ctrl,0.666984539774094
g0013,g0139,0.451017715368939
g0631,ctrl,0.563752552886176
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.498293597872203
g0079,ctrl,1.48957015961909
g0751,ctrl,0.0002338620436535
g0160,ctrl,0.0015691959848068
g0345,ctrl,0.0111744087244186
g0805,g0780,0.0022190795173151
g0761,ctrl,0.0
g0261,g0186,0.860051645134083
g0261,g0013,0.0036298559477787
g0147,g0241,0.555337713077037
g0400,ctrl,0.0050841946988837
g0034,ctrl,1.11624574640898
g0805,g0062,0.765238282448028
g0345,g0552,0.489151321057333
g0422,g0301,0.716095404264015
g0400,ctrl,0.0043177112970446
g0773,g0261,0.001390443150963
g0835,ctrl,0.0036075520857327
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0039439949688921
g0927,g0827,0.0
g0083,g0599,0.653272161675139
g0681,g0160,0.0033678549326551
g0147,g0160,1.51229761895767
g0852,ctrl,0.0
g0880,ctrl,0.621884106591603
g0534,g0612,0.0081843759937597
g0510,ctrl,0.0107096702668945
g0835,ctrl,0.0
g0534,g0612,0.758125372425727
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.678446153719512
g0974,ctrl,0.459674769971849
g0698,g0062,0.714852187634733
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.544425495630255
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0031990141147255
g0109,g0655,0.0075884732748743
g0345,ctrl,0.0001913392430537
g0780,g0744,0.589610958571514
g0773,ctrl,0.0
g0136,ctrl,0.0131660211050577
g0186,g0216,0.0
g0773,ctrl,0.431777849028944
g0835,ctrl,0.0
g0461,ctrl,0.0044306360810754
g0805,g0013,0.0
g0773,g0379,1.26797559440905
g0136,ctrl,0.0068652591737575
g0773,g0379,0.749942166179977
g0400,ctrl,0.0078962229916095
g0852,g0422,0.0021192428513613
g0157,ctrl,0.54019768996805
g0852,g0034,0.0001682407696979
g0880,g0957,0.0136123529173086
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0032397463242316
g0681,ctrl,0.0
g0345,g0552,0.0099283822651756
g0681,g0301,0.466994139993697
g0974,g0160,0.0213704145843684
g0552,ctrl,0.365357058171823
g0345,g0552,0.0125878201616926
g0805,ctrl,0.0
g0061,ctrl,0.0131370563731594
g0671,ctrl,0.0061992360883764
g0013,ctrl,0.0
g0884,ctrl,0.0042976402395552
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0143878661668271
g0773,ctrl,0.0099594310675312
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0050810389947555
g0186,g0228,0.437400972982887
g0466,ctrl,0.858696184911399
g0037,ctrl,0.0099212911268
g0534,ctrl,0.621296768574601
g0974,ctrl,1.04932550751825
g0095,ctrl,0.0
g0707,ctrl,0.0075492190039143
g0965,g0655,0.972718758129541
g0852,g0422,0.0
g0787,g0965,0.0016465054817532
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.311778335637686
g0655,ctrl,0.0
g0773,g0241,0.00325107524639
g0083,g0633,0.0
g0681,g0301,1.08683810487105
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0137121382856905
g0697,g0062,0.841235107607025
g0760,ctrl,0.0052028757034287
g0301,g0751,0.0
g0844,ctrl,0.0015415271756049
g0974,g0040,0.0023684998517732
g0095,ctrl,0.0040061414537434
g0761,ctrl,0.0
g0083,g0599,0.0011508669890372
g0510,ctrl,0.0033227596943932
g0084,ctrl,0.0056583335277654
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0181392196162915
g0417,ctrl,0.502980973460411
g0317,g0655,0.715469134128228
g0076,ctrl,0.724462009699493
g0160,ctrl,0.0050234759863822
g0927,g0495,0.868147114866297
g0655,ctrl,0.0
g0805,g0013,0.0027054420146529
g0698,g0062,0.654003878160869
g0261,ctrl,0.0096904910803998
g0927,g0780,0.0177914761034697
ctrl.,,0.630605394293065
g0681,g0160,0.611163105868334
g0147,g0241,0.0018121252177736
g0927,ctrl,0.496133654782945
g0707,ctrl,0.0114456323218523
g0257,ctrl,0.539442554632773
g0422,g0139,0.0020055713783828
g0228,g0780,0.0
g0681,g0751,0.476265856146737
g0927,g0805,0.0040208367473651
g0780,ctrl,0.0140024388814904
g0784,ctrl,0.0
g0061,ctrl,0.671647045554197
g0927,g0780,0.0
g0062,ctrl,1.34178135292251
g0691,g0404,0.0078477912392504
g0461,ctrl,0.0
g0095,ctrl,0.0033372511293082
g0422,ctrl,0.0117710947064467
g0761,g0707,0.0
g0083,ctrl,0.598251959899694
g0147,g0241,0.0002342544097622
g0160,g0241,0.0
g0022,ctrl,0.436519296096541
g0083,ctrl,0.0010027193583007
g0697,ctrl,0.0068816425239264
g0101,ctrl,0.0085063158411018
g0256,ctrl,0.0
g0805,g0780,0.0009803891713633
g0761,g0157,0.400475160600122
g0844,g0957,0.0
g0261,ctrl,0.0050408430361746
g0827,ctrl,0.0104815190893155
g0195,ctrl,0.614102687314059
g0186,g0216,0.0041944528424116
g0534,g0612,0.0
g0304,ctrl,0.0015781165203154
g0037,g0186,0.0028324968553231
g0696,ctrl,0.0
g0773,ctrl,0.0099074453495702
g0844,ctrl,0.009209791778258
g0780,ctrl,0.0
g0095,ctrl,1.06451146828827
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0027951657836654
g0924,g0034,0.0137588216567849
g0083,g0633,0.0
g0422,ctrl,0.0025102120585749
g0780,g0744,0.0008250874296771
g0696,ctrl,0.439597319205494
g0787,g0317,0.0
g0534,g0612,0.523725572589692
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0133923015249157
g0062,ctrl,0.72626920392965
g0422,g0751,0.0
g0974,g0160,0.492981122521768
g0989,ctrl,0.0
g0317,g0655,0.019746244029455
g0186,g0228,0.00981964715279
g0317,ctrl,0.0269272216752645
g0037,g0186,0.0020287358061014
g0534,g0612,0.0
g0147,ctrl,0.0099373119166103
g0301,g0139,0.450350925809733
g0898,ctrl,0.0
g0965,g0655,0.0071353841721088
g0761,g0157,0.0043201162365076
g0534,g0228,0.0048321846415235
g0510,ctrl,0.0
g0698,ctrl,0.002545543942843
g0927,ctrl,0.517821733651359
g0974,g0160,0.53942800031704
g0564,ctrl,0.0200103790690751
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0167789576399232
g0109,ctrl,0.0084729351219578
g0520,g0257,0.0035796939670519
g0083,ctrl,0.0090702733456316
g0924,g0034,0.0049420302394273
g0022,g0784,0.0044996970123916
g0974,g0040,0.0156476484895721
g0422,ctrl,0.0124067835604619
g0186,g0216,0.479908513157046
g0186,g0228,0.0
g0655,ctrl,0.766599478484708
g0957,ctrl,0.0
g0109,ctrl,0.0060319186993809
g0965,ctrl,0.0160746244608516
g0520,g0257,0.0030559098341583
g0655,ctrl,0.0
g0301,g0744,0.582378907541981
g0016,ctrl,0.0003192503598117
g0495,ctrl,0.0
g0461,ctrl,0.0146840916094406
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.906666235573702
g0095,ctrl,0.521368942364315
g0697,g0062,0.0214678925702453
g0805,g0780,0.0107708063533146
g0780,ctrl,0.0
g0101,ctrl,0.0068011098867976
g0681,g0751,0.409882428400992
g0016,ctrl,0.0
g0422,g0013,1.09096134687269
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.697259297960291
g0880,g0744,1.2774535790523
g0698,g0062,0.540722516665598
g0022,ctrl,0.0081667198031162
g0461,ctrl,0.0
g0083,g0633,0.673462593122739
g0844,ctrl,0.434963842528829
g0520,ctrl,0.823364026494081
g0084,ctrl,0.0
g0927,g0495,0.0080259154734931
g0671,ctrl,0.013433843547574
g0698,ctrl,0.0
g0805,g0780,0.435553143591444
g0784,ctrl,0.464954986150906
g0827,ctrl,0.0092954256253262
g0681,ctrl,0.0
g0371,ctrl,0.0037625958920674
g0697,g0062,0.716543027318741
g0037,g0186,0.0
g0696,ctrl,0.501915237066078
g0696,ctrl,0.0
g0852,g0034,0.006776920815827
g0631,ctrl,0.0
g0922,g0061,0.0017171811793152
g0784,ctrl,0.76508875313239
g0534,ctrl,0.338029515449076
g0852,ctrl,0.0
g0773,ctrl,0.511534258309808
g0761,g0157,0.602624352076446
g0083,g0633,0.0044105323728726
g0520,g0257,0.498282339379861
g0868,ctrl,0.0125938942021115
g0681,g0301,7.27190371694557e-05
g0079,ctrl,0.0207410169728871
g0787,g0317,0.0
g0880,g0744,0.976213710504917
g0422,g0751,0.571099036043334
g0261,g0186,0.015388573702465
g0805,g0780,0.504678386730803
g0301,g0744,0.0
g0095,ctrl,1.05023600558021
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0027589416954217
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0156337809404072
g0147,g0160,0.0002519695584831
g0160,g0241,1.12265904386779
g0371,ctrl,0.502163714505704
g0257,ctrl,0.268863702835732
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.636457235629703
g0520,ctrl,0.0082416417109172
g0417,ctrl,0.0063401227227946
g0013,g0139,0.0060267129877379
g0761,g0707,0.0013373138165646
g0835,ctrl,1.20875335523192
g0109,g0787,0.0
g0317,ctrl,0.695550744871164
g0638,ctrl,0.0
g0805,ctrl,0.0158165968595501
g0186,g0868,0.587397397019791
g0241,ctrl,0.000184792599974
g0633,ctrl,0.628331457355225
g0880,ctrl,0.0074516024644784
g0552,ctrl,0.68017009344705
g0965,ctrl,0.593368473350889
g0466,ctrl,0.0
g0186,g0228,0.0071774909596053
g0371,ctrl,0.0218526167909455
g0491,ctrl,0.458088133169398
g0022,ctrl,0.0009849350378678
g0422,g0301,0.560729177046862
g0422,ctrl,0.0134126849466469
g0422,g0139,0.500668235350751
g0880,g0957,0.856172848152915
g0805,ctrl,0.545059127821653
g0924,g0034,0.0
g0013,g0139,0.64878408399039
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.471560901588491
g0491,ctrl,0.603309332964668
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.004556307395852
g0835,ctrl,0.0043823901828136
g0157,ctrl,0.387558326488025
g0109,g0787,0.0071918478164256
g0974,g0160,0.429861306463967
g0301,g0612,0.0
g0301,ctrl,1.31474679721202
g0852,g0422,0.506422129688328
g0707,ctrl,0.0134796319680903
g0200,ctrl,0.0
g0013,ctrl,0.0172798112834772
g0868,ctrl,1.05714310026279
g0139,ctrl,0.0
g0186,g0216,0.0130020567777369
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0145151650104859
g0805,ctrl,0.003390795137903
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0115846324735864
g0241,ctrl,0.0
g0761,g0707,0.0024279254496119
g0136,ctrl,1.07762965080317
g0927,g0780,0.0012137053071383
g0285,ctrl,0.598233010569492
g0083,g0633,1.83104583526586
g0422,ctrl,0.0032051366725344
g0422,ctrl,0.553496872398388
g0200,g0605,0.611084434140848
g0079,ctrl,0.510380518064073
g0157,ctrl,0.597074738702911
g0034,ctrl,0.0
g0371,ctrl,0.410993895205683
g0034,ctrl,0.0
g0109,g0655,1.42295499351935
g0633,ctrl,0.328005649073466
g0787,g0317,0.561540426327742
g0301,g0139,1.5257055841563
g0109,g0787,0.000608892593657
g0974,g0160,0.002303173948425
g0826,ctrl,0.001056409282
g0974,g0040,0.679637157179264
g0681,g0301,0.0044334861612083
g0301,g0612,0.0111526105566295
g0276,ctrl,0.0
g0157,ctrl,0.011770721330892
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.761032312003033
g0216,ctrl,0.0
g0461,ctrl,0.801068657622483
g0013,ctrl,0.92673491020813
g0979,ctrl,0.0
g0873,ctrl,0.456083979994052
g0805,g0062,1.1195808054394
g0371,ctrl,0.0
g0200,g0605,1.70550721908057
g0880,g0957,0.72766778707578
g0083,g0599,0.799339378820669
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0122841337454691
g0868,ctrl,0.0116435423632647
g0655,ctrl,1.02708080496159
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.018201569351279
g0013,ctrl,0.0047693423531896
g0852,g0034,0.0012143389895349
g0927,g0495,0.0
g0681,ctrl,0.516285763254988
g0751,ctrl,0.0076051833869706
g0040,ctrl,0.64145230264537
g0461,ctrl,1.07506698005226
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,1.21943604412053
g0147,g0160,0.0
g0317,ctrl,0.660002095054393
g0422,g0013,0.77487877317232
g0927,g0827,0.0054317200994899
g0773,g0241,0.0060546988436236
g0256,ctrl,0.0087568268724785
g0261,g0760,0.0
g0826,ctrl,1.28904653259661
g0671,g0784,0.344653297390368
g0301,g0612,0.643102359098738
g0013,g0495,0.0
g0884,ctrl,0.0017831243328669
g0520,ctrl,0.0
g0681,g0301,0.48062038535374
g0400,ctrl,0.466733214977775
g0844,ctrl,0.0
g0510,ctrl,0.495737883683129
g0371,ctrl,0.570995536438777
g0773,g0261,1.27398960593365
g0787,g0655,0.0
g0780,g0744,0.0038498747890795
g0262,ctrl,0.683000090981702
g0034,ctrl,0.0061738789751834
g0924,ctrl,0.0
g0261,g0160,0.0052197975733954
g0773,g0379,0.0231697528520802
g0605,ctrl,0.0
g0022,g0784,0.0239773319614585
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.001769668606478
g0491,ctrl,0.0
g0915,ctrl,1.29831825579807
g0301,g0139,0.006456921470019
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0047140113386375
g0612,ctrl,0.573501059027
g0681,g0751,0.0133556113601035
g0681,g0301,0.585539948929313
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.521123561826452
g0698,g0697,0.431323865280593
g0207,ctrl,0.0
g0922,ctrl,0.0017390895007492
g0034,ctrl,0.0070919967066311
g0076,ctrl,0.622629005684636
g0534,g0228,0.0
g0139,ctrl,0.470678090038386
g0534,g0612,0.0167202487911549
g0880,ctrl,0.0
g0139,ctrl,0.654743140025376
g0605,ctrl,0.0067835790789151
g0216,ctrl,0.0085482618196656
g0304,ctrl,0.0092260511488968
g0160,g0495,0.0
g0974,g0040,0.0026853704270913
g0780,ctrl,0.478943950536209
g0285,ctrl,0.0131731684692975
g0083,ctrl,0.667230507308829
g0317,ctrl,0.0
g0873,ctrl,0.0016428835895588
g0868,ctrl,0.0
g0261,g0186,0.0173562073390264
g0880,g0744,0.0014883954586136
g0186,ctrl,0.0073102111222712
g0261,g0760,0.0062725940789577
g0160,ctrl,0.0
g0844,ctrl,0.330552104763831
g0062,ctrl,1.02357063443791
g0417,ctrl,0.715354165723436
g0186,g0868,0.0021127002651306
g0261,g0013,0.0105623601303219
g0301,g0751,0.0
g0232,ctrl,0.0053374545703221
g0013,ctrl,0.0
g0422,g0612,0.495771416138074
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0197953385903995
g0371,ctrl,0.0048858129931315
g0534,g0228,0.410562204422199
g0345,ctrl,0.492949515454395
g0805,g0062,0.0087098749002597
g0083,g0599,0.876132827631556
g0404,ctrl,0.714455341818633
g0787,g0655,0.0
g0261,ctrl,0.0083152609462967
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0011681928392669
g0261,g0013,0.0079826596512044
g0083,g0633,0.0042009777542854
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,1.15180328823573
g0076,ctrl,0.431268413963368
g0304,ctrl,1.11376567367538
g0301,g0139,0.0185359343252075
g0805,g0062,0.78172389594972
g0136,ctrl,0.389067915838898
g0186,ctrl,0.0
g0681,ctrl,0.0055753156842592
g0773,ctrl,0.0007445637205215
g0922,g0061,1.06328623018281
g0195,ctrl,0.0
g0083,ctrl,0.944181317261299
g0599,ctrl,0.0016116097340483
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.578353772962087
g0787,g0655,0.0062026811167174
g0880,g0744,0.0
g0691,g0631,0.0152489344793887
g0147,g0241,0.005257104631436
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0023323772074486
g0147,g0160,0.0083204513115718
g0773,g0379,0.0001157395575575
g0787,ctrl,0.800344918343612
g0084,ctrl,0.0009504896126507
g0301,g0751,0.618635086170841
g0898,ctrl,0.824820576487292
g0160,g0495,0.006727231499802
g0681,g0160,0.0
g0136,ctrl,0.0102539029827078
g0160,ctrl,0.767670238394188
g0843,ctrl,0.0055408556561826
g0013,g0495,0.003367546948566
g0083,g0599,1.03370879537517
g0228,g0780,0.0111657861878579
g0022,g0228,0.611640591740173
g0062,ctrl,0.0134108748053922
g0773,ctrl,0.0063131019365077
g0195,ctrl,0.011823394225262
g0228,g0827,0.0150332605941721
g0301,g0612,0.0
g0924,ctrl,0.0029008260350761
g0681,g0160,0.0008298211679979
g0534,g0612,0.0
g0379,ctrl,0.0105726739184215
g0422,ctrl,0.0035538951358339
g0261,ctrl,0.0005316276205158
g0974,g0040,1.34740348255712
g0013,g0139,0.492085742080355
g0564,ctrl,0.0
g0285,ctrl,0.0164354330222688
g0228,g0827,0.435005719063487
g0773,g0241,0.575852359957686
g0147,ctrl,0.0
g0345,ctrl,0.0048994090510629
g0927,g0780,0.0
g0022,g0228,0.861338051984005
g0852,g0034,0.0027078527370835
g0760,ctrl,0.516926782621756
g0276,ctrl,0.0018878202824101
g0655,ctrl,0.560181033192156
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.433152875820478
g0013,g0139,0.0065888747881931
g0868,ctrl,0.0154044462578218
g0852,g0422,0.0006208705215155
g0466,ctrl,0.0
g0965,g0655,0.0003970011038687
g0147,g0160,0.0093056285263834
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.0343359279481
g0707,ctrl,0.484525666982535
g0262,ctrl,0.61732730221852
g0317,g0655,1.23164951096292
g0681,ctrl,0.414271942500451
g0691,g0404,0.848443209336433
g0707,g0157,0.0
g0697,g0062,1.66018108345346
g0761,g0707,0.0
g0157,ctrl,0.439388300898962
g0984,ctrl,0.006750634526454
g0843,ctrl,0.546252389566003
g0228,ctrl,0.0196800280564366
g0873,ctrl,0.0212563354593886
g0927,g0780,0.0
g0927,ctrl,0.638509661965364
g0698,g0697,0.436709205527461
g0697,ctrl,0.0
g0805,g0013,0.489852268983752
g0262,ctrl,1.05409477779327
g0698,g0697,0.0055836014581659
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.000331372850438
g0922,ctrl,0.801622378872404
g0136,ctrl,0.0262424986983935
g0927,g0827,0.0
g0927,g0780,1.03790231381133
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.913863733077546
g0927,g0805,0.0239510805208532
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.006751392315845
g0880,g0957,0.576209586235471
ctrl.,,0.00087834900556
g0422,g0612,0.675460164452065
g0761,g0707,0.0
g0207,ctrl,0.008225983059866
g0773,g0261,0.0013102017422597
g0965,ctrl,0.0
g0276,ctrl,0.0101036859954149
g0084,ctrl,0.384962158879623
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.005622413887931
g0691,ctrl,0.0002171010759413
g0079,ctrl,0.937059535896271
g0422,g0139,0.59474517793521
g0013,g0495,0.509008902712827
g0564,ctrl,0.0095072276680493
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.899113052430686
g0084,ctrl,0.0
g0691,g0631,0.682148738062687
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.419153700533869
g0974,g0160,0.0
g0147,ctrl,0.619569862395029
g0760,ctrl,0.856000081830262
g0404,ctrl,0.805281187635666
g0186,g0868,0.340376937282912
g0534,g0612,1.0374495514526
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.67512846826955
g0147,g0241,0.0090281428482525
g0400,ctrl,0.0011036756384083
g0924,g0034,0.0
