p1,p2,exp
g0974,g0160,0.00535983378973
g0147,ctrl,0.984736133071916
g0760,ctrl,0.874469442979513
g0404,ctrl,0.475349844547552
g0186,g0868,1.12399764342882
g0534,g0612,1.04755774932858
g0915,ctrl,0.0
g0083,g0633,1.830728997312
g0261,g0013,0.577068390693606
g0805,g0062,0.0178407225810387
g0147,g0241,0.633584498502936
g0400,ctrl,1.38796220178535
g0924,g0034,0.0151379055061222
g0697,g0062,1.55928692225985
g0927,g0495,1.61923202980532
g0787,g0965,0.633522014446482
g0301,g0751,0.999668125525295
g0957,ctrl,0.850584639171425
g0761,ctrl,1.04878929540792
g0744,ctrl,0.690089915232962
g0984,ctrl,1.24462336896067
g0228,ctrl,0.546252694916059
g0285,ctrl,0.982355093697909
g0037,ctrl,0.501847112612113
g0147,g0160,0.0015755188896659
g0216,ctrl,0.0079886110565454
g0216,ctrl,0.639543702335985
g0784,ctrl,1.23534386245514
g0761,ctrl,0.856141643728791
g0698,ctrl,0.509462826181176
g0422,g0751,0.887005213942689
g0915,ctrl,0.469395828243272
g0301,g0744,0.0
g0922,ctrl,1.20686141410534
g0160,ctrl,0.613734666727635
g0826,ctrl,0.0
g0261,g0160,1.61652195574909
g0691,g0631,0.857712063023761
g0458,ctrl,1.25172840698695
g0691,g0631,0.641265673229016
g0605,ctrl,1.38571236322675
g0534,g0228,0.0052927009505801
g0852,g0034,0.979320189428795
g0761,ctrl,0.0
g0301,g0744,0.935027176023993
g0109,g0655,0.898024192002137
g0200,ctrl,0.607796834248932
g0898,ctrl,0.002763890316247
g0013,g0495,1.88457256093179
g0345,ctrl,0.879849286398252
g0552,ctrl,0.939002552224322
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.822879737860715
g0922,ctrl,0.0
g0671,ctrl,1.64996149755771
g0974,g0040,0.646317725730423
g0257,ctrl,0.0
g0760,ctrl,0.867295613979433
g0371,ctrl,1.34739731148532
g0301,g0744,0.477881763006203
g0261,g0160,1.57544261673944
g0317,ctrl,0.0
g0422,g0013,0.0128700241648134
g0965,g0655,0.0
g0751,ctrl,0.0115913866922934
g0534,ctrl,1.21923621991062
g0458,ctrl,1.04643289602082
g0422,g0139,1.27504301338272
g0304,ctrl,1.02502403389138
g0827,ctrl,0.997319981853033
g0927,ctrl,0.925792795182681
g0147,g0241,0.996524552301408
g0422,g0751,1.09836840877164
g0965,ctrl,0.721658879776645
g0773,g0379,0.715238936822498
g0922,ctrl,0.759484655054272
g0083,g0599,0.0
g0095,ctrl,0.846552392624027
g0228,g0780,0.708496107950011
g0139,ctrl,0.0095280597107272
g0262,ctrl,0.0
g0261,g0760,0.925195533248365
g0884,ctrl,0.0
g0261,g0760,1.0352220049821
g0898,ctrl,1.01257580556081
g0927,g0805,1.29617759630547
g0186,ctrl,1.3597291907694
g0612,ctrl,0.472115403295396
g0534,g0612,0.573673497255378
g0805,ctrl,1.00680859941152
g0835,ctrl,1.25188176999069
g0605,ctrl,1.01082082437764
g0989,ctrl,0.553689869701999
g0186,ctrl,0.535310977150406
g0458,ctrl,1.61989969416127
g0256,ctrl,0.425521752608855
g0317,ctrl,0.620916130935731
g0965,ctrl,0.8694385266712
g0186,g0216,1.06991090515635
g0671,ctrl,0.0247502293627097
g0261,ctrl,1.65063839841467
g0301,g0612,0.888119149351774
g0037,ctrl,0.936199328053831
g0345,g0552,1.19586636191145
g0076,ctrl,0.008933455663493
g0697,g0062,0.631741016507276
g0787,g0965,0.0112559944551841
g0285,ctrl,1.67881885859133
g0787,g0317,0.650693647911966
g0207,ctrl,1.27417043646488
g0301,g0612,0.806683774134206
g0301,g0139,0.585678171368028
g0061,ctrl,0.0207746087536229
g0200,ctrl,1.30514660947035
g0605,ctrl,0.496032649302232
g0880,ctrl,0.494683189169504
g0697,g0062,1.0070907179837
g0844,g0957,1.06655132497208
g0638,ctrl,0.0008578723020586
g0760,ctrl,0.0
g0927,g0805,0.549368859391569
g0085,ctrl,0.0
g0787,ctrl,1.58073473110206
g0160,g0241,1.18542507984994
g0922,g0061,1.18218235960686
g0301,g0139,0.600090912668868
g0095,ctrl,0.68583867111399
ctrl.,,1.14511936648915
g0422,g0013,1.07960457588479
g0761,g0707,0.0070525339792184
g0760,ctrl,0.0
g0228,g0780,1.1436183649318
g0085,ctrl,0.621376500152557
g0083,ctrl,1.64221472866518
g0139,ctrl,0.001625331481617
g0780,g0744,0.0
g0228,g0780,1.29806886931597
g0534,g0228,0.0
g0698,ctrl,1.19989793181754
g0655,ctrl,0.577862474388916
g0422,g0139,0.0
g0261,g0013,1.41976251644091
g0495,ctrl,0.584830755557998
g0207,ctrl,0.0
ctrl.,,0.888873282326349
g0698,g0697,0.0
g0880,ctrl,1.15443657534107
g0915,ctrl,0.855782750447286
g0873,ctrl,0.479729138453817
g0013,g0139,0.61602576213497
g0681,g0160,0.957076294600582
g0852,ctrl,0.558917178647381
g0160,g0241,0.39014950786426
g0761,g0707,0.0004307717019396
g0564,ctrl,0.63651801104607
g0261,g0160,0.726745018440052
g0852,g0422,0.668341915335368
g0461,ctrl,0.595106511362333
g0671,g0784,1.13129964746959
g0924,ctrl,0.0117989938144602
g0844,g0957,1.02776946537
g0228,g0827,0.0
g0400,ctrl,1.27460897747817
g0216,ctrl,0.638016343104537
g0697,g0062,1.87675111958222
g0805,g0062,1.24472275047633
g0016,ctrl,0.0
g0751,ctrl,0.0068181307762293
g0691,g0404,0.553669485380131
g0564,ctrl,0.0
g0965,g0655,0.0010566995064568
g0200,g0605,0.0065975988685228
g0927,g0495,0.754543986424483
g0631,ctrl,1.13337705912286
g0228,g0827,0.714452206881602
g0109,g0787,0.796826406498654
g0773,ctrl,0.766779556397065
g0599,ctrl,0.0111154362640993
g0139,ctrl,0.776262410120125
g0787,ctrl,1.24412183647602
g0927,g0495,0.688690240448673
g0927,g0805,1.25341912453205
g0261,g0186,1.05470809401543
g0422,g0013,0.830360801496868
g0345,ctrl,0.499917912814132
g0922,g0061,0.0
g0257,ctrl,0.610632553654596
g0927,ctrl,0.0019219423013747
g0079,ctrl,0.0010304530447253
g0827,ctrl,0.567974094023733
g0261,ctrl,0.98513365066866
g0241,ctrl,1.36090651880498
g0037,ctrl,0.0022503669901222
g0852,g0422,0.546010021188927
g0022,g0784,1.40462618186781
g0379,ctrl,0.0
g0922,ctrl,1.73790645312242
g0422,g0139,1.38123111798344
g0520,g0257,0.471076546268416
g0784,ctrl,1.32832945407274
g0707,g0157,0.0207467346935825
g0301,g0612,0.0171676848853186
g0304,ctrl,1.58472394277221
g0698,g0697,1.16464687613487
g0422,g0013,0.0037588528956598
g0564,ctrl,0.0
g0880,g0957,1.11005869970179
g0109,ctrl,1.46456076816324
g0422,ctrl,0.0
g0827,ctrl,0.613198022226691
g0022,ctrl,1.14216384136079
g0826,ctrl,0.0
g0022,g0228,0.988768033916929
g0157,ctrl,1.16217133625985
g0989,ctrl,0.965015078950484
g0761,g0707,0.845444191356763
g0787,g0317,0.0
g0261,g0760,1.00165834230915
g0200,g0605,0.0050498254880722
g0040,ctrl,0.599943143129018
g0552,ctrl,0.0
g0915,ctrl,0.511112471592232
g0256,ctrl,0.579071826188374
g0835,ctrl,0.458298269623433
g0229,ctrl,0.542604806083452
g0922,g0061,1.0911587163104
g0422,g0751,0.650006066282672
g0256,ctrl,0.579684220679417
g0605,ctrl,0.972427949849474
g0062,ctrl,0.0
g0301,g0139,0.911559934277602
g0157,ctrl,1.04052579664268
g0034,ctrl,1.15472711397163
g0301,g0139,0.0081048605596373
g0034,ctrl,0.824483594626141
g0216,ctrl,0.785297689180075
g0301,ctrl,0.563427138402007
g0852,g0034,1.03788597542127
g0787,g0317,1.19945430712401
g0186,g0216,0.0226818096000256
g0599,ctrl,0.883808088927738
g0697,ctrl,1.54312910910721
g0681,g0301,0.749477375226004
g0101,ctrl,0.0029064556776067
g0458,ctrl,0.650203540547309
g0186,g0868,0.913258109098266
g0605,ctrl,0.585936445465291
g0805,ctrl,0.815650473660832
g0147,g0241,0.0051260607978854
g0898,ctrl,0.555681184913385
g0852,ctrl,0.0
g0552,ctrl,1.0634772382398
g0927,g0852,1.46350626438066
g0200,g0605,0.884089362097755
g0707,g0157,0.878289381004452
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.556524672062445
g0534,g0228,0.721032323401361
g0761,g0157,1.06542972439705
g0760,ctrl,0.0
ctrl.,,1.18510855803126
g0076,ctrl,0.0028883996969356
g0186,g0868,0.605155194404472
g0262,ctrl,0.888114734766544
g0884,ctrl,0.933362176912929
g0160,g0495,0.513545147024013
g0037,g0186,0.481945131826641
g0458,ctrl,1.70076823506238
g0784,ctrl,0.0
g0852,g0034,0.674595965540523
g0083,g0599,0.595819255200674
g0061,ctrl,0.0070232708608965
g0037,ctrl,1.51531978184516
g0780,ctrl,0.0065598009436931
g0301,g0612,0.0035805849378448
g0085,ctrl,0.822162199210674
g0261,ctrl,0.780072167021838
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.404961564229553
g0844,g0957,0.0
g0160,g0495,1.39230769059041
g0139,ctrl,0.589060429176592
g0787,g0965,0.691789805259458
g0552,ctrl,0.90901110700018
g0924,g0034,0.687796442763507
g0924,g0034,0.840316603866266
g0638,ctrl,1.16214418598536
g0422,g0013,0.0017969775187681
g0261,g0760,0.0002887889093333
g0552,ctrl,1.19932242393132
g0400,ctrl,0.004489558063348
g0873,ctrl,1.92617461550258
ctrl.,,0.0271524405653112
g0761,g0707,1.37881893271408
g0422,g0301,0.317143270499177
g0773,g0379,1.12507642091466
g0079,ctrl,1.16718412496157
g0079,ctrl,0.0
g0979,ctrl,0.816294738071289
g0229,ctrl,0.685614339794258
g0784,ctrl,1.30051997860595
g0109,ctrl,0.0
g0160,g0241,0.470631808245409
g0087,ctrl,0.600152589998428
g0843,ctrl,1.48512803396759
g0301,g0744,1.29541210828338
g0974,g0040,0.743207943354578
g0040,ctrl,0.0127317435959596
g0422,ctrl,0.0015534294811543
g0773,g0261,1.20481902399811
g0013,ctrl,1.17711303716406
g0922,g0061,0.0046172901412673
g0400,ctrl,0.786777608339312
g0974,g0040,0.571094013269924
g0301,g0751,0.0014805187815498
g0095,ctrl,0.0064298995151961
g0787,g0965,0.727246454268569
g0974,g0040,0.997114938447085
g0345,g0552,0.689551462660676
g0304,ctrl,0.592253574758909
g0681,g0751,1.16509924163627
g0261,ctrl,1.11092772827372
g0760,ctrl,0.878513796068902
g0826,ctrl,1.01435866029059
g0698,ctrl,1.3479851149443
g0062,ctrl,1.10674552999021
g0317,g0655,1.05567933281932
g0534,g0612,0.0183981190471574
g0022,ctrl,0.0
g0285,ctrl,0.0016307373637881
g0285,ctrl,1.2963697500651
g0034,ctrl,1.01450771802983
g0087,ctrl,1.06636706435076
g0147,ctrl,1.26174939951873
g0261,g0760,0.0
g0691,g0631,1.62835489951708
g0927,g0780,0.638144805594034
g0957,ctrl,1.30091743896305
g0301,g0612,0.817196891913156
g0835,ctrl,0.374634164104565
g0404,ctrl,1.34784956680781
g0612,ctrl,0.0102172073228968
g0787,g0655,1.39524920180974
g0422,g0301,0.0
g0087,ctrl,0.600450491471323
g0317,ctrl,0.0007873410654087
g0109,g0655,0.682166231330135
g0520,g0257,1.4677743491467
g0345,g0552,1.02780851770859
g0186,g0228,0.573287384116996
g0696,ctrl,0.731961380934265
g0261,g0760,0.503930916862782
g0927,ctrl,0.0
g0884,ctrl,1.12717071641551
g0195,ctrl,0.0
g0751,ctrl,1.21716460061383
g0697,ctrl,1.24522173372154
g0304,ctrl,1.39545882495402
g0022,g0784,0.555882022936515
g0965,ctrl,1.09473095442831
g0261,g0160,0.654166487650395
g0257,ctrl,0.893901825575686
g0186,g0228,0.0
g0751,ctrl,0.847776016922179
g0681,g0160,0.004954282330918
g0422,g0013,1.5756295208359
g0013,g0495,0.584940558113422
g0422,g0301,0.0
g0852,g0422,0.0075489402268536
g0957,ctrl,0.587402878677809
g0707,ctrl,1.40184323599762
g0276,ctrl,1.17446514277771
g0698,g0207,1.54691519190862
g0345,g0552,0.479243310321254
g0087,ctrl,1.13424553746388
g0232,ctrl,0.0081147383005369
g0868,ctrl,1.13460543406042
g0013,g0495,0.0
g0697,ctrl,1.04393781243783
g0371,ctrl,0.406469228690294
g0160,ctrl,0.806516676567629
g0062,ctrl,0.921518436751677
g0016,ctrl,0.0
g0186,g0228,1.00759780137249
g0109,g0655,1.62181506010628
g0422,g0751,1.30320135053421
g0843,ctrl,1.16016239235043
g0345,g0552,0.0
g0160,g0241,1.18930098742101
g0301,g0612,0.0
g0698,g0062,1.47403528652217
g0827,ctrl,0.736344035258411
g0160,ctrl,0.0001074312063422
g0852,ctrl,0.0200960472211329
g0061,ctrl,0.013278400068934
g0510,ctrl,0.0006728163458038
g0805,g0780,1.21330458772673
g0147,g0241,0.0
g0085,ctrl,0.0050488340025028
g0422,g0612,1.06752233542996
g0691,ctrl,1.18922318892337
g0852,g0034,0.377314606581199
g0016,ctrl,0.949615316366377
g0109,g0655,0.376798973421864
g0707,ctrl,0.0183164061677365
g0186,g0868,0.0078041611447892
g0037,g0186,1.44271083533435
g0013,g0495,0.645626169194453
g0160,g0241,0.0
g0880,ctrl,0.832694319093177
g0422,g0612,0.670868038906944
g0422,g0013,1.18496326943149
g0261,ctrl,0.0173071367346364
ctrl.,,0.96689167626184
g0927,g0495,0.931053496797217
g0681,g0751,0.8904560576579
g0880,g0957,0.0
g0534,g0612,1.02965115981247
g0761,ctrl,1.10323705952177
g0101,ctrl,0.876789476514232
g0085,ctrl,0.0106759149094901
g0827,ctrl,1.0506706892297
g0631,ctrl,0.0
g0186,ctrl,1.00206697940074
g0417,ctrl,1.15329666632325
ctrl.,,0.0124277213897767
g0633,ctrl,0.0
g0974,ctrl,0.562812477762131
g0965,g0655,0.652369547620416
g0787,g0965,0.0
g0200,g0605,0.970381897311567
g0379,ctrl,0.0241908463089484
g0698,ctrl,0.617421815907682
g0520,g0257,1.08515633303173
g0301,g0139,0.0109267562494258
g0136,ctrl,0.981225353935082
g0761,ctrl,0.955601914573436
g0691,g0631,0.961607380782654
g0461,ctrl,0.734323488050201
g0285,ctrl,0.562359751665352
g0379,ctrl,0.0005162682950306
g0229,ctrl,0.898173228645287
g0922,g0061,1.24626467577704
g0787,g0965,0.0032267447774525
g0698,g0697,0.95315635895724
g0084,ctrl,0.574477562596176
g0915,ctrl,1.38001359110942
g0228,ctrl,0.69430799721882
g0466,ctrl,0.824744380778841
g0974,g0160,0.464224173220826
g0510,ctrl,0.79655136815204
g0495,ctrl,0.0
g0160,g0495,1.04828710718434
g0852,g0034,0.687964357855622
g0784,ctrl,1.57309713675456
g0564,ctrl,1.55177077220994
g0633,ctrl,1.13459601234061
g0974,g0040,0.592143168858597
g0805,g0780,0.0106696376500354
g0195,ctrl,1.15140364493378
g0761,ctrl,0.782558083416253
g0261,g0160,0.0
g0880,ctrl,0.992538183376073
g0520,ctrl,0.516034277810718
g0101,ctrl,1.2210174116705
g0301,g0139,0.682516740447645
g0510,ctrl,1.28513379468142
g0691,g0631,0.891434806128638
g0016,ctrl,0.468786493821519
g0301,g0751,0.836096988414619
g0691,g0631,1.09269924167982
g0827,ctrl,0.460340354088512
g0207,ctrl,0.690406190025409
g0922,g0061,0.0107078272018482
g0843,ctrl,0.435964649859491
g0761,ctrl,1.15128769669221
g0924,ctrl,0.653620355867903
g0216,ctrl,0.0
g0037,g0186,0.981610966985288
g0898,ctrl,0.0
g0760,ctrl,0.681474088957509
g0898,ctrl,0.0017817567721142
g0780,ctrl,0.0
g0835,ctrl,0.577756037627842
g0095,ctrl,0.455240980821217
g0228,ctrl,1.00430351378913
g0761,ctrl,1.16461879543196
g0671,ctrl,0.0
g0655,ctrl,0.487042691748403
g0534,g0612,0.0015401473404375
g0304,ctrl,1.19818656214564
g0696,ctrl,1.3273377890683
g0974,ctrl,0.8598603136846
g0013,g0139,0.670641322516941
g0229,ctrl,1.22142755693366
g0884,ctrl,1.70012203190952
g0261,g0186,0.817263722919384
g0422,ctrl,0.618503498588863
g0989,ctrl,1.2480438130065
g0417,ctrl,0.551742745345774
g0101,ctrl,1.06158659779114
g0805,g0780,1.36708667439954
g0228,g0780,1.21189326199419
g0787,g0655,1.8603012098705
g0633,ctrl,0.521583051420322
g0013,ctrl,0.0
g0062,ctrl,1.87420068604084
g0760,ctrl,0.710899226144825
g0843,ctrl,0.0
g0087,ctrl,0.675969623694063
g0495,ctrl,0.977880803881698
g0228,g0827,0.641264612033541
g0160,ctrl,1.2954446804539
g0160,g0241,0.0
g0301,g0751,1.26474173175192
g0229,ctrl,0.0158962726457614
g0160,ctrl,0.989463831020029
g0257,ctrl,0.439690678662748
g0379,ctrl,0.907042488619683
g0422,g0751,0.618484629178977
g0744,ctrl,0.517995416567027
g0805,ctrl,1.97135793896101
g0301,g0139,1.14151603768584
g0843,ctrl,0.0
g0200,g0605,0.0131234276785186
g0147,ctrl,0.907748395974907
g0013,g0495,0.0188046692728103
g0228,ctrl,0.411947513837017
g0927,g0805,0.0
g0744,ctrl,1.91755943706571
g0083,g0599,0.886527913229024
g0229,ctrl,1.51791752520713
g0599,ctrl,1.16922700866163
g0013,g0495,0.676025573051258
g0805,g0780,1.20275624060722
g0691,g0404,1.1354180427002
g0417,ctrl,0.0104182992292267
g0922,g0061,0.535602369113638
g0805,g0062,1.05721066658404
g0780,g0744,0.0
g0880,ctrl,1.13948442150416
g0691,ctrl,0.600442591261218
g0780,ctrl,0.981592828423818
g0301,g0139,0.308068550462519
g0691,ctrl,0.516949533707917
g0751,ctrl,0.599915868321827
g0013,ctrl,0.561396219652306
g0681,g0301,0.487480869881651
g0671,ctrl,0.917225247479722
g0744,ctrl,0.636023897954034
g0698,g0697,1.16963923631736
g0520,g0257,0.959746853747145
g0787,g0317,0.00453935725369
g0612,ctrl,0.984530892991472
g0805,ctrl,0.0085534000798987
g0927,g0805,0.0001384659200074
g0422,ctrl,0.741351328567414
g0707,ctrl,1.50717186890347
g0301,ctrl,0.474365287392723
g0160,g0241,0.0
g0229,ctrl,0.515959216369547
g0633,ctrl,1.31848548647507
g0698,g0062,0.887217184399358
g0084,ctrl,0.904700447553779
g0216,ctrl,0.772688372473023
g0761,g0157,0.713111342069658
g0037,ctrl,0.889601723457713
g0805,g0062,1.052383335432
g0317,ctrl,1.09969410154814
g0417,ctrl,0.505105958769965
g0564,ctrl,1.29197099890804
g0095,ctrl,1.65372960940233
g0707,ctrl,0.636905344332005
g0957,ctrl,0.875544945592769
g0773,ctrl,0.0024192149833383
g0605,ctrl,1.02927930690985
g0083,g0633,0.0072051984025474
g0037,ctrl,0.591810705269149
g0147,ctrl,0.682942669490556
g0534,g0612,0.596236578473762
g0691,g0631,0.592957700925085
g0697,ctrl,0.0085104107506839
g0276,ctrl,0.001732121186299
g0965,g0655,0.83637167913347
g0927,g0852,1.52603666874478
g0927,g0780,0.957736259127394
g0787,g0965,0.584948142275406
g0261,g0013,0.0048852429152602
g0200,g0605,0.0
g0915,ctrl,1.63256423133642
g0147,g0160,1.34265876842763
g0109,g0655,0.0
ctrl.,,1.42740754735943
g0109,ctrl,0.0
g0852,ctrl,1.19495010874643
g0013,g0139,0.702000606140322
g0147,g0160,1.37741371945475
g0787,g0655,1.03252727745141
g0744,ctrl,1.36723664276845
g0787,ctrl,1.31423871635859
g0207,ctrl,1.24341826224841
g0345,g0552,0.88934362205413
g0671,ctrl,0.503991089674379
g0773,g0261,1.10202236543513
g0927,g0805,0.0
g0773,g0261,0.702723926305801
g0040,ctrl,1.09665538126357
g0109,ctrl,0.514285733105999
g0301,g0612,1.09577528396362
g0422,g0751,1.32298576947558
g0691,ctrl,1.7775749447456
g0974,ctrl,1.08821188677191
g0927,g0780,0.517678914733842
g0957,ctrl,1.30541184538959
g0698,g0207,0.964870849098281
g0974,g0040,0.878743379136425
g0880,g0744,0.632629239290324
g0957,ctrl,0.854551014449008
g0773,g0261,1.12503019792429
g0301,g0751,0.798690025901026
g0241,ctrl,0.589012575067626
g0261,g0160,0.0
g0534,g0228,0.815144790514229
g0085,ctrl,0.529461946424113
g0301,g0612,0.0
g0013,ctrl,1.41366704987952
g0698,g0062,1.20615830989366
g0826,ctrl,0.693833696439557
g0520,ctrl,0.625647007367489
g0491,ctrl,0.0029913745411741
g0880,ctrl,0.600562004693317
g0083,g0599,1.68101158848947
g0261,g0186,1.59290906815655
g0083,g0599,0.536209649130064
g0780,ctrl,0.0
g0698,g0062,1.59510424127909
g0087,ctrl,1.40306180595315
g0157,ctrl,0.770865902614484
g0466,ctrl,0.571803706821992
g0261,g0760,1.37740690061844
g0491,ctrl,0.0034255215853326
g0827,ctrl,0.804674912037893
g0101,ctrl,1.19324841240355
g0965,g0655,1.83753211164156
g0744,ctrl,0.0093945385934517
g0317,ctrl,0.0101659175850032
g0599,ctrl,0.923797315371868
g0200,ctrl,0.0100636589879322
g0317,g0655,1.13851860250063
g0784,ctrl,0.77873566123418
g0671,ctrl,1.4080238934903
g0787,ctrl,0.622207848256601
g0773,ctrl,0.988614712725572
g0805,ctrl,0.76586395894867
g0696,ctrl,0.839961211756299
g0761,ctrl,1.22144837225889
g0495,ctrl,1.164879989364
g0773,ctrl,0.948039283524654
g0681,g0301,0.584750665691392
g0773,g0261,0.696542399203971
g0681,g0751,0.991458945839199
g0805,ctrl,0.879693712049806
g0697,g0062,0.981266939823689
g0200,ctrl,0.480851163057092
g0681,g0301,1.40240047096784
g0076,ctrl,0.013659808513207
g0037,g0186,0.44339035585201
g0827,ctrl,0.631613907182811
g0835,ctrl,0.486737861408202
g0787,g0965,1.17412722946684
g0257,ctrl,0.39217721286057
g0760,ctrl,0.0087003522769346
g0186,g0216,1.08837979765717
g0345,g0552,0.810381598578987
g0200,ctrl,0.0
g0707,ctrl,0.733740858253067
g0466,ctrl,0.012374196775219
g0037,ctrl,0.998896768433542
g0095,ctrl,0.690324636654985
g0013,ctrl,0.951278542352168
g0037,g0186,1.10002910076269
g0922,g0061,0.0
g0200,ctrl,0.0016417871461193
g0965,g0655,1.37855565350159
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.570935172539453
g0534,ctrl,0.816129311878441
g0228,g0827,1.21237850206762
g0927,g0495,0.0
g0417,ctrl,0.722763160705912
g0195,ctrl,1.19393414009294
g0773,g0241,0.950346787953948
g0301,g0744,0.909847438233287
g0805,g0013,1.20465051593909
g0317,ctrl,0.534422334468987
g0160,g0495,1.46194548392507
g0631,ctrl,1.09488700039475
g0109,g0787,0.779886773443456
g0229,ctrl,1.18139400024746
g0761,g0157,0.784656541450679
g0422,g0013,1.36268989351195
g0304,ctrl,0.505340711031569
g0229,ctrl,0.543627595937848
g0880,g0744,0.775920074604762
g0109,g0655,1.29645061845417
g0139,ctrl,1.18174845997175
g0422,g0612,0.954546803464979
g0301,g0612,1.23704076543141
g0805,g0780,1.12254232753591
g0083,g0633,0.0
g0773,g0261,0.85424594862117
g0844,g0957,0.66022693089725
g0400,ctrl,0.775168571187893
g0301,ctrl,0.610805890224577
g0922,g0061,0.551834194684694
g0599,ctrl,0.727621607617635
g0076,ctrl,0.656450133265503
g0826,ctrl,0.864121074474484
g0013,ctrl,0.825464351207779
g0256,ctrl,1.69451322667183
g0200,ctrl,0.0056119685927266
g0922,g0061,0.500208724365712
g0780,ctrl,1.46288089875189
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,1.10261499475674
g0698,g0062,0.0009625482877847
g0852,ctrl,0.651932010777063
g0157,ctrl,0.653324001327259
g0924,ctrl,0.733886340802102
g0915,ctrl,1.71707085996175
g0696,ctrl,0.0025574656786544
g0898,ctrl,1.07516715020756
g0631,ctrl,0.627181914221882
g0301,g0612,0.901333822150931
g0301,ctrl,0.812667946277909
g0880,g0744,1.2485660499624
g0924,ctrl,0.0004818735798993
g0520,g0257,0.815865775816283
g0780,ctrl,1.19826936858991
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,1.16993612001483
g0136,ctrl,0.702640808065706
g0261,ctrl,0.59484000819133
g0186,g0868,1.0967763539504
g0404,ctrl,0.468679701629621
g0599,ctrl,1.27945437019295
g0076,ctrl,1.1156399153464
g0404,ctrl,0.581196249370219
g0136,ctrl,0.0
g0109,g0787,1.10649443369596
g0261,g0760,1.19955377268007
g0681,g0751,0.0
g0631,ctrl,1.50228021871107
g0534,g0228,0.551813175598975
g0957,ctrl,1.54432260546908
g0773,g0379,1.02451743993535
g0510,ctrl,0.684842396961836
g0698,g0697,1.22599726755689
g0844,g0957,0.0
g0534,g0228,0.612683745846857
g0216,ctrl,0.0162295970477124
g0681,g0160,1.2277502279834
g0691,g0404,1.43187692010806
g0304,ctrl,0.776301688267736
g0826,ctrl,0.0057631614968135
g0013,ctrl,0.0
g0922,ctrl,0.49222572895988
g0109,g0655,1.39033321529578
g0681,ctrl,0.893347677560916
g0691,g0631,1.19535930087861
g0109,ctrl,1.42637338200015
g0826,ctrl,0.966150560701069
g0927,g0495,0.0
g0698,ctrl,0.848967650014826
g0979,ctrl,0.962542567384865
g0261,g0013,1.10935616830215
g0200,g0605,0.0295184421534741
g0965,ctrl,1.16637281982527
g0880,ctrl,0.697544860810369
g0696,ctrl,1.17312008915323
g0160,g0495,0.0
g0655,ctrl,0.582149894457699
g0016,ctrl,1.22314764526435
g0510,ctrl,0.0
g0773,g0379,0.643551671408506
g0241,ctrl,1.66215156557707
g0022,g0228,1.03559079683765
g0989,ctrl,1.34397024694957
g0844,ctrl,1.0208175774428
g0826,ctrl,1.07203763614652
g0257,ctrl,0.445684692926729
g0697,g0062,2.14016828607873
g0422,g0612,0.832617013652651
g0957,ctrl,0.753527999056854
g0109,g0655,0.0015032705453437
g0852,g0422,1.441798358211
g0037,g0186,0.952369057166653
g0751,ctrl,1.70682840895266
g0965,g0655,0.90463736657807
g0868,ctrl,1.26523037251733
g0495,ctrl,0.560099906514326
g0422,g0013,0.510956786946969
g0761,g0157,0.0
g0698,g0207,0.412344435568019
g0109,g0655,1.17876492440029
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.513548052259129
g0773,g0261,0.840096388749622
g0256,ctrl,1.2373481926536
g0040,ctrl,0.0
g0843,ctrl,0.997685113357156
g0037,ctrl,0.890191073786891
g0139,ctrl,1.05140713528202
g0826,ctrl,0.0036021387744005
g0744,ctrl,1.34503307991831
g0655,ctrl,0.717005088534548
g0787,g0965,0.738401437633227
g0773,g0261,0.504435245718857
g0241,ctrl,0.0
g0927,g0827,0.713457521880968
g0915,ctrl,0.977763556935814
g0965,g0655,0.0121793246876776
g0534,g0228,0.670875128405574
g0805,ctrl,1.2912196784961
g0261,ctrl,0.505205172977044
g0787,g0655,1.10032768904136
g0805,g0780,1.13745415259391
g0261,g0760,0.812350329566136
g0229,ctrl,0.0049651347755908
g0157,ctrl,1.12914761256842
g0873,ctrl,0.494220299503668
g0880,g0957,0.746018982021317
g0276,ctrl,0.986088856865064
g0076,ctrl,0.498238170268652
g0787,g0317,0.583444153851278
g0317,g0655,0.0
g0780,ctrl,0.968562673020474
g0868,ctrl,0.652179145867854
g0773,g0241,0.0
g0241,ctrl,0.892125530226355
g0915,ctrl,0.757126213245927
g0880,ctrl,1.23340273157888
g0691,g0631,0.958723780078057
g0417,ctrl,1.0524758328972
g0534,g0228,0.0140542540820803
g0157,ctrl,1.12463246559495
g0984,ctrl,0.0192134661149444
g0147,g0241,0.0006855734420047
g0304,ctrl,0.517299102434209
g0083,ctrl,1.34796002805777
g0404,ctrl,0.921668258111976
g0773,g0241,0.0
g0207,ctrl,1.05366064507284
g0927,g0780,0.576077974294683
g0843,ctrl,0.661130639689061
g0761,g0707,1.05864856451207
