p1,p2,exp
g0345,g0552,0.0
g0599,ctrl,0.0091309863662102
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0084766788053738
g0040,ctrl,0.0004227118366868
g0136,ctrl,0.0090094928698285
g0083,g0633,0.0023880711584456
g0422,g0751,0.0005621159863321
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.459397595274206
g0989,ctrl,0.0034340321110058
g0109,g0787,0.002803084320467
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0027289489041302
g0761,g0157,0.005452863835716
g0422,g0139,0.0
g0276,ctrl,0.0081591176327365
g0927,ctrl,0.0
g0880,ctrl,0.0011955611578813
g0787,g0965,0.0
g0510,ctrl,0.0241845985345429
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0093995728460099
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0028659231745331
g0873,ctrl,0.0
g0085,ctrl,0.0111404193249509
g0079,ctrl,0.666589369842636
g0095,ctrl,0.0
g0698,g0062,8.51208890694235e-05
g0200,ctrl,0.0115706290534808
g0261,g0760,0.0062063537891898
g0852,g0422,0.0086926861254147
g0084,ctrl,0.0112258917644673
g0109,ctrl,0.0234579835174434
g0761,g0157,0.602678505890878
g0229,ctrl,0.0
g0491,ctrl,0.0056612361236821
g0605,ctrl,0.0046540695518901
g0773,g0241,0.0060093204473356
g0698,g0062,0.0
g0422,g0139,0.0121452081579381
g0083,g0599,0.0057443465573548
g0655,ctrl,0.499971792884542
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0119267350466464
g0873,ctrl,0.00684102731344
g0698,g0697,0.0074345439729972
g0061,ctrl,0.0178503467394192
g0612,ctrl,0.0112179878172333
g0466,ctrl,0.0096028073905649
g0965,g0655,0.0115230255779246
g0552,ctrl,0.0157872007172682
g0922,g0061,0.0048988971696274
g0868,ctrl,0.0027451506800548
g0605,ctrl,0.0
g0109,g0655,0.0163980103652306
g0109,ctrl,0.0099236992638914
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0029563091436487
g0013,g0495,0.494108615201522
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0137823901102514
g0691,ctrl,0.0
g0681,g0160,0.0011970012927352
g0957,ctrl,0.0110067534266732
g0034,ctrl,0.0055391327801358
g0109,g0787,0.0147484004064203
g0927,g0805,0.0047406904214923
g0216,ctrl,0.0
g0186,g0868,0.0064104701189909
g0095,ctrl,0.0005583121297506
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.933428353310019
g0880,g0957,0.0
g0852,ctrl,0.0016686443450171
g0095,ctrl,0.0139561383972329
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.007566224744457
g0037,g0186,0.0
g0261,g0760,0.0134116111405986
g0697,ctrl,0.0012800735332124
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0073057354321752
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0018840629294087
g0761,ctrl,0.0
g0261,g0160,0.579433697020736
g0422,g0612,0.0
g0605,ctrl,0.0001793774929466
g0974,ctrl,0.0
g0257,ctrl,0.463711148538297
g0773,g0241,0.0099174830642034
g0186,g0228,0.0147797476012193
g0232,ctrl,0.0
g0422,ctrl,0.0092100459220832
g0261,ctrl,0.0077769009773492
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0157931040865452
g0835,ctrl,0.0
g0784,ctrl,0.0157256607897621
g0186,ctrl,0.0
g0147,g0160,0.0077549627652964
g0101,ctrl,0.0
g0612,ctrl,0.0052395498894995
g0317,ctrl,0.0040867548098853
g0852,g0034,0.0096757775396042
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.453374812367291
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0215022354689232
g0655,ctrl,0.747104034952584
g0216,ctrl,0.0065840909350772
g0257,ctrl,0.0001831976108125
g0979,ctrl,0.0
g0083,ctrl,0.0069823044628355
g0422,g0301,0.0107207573002495
g0697,g0062,0.0034871033015427
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0001718084320288
g0927,g0852,0.0
g0924,g0034,0.012762002151943
g0989,ctrl,0.0
g0101,ctrl,0.005343781406499
g0965,g0655,0.0060632717450297
g0228,g0780,0.0
g0880,ctrl,0.0083838928760911
g0835,ctrl,0.0094949339655979
g0633,ctrl,0.0085509776999271
g0109,g0655,0.0
g0691,ctrl,0.0013726415571096
g0965,g0655,0.0
g0880,g0957,0.0076044388490108
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.55149133700806
g0965,ctrl,0.0048001952200627
g0345,ctrl,0.0197887670050766
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0026683356736257
g0852,g0422,0.0081735784930444
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0072790505459841
g0826,ctrl,0.531912515566619
g0087,ctrl,0.0077767932879893
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0173480082145794
g0965,g0655,0.0
g0534,g0228,0.0003883083141499
g0957,ctrl,0.0
g0061,ctrl,0.0087284267368418
g0631,ctrl,0.0074444827296834
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.45441624124651
g0631,ctrl,0.0
g0922,g0061,0.0020591679616946
g0927,g0780,0.007942812226251
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.482139690258209
g0761,ctrl,0.0070736972544878
g0261,g0186,0.0040177518815563
g0261,g0013,0.0030296367180668
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.018229601492197
g0345,g0552,0.0
g0422,g0301,0.0068173740040482
g0400,ctrl,0.0
g0773,g0261,0.0218984318568288
g0835,ctrl,0.0123773647192968
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,6.0683402291647e-05
g0979,ctrl,0.0062569785492294
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0248066338628097
g0147,g0160,0.0002347010393818
g0852,ctrl,0.006745840256543
g0880,ctrl,0.0053287892611086
g0534,g0612,0.0
g0510,ctrl,0.459265697702648
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0048027132339137
g0083,g0633,0.01433292504062
g0974,ctrl,0.0148138690161245
g0698,g0062,0.0064245287869437
g0520,g0257,0.0068213863695583
g0852,g0034,0.0075143869816651
g0034,ctrl,0.0199048347476655
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0012200931247251
g0109,g0655,0.0
g0345,ctrl,0.0100920348830512
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0148095569106675
g0186,g0216,0.0
g0773,ctrl,0.0050317446144189
g0835,ctrl,0.0
g0461,ctrl,0.0052256279911977
g0805,g0013,0.0
g0773,g0379,0.000204250536783
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0105360761503297
g0852,g0422,0.00093153131765
g0157,ctrl,0.0
g0852,g0034,0.0079725392604706
g0880,g0957,0.558437867089277
g0301,g0139,0.012238970606437
g0787,g0655,0.0147545438608925
g0698,g0207,0.0
g0681,ctrl,0.0019491252814415
g0345,g0552,0.0
g0681,g0301,0.0043286395390838
g0974,g0160,0.0
g0552,ctrl,0.0146384232798866
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.612770931456776
g0671,ctrl,0.021715959519259
g0013,ctrl,0.0
g0884,ctrl,0.0117938915879659
g0915,ctrl,0.0007285028948421
g0852,g0034,0.0016495095333937
g0744,ctrl,0.0095583145037046
g0773,ctrl,0.439970311021501
g0681,ctrl,0.0
g0827,ctrl,0.0127520371943774
g0195,ctrl,0.0047068358722613
g0186,g0228,0.0
g0466,ctrl,0.011821148733126
g0037,ctrl,0.0033469964514261
g0534,ctrl,0.0107473478050757
g0974,ctrl,0.0188300036513287
g0095,ctrl,0.0034099907814517
g0707,ctrl,0.0047299114793193
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0020269115435696
g0256,ctrl,0.0043016496122562
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.750887792531789
g0698,g0697,0.0
g0655,ctrl,0.0108739107690563
g0773,g0241,0.0074773361146559
g0083,g0633,0.0097964521390779
g0681,g0301,0.0
g0638,ctrl,0.0134494477402911
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.002478894833173
g0760,ctrl,0.0139119762417517
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0149464605697331
g0510,ctrl,0.005259491166141
g0084,ctrl,0.420321414721606
g0422,g0139,0.500269409244783
g0922,ctrl,0.529109301833088
g0422,g0301,0.0
g0417,ctrl,0.0056608950696954
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0038820835996052
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0021280731627147
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0047052438002986
g0927,ctrl,0.0064281345891384
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0003242437650746
g0228,g0780,0.0053781784360477
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0003813528174094
g0784,ctrl,0.38825060927589
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.005027908015657
g0461,ctrl,0.0
g0095,ctrl,0.0242047722872684
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0136814155434044
g0160,g0241,0.0080139806991247
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.588231308486278
g0101,ctrl,0.0195696454445401
g0256,ctrl,0.0
g0805,g0780,0.0075769412364845
g0761,g0157,0.0158830217098003
g0844,g0957,0.0
g0261,ctrl,0.0003194353259376
g0827,ctrl,0.0
g0195,ctrl,0.0054522761280359
g0186,g0216,0.0082406756168745
g0534,g0612,0.0
g0304,ctrl,0.0042692899865161
g0037,g0186,0.0021918590376318
g0696,ctrl,0.0043698075890144
g0773,ctrl,0.0
g0844,ctrl,0.0022165392942139
g0780,ctrl,0.0046466203140936
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0073107787867654
g0826,ctrl,0.0054449161864128
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0086060526764298
g0422,ctrl,0.0
g0780,g0744,0.0049601322134827
g0696,ctrl,0.0
g0787,g0317,0.0008681039822091
g0534,g0612,0.0
g0787,ctrl,0.0062925653125958
g0915,ctrl,0.0063543411901868
g0827,ctrl,0.0053455236803898
g0062,ctrl,0.0029123211046167
g0422,g0751,0.0123547550964014
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0038860474177978
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0154765892403798
g0965,g0655,0.0040305793691535
g0761,g0157,0.0016917741156515
g0534,g0228,0.0
g0510,ctrl,0.009076641604975
g0698,ctrl,0.0007610193939149
g0927,ctrl,0.0054750442127324
g0974,g0160,0.0010074805634545
g0564,ctrl,0.0037133214514914
g0697,ctrl,0.0
g0147,g0241,0.0038738589231349
g0037,ctrl,0.0124160952234455
g0228,g0827,0.0083624673368984
g0109,ctrl,0.420718669448033
g0520,g0257,0.0
g0083,ctrl,0.0031492420208204
g0924,g0034,0.0188114574001805
g0022,g0784,0.0
g0974,g0040,0.0117513096190567
g0422,ctrl,0.0
g0186,g0216,0.0086574107197274
g0186,g0228,0.00540377428826
g0655,ctrl,0.0
g0957,ctrl,0.0048396421870748
g0109,ctrl,0.448200479245078
g0965,ctrl,0.0065690091175431
g0520,g0257,0.0104779090843274
g0655,ctrl,0.0132860194427185
g0301,g0744,0.0
g0016,ctrl,0.0078830887814485
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0215502374105038
g0301,g0139,0.0087752473552414
g0095,ctrl,0.0079297130177389
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.006371445680624
g0016,ctrl,0.0102021839893016
g0422,g0013,0.0
g0655,ctrl,0.0094295569080543
g0698,g0207,0.0123622530999971
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0089963384993334
g0461,ctrl,0.0
g0083,g0633,0.0098043337508458
g0844,ctrl,0.0058944880152919
g0520,ctrl,0.0054214708432646
g0084,ctrl,0.0031597463113466
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0037228509037881
g0805,g0780,0.0
g0784,ctrl,0.437936851937919
g0827,ctrl,0.0
g0681,ctrl,0.0153170054355877
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0326513302718485
g0631,ctrl,0.0044204778467358
g0922,g0061,0.0064032559588193
g0784,ctrl,0.77388941457231
g0534,ctrl,0.329490855763002
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0139862533103718
g0083,g0633,0.567420773373635
g0520,g0257,0.0
g0868,ctrl,0.0126672556618775
g0681,g0301,0.0
g0079,ctrl,0.009537499902158
g0787,g0317,0.0090876531766288
g0880,g0744,0.0
g0422,g0751,0.0168911566767942
g0261,g0186,0.0135523143710733
g0805,g0780,0.0042598946228166
g0301,g0744,0.0
g0095,ctrl,0.0021070632302461
g0974,g0160,0.0012963109690504
g0013,g0139,0.011086197817843
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0093768575565401
g0301,g0612,0.0
g0461,ctrl,0.007346788541042
g0147,g0160,0.0
g0160,g0241,0.0009711080444596
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0054179991850649
g0160,ctrl,0.0
g0691,ctrl,0.0031195246771558
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0070937647095351
g0835,ctrl,0.0
g0109,g0787,0.0043494390721783
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0153485791404881
g0186,g0868,0.0026043920393756
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0037746725976244
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0143844856982411
g0371,ctrl,0.0019757061558038
g0491,ctrl,0.0027270264402146
g0022,ctrl,0.0
g0422,g0301,0.0117415365265206
g0422,ctrl,0.0090100231622521
g0422,g0139,0.0121163402789195
g0880,g0957,0.0069690523379744
g0805,ctrl,0.0133954962787957
g0924,g0034,0.0106828335099501
g0013,g0139,0.0
g0873,ctrl,0.0055569928149956
g0101,ctrl,0.0069098203773314
g0139,ctrl,0.0022198606379291
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0075887220941765
g0787,g0965,0.0
g0681,g0160,0.0149408010792319
g0927,ctrl,0.0054727857621781
g0835,ctrl,0.0
g0157,ctrl,0.0044386006364107
g0109,g0787,0.0
g0974,g0160,0.0058879584037928
g0301,g0612,0.0
g0301,ctrl,0.008822417267003
g0852,g0422,0.0
g0707,ctrl,0.0098741828977638
g0200,ctrl,0.0196219144713737
g0013,ctrl,0.002806199633742
g0868,ctrl,0.0190185927952274
g0139,ctrl,0.0094451091998858
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0039604672386657
g0805,g0062,0.005446509779958
g0805,ctrl,0.0
g0022,g0784,0.0062391778390459
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0045208232312849
g0761,g0707,0.0017997533461201
g0136,ctrl,0.0022892980546163
g0927,g0780,0.0109819156982291
g0285,ctrl,0.0006807050377982
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0082556979414206
g0079,ctrl,0.0089361529322863
g0157,ctrl,0.0
g0034,ctrl,0.0037832927622636
g0371,ctrl,0.0011893154841786
g0034,ctrl,0.0
g0109,g0655,0.0107594688787106
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0023759931302872
g0109,g0787,0.0
g0974,g0160,0.0113677928574283
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.004058802168
g0301,g0612,0.0020663407162542
g0276,ctrl,0.0
g0157,ctrl,7.51166867802184e-05
g0773,ctrl,0.0122199145778819
g0022,g0228,0.0100711092470033
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0067270647715477
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0014259735395311
g0880,g0957,0.0188849839540925
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0092366839051839
g0868,ctrl,0.01550006820631
g0655,ctrl,0.0
g0034,ctrl,0.0197317719111076
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0055040537717915
g0927,g0495,0.0
g0681,ctrl,0.0033149820332881
g0751,ctrl,0.0
g0040,ctrl,0.0151613188448902
g0461,ctrl,0.0
g0371,ctrl,0.0096373253722344
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0086174101138547
g0147,g0160,0.600504960243299
g0317,ctrl,0.0
g0422,g0013,0.0029184801929015
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0289739940567559
g0671,g0784,0.0023776025383157
g0301,g0612,0.0
g0013,g0495,0.0076794632199349
g0884,ctrl,0.0092792784910086
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0087341324473834
g0773,g0261,0.399515036121094
g0787,g0655,0.0
g0780,g0744,0.0266764524301526
g0262,ctrl,0.0
g0034,ctrl,0.0054971984665805
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0246481460977044
g0605,ctrl,0.0210109928910689
g0022,g0784,0.0113986461498339
g0084,ctrl,0.476983278155891
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0023746863540923
g0534,g0612,0.004417342898178
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.583907162479068
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0055495629185178
g0079,ctrl,0.0003501532572328
g0698,g0697,0.0114008310535322
g0207,ctrl,0.0313893436290707
g0922,ctrl,0.0
g0034,ctrl,0.0030824469524673
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.467231288368592
g0534,g0612,0.0
g0880,ctrl,0.0113118591331958
g0139,ctrl,0.654679693844844
g0605,ctrl,0.0111089600787469
g0216,ctrl,0.0149622219163244
g0304,ctrl,0.0133681847033412
g0160,g0495,0.0
g0974,g0040,0.595966466465301
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0113932507895407
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0095010130773521
g0880,g0744,0.0
g0186,ctrl,0.316355732874713
g0261,g0760,0.0201303627256373
g0160,ctrl,0.0
g0844,ctrl,0.0008554513311054
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0025348859426005
g0261,g0013,0.0
g0301,g0751,0.0001613257167113
g0232,ctrl,0.0024327985767658
g0013,ctrl,0.0
g0422,g0612,0.0060595711593038
g0681,g0301,0.0036569588797568
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0119248380953813
g0534,g0228,0.0002494352947193
g0345,ctrl,0.0
g0805,g0062,0.0073758868062179
g0083,g0599,0.0
g0404,ctrl,0.0214144571426609
g0787,g0655,1.15902322108828
g0261,ctrl,0.0108149337048539
g0773,ctrl,0.0037676346553141
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.669617567177664
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.008705240677405
g0852,g0422,0.0
g0139,ctrl,0.0054614255727349
g0422,g0301,0.0050709264076464
g0083,ctrl,0.0
g0076,ctrl,0.0100508768384774
g0304,ctrl,0.704042160291857
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0044038860300226
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0067076760184956
g0195,ctrl,0.0152693319627986
g0083,ctrl,0.0078478829136849
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.005372795018995
g0564,ctrl,0.0061546193049622
g0927,g0780,0.0011588581689367
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0022899970795293
g0880,g0744,0.0
g0691,g0631,0.663931326958973
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0038886242386461
g0200,ctrl,0.0133085757001719
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.482855549120558
g0084,ctrl,0.0056422493032413
g0301,g0751,0.0
g0898,ctrl,0.0063924204693908
g0160,g0495,0.0026074826814092
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.287730195068604
g0083,g0599,0.0058093858121451
g0228,g0780,0.0045888700944336
g0022,g0228,0.0
g0062,ctrl,0.0010744584017075
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0152102204164959
g0301,g0612,0.0090426347833788
g0924,ctrl,0.0
g0681,g0160,0.003817301883534
g0534,g0612,0.0135042705646436
g0379,ctrl,0.0
g0422,ctrl,0.0173645621082916
g0261,ctrl,0.005578205448469
g0974,g0040,0.0
g0013,g0139,0.514115786179387
g0564,ctrl,0.0053004715103944
g0285,ctrl,0.0083062223133382
g0228,g0827,0.0257512920472457
g0773,g0241,0.0122591903682048
g0147,ctrl,0.43937096794225
g0345,ctrl,0.0120311041843498
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0008588929790349
g0760,ctrl,0.0167014199383117
g0276,ctrl,0.312184831012536
g0655,ctrl,0.0132077980536721
g0216,ctrl,0.0229214381051925
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0173305547497276
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,4.9658758612222e-05
g0147,g0160,0.0041355930982136
g0927,g0827,0.0175836753395815
g0924,ctrl,0.008271547257813
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.617768140757037
g0317,g0655,0.0
g0681,ctrl,0.422513454376902
g0691,g0404,0.0
g0707,g0157,0.0023981162850627
g0697,g0062,0.00476834735035
g0761,g0707,0.0
g0157,ctrl,0.0130940457575389
g0984,ctrl,0.0072089760982292
g0843,ctrl,0.0089697976837744
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0036604528239263
g0698,g0697,0.0
g0697,ctrl,0.0040729242903688
g0805,g0013,9.88932492574242e-05
g0262,ctrl,0.0
g0698,g0697,0.002592408900204
g0681,ctrl,0.0103788269662102
g0195,ctrl,0.468918160659127
g0760,ctrl,0.0001710542690265
g0922,ctrl,0.0071051428664914
g0136,ctrl,0.0053456560102387
g0927,g0827,0.0108925190294028
g0927,g0780,0.0026135694619064
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0082609556159738
g0927,g0805,0.0
g0371,ctrl,0.0117486959063364
g0924,g0034,0.0026251499754812
g0974,g0040,0.0
g0880,g0957,0.0071579263343713
ctrl.,,0.0006844589489011
g0422,g0612,0.0
g0761,g0707,0.0166407280356145
g0207,ctrl,0.0
g0773,g0261,0.0034939278289187
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0047502678138835
g0422,g0751,0.0080594331311438
g0691,ctrl,0.0
g0691,ctrl,0.0022449635371674
g0079,ctrl,0.582976799025777
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0017209502399745
g0633,ctrl,0.0
g0084,ctrl,0.0155045456461659
g0691,g0631,0.0040240371577534
g0276,ctrl,0.0027290766623694
g0261,g0160,0.0015885008782409
g0707,g0157,0.0
g0974,g0160,0.0008747118910598
g0147,ctrl,0.0
g0760,ctrl,0.0048342052090233
g0404,ctrl,0.0
g0186,g0868,0.3440748128499
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0112707025439074
g0261,g0013,0.558350923487482
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0083759450140128
g0301,g0751,0.0039450855527515
g0957,ctrl,0.0018827063688559
g0761,ctrl,0.0
g0744,ctrl,0.0108213557169384
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0034417013013745
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0022335628959288
g0422,g0751,0.0034862029986558
g0915,ctrl,0.0
g0301,g0744,0.0136838928500263
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0081174413361966
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0175283773372011
g0691,g0631,0.0
g0605,ctrl,0.0189121346943293
g0534,g0228,0.0010412445269079
g0852,g0034,0.0157425417819588
g0761,ctrl,0.0
g0301,g0744,0.0048749821482095
g0109,g0655,0.0008389594329583
g0200,ctrl,0.0
g0898,ctrl,0.0263790329150628
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0114395484646312
g0466,ctrl,0.0042084554610518
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0095618477720249
g0974,g0040,0.0
g0257,ctrl,0.0073232962709829
g0760,ctrl,0.0135634587187924
g0371,ctrl,0.0016885878604638
g0301,g0744,0.0
g0261,g0160,0.805040277230697
g0317,ctrl,0.0085769262235478
g0422,g0013,0.0022110351648116
g0965,g0655,0.0101347496190906
g0751,ctrl,0.0042035641735795
g0534,ctrl,0.0116866396850765
g0458,ctrl,0.0096199772605213
g0422,g0139,0.0040834883126672
g0304,ctrl,0.0155349205081627
g0827,ctrl,0.0
g0927,ctrl,0.0119205691290772
g0147,g0241,0.0
g0422,g0751,0.0096256639641074
g0965,ctrl,0.0
g0773,g0379,0.698719368779053
