p1,p2,exp
g0852,g0034,0.0309248614422057
g0261,ctrl,0.628047677466634
g0256,ctrl,0.0049514759165209
g0852,g0034,0.0
g0805,g0013,0.606529210576803
g0216,ctrl,0.0062554517439684
g0761,ctrl,0.513218901845873
g0136,ctrl,0.0085516801107751
g0633,ctrl,0.0
g0979,ctrl,0.0027641375461411
g0927,g0827,0.0
g0013,g0139,0.43909481888157
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.000309080170423
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0028417333572485
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0006186492460119
g0136,ctrl,0.0
g0083,g0633,0.0123276438481087
g0422,g0751,0.477118851334384
g0691,g0404,0.0001598341133214
g0040,ctrl,0.0
g0301,ctrl,0.473615786576946
g0989,ctrl,0.0017380267726796
g0109,g0787,0.0047061742121912
g0301,g0751,0.0016578765757738
g0681,g0160,1.06252040017201
g0228,ctrl,0.0084533695844454
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.915631608865236
g0927,ctrl,0.0
g0880,ctrl,0.0330796725944487
g0787,g0965,0.01272890892624
g0510,ctrl,0.731350131832787
g0379,ctrl,0.0
g0520,g0257,0.0026538088430059
g0884,ctrl,0.0013481021208305
g0927,g0805,0.0102164852659247
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.771422497967542
g0079,ctrl,0.0
g0095,ctrl,0.001432649073798
g0698,g0062,0.0085098191590909
g0200,ctrl,0.0
g0261,g0760,1.78826581047602
g0852,g0422,0.013974572501001
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0055026120523928
g0229,ctrl,0.0047323763142509
g0491,ctrl,0.0245089963248657
g0605,ctrl,0.0
g0773,g0241,0.0030388677416079
g0698,g0062,0.0185537655385516
g0422,g0139,0.0008570808179485
g0083,g0599,0.0012915803411474
g0655,ctrl,0.0044470091905809
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0007931945512656
g0631,ctrl,0.0
g0200,g0605,0.0074139061950535
g0422,g0612,0.002114149761129
g0262,ctrl,0.622193075844652
g0880,g0744,0.0202338168903512
g0873,ctrl,0.0236647608262135
g0698,g0697,0.772757234228561
g0061,ctrl,0.0127900288479064
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0063366163249928
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0027217181643723
g0605,ctrl,0.0027820954717182
g0109,g0655,0.0028214135701982
g0109,ctrl,0.0
g0276,ctrl,0.0172133294178367
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0032535136364997
g0013,g0495,0.0115118089433022
g0552,ctrl,0.0
g0186,g0216,0.512676787324434
g0345,ctrl,0.0044923407171985
g0787,g0317,0.0072039208228989
g0691,ctrl,0.459390683463296
g0681,g0160,1.17441978133317
g0957,ctrl,0.0
g0034,ctrl,0.0139496181513779
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.417912097987717
g0186,g0868,0.0013921026680489
g0095,ctrl,0.0119286562850977
g0037,g0186,0.0
g0085,ctrl,0.0019274170435829
g0422,g0751,0.0
g0241,ctrl,1.93359204227515
g0200,g0605,0.0091730634871078
g0880,g0957,0.81900582536469
g0852,ctrl,0.0
g0095,ctrl,0.527358607527066
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0021161152466498
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0090064912204531
g0697,ctrl,0.0009950103571148
g0844,g0957,0.0007235161512585
g0037,g0186,0.0
g0852,g0034,0.0028025126599496
g0301,g0744,0.0089351431985613
g0147,g0241,0.017594822955168
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0041926233359735
g0422,g0612,0.0068332099278478
g0605,ctrl,0.0230941058656776
g0974,ctrl,0.415395332918422
g0257,ctrl,0.0132004545623033
g0773,g0241,2.28111982909451
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0041367759502659
g0261,ctrl,1.32365247261474
g0633,ctrl,0.0
g0787,g0317,0.0108483367212493
g0207,ctrl,0.295834769925268
g0835,ctrl,0.008048280876013
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0091681012989027
g0101,ctrl,0.0141330809915372
g0612,ctrl,0.0103548437601967
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.377058316327876
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0014860339549638
g0773,g0241,0.0102203308031552
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.777781709062973
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.506547782696007
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0030342128045897
g0989,ctrl,0.0
g0101,ctrl,0.0028208250501369
g0965,g0655,0.0
g0228,g0780,0.0020006538729561
g0880,ctrl,0.0011086593498183
g0835,ctrl,0.552094427012692
g0633,ctrl,0.025617832036101
g0109,g0655,0.0
g0691,ctrl,0.0036016462033727
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0056302763713302
g0691,g0631,1.06772460116553
g0495,ctrl,1.68947322918458
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.773643452678125
g0852,g0422,0.0109475930456175
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.000452387392857
g0826,ctrl,0.0261257947003244
g0087,ctrl,0.0
g0241,ctrl,1.23779398320892
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0023459982582185
g0061,ctrl,0.0
g0631,ctrl,0.0023899522606695
g0228,ctrl,0.0057561632078753
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0092912371045372
g0631,ctrl,0.0141476392349515
g0922,g0061,0.0024669352230496
g0927,g0780,0.0065937928172024
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.56150926129135
g0160,ctrl,0.0020391972004689
g0345,ctrl,0.436656628982903
g0805,g0780,0.0
g0761,ctrl,0.0097454162756122
g0261,g0186,0.0
g0261,g0013,0.715922956191201
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.77256941510446
g0345,g0552,0.0
g0422,g0301,0.0103876950781806
g0400,ctrl,0.0044037747355982
g0773,g0261,0.882450525779257
g0835,ctrl,0.0
g0957,ctrl,0.0099958584075172
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.652615694465513
g0681,g0160,1.56691620905647
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0071002637427194
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.724049176998696
g0534,g0612,0.0046015297093152
g0927,g0495,0.0
g0787,g0655,0.0053159034819477
g0257,ctrl,0.0034570562290028
g0083,g0633,0.0028929799393099
g0974,ctrl,0.0057133218087959
g0698,g0062,0.0144197067229981
g0520,g0257,0.0017578997106462
g0852,g0034,0.0165813948232882
g0034,ctrl,0.0
g0229,ctrl,0.0054365184884305
g0671,ctrl,0.0011127399917553
g0317,ctrl,0.0
g0262,ctrl,0.0166340144042213
g0109,g0655,0.0
g0345,ctrl,0.0073837959368368
g0780,g0744,0.0
g0773,ctrl,0.0040215727344763
g0136,ctrl,0.0085019835668017
g0186,g0216,0.0076227262794573
g0773,ctrl,0.418649446899226
g0835,ctrl,0.0006881204365846
g0461,ctrl,0.0
g0805,g0013,0.012964301757307
g0773,g0379,0.0022814994556631
g0136,ctrl,0.0066559983443763
g0773,g0379,0.0
g0400,ctrl,0.006883233029015
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0128521033464006
g0301,g0139,0.0106452868018645
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0022690735464147
g0681,g0301,0.0
g0974,g0160,0.610224950001634
g0552,ctrl,0.0176242020034076
g0345,g0552,0.0
g0805,ctrl,0.0166688926532256
g0061,ctrl,0.0071244701735317
g0671,ctrl,0.014678146916119
g0013,ctrl,0.0
g0884,ctrl,0.0098824828577237
g0915,ctrl,0.0
g0852,g0034,0.0153673233075827
g0744,ctrl,0.0008239824998483
g0773,ctrl,0.0
g0681,ctrl,0.48328537842864
g0827,ctrl,0.0058591176756924
g0195,ctrl,0.0050559489669319
g0186,g0228,0.0
g0466,ctrl,0.0089449701049574
g0037,ctrl,0.576209314375379
g0534,ctrl,0.0
g0974,ctrl,1.04870826083177
g0095,ctrl,0.0
g0707,ctrl,0.0107437290463664
g0965,g0655,0.0070694304596686
g0852,g0422,0.0
g0787,g0965,0.0026270691548304
g0256,ctrl,0.0
g0844,g0957,0.0012201520334575
g0805,g0780,0.0005700805294639
g0787,g0655,0.0
g0698,g0697,0.31065221382995
g0655,ctrl,0.0
g0773,g0241,0.618722551467415
g0083,g0633,0.007952929845616
g0681,g0301,0.0031771078929946
g0638,ctrl,0.0
g0898,ctrl,0.0009384503052695
g0345,ctrl,0.0
g0697,g0062,0.0035859691657013
g0760,ctrl,0.0
g0301,g0751,0.0038204433084576
g0844,ctrl,0.0020410697739536
g0974,g0040,0.0029383154410495
g0095,ctrl,0.0006698256228518
g0761,ctrl,0.0
g0083,g0599,0.0077643431845698
g0510,ctrl,0.0049415656463167
g0084,ctrl,0.0
g0422,g0139,0.0200312301055463
g0922,ctrl,0.0040087402327622
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.699937562749085
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0047726178168248
g0655,ctrl,0.0017930231308983
g0805,g0013,0.0
g0698,g0062,0.396315202271323
g0261,ctrl,0.414290544825659
g0927,g0780,0.0066371731300493
ctrl.,,0.0
g0681,g0160,1.2894972682995
g0147,g0241,0.97501059652261
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0032099839456465
g0422,g0139,0.0033065855430009
g0228,g0780,0.0
g0681,g0751,0.0026352647949472
g0927,g0805,0.0179876825040768
g0780,ctrl,0.0
g0784,ctrl,0.0003573093819622
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.648657390064316
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,5.43787486444422e-05
g0083,ctrl,0.605831906972331
g0147,g0241,2.05460925318316
g0160,g0241,0.0
g0022,ctrl,0.0040168416618845
g0083,ctrl,0.0
g0697,ctrl,0.0179166682699788
g0101,ctrl,0.006428419521703
g0256,ctrl,0.0186005113218386
g0805,g0780,0.0015494919204493
g0761,g0157,0.0029368795393843
g0844,g0957,0.0
g0261,ctrl,2.01725670173839
g0827,ctrl,0.0
g0195,ctrl,0.0036794185023303
g0186,g0216,0.0
g0534,g0612,0.0037831605572331
g0304,ctrl,0.0
g0037,g0186,0.0121285648598698
g0696,ctrl,0.447059838433275
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0040195348963613
g0924,g0034,0.0
g0034,ctrl,0.0067631604281242
g0826,ctrl,0.869256000634357
g0458,ctrl,0.0035133666261604
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0077130344718616
g0780,g0744,0.012979193453381
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0070801518336577
g0915,ctrl,0.0
g0827,ctrl,0.0083249009361207
g0062,ctrl,0.0
g0422,g0751,0.0071236955013334
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0061696653599472
g0898,ctrl,0.0190621021560312
g0965,g0655,0.4793732447896
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0071196344419854
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0026938282699608
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,2.17919782511148
g0037,ctrl,0.971665057674104
g0228,g0827,0.0
g0109,ctrl,0.0057722081061976
g0520,g0257,0.0
g0083,ctrl,0.0022836965597915
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.367101137979024
g0186,g0216,0.002239375390118
g0186,g0228,0.0
g0655,ctrl,0.0105821130996305
g0957,ctrl,0.0
g0109,ctrl,0.0070290508611992
g0965,ctrl,0.000657354765561
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0023070579599406
g0495,ctrl,0.0054503998713807
g0461,ctrl,0.0060715995669749
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0069705275418189
g0697,g0062,0.0
g0805,g0780,0.0052631955060873
g0780,ctrl,0.0
g0101,ctrl,0.0064614235770309
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0074179851878049
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0157804623494027
g0698,g0062,0.0072131219342975
g0022,ctrl,0.0145778780083287
g0461,ctrl,0.515487534228167
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0062469293319047
g0084,ctrl,0.0053270487218255
g0927,g0495,0.0
g0671,ctrl,0.0032919106533678
g0698,ctrl,0.0016724542515556
g0805,g0780,0.0
g0784,ctrl,0.0186627941224021
g0827,ctrl,0.001671805789626
g0681,ctrl,0.0035770324584395
g0371,ctrl,0.0136767880612391
g0697,g0062,0.0089948541298946
g0037,g0186,0.0162870323711128
g0696,ctrl,0.525836944119018
g0696,ctrl,0.0013441541881562
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.002224162241103
g0784,ctrl,0.0
g0534,ctrl,0.348635142527535
g0852,ctrl,0.0
g0773,ctrl,0.0053853293774394
g0761,g0157,0.0
g0083,g0633,0.002330365401331
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0079803634350115
g0079,ctrl,0.0
g0787,g0317,0.0209784604146956
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.017262433604468
g0013,g0139,0.455899503064852
g0147,g0241,1.27548948132112
g0109,g0787,0.0
g0655,ctrl,0.556297268069121
g0301,g0612,0.0
g0461,ctrl,0.0317286359507442
g0147,g0160,0.0
g0160,g0241,1.99506131489916
g0371,ctrl,0.0241641007080922
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.009374755570748
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0040456386590929
g0638,ctrl,0.0
g0805,ctrl,0.849258084798347
g0186,g0868,0.0
g0241,ctrl,2.02625521453036
g0633,ctrl,0.0
g0880,ctrl,0.0120258039431163
g0552,ctrl,0.0006664912035562
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.007564834326327
g0491,ctrl,0.0
g0022,ctrl,0.0073538061949209
g0422,g0301,0.0
g0422,ctrl,0.0030491342269882
g0422,g0139,0.0
g0880,g0957,0.015733777599552
g0805,ctrl,1.17501949905463
g0924,g0034,0.0
g0013,g0139,0.0035827473792826
g0873,ctrl,0.0283453392366661
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.000321927089821
g0773,g0241,0.485924226502844
g0491,ctrl,0.602873296374
g0491,ctrl,0.0062810594170945
g0681,ctrl,0.0010409709543963
g0787,g0965,0.0110844709780066
g0681,g0160,0.587717475725197
g0927,ctrl,0.0
g0835,ctrl,0.0051971292744684
g0157,ctrl,0.0
g0109,g0787,0.0028223983189544
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,5.3088068205019e-05
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.695699319756054
g0880,g0744,0.0134103701765409
g0037,g0186,0.0043455404405415
g0805,g0062,0.960898119337705
g0805,ctrl,0.0059261231491522
g0022,g0784,0.0
g0681,ctrl,0.569000116536739
g0671,g0784,0.0
g0241,ctrl,2.58528833728576
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0048151464517155
g0285,ctrl,0.0
g0083,g0633,0.0010724600317229
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0176378343844584
g0371,ctrl,0.0
g0034,ctrl,0.503956957545829
g0109,g0655,0.0081844809693134
g0633,ctrl,0.317367698732498
g0787,g0317,0.0013103440445048
g0301,g0139,0.0096629497280406
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.000820142324236
g0301,g0612,0.0
g0276,ctrl,0.0021668435843836
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0110707468196609
g0317,g0655,0.0045367995500506
g0216,ctrl,0.0117200542911764
g0461,ctrl,0.0
g0013,ctrl,0.0091823364510992
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.713832038002742
g0371,ctrl,0.0017652796833923
g0200,g0605,0.0229173626932779
g0880,g0957,0.0
g0083,g0599,0.808528131191697
g0852,ctrl,0.0066872220998788
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0105512840263916
g0034,ctrl,1.08971027769508
g0061,ctrl,0.0
g0229,ctrl,0.0104465676349028
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,2.75451078958649e-05
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0169866297158308
g0461,ctrl,0.0180433219930245
g0371,ctrl,0.0106982233136695
g0417,ctrl,0.0
g0147,g0241,0.0020365007274028
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0083952234863323
g0422,g0013,0.0245797074785421
g0927,g0827,0.0092461300297183
g0773,g0241,0.611263734665896
g0256,ctrl,0.006753103667825
g0261,g0760,0.0021867369435362
g0826,ctrl,0.642385447289004
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.833281462407041
g0884,ctrl,0.0115574573913225
g0520,ctrl,0.009488802686992
g0681,g0301,0.0038142940239231
g0400,ctrl,0.475917772978231
g0844,ctrl,0.0010695568425219
g0510,ctrl,0.0105000890039384
g0371,ctrl,0.0112390511478512
g0773,g0261,0.0133047570743536
g0787,g0655,0.00331203990176
g0780,g0744,0.0139840269029191
g0262,ctrl,0.0
g0034,ctrl,0.0096437666607487
g0924,ctrl,0.446296459147804
g0261,g0160,0.0032343086431738
g0773,g0379,0.0
g0605,ctrl,0.0095851606132162
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0091451261591048
g0638,ctrl,0.0155750020450362
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0183861759770427
g0898,ctrl,0.0
g0773,g0261,0.688535227280151
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0201152214410465
g0612,ctrl,0.0
g0681,g0751,1.01104967976045
g0681,g0301,0.0
g0965,ctrl,0.309353324660982
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.008359164558519
g0922,ctrl,0.783053536797881
g0034,ctrl,0.0012839860958974
g0076,ctrl,0.000724756077074
g0534,g0228,0.0055692449223451
g0139,ctrl,0.0
g0534,g0612,0.01130024693865
g0880,ctrl,0.0
g0139,ctrl,0.0184751944522718
g0605,ctrl,0.0023422496273139
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.924183713469054
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0054953185031052
g0083,ctrl,0.0
g0317,ctrl,0.484610459032344
g0873,ctrl,0.0184652964292827
g0868,ctrl,0.0
g0261,g0186,0.0067598494829386
g0880,g0744,0.0
g0186,ctrl,0.0043558152600377
g0261,g0760,1.18753316628926
g0160,ctrl,1.28456726459684
g0844,ctrl,0.0059164811345498
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.412186711741947
g0301,g0751,0.0056737458744477
g0232,ctrl,0.0046227840611027
g0013,ctrl,0.0070044311762809
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0049022705328939
g0534,g0228,0.0
g0345,ctrl,0.0057183233092361
g0805,g0062,1.33036358670768
g0083,g0599,0.0127376633001813
g0404,ctrl,0.0
g0787,g0655,0.0044638344977084
g0261,ctrl,0.721404921168709
g0773,ctrl,0.399780749126859
g0257,ctrl,0.0071125943737692
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,2.51340354927183
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.619925031491186
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0015423430855399
g0301,g0139,0.0
g0805,g0062,0.794627336023217
g0136,ctrl,0.0086814574083335
g0186,ctrl,0.0041044815764085
g0681,ctrl,1.04180606032771
g0773,ctrl,0.0
g0922,g0061,0.0055526821539055
g0195,ctrl,0.397833514619614
g0083,ctrl,0.0049490663452593
g0599,ctrl,0.0
g0805,g0013,0.0169812197489184
g0147,ctrl,0.0017555344303224
g0034,ctrl,0.0
g0564,ctrl,0.0198095464473306
g0927,g0780,0.0055925693026558
g0761,ctrl,0.015661623187895
g0927,ctrl,0.0
g0787,g0655,0.014335423178862
g0880,g0744,0.0
g0691,g0631,0.0009189065521428
g0147,g0241,0.0
g0681,g0751,0.843010788374621
g0984,ctrl,0.379427527789024
g0200,ctrl,0.0059852791319852
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0087980380416222
g0084,ctrl,0.0157567255341116
g0301,g0751,0.0
g0898,ctrl,0.0036386076318717
g0160,g0495,0.469927877742554
g0681,g0160,0.850245703269972
g0136,ctrl,0.0145170455891403
g0160,ctrl,0.0
g0843,ctrl,0.0070942177520364
g0013,g0495,0.0040656854538493
g0083,g0599,0.0036980554054989
g0228,g0780,0.0010426401622122
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0103848661687356
g0228,g0827,0.0040654392631751
g0301,g0612,0.690350640496152
g0924,ctrl,0.0
g0681,g0160,0.907005130852404
g0534,g0612,0.013937685030414
g0379,ctrl,0.0037234584754594
g0422,ctrl,0.0051706447948161
g0261,ctrl,0.651225233223933
g0974,g0040,0.0037074645294259
g0013,g0139,0.0132938816650323
g0564,ctrl,0.0036154148604053
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0002947220207267
g0927,g0780,0.0
g0022,g0228,0.52381034812728
g0852,g0034,0.0
g0760,ctrl,0.513137258900444
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.55186107949445
g0843,ctrl,0.99408871261919
g0495,ctrl,0.737009019773089
g0013,g0139,0.0
g0868,ctrl,0.0037416671351959
g0852,g0422,0.0002506212935251
g0466,ctrl,0.0
g0965,g0655,0.014026271952867
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0105926447262002
g0707,ctrl,0.0
g0262,ctrl,0.0053149601126528
g0317,g0655,0.0
g0681,ctrl,0.402109200665075
g0691,g0404,0.0002307090999179
g0707,g0157,0.0
g0697,g0062,0.724589651709216
g0761,g0707,0.0001526804864418
g0157,ctrl,0.0098154006412351
g0984,ctrl,0.0052861564254141
g0843,ctrl,0.0056308700073353
g0228,ctrl,0.0
g0873,ctrl,0.003827132871242
g0927,g0780,0.0103730737211487
g0927,ctrl,0.0
g0698,g0697,0.0200426420866454
g0697,ctrl,0.0010516764114989
g0805,g0013,0.0
g0262,ctrl,0.0003994963369285
g0698,g0697,0.0
g0681,ctrl,0.011196358846985
g0195,ctrl,0.475950354662991
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0063491327919069
g0256,ctrl,0.0
g0109,ctrl,0.0065111406898705
g0400,ctrl,0.904321243016238
g0927,g0805,0.0071538910043943
g0371,ctrl,0.0
g0924,g0034,0.0044947243120625
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0022022464138249
g0422,g0612,0.386981921314985
g0761,g0707,0.0
g0207,ctrl,0.0073387575071233
g0773,g0261,0.0014489331067577
g0965,ctrl,0.0
g0276,ctrl,0.693949650337789
g0084,ctrl,0.0
g0787,ctrl,0.0062927493618784
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0123618631104725
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0088660859730491
g0404,ctrl,0.0
g0805,g0013,0.0019003289770287
g0633,ctrl,0.0095840001365821
g0084,ctrl,0.0047461809974302
g0691,g0631,0.0089608282598307
g0276,ctrl,0.0109137273090443
g0261,g0160,0.0126772744172343
g0707,g0157,0.0052250559040673
g0974,g0160,0.919607752623728
g0147,ctrl,0.0242661760164655
g0760,ctrl,0.855259434032937
g0404,ctrl,0.821070129355807
g0186,g0868,0.323722498270373
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0015609696521816
g0400,ctrl,0.0
g0924,g0034,0.0009713673016317
g0697,g0062,0.0
g0927,g0495,0.0004919338673033
g0787,g0965,0.0125358523148446
g0301,g0751,0.0
g0957,ctrl,0.0018908990911094
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0045025440271891
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.654980817975455
g0216,ctrl,0.0040097398621892
g0784,ctrl,0.0
g0761,ctrl,0.500668703640036
g0698,ctrl,0.0064011843468724
g0422,g0751,0.002471078376105
g0915,ctrl,0.485765393782134
g0301,g0744,0.0201171305464356
g0922,ctrl,0.0227972273524582
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.61866219389094
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0054902677799255
g0852,g0034,0.0062208890548328
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0073684770362164
g0200,ctrl,0.647999305529516
g0898,ctrl,0.0050678756008558
g0013,g0495,0.00711313967793
g0345,ctrl,0.0005203186661226
g0552,ctrl,0.017565098111089
g0466,ctrl,0.0147389641467657
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0065483730565366
