p1,p2,exp
g0681,ctrl,0.0068053219845635
g0691,g0404,0.513357251604155
g0707,g0157,0.792755148201732
g0697,g0062,1.43477588771747
g0761,g0707,0.0021588477020573
g0157,ctrl,0.988036581079895
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.620496117765773
g0873,ctrl,0.0
g0927,g0780,0.0162693607932831
g0927,ctrl,0.618495666784219
g0698,g0697,0.728259941176745
g0697,ctrl,0.699155221607309
g0805,g0013,0.821622129318752
g0262,ctrl,0.65678233725906
g0698,g0697,0.457387548418461
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0177404702117278
g0922,ctrl,1.26697586538008
g0136,ctrl,0.0
g0927,g0827,1.76672403269532
g0927,g0780,0.998909936052757
g0256,ctrl,0.520066605691195
g0109,ctrl,0.556064558334505
g0400,ctrl,0.0080064675708974
g0927,g0805,0.738303804450736
g0371,ctrl,0.0050724026781778
g0924,g0034,0.0
g0974,g0040,0.0088813210171608
g0880,g0957,1.25009727355484
ctrl.,,0.480040149902405
g0422,g0612,0.668125718459888
g0761,g0707,0.0042559340947338
g0207,ctrl,0.48441858165444
g0773,g0261,1.01948816281535
g0965,ctrl,0.0085231251019039
g0276,ctrl,0.678417331987271
g0084,ctrl,0.002375205021
g0787,ctrl,0.465671533712109
g0422,g0751,1.04763294217648
g0691,ctrl,0.995110788341727
g0691,ctrl,0.743566683834583
g0079,ctrl,1.43506782574586
g0422,g0139,0.349578206815339
g0013,g0495,1.29941104101371
g0564,ctrl,0.011210656581635
g0404,ctrl,1.3770896017291
g0805,g0013,0.002235358887685
g0633,ctrl,0.902046820882981
g0084,ctrl,0.427810988164678
g0691,g0631,0.671157190888355
g0276,ctrl,0.672175727144817
g0261,g0160,0.0022959941704184
g0707,g0157,0.947788937797721
g0974,g0160,0.932136488421482
g0147,ctrl,0.613141986721027
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,1.22133570376912
g0534,g0612,0.635828987005263
g0915,ctrl,0.659847320009224
g0083,g0633,1.49847001618337
g0261,g0013,0.546151617369319
g0805,g0062,0.629734086941844
g0147,g0241,0.629979988570868
g0400,ctrl,0.705104506064184
g0924,g0034,0.0
g0697,g0062,0.0048994850747529
g0927,g0495,0.597735430517998
g0787,g0965,0.0094602552538095
g0301,g0751,0.617484159329042
g0957,ctrl,0.511371778387121
g0761,ctrl,0.0
g0744,ctrl,0.704230268648833
g0984,ctrl,0.796350473850201
g0228,ctrl,0.532897387923123
g0285,ctrl,0.618268168272748
g0037,ctrl,0.49748792274152
g0147,g0160,0.0031280924444893
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.24498572175315
g0761,ctrl,0.0153517437089835
g0698,ctrl,0.522987359620867
g0422,g0751,0.0045595179166243
g0915,ctrl,0.0105216747857803
g0301,g0744,0.0
g0922,ctrl,0.466284473566011
g0160,ctrl,0.0
g0826,ctrl,0.743757446687325
g0261,g0160,0.0144705057315524
g0691,g0631,0.0
g0458,ctrl,0.604495318276005
g0691,g0631,0.378732955123509
g0605,ctrl,0.681415036434866
g0534,g0228,1.18681175849519
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,1.40082785599934
g0109,g0655,0.88790869690246
g0200,ctrl,0.991792588071309
g0898,ctrl,0.643465943242212
g0013,g0495,0.586128667822323
g0345,ctrl,0.647221048883753
g0552,ctrl,0.0119061058545846
g0466,ctrl,0.0020588545427976
g0707,ctrl,0.0020247211624492
g0696,ctrl,0.496703875753512
g0922,ctrl,0.318551629532853
g0671,ctrl,0.0
g0974,g0040,0.646416133028418
g0257,ctrl,1.83702481659429
g0760,ctrl,0.859491248007406
g0371,ctrl,0.760692534084636
g0301,g0744,0.820547033600801
g0261,g0160,0.0068792519997773
g0317,ctrl,0.0
g0422,g0013,0.901935509752795
g0965,g0655,0.0029704633061804
g0751,ctrl,0.0
g0534,ctrl,0.0123143069249874
g0458,ctrl,0.493235715775477
g0422,g0139,0.980965782741337
g0304,ctrl,0.786988353793472
g0827,ctrl,0.0168669539465407
g0927,ctrl,0.553811209214728
g0147,g0241,1.28765362393139
g0422,g0751,0.93607135669891
g0965,ctrl,1.79476468453948
g0773,g0379,0.0010961785510977
g0922,ctrl,0.0
g0083,g0599,0.0042446970236239
g0095,ctrl,1.28531041609082
g0228,g0780,0.706110733133217
g0139,ctrl,0.0092854599952619
g0262,ctrl,1.17787022440958
g0261,g0760,0.0
g0884,ctrl,0.754919022052662
g0261,g0760,1.03422925196465
g0898,ctrl,0.772184950534968
g0927,g0805,0.820839555880511
g0186,ctrl,0.902795519059994
g0612,ctrl,0.472977375627411
g0534,g0612,1.16864679787492
g0805,ctrl,0.0
g0835,ctrl,0.0122748648114707
g0605,ctrl,0.0
g0989,ctrl,0.0070613416298517
g0186,ctrl,0.0016742698946139
g0458,ctrl,0.588434802966669
g0256,ctrl,0.709386267035733
g0317,ctrl,0.0052151062157824
g0965,ctrl,0.0
g0186,g0216,0.385415860600316
g0671,ctrl,0.0015748609957566
g0261,ctrl,0.0
g0301,g0612,0.551963657542863
g0037,ctrl,0.0
g0345,g0552,1.48569807618316
g0076,ctrl,0.0
g0697,g0062,1.01461944202827
g0787,g0965,0.0
g0285,ctrl,0.898082876396579
g0787,g0317,0.665623795309365
g0207,ctrl,0.48488720105706
g0301,g0612,1.04789628018366
g0301,g0139,1.22347997851831
g0061,ctrl,0.747927381213552
g0200,ctrl,0.841325727951295
g0605,ctrl,0.80656932604902
g0880,ctrl,1.07160931544959
g0697,g0062,1.26955968753197
g0844,g0957,0.0166808463053475
g0638,ctrl,0.0038110007165991
g0760,ctrl,0.0
g0927,g0805,0.908390742677372
g0085,ctrl,0.0068650137023636
g0787,ctrl,0.0145536711658947
g0160,g0241,0.827553202283187
g0922,g0061,0.0
g0301,g0139,0.0081352936501291
g0095,ctrl,0.872700570709224
ctrl.,,0.0
g0422,g0013,0.674455506557158
g0761,g0707,0.0013437204205258
g0760,ctrl,0.0
g0228,g0780,0.0041953007920099
g0085,ctrl,1.26113520299233
g0083,ctrl,0.006475056195654
g0139,ctrl,0.728897522187107
g0780,g0744,0.600141768907006
g0228,g0780,0.0037144888819179
g0534,g0228,0.66071128553159
g0698,ctrl,1.20264725819721
g0655,ctrl,0.944848273052403
g0422,g0139,1.32137830752724
g0261,g0013,0.933952279611372
g0495,ctrl,0.0004114234768846
g0207,ctrl,0.761297956228015
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,1.17004415754806
g0915,ctrl,0.530307200285955
g0873,ctrl,1.03698641214577
g0013,g0139,0.0047390415518831
g0681,g0160,0.946430686208052
g0852,ctrl,0.0
g0160,g0241,1.08802524217892
g0761,g0707,0.806679087106351
g0564,ctrl,0.0
g0261,g0160,0.4424949409804
g0852,g0422,0.0198655486496114
g0461,ctrl,0.0
g0671,g0784,0.87569735141323
g0924,ctrl,0.858746103696459
g0844,g0957,0.0089682990228392
g0228,g0827,0.948671983914879
g0400,ctrl,0.603712029059111
g0216,ctrl,0.629911360189837
g0697,g0062,1.16939656590052
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.955058791239949
g0691,g0404,0.0
g0564,ctrl,0.0126150245658669
g0965,g0655,1.26557539099071
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.998227141825359
g0228,g0827,0.430897954224492
g0109,g0787,1.24040122827233
g0773,ctrl,0.0
g0599,ctrl,0.641585698499011
g0139,ctrl,0.458627354974564
g0787,ctrl,0.0084823525980436
g0927,g0495,0.683697650056554
g0927,g0805,0.838941458831079
g0261,g0186,0.0
g0422,g0013,0.494568406471947
g0345,ctrl,0.0
g0922,g0061,0.730737758075656
g0257,ctrl,0.991717416679488
g0927,ctrl,1.36122183359751
g0079,ctrl,0.0083566152570256
g0827,ctrl,0.560001367183195
g0261,ctrl,0.004674755771501
g0241,ctrl,0.662174483890051
g0037,ctrl,0.0183603830563837
g0852,g0422,0.548339491370898
g0022,g0784,0.927249970796437
g0379,ctrl,0.0054422610595933
g0922,ctrl,0.0012913905646767
g0422,g0139,1.21684021496794
g0520,g0257,1.02784421207947
g0784,ctrl,0.0
g0707,g0157,0.689817578576577
g0301,g0612,0.570631562187827
g0304,ctrl,1.07485800411824
g0698,g0697,0.0
g0422,g0013,0.0072167535918784
g0564,ctrl,0.0
g0880,g0957,0.0189179071552837
g0109,ctrl,0.0
g0422,ctrl,0.549065581262529
g0827,ctrl,1.25697920945961
g0022,ctrl,0.0
g0826,ctrl,0.0118063724082425
g0022,g0228,0.612535782374956
g0157,ctrl,0.0
g0989,ctrl,0.0170234923485044
g0761,g0707,0.0016073353565178
g0787,g0317,0.0
g0261,g0760,0.0042817981627202
g0200,g0605,0.009589454639721
g0040,ctrl,0.583014060051849
g0552,ctrl,1.12653777130841
g0915,ctrl,0.504961711926196
g0256,ctrl,1.59595006402719
g0835,ctrl,0.770684376430244
g0229,ctrl,0.0020755662273699
g0922,g0061,1.08314893877318
g0422,g0751,0.0
g0256,ctrl,0.571833783730157
g0605,ctrl,0.74998443134312
g0062,ctrl,0.0
g0301,g0139,0.938302194661029
g0157,ctrl,0.0
g0034,ctrl,0.845625972772325
g0301,g0139,1.07752454108415
g0034,ctrl,0.826463553793782
g0216,ctrl,0.464687713140781
g0301,ctrl,0.55761866698409
g0852,g0034,1.03363012377556
g0787,g0317,0.38722002681802
g0186,g0216,0.512856491877059
g0599,ctrl,0.000318040728644
g0697,ctrl,1.1720040409001
g0681,g0301,0.474903121258112
g0101,ctrl,0.0084239497927256
g0458,ctrl,0.0
g0186,g0868,1.38045937114381
g0605,ctrl,0.566027469369451
g0805,ctrl,0.505766514462895
g0147,g0241,0.863291723654485
g0898,ctrl,0.953154817439846
g0852,ctrl,0.645295672232279
g0552,ctrl,0.818406969141891
g0927,g0852,0.0060030621966938
g0200,g0605,0.0015557454842795
g0707,g0157,0.291812930534933
g0228,g0780,0.0036775568000539
g0147,g0160,0.915095676174954
g0195,ctrl,0.0038980091311853
g0681,ctrl,0.006802030321974
g0109,g0787,0.541190203135783
g0534,g0228,0.726172778944604
g0761,g0157,0.0032757288762602
g0760,ctrl,0.869253322214302
ctrl.,,0.0
g0076,ctrl,0.730907323100169
g0186,g0868,0.940060197449569
g0262,ctrl,0.537840403658589
g0884,ctrl,0.580189668409805
g0160,g0495,0.510724711975567
g0037,g0186,1.25635613981911
g0458,ctrl,0.57050500930228
g0784,ctrl,0.0
g0852,g0034,1.09452926844674
g0083,g0599,0.561667707306042
g0061,ctrl,0.569351775784148
g0037,ctrl,0.428776840276048
g0780,ctrl,0.0120505161483385
g0301,g0612,0.0
g0085,ctrl,0.0064352740280591
g0261,ctrl,0.0
g0787,g0655,0.0108045605944348
g0083,g0633,0.960832485663696
g0773,g0261,0.703736082968129
g0844,g0957,0.782431967256484
g0160,g0495,0.549208420927606
g0139,ctrl,0.597954877121974
g0787,g0965,1.08199576662285
g0552,ctrl,0.905086025004042
g0924,g0034,0.693775027237892
g0924,g0034,0.522112697015909
g0638,ctrl,0.0114748028480755
g0422,g0013,0.0
g0261,g0760,0.0103406092154919
g0552,ctrl,0.469797927097103
g0400,ctrl,0.0
g0873,ctrl,0.0151823016749394
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.325335233588864
g0773,g0379,0.0
g0079,ctrl,1.16044662496135
g0079,ctrl,0.0043081694964275
g0979,ctrl,0.0
g0229,ctrl,0.884757929804136
g0784,ctrl,0.0060304158695862
g0109,ctrl,0.0063025173680024
g0160,g0241,0.0
g0087,ctrl,0.96452682576463
g0843,ctrl,0.535616471742508
g0301,g0744,1.02430984512651
g0974,g0040,0.737888602723102
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0126078642716056
g0013,ctrl,0.0039072105049137
g0922,g0061,1.7832826314831
g0400,ctrl,1.26274860980116
g0974,g0040,0.576044856398191
g0301,g0751,0.0121959552692501
g0095,ctrl,0.929429137985924
g0787,g0965,0.0
g0974,g0040,0.451817648479568
g0345,g0552,1.39452246682418
g0304,ctrl,0.0054342504028285
g0681,g0751,0.002605011713462
g0261,ctrl,0.0015023327151431
g0760,ctrl,0.523464963846037
g0826,ctrl,0.638988693909815
g0698,ctrl,0.0123500305161873
g0062,ctrl,0.678981369400203
g0317,g0655,0.641995787370862
g0534,g0612,1.23046173038705
g0022,ctrl,0.575519259864243
g0285,ctrl,0.54533859110689
g0285,ctrl,0.0
g0034,ctrl,0.0060195566224272
g0087,ctrl,0.481591954422605
g0147,ctrl,0.613503153763729
g0261,g0760,0.83341069418898
g0691,g0631,0.525169576718384
g0927,g0780,1.02127051469871
g0957,ctrl,0.617628904968763
g0301,g0612,0.0075671181868892
g0835,ctrl,0.651867885578883
g0404,ctrl,1.34955153978324
g0612,ctrl,0.0118718938920624
g0787,g0655,0.0153124713564633
g0422,g0301,1.22350676301078
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.09114069756748
g0520,g0257,0.0
g0345,g0552,1.03648703713102
g0186,g0228,1.19350660138881
g0696,ctrl,0.555045441944918
g0261,g0760,0.811652308223951
g0927,ctrl,0.0268893682713815
g0884,ctrl,0.396198969966571
g0195,ctrl,0.0
g0751,ctrl,0.00463286608176
g0697,ctrl,0.342839727060338
g0304,ctrl,0.57372661970834
g0022,g0784,0.565729538877705
g0965,ctrl,0.0004643308076836
g0261,g0160,0.648809183541996
g0257,ctrl,0.0
g0186,g0228,1.6924526845405
g0751,ctrl,0.513611559830158
g0681,g0160,1.17041623985552
g0422,g0013,1.34770786455991
g0013,g0495,0.0133053368853853
g0422,g0301,0.625300155633005
g0852,g0422,0.0092708358215795
g0957,ctrl,0.0
g0707,ctrl,0.712123311590975
g0276,ctrl,0.0
g0698,g0207,1.16397014242007
g0345,g0552,0.813828051292052
g0087,ctrl,0.0
g0232,ctrl,1.0015704245982
g0868,ctrl,0.730770565593552
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.941608845263008
g0160,ctrl,0.812316861118755
g0062,ctrl,0.907179765784308
g0016,ctrl,0.0133309832568756
g0186,g0228,0.599746568534951
g0109,g0655,0.0035598648181182
g0422,g0751,0.639044496710305
g0843,ctrl,1.16420674565179
g0345,g0552,0.0043343583882885
g0160,g0241,0.0002801338757998
g0301,g0612,0.0
g0698,g0062,0.983868418649091
g0827,ctrl,0.0
g0160,ctrl,1.06625057506897
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.611560989056442
g0805,g0780,0.0091889124291494
g0147,g0241,0.0
g0085,ctrl,0.671708482079945
g0422,g0612,1.08316464442588
g0691,ctrl,0.0124233175651161
g0852,g0034,0.394193271448839
g0016,ctrl,0.001777968837709
g0109,g0655,0.64915274392268
g0707,ctrl,0.0025528419494161
g0186,g0868,0.0
g0037,g0186,0.402807750373236
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.827291789356994
g0422,g0612,1.08518413999954
g0422,g0013,1.48109642626811
g0261,ctrl,0.0
ctrl.,,1.23157029302415
g0927,g0495,0.941513415199154
g0681,g0751,0.884760122519904
g0880,g0957,0.0
g0534,g0612,0.654252499765744
g0761,ctrl,0.0060557620079292
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.863181423824551
g0631,ctrl,0.575259166951908
g0186,ctrl,0.766921533816518
g0417,ctrl,0.0001022677667738
ctrl.,,0.742873354614139
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0043937133345647
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0048081554928221
g0698,ctrl,0.613528342394838
g0520,g0257,1.08134403271767
g0301,g0139,1.15949780283163
g0136,ctrl,0.972282873971528
g0761,ctrl,0.981219760791262
g0691,g0631,0.817009379034475
g0461,ctrl,0.72529721320406
g0285,ctrl,0.0090541817821048
g0379,ctrl,0.0068894391101881
g0229,ctrl,0.568351266482665
g0922,g0061,0.0040352392093253
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.556366592964989
g0915,ctrl,0.931481791708632
g0228,ctrl,0.421136104971204
g0466,ctrl,0.0171121408436053
g0974,g0160,0.0
g0510,ctrl,0.48013634661264
g0495,ctrl,0.001160226684926
g0160,g0495,0.0
g0852,g0034,0.417722099182241
g0784,ctrl,0.0100467417748779
g0564,ctrl,0.0
g0633,ctrl,0.0189135590326858
g0974,g0040,0.94417750890522
g0805,g0780,1.09173504753604
g0195,ctrl,1.33992684264042
g0761,ctrl,0.78238530763907
g0261,g0160,1.11788564777855
g0880,ctrl,0.0
g0520,ctrl,0.509996584526982
g0101,ctrl,0.781352825599535
g0301,g0139,0.0
g0510,ctrl,1.26102923202622
g0691,g0631,0.882640662402708
g0016,ctrl,1.23219784552648
g0301,g0751,1.08955522950867
g0691,g0631,0.679765760473203
g0827,ctrl,0.0260913974941346
g0207,ctrl,0.381528999297053
g0922,g0061,0.0
g0843,ctrl,1.29871527041935
g0761,ctrl,0.000270496028921
g0924,ctrl,0.641307255100045
g0216,ctrl,0.0
g0037,g0186,0.012165783465139
g0898,ctrl,0.0212429848993484
g0760,ctrl,0.0
g0898,ctrl,0.966547580978075
g0780,ctrl,0.751984364058179
g0835,ctrl,0.0
g0095,ctrl,0.760076176573477
g0228,ctrl,0.63184507562525
g0761,ctrl,0.935051464180075
g0671,ctrl,0.5394605818928
g0655,ctrl,0.82619513686363
g0534,g0612,1.04304150397643
g0304,ctrl,0.0
g0696,ctrl,0.390494551984039
g0974,ctrl,0.542936328877236
g0013,g0139,0.0163557533862901
g0229,ctrl,0.0
g0884,ctrl,0.686941002167024
g0261,g0186,0.500077313630076
g0422,ctrl,1.27877486252057
g0989,ctrl,0.0
g0417,ctrl,0.0188331940741505
g0101,ctrl,0.833771735332599
g0805,g0780,0.68910114019929
g0228,g0780,0.396291597106664
g0787,g0655,0.0102530778292717
g0633,ctrl,0.53608984341369
g0013,ctrl,0.0
g0062,ctrl,1.0512313149791
g0760,ctrl,0.0108314430051859
g0843,ctrl,0.0053228347572862
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,1.02200582550643
g0160,ctrl,0.422630928466725
g0160,g0241,0.0
g0301,g0751,1.04836729939241
g0229,ctrl,1.02192522407544
g0160,ctrl,1.2654006250353
g0257,ctrl,0.441843370383788
g0379,ctrl,0.0
g0422,g0751,0.626008667825071
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.538579736906461
g0843,ctrl,0.69643341397548
g0200,g0605,1.1695134450179
g0147,ctrl,0.895597578951851
g0013,g0495,0.895228930028724
g0228,ctrl,0.692984352786879
g0927,g0805,0.533355636038716
g0744,ctrl,0.0
g0083,g0599,0.0117226777267355
g0229,ctrl,0.0
g0599,ctrl,1.00523561084202
g0013,g0495,0.0020607091238304
g0805,g0780,0.591572180221712
g0691,g0404,0.710426849983292
g0417,ctrl,0.572712604535685
g0922,g0061,0.902223640391585
g0805,g0062,1.06368428949792
g0780,g0744,0.0
g0880,ctrl,0.414606515018792
g0691,ctrl,1.63989533841723
g0780,ctrl,0.602265018190875
g0301,g0139,0.881529236476943
g0691,ctrl,0.51061460469046
g0751,ctrl,0.622277645861532
g0013,ctrl,0.0039430229590052
g0681,g0301,0.814971268238003
g0671,ctrl,0.386620475382599
g0744,ctrl,0.828169302672657
g0698,g0697,0.0037503607831076
g0520,g0257,0.430548123057844
g0787,g0317,1.43940133474936
g0612,ctrl,0.676291646705903
g0805,ctrl,0.0074041899984792
g0927,g0805,0.634223626920376
g0422,ctrl,0.753501262493754
g0707,ctrl,0.0
g0301,ctrl,1.0064391667929
g0160,g0241,0.0
g0229,ctrl,0.491629680052936
g0633,ctrl,0.875024832294263
g0698,g0062,1.14590354495832
g0084,ctrl,0.764715399618566
g0216,ctrl,0.418696435831994
g0761,g0157,1.00541760337025
g0037,ctrl,0.41290863448942
g0805,g0062,0.818798596308569
g0317,ctrl,0.678200263225102
g0417,ctrl,0.0087959475567713
g0564,ctrl,0.0045719807602565
g0095,ctrl,0.643810618636918
g0707,ctrl,0.979660123599246
g0957,ctrl,0.0008402610805
g0773,ctrl,0.513733989080157
g0605,ctrl,0.0031883765866149
g0083,g0633,0.0
g0037,ctrl,0.587317696639934
g0147,ctrl,0.0070245102101784
g0534,g0612,1.4228533622755
g0691,g0631,1.46115411523415
g0697,ctrl,0.002203051640258
g0276,ctrl,1.16802772244723
g0965,g0655,1.11538949558511
g0927,g0852,1.23841750644308
g0927,g0780,0.572817570168037
g0787,g0965,0.928255449308582
g0261,g0013,0.0159333129746566
g0200,g0605,0.0070143389540382
g0915,ctrl,0.533152832655028
g0147,g0160,0.0
g0109,g0655,0.0019642866117934
ctrl.,,0.782572301657031
g0109,ctrl,0.0041709615042499
g0852,ctrl,0.0034045927740926
g0013,g0139,1.11699683761399
g0147,g0160,0.822750125543566
g0787,g0655,0.0073626691372425
g0744,ctrl,0.453631733227275
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0066685245969448
g0671,ctrl,0.0225648762799704
g0773,g0261,0.858314143518314
g0927,g0805,0.75230317523153
g0773,g0261,0.0
g0040,ctrl,0.822363286978356
g0109,ctrl,0.0
g0301,g0612,1.79692584535599
g0422,g0751,0.0
g0691,ctrl,0.0056759892142562
g0974,ctrl,0.404418384549937
g0927,g0780,0.514511114555376
g0957,ctrl,0.852947762990899
g0698,g0207,0.722797197502162
g0974,g0040,0.904051561962414
g0880,g0744,0.639958373025621
g0957,ctrl,0.522086363028836
g0773,g0261,0.409443593750322
g0301,g0751,0.0
g0241,ctrl,0.570114713207955
g0261,g0160,0.0
g0534,g0228,0.814372958203002
g0085,ctrl,0.523873757686482
g0301,g0612,1.10071141209676
g0013,ctrl,0.588758500272104
g0698,g0062,1.04648712492462
g0826,ctrl,0.0019829724603512
g0520,ctrl,0.0151237070286375
g0491,ctrl,1.2398536191251
g0880,ctrl,0.005735151696435
g0083,g0599,0.897194672848871
g0261,g0186,0.682447809668352
g0083,g0599,0.544876880163186
g0780,ctrl,0.679881610878839
g0698,g0062,1.43567760477754
g0087,ctrl,0.930938097774506
g0157,ctrl,0.0
g0466,ctrl,0.941568625850375
g0261,g0760,0.0040751202147181
g0491,ctrl,0.0
g0827,ctrl,0.0021685807630623
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,1.02546142327334
g0317,ctrl,0.818304472326875
g0599,ctrl,0.384606261203777
g0200,ctrl,0.910368258330529
g0317,g0655,0.878218032450464
g0784,ctrl,0.773881560714661
g0671,ctrl,0.762179852773189
g0787,ctrl,0.618012560462316
g0773,ctrl,0.74086226718806
g0805,ctrl,0.747776868351748
g0696,ctrl,0.0018836223970079
g0761,ctrl,0.0
g0495,ctrl,0.894388599790439
g0773,ctrl,0.0031515812245135
g0681,g0301,1.64302386778934
g0773,g0261,1.13968344493504
g0681,g0751,0.0
g0805,ctrl,0.0038205673908785
g0697,g0062,0.985681540369133
g0200,ctrl,0.0
g0681,g0301,0.0002769283730626
g0076,ctrl,0.0
g0037,g0186,0.005229019698812
g0827,ctrl,0.647727939238275
g0835,ctrl,0.800953868376503
g0787,g0965,0.928618974037913
g0257,ctrl,0.385100086699954
g0760,ctrl,0.0
g0186,g0216,0.0011035093698437
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0080650197518632
g0095,ctrl,0.396169151484142
g0013,ctrl,0.598650109580977
g0037,g0186,0.923498564528424
g0922,g0061,0.0
g0200,ctrl,1.35001680386324
g0965,g0655,0.0017568711717319
g0061,ctrl,0.0
g0844,ctrl,0.578732019158367
g0965,g0655,0.0
g0534,ctrl,1.14700556197874
g0228,g0827,0.770870224940169
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,1.09701231910406
g0773,g0241,0.582585025998238
g0301,g0744,0.564648602254565
g0805,g0013,1.21772156975297
g0317,ctrl,0.0066916740627576
g0160,g0495,0.503432340137076
g0631,ctrl,0.844990850002748
g0109,g0787,0.0124021598218186
g0229,ctrl,1.19215870948418
g0761,g0157,0.489211724863942
g0422,g0013,0.0103052523987372
g0304,ctrl,1.55656581588463
g0229,ctrl,0.523970194634949
g0880,g0744,0.0075214073480328
g0109,g0655,0.627262693865286
g0139,ctrl,0.455525802810435
g0422,g0612,0.0
g0301,g0612,1.46469001383895
g0805,g0780,0.871046980590494
g0083,g0633,0.0
g0773,g0261,0.521453697049968
g0844,g0957,0.0
g0400,ctrl,0.441732435650159
g0301,ctrl,0.610419111442074
g0922,g0061,0.0
g0599,ctrl,0.756906298624054
g0076,ctrl,0.625570417489278
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.751955215112861
g0200,ctrl,1.27926544864403
g0922,g0061,0.833570607983315
g0780,ctrl,0.506232162044269
g0062,ctrl,0.0
g0404,ctrl,0.987622310049965
g0696,ctrl,1.79519037641748
g0698,g0062,1.05465988905005
g0852,ctrl,0.0
g0157,ctrl,0.627915304363403
g0924,ctrl,0.701442964585587
g0915,ctrl,0.0
g0696,ctrl,0.531759396929898
g0898,ctrl,0.493621608243475
g0631,ctrl,0.621958543058844
g0301,g0612,0.557352123049536
g0301,ctrl,1.58673946381579
g0880,g0744,1.09057432373954
g0924,ctrl,1.02243425416957
g0520,g0257,0.484801249895491
g0780,ctrl,0.595825313484028
g0109,g0787,0.0136477952507775
g0261,g0013,0.0
g0671,g0784,1.17165465354018
g0136,ctrl,0.708954089794663
g0261,ctrl,0.0004737507848862
g0186,g0868,0.518100709580826
g0404,ctrl,0.460891585719392
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.689130194961
g0109,g0787,1.40002662421526
g0261,g0760,0.0081326805828187
g0681,g0751,0.966448515086373
g0631,ctrl,0.64861953946601
g0534,g0228,0.925709260831788
g0957,ctrl,0.799270755486863
g0773,g0379,0.0
g0510,ctrl,1.08341891517887
g0698,g0697,0.581056474274616
g0844,g0957,0.753034231248113
g0534,g0228,0.612860599911303
g0216,ctrl,1.16903957795751
g0681,g0160,0.0127168246600287
g0691,g0404,0.587357771041992
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.610668616410087
g0922,ctrl,0.0070891970668831
g0109,g0655,1.11066239412699
g0681,ctrl,0.884622587897162
g0691,g0631,0.0
g0109,ctrl,0.925849658799452
g0826,ctrl,0.594514239235859
g0927,g0495,0.603987239323772
g0698,ctrl,0.367230637933319
g0979,ctrl,1.24189087209599
g0261,g0013,0.403495641972572
g0200,g0605,1.23125959297346
g0965,ctrl,0.0106471105104881
g0880,ctrl,0.682252877938875
g0696,ctrl,0.0198314917085553
g0160,g0495,0.963968681510141
g0655,ctrl,0.588159688119206
g0016,ctrl,0.0
g0510,ctrl,0.64118867666017
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.2291602930223
g0989,ctrl,0.0105048816684209
g0844,ctrl,1.00399589200231
g0826,ctrl,0.0035483709502942
g0257,ctrl,0.0099678256564019
g0697,g0062,0.889726789898481
g0422,g0612,0.513719862756212
g0957,ctrl,1.00060311948043
g0109,g0655,1.17040148667024
g0852,g0422,0.719576827669104
g0037,g0186,0.438942755819195
g0751,ctrl,0.561284324601061
g0965,g0655,0.900935666634307
g0868,ctrl,1.00350472317061
g0495,ctrl,0.0069437896458471
g0422,g0013,0.003948460377821
g0761,g0157,0.0
g0698,g0207,0.427016813224339
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.59508419216038
g0805,g0780,0.506498358255986
g0773,g0261,1.01555394227203
g0256,ctrl,0.394454315935609
g0040,ctrl,0.869599622572997
g0843,ctrl,0.0
g0037,ctrl,0.544815179721163
g0139,ctrl,0.478976720979836
