p1,p2,exp
g0761,ctrl,0.012827259416384
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0096166276211808
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0079626480005488
g0922,g0061,0.0062601941352522
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0078463788393395
g0200,g0605,0.0
g0083,ctrl,0.0042900423385969
g0345,g0552,0.0
g0040,ctrl,0.0044730674363265
g0136,ctrl,0.0090573745762792
g0083,g0633,0.0
g0422,g0751,0.003366562609763
g0691,g0404,0.0
g0040,ctrl,0.0022151606597093
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0035810627908911
g0228,ctrl,0.0142000539617712
g0773,ctrl,0.0
g0761,g0157,0.0043279985495398
g0422,g0139,0.0
g0276,ctrl,0.0072658190751589
g0927,ctrl,0.0075802559122551
g0880,ctrl,0.0020179491715244
g0787,g0965,0.0095837789974631
g0510,ctrl,0.0043213920641009
g0379,ctrl,0.0082016019379832
g0520,g0257,0.0
g0884,ctrl,0.636409143006791
g0927,g0805,0.673932612615631
g0417,ctrl,0.008650666563463
g0844,ctrl,0.0
g0873,ctrl,0.0060392181299123
g0085,ctrl,0.0
g0079,ctrl,0.0024550511162143
g0095,ctrl,0.457265122123365
g0698,g0062,0.0
g0200,ctrl,0.0172426956518913
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0015204070280663
g0761,g0157,0.585919727307813
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0032976293684574
g0083,g0599,0.0056579037284043
g0655,ctrl,0.0063590084558895
g0974,ctrl,0.0007874887453561
g0404,ctrl,0.0
g0458,ctrl,0.0087721197732577
g0631,ctrl,0.0
g0200,g0605,0.012669676606768
g0422,g0612,0.62111080006643
g0262,ctrl,0.0236576579960859
g0880,g0744,0.0
g0873,ctrl,0.0094048895672204
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0076290943366954
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.667294473286616
g0868,ctrl,0.0026623167201902
g0605,ctrl,0.0024698375042229
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.610302248233715
g0345,g0552,0.0016568783572221
g0013,g0495,0.0031317892904066
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0051309824163324
g0787,g0317,0.0183919370542167
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0029768214423082
g0109,g0787,0.0060900046606296
g0927,g0805,0.0
g0216,ctrl,0.0021581887972224
g0186,g0868,0.0004232119292657
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.00011630989082
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.461756670795085
g0095,ctrl,0.0089223623422363
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0021945773572862
g0989,ctrl,0.0045909706016035
g0037,ctrl,0.84633657454692
g0037,g0186,0.0061926098702406
g0261,g0760,0.013598187188963
g0697,ctrl,0.0178348158405485
g0844,g0957,0.0092758518700485
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0019407137650263
g0147,g0241,0.0038708865737313
g0087,ctrl,0.0180740184126293
g0200,g0605,0.00350639624973
g0761,ctrl,0.748553392966489
g0261,g0160,0.0173354892046927
g0422,g0612,0.0067691789384414
g0605,ctrl,0.0
g0974,ctrl,0.0095845427656867
g0257,ctrl,0.0
g0773,g0241,1.14779273836134
g0186,g0228,0.489873125334585
g0232,ctrl,0.0056470937750658
g0422,ctrl,0.0258401142884321
g0261,ctrl,0.0060155737547591
g0633,ctrl,0.0081009651485091
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0062698515752516
g0784,ctrl,0.0089036203448109
g0186,ctrl,0.0053146791796372
g0147,g0160,0.004812676270641
g0101,ctrl,0.0
g0612,ctrl,0.0122099335102387
g0317,ctrl,0.0
g0852,g0034,0.0020822537987303
g0216,ctrl,0.0004120325956128
g0974,ctrl,0.0097939265607334
g0957,ctrl,0.0116272959893876
g0827,ctrl,0.0
g0761,g0707,0.0080816339506708
g0773,g0241,0.0232726019052737
g0207,ctrl,0.0197322713696997
g0655,ctrl,0.0061701254272325
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.994601559081013
g0422,g0301,0.0
g0697,g0062,0.0055032473702341
g0422,ctrl,0.375444867489747
g0216,ctrl,0.0
g0844,ctrl,0.0054224606998373
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0007813996116693
g0965,g0655,0.0
g0228,g0780,0.0087027729983163
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0039272240665755
g0109,g0655,0.0
g0691,ctrl,0.0080767351099505
g0965,g0655,0.0019437737272098
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0081361460996424
g0495,ctrl,0.0
g0965,ctrl,0.0104231614754246
g0345,ctrl,0.0
g0109,g0655,0.0209284322999714
g0691,ctrl,0.0029024706131464
g0083,ctrl,0.0037010325042186
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0019144880405868
g0927,g0805,0.0048767143010479
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.437916940432821
g0241,ctrl,0.803794411656006
ctrl,,0.0
g0761,g0157,0.0162899849443637
g0691,ctrl,0.0
g0965,g0655,0.0005028291724413
g0534,g0228,0.0054196405317906
g0957,ctrl,0.573839628396814
g0061,ctrl,0.0
g0631,ctrl,0.0175554110489461
g0228,ctrl,0.0143721311379519
g0520,g0257,0.0022682538435384
g0371,ctrl,0.0048910647167498
g0013,g0139,0.0
g0631,ctrl,0.0069471450057065
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0157806241726272
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0185951449596169
g0345,ctrl,0.0180958350897623
g0805,g0780,0.0
g0761,ctrl,0.584356414092875
g0261,g0186,0.0116316457454631
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0043882475416663
g0805,g0062,0.0021140574959494
g0345,g0552,0.0
g0422,g0301,0.0096515827131424
g0400,ctrl,0.0046698534098229
g0773,g0261,0.0053446704772977
g0835,ctrl,0.0
g0957,ctrl,0.528050504094398
g0805,g0013,0.0114807503839365
g0371,ctrl,0.419844078428318
g0979,ctrl,0.002510405096554
g0927,g0827,0.0
g0083,g0599,0.0023646696985492
g0681,g0160,0.0
g0147,g0160,0.0040488667542436
g0852,ctrl,0.0
g0880,ctrl,0.005212762203262
g0534,g0612,0.0111083956471144
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0052535320202393
g0257,ctrl,0.0142228074867379
g0083,g0633,5.18802931086945e-05
g0974,ctrl,0.0
g0698,g0062,0.0117194540170463
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0366505756073254
g0671,ctrl,0.0
g0317,ctrl,0.531365131063785
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0056618062703393
g0780,g0744,0.0277081748231329
g0773,ctrl,0.0011692038760606
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0012225688867863
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,8.55548506845661e-05
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0076127290723747
g0852,g0422,0.0001836619478313
g0157,ctrl,0.0
g0852,g0034,0.010113094777402
g0880,g0957,0.0077160780731313
g0301,g0139,0.016174225026799
g0787,g0655,0.0
g0698,g0207,0.0124834985355328
g0681,ctrl,0.959601986641262
g0345,g0552,1.17305834349906
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0164177927270101
g0061,ctrl,0.0056891221382317
g0671,ctrl,0.000247230330946
g0013,ctrl,0.0287154276545706
g0884,ctrl,0.0
g0915,ctrl,0.0026395328485908
g0852,g0034,0.931787524467135
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0013480690246712
g0037,ctrl,0.0100472746620141
g0534,ctrl,0.597681117244865
g0974,ctrl,0.009819394860998
g0095,ctrl,0.0042356265019524
g0707,ctrl,0.0203781876636211
g0965,g0655,0.0
g0852,g0422,0.0079370163008355
g0787,g0965,0.0101785003130336
g0256,ctrl,0.000222230655493
g0844,g0957,0.469308778765367
g0805,g0780,0.0086283302957746
g0787,g0655,0.0
g0698,g0697,0.0007081898885674
g0655,ctrl,0.0
g0773,g0241,0.0084597506131017
g0083,g0633,0.0
g0681,g0301,0.0021907000672135
g0638,ctrl,0.0
g0898,ctrl,0.0009325092808884
g0345,ctrl,0.0
g0697,g0062,0.0140040634908479
g0760,ctrl,0.0007243478156411
g0301,g0751,0.0051474372318821
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0022406959400528
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0029772325830563
g0422,g0139,0.0050075441517233
g0922,ctrl,0.0
g0422,g0301,0.0006289779879329
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0080200071522618
g0160,ctrl,0.0
g0927,g0495,0.0031229080144844
g0655,ctrl,0.0042938436794782
g0805,g0013,0.0
g0698,g0062,0.390597814083285
g0261,ctrl,0.00145536319164
g0927,g0780,0.0025280677523727
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.000482169616908
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0049738757572681
g0681,g0751,0.002157297360853
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0020648772101662
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0081179687796544
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0083981134240801
g0422,ctrl,0.0
g0761,g0707,0.003096496689871
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0123823993080147
g0083,ctrl,0.0104163848254485
g0697,ctrl,0.0107463719461939
g0101,ctrl,0.015313934892425
g0256,ctrl,0.0196769577432935
g0805,g0780,0.0055064966782084
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0204758382497427
g0195,ctrl,0.605480109933484
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0042236075710207
g0037,g0186,0.0066016282793337
g0696,ctrl,0.0
g0773,ctrl,0.00549869709047
g0844,ctrl,0.0051380031885994
g0780,ctrl,0.0053376152437675
g0095,ctrl,0.0
g0924,g0034,0.0009685379473234
g0034,ctrl,0.0
g0826,ctrl,0.527366557713614
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0050073592589933
g0696,ctrl,0.0130253026054252
g0787,g0317,0.0310001844095482
g0534,g0612,0.0
g0787,ctrl,0.0036684179096067
g0915,ctrl,0.0125021495669944
g0827,ctrl,0.43662803168781
g0062,ctrl,0.0006647301073898
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0120949426275758
g0317,g0655,0.0005079405897192
g0186,g0228,0.0061546555278099
g0317,ctrl,0.0063418399802237
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0075315957529775
g0898,ctrl,0.0102436553392498
g0965,g0655,0.0010542126536575
g0761,g0157,0.0079896671635793
g0534,g0228,0.0
g0510,ctrl,0.0068270389854593
g0698,ctrl,0.0
g0927,ctrl,0.516532007702013
g0974,g0160,0.0
g0564,ctrl,0.0038425842235524
g0697,ctrl,0.0
g0147,g0241,0.0280245424476047
g0037,ctrl,0.0069197756619069
g0228,g0827,0.016719752516349
g0109,ctrl,0.003243434085424
g0520,g0257,0.0042065522286052
g0083,ctrl,0.0
g0924,g0034,1.06098999981971
g0022,g0784,0.573202410393037
g0974,g0040,0.0191892880514307
g0422,ctrl,0.0035609735483099
g0186,g0216,0.0
g0186,g0228,0.024770154594087
g0655,ctrl,0.01544780529338
g0957,ctrl,0.755914268646448
g0109,ctrl,0.452661790236558
g0965,ctrl,0.0
g0520,g0257,0.0093699277462592
g0655,ctrl,0.0004536361811329
g0301,g0744,0.0
g0016,ctrl,0.0037518871132273
g0495,ctrl,0.0099843908137114
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0248855695051611
g0095,ctrl,0.0
g0697,g0062,0.0166288427751564
g0805,g0780,0.0082559036391694
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.567990330075321
g0422,g0013,0.0018901228902242
g0655,ctrl,0.0014096836839009
g0698,g0207,0.004873734758916
g0957,ctrl,0.655079141202302
g0880,g0744,0.0046663196350289
g0698,g0062,0.0
g0022,ctrl,0.0113417164174467
g0461,ctrl,0.0079137422339514
g0083,g0633,0.0
g0844,ctrl,0.42932755118924
g0520,ctrl,0.0
g0084,ctrl,0.001655397329792
g0927,g0495,0.0059676195913709
g0671,ctrl,0.0022745818584838
g0698,ctrl,0.0088777899644173
g0805,g0780,0.0
g0784,ctrl,0.441103353295152
g0827,ctrl,0.0
g0681,ctrl,0.0086181197029873
g0371,ctrl,0.0095130927577062
g0697,g0062,0.0014934462304704
g0037,g0186,0.0108278395444899
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.470881727994753
g0631,ctrl,0.480894138955153
g0922,g0061,0.0
g0784,ctrl,0.0013143739133392
g0534,ctrl,0.0
g0852,ctrl,0.0014697813651511
g0773,ctrl,0.500672444115957
g0761,g0157,0.000212518861046
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0011247469720353
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.001517301500583
g0261,g0186,0.0
g0805,g0780,0.0032110320384339
g0301,g0744,0.0137296480142982
g0095,ctrl,0.008763202853048
g0974,g0160,0.764139018891926
g0013,g0139,0.0
g0147,g0241,0.010057939422798
g0109,g0787,0.0023360191653409
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0066667977738853
g0160,g0241,0.001028476991307
g0371,ctrl,0.0
g0257,ctrl,0.277907043299835
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0050724482488089
g0520,ctrl,0.0020503469386218
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0058619051512454
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0102821008645734
g0186,g0868,0.593676489648615
g0241,ctrl,0.0
g0633,ctrl,0.009421210804009
g0880,ctrl,0.0088052043462339
g0552,ctrl,0.0032962198703687
g0965,ctrl,0.0003694899870933
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.007443282902579
g0022,ctrl,0.0156986819863488
g0422,g0301,0.0
g0422,ctrl,0.0044703181052998
g0422,g0139,0.0
g0880,g0957,0.0095949251210014
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0154782388502417
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0002492942642597
g0773,g0241,0.0
g0491,ctrl,0.0079041633744353
g0491,ctrl,0.0
g0681,ctrl,0.0142016887639236
g0787,g0965,0.0119163518663009
g0681,g0160,0.0087668171053172
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0089309836223
g0109,g0787,0.0156945477714236
g0974,g0160,0.0153124761705623
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0062138845972758
g0707,ctrl,0.0
g0200,ctrl,0.010981300408203
g0013,ctrl,0.0051395142048007
g0868,ctrl,0.0106452075505487
g0139,ctrl,0.008901969039184
g0186,g0216,0.016123031980542
g0880,g0744,0.0
g0037,g0186,0.519182065220982
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.55354177709324
g0681,ctrl,0.0014419803728411
g0671,g0784,0.0115958338022363
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0103386739975702
g0927,g0780,0.0058116727409914
g0285,ctrl,0.009384098443632
g0083,g0633,0.0210096008990091
g0422,ctrl,0.0
g0422,ctrl,0.0145175648442263
g0200,g0605,0.036567150571231
g0079,ctrl,0.0
g0157,ctrl,0.0086253905072193
g0034,ctrl,0.0
g0371,ctrl,0.0108178858423188
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0173120627964502
g0109,g0787,0.0102565772194173
g0974,g0160,0.005338925928099
g0826,ctrl,0.689104476347772
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0086448839165163
g0276,ctrl,0.0
g0157,ctrl,0.753087609607282
g0773,ctrl,0.0111985633371217
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.78557038570146
g0013,ctrl,0.0
g0979,ctrl,0.0181053281066693
g0873,ctrl,0.0155079819253385
g0805,g0062,0.0
g0371,ctrl,0.0093085697158527
g0200,g0605,0.0
g0880,g0957,0.0010514412746426
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0004222729210669
g0157,ctrl,0.0009273222258372
g0868,ctrl,0.0
g0655,ctrl,0.0029939240708006
g0034,ctrl,0.0090035177459854
g0061,ctrl,0.0049643765963345
g0229,ctrl,0.622660822809494
g0013,ctrl,0.0101515747066338
g0852,g0034,0.0298098542950391
g0927,g0495,0.0030251999737246
g0681,ctrl,0.0218308316112881
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0035426005393176
g0371,ctrl,0.0
g0417,ctrl,0.0006157677668796
g0147,g0241,0.0019689114114354
g0022,g0784,0.0
g0147,g0160,0.0083749328818421
g0317,ctrl,0.014255549860085
g0422,g0013,0.0098835211268167
g0927,g0827,0.0
g0773,g0241,0.000763754771146
g0256,ctrl,0.0049373902462261
g0261,g0760,0.0
g0826,ctrl,0.631618598983378
g0671,g0784,0.0023463736357275
g0301,g0612,0.0
g0013,g0495,0.0150976753980421
g0884,ctrl,0.0
g0520,ctrl,0.0188795791354661
g0681,g0301,0.491518127806881
g0400,ctrl,0.0113494296829812
g0844,ctrl,0.0077504893688398
g0510,ctrl,0.0050246688140994
g0371,ctrl,0.0177920832658316
g0773,g0261,0.0
g0787,g0655,0.0005279270325109
g0780,g0744,0.0049666211640347
g0262,ctrl,0.0
g0034,ctrl,0.000849836429826
g0924,ctrl,0.0095431462118903
g0261,g0160,0.018005791447397
g0773,g0379,0.0054068187389647
g0605,ctrl,0.0102070573406593
g0022,g0784,0.0
g0084,ctrl,0.0122648707555728
g0787,ctrl,0.0024472218305492
g0638,ctrl,0.0
g0491,ctrl,0.472382846401419
g0915,ctrl,0.0
g0301,g0139,0.0096908296061884
g0898,ctrl,0.0035698988048572
g0773,g0261,0.0060823507099334
g0147,g0160,0.0100008689057896
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.640277770123452
g0079,ctrl,0.523786681837548
g0698,g0697,0.0052475914730464
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0039092530274481
g0076,ctrl,0.0
g0534,g0228,1.00053908488347
g0139,ctrl,0.472529620290064
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,4.31626737286112e-05
g0160,g0495,0.001578224811927
g0974,g0040,0.61370305634845
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0062368045808831
g0317,ctrl,0.0
g0873,ctrl,0.0083012095675026
g0868,ctrl,0.0059508595767427
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0109005159811336
g0160,ctrl,0.0
g0844,ctrl,0.340196944208277
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0047740999362721
g0261,g0013,0.0128086592858795
g0301,g0751,0.0
g0232,ctrl,0.0080332235367906
g0013,ctrl,0.0
g0422,g0612,0.0044146339745094
g0681,g0301,0.558453798267387
g0922,ctrl,0.0
g0884,ctrl,0.0049804132700249
g0371,ctrl,0.0094120586580599
g0534,g0228,0.0038718917668039
g0345,ctrl,0.0172226128378728
g0805,g0062,0.0066443668924403
g0083,g0599,0.0154026302444335
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0003688162446052
g0691,g0631,0.0
g0345,g0552,0.0005464430568506
g0261,g0013,0.0051467938543211
g0083,g0633,1.27548145437651
g0160,g0241,0.0030964478428058
g0760,ctrl,0.0080860148737595
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0002652583838558
g0083,ctrl,0.720284826070643
g0076,ctrl,0.0182987564309024
g0304,ctrl,0.008017372327942
g0301,g0139,0.0102018579535412
g0805,g0062,0.0101475894220435
g0136,ctrl,0.0216979232236574
g0186,ctrl,0.0
g0681,ctrl,0.00711686638734
g0773,ctrl,0.014805087424856
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0268035335349978
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.623492358152574
g0564,ctrl,0.0
g0927,g0780,0.0141605913701464
g0761,ctrl,0.0
g0927,ctrl,0.0014991244486817
g0787,g0655,0.0159545582578005
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.384841962157171
g0200,ctrl,0.0
g0147,g0160,0.0031723610069089
g0773,g0379,0.0222338737244014
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0012336896401665
g0136,ctrl,0.0
g0160,ctrl,0.0158604774353915
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0130389712411041
g0022,g0228,0.618659829279359
g0062,ctrl,0.0261774524229912
g0773,ctrl,0.0
g0195,ctrl,0.0221351866096915
g0228,g0827,0.0
g0301,g0612,0.0016295037152509
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.011734284351474
g0379,ctrl,0.0
g0422,ctrl,0.0065959776421356
g0261,ctrl,0.0079929325751472
g0974,g0040,0.0063515693301623
g0013,g0139,0.0173112550425788
g0564,ctrl,0.0031170671217679
g0285,ctrl,0.0
g0228,g0827,0.0007682451412984
g0773,g0241,0.0061396821352299
g0147,ctrl,0.0278485065328114
g0345,ctrl,0.0
g0927,g0780,0.800131721483962
g0022,g0228,0.526419234669928
g0852,g0034,0.0
g0760,ctrl,0.0177946072019265
g0276,ctrl,0.0111067580618171
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0039698299234635
g0495,ctrl,0.0002706636004882
g0013,g0139,0.0063412262649805
g0868,ctrl,0.0
g0852,g0422,0.002912107099289
g0466,ctrl,0.0116142110416579
g0965,g0655,0.745911615733549
g0147,g0160,0.0020597503174202
g0927,g0827,0.0
g0924,ctrl,0.0028100942422247
g0534,g0228,0.0073617811946806
g0707,ctrl,0.0
g0262,ctrl,0.0045306316878102
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.722513488399583
g0761,g0707,0.0
g0157,ctrl,0.0091865785896563
g0984,ctrl,0.0
g0843,ctrl,0.54401541992063
g0228,ctrl,0.0
g0873,ctrl,0.0072891072648761
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0062661712454679
g0698,g0697,0.0
g0681,ctrl,0.585092449378119
g0195,ctrl,0.0
g0760,ctrl,0.008752055267606
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.677577440060356
g0927,g0780,0.619285536928421
g0256,ctrl,0.0
g0109,ctrl,0.542458488378689
g0400,ctrl,0.0085926577205938
g0927,g0805,0.0017232705833004
g0371,ctrl,0.002835897721494
g0924,g0034,0.0
g0974,g0040,0.004764431404229
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0222575654998009
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.01411879941195
g0965,ctrl,0.008027734674311
g0276,ctrl,0.0120441779401253
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0077922078729153
g0691,ctrl,0.0
g0691,ctrl,0.0153593527867535
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0154323522343211
g0404,ctrl,0.0063527667488658
g0805,g0013,0.0
g0633,ctrl,0.0040214988798046
g0084,ctrl,0.0086191344358972
g0691,g0631,0.0
g0276,ctrl,0.0049715069095192
g0261,g0160,0.0036987082098909
g0707,g0157,0.0161218057641824
g0974,g0160,0.0
g0147,ctrl,0.002966010656577
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0137677099719308
g0915,ctrl,0.0
g0083,g0633,0.0020721160170991
g0261,g0013,0.0
g0805,g0062,0.0090193208302761
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0218938652300383
g0787,g0965,0.0065344774569155
g0301,g0751,0.007160806709006
g0957,ctrl,0.0205642123869549
g0761,ctrl,0.005091189856886
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0018317255297963
g0037,ctrl,0.0088394569548398
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.517935155050336
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0042447791665263
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0030159605789495
g0458,ctrl,0.6066930727558
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,8.54629399921145e-05
g0852,g0034,0.0
g0761,ctrl,0.0038371703644261
g0301,g0744,0.008285212467714
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0017672467244754
g0013,g0495,0.0
g0345,ctrl,0.0083409197794346
g0552,ctrl,0.0
g0466,ctrl,0.0138605597297653
g0707,ctrl,0.0
g0696,ctrl,0.0026359703878387
g0922,ctrl,0.0058822081287067
g0671,ctrl,0.0180707613706487
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.000424601322539
g0371,ctrl,0.0169864477984337
g0301,g0744,0.0
g0261,g0160,0.0030602971470383
g0317,ctrl,0.0
g0422,g0013,0.888634648682555
g0965,g0655,0.0147603552224484
