p1,p2,exp
g0927,g0805,0.736062391184353
g0371,ctrl,0.0
g0924,g0034,0.0015060362600921
g0974,g0040,0.729143626020311
g0880,g0957,0.976670965463082
ctrl.,,0.0
g0422,g0612,0.0020510335768494
g0761,g0707,1.22397768047818
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.84193719074763
g0276,ctrl,0.0076800086416839
g0084,ctrl,0.0132837991907607
g0787,ctrl,0.0
g0422,g0751,1.24760330798022
g0691,ctrl,0.622215659484861
g0691,ctrl,1.48419619037532
g0079,ctrl,0.587139616569775
g0422,g0139,0.622519484692711
g0013,g0495,0.502503415722026
g0564,ctrl,0.0
g0404,ctrl,0.911033283988933
g0805,g0013,0.664856856001381
g0633,ctrl,1.15527053146088
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.410204636159716
g0261,g0160,1.03490242823072
g0707,g0157,0.417313142434578
g0974,g0160,1.39089943410837
g0147,ctrl,0.989819094508289
g0760,ctrl,1.86543706055591
g0404,ctrl,0.0
g0186,g0868,0.778933950318127
g0534,g0612,0.0165339203388916
g0915,ctrl,1.34922862765375
g0083,g0633,1.50753815998867
g0261,g0013,0.0
g0805,g0062,0.0136576870483435
g0147,g0241,0.624775438281236
g0400,ctrl,1.10461446167224
g0924,g0034,0.0022579026037569
g0697,g0062,1.27590554583364
g0927,g0495,0.016000550277829
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.533672308251032
g0761,ctrl,1.33046131742159
g0744,ctrl,1.38316444621609
g0984,ctrl,1.02719508073632
g0228,ctrl,0.534410815873738
g0285,ctrl,0.626771425768568
g0037,ctrl,0.80635996538833
g0147,g0160,1.1498290286198
g0216,ctrl,0.0138162686415162
g0216,ctrl,0.656704282584039
g0784,ctrl,1.24022468676941
g0761,ctrl,0.523245113312651
g0698,ctrl,0.844880055968252
g0422,g0751,0.0
g0915,ctrl,0.003360667504549
g0301,g0744,0.897197099688881
g0922,ctrl,0.460220626864631
g0160,ctrl,1.78107806005845
g0826,ctrl,0.754336420305654
g0261,g0160,1.09648396038683
g0691,g0631,0.514815271804039
g0458,ctrl,0.0089069292829264
g0691,g0631,0.0114572150629282
g0605,ctrl,0.681723977782429
g0534,g0228,0.558558548219822
g0852,g0034,0.0
g0761,ctrl,0.965196095004733
g0301,g0744,0.910579952571422
g0109,g0655,0.0030844909311099
g0200,ctrl,1.94517906717491
g0898,ctrl,1.03695478802019
g0013,g0495,0.583826968322594
g0345,ctrl,1.32963017482179
g0552,ctrl,0.584949204129908
g0466,ctrl,0.0091706878381786
g0707,ctrl,0.0
g0696,ctrl,0.824271855837144
g0922,ctrl,0.54724852363852
g0671,ctrl,0.0
g0974,g0040,1.05044704488264
g0257,ctrl,1.81920492225108
g0760,ctrl,0.879838640172755
g0371,ctrl,0.450330821813468
g0301,g0744,0.0
g0261,g0160,1.81855999197144
g0317,ctrl,0.0010278834925039
g0422,g0013,0.888651143388618
g0965,g0655,1.73342948648947
g0751,ctrl,0.0
g0534,ctrl,0.584231328162235
g0458,ctrl,0.795117771235443
g0422,g0139,0.998114972300187
g0304,ctrl,0.0
g0827,ctrl,0.609774637663651
g0927,ctrl,0.569784557668773
g0147,g0241,0.0057041299677255
g0422,g0751,0.403692353510895
g0965,ctrl,0.693082710377999
g0773,g0379,1.09758002905203
g0922,ctrl,0.75542554372897
g0083,g0599,1.1568872958815
g0095,ctrl,0.0127450455169516
g0228,g0780,0.0069074734351811
g0139,ctrl,1.22867327068889
g0262,ctrl,0.737341434743227
g0261,g0760,0.940161228020042
g0884,ctrl,1.17311418160631
g0261,g0760,0.0
g0898,ctrl,0.792009837362053
g0927,g0805,1.29231478400564
g0186,ctrl,0.0232159509324894
g0612,ctrl,1.27904159417952
g0534,g0612,0.576668488146977
g0805,ctrl,1.00333495202996
g0835,ctrl,0.823962511049662
g0605,ctrl,0.61982505706191
g0989,ctrl,0.533227542897073
g0186,ctrl,0.524274730149321
g0458,ctrl,0.0082589517761992
g0256,ctrl,1.30001484368479
g0317,ctrl,0.640412795686206
g0965,ctrl,0.0071582288027977
g0186,g0216,0.656243855140334
g0671,ctrl,0.728534541752117
g0261,ctrl,1.65169158998222
g0301,g0612,0.540612899998393
g0037,ctrl,0.0
g0345,g0552,0.764717794746004
g0076,ctrl,0.536451678398922
g0697,g0062,1.02006805934446
g0787,g0965,1.36140236486845
g0285,ctrl,0.0108117009672557
g0787,g0317,0.0070636317581562
g0207,ctrl,1.28854301525932
g0301,g0612,0.464629511438136
g0301,g0139,0.966890742552562
g0061,ctrl,0.0125729294927321
g0200,ctrl,1.0968032863463
g0605,ctrl,0.0015882585522428
g0880,ctrl,0.0029680472589322
g0697,g0062,1.1395911413287
g0844,g0957,0.0052332838150268
g0638,ctrl,1.1193143358534
g0760,ctrl,1.5402559228154
g0927,g0805,0.91283573798233
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.833869187111702
g0922,g0061,1.1838838821856
g0301,g0139,0.578443825308043
g0095,ctrl,0.642466164399464
ctrl.,,0.0
g0422,g0013,1.06606865588494
g0761,g0707,1.02102115778718
g0760,ctrl,1.20578847004042
g0228,g0780,0.742011010167906
g0085,ctrl,1.00334447815374
g0083,ctrl,0.978348677727637
g0139,ctrl,0.0
g0780,g0744,0.0117574105461332
g0228,g0780,1.29992380855955
g0534,g0228,1.04289566538673
g0698,ctrl,0.0065240781571259
g0655,ctrl,1.43741607470679
g0422,g0139,0.660403804740541
g0261,g0013,0.0008706926236625
g0495,ctrl,0.600775812452241
g0207,ctrl,0.455607454246333
ctrl.,,0.383597026348416
g0698,g0697,1.15410915724559
g0880,ctrl,0.91247399412725
g0915,ctrl,0.499551054275832
g0873,ctrl,0.476688890191536
g0013,g0139,0.637611473589408
g0681,g0160,1.4256543070993
g0852,ctrl,0.0
g0160,g0241,0.932954089835401
g0761,g0707,0.0
g0564,ctrl,0.625452027016042
g0261,g0160,1.42880586936195
g0852,g0422,1.3304910661435
g0461,ctrl,0.977149851099156
g0671,g0784,1.10023579420764
g0924,ctrl,0.0067603180612233
g0844,g0957,0.615875708395139
g0228,g0827,0.0053108212826862
g0400,ctrl,0.0
g0216,ctrl,0.0056823764843165
g0697,g0062,1.1499531730882
g0805,g0062,0.610103326188914
g0016,ctrl,1.0469947747793
g0751,ctrl,0.0
g0691,g0404,0.583018518999467
g0564,ctrl,1.15105998702556
g0965,g0655,0.821282973561423
g0200,g0605,1.00997141698914
g0927,g0495,0.778859952844606
g0631,ctrl,0.0083276902443798
g0228,g0827,0.717857450105345
g0109,g0787,1.51638232589335
g0773,ctrl,0.46443180975027
g0599,ctrl,0.639188486956439
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.702744071279919
g0927,g0805,0.842955795922706
g0261,g0186,1.23108116110917
g0422,g0013,0.0
g0345,ctrl,0.0040567348354391
g0922,g0061,0.540508853070371
g0257,ctrl,0.994017904908293
g0927,ctrl,0.867427009438554
g0079,ctrl,0.788503942770275
g0827,ctrl,0.566102867837503
g0261,ctrl,0.610503908973166
g0241,ctrl,1.36333317103846
g0037,ctrl,1.5821412412307
g0852,g0422,0.892893217168391
g0022,g0784,1.20510189704619
g0379,ctrl,0.0189972413338505
g0922,ctrl,1.03350319808249
g0422,g0139,0.0013188202605076
g0520,g0257,0.480195957438101
g0784,ctrl,1.32836612228457
g0707,g0157,0.0158558201253621
g0301,g0612,0.569891808322026
g0304,ctrl,1.60230883133211
g0698,g0697,0.0
g0422,g0013,0.0159965386455492
g0564,ctrl,0.717802043492514
g0880,g0957,1.96217722499346
g0109,ctrl,0.622739425603634
g0422,ctrl,1.38765081724336
g0827,ctrl,0.987052089985635
g0022,ctrl,0.360185106264314
g0826,ctrl,0.599587741679803
g0022,g0228,0.589250936982135
g0157,ctrl,0.312215866938737
g0989,ctrl,0.946797572979415
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.615537494834776
g0200,g0605,1.62500147439002
g0040,ctrl,0.598413678694504
g0552,ctrl,0.723888698086164
g0915,ctrl,0.832437612222152
g0256,ctrl,0.002811887139295
g0835,ctrl,1.01841557227637
g0229,ctrl,0.0112288814647423
g0922,g0061,0.688683578208814
g0422,g0751,0.658567677710861
g0256,ctrl,0.913914321903645
g0605,ctrl,0.446870779051342
g0062,ctrl,0.0
g0301,g0139,0.0102877003845519
g0157,ctrl,0.0
g0034,ctrl,1.03449400166633
g0301,g0139,0.491431101954433
g0034,ctrl,0.0143088366617761
g0216,ctrl,1.03016101439063
g0301,ctrl,0.543665111629168
g0852,g0034,0.0
g0787,g0317,0.643486560668234
g0186,g0216,1.29945937803404
g0599,ctrl,0.0068095627655202
g0697,ctrl,1.1735552603249
g0681,g0301,0.76802068861073
g0101,ctrl,0.0
g0458,ctrl,1.04395549077818
g0186,g0868,0.903577923902255
g0605,ctrl,0.0171259133309395
g0805,ctrl,0.800783857237278
g0147,g0241,0.526961677728477
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0073596477123092
g0927,g0852,0.742851295073202
g0200,g0605,0.878076112354091
g0707,g0157,0.516376433895957
g0228,g0780,0.0
g0147,g0160,0.0010914634784418
g0195,ctrl,1.427351503016
g0681,ctrl,1.09128291950231
g0109,g0787,1.37760157138398
g0534,g0228,0.0
g0761,g0157,0.0033538618489156
g0760,ctrl,0.888394888538736
ctrl.,,1.17876132692726
g0076,ctrl,0.432819709229408
g0186,g0868,0.579718911445295
g0262,ctrl,0.522034132533774
g0884,ctrl,0.549078899885978
g0160,g0495,0.0
g0037,g0186,0.805493444398055
g0458,ctrl,0.0064022868705311
g0784,ctrl,0.540498884308478
g0852,g0034,0.0006794301290463
g0083,g0599,1.8731118093283
g0061,ctrl,0.599879655899837
g0037,ctrl,0.0035185719450496
g0780,ctrl,1.11639995797095
g0301,g0612,0.0047029250486672
g0085,ctrl,0.491645160841001
g0261,ctrl,0.779428595551524
g0787,g0655,0.0
g0083,g0633,0.949943744266163
g0773,g0261,0.903524098476549
g0844,g0957,0.0
g0160,g0495,0.897543050298858
g0139,ctrl,0.590215170246363
g0787,g0965,1.36623636057154
g0552,ctrl,1.18003760238609
g0924,g0034,0.0
g0924,g0034,0.0113056049094308
g0638,ctrl,0.0
g0422,g0013,0.680293201940488
g0261,g0760,2.09251448519916
g0552,ctrl,0.781966131980275
g0400,ctrl,1.19759890737649
g0873,ctrl,1.08609557120151
ctrl.,,1.03276316150066
g0761,g0707,0.0
g0422,g0301,0.328590617401337
g0773,g0379,1.13202287808156
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.821292133027111
g0229,ctrl,0.0046861446446612
g0784,ctrl,0.624491812661946
g0109,ctrl,1.13838639199263
g0160,g0241,1.00595547651
g0087,ctrl,1.2515803755768
g0843,ctrl,0.519866489973337
g0301,g0744,0.64933689024548
g0974,g0040,1.47498195998972
g0040,ctrl,0.0
g0422,ctrl,1.35482458862619
g0773,g0261,1.00300934140932
g0013,ctrl,1.17126305272328
g0922,g0061,0.0
g0400,ctrl,0.829606871705975
g0974,g0040,0.0067327803171117
g0301,g0751,0.0015020481686705
g0095,ctrl,0.69142457760793
g0787,g0965,0.726121047818342
g0974,g0040,0.446394103785919
g0345,g0552,1.37534610975587
g0304,ctrl,0.592209318621988
g0681,g0751,1.16082628603035
g0261,ctrl,0.0
g0760,ctrl,0.874949048496905
g0826,ctrl,0.0
g0698,ctrl,0.0098421467662517
g0062,ctrl,0.719964985635409
g0317,g0655,0.0008352545255759
g0534,g0612,0.0
g0022,ctrl,0.899129875257896
g0285,ctrl,0.001387269200115
g0285,ctrl,0.507461823136369
g0034,ctrl,0.0
g0087,ctrl,0.834463357666691
g0147,ctrl,0.0147149394191134
g0261,g0760,0.0085643825304559
g0691,g0631,0.0086794226005931
g0927,g0780,1.29935825641378
g0957,ctrl,0.0005393554359584
g0301,g0612,0.488104525450421
g0835,ctrl,0.648996200946102
g0404,ctrl,0.0117383048989159
g0612,ctrl,0.0
g0787,g0655,1.10382892625311
g0422,g0301,1.22684988365575
g0087,ctrl,0.0108210448257507
g0317,ctrl,0.0030641105178925
g0109,g0655,0.0228766477408684
g0520,g0257,0.0002790212844638
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.31892655461359
g0261,g0760,0.0
g0927,ctrl,1.78575478083542
g0884,ctrl,1.12456306837147
g0195,ctrl,0.0
g0751,ctrl,0.0227252792049643
g0697,ctrl,1.0788551585796
g0304,ctrl,0.581686538242978
g0022,g0784,0.0
g0965,ctrl,0.687577376972149
g0261,g0160,0.651017918601903
g0257,ctrl,0.0072386861747135
g0186,g0228,0.0
g0751,ctrl,0.003820426642004
g0681,g0160,0.0
g0422,g0013,1.06517878094987
g0013,g0495,0.958452189457927
g0422,g0301,0.997688286587373
g0852,g0422,0.0063167308361053
g0957,ctrl,0.806530653127847
g0707,ctrl,1.1041704631255
g0276,ctrl,0.557608811105862
g0698,g0207,0.536721134624487
g0345,g0552,0.790864389173857
g0087,ctrl,0.416587439563826
g0232,ctrl,0.75280569921559
g0868,ctrl,0.422162390446527
g0013,g0495,0.869278960906281
g0697,ctrl,1.03662717000493
g0371,ctrl,0.718446750930609
g0160,ctrl,1.04767456744555
g0062,ctrl,1.09153737160505
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.846439909632659
g0843,ctrl,1.84533971642209
g0345,g0552,0.0
g0160,g0241,1.72401672826808
g0301,g0612,0.5781138104261
g0698,g0062,0.366548927947713
g0827,ctrl,0.717623934814417
g0160,ctrl,2.18799183521882
g0852,ctrl,1.13597589575506
g0061,ctrl,0.0
g0510,ctrl,0.984942718937926
g0805,g0780,1.213908133642
g0147,g0241,0.0125425243805154
g0085,ctrl,1.36188878734244
g0422,g0612,0.703149757456608
g0691,ctrl,1.19092784327435
g0852,g0034,0.385125920369315
g0016,ctrl,0.0
g0109,g0655,0.662615338467877
g0707,ctrl,0.0
g0186,g0868,0.81519697664151
g0037,g0186,1.05959890503903
g0013,g0495,0.0
g0160,g0241,1.45684646146385
g0880,ctrl,0.834986149391226
g0422,g0612,1.06413970593118
g0422,g0013,0.76603816573766
g0261,ctrl,0.793835035242776
ctrl.,,0.995018636290648
g0927,g0495,0.563155025855697
g0681,g0751,1.34650179415286
g0880,g0957,1.4029974408572
g0534,g0612,0.0
g0761,ctrl,0.500760690492183
g0101,ctrl,0.0053671952325229
g0085,ctrl,0.0
g0827,ctrl,0.658191243468341
g0631,ctrl,1.4334201018639
g0186,ctrl,0.456958556228128
g0417,ctrl,0.0042287393827213
ctrl.,,0.757496055409228
g0633,ctrl,0.0165766240632158
g0974,ctrl,0.002507870491227
g0965,g0655,1.07214711561089
g0787,g0965,0.0059719049553126
g0200,g0605,1.43926632838671
g0379,ctrl,1.19028869153377
g0698,ctrl,0.602126968943592
g0520,g0257,0.0033630303886453
g0301,g0139,0.749448087421071
g0136,ctrl,0.0
g0761,ctrl,1.45334536402122
g0691,g0631,0.599458163379833
g0461,ctrl,0.744766450101949
g0285,ctrl,0.546819032397533
g0379,ctrl,0.0
g0229,ctrl,1.55700502502579
g0922,g0061,0.823028202392573
g0787,g0965,0.0
g0698,g0697,0.42014036535531
g0084,ctrl,1.16222153828473
g0915,ctrl,0.567708328630792
g0228,ctrl,1.09657663159697
g0466,ctrl,0.504304375906692
g0974,g0160,0.453414947661536
g0510,ctrl,0.471622280510314
g0495,ctrl,1.01676043570111
g0160,g0495,0.646180456550264
g0852,g0034,1.09438015760781
g0784,ctrl,1.34925866045441
g0564,ctrl,1.06701493356578
g0633,ctrl,0.715012202746946
g0974,g0040,0.0
g0805,g0780,1.09240532420734
g0195,ctrl,0.765665941969899
g0761,ctrl,1.20732943112805
g0261,g0160,1.11640674466306
g0880,ctrl,0.0061578007229664
g0520,ctrl,0.0125927111525527
g0101,ctrl,0.457898215317244
g0301,g0139,0.408725552882464
g0510,ctrl,0.820825411766569
g0691,g0631,0.0
g0016,ctrl,1.54802558647719
g0301,g0751,0.490697394638438
g0691,g0631,0.0
g0827,ctrl,0.472836192671514
g0207,ctrl,0.908397168929491
g0922,g0061,0.529410960896113
g0843,ctrl,0.72193081173512
g0761,ctrl,0.756912631332833
g0924,ctrl,1.31396331195215
g0216,ctrl,0.0049936536361467
g0037,g0186,0.970338037961566
g0898,ctrl,0.0
g0760,ctrl,0.676854888743133
g0898,ctrl,0.611120102477447
g0780,ctrl,0.761493892905056
g0835,ctrl,0.0182835642460397
g0095,ctrl,0.456914306763576
g0228,ctrl,0.354607367460628
g0761,ctrl,0.0
g0671,ctrl,1.13811250346499
g0655,ctrl,1.09107616647052
g0534,g0612,1.0565089209051
g0304,ctrl,1.01330103500616
g0696,ctrl,0.0
g0974,ctrl,0.542045776427043
g0013,g0139,1.10635198507733
g0229,ctrl,0.59818291784527
g0884,ctrl,0.409420315459721
g0261,g0186,0.0158620363549939
g0422,ctrl,0.0
g0989,ctrl,0.977856242355843
g0417,ctrl,1.37216383285913
g0101,ctrl,0.0
g0805,g0780,1.37703148026141
g0228,g0780,0.884361397258208
g0787,g0655,1.54033484281669
g0633,ctrl,0.880865968116018
g0013,ctrl,0.909735916736986
g0062,ctrl,0.0068929044806316
g0760,ctrl,0.723861527944548
g0843,ctrl,0.0067068909211491
g0087,ctrl,0.0
g0495,ctrl,1.26159073935151
g0228,g0827,0.0056206692803448
g0160,ctrl,0.0
g0160,g0241,1.18323195514651
g0301,g0751,1.06154003346777
g0229,ctrl,0.0
g0160,ctrl,1.26027103200446
g0257,ctrl,1.17334838088853
g0379,ctrl,0.899554585329593
g0422,g0751,0.801702498223109
g0744,ctrl,1.09020265848294
g0805,ctrl,0.0043213509306479
g0301,g0139,0.540424718589066
g0843,ctrl,0.692676491547363
g0200,g0605,1.17011831164151
g0147,ctrl,0.0035336461700859
g0013,g0495,1.37237054508682
g0228,ctrl,0.405819214145985
g0927,g0805,0.523572060562933
g0744,ctrl,0.0
g0083,g0599,0.905855179231795
g0229,ctrl,0.0
g0599,ctrl,0.627023916280605
g0013,g0495,1.35485760373081
g0805,g0780,1.23112496178307
g0691,g0404,0.017144174133285
g0417,ctrl,0.568844089843315
g0922,g0061,1.36109864501735
g0805,g0062,0.48719668357208
g0780,g0744,0.556679083175542
g0880,ctrl,0.722710991056187
g0691,ctrl,0.596936132259707
g0780,ctrl,0.969651587580397
g0301,g0139,0.716784668276853
g0691,ctrl,0.0
g0751,ctrl,0.60213843256652
g0013,ctrl,0.556747766128203
g0681,g0301,0.4821943073409
g0671,ctrl,1.37981299833573
g0744,ctrl,0.365897951205835
g0698,g0697,0.0010337585463539
g0520,g0257,0.0031925597136437
g0787,g0317,0.952117275092192
g0612,ctrl,0.288187440700049
g0805,ctrl,0.62719842262321
g0927,g0805,0.630425490702189
g0422,ctrl,0.005392775097047
g0707,ctrl,0.519433888384464
g0301,ctrl,0.48641493393885
g0160,g0241,1.22018347715923
g0229,ctrl,0.0
g0633,ctrl,0.873837863585301
g0698,g0062,1.53597934496551
g0084,ctrl,0.571700190829204
g0216,ctrl,0.458069933088761
g0761,g0157,0.297841266904728
g0037,ctrl,0.679458221839485
g0805,g0062,0.496800792973959
g0317,ctrl,1.37658138953055
g0417,ctrl,1.2442083199716
g0564,ctrl,1.30519101445917
g0095,ctrl,1.04040162855366
g0707,ctrl,0.0
g0957,ctrl,0.879190302913593
g0773,ctrl,0.494043496265245
g0605,ctrl,0.378237724443677
g0083,g0633,2.33227974589481
g0037,ctrl,1.21995422276875
g0147,ctrl,0.0044287978556531
g0534,g0612,0.603060134037339
g0691,g0631,1.45547812118211
g0697,ctrl,1.63812963761694
g0276,ctrl,0.748541518012548
g0965,g0655,1.0839182281544
g0927,g0852,0.778891138230751
g0927,g0780,0.602755989752365
g0787,g0965,0.0
g0261,g0013,0.0078686111659885
g0200,g0605,1.51765668101417
g0915,ctrl,0.0
g0147,g0160,0.847953377480967
g0109,g0655,0.0
ctrl.,,1.03298383576002
g0109,ctrl,0.0061808769094545
g0852,ctrl,0.386780595339586
g0013,g0139,0.0092414541706448
g0147,g0160,0.987262254196642
g0787,g0655,0.001969675715924
g0744,ctrl,1.23729534683893
g0787,ctrl,1.63199455601386
g0207,ctrl,0.345138210732728
g0345,g0552,0.540522232486341
g0671,ctrl,0.492380323177572
g0773,g0261,0.692105385537201
g0927,g0805,0.0
g0773,g0261,1.10864314146802
g0040,ctrl,0.489107372592066
g0109,ctrl,0.518655709273819
g0301,g0612,0.693824209037813
g0422,g0751,0.0
g0691,ctrl,1.39755613957597
g0974,ctrl,0.400294239313015
g0927,g0780,1.09583371907514
g0957,ctrl,1.08661537248913
g0698,g0207,0.428182061500292
g0974,g0040,1.34849517314651
g0880,g0744,0.645760287797086
g0957,ctrl,1.09442519664
g0773,g0261,0.722305703099572
g0301,g0751,1.54239555404407
g0241,ctrl,1.42944205981822
g0261,g0160,1.04025778948832
g0534,g0228,1.0609942110579
g0085,ctrl,1.33827830225621
g0301,g0612,0.005031445927749
g0013,ctrl,0.560140744062248
g0698,g0062,0.384781783988282
g0826,ctrl,0.689732796391646
g0520,ctrl,0.62767000058999
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.907449643214583
g0261,g0186,0.886989242524351
g0083,g0599,0.55767058247308
g0780,ctrl,0.665616643244519
g0698,g0062,0.0048393471810169
g0087,ctrl,0.564824611251428
g0157,ctrl,1.74616900571575
g0466,ctrl,1.22849065258925
g0261,g0760,1.36922521746374
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.757848447989834
g0965,g0655,1.13699193862718
g0744,ctrl,0.0076360702862738
g0317,ctrl,0.493765157459676
g0599,ctrl,0.704192585274904
g0200,ctrl,0.908332717072454
g0317,g0655,0.0009001930370739
g0784,ctrl,0.46525298188191
g0671,ctrl,0.763003369284191
g0787,ctrl,0.634644844171131
g0773,ctrl,1.34899332054368
g0805,ctrl,1.18589573009659
g0696,ctrl,0.5043145066152
g0761,ctrl,0.599191819762575
g0495,ctrl,0.0023310350303913
g0773,ctrl,0.734526102687215
g0681,g0301,0.597334636269333
g0773,g0261,0.725776520446962
g0681,g0751,1.49487328354074
g0805,ctrl,0.0
g0697,g0062,0.958519662138085
g0200,ctrl,0.768989388036482
g0681,g0301,1.05371979305204
g0076,ctrl,0.0002695335753365
g0037,g0186,0.421904350496437
g0827,ctrl,0.0043958599589048
g0835,ctrl,0.0024130806803656
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0040847837270381
g0186,g0216,1.60518371850337
g0345,g0552,0.817965369728344
g0200,ctrl,0.990457275902606
g0707,ctrl,0.0
g0466,ctrl,1.03829623945815
g0037,ctrl,0.0
g0095,ctrl,0.415865701805044
g0013,ctrl,0.0
g0037,g0186,0.934037954557903
g0922,g0061,1.23146880090204
g0200,ctrl,1.361573767899
g0965,g0655,0.922250340791659
g0061,ctrl,0.0
g0844,ctrl,0.586508209723995
g0965,g0655,0.560855676149498
g0534,ctrl,0.964460635092516
g0228,g0827,0.0021756826792406
g0927,g0495,0.0
g0417,ctrl,0.716278071101168
g0195,ctrl,0.288235676912602
g0773,g0241,1.74490275196663
g0301,g0744,0.556240068855588
g0805,g0013,0.949877146485032
g0317,ctrl,0.87475693906079
g0160,g0495,1.3140712986641
g0631,ctrl,1.46619717966387
g0109,g0787,0.791115687053025
g0229,ctrl,0.928222473993246
g0761,g0157,1.39223931297644
g0422,g0013,0.893931837424729
g0304,ctrl,0.0
g0229,ctrl,0.908342373392488
g0880,g0744,0.765162364513307
g0109,g0655,0.622370311569597
g0139,ctrl,0.754612007104784
g0422,g0612,0.0
g0301,g0612,0.987678159741664
g0805,g0780,0.527818041676653
g0083,g0633,1.95240132456187
g0773,g0261,0.510899063725509
g0844,g0957,0.678007023844402
g0400,ctrl,0.78448519700637
g0301,ctrl,1.27196714605207
g0922,g0061,0.584608596451907
g0599,ctrl,1.56744098001681
g0076,ctrl,0.0057156359785605
g0826,ctrl,1.62966723626738
g0013,ctrl,1.58209551671751
g0256,ctrl,1.1694759013566
g0200,ctrl,1.00020500790246
g0922,g0061,0.842097522496301
g0780,ctrl,0.499761755731942
g0062,ctrl,1.56747063362542
g0404,ctrl,0.626817731319132
g0696,ctrl,0.710943084249932
g0698,g0062,0.0
g0852,ctrl,0.657020071866158
g0157,ctrl,0.633922980984425
g0924,ctrl,1.15350190556594
g0915,ctrl,0.0
g0696,ctrl,0.0009658973099973
g0898,ctrl,0.0
g0631,ctrl,1.00528183450533
g0301,g0612,0.556046436857417
g0301,ctrl,0.0
g0880,g0744,0.710924253078522
g0924,ctrl,0.0104909931967845
g0520,g0257,0.0049265835092818
g0780,ctrl,0.0082100063055846
g0109,g0787,1.05113044534652
g0261,g0013,0.706487663961295
g0671,g0784,1.14495396459529
g0136,ctrl,0.924732477150149
g0261,ctrl,0.0104098428894825
g0186,g0868,0.499660655533105
g0404,ctrl,1.52965162607641
g0599,ctrl,0.987264903755528
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0019920622850705
g0109,g0787,0.705251397884695
g0261,g0760,0.778270895466577
g0681,g0751,1.44105453057069
g0631,ctrl,0.63230314771549
g0534,g0228,0.923300462726399
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.68839417290643
g0698,g0697,0.0075502936270989
g0844,g0957,0.0025214882030489
g0534,g0228,0.0
g0216,ctrl,1.47918513532445
g0681,g0160,0.779307747339866
g0691,g0404,0.570739491156581
g0304,ctrl,0.948259434752256
g0826,ctrl,0.0171611371199354
g0013,ctrl,1.63361026427018
g0922,ctrl,1.04796562863226
g0109,g0655,0.0131605520438055
g0681,ctrl,1.180088245604
g0691,g0631,1.21662526323834
g0109,ctrl,1.75259298030395
g0826,ctrl,0.592606191780813
g0927,g0495,1.02759316954516
g0698,ctrl,0.372507856456946
g0979,ctrl,0.606959752665324
g0261,g0013,0.914158884844871
g0200,g0605,1.23117433385027
g0965,ctrl,0.432657649960711
g0880,ctrl,0.0056926493676651
g0696,ctrl,0.0016585999615702
g0160,g0495,1.73827600647805
g0655,ctrl,0.951095719929007
g0016,ctrl,0.0176345940363638
g0510,ctrl,1.02506040864251
g0773,g0379,0.0
g0241,ctrl,1.13819237871274
g0022,g0228,1.22678587549655
g0989,ctrl,0.0
g0844,ctrl,0.368789232816446
g0826,ctrl,0.672990675254723
g0257,ctrl,1.00737545463721
g0697,g0062,0.914455065040042
g0422,g0612,0.485611040659904
g0957,ctrl,0.448936806447709
g0109,g0655,0.0170619477330555
g0852,g0422,0.747182465079392
g0037,g0186,0.443141890984408
g0751,ctrl,1.38819589176308
g0965,g0655,1.6798820653243
g0868,ctrl,0.627383914114908
g0495,ctrl,1.36544851043207
g0422,g0013,0.0
g0761,g0157,0.0005924971989289
g0698,g0207,0.578658616310306
g0109,g0655,0.0108867807265283
g0773,g0241,1.23598737008941
g0927,g0780,1.07831892612296
g0805,g0780,0.520365809709549
g0773,g0261,1.01845291499389
g0256,ctrl,1.39100504280049
g0040,ctrl,0.0077686026608369
g0843,ctrl,0.0
g0037,ctrl,0.554151255863984
g0139,ctrl,0.472666771372515
g0826,ctrl,0.944743912208978
g0744,ctrl,1.0650651430244
g0655,ctrl,0.723626281899953
g0787,g0965,1.17771209806471
g0773,g0261,0.0058429877788662
g0241,ctrl,1.85603232299515
g0927,g0827,1.65067696923421
g0915,ctrl,0.623785775191283
g0965,g0655,0.0
g0534,g0228,1.2226437934563
g0805,ctrl,1.29800048470948
g0261,ctrl,0.0
g0787,g0655,1.40432723968978
g0805,g0780,0.515818083636719
g0261,g0760,0.803870716083415
g0229,ctrl,1.07660087872609
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,1.18260639848672
