p1,p2,exp
g0261,ctrl,0.0007817507746555
g0256,ctrl,0.01249572404671
g0852,g0034,0.0166838311751928
g0805,g0013,0.0033021905236362
g0216,ctrl,0.0
g0761,ctrl,0.0134048632608809
g0136,ctrl,0.858413636643619
g0633,ctrl,0.0097176937420143
g0979,ctrl,0.0079716994511051
g0927,g0827,0.0
g0013,g0139,0.437707763938424
g0520,ctrl,0.0075041463582499
g0034,ctrl,0.494367922446871
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0102681591044751
g0200,g0605,0.0154570416070689
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0092787731296415
g0422,g0751,0.0200178493878107
g0691,g0404,0.0169376965208647
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0194700180270329
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.682722080373555
g0228,ctrl,0.0
g0773,ctrl,0.0031432172307937
g0761,g0157,0.0
g0422,g0139,0.280474478688739
g0276,ctrl,0.553472888539344
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0066263814331714
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0045677401440734
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0099921628890383
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0104693491215915
g0200,ctrl,0.0
g0261,g0760,0.0010328361463657
g0852,g0422,0.0
g0084,ctrl,0.344030769820399
g0109,ctrl,0.62810437230708
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0017270921441675
g0605,ctrl,0.60072894826128
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0039838114448751
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0077133555356658
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.001625867711222
g0262,ctrl,0.0041968567787553
g0880,g0744,0.0100609218372776
g0873,ctrl,0.0102117735325617
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.621367218666469
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0041088401549248
g0922,g0061,0.0004311066922827
g0868,ctrl,0.0071845548755851
g0605,ctrl,0.0013074618534563
g0109,g0655,0.0
g0109,ctrl,0.0137483733091389
g0276,ctrl,0.0
g0843,ctrl,0.0040303348083433
g0261,ctrl,0.0120777087226015
g0345,g0552,0.433542491073727
g0013,g0495,0.0069861890216967
g0552,ctrl,0.0017289773097447
g0186,g0216,0.0013468424126394
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.484606499416894
g0681,g0160,1.17558069889232
g0957,ctrl,0.560894131091361
g0034,ctrl,0.002618994511866
g0109,g0787,0.0
g0927,g0805,0.010316261610762
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,5.60704751986086e-05
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.786749999004699
g0200,g0605,0.0138747506790936
g0880,g0957,0.0133737631820093
g0852,ctrl,0.455327412108742
g0095,ctrl,0.0161830534799851
g0422,g0013,0.0
g0698,ctrl,0.0051976001901855
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0077342912606617
g0261,g0760,0.0005674192813697
g0697,ctrl,0.0031679788965615
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0124616178705271
g0147,g0241,1.12049645559333
g0087,ctrl,0.0
g0200,g0605,0.0005220967117835
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.400651398791452
g0257,ctrl,0.0012045573408368
g0773,g0241,2.25232074176633
g0186,g0228,0.0086064423567566
g0232,ctrl,0.0
g0422,ctrl,0.0075265775454967
g0261,ctrl,0.0163502437685817
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0090667946218741
g0784,ctrl,0.0
g0186,ctrl,0.0063173661512528
g0147,g0160,0.0
g0101,ctrl,0.0004743100895456
g0612,ctrl,0.0117816226941047
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.443817004570682
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0089585664900437
g0207,ctrl,0.0071273813714986
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0033032063917847
g0697,g0062,0.0060507887094635
g0422,ctrl,0.0082531045722831
g0216,ctrl,0.0133744855690115
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0121902343946174
g0101,ctrl,0.0094661056212429
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0044309869097794
g0880,g0957,0.0065262489708747
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0116810452977598
g0965,ctrl,0.515760712759142
g0345,ctrl,0.0123322679803132
g0109,g0655,0.0013011561820428
g0691,ctrl,0.0130586753385101
g0083,ctrl,0.0
g0852,g0422,0.0109139632928072
g0200,ctrl,0.0
g0698,g0207,0.0116682184941213
g0927,g0805,0.0
g0707,ctrl,0.0040416723438173
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,1.25978687112373
ctrl,,0.0118308881556102
g0761,g0157,0.0
g0691,ctrl,0.0104710128719955
g0965,g0655,0.0004579129009221
g0534,g0228,0.0
g0957,ctrl,0.0129224420735648
g0061,ctrl,0.0122467174893041
g0631,ctrl,0.0043406244850852
g0228,ctrl,0.0059135068674921
g0520,g0257,0.0
g0371,ctrl,0.0059961862242229
g0013,g0139,0.0082618865842737
g0631,ctrl,0.0
g0922,g0061,0.0085249498332085
g0927,g0780,0.0
g0085,ctrl,0.0277067090934951
g0079,ctrl,0.0013863324681838
g0751,ctrl,0.0
g0160,ctrl,0.0009066927233449
g0345,ctrl,0.0112628485145651
g0805,g0780,0.0167964659039948
g0761,ctrl,0.0030051989229651
g0261,g0186,0.0
g0261,g0013,0.0180007761310562
g0147,g0241,0.0
g0400,ctrl,0.0006305781486576
g0034,ctrl,5.13976715875899e-05
g0805,g0062,0.0028112123195308
g0345,g0552,0.0
g0422,g0301,0.0032051866492753
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0025055829152982
g0957,ctrl,0.0115618265054891
g0805,g0013,0.0041538973692315
g0371,ctrl,0.0087657206576594
g0979,ctrl,0.0
g0927,g0827,3.53065032389669e-05
g0083,g0599,0.0095989839010942
g0681,g0160,0.0009025698576124
g0147,g0160,0.0110724920421659
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0129400726262908
g0510,ctrl,0.0183363988009447
g0835,ctrl,0.0021697919241823
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.013211091730679
g0257,ctrl,0.0147807299631709
g0083,g0633,0.0
g0974,ctrl,0.0030329086589599
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0114679319911586
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0107336554618456
g0262,ctrl,0.0
g0109,g0655,0.0053286938382211
g0345,ctrl,0.029836135311095
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0103561450906186
g0805,g0013,0.0065835790906836
g0773,g0379,0.0042572090187117
g0136,ctrl,0.0119151719843985
g0773,g0379,0.0
g0400,ctrl,0.0066523314969639
g0852,g0422,0.0
g0157,ctrl,0.0043452124804566
g0852,g0034,0.0
g0880,g0957,0.0026350788810494
g0301,g0139,0.0
g0787,g0655,0.0060559703997324
g0698,g0207,0.0
g0681,ctrl,0.0110338176899892
g0345,g0552,0.0
g0681,g0301,0.0143301910650595
g0974,g0160,0.0
g0552,ctrl,0.0036333019248075
g0345,g0552,0.0091886096266917
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0011543351217287
g0013,ctrl,0.0139710899046853
g0884,ctrl,0.0022642663135195
g0915,ctrl,0.0
g0852,g0034,0.0091347290418329
g0744,ctrl,0.0019726692965718
g0773,ctrl,0.0049231152411987
g0681,ctrl,0.0008020322766142
g0827,ctrl,0.0116515333296694
g0195,ctrl,0.024680822519522
g0186,g0228,0.0
g0466,ctrl,0.0068132782389101
g0037,ctrl,0.0
g0534,ctrl,0.595370049835753
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0095542817347259
g0965,g0655,0.0
g0852,g0422,0.008224577651284
g0787,g0965,0.0019377128083545
g0256,ctrl,0.516650124470732
g0844,g0957,0.44791302620354
g0805,g0780,0.0003996664069076
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0023896917117858
g0773,g0241,1.28449249141128
g0083,g0633,0.0102156281960252
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0010050375423933
g0697,g0062,0.0063179333352905
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0152493429090597
g0974,g0040,0.0047340240917302
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0032075489437507
g0510,ctrl,0.0
g0084,ctrl,0.0052246171753887
g0422,g0139,0.0062606943810105
g0922,ctrl,0.0228994083348899
g0422,g0301,0.0
g0417,ctrl,0.0190590921262045
g0317,g0655,0.0133585712892058
g0076,ctrl,0.0002282216104919
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0061742112329015
g0698,g0062,0.386710016961906
g0261,ctrl,0.408266957873874
g0927,g0780,0.0006474781467362
ctrl.,,0.0057654722373954
g0681,g0160,0.992870502055131
g0147,g0241,0.963891247245767
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.002190798435238
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0080073224037127
g0780,ctrl,0.0
g0784,ctrl,0.011727757105428
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0069879241372847
g0691,g0404,0.0018714930678444
g0461,ctrl,0.001299442829649
g0095,ctrl,0.0030363337077534
g0422,ctrl,0.0045985991595848
g0761,g0707,0.0126215582813719
g0083,ctrl,0.0
g0147,g0241,1.17488453153257
g0160,g0241,2.01830415148106
g0022,ctrl,0.0
g0083,ctrl,0.0109730888530092
g0697,ctrl,0.0
g0101,ctrl,0.0072419490292862
g0256,ctrl,0.470440443212164
g0805,g0780,0.0066641127488909
g0761,g0157,0.0024151636487449
g0844,g0957,0.0
g0261,ctrl,0.0062809329555082
g0827,ctrl,0.512858793919547
g0195,ctrl,0.0173415770930658
g0186,g0216,0.0043583019715069
g0534,g0612,0.470851625674396
g0304,ctrl,0.0107838857829145
g0037,g0186,0.586302905994825
g0696,ctrl,0.0
g0773,ctrl,0.0142531118310629
g0844,ctrl,0.0
g0780,ctrl,0.0053455854413655
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0023914337835252
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0044116230673287
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0015981446591571
g0787,g0317,0.0169503955789606
g0534,g0612,0.0173117553029668
g0787,ctrl,0.0074366202743213
g0915,ctrl,0.0311234577411824
g0827,ctrl,0.0
g0062,ctrl,0.0005495861138505
g0422,g0751,0.0180761846966418
g0974,g0160,0.017762694134315
g0989,ctrl,0.0153024270978115
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0159755328873302
g0037,g0186,0.0189724215121002
g0534,g0612,0.0012391088141918
g0147,ctrl,0.0013416548607609
g0301,g0139,0.0
g0898,ctrl,0.475842150910566
g0965,g0655,0.0
g0761,g0157,0.0053126233611602
g0534,g0228,0.0
g0510,ctrl,0.0054443255764021
g0698,ctrl,0.0
g0927,ctrl,0.0013572240999071
g0974,g0160,0.551958835349396
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.10354773972863
g0037,ctrl,0.0
g0228,g0827,0.0075026080141592
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.007643139577031
g0924,g0034,0.007613985685744
g0022,g0784,0.0123918484341534
g0974,g0040,0.0043559970770589
g0422,ctrl,0.0
g0186,g0216,0.0014210715588082
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.449324525144864
g0965,ctrl,0.0
g0520,g0257,0.0055803410269017
g0655,ctrl,0.0141538207969509
g0301,g0744,0.0105906159535179
g0016,ctrl,0.0056779917325736
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.528384605206494
g0697,g0062,0.0011781172337205
g0805,g0780,0.0029197119268984
g0780,ctrl,0.0132431273898665
g0101,ctrl,0.00913881769679
g0681,g0751,0.0094548771783935
g0016,ctrl,0.0185780728891565
g0422,g0013,0.0080814169645242
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0002113941780886
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0068993380949494
g0844,ctrl,0.0057472171867885
g0520,ctrl,0.0003188920906064
g0084,ctrl,0.0
g0927,g0495,0.0098128485081169
g0671,ctrl,0.0088284261006445
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.444746284892439
g0827,ctrl,0.0
g0681,ctrl,0.0044412861861267
g0371,ctrl,0.0
g0697,g0062,0.0054423471457079
g0037,g0186,0.0013004976308929
g0696,ctrl,0.0054307822985424
g0696,ctrl,0.0
g0852,g0034,0.0205293335857715
g0631,ctrl,0.0
g0922,g0061,0.012464789109713
g0784,ctrl,0.0077386750824408
g0534,ctrl,0.34237246247272
g0852,ctrl,0.0087482124020729
g0773,ctrl,0.0
g0761,g0157,0.0003020365714885
g0083,g0633,0.0053222664021834
g0520,g0257,0.0
g0868,ctrl,0.0134343599626353
g0681,g0301,0.50036774904351
g0079,ctrl,0.0059373099063854
g0787,g0317,0.0
g0880,g0744,0.0041743023789197
g0422,g0751,0.0019227730270929
g0261,g0186,0.0004549534749702
g0805,g0780,0.0
g0301,g0744,0.0167020437247167
g0095,ctrl,0.0077412090354155
g0974,g0160,0.0109389520264145
g0013,g0139,0.0
g0147,g0241,0.815927737882385
g0109,g0787,0.700801935831926
g0655,ctrl,0.0024744357291548
g0301,g0612,0.0059956127600772
g0461,ctrl,0.0
g0147,g0160,0.0098455925219852
g0160,g0241,2.60469040158844
g0371,ctrl,0.505148727856072
g0257,ctrl,0.265382711450198
g0301,ctrl,0.0117833288353156
g0160,ctrl,0.005544148367906
g0691,ctrl,0.0002997342481632
g0520,ctrl,0.0052041165493677
g0417,ctrl,0.0
g0013,g0139,0.0064741893763084
g0761,g0707,0.0
g0835,ctrl,0.0171950296201623
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0060967169392528
g0186,g0868,0.0
g0241,ctrl,2.02303327816369
g0633,ctrl,0.0170462448571935
g0880,ctrl,0.0054724046127441
g0552,ctrl,0.671986025750586
g0965,ctrl,0.0
g0466,ctrl,0.0175214952011418
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0059938277407033
g0422,g0301,0.0001196405670472
g0422,ctrl,0.0018938416677879
g0422,g0139,0.0024907438010793
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0063101257363275
g0101,ctrl,0.0047942775602921
g0139,ctrl,0.0
g0965,g0655,0.0098599997495041
g0773,g0241,0.471570122667495
g0491,ctrl,0.604768851720398
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0117299397967031
g0109,g0787,0.0
g0974,g0160,0.0046254430394515
g0301,g0612,0.0121716321152472
g0301,ctrl,0.0
g0852,g0422,0.0003325911725418
g0707,ctrl,0.0020792680358213
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.488510249236862
g0139,ctrl,0.0
g0186,g0216,0.0039523508980957
g0880,g0744,0.0
g0037,g0186,0.537259687489491
g0805,g0062,0.0139969290729156
g0805,ctrl,0.0
g0022,g0784,0.0032935059350726
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.77139415445983
g0761,g0707,0.007571094848821
g0136,ctrl,0.004413978733964
g0927,g0780,0.0020050958233255
g0285,ctrl,0.0024819099010261
g0083,g0633,0.0
g0422,ctrl,0.798735511310568
g0422,ctrl,0.583491618410802
g0200,g0605,0.0066530283343362
g0079,ctrl,0.0070162893730742
g0157,ctrl,0.0007719661891298
g0034,ctrl,0.0
g0371,ctrl,0.0036567755576586
g0034,ctrl,0.0142394305532576
g0109,g0655,0.0077282163318684
g0633,ctrl,0.0
g0787,g0317,0.556220806066527
g0301,g0139,0.0
g0109,g0787,0.0047122785199972
g0974,g0160,0.007833200484663
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0059586062918801
g0301,g0612,0.0107673601299708
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.752862396589951
g0216,ctrl,0.0119516119152405
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0160462663403008
g0873,ctrl,0.0
g0805,g0062,0.0074808334200249
g0371,ctrl,0.0
g0200,g0605,0.0005344815590922
g0880,g0957,0.0073356324459684
g0083,g0599,0.0119841797505478
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0146042051029102
g0034,ctrl,0.0
g0061,ctrl,0.0068914933753337
g0229,ctrl,0.0137985511887146
g0013,ctrl,0.0
g0852,g0034,0.0071470184676867
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0074451645013904
g0040,ctrl,0.0
g0461,ctrl,0.002955565773552
g0371,ctrl,0.0035631215454817
g0417,ctrl,0.0152776610454752
g0147,g0241,0.0
g0022,g0784,0.0043299353298775
g0147,g0160,0.0003542737453024
g0317,ctrl,0.0
g0422,g0013,0.0233165714720361
g0927,g0827,0.0
g0773,g0241,0.575466513119803
g0256,ctrl,0.0102072744993279
g0261,g0760,0.0
g0826,ctrl,0.0133518124944968
g0671,g0784,0.0
g0301,g0612,0.0025946054633405
g0013,g0495,0.0249620715545159
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0081542081418794
g0371,ctrl,0.0014315902134393
g0773,g0261,3.7815727334129e-05
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0071586821914622
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0134791629739356
g0773,g0379,0.0008054986443233
g0605,ctrl,0.0028373954364759
g0022,g0784,0.0040636547680583
g0084,ctrl,0.0075498519434483
g0787,ctrl,0.369466056739873
g0638,ctrl,0.403019980010314
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0032513065723102
g0898,ctrl,0.50634131083588
g0773,g0261,0.0
g0147,g0160,0.0052756629588917
g0013,g0139,0.0
g0534,g0612,0.0050956930916018
g0612,ctrl,0.0158684557667345
g0681,g0751,0.772622116373522
g0681,g0301,0.0
g0965,ctrl,0.29562274290891
g0261,g0160,1.24751754779375
g0534,ctrl,0.0
g0079,ctrl,0.543231534041854
g0698,g0697,0.0188240220112752
g0207,ctrl,0.0
g0922,ctrl,0.007263750743377
g0034,ctrl,0.0
g0076,ctrl,0.0037500117185434
g0534,g0228,0.0
g0139,ctrl,0.00774190709259
g0534,g0612,0.0051391394972693
g0880,ctrl,0.0024154212995236
g0139,ctrl,0.0036794506299663
g0605,ctrl,0.0065698781993579
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0208368732561374
g0285,ctrl,0.0056110507919312
g0083,ctrl,0.0118969064873782
g0317,ctrl,0.0055472553211282
g0873,ctrl,0.006492689245103
g0868,ctrl,0.0231259498327207
g0261,g0186,0.0013990696486161
g0880,g0744,0.0203793762059437
g0186,ctrl,0.0
g0261,g0760,0.0057631396136132
g0160,ctrl,0.0
g0844,ctrl,0.0007050795516188
g0062,ctrl,0.0050919813673215
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0066156583636212
g0232,ctrl,0.0038385383443052
g0013,ctrl,0.0
g0422,g0612,0.0081209243659141
g0681,g0301,0.0
g0922,ctrl,0.017382483776466
g0884,ctrl,0.0021626791735493
g0371,ctrl,0.0
g0534,g0228,0.0191518665099779
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0054347746378925
g0404,ctrl,0.0
g0787,g0655,0.0033628520280236
g0261,ctrl,0.0
g0773,ctrl,0.010306604840013
g0257,ctrl,0.0109526332298338
g0691,g0631,0.0
g0345,g0552,0.0206218244528679
g0261,g0013,0.0099376253715717
g0083,g0633,0.0
g0160,g0241,1.54660426520613
g0760,ctrl,0.0085833039317675
g0852,g0422,0.0
g0139,ctrl,0.0118847255647532
g0422,g0301,0.0
g0083,ctrl,0.0067898125577845
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0013262153160231
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0198407517447078
g0773,ctrl,0.0022717448168964
g0922,g0061,0.0032375299921108
g0195,ctrl,0.0
g0083,ctrl,0.0019024605143322
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0017749249367023
g0034,ctrl,0.0
g0564,ctrl,0.0044054803782538
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0123557620423345
g0787,g0655,0.0
g0880,g0744,0.0019973453798827
g0691,g0631,0.0
g0147,g0241,0.806199097054175
g0681,g0751,0.516081150740698
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0045680404364392
g0773,g0379,0.0029407050700665
g0787,ctrl,0.0
g0084,ctrl,0.0040908765608387
g0301,g0751,0.0013643581351106
g0898,ctrl,0.0054277571302941
g0160,g0495,0.0
g0681,g0160,0.498853320442428
g0136,ctrl,0.0
g0160,ctrl,0.470738472055579
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0049026459666943
g0228,g0780,0.0042115771171037
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0015445730817246
g0195,ctrl,0.0
g0228,g0827,0.734201785820979
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0022403922437773
g0534,g0612,0.0
g0379,ctrl,0.0041853780675335
g0422,ctrl,0.0
g0261,ctrl,0.632286548914763
g0974,g0040,0.0
g0013,g0139,0.0128621159233216
g0564,ctrl,0.0
g0285,ctrl,0.005533052898379
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0015594156475369
g0927,g0780,0.0
g0022,g0228,0.0057495842158605
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.333050988251804
g0655,ctrl,0.0039069926114872
g0216,ctrl,0.0
g0843,ctrl,0.0032685636840102
g0495,ctrl,0.0
g0013,g0139,0.0056099639549094
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,9.89212139040841e-05
g0965,g0655,0.0
g0147,g0160,0.0105781979880571
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.476318207785741
g0262,ctrl,0.0
g0317,g0655,0.001430055793631
g0681,ctrl,0.683762903744868
g0691,g0404,0.0123228756776636
g0707,g0157,0.0036080895044846
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0095787632890403
g0984,ctrl,0.0026878010949912
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0034619916018022
g0927,g0780,0.0023288193981367
g0927,ctrl,0.621068025998019
g0698,g0697,0.0
g0697,ctrl,0.0057267691428135
g0805,g0013,0.0156498028703869
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.592301056031299
g0195,ctrl,0.0172530900879518
g0760,ctrl,0.0107268353979948
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0005963502243017
g0927,g0780,0.0124674830126107
g0256,ctrl,0.0356785874099865
g0109,ctrl,0.0050155851297829
g0400,ctrl,0.0010792400068107
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0112526241653056
g0880,g0957,0.0
ctrl.,,0.0136014546475734
g0422,g0612,0.0118273417890123
g0761,g0707,0.0062628309009334
g0207,ctrl,0.0
g0773,g0261,0.0031365187227038
g0965,ctrl,0.0038355772348505
g0276,ctrl,0.0031607864976264
g0084,ctrl,0.0
g0787,ctrl,0.015393708166946
g0422,g0751,0.474511946885725
g0691,ctrl,0.0061061276154005
g0691,ctrl,0.0
g0079,ctrl,0.0039333340590197
g0422,g0139,0.0091944272728823
g0013,g0495,0.0
g0564,ctrl,0.0044653473181883
g0404,ctrl,0.0
g0805,g0013,0.0073253268139369
g0633,ctrl,0.0
g0084,ctrl,0.0143611068931051
g0691,g0631,0.0
g0276,ctrl,0.005890056096168
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0091105830095795
g0404,ctrl,0.0083753628116338
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0027561492098191
g0083,g0633,0.0054506381652918
g0261,g0013,0.0085953946268233
g0805,g0062,0.0157745299983689
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0183363630578043
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0097838954124489
g0301,g0751,0.0047615188182119
g0957,ctrl,0.0
g0761,ctrl,0.0189278647544871
g0744,ctrl,0.0047300251039566
g0984,ctrl,0.0058266118804224
g0228,ctrl,0.0014140570486029
g0285,ctrl,0.0126061296434488
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0057216562421585
g0784,ctrl,0.0167834702821035
g0761,ctrl,0.003149664533535
g0698,ctrl,0.0106794426209479
g0422,g0751,0.524943925116032
g0915,ctrl,0.0
g0301,g0744,0.0004060213145148
g0922,ctrl,0.0005919219351423
g0160,ctrl,0.0022489423411886
g0826,ctrl,0.0038449772210448
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0082800964622283
g0605,ctrl,0.0053405515029603
g0534,g0228,0.0070337548231729
g0852,g0034,0.0
g0761,ctrl,0.0076117517813113
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0091930120304698
g0898,ctrl,0.0055405443724005
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0001456989023335
g0707,ctrl,0.0075631251073174
g0696,ctrl,0.0104681625508506
