p1,p2,exp
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0032901845348782
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0061832320313345
g0852,g0034,0.0035220924367855
g0261,ctrl,0.0
g0256,ctrl,0.0185296009185575
g0852,g0034,0.0140299623670885
g0805,g0013,0.0086212742419961
g0216,ctrl,0.0101900057700457
g0761,ctrl,0.0
g0136,ctrl,0.0142777678984387
g0633,ctrl,0.008823681262518
g0979,ctrl,0.0015509548790251
g0927,g0827,0.0199488524592493
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0071536017375418
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.398652196704647
g0599,ctrl,0.0
g0200,g0605,0.0051660639298079
g0083,ctrl,0.67034329862539
g0345,g0552,0.0176917558624453
g0040,ctrl,0.379491667972423
g0136,ctrl,0.0072756474095087
g0083,g0633,0.0
g0422,g0751,0.0221106360526496
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0019210937727993
g0989,ctrl,0.0
g0109,g0787,0.641573637862941
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0004319250264201
g0773,ctrl,0.0
g0761,g0157,0.0037539440574419
g0422,g0139,0.0004192786380255
g0276,ctrl,0.0178028957881937
g0927,ctrl,0.0
g0880,ctrl,0.0070538429259566
g0787,g0965,0.0020996066969546
g0510,ctrl,0.0059316219978746
g0379,ctrl,0.0002157291679345
g0520,g0257,0.0016313250928248
g0884,ctrl,0.0154310217438387
g0927,g0805,0.0
g0417,ctrl,0.0121304193064631
g0844,ctrl,0.0008815968697899
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0143152225035784
g0698,g0062,0.0
g0200,ctrl,0.0044291927604283
g0261,g0760,0.00528935443982
g0852,g0422,0.531312263259016
g0084,ctrl,0.0110496663669866
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0090819400167341
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.49047426171414
g0974,ctrl,0.446791567518656
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0063678694808562
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0035964025979173
g0873,ctrl,0.0122597550855171
g0698,g0697,0.0166076200195088
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,8.00140462886581e-05
g0965,g0655,0.0210436464141112
g0552,ctrl,0.00927849990438
g0922,g0061,0.0130775435285442
g0868,ctrl,0.0
g0605,ctrl,0.509505309919882
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.034795673599167
g0843,ctrl,0.0130466028876131
g0261,ctrl,0.598825326151916
g0345,g0552,0.448771227359491
g0013,g0495,0.809135072719811
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0072809253007965
g0691,ctrl,0.0180962387871675
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0050469379688129
g0109,g0787,0.0042777220648736
g0927,g0805,0.0
g0216,ctrl,0.0046486378069683
g0186,g0868,0.0098839518424506
g0095,ctrl,0.0036097307266034
g0037,g0186,0.013200291178902
g0085,ctrl,0.0040878205651077
g0422,g0751,0.012197623539462
g0241,ctrl,0.0
g0200,g0605,0.0087187701310082
g0880,g0957,0.0
g0852,ctrl,0.0022266762900567
g0095,ctrl,0.541972657335669
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.372450793810941
g0261,g0760,0.0
g0697,ctrl,0.413626840884627
g0844,g0957,0.0
g0037,g0186,0.0007592544581941
g0852,g0034,1.02536629945265
g0301,g0744,0.754683769369852
g0147,g0241,0.0
g0087,ctrl,0.0106414609218354
g0200,g0605,0.0049076951161609
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0089152562805199
g0974,ctrl,0.0099083858795676
g0257,ctrl,0.0
g0773,g0241,0.005616315812926
g0186,g0228,0.478490945443334
g0232,ctrl,0.0
g0422,ctrl,0.011671184224923
g0261,ctrl,0.0
g0633,ctrl,0.0006618221462194
g0787,g0317,0.0009678743805487
g0207,ctrl,0.0020867496513039
g0835,ctrl,0.0
g0784,ctrl,0.513866771534429
g0186,ctrl,0.0121079053876362
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.570979149498866
g0317,ctrl,0.0062038764547521
g0852,g0034,0.982623602170013
g0216,ctrl,0.0058835335851772
g0974,ctrl,0.516754713192787
g0957,ctrl,0.0049307582655618
g0827,ctrl,0.024000906909829
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0057997774689097
g0655,ctrl,0.0003923162307842
g0216,ctrl,0.0
g0257,ctrl,0.850722367672635
g0979,ctrl,0.69858877991215
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0088169946905538
g0422,ctrl,0.384567014541032
g0216,ctrl,0.0171139417999749
g0844,ctrl,0.0
g0927,g0852,0.0089078291054842
g0924,g0034,0.0
g0989,ctrl,0.0051759251538055
g0101,ctrl,0.007820239602134
g0965,g0655,0.0146171096290858
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.429280746247273
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.635891627203576
g0880,g0957,0.0050184666420945
g0013,g0495,0.603391107479521
g0691,g0631,0.675761118940857
g0495,ctrl,0.0039509694253645
g0965,ctrl,0.851111811010143
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0207421992349031
g0083,ctrl,0.0038227473392533
g0852,g0422,0.0
g0200,ctrl,0.0012253217378527
g0698,g0207,0.0262002680524479
g0927,g0805,0.0012714879418767
g0707,ctrl,0.474901462806212
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0100790624888706
ctrl,,0.0
g0761,g0157,2.45913284494432e-05
g0691,ctrl,0.0116199280546538
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0119570424346428
g0013,g0139,0.0
g0631,ctrl,0.0172487915123451
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.508087047477452
g0079,ctrl,0.0089435837372085
g0751,ctrl,0.0171405630777895
g0160,ctrl,0.0111087923728185
g0345,ctrl,0.0015466502613497
g0805,g0780,0.492635081653853
g0761,ctrl,0.0141913925264548
g0261,g0186,0.0
g0261,g0013,0.0106729874636169
g0147,g0241,0.0039624790230102
g0400,ctrl,0.0022496656352663
g0034,ctrl,0.0076884446119247
g0805,g0062,0.0009961089680604
g0345,g0552,0.0006895228235366
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.002821881134744
g0835,ctrl,0.505757084336765
g0957,ctrl,0.0
g0805,g0013,0.616736714954196
g0371,ctrl,0.0069350325956241
g0979,ctrl,0.0189862226862524
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0028858354957285
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.451677674590352
g0835,ctrl,0.0
g0534,g0612,0.0142472956475109
g0927,g0495,0.0079453687866065
g0787,g0655,0.0229896023340793
g0257,ctrl,0.0047614436979323
g0083,g0633,0.0057263976786144
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0153003239104806
g0852,g0034,0.0152039309397974
g0034,ctrl,0.0
g0229,ctrl,0.007194207908017
g0671,ctrl,0.0079478384105882
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0077023706072572
g0345,ctrl,0.0187668939830196
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0086314460817995
g0773,ctrl,0.0017812018401934
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.466843671270269
g0773,g0379,0.0
g0400,ctrl,0.012685572824525
g0852,g0422,0.0040953449471736
g0157,ctrl,0.0
g0852,g0034,0.973493922144405
g0880,g0957,0.0077171108188246
g0301,g0139,0.0029651477150608
g0787,g0655,0.708361543451065
g0698,g0207,0.0087249329417425
g0681,ctrl,0.0
g0345,g0552,0.0011016023814961
g0681,g0301,0.0
g0974,g0160,0.0016355610533306
g0552,ctrl,0.0045932137583893
g0345,g0552,0.0235452584974839
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0032809144359448
g0884,ctrl,0.0
g0915,ctrl,0.0129082139376349
g0852,g0034,0.004867651596359
g0744,ctrl,0.0070078242802862
g0773,ctrl,0.435354898244212
g0681,ctrl,0.0
g0827,ctrl,0.0123899868007431
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0010753282130243
g0037,ctrl,0.932060560588453
g0534,ctrl,0.0129032519605028
g0974,ctrl,0.0007797788426742
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0050957661480916
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0112217541000099
g0844,g0957,0.0
g0805,g0780,0.516494499850583
g0787,g0655,0.749060503043985
g0698,g0697,0.000760580756599
g0655,ctrl,0.0172128866367918
g0773,g0241,0.0181849761488907
g0083,g0633,0.0062027923674988
g0681,g0301,0.0
g0638,ctrl,0.0062638627330259
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0032538000680288
g0760,ctrl,0.0128067192499321
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0092943675794653
g0761,ctrl,0.0015209033032628
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0009380952117484
g0422,g0139,0.0
g0922,ctrl,0.00140311197047
g0422,g0301,0.0152759334447937
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0074442259716585
g0805,g0013,0.0037318632966684
g0698,g0062,0.0066369867674932
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.617583931345163
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0017994778823974
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.000216243955795
g0228,g0780,0.0028423423587068
g0681,g0751,0.0090908571114731
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.390740796166235
g0061,ctrl,0.0028533572896491
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.619152849721981
g0461,ctrl,0.498997162669116
g0095,ctrl,0.0077772557574379
g0422,ctrl,0.0
g0761,g0707,0.544574651002164
g0083,ctrl,0.595479388316091
g0147,g0241,0.0047929777711073
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.671087713053758
g0697,ctrl,0.0
g0101,ctrl,0.0212330477498838
g0256,ctrl,0.0
g0805,g0780,0.0128554141480171
g0761,g0157,0.0
g0844,g0957,0.0093636835699677
g0261,ctrl,0.010933420558394
g0827,ctrl,0.0091026635390359
g0195,ctrl,0.0
g0186,g0216,0.0080723778023099
g0534,g0612,0.460665567291647
g0304,ctrl,0.0
g0037,g0186,1.20727978412714
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0186883332335539
g0780,ctrl,0.0086125136951996
g0095,ctrl,0.0087866134494458
g0924,g0034,0.0192385676753815
g0034,ctrl,0.011172234020278
g0826,ctrl,0.0032771353044661
g0458,ctrl,0.0081502855513821
g0924,g0034,0.0082237816044132
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0002675094677107
g0787,g0317,0.577970297665362
g0534,g0612,0.0115254221052457
g0787,ctrl,0.0
g0915,ctrl,0.684289058015398
g0827,ctrl,0.0025832738923193
g0062,ctrl,0.0
g0422,g0751,0.0011461632967493
g0974,g0160,0.0026292391972606
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.58105782154562
g0317,ctrl,0.0081429143716779
g0037,g0186,0.0
g0534,g0612,0.484344363303055
g0147,ctrl,0.0
g0301,g0139,0.0043252920896645
g0898,ctrl,0.0
g0965,g0655,0.474126338246158
g0761,g0157,0.0
g0534,g0228,0.0180794233437524
g0510,ctrl,0.0040818465162234
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0105585796664259
g0564,ctrl,0.006348065882808
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0008153669127935
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0165509558487043
g0924,g0034,0.008507169415735
g0022,g0784,0.567004065645391
g0974,g0040,0.715303322555308
g0422,ctrl,0.0
g0186,g0216,0.467303192768251
g0186,g0228,0.0
g0655,ctrl,0.756441074883029
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0048386383123956
g0520,g0257,0.0
g0655,ctrl,0.0069528463758286
g0301,g0744,0.0044428103951934
g0016,ctrl,0.562828362837511
g0495,ctrl,0.001163650304715
g0461,ctrl,0.0
g0780,ctrl,0.481518026916368
g0109,g0787,0.0
g0301,g0139,0.015837000711395
g0095,ctrl,0.0
g0697,g0062,0.0079662719195761
g0805,g0780,0.0053256593706119
g0780,ctrl,0.0202687794953118
g0101,ctrl,0.0
g0681,g0751,0.0019330425195209
g0016,ctrl,0.0030871099357939
g0422,g0013,0.0006756514194252
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0050062614481558
g0022,ctrl,0.58416601476906
g0461,ctrl,0.506991873951332
g0083,g0633,0.0015128597086072
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0006178771027353
g0805,g0780,0.0079777206394011
g0784,ctrl,0.0
g0827,ctrl,0.0080851944108248
g0681,ctrl,0.0048264403017352
g0371,ctrl,0.0053096552846164
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.515840800299189
g0696,ctrl,0.0011594910941732
g0852,g0034,0.462968742508159
g0631,ctrl,0.0
g0922,g0061,0.536667855326446
g0784,ctrl,0.0128987485152905
g0534,ctrl,0.0033650731668007
g0852,ctrl,0.0066232215238671
g0773,ctrl,0.0109038042583799
g0761,g0157,0.0
g0083,g0633,0.0182812610771128
g0520,g0257,0.0055267018780256
g0868,ctrl,0.0
g0681,g0301,0.0040964842555467
g0079,ctrl,0.0026884535351269
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.568409329735449
g0261,g0186,0.0036239613548782
g0805,g0780,0.0097880497416387
g0301,g0744,0.0
g0095,ctrl,0.0077223074856871
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.819814085707901
g0109,g0787,0.0001490015433656
g0655,ctrl,0.016889670442513
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0119534630908649
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0143664920501115
g0160,ctrl,0.0
g0691,ctrl,0.628353678614982
g0520,ctrl,0.0051565142005184
g0417,ctrl,0.0143965080182759
g0013,g0139,0.0012856380368653
g0761,g0707,0.892125563332203
g0835,ctrl,0.0051136174648724
g0109,g0787,0.0049697747568053
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.502501501613735
g0186,g0868,0.0051843952772409
g0241,ctrl,0.0275684076006617
g0633,ctrl,0.0
g0880,ctrl,0.483655965185344
g0552,ctrl,0.0062035215734357
g0965,ctrl,0.0002870656343178
g0466,ctrl,0.443012461857602
g0186,g0228,0.0015608141466338
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0048962235087457
g0422,g0301,0.0080593101911181
g0422,ctrl,0.0
g0422,g0139,0.499346924236259
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0077263103807627
g0013,g0139,0.0020149948414183
g0873,ctrl,0.0
g0101,ctrl,0.0052476500227012
g0139,ctrl,0.545912926295509
g0965,g0655,0.0015429147937393
g0773,g0241,0.0028474780633615
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0144542656094921
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0177123989940728
g0157,ctrl,0.669634512644393
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0145995214582252
g0301,ctrl,0.0
g0852,g0422,0.495800113800244
g0707,ctrl,0.0
g0200,ctrl,0.64595398839417
g0013,ctrl,0.0328998322020373
g0868,ctrl,0.0103035446707563
g0139,ctrl,0.590014731438285
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.549136426227781
g0022,g0784,0.0
g0681,ctrl,0.0041265952037769
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.684853388297546
g0136,ctrl,0.0
g0927,g0780,0.0068199360480658
g0285,ctrl,0.0029569894920696
g0083,g0633,0.840898614916304
g0422,ctrl,0.0100726575263099
g0422,ctrl,0.0043229848356319
g0200,g0605,0.0061523749011047
g0079,ctrl,0.0113336881967511
g0157,ctrl,0.0
g0034,ctrl,0.0205278990352744
g0371,ctrl,0.00839286922482
g0034,ctrl,0.0
g0109,g0655,0.007876481761522
g0633,ctrl,0.0
g0787,g0317,2.06775933796849e-05
g0301,g0139,1.05886027751313
g0109,g0787,1.09036671724244
g0974,g0160,0.0
g0826,ctrl,0.0061505421654524
g0974,g0040,0.0155092143362116
g0681,g0301,0.0112611150814711
g0301,g0612,0.0104572716246028
g0276,ctrl,0.0113466270323805
g0157,ctrl,0.0
g0773,ctrl,0.00859107056386
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0055862935358746
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0047966721674194
g0200,g0605,0.0046949053803826
g0880,g0957,0.0
g0083,g0599,0.0006559831701842
g0852,ctrl,0.0077122987934625
g0927,g0852,0.0042724178766301
g0157,ctrl,0.0081580903278135
g0868,ctrl,0.0
g0655,ctrl,0.648648984979253
g0034,ctrl,0.0054413620495002
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.000487245138529
g0852,g0034,0.907509697480412
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.631660129152349
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0191363188202594
g0022,g0784,0.0039523915048034
g0147,g0160,0.0
g0317,ctrl,0.0044837912355784
g0422,g0013,0.0
g0927,g0827,0.645557435667411
g0773,g0241,0.0042959725860942
g0256,ctrl,0.0008732906159483
g0261,g0760,0.0119490092799105
g0826,ctrl,0.0
g0671,g0784,0.0082977947517589
g0301,g0612,0.645502805962602
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0135806064233734
g0681,g0301,0.0084993321621038
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.434500923669272
g0787,g0655,0.0039685252708857
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0277912656526962
g0924,ctrl,0.0236209624363511
g0261,g0160,0.0123844534330421
g0773,g0379,0.0065928417342294
g0605,ctrl,0.546286359155057
g0022,g0784,0.0040126479444779
g0084,ctrl,0.477707034877369
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0084431735743136
g0915,ctrl,0.629395718716595
g0301,g0139,0.0136228735253957
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0121958381450188
g0013,g0139,0.0
g0534,g0612,0.000294708440848
g0612,ctrl,0.946924383714557
g0681,g0751,0.0
g0681,g0301,0.588453009357021
g0965,ctrl,0.0
g0261,g0160,0.0041539537108505
g0534,ctrl,0.0024410337307646
g0079,ctrl,0.521802787943835
g0698,g0697,0.413950539949203
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.618640865534885
g0534,g0228,0.0085103121632426
g0139,ctrl,0.0061238011785029
g0534,g0612,0.475759565643383
g0880,ctrl,0.0023973594687908
g0139,ctrl,0.0030178880031582
g0605,ctrl,0.0
g0216,ctrl,0.0305965611766254
g0304,ctrl,0.495851277097641
g0160,g0495,0.0174681666922271
g0974,g0040,0.0
g0780,ctrl,0.0064891646561497
g0285,ctrl,0.645615694825878
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.560540451069863
g0868,ctrl,0.0
g0261,g0186,0.0077967051435239
g0880,g0744,0.015006783295588
g0186,ctrl,0.0
g0261,g0760,0.0021074757469013
g0160,ctrl,0.0101518428131831
g0844,ctrl,0.339096715265742
g0062,ctrl,0.0005565567522121
g0417,ctrl,0.0017417508494584
g0186,g0868,0.0
g0261,g0013,0.003213472771089
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0127236866963655
g0422,g0612,0.495137489768437
g0681,g0301,0.0
g0922,ctrl,0.0052862997810919
g0884,ctrl,0.0
g0371,ctrl,0.0177242458806795
g0534,g0228,0.0023551924763919
g0345,ctrl,0.476664217049611
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.20813712882082
g0261,ctrl,0.0
g0773,ctrl,0.0010074237731819
g0257,ctrl,0.542149441807944
g0691,g0631,0.0064966071670403
g0345,g0552,0.0
g0261,g0013,0.669853407048973
g0083,g0633,0.844075195719274
g0160,g0241,0.0087193974425277
g0760,ctrl,0.0
g0852,g0422,0.0065627181759905
g0139,ctrl,0.0071628625832581
g0422,g0301,0.0027885230559464
g0083,ctrl,1.12096099011073
g0076,ctrl,0.0036521130354672
g0304,ctrl,0.0002932035787802
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0035381591224505
g0681,ctrl,0.0093007274055588
g0773,ctrl,0.0022076696017035
g0922,g0061,0.0087292603305048
g0195,ctrl,0.650072352772435
g0083,ctrl,0.0
g0599,ctrl,0.0058829475467694
g0805,g0013,0.003346433358674
g0147,ctrl,0.0004013085022316
g0034,ctrl,0.0
g0564,ctrl,0.0137184077899379
g0927,g0780,0.0140322092827859
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.602055397225102
g0880,g0744,0.010738289765126
g0691,g0631,0.0095193257958574
g0147,g0241,0.0
g0681,g0751,0.0147789737598518
g0984,ctrl,0.0085012118788172
g0200,ctrl,0.0
g0147,g0160,0.0043651868642784
g0773,g0379,0.0204485223238219
g0787,ctrl,0.0027591654490733
g0084,ctrl,0.375888736571646
g0301,g0751,0.018793214201368
g0898,ctrl,0.0163589541472912
g0160,g0495,0.023114323650174
g0681,g0160,0.0
g0136,ctrl,0.475623602472134
g0160,ctrl,0.0
g0843,ctrl,0.0093511126110936
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0081364005368953
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.434332745073339
g0301,g0612,0.00073915080719
g0924,ctrl,0.0048154328105621
g0681,g0160,0.0096829210955882
g0534,g0612,0.0139273668282687
g0379,ctrl,0.0039467089211729
g0422,ctrl,0.0076350052867408
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.509437946314731
g0564,ctrl,0.0006205649066062
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.553860609199876
g0147,ctrl,0.0
g0345,ctrl,0.555146952123151
g0927,g0780,0.0031376626841329
g0022,g0228,0.0
g0852,g0034,0.0047644661236745
g0760,ctrl,0.0041827231548089
g0276,ctrl,0.323927088358126
g0655,ctrl,0.564642135173614
g0216,ctrl,0.0
g0843,ctrl,0.0010838956863642
g0495,ctrl,0.433678567247903
g0013,g0139,0.002962321230228
g0868,ctrl,0.0
g0852,g0422,1.20310595700933
g0466,ctrl,0.491924243244151
g0965,g0655,0.0
g0147,g0160,0.0024874981366762
g0927,g0827,0.0
g0924,ctrl,0.601482807020233
g0534,g0228,0.0161284442935767
g0707,ctrl,0.0113656469465896
g0262,ctrl,0.0103557453331122
g0317,g0655,0.584539914506781
g0681,ctrl,0.0
g0691,g0404,0.0245003822133291
g0707,g0157,0.0048847936157423
g0697,g0062,0.009315688746931
g0761,g0707,0.0122078845880154
g0157,ctrl,0.0024823139802266
g0984,ctrl,0.91736006077049
g0843,ctrl,0.0006138716195686
g0228,ctrl,0.0076147213329505
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.404434967791552
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.05593172847516
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0059965915055119
g0927,g0780,0.004528498480253
g0256,ctrl,0.0
g0109,ctrl,0.550869737851669
g0400,ctrl,0.0118074776189728
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.10937474913976
g0974,g0040,0.0048172253564326
g0880,g0957,0.0061201186843214
ctrl.,,0.0108650760523852
g0422,g0612,0.0
g0761,g0707,0.0015128209140106
g0207,ctrl,0.0
g0773,g0261,0.0009179268930441
g0965,ctrl,0.0170973521065727
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.786331881544757
g0422,g0751,0.0
g0691,ctrl,0.002920889332105
g0691,ctrl,0.006940423189772
g0079,ctrl,0.585330862823922
g0422,g0139,0.346915521006959
g0013,g0495,0.507412450470629
g0564,ctrl,0.0
g0404,ctrl,0.548214497211574
g0805,g0013,0.667697330230608
g0633,ctrl,0.0049456561268788
g0084,ctrl,0.0
g0691,g0631,0.0020011125878885
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.007297162293431
g0760,ctrl,0.0073542428257336
g0404,ctrl,0.0089294104708607
g0186,g0868,0.0
g0534,g0612,0.0067460380270274
g0915,ctrl,0.0144269375441395
g0083,g0633,0.016933365555807
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0051271606099973
g0400,ctrl,0.701128597102419
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.644741223544332
g0301,g0751,0.350692513815991
g0957,ctrl,0.008351496685492
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.477777226415587
g0228,ctrl,0.0002904684646936
g0285,ctrl,0.0
g0037,ctrl,0.0064961809581268
g0147,g0160,3.32676828939712e-05
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.853795971844807
g0422,g0751,0.0015469109762899
g0915,ctrl,0.474592117888775
g0301,g0744,0.0005940547433771
g0922,ctrl,0.467297974863644
g0160,ctrl,0.0
g0826,ctrl,0.0206638058720818
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0153889954307526
g0691,g0631,0.0272897467230863
g0605,ctrl,0.0002604506916791
g0534,g0228,0.0
g0852,g0034,0.0068503219787009
g0761,ctrl,0.0019419714439182
